0,020511	0,004809	-0,553185
0,010579	-0,005586	-0,603546
-0,003670	0,001214	-0,488006
-0,020079	-0,002769	-0,228293
-0,007988	0,001992	-0,032199
-0,024181	-0,001749	0,061168
-0,033896	0,002769	0,104175
-0,053759	-0,003109	0,141611
-0,045339	0,000097	0,268292
-0,056782	0,001069	0,379932
-0,066713	0,000097	0,506167
-0,046635	-0,002575	0,658474
-0,038862	-0,003158	0,774793
-0,047930	0,000340	0,870389
-0,044476	0,000437	0,897129
-0,040589	-0,000826	0,819472
-0,025045	0,001652	0,615579
-0,025260	0,000291	0,266398
-0,021806	0,000389	-0,212138
-0,001727	-0,000826	-0,789166
-0,001511	0,001166	-1,318508
0,027419	-0,001603	-1,603290
0,009284	-0,001166	-1,647968
0,024397	-0,000389	-1,519616
0,019215	0,000534	-1,292548
0,041237	0,000097	-1,013337
0,030010	0,002332	-0,763652
0,028715	0,002429	-0,605440
0,020511	0,001020	-0,552628
0,042533	0,000534	-0,550734
0,027851	0,000534	-0,484998
0,028283	-0,000097	-0,420153
0,017704	0,001943	-0,387620
0,013818	-0,003352	-0,351855
0,022886	-0,000874	-0,276425
0,028715	-0,001263	-0,233530
0,010795	0,000632	-0,240215
0,021806	0,000632	-0,268181
0,018136	0,002769	-0,277094
0,004102	0,000680	-0,350072
0,001295	0,002769	-0,521654
0,010147	-0,000194	-0,711174
0,012522	0,002575	-0,867047
-0,005829	0,001797	-1,044311
-0,009068	0,001554	-1,232940
0,008636	0,001943	-1,448309
-0,012954	0,000777	-1,754483
-0,034544	0,001020	-2,131406
-0,013386	0,002089	-2,578634
-0,023533	0,002040	-2,946310
-0,020942	0,000049	-3,183293
-0,032601	0,001312	-3,334709
-0,040589	0,000243	-3,350085
-0,019863	-0,000972	-3,208139
-0,038215	0,000777	-2,931825
-0,042964	0,001652	-2,508218
-0,012090	0,003789	-2,060322
-0,035624	0,002818	-1,778214
-0,024613	0,003886	-1,625573
-0,011443	0,005392	-1,544239
-0,016408	-0,001603	-1,537331
-0,018136	0,000826	-1,617551
-0,010795	-0,001020	-1,719832
-0,016624	0,002915	-1,717715
0,008636	0,001020	-1,583346
-0,003670	0,003109	-1,412990
0,020295	-0,001506	-1,303467
0,018136	0,001020	-1,262465
0,017272	0,000000	-1,273161
0,031522	-0,001457	-1,300681
0,029578	0,000146	-1,345471
0,020511	-0,002526	-1,358061
0,036487	-0,000097	-1,291434
0,013386	0,001312	-1,152163
0,039294	0,003060	-1,014006
0,016624	0,000729	-0,885876
0,033465	0,001166	-0,740923
0,010363	0,002235	-0,588616
0,004966	0,001069	-0,367564
0,043396	-0,001020	-0,130024
0,015329	0,000534	0,092810
0,020511	-0,004032	0,276983
0,008204	0,002769	0,421267
0,006909	0,001117	0,575914
0,001727	0,000291	0,650564
0,019215	-0,002769	0,632625
-0,024613	-0,000486	0,523103
-0,019215	0,002040	0,308291
-0,024181	0,000534	0,042896
-0,020511	-0,001117	-0,238544
-0,024181	-0,001992	-0,517420
-0,028067	0,001846	-0,797968
-0,020511	0,001360	-1,058127
-0,022454	0,000777	-1,280069
-0,026340	-0,002963	-1,472152
-0,033465	-0,003595	-1,647745
-0,007125	-0,001360	-1,752254
-0,025045	0,000049	-1,771418
-0,020511	-0,001749	-1,791473
-0,022454	-0,002332	-1,798381
-0,025692	0,000923	-1,781111
-0,008852	-0,004518	-1,701559
0,001943	-0,000389	-1,547358
0,007772	-0,002575	-1,337226
-0,007988	0,002526	-1,079630
0,007341	-0,001312	-0,766103
0,011011	0,000389	-0,419373
-0,019863	-0,001603	-0,096376
0,012522	-0,000826	0,168462
0,030226	0,000729	0,355866
0,018136	0,002477	0,490123
0,003670	-0,000923	0,605440
0,015761	0,001166	0,682540
0,013386	-0,004663	0,739586
0,033465	0,000291	0,797745
0,016624	-0,003206	0,912728
0,016193	0,002623	1,039186
0,012090	0,002818	1,116955
-0,000864	0,000583	1,172218
0,012522	0,001312	1,171549
0,017920	0,000291	1,138347
0,019215	0,001409	1,063698
0,023101	-0,002332	0,987934
0,007557	-0,005004	0,927657
0,031522	0,000680	0,851671
0,006693	0,002089	0,794180
0,010579	0,001700	0,768443
0,000864	-0,000729	0,792843
-0,021374	-0,001554	0,874400
-0,007341	0,000680	0,981026
-0,021374	-0,001214	1,097791
-0,018136	0,002235	1,181799
-0,016193	0,001360	1,236282
-0,015329	-0,000146	1,163750
-0,018568	0,001700	0,982140
-0,010579	-0,001360	0,723653
-0,016840	0,004421	0,418036
-0,008852	0,001457	0,039442
-0,033033	0,001749	-0,403329
-0,024829	-0,000097	-0,851894
-0,025260	0,000632	-1,299567
-0,028931	0,002623	-1,689526
-0,007557	0,003740	-1,993472
-0,011443	0,001214	-2,205498
-0,006909	0,001846	-2,277362
0,006693	0,003546	-2,219760
0,001943	-0,000389	-2,056645
0,001943	0,001554	-1,842725
0,006261	0,000146	-1,609863
0,004966	0,003692	-1,384690
0,005829	0,001117	-1,194390
0,006909	0,002429	-1,042083
0,012522	0,003789	-0,910499
0,006477	0,000777	-0,793511
0,006909	0,003352	-0,703152
0,023317	0,001554	-0,626832
0,017704	0,004323	-0,532684
0,011659	0,001117	-0,434526
0,009931	0,001603	-0,309628
0,027204	-0,000534	-0,177821
0,003454	-0,001166	-0,057491
0,011011	0,002137	0,030417
0,012522	0,002380	0,074872
0,020295	0,003109	0,079329
-0,000648	-0,000097	0,027854
-0,010147	0,004323	-0,070304
-0,010795	-0,000534	-0,237541
0,007988	0,001846	-0,494468
-0,001080	0,005684	-0,795517
-0,001943	0,004032	-1,107484
-0,006909	0,000389	-1,404522
-0,009068	0,003838	-1,640614
-0,002591	0,001312	-1,767853
-0,021158	0,001846	-1,820441
-0,006261	0,000291	-1,755374
-0,003670	0,001895	-1,654987
-0,009284	0,003886	-1,468921
-0,033033	0,000777	-1,249764
-0,018352	0,002526	-1,010886
-0,000864	0,001554	-0,816463
-0,007341	0,001457	-0,702484
-0,017272	-0,001020	-0,691008
-0,020511	0,002866	-0,769891
-0,016408	0,001992	-0,920750
-0,006909	0,002089	-1,141244
-0,011659	0,000777	-1,384578
0,002591	0,002818	-1,623679
-0,012522	0,001895	-1,861554
0,006045	-0,000534	-2,076589
-0,014465	0,004663	-2,250622
-0,023317	-0,002672	-2,384991
-0,003023	0,001069	-2,471673
0,015113	0,000389	-2,512563
0,009931	-0,002283	-2,511672
0,006693	0,001214	-2,480030
0,029147	0,000486	-2,422316
0,009931	0,000583	-2,352346
0,005182	0,002137	-2,296972
0,002159	-0,001263	-2,204384
0,017704	0,002575	-2,128064
0,025476	0,002235	-2,018429
0,011227	0,003595	-1,868908
0,021806	0,001749	-1,705125
0,021806	-0,000194	-1,483962
-0,003454	-0,001749	-1,233720
-0,002159	-0,001457	-0,967433
0,011227	0,003400	-0,729670
-0,018783	0,002040	-0,511292
0,007772	0,001846	-0,338707
-0,002159	0,004518	-0,210801
0,004750	0,000923	-0,135594
0,000000	-0,000632	-0,108074
-0,013818	0,000049	-0,115762
-0,010795	-0,000923	-0,164674
-0,004966	0,002089	-0,221943
-0,008636	0,000097	-0,300603
0,000216	0,000680	-0,374027
-0,008420	-0,002040	-0,451796
-0,010579	0,000486	-0,506724
-0,012738	-0,001457	-0,519760
-0,006909	0,002672	-0,486001
-0,028067	0,002186	-0,394973
-0,013818	-0,000437	-0,254811
-0,000432	0,001652	-0,095484
-0,018568	-0,000534	0,093145
0,000864	0,001846	0,266955
0,009931	-0,003643	0,420599
-0,021374	-0,001554	0,523882
-0,005182	-0,001749	0,572126
-0,008204	0,001069	0,587724
-0,011227	-0,000486	0,559870
-0,017488	-0,001992	0,509398
0,008636	-0,002332	0,424721
-0,000864	-0,001943	0,339487
0,011875	-0,001214	0,261496
0,018352	-0,001263	0,165008
-0,002591	0,003109	0,078772
0,016840	0,001409	0,003343
0,017272	0,001409	-0,068410
0,020942	0,000194	-0,126235
0,010579	-0,002575	-0,186735
0,004966	0,000340	-0,256482
0,017920	0,002672	-0,327232
0,008852	-0,001069	-0,395196
0,002375	-0,000340	-0,461489
0,017056	-0,002429	-0,499928
0,003454	-0,004032	-0,532016
-0,000432	-0,004275	-0,537252
-0,006045	-0,001409	-0,493131
0,008636	-0,001117	-0,389736
-0,014681	0,001409	-0,250577
-0,003239	-0,000826	-0,063953
0,006693	-0,000194	0,128575
-0,003239	-0,000389	0,334139
-0,011227	-0,004421	0,505164
0,008636	-0,000923	0,626832
0,004534	-0,001846	0,678306
-0,003454	-0,000097	0,656246
-0,001727	0,001603	0,605774
-0,011443	-0,004081	0,489789
-0,001511	0,000874	0,381046
-0,015329	0,000534	0,256036
-0,009716	0,004906	0,133366
-0,005829	0,001214	0,040222
-0,009931	-0,000826	-0,019944
-0,007557	0,003303	-0,036990
0,005182	-0,002866	-0,017938
-0,003023	0,000923	0,032645
-0,004750	-0,001652	0,088019
0,000432	-0,002623	0,165566
0,009716	-0,003400	0,211692
-0,004750	-0,000874	0,245563
0,006261	-0,001846	0,255368
-0,010147	0,002915	0,270075
-0,006909	-0,002040	0,272080
0,009716	-0,002672	0,256593
0,002807	-0,000243	0,227625
0,012090	-0,001943	0,173365
-0,003023	0,002963	0,090693
-0,018783	0,000680	-0,008133
0,007988	-0,000874	-0,134146
0,014034	-0,006218	-0,286007
0,005613	-0,000534	-0,450682
0,016840	-0,002235	-0,627612
-0,002591	0,002866	-0,820363
0,009284	-0,002186	-1,034952
0,007557	0,000243	-1,241519
-0,004102	0,000777	-1,466247
0,009931	-0,005198	-1,716267
0,007988	-0,001166	-1,954699
0,005829	-0,004615	-2,193354
0,011659	-0,000146	-2,392790
0,013602	-0,003692	-2,542980
0,005829	-0,002283	-2,630220
-0,008852	-0,003643	-2,660079
0,005613	-0,002186	-2,629440
-0,006693	-0,000194	-2,541755
0,006045	-0,002672	-2,395687
-0,011875	-0,000632	-2,222211
-0,008204	-0,004663	-2,019098
-0,002591	-0,004032	-1,803952
-0,012954	-0,000340	-1,588471
0,001295	-0,004858	-1,400065
0,003239	-0,002089	-1,249875
-0,015113	-0,001312	-1,160185
0,005398	-0,003983	-1,113501
0,001080	-0,002186	-1,105590
0,007341	-0,002137	-1,120632
-0,010579	-0,002623	-1,155839
0,004966	0,001895	-1,211771
-0,010795	-0,000194	-1,268705
-0,000432	-0,004615	-1,301016
0,002807	-0,002769	-1,320402
0,003239	-0,005732	-1,333772
0,000000	-0,001457	-1,326196
-0,007772	0,000000	-1,288983
0,008852	-0,002769	-1,237842
0,007125	-0,007432	-1,173555
0,005613	-0,002672	-1,121969
-0,003023	-0,004081	-1,084310
-0,000648	-0,001846	-1,034283
-0,014897	-0,001652	-0,998964
-0,002807	-0,003595	-0,956960
0,004534	-0,003935	-0,915736
0,011011	-0,005829	-0,865487
-0,011227	-0,001312	-0,793511
-0,004966	-0,000486	-0,729001
0,012738	-0,000389	-0,669616
-0,000648	0,002235	-0,634965
-0,005613	-0,002040	-0,612125
-0,007988	-0,003012	-0,626386
-0,011443	-0,001457	-0,682317
-0,004750	-0,000437	-0,764097
0,000432	-0,004906	-0,883091
-0,018136	-0,002089	-1,032612
-0,000432	-0,002963	-1,191381
0,000648	-0,005052	-1,383687
-0,016408	-0,000146	-1,566076
-0,007772	-0,001409	-1,742338
-0,009931	-0,001214	-1,888183
-0,012738	-0,000583	-1,972637
0,005613	-0,002720	-2,012301
-0,015761	-0,002769	-1,971746
-0,009068	-0,001409	-1,869353
-0,001295	-0,001117	-1,688635
0,007341	-0,000583	-1,475717
0,000216	0,002963	-1,218233
-0,007557	-0,003352	-0,935791
0,005182	0,000826	-0,637305
-0,004318	-0,003012	-0,353526
0,004102	-0,004275	-0,081334
-0,001080	0,001214	0,158658
0,004966	-0,002818	0,379486
-0,000864	-0,002672	0,565107
-0,006261	-0,001943	0,723096
-0,006477	-0,003158	0,840641
-0,010579	-0,000972	0,944704
-0,008852	-0,002137	1,024145
-0,014034	-0,000632	1,064032
0,009284	0,000000	1,078627
-0,010579	-0,000486	1,056901
0,015761	0,001603	1,033615
0,004966	0,002089	1,004869
0,016193	-0,001506	0,956180
-0,004966	0,001846	0,887213
-0,009068	-0,000486	0,826045
0,004102	0,000194	0,757635
0,006045	0,000049	0,695910
0,022022	0,000146	0,644101
0,001727	-0,003158	0,577028
-0,005398	0,000243	0,519649
0,011875	-0,001214	0,485778
0,000000	-0,000777	0,429958
0,014897	0,000097	0,404778
-0,001943	-0,005392	0,370350
0,008420	-0,000340	0,350406
0,004750	0,002186	0,282999
0,000864	0,001360	0,209687
0,003239	-0,002186	0,111640
-0,003886	0,003400	0,001448
-0,004102	0,001846	-0,120776
0,012738	0,005101	-0,233418
0,000000	0,000194	-0,348958
-0,000864	-0,000194	-0,451350
-0,012090	0,002672	-0,529565
-0,003454	0,003303	-0,597195
0,004966	-0,001554	-0,652680
0,013818	-0,001603	-0,672513
-0,007772	0,003060	-0,677861
0,003670	0,003838	-0,669839
-0,017272	-0,000680	-0,642430
-0,002591	0,000777	-0,628057
-0,009068	0,000534	-0,613016
-0,008204	0,004129	-0,591401
0,004102	0,002720	-0,574689
0,001295	-0,001020	-0,570789
0,009716	-0,000777	-0,546389
0,015977	0,000632	-0,513966
-0,003454	0,001797	-0,478870
0,004318	0,003109	-0,424944
0,017704	0,004226	-0,361214
0,004534	0,001700	-0,303834
0,001727	0,001652	-0,259156
0,005613	0,004566	-0,216929
-0,007125	0,001749	-0,206344
0,018352	-0,002283	-0,212249
0,007341	0,003595	-0,249240
-0,006693	-0,000340	-0,309405
0,004102	0,000340	-0,399095
0,005398	0,000049	-0,498257
-0,004534	0,000534	-0,628169
-0,005398	0,001797	-0,757078
-0,011011	0,004858	-0,877631
-0,004534	-0,003498	-0,974787
0,001080	0,002963	-1,056455
0,000000	0,004615	-1,124531
0,005829	-0,001700	-1,161633
0,017488	0,006218	-1,173220
-0,002159	0,001895	-1,161744
0,010363	0,001652	-1,142246
-0,025045	0,000826	-1,107484
0,001727	0,001020	-1,088209
-0,005613	0,001506	-1,076956
-0,009500	0,001797	-1,074951
0,011011	-0,001263	-1,080744
0,006261	-0,001117	-1,118180
0,009500	0,001749	-1,185699
-0,002807	0,002137	-1,272159
-0,013602	0,000049	-1,380122
0,000648	0,006704	-1,500786
0,003239	-0,003012	-1,624682
-0,005829	-0,001360	-1,764399
0,007557	0,001506	-1,879604
0,002807	-0,000146	-1,990018
0,013170	-0,001263	-2,088845
0,000432	0,001020	-2,146447
0,014034	-0,002332	-2,196474
0,017704	0,000874	-2,202713
-0,006477	0,000000	-2,180095
0,002807	0,001603	-2,161823
0,000216	0,003692	-2,085725
0,004102	0,001797	-2,015310
0,011659	0,003303	-1,909464
-0,010579	0,002089	-1,797712
0,000648	0,001652	-1,664569
-0,008636	-0,001409	-1,526635
-0,001295	0,000437	-1,375665
-0,007341	-0,002866	-1,225698
0,012738	0,003886	-1,070717
-0,010795	-0,002623	-0,940805
-0,009284	0,000729	-0,819360
0,012522	-0,003158	-0,730784
0,006045	0,001506	-0,657360
0,010147	0,003303	-0,617250
-0,005613	0,003838	-0,610008
0,001943	0,000583	-0,620592
0,007557	-0,001069	-0,658808
0,004534	0,002429	-0,685548
0,001943	0,000923	-0,750170
-0,016193	0,005149	-0,788163
-0,009931	0,005101	-0,824263
-0,004966	0,000000	-0,820809
0,003454	0,001895	-0,790058
-0,006909	0,001020	-0,732901
-0,004750	0,002866	-0,640313
0,001727	0,002332	-0,521877
-0,012306	0,005052	-0,401212
0,004102	0,004226	-0,269852
0,001295	0,001603	-0,158881
-0,006477	0,001797	-0,074649
0,011659	-0,002380	-0,002897
0,012306	-0,001797	0,036211
0,004318	0,000194	0,046572
-0,006909	-0,003838	0,043118
-0,005398	0,000486	0,015376
0,006477	0,002720	-0,022840
0,007988	-0,002477	-0,062505
0,008636	0,000729	-0,111083
-0,014465	0,001943	-0,158212
0,010363	0,000097	-0,215592
-0,002591	-0,000243	-0,266844
-0,003023	0,001992	-0,327009
0,006477	0,001214	-0,394639
-0,006909	0,000243	-0,464274
0,010363	0,001409	-0,549286
0,007772	-0,003740	-0,611568
0,018783	0,001166	-0,674630
-0,000432	-0,003595	-0,708500
0,003670	0,000146	-0,717079
0,004318	0,000340	-0,695799
-0,004750	0,002186	-0,642319
-0,007772	-0,004081	-0,566221
-0,007988	-0,002769	-0,456252
-0,001943	-0,000437	-0,320547
0,008636	0,002040	-0,157098
-0,004750	-0,002235	-0,009025
-0,003886	-0,002818	0,161443
0,002807	-0,006607	0,318541
0,002159	0,003303	0,472519
0,000648	0,000097	0,584716
-0,008636	-0,000534	0,673070
0,004102	0,003060	0,729447
0,002591	0,000826	0,755741
0,001295	-0,001992	0,751507
-0,011011	0,001312	0,726996
-0,001943	0,002818	0,682540
-0,013386	-0,002769	0,629060
0,000864	0,001020	0,579480
0,005398	0,004615	0,526222
-0,006045	-0,002235	0,469957
0,002807	-0,001846	0,406560
-0,006477	-0,000680	0,344278
0,016624	0,000680	0,281551
-0,007125	-0,002429	0,210132
0,007772	0,000972	0,139160
-0,011443	-0,002672	0,069636
0,010147	0,001020	-0,006351
-0,001511	0,002915	-0,073201
0,007557	0,000777	-0,133812
0,004318	0,002380	-0,197654
0,005613	0,001312	-0,258042
0,010795	0,002769	-0,296369
-0,004966	-0,001797	-0,338485
0,001511	-0,002089	-0,379932
0,017272	0,004032	-0,427952
0,020511	0,000874	-0,480876
0,004318	0,001020	-0,544717
-0,005613	0,002720	-0,647555
0,010579	-0,000097	-0,739586
-0,006909	0,000340	-0,848997
0,012090	-0,001895	-0,987488
-0,011875	-0,001409	-1,121969
0,004750	-0,002040	-1,247758
0,011227	-0,001700	-1,385692
0,008420	0,001603	-1,487973
-0,002159	0,002963	-1,572204
0,000000	-0,000291	-1,617551
-0,020727	0,000291	-1,638498
-0,008420	0,003449	-1,629807
0,001943	-0,001117	-1,582566
-0,006693	-0,000389	-1,518836
0,007341	-0,006607	-1,432710
-0,013386	0,001069	-1,345471
-0,007557	0,000534	-1,251992
0,002159	-0,003546	-1,174557
-0,010363	-0,001749	-1,101134
-0,000648	-0,001700	-1,040189
0,004102	0,000583	-0,992725
0,000432	-0,001895	-0,966208
0,005182	0,000146	-0,940359
0,002807	-0,001263	-0,922978
-0,003454	-0,001700	-0,904371
0,013818	0,001700	-0,911056
0,000432	-0,002137	-0,905374
0,004318	-0,005635	-0,891224
0,011659	0,001214	-0,882422
0,008420	0,000777	-0,862701
0,001727	-0,000146	-0,859805
-0,006693	-0,001457	-0,857019
0,002375	0,004081	-0,862924
0,000000	-0,003449	-0,878188
0,009500	-0,001554	-0,901586
-0,003023	-0,000340	-0,945261
-0,003670	-0,002818	-0,992725
-0,007341	-0,001312	-1,029158
0,005829	-0,001117	-1,074059
0,006261	0,002283	-1,129768
0,010795	0,003158	-1,169989
0,003454	0,003303	-1,199403
-0,002159	-0,004663	-1,222021
0,010147	0,002915	-1,264025
0,010147	0,000486	-1,291099
0,001727	0,000632	-1,315277
0,000216	0,000437	-1,347811
0,009500	0,001943	-1,385358
-0,010147	-0,000340	-1,443741
-0,003023	-0,001603	-1,516607
-0,002375	0,001652	-1,583903
0,005398	-0,001360	-1,657995
-0,001295	0,001360	-1,733090
0,002375	0,002283	-1,808408
0,019215	0,000729	-1,838602
0,004102	-0,000632	-1,862111
0,001727	0,000729	-1,852975
0,003454	-0,003740	-1,792364
-0,015761	0,001603	-1,707465
-0,005829	-0,000534	-1,575436
-0,003670	0,002623	-1,423686
0,010795	0,001992	-1,255000
-0,007557	-0,000437	-1,069937
-0,001943	0,002429	-0,887659
0,003886	0,001312	-0,706383
-0,009500	-0,001360	-0,541821
0,002591	-0,002235	-0,400544
-0,005182	-0,004323	-0,268292
0,007988	0,001409	-0,167460
0,005829	0,000632	-0,076321
0,009284	-0,000291	0,001894
0,000648	-0,001506	0,056711
0,010147	-0,002769	0,105958
0,008636	-0,004518	0,129466
0,009931	0,000826	0,156318
0,002591	0,004469	0,168685
0,020942	-0,002089	0,173142
-0,009068	0,000146	0,156095
0,006693	-0,004421	0,138714
-0,003023	0,000194	0,114091
-0,004318	-0,003886	0,094147
-0,006045	-0,001263	0,068744
-0,012306	0,000437	0,051363
-0,000432	0,000340	0,058048
0,009284	-0,003109	0,046572
0,011227	-0,000632	0,062728
0,002375	-0,001360	0,084231
0,003023	-0,000632	0,105066
0,003239	0,000486	0,136486
-0,009068	-0,000243	0,163449
0,006477	-0,002526	0,172808
0,005613	-0,000874	0,186623
0,004966	0,000777	0,183281
-0,001727	0,000000	0,181275
0,009068	-0,002477	0,161109
0,014897	0,002575	0,108297
-0,000864	-0,002186	0,051252
-0,003886	0,002380	-0,014261
-0,000864	-0,001214	-0,090136
0,001511	-0,000680	-0,170245
-0,009284	0,001992	-0,248237
0,004534	-0,002137	-0,314864
-0,008636	0,000049	-0,373470
-0,012090	0,003838	-0,408009
-0,011659	0,002866	-0,431852
-0,001080	0,002720	-0,442214
-0,016840	0,002429	-0,435417
0,005829	-0,000486	-0,407786
-0,005613	-0,002186	-0,361437
-0,007772	0,001506	-0,307288
-0,002159	0,000632	-0,253362
-0,008204	0,003255	-0,193531
-0,011443	0,007238	-0,127572
0,002375	-0,000680	-0,074872
0,012522	-0,000729	-0,028746
-0,005829	0,001603	0,026517
-0,007772	-0,000389	0,061614
0,001727	-0,000486	0,107629
-0,005398	0,001652	0,142948
0,020079	0,000729	0,170691
0,006045	-0,001554	0,177153
0,004534	0,000097	0,170022
0,003670	0,001020	0,131472
-0,000648	-0,001409	0,080220
-0,004318	0,002818	-0,001003
-0,007341	0,002672	-0,073758
-0,000864	-0,001214	-0,161109
-0,007341	0,004663	-0,270409
-0,002375	0,000777	-0,386505
0,004534	-0,002477	-0,486224
0,001727	0,000874	-0,582376
-0,016193	-0,002623	-0,679643
0,006261	0,000097	-0,745156
-0,014249	0,002429	-0,807996
-0,011011	-0,000632	-0,841755
0,015113	-0,001992	-0,875849
0,012738	0,003983	-0,884985
-0,002591	0,003498	-0,926432
-0,006693	0,000291	-0,940248
-0,003454	-0,000777	-0,971890
-0,004318	0,001506	-0,999187
-0,001727	0,003255	-1,048879
-0,022238	0,001943	-1,105256
0,000216	0,002186	-1,150157
-0,002591	0,002963	-1,231714
0,021806	-0,000777	-1,303578
-0,008204	-0,003595	-1,371431
-0,000432	0,000146	-1,444521
0,015113	-0,001554	-1,507137
