0,043612	0,000097	1,002084
0,021590	-0,002040	1,217230
0,031090	-0,000923	1,411764
0,013602	-0,003643	1,547247
0,003454	-0,003546	1,610978
-0,008852	-0,002186	1,553486
0,011443	-0,002866	1,365637
-0,012954	-0,001749	1,063586
-0,007988	0,000583	0,689894
-0,025045	-0,000972	0,317315
-0,014249	-0,000146	-0,062951
-0,032817	0,002866	-0,455807
-0,048794	0,003060	-0,837521
-0,026772	0,002186	-1,168652
-0,049657	0,002332	-1,448197
-0,026772	-0,001895	-1,670586
-0,045123	0,000291	-1,822781
-0,035192	-0,003206	-1,901219
-0,011875	0,002283	-1,921385
-0,028283	0,000583	-1,873922
-0,027635	0,000097	-1,723063
-0,025045	0,002235	-1,488085
-0,012954	-0,002089	-1,194612
-0,023317	-0,005198	-0,871503
-0,001295	-0,001603	-0,491683
-0,003886	0,000000	-0,111528
0,015761	-0,000291	0,259044
-0,003454	0,000632	0,610565
0,009068	-0,003206	0,893898
0,042748	-0,001360	1,136341
0,009068	-0,000437	1,349036
0,032817	-0,000923	1,538111
0,020727	0,000826	1,719163
0,031953	-0,004906	1,933864
0,029794	0,000049	2,181767
0,035624	-0,000194	2,438248
0,042101	-0,001943	2,678686
0,031306	-0,001312	2,865532
0,034976	-0,002137	2,991433
0,039294	-0,002526	3,031543
0,041669	-0,002720	3,016836
0,025476	0,000923	2,934165
0,031306	-0,003740	2,857287
0,024829	0,000194	2,740411
0,019863	-0,004421	2,621975
0,017920	-0,001797	2,512675
0,010795	-0,005489	2,416522
0,012522	0,001166	2,392010
0,010579	0,000389	2,452175
0,003670	-0,005586	2,551002
-0,002159	-0,003740	2,665985
-0,006477	-0,004761	2,737960
-0,006261	-0,003740	2,734060
-0,012090	0,002040	2,617518
-0,017056	0,000777	2,359477
-0,036919	0,000243	1,977762
-0,017920	-0,002089	1,481511
-0,025045	0,000680	0,875180
-0,034544	-0,002575	0,215480
-0,027419	-0,003595	-0,445891
-0,015761	-0,004712	-1,062806
-0,008204	0,001797	-1,560394
-0,028067	-0,001117	-1,926399
-0,006261	-0,005004	-2,131740
-0,001295	-0,000972	-2,189009
-0,005398	-0,001797	-2,147896
-0,007772	-0,005198	-1,999043
0,002807	-0,005295	-1,798938
-0,007341	-0,004955	-1,566076
0,022454	-0,002429	-1,309818
0,017920	-0,001846	-1,044422
0,009500	-0,000437	-0,807773
0,011875	0,000437	-0,594187
0,011227	-0,001214	-0,446336
0,020295	0,000729	-0,314753
0,023317	0,001166	-0,172919
0,023965	-0,002575	-0,014373
0,029578	-0,002623	0,180830
0,026340	0,000534	0,406115
0,023965	-0,002672	0,624158
0,033896	-0,000923	0,795628
0,020511	-0,003206	0,894455
0,035624	-0,007287	0,893118
0,038215	-0,001409	0,822814
0,020295	-0,005198	0,671510
0,020295	-0,004906	0,430849
0,013170	-0,000291	0,112865
0,010795	0,002429	-0,274643
0,010147	0,000097	-0,708166
0,020942	-0,005295	-1,113055
0,005398	-0,002040	-1,447417
-0,006261	0,002429	-1,670920
-0,005613	-0,003352	-1,782560
-0,012522	0,000777	-1,751251
-0,020079	0,002429	-1,631144
-0,009284	-0,001360	-1,429034
-0,022886	-0,001166	-1,153277
-0,028715	-0,002089	-0,817466
-0,008204	-0,000534	-0,493800
-0,025692	0,002235	-0,211469
-0,011875	0,000194	-0,038773
-0,025260	0,000000	0,011030
-0,014249	-0,001652	-0,093256
-0,022886	0,000340	-0,289350
-0,005398	0,002283	-0,569118
-0,001511	0,002866	-0,905151
0,003454	-0,002332	-1,235948
-0,002591	0,000097	-1,567414
-0,001727	0,002089	-1,879381
0,003454	-0,004226	-2,143773
0,009931	-0,002769	-2,378417
0,015977	0,001652	-2,528385
0,015761	-0,000146	-2,617964
0,019215	0,002235	-2,670330
0,009716	-0,001700	-2,675789
0,013602	0,001214	-2,656848
0,007772	-0,000972	-2,619858
0,023749	-0,002477	-2,568940
0,019863	-0,003886	-2,464766
0,018352	0,000194	-2,322486
0,021806	-0,002235	-2,100544
0,024829	-0,000923	-1,818770
0,010795	-0,000291	-1,490313
0,018999	0,001943	-1,126537
0,025260	-0,002332	-0,763206
0,009068	-0,000097	-0,390405
0,017488	-0,002283	-0,054149
0,019215	-0,000583	0,233753
0,024829	0,001506	0,462380
0,015977	0,001069	0,630063
0,025045	0,000486	0,722205
0,005182	0,000146	0,759306
0,000216	0,002575	0,753958
-0,005398	-0,001117	0,683989
-0,006909	0,000680	0,579145
0,000000	0,000486	0,429401
-0,014034	-0,001700	0,294698
-0,010579	0,003109	0,146290
-0,012954	-0,000146	0,072644
-0,016193	-0,000583	0,064065
-0,013386	0,001797	0,156986
-0,006045	0,001700	0,316424
-0,020079	0,000340	0,529788
-0,013602	0,002477	0,766326
-0,008852	0,000146	0,993282
-0,014034	0,000972	1,214110
0,001511	0,004372	1,388924
-0,007557	-0,001263	1,526301
-0,002591	0,000729	1,623790
0,022886	0,003838	1,668023
0,007125	0,000340	1,661338
-0,005829	0,003789	1,635155
0,009716	0,000583	1,570533
0,023317	0,000000	1,481400
0,003239	0,000972	1,380233
0,004534	0,001749	1,265808
0,009284	0,000291	1,145032
0,021590	0,003740	1,021693
0,001943	0,002915	0,884985
0,004750	-0,000777	0,762426
0,012522	0,000049	0,640313
0,013170	0,001020	0,511961
0,033249	0,002283	0,416699
0,030010	0,001020	0,315533
0,017056	0,001166	0,214032
0,025260	0,002818	0,142837
0,022454	0,000194	0,098270
0,007341	0,000826	0,102949
-0,001080	0,003498	0,162334
0,010795	0,000291	0,298040
0,017704	0,002915	0,485109
-0,005398	0,003158	0,717302
0,007557	0,002089	0,986374
0,001511	0,004809	1,227815
-0,001080	0,002137	1,448866
0,005398	0,003789	1,618888
-0,005182	-0,000243	1,738327
0,000000	0,003400	1,797044
0,009068	0,000729	1,797044
-0,005613	0,005198	1,743229
-0,006045	0,000826	1,672257
0,007988	0,001943	1,574544
-0,008420	0,000923	1,488530
-0,021590	0,000923	1,391040
-0,019431	-0,000146	1,336780
0,002807	-0,001312	1,294999
-0,011011	0,003595	1,304358
0,008204	0,003060	1,304135
-0,007988	0,005732	1,317171
-0,010363	0,002332	1,328870
0,006477	0,001214	1,346139
-0,006909	0,000291	1,357950
0,002591	0,004761	1,361069
-0,020295	0,001457	1,347142
0,007557	0,003935	1,319065
0,005613	0,002915	1,260237
-0,003886	-0,001166	1,168875
0,014897	0,004761	1,035620
0,001080	0,002283	0,878411
0,003670	0,005635	0,692011
0,032601	0,006655	0,511961
0,013170	0,000000	0,301271
0,010795	0,004178	0,085234
0,016840	0,000534	-0,156875
0,022022	0,002186	-0,413357
0,012090	0,003838	-0,712066
0,020079	0,002040	-1,018908
0,018999	0,001360	-1,355721
0,016408	0,001457	-1,700891
0,018352	0,001895	-2,047621
0,015545	0,003838	-2,359142
0,007557	0,002915	-2,637685
0,017056	0,004226	-2,839015
0,000648	0,005149	-2,988648
0,001080	0,002623	-3,030986
0,013386	0,001312	-3,006363
0,010363	0,005149	-2,904862
0,009284	0,003060	-2,727821
-0,007125	0,001992	-2,492508
0,002807	0,003109	-2,199482
-0,005613	-0,004809	-1,893419
0,008852	0,003158	-1,589028
0,006909	0,001700	-1,325639
0,007988	0,002186	-1,108933
-0,003454	0,005829	-0,949272
-0,005829	0,004469	-0,864373
-0,003886	-0,001069	-0,796520
0,005829	0,002769	-0,781367
-0,003454	0,005732	-0,797188
-0,014034	0,001749	-0,826268
-0,007988	0,002089	-0,857353
0,011011	0,002915	-0,894678
0,002807	0,000437	-0,898466
0,002591	0,003255	-0,896461
0,011011	0,003740	-0,860362
-0,005182	0,001749	-0,821923
0,010363	0,001312	-0,771339
0,000216	0,003983	-0,713291
0,031090	-0,002720	-0,669170
0,006261	0,003400	-0,619701
0,014681	-0,001992	-0,558867
0,009716	0,002575	-0,503827
0,007988	0,002186	-0,436977
0,018352	0,002137	-0,363888
0,016840	-0,001020	-0,286787
0,033033	0,000437	-0,193754
0,022022	-0,001603	-0,130803
0,011443	-0,000340	-0,078772
0,017056	0,001457	-0,043230
0,006693	0,002866	-0,047241
0,017056	-0,000729	-0,093924
0,018136	0,000389	-0,195202
0,001080	-0,001214	-0,341493
0,007125	0,001895	-0,526445
-0,002591	0,000534	-0,764320
0,005829	-0,000291	-1,028044
0,004966	-0,000243	-1,283969
0,004318	-0,000291	-1,518501
0,008636	0,002477	-1,728188
0,005829	0,001263	-1,882835
0,016624	-0,003546	-1,946008
-0,002807	0,003643	-1,947345
-0,008204	0,001992	-1,860663
-0,003239	0,000534	-1,683510
0,013602	-0,001749	-1,422683
-0,001727	0,002575	-1,124754
0,000432	0,001797	-0,763652
-0,001511	-0,001943	-0,396644
0,014034	0,000874	-0,025849
-0,002591	-0,004518	0,327454
0,004102	0,001214	0,674852
0,000648	0,000389	0,986374
0,007341	-0,001603	1,281740
0,001080	-0,001603	1,549141
0,002375	0,000826	1,788465
-0,017488	0,002623	1,989461
0,012306	0,001700	2,158926
-0,002375	-0,002283	2,286053
0,018568	0,002769	2,371844
0,014681	-0,004712	2,397247
0,011875	0,000486	2,409614
0,015545	0,001360	2,396801
0,015545	-0,000583	2,362708
0,003239	0,000972	2,309896
0,012306	-0,000972	2,243603
0,026988	-0,001409	2,187337
0,030226	-0,002089	2,111797
0,023101	-0,002186	2,039710
0,025476	0,002575	1,976537
0,014465	-0,004081	1,918600
0,007125	0,000534	1,865342
0,029578	-0,001749	1,839828
0,010579	-0,003498	1,800832
0,025476	0,002380	1,760945
0,001511	-0,002769	1,705682
0,022670	-0,002575	1,634486
0,014897	-0,000729	1,519504
-0,007341	-0,001069	1,383353
0,009931	-0,004809	1,221464
-0,007988	-0,000194	1,038517
-0,004318	0,000340	0,845655
0,011875	-0,002235	0,670173
0,006045	-0,001166	0,498479
0,006693	-0,006169	0,339710
0,001511	-0,001797	0,226399
0,003670	-0,002477	0,133812
-0,002591	0,001749	0,067630
0,012306	0,000777	0,036099
-0,010147	-0,002526	0,010807
0,011443	-0,004081	0,028857
0,011875	0,001263	0,025737
0,001727	-0,000340	0,026740
-0,005829	0,000972	0,026294
-0,002591	-0,001214	0,031531
0,008420	-0,002040	0,034205
0,002591	-0,001166	0,051586
0,017704	-0,002963	0,073535
-0,000648	0,001214	0,092810
0,020079	-0,002235	0,148519
0,009068	0,003983	0,207681
0,002375	0,001943	0,274531
0,013818	-0,002963	0,342719
0,016840	-0,001652	0,405446
0,017056	-0,003740	0,452353
0,014249	-0,004518	0,469957
-0,003239	-0,007432	0,456921
0,013602	-0,003935	0,389179
-0,001511	0,000049	0,290464
0,004750	-0,003789	0,161889
0,001080	0,000777	0,005014
0,013818	-0,003255	-0,162780
-0,007988	-0,000194	-0,323332
0,002159	-0,000972	-0,467617
-0,000864	-0,000534	-0,588170
0,015761	-0,003498	-0,680757
0,026988	0,000437	-0,733458
-0,001943	-0,002720	-0,774459
0,018136	-0,001117	-0,777579
0,001727	-0,003546	-0,756521
0,004750	-0,000437	-0,742037
0,014034	-0,005101	-0,711063
-0,008420	0,001117	-0,689114
0,000216	-0,003595	-0,683209
0,017488	-0,000389	-0,698918
0,017272	-0,001992	-0,728444
-0,001511	-0,000437	-0,794514
-0,008420	-0,002623	-0,887102
0,007125	0,000972	-0,993839
0,000864	-0,003012	-1,138458
0,004102	0,001554	-1,304470
-0,019215	0,001603	-1,473489
0,012090	-0,005392	-1,651533
0,006693	0,000972	-1,808297
0,007341	-0,000291	-1,959267
0,001727	-0,000680	-2,082717
-0,001080	-0,002866	-2,198813
-0,010579	-0,002186	-2,263101
0,010795	0,000874	-2,311233
0,012522	-0,001117	-2,311790
0,004750	-0,003789	-2,288170
0,009284	0,001214	-2,210401
0,001080	-0,000097	-2,097870
0,005613	-0,003109	-1,944114
0,006261	-0,002963	-1,769524
0,007125	-0,002186	-1,560171
0,002375	-0,000340	-1,316725
0,012090	0,001409	-1,092220
0,006693	0,001069	-0,857799
0,006693	0,002380	-0,645884
-0,000864	0,000680	-0,446336
0,026556	-0,003303	-0,289907
-0,015545	0,000049	-0,153533
0,007125	0,001312	-0,065067
0,007341	0,000972	-0,031420
0,018783	-0,001117	-0,025069
0,010147	0,000097	-0,057603
0,008204	0,000146	-0,117656
0,007988	0,001263	-0,178156
0,015977	-0,001992	-0,237318
-0,002159	0,002040	-0,272192
-0,007125	0,001409	-0,296146
-0,007557	-0,000680	-0,283222
0,007341	-0,001069	-0,217040
0,000864	0,001895	-0,121110
0,006477	-0,000534	0,004011
0,008636	-0,000243	0,153087
-0,012306	0,002040	0,320881
0,009931	0,003643	0,477310
-0,003239	-0,002332	0,617027
0,006909	-0,001117	0,737803
-0,009068	0,001846	0,829611
0,007341	0,002186	0,902589
0,004534	-0,002429	0,928103
0,002159	0,004809	0,929663
-0,012306	0,000826	0,897686
-0,003239	0,003789	0,855794
0,001727	0,002429	0,795740
0,004750	0,000437	0,731786
-0,012306	0,000146	0,639310
-0,003670	-0,000340	0,559870
0,008420	0,002429	0,455584
0,014034	0,001166	0,332468
-0,007125	0,004518	0,226622
0,022238	0,001360	0,104955
0,007341	0,000389	-0,000669
-0,001080	-0,003692	-0,093145
-0,005613	-0,000437	-0,169131
0,016193	-0,003109	-0,192306
0,016624	-0,000632	-0,180384
0,015977	0,000874	-0,132698
-0,010579	-0,000291	-0,036433
0,005613	0,002623	0,110971
-0,004102	-0,005344	0,285005
0,003670	-0,000146	0,493466
-0,009716	0,000486	0,747162
-0,003239	-0,001846	0,999967
-0,000864	-0,002186	1,263468
0,004318	-0,002283	1,503794
0,013170	-0,005101	1,718383
-0,003239	-0,001069	1,909129
0,011659	0,002040	2,039153
0,005182	-0,003595	2,129512
-0,007341	0,000777	2,175081
0,009284	-0,002040	2,174302
-0,011227	-0,003012	2,153355
0,003454	0,001992	2,095975
0,003023	-0,003012	2,019766
0,002159	0,000389	1,927067
-0,004966	-0,001506	1,841276
-0,009716	0,001603	1,752031
-0,000864	-0,004178	1,652425
0,014034	-0,002720	1,561843
0,010147	0,001506	1,464687
0,004750	-0,000389	1,358061
-0,011227	-0,000340	1,260460
-0,002375	-0,001409	1,148374
0,012090	0,001020	1,042528
-0,013818	0,001652	0,930554
-0,001943	0,002526	0,821811
-0,002591	-0,001312	0,738137
0,005613	-0,001166	0,638865
0,006693	0,002477	0,547169
-0,002807	-0,000194	0,470068
0,004102	0,000680	0,387508
0,010147	-0,003692	0,299377
0,003454	-0,001700	0,200773
-0,008204	-0,000389	0,076432
0,001295	-0,003109	-0,053369
-0,001080	-0,000340	-0,215258
-0,010579	-0,001312	-0,398316
-0,008636	-0,004323	-0,581708
0,000216	-0,001312	-0,787606
0,016408	-0,001943	-0,987711
-0,000432	0,002235	-1,176897
0,012306	-0,002672	-1,334218
0,009931	0,000097	-1,457445
0,003023	-0,004323	-1,545576
0,000432	-0,003595	-1,576995
0,002375	-0,006801	-1,550032
0,005829	-0,001409	-1,501120
0,003239	-0,001797	-1,408422
-0,010363	-0,001846	-1,303355
0,008636	-0,001992	-1,169766
0,000432	0,001020	-1,044757
0,015545	-0,002283	-0,933340
0,000648	-0,003595	-0,823594
0,001295	-0,001652	-0,741034
0,003023	-0,000777	-0,659923
-0,002591	-0,001554	-0,606665
-0,011875	-0,001166	-0,562544
0,010363	-0,001797	-0,538367
-0,013386	0,001700	-0,517755
0,001943	-0,003595	-0,499036
0,001727	-0,003109	-0,486781
-0,000432	-0,002526	-0,468063
0,014034	-0,003692	-0,448453
0,013818	0,000583	-0,440208
0,014681	-0,002963	-0,435863
-0,004534	-0,000583	-0,425390
-0,006909	-0,000874	-0,435752
-0,005182	-0,001652	-0,456141
-0,007125	-0,000291	-0,490569
0,026556	-0,000291	-0,547169
0,031306	-0,003838	-0,597975
0,014465	0,001457	-0,669393
0,014681	-0,001166	-0,713737
-0,007772	0,005538	-0,771897
0,005613	0,001749	-0,822926
0,016193	-0,001603	-0,860027
0,009068	-0,001895	-0,905485
-0,001727	-0,001749	-0,922309
-0,009716	0,001603	-0,953618
0,001511	-0,000389	-0,975790
0,001080	0,000874	-1,018017
0,005613	-0,004081	-1,081079
0,003454	-0,002089	-1,149043
0,007341	0,000486	-1,238399
0,009931	-0,003352	-1,334106
0,007341	-0,002623	-1,438727
0,001295	-0,000146	-1,540116
0,002807	-0,002235	-1,612983
0,008636	-0,002769	-1,671588
0,003670	-0,002866	-1,679722
0,010147	-0,000680	-1,664792
0,013602	-0,000534	-1,593485
-0,016624	-0,002963	-1,477500
-0,019215	0,001409	-1,330653
-0,001295	-0,004323	-1,127428
0,013170	-0,001700	-0,911948
-0,013386	0,000583	-0,682540
0,012738	-0,002866	-0,453690
-0,002159	-0,004469	-0,213698
-0,004102	0,000729	0,001560
-0,002591	-0,002769	0,199659
0,010147	-0,002526	0,373581
0,001727	-0,001457	0,544940
0,003454	0,005392	0,697359
-0,000864	-0,001166	0,814792
0,014897	-0,003158	0,928215
-0,003886	-0,001360	1,022473
-0,005398	-0,001409	1,100019
0,020295	-0,002040	1,148040
0,003670	-0,002720	1,188262
0,007341	0,000486	1,210099
0,005829	-0,002040	1,208205
-0,009068	0,002963	1,194835
0,007341	0,000049	1,159070
0,001943	-0,000972	1,145478
-0,002591	0,006267	1,115841
0,027419	-0,000583	1,099128
0,000864	-0,002720	1,076288
0,009931	0,001117	1,082527
-0,001943	-0,003255	1,093780
0,003454	-0,000680	1,110715
-0,008420	0,002332	1,144475
-0,008420	-0,002963	1,184139
0,011227	-0,001263	1,225363
0,015545	-0,000972	1,238399
0,011659	0,001069	1,258009
0,003454	-0,000729	1,246533
-0,012738	0,000194	1,220461
0,006693	-0,002380	1,186925
0,006045	-0,002477	1,115061
-0,008636	0,001506	1,027598
0,016840	0,000680	0,928660
0,010363	-0,001409	0,819917
0,013602	0,002866	0,716300
-0,004102	0,000291	0,610119
0,019431	-0,000194	0,513744
0,008852	-0,000777	0,442214
0,005182	-0,002283	0,398873
-0,011875	0,001263	0,363442
0,013818	-0,002089	0,338707
0,007341	0,000826	0,360434
0,005613	0,000049	0,400321
0,006909	0,001506	0,440543
-0,014897	0,003449	0,485778
0,010579	0,001457	0,549731
0,002375	-0,000437	0,623155
0,011011	-0,002720	0,698918
-0,011011	0,001069	0,761201
0,015761	0,000000	0,834179
0,017920	0,001214	0,908494
0,010147	0,000680	0,976235
0,018352	-0,004226	1,028601
0,005613	0,001700	1,082527
0,003023	-0,002769	1,116732
0,002807	-0,002137	1,119629
0,008636	-0,001506	1,099908
0,001943	-0,002137	1,060689
-0,006693	-0,004226	0,991165
0,004750	0,001457	0,905374
0,000864	-0,002040	0,767774
0,007557	-0,002186	0,639533
-0,003023	-0,001360	0,500151
0,014249	-0,002477	0,346061
0,005182	-0,000437	0,207236
-0,003454	0,000194	0,081334
-0,005613	0,001992	-0,037213
0,010147	0,000049	-0,133255
0,003886	-0,001749	-0,197097
0,008852	-0,002575	-0,267178
0,001943	-0,003983	-0,326229
0,005613	0,001797	-0,382940
-0,000432	-0,000243	-0,415251
0,011227	-0,000146	-0,487449
-0,001080	0,002137	-0,539035
0,006909	-0,005052	-0,605885
0,008852	0,001895	-0,683209
0,012090	0,000826	-0,770337
-0,004102	-0,000146	-0,872172
0,005829	-0,002137	-0,969327
0,011227	-0,002089	-1,083641
0,017272	0,001166	-1,182468
0,015113	-0,000340	-1,287534
-0,012522	-0,002040	-1,383910
0,002159	0,001069	-1,483628
0,012522	0,002818	-1,562400
0,000432	-0,002332	-1,641729
-0,012954	-0,000291	-1,698663
0,018352	0,002137	-1,746126
-0,007341	0,002818	-1,772755
0,014681	0,002283	-1,801278
0,003239	-0,003255	-1,795373
0,005829	0,000437	-1,769524
0,007772	0,004955	-1,724400
0,016624	0,000000	-1,645183
-0,008636	0,002720	-1,563514
