-0,021158	0,001069	-3,367911
-0,017488	0,001846	-3,271536
-0,004318	0,004809	-2,967367
-0,008636	-0,001263	-2,526268
0,002807	-0,000194	-2,034362
0,018999	0,005441	-1,510479
0,019647	0,004809	-1,110715
0,008636	0,002672	-0,781256
0,025476	0,002575	-0,530345
0,027204	0,000437	-0,308402
0,033249	0,005004	-0,162669
0,011443	-0,000972	-0,076543
0,033249	-0,001117	0,010585
0,004534	0,002818	0,172696
0,031306	0,002332	0,439540
0,028715	0,003886	0,784821
0,020079	-0,000097	1,126537
0,039078	0,002380	1,373102
0,024613	0,001700	1,462570
0,013602	0,007335	1,421457
0,021806	0,003838	1,264248
0,006477	0,005732	1,003310
0,019431	-0,000437	0,613796
-0,000864	0,004178	0,071195
0,001943	0,004566	-0,601429
0,006693	0,005246	-1,321516
-0,008420	0,006558	-1,987233
-0,006909	0,004518	-2,476799
-0,007557	0,004761	-2,762583
-0,008852	0,004712	-2,819183
-0,009068	0,001652	-2,640136
-0,021158	0,006509	-2,305774
-0,015113	0,004226	-1,865899
-0,022238	0,003546	-1,346362
-0,025908	0,001409	-0,787384
-0,018999	0,003886	-0,270743
-0,034112	0,005198	0,126904
-0,025692	0,004421	0,313304
-0,041237	0,003789	0,253585
-0,020942	0,002283	0,006685
-0,012090	-0,001263	-0,415919
-0,023965	0,002040	-0,920081
-0,011875	0,001846	-1,472598
-0,012738	0,001797	-2,011299
-0,019431	0,000680	-2,483706
0,002591	0,000777	-2,899514
0,006909	0,001263	-3,214713
-0,005398	-0,001360	-3,454594
0,014897	0,001797	-3,567236
0,004534	0,000632	-3,567682
0,003670	0,002235	-3,498046
0,025260	-0,001020	-3,383287
0,005182	0,002235	-3,258054
0,027419	0,000049	-3,108533
0,029363	-0,001943	-2,985974
0,020079	-0,000437	-2,844697
0,017488	0,001943	-2,663979
0,030010	0,000777	-2,384322
0,017920	-0,000923	-2,024334
0,014465	0,004761	-1,552595
0,019215	-0,000194	-1,003198
0,012738	0,002769	-0,457924
0,000000	0,001506	0,048244
0,009284	-0,003498	0,510401
0,013170	-0,002235	0,874177
-0,004966	-0,000680	1,108264
-0,000864	0,001992	1,206757
0,001943	-0,004372	1,180574
-0,009931	0,001506	1,110158
-0,007125	-0,000389	1,005984
-0,008420	-0,000583	0,872617
-0,009284	0,000486	0,694907
-0,012090	-0,000146	0,462603
-0,018999	-0,001409	0,211135
-0,018999	-0,003886	-0,012479
-0,018352	0,000437	-0,166123
-0,004966	-0,000777	-0,188072
-0,010147	0,000146	-0,070304
-0,025908	0,004421	0,205453
-0,008636	0,000291	0,565887
-0,013818	-0,004129	0,978018
-0,011227	0,002089	1,375108
-0,025045	-0,002137	1,736544
-0,008636	0,002526	2,004614
-0,005613	0,004566	2,159037
-0,004318	0,003498	2,211292
-0,003239	-0,002672	2,149344
0,009284	-0,001846	2,040935
-0,006693	0,002623	1,892082
0,004318	0,001312	1,708022
0,004318	0,001069	1,535437
-0,002159	0,003643	1,372991
0,001943	0,005635	1,249652
0,023965	0,000632	1,106927
-0,004318	0,003886	0,978018
0,002807	-0,000194	0,835738
0,012090	-0,002283	0,689225
0,033681	0,002137	0,515860
0,014681	0,003352	0,325783
0,008204	-0,000243	0,155092
0,015329	-0,004178	0,004457
0,017704	-0,002575	-0,119105
0,013602	-0,004615	-0,175482
0,011227	-0,000389	-0,177599
-0,008204	0,001652	-0,129801
0,010795	0,000729	0,011253
0,015761	-0,001409	0,268515
0,004534	0,001020	0,606108
-0,013818	0,000049	1,006763
0,005613	0,001457	1,420900
-0,004102	0,000583	1,820998
-0,008204	0,000826	2,142882
-0,002375	-0,000486	2,383431
-0,020942	0,002623	2,522145
-0,001943	0,000923	2,539526
-0,012090	0,001409	2,466660
-0,014034	0,000146	2,316358
-0,026772	0,001117	2,141545
-0,008852	0,000486	1,923168
-0,014465	0,004032	1,726740
-0,013602	-0,003789	1,572093
-0,017488	0,001652	1,486636
-0,023965	0,002526	1,456888
0,012738	-0,000632	1,479617
-0,001943	0,001069	1,522290
-0,008636	0,002283	1,569530
-0,011443	0,001263	1,629027
0,000648	-0,000437	1,643400
-0,009716	-0,000291	1,657661
-0,001943	0,000194	1,652425
-0,008204	0,004421	1,663009
0,000432	0,002429	1,618220
-0,001295	0,002089	1,541565
0,016624	0,000874	1,378228
0,011011	0,005149	1,135673
0,022886	-0,000194	0,858913
0,003239	-0,003983	0,564995
0,016624	0,003789	0,267846
0,018136	0,003546	-0,038327
0,013386	0,001749	-0,343053
-0,001511	0,001506	-0,655466
0,005613	0,003692	-0,979466
0,039942	0,002235	-1,351933
-0,001943	0,003060	-1,740555
0,007341	0,002575	-2,153467
0,003454	0,001603	-2,588995
0,001080	0,002818	-2,991211
-0,002159	0,000243	-3,381504
0,006477	0,005246	-3,703499
-0,004534	0,006509	-3,923213
-0,011659	0,000437	-4,020815
-0,009068	0,001554	-3,988504
-0,007557	0,005004	-3,851127
-0,006477	0,001069	-3,613697
0,000648	0,003206	-3,297050
0,005613	0,003498	-2,894055
-0,012954	0,007190	-2,429112
-0,028931	0,001700	-1,978208
-0,004750	0,000680	-1,549475
-0,003886	-0,002380	-1,178011
-0,000432	0,003838	-0,887102
-0,006693	-0,000243	-0,704266
0,000000	0,003740	-0,625829
-0,009500	0,004178	-0,646775
0,000432	0,003983	-0,736243
-0,013818	0,001263	-0,856239
-0,007557	0,002866	-0,977238
0,016193	0,002575	-1,097903
0,010363	0,003158	-1,165087
0,000432	0,004518	-1,181242
-0,001080	0,007481	-1,148152
-0,012738	0,007481	-1,072165
-0,000648	0,000777	-0,962642
0,004750	0,003886	-0,849331
-0,000864	0,001749	-0,761980
-0,003023	0,002818	-0,688780
0,007125	0,002040	-0,659254
0,003670	0,005684	-0,641762
0,002807	0,001846	-0,619924
0,009284	0,003935	-0,585496
0,017704	0,002720	-0,517197
0,020511	0,002089	-0,428955
-0,003023	0,003255	-0,300714
-0,004534	0,000291	-0,179827
0,005398	0,004469	-0,083006
0,016840	0,002429	-0,031420
-0,011227	0,000146	-0,050360
0,007988	0,002915	-0,146179
0,000432	0,000632	-0,321326
0,013818	-0,002040	-0,573574
0,003670	0,001992	-0,910276
0,001080	-0,000340	-1,285751
0,006045	0,002186	-1,664123
0,001943	0,006461	-2,003499
-0,009284	0,003595	-2,299868
0,007125	0,002186	-2,532507
0,016840	0,002186	-2,677238
-0,018568	0,002526	-2,725147
-0,001295	-0,003109	-2,632894
-0,008204	0,001214	-2,412065
-0,022670	-0,000680	-2,066450
-0,012954	-0,000194	-1,622231
0,012306	0,005489	-1,095229
-0,009068	0,001069	-0,564661
-0,023101	0,003983	0,000111
0,007772	-0,004372	0,523882
-0,006045	0,003740	1,005426
-0,004750	0,003692	1,419452
-0,002807	-0,001749	1,784231
0,002591	-0,000291	2,080711
-0,006477	-0,000680	2,348446
-0,003239	0,000194	2,586099
0,009068	0,001166	2,767151
-0,005829	-0,004566	2,929931
0,001943	-0,001554	3,028201
-0,012306	0,003303	3,070428
0,000864	-0,001069	3,057058
0,004966	0,000000	3,014942
0,000432	-0,001117	2,953552
0,006045	-0,001992	2,847260
0,027635	-0,001652	2,725927
0,010579	-0,000291	2,600694
0,012090	-0,000437	2,466994
0,001295	-0,003740	2,339310
-0,012954	-0,000632	2,238701
0,009284	-0,001749	2,157366
-0,001080	-0,002769	2,111240
0,017488	-0,002818	2,082605
0,018352	0,000486	2,076366
0,001511	-0,002818	2,054306
0,006045	-0,002332	2,025003
0,022238	0,001700	1,942554
0,000432	0,000243	1,807294
-0,002807	0,002963	1,620894
0,012522	-0,002186	1,398394
-0,001943	-0,001360	1,131885
0,019431	-0,002526	0,881531
-0,002375	-0,004955	0,634519
-0,015113	-0,002769	0,394862
-0,015761	-0,003158	0,196539
-0,006909	-0,003012	0,041447
-0,011875	-0,003206	-0,086571
-0,011011	-0,001895	-0,158881
-0,003670	-0,004275	-0,170802
-0,020511	-0,000243	-0,145733
-0,006477	-0,002186	-0,103172
-0,009284	-0,002429	-0,049581
0,004318	-0,001797	-0,005014
-0,001943	-0,002915	0,034762
-0,011875	0,001409	0,070973
-0,012954	-0,006752	0,088576
-0,019431	-0,002089	0,094370
0,007988	-0,002283	0,111863
-0,010363	-0,002672	0,142502
-0,002591	0,002623	0,196428
-0,009931	-0,001312	0,276983
0,011227	-0,005829	0,368233
0,001943	-0,003789	0,460152
0,005182	-0,003838	0,557530
-0,001511	-0,004518	0,642207
0,017056	-0,002866	0,693682
0,011011	-0,004663	0,695130
0,000864	-0,000097	0,639645
0,009068	-0,003595	0,518423
0,011011	-0,002429	0,345838
0,009931	0,000632	0,115762
0,009931	-0,003740	-0,138826
-0,000432	-0,005101	-0,365002
0,012306	-0,004615	-0,590621
0,003670	-0,002235	-0,794069
0,020295	-0,004906	-0,952392
0,003239	-0,002429	-1,054784
-0,001727	-0,004858	-1,110827
-0,013818	-0,002672	-1,123194
0,002591	-0,002818	-1,087318
0,012738	-0,001020	-1,021582
0,002159	-0,000972	-0,952615
-0,004534	-0,002672	-0,885430
-0,009284	-0,003303	-0,830056
-0,014897	-0,004955	-0,820809
-0,001295	-0,006704	-0,848997
-0,010579	0,002672	-0,912728
-0,003239	-0,001312	-1,025482
-0,000432	-0,003109	-1,172440
-0,000648	-0,005004	-1,367086
-0,004102	-0,000826	-1,583012
0,001511	-0,007384	-1,832920
-0,014897	-0,002283	-2,081380
-0,014249	-0,003595	-2,316247
-0,014681	-0,003012	-2,548217
0,001511	-0,004129	-2,742862
-0,009716	-0,004275	-2,883136
-0,011875	-0,000632	-2,976281
-0,005182	-0,003303	-3,013828
-0,006909	-0,005878	-2,992213
0,009284	0,001652	-2,930934
0,001943	0,000340	-2,830436
-0,003670	-0,002380	-2,695733
0,006045	-0,004372	-2,502536
0,027419	-0,002235	-2,289730
0,021374	-0,002769	-2,026451
-0,003023	0,000729	-1,739441
0,011011	0,000486	-1,442515
0,005829	-0,001360	-1,132553
0,000648	-0,000729	-0,814124
0,009068	-0,003303	-0,509955
-0,004102	-0,001506	-0,236872
0,012090	0,000874	-0,024735
0,000648	0,004323	0,134035
-0,003239	-0,000972	0,214923
-0,006909	0,001117	0,218823
0,011443	0,000194	0,169019
0,003454	0,000194	0,059051
0,006477	0,000680	-0,065959
-0,006693	0,000534	-0,202667
-0,002807	0,000340	-0,327900
0,003454	-0,001166	-0,403775
-0,001943	0,002963	-0,438760
-0,004102	0,001263	-0,405112
0,013170	0,000389	-0,307511
-0,003239	0,001846	-0,138714
-0,003454	0,002672	0,059608
-0,001080	-0,002235	0,302051
0,008852	0,001652	0,537810
-0,007772	-0,002380	0,757412
-0,021158	0,000583	0,956849
-0,013386	0,002575	1,093669
-0,009284	0,000729	1,155951
-0,000864	-0,000194	1,181799
0,008636	-0,004372	1,147817
0,007988	0,001992	1,096566
0,001727	0,004129	1,002418
0,005398	0,002283	0,901809
0,000432	-0,000194	0,797300
-0,014465	-0,000291	0,674518
-0,004318	0,001214	0,557196
-0,012522	0,001895	0,422047
-0,015329	0,000389	0,291132
0,000216	0,001263	0,156095
0,002375	0,002720	0,006908
0,004102	0,004663	-0,136151
0,008636	0,004226	-0,267735
0,005398	0,001069	-0,389402
-0,006693	0,003303	-0,457924
-0,004966	0,002332	-0,486335
0,001295	0,006218	-0,448119
0,002807	0,005052	-0,351186
-0,006477	0,001214	-0,164117
0,003454	0,000194	0,078215
0,011011	0,004226	0,389848
-0,009716	0,003060	0,729670
0,013818	0,004809	1,116621
0,014249	0,002429	1,499449
-0,004750	0,002429	1,872696
0,011659	0,002866	2,197922
-0,001943	0,001992	2,469111
0,007125	0,004372	2,669550
-0,001295	-0,000194	2,795005
-0,003670	0,003643	2,827985
0,007988	0,004275	2,816286
0,003023	0,005489	2,752221
0,005829	-0,000291	2,649049
-0,015329	0,003303	2,490169
-0,022454	0,002915	2,351677
0,003023	0,002672	2,218980
0,008636	0,001263	2,086282
0,007988	0,003935	1,952805
-0,003454	0,002866	1,839048
-0,004534	0,001992	1,733536
-0,007341	0,001797	1,606632
-0,017488	0,002866	1,486748
-0,005613	0,002137	1,354384
-0,011875	0,004858	1,223692
-0,001295	0,003692	1,077068
-0,003886	0,004809	0,920193
0,000000	0,003109	0,774013
-0,014681	0,000534	0,635856
-0,004318	0,005684	0,504384
0,001511	0,000972	0,407340
-0,007341	0,003400	0,312636
-0,003886	0,000486	0,223391
0,006693	0,001603	0,122781
0,010147	0,000972	-0,000891
0,006045	-0,000486	-0,116431
0,004534	0,002283	-0,280994
-0,001511	0,003158	-0,473633
0,001511	0,001214	-0,708277
-0,012306	0,003546	-0,954732
-0,011875	-0,002575	-1,227703
-0,006045	0,002235	-1,476943
0,009716	-0,002235	-1,713147
-0,007988	-0,001506	-1,899659
0,001080	0,002720	-2,020323
0,003454	0,003449	-2,081157
-0,003239	0,004081	-2,065224
-0,008852	-0,001652	-1,979433
0,010579	0,002720	-1,830692
-0,001511	0,006558	-1,646408
0,004102	0,001409	-1,433490
-0,008204	-0,000437	-1,230600
0,003023	0,001506	-1,034618
0,005829	0,002283	-0,855794
0,000432	0,004469	-0,725881
0,022022	0,000826	-0,607111
-0,009068	0,000777	-0,550288
0,004102	0,002040	-0,509398
-0,005182	0,000923	-0,499705
0,006261	0,001749	-0,509175
0,006693	0,000049	-0,527114
0,003454	0,003935	-0,542600
0,006261	0,000583	-0,546166
0,002807	0,002332	-0,542712
0,008420	-0,001700	-0,534913
0,010795	-0,002915	-0,518423
-0,012522	0,004615	-0,503382
-0,002591	0,004469	-0,495137
0,004534	0,002477	-0,519314
-0,003886	0,004663	-0,552517
0,002375	-0,000437	-0,623712
0,008852	-0,000777	-0,715965
-0,001511	0,000340	-0,820920
-0,009716	-0,001554	-0,932003
-0,000864	0,003546	-1,038963
0,009500	0,000049	-1,115172
0,003886	-0,001895	-1,187927
0,005613	-0,001214	-1,245530
0,004534	0,000923	-1,280292
0,011875	0,002818	-1,283523
-0,000432	-0,001846	-1,306809
0,009500	-0,003546	-1,322185
-0,010147	-0,001409	-1,368534
0,008852	-0,002672	-1,443741
0,003670	0,005101	-1,542790
0,006261	0,002137	-1,684624
-0,010795	0,002575	-1,833923
0,012738	0,003643	-1,994475
0,005182	-0,001554	-2,126392
-0,001511	0,003303	-2,226890
0,006045	0,000874	-2,297194
0,010795	-0,002186	-2,291067
-0,000648	0,002769	-2,211849
-0,000864	0,002040	-2,075475
0,003454	0,002332	-1,863114
0,008636	-0,002235	-1,602956
-0,001080	-0,003546	-1,291991
0,000216	0,002235	-0,961862
0,004102	0,006461	-0,624046
-0,007125	0,000972	-0,297149
-0,005829	-0,005392	0,019052
0,001943	-0,002429	0,288347
-0,002159	0,000243	0,542935
-0,008636	-0,000243	0,742037
0,002807	0,001506	0,924761
-0,007772	-0,003692	1,071608
0,000432	0,001797	1,202077
0,007988	-0,001360	1,316391
-0,019647	-0,003935	1,410093
-0,000648	0,001020	1,477834
0,013386	0,000291	1,517722
0,008420	-0,001263	1,565408
0,002375	-0,001749	1,557609
0,005182	-0,001943	1,530869
-0,005829	-0,003352	1,479840
0,002159	0,002818	1,423351
0,008636	-0,001214	1,350150
0,008852	-0,003595	1,288760
0,014465	0,001506	1,241965
-0,008420	0,000583	1,216227
-0,016624	0,001457	1,207760
-0,002807	-0,002429	1,209208
0,003886	-0,002186	1,242633
0,010795	-0,002380	1,303801
-0,004102	-0,008112	1,357838
0,004534	0,001360	1,392266
-0,000432	-0,001603	1,435942
0,005182	0,003643	1,449869
0,011227	-0,000777	1,446080
0,001080	0,003595	1,404188
-0,007988	-0,001117	1,318285
0,004750	0,000826	1,216562
-0,000432	-0,000437	1,094671
0,009068	-0,001749	0,934120
0,014249	0,003206	0,771005
0,014465	0,003740	0,620704
-0,005829	0,001457	0,478424
0,005829	0,001895	0,362774
-0,004750	0,002672	0,290687
-0,004318	-0,000437	0,238544
-0,010795	0,003109	0,217597
-0,010363	-0,000972	0,250688
-0,001943	-0,000291	0,312747
-0,002159	-0,001846	0,394527
0,007557	0,003498	0,486558
-0,008636	0,000000	0,583156
-0,001943	-0,000340	0,711063
-0,018783	0,001166	0,817020
-0,012306	0,001700	0,928437
0,008636	0,003498	1,038072
0,000000	0,000583	1,129434
0,008636	0,001992	1,214333
0,004318	0,003158	1,290654
-0,013818	-0,001214	1,358618
-0,004102	0,003255	1,408087
-0,006045	0,000777	1,428588
0,004966	0,002963	1,431708
-0,006261	0,003206	1,385804
-0,006693	0,000729	1,300347
-0,009500	0,000972	1,183582
0,012090	-0,001214	1,028267
-0,003023	0,000680	0,842089
0,007988	-0,001506	0,646552
-0,002591	0,000194	0,429735
0,007557	0,000583	0,220048
-0,006045	-0,003400	0,037548
-0,001511	-0,004129	-0,126347
0,017272	0,003158	-0,261607
-0,008852	0,000729	-0,378818
0,009931	0,002380	-0,446113
0,007772	-0,000291	-0,505276
0,007125	-0,002137	-0,526668
-0,005829	-0,002380	-0,569118
0,010579	-0,002963	-0,610119
-0,003023	-0,000923	-0,677972
0,003023	0,001117	-0,745602
-0,006261	0,002477	-0,839415
-0,023749	0,001360	-0,939690
0,006909	-0,001749	-1,063698
0,002159	0,000049	-1,202523
-0,000648	-0,001069	-1,339120
0,008204	0,000437	-1,489087
-0,015329	-0,001700	-1,611535
-0,001943	-0,003643	-1,753368
0,010147	-0,000680	-1,871470
0,008636	-0,000680	-1,989461
-0,010147	-0,003740	-2,088956
-0,010795	-0,001360	-2,172185
-0,004102	-0,002720	-2,228784
0,004966	-0,001797	-2,275914
-0,001511	-0,002769	-2,303100
0,008636	-0,004469	-2,297306
0,017272	-0,001020	-2,264215
-0,014681	-0,004032	-2,204384
0,001511	-0,001409	-2,113579
-0,001295	0,000486	-2,004614
0,014465	-0,001409	-1,859772
0,004966	-0,002477	-1,696657
