0,024829	0,001943	0,425167
0,012738	0,002186	0,175816
0,016624	-0,001312	-0,080220
0,008636	-0,002866	-0,364779
0,011659	0,002526	-0,701704
0,020295	-0,000972	-1,077179
0,015113	-0,002963	-1,489310
-0,000648	-0,001117	-1,936761
0,021374	-0,002963	-2,392902
0,021158	-0,000243	-2,857065
-0,014897	0,002526	-3,228194
-0,018136	-0,003158	-3,490247
0,003454	0,000972	-3,622945
0,002591	0,003206	-3,607792
0,006693	-0,002186	-3,475317
0,006693	-0,000680	-3,244796
0,008636	-0,004129	-2,947647
-0,003670	-0,001069	-2,580305
-0,002159	0,000000	-2,191794
-0,007341	-0,003206	-1,789022
-0,006261	0,000923	-1,419786
-0,022238	0,002623	-1,077179
-0,008204	0,003255	-0,817020
-0,011011	0,004469	-0,654909
-0,004750	-0,000389	-0,588393
0,001943	-0,001846	-0,609785
-0,016840	-0,002623	-0,683654
-0,001511	-0,003983	-0,781144
0,003454	-0,001749	-0,892673
-0,014465	-0,004323	-0,991611
-0,000648	-0,002186	-1,072277
-0,006909	-0,000923	-1,093557
-0,004750	-0,001069	-1,082861
0,012738	-0,003012	-1,035175
0,007557	-0,000972	-0,967322
0,009716	0,000632	-0,866601
-0,010363	-0,001749	-0,765769
0,005829	-0,003109	-0,676189
0,006261	-0,008307	-0,603657
0,007125	-0,004032	-0,553074
-0,001080	-0,000729	-0,517197
0,006909	0,001992	-0,480430
0,004750	-0,003158	-0,428398
-0,007341	-0,004275	-0,343387
-0,003454	-0,003449	-0,222834
0,009068	-0,001652	-0,100164
-0,001080	0,000000	0,008022
0,003454	0,001214	0,070304
-0,008204	-0,002720	0,073647
0,009716	-0,003983	0,022952
0,019863	-0,002429	-0,088911
0,007125	-0,006558	-0,245563
-0,006693	-0,003303	-0,466726
0,014034	-0,000243	-0,736243
0,005613	0,000632	-1,054561
0,004318	-0,001797	-1,374217
-0,010795	-0,000437	-1,710361
-0,009500	-0,000194	-2,019321
-0,003023	-0,002283	-2,271791
-0,002807	-0,001312	-2,443262
-0,004966	0,000194	-2,506324
0,014465	0,000534	-2,435351
-0,001080	-0,000874	-2,225331
0,002159	-0,000243	-1,904338
-0,009284	-0,002575	-1,495995
0,005829	-0,001749	-1,004869
0,003023	0,002672	-0,478981
-0,012306	0,001263	0,042004
-0,017272	-0,001360	0,559536
-0,010363	-0,002575	1,030830
-0,009068	-0,002235	1,441401
-0,000432	0,000826	1,807294
0,012090	0,000923	2,110460
-0,016408	0,000049	2,391676
-0,000432	0,002380	2,632002
0,003023	0,000729	2,824976
-0,007988	0,000777	2,945752
0,003886	-0,001214	3,026307
0,010795	0,000437	3,031098
0,002807	-0,000632	2,981072
0,022022	-0,002526	2,908651
-0,004966	-0,001992	2,801468
0,026556	0,000000	2,700858
0,017704	-0,000729	2,576071
0,011011	0,001312	2,458192
0,005829	-0,001360	2,325494
-0,005182	-0,002575	2,184329
0,020942	-0,004858	2,046729
-0,005829	-0,000972	1,938655
0,021590	0,001312	1,820776
0,009931	0,004275	1,725068
0,000864	0,000874	1,659444
-0,007125	0,003838	1,617663
-0,001727	-0,000146	1,596828
0,004534	0,001457	1,571982
-0,015329	0,003255	1,505466
-0,012954	0,002380	1,393492
-0,006477	0,000826	1,216784
-0,010147	0,001409	1,003087
0,000000	0,002137	0,777913
-0,001295	-0,000923	0,554968
-0,020079	0,004761	0,343721
-0,000648	0,002915	0,162780
-0,004966	-0,001943	0,022061
0,003023	0,004421	-0,101612
0,004534	-0,000583	-0,181387
-0,018999	0,001263	-0,231190
-0,007341	0,001797	-0,244337
0,001511	-0,002623	-0,225731
-0,009284	0,000972	-0,186623
-0,000648	0,000243	-0,138046
-0,005398	0,001652	-0,090025
-0,003023	0,004566	-0,057268
0,005182	0,002429	-0,035208
0,003023	0,000486	-0,006239
0,007988	0,001943	0,024846
-0,015113	0,001652	0,092810
-0,008852	0,001895	0,182501
-0,006477	0,000874	0,295812
-0,005398	0,003303	0,403218
0,014897	0,000583	0,533130
0,028715	0,003303	0,669393
-0,003239	0,001312	0,784264
0,005398	-0,002283	0,857576
0,000648	0,001749	0,878300
0,013602	0,002526	0,839415
0,009500	0,001506	0,721648
0,013818	0,001797	0,543715
-0,002807	0,002332	0,321995
0,007557	0,000486	0,072421
0,002807	-0,004129	-0,189075
0,006045	0,008987	-0,428955
0,005398	0,001700	-0,636525
-0,003886	0,001263	-0,769891
-0,007772	-0,001166	-0,846434
-0,009716	-0,001943	-0,874512
-0,004534	0,000146	-0,849108
0,010579	0,000729	-0,810447
-0,007557	-0,000291	-0,749613
0,003454	0,003692	-0,698918
0,001295	0,004275	-0,646441
-0,015977	-0,002769	-0,633962
-0,010363	-0,001603	-0,659365
-0,010363	0,003400	-0,703598
0,007125	0,002866	-0,793957
-0,019431	-0,001409	-0,935234
-0,005829	-0,000777	-1,107484
-0,009716	0,000632	-1,321071
-0,010579	0,000534	-1,532874
-0,010363	-0,002186	-1,749580
0,002159	-0,003400	-1,961607
-0,004318	0,002720	-2,146336
-0,001080	-0,000146	-2,313016
-0,001511	0,002526	-2,453735
0,002375	-0,001749	-2,546657
0,009068	0,000486	-2,614398
0,014249	0,001409	-2,629774
0,015329	-0,003643	-2,606042
0,003023	0,003352	-2,540975
0,005182	-0,005246	-2,433569
0,001727	-0,002040	-2,309339
0,003886	0,001846	-2,149233
0,011227	-0,002818	-1,964949
-0,004966	0,000777	-1,749692
0,002159	0,002769	-1,505689
-0,015761	-0,000243	-1,233831
0,008204	-0,002818	-0,950164
0,006261	0,002429	-0,685994
0,009284	-0,002186	-0,439317
-0,004534	0,001846	-0,224839
-0,004534	-0,000243	-0,049358
0,001511	-0,000680	0,064845
0,004318	-0,000729	0,113422
-0,010147	0,002235	0,129021
0,010363	0,003158	0,087574
0,009284	0,000049	0,026963
0,001295	0,002672	-0,058717
0,014249	0,003206	-0,164563
0,001295	-0,001797	-0,243557
0,018999	-0,002380	-0,291355
0,010579	-0,001506	-0,302163
0,016408	-0,000972	-0,232639
0,001943	0,002623	-0,110748
0,003886	0,000146	0,070973
-0,004750	0,003158	0,280436
-0,019863	-0,001360	0,505499
0,002807	0,005586	0,727441
-0,008420	0,000000	0,916404
0,003670	0,000437	1,067709
0,003670	0,000340	1,169209
-0,009500	-0,000632	1,220238
-0,009500	0,001992	1,221798
-0,004102	-0,001214	1,186702
0,011443	0,001409	1,108041
0,020079	-0,001457	1,017905
-0,011011	-0,001069	0,918633
0,013170	0,000340	0,825154
0,004966	-0,002137	0,741703
-0,001727	0,000534	0,656134
-0,000432	0,000583	0,558979
0,000864	0,001846	0,448230
-0,021806	-0,001554	0,339710
0,005398	0,000826	0,210801
-0,001080	0,001166	0,076766
0,014465	-0,000632	-0,065736
0,002375	0,002769	-0,187626
0,004534	0,001749	-0,252582
0,019647	0,002089	-0,287233
0,012738	0,000146	-0,264504
-0,002807	0,002915	-0,169577
0,012306	0,002720	-0,029637
0,003239	0,003498	0,167571
0,017056	0,000194	0,400210
-0,005613	0,001749	0,679420
-0,002807	0,002089	0,980692
0,002159	0,000777	1,295556
0,010795	0,001992	1,600727
-0,000864	0,001700	1,875927
0,006261	0,002283	2,094638
0,004750	0,000680	2,259536
0,007341	-0,000389	2,357137
0,000000	0,001457	2,398695
0,001295	0,000389	2,378640
-0,002591	0,001360	2,328168
-0,003886	-0,001020	2,237586
0,017488	-0,001360	2,147673
0,004750	-0,003643	2,049515
0,009068	0,000146	1,944114
-0,012306	0,000583	1,849855
0,016624	-0,002235	1,756711
0,004534	-0,002720	1,644848
0,001295	-0,005878	1,537888
0,003023	-0,004761	1,413992
-0,011659	-0,000389	1,288760
-0,004102	-0,002235	1,146815
-0,002159	0,001992	1,014006
-0,002807	0,001554	0,878523
0,000216	-0,001992	0,754961
-0,000864	-0,003352	0,645773
0,004750	-0,002040	0,542266
0,014034	-0,000097	0,464497
0,023965	-0,000486	0,398761
0,002807	-0,002477	0,319210
-0,003239	-0,000437	0,263612
0,020511	-0,003255	0,184172
-0,022670	-0,001360	0,076321
0,006261	-0,002089	-0,042116
-0,007125	0,001846	-0,216483
0,013170	-0,002089	-0,425947
0,005182	-0,002720	-0,658140
-0,001727	-0,001020	-0,905040
0,003670	-0,002623	-1,158402
-0,001511	-0,000243	-1,390706
-0,012306	-0,001652	-1,584795
0,004534	-0,001166	-1,732645
0,007341	0,000972	-1,808297
0,018999	-0,005538	-1,808186
0,007772	-0,000097	-1,733759
0,002591	-0,001554	-1,596382
0,023965	0,002769	-1,443184
-0,000648	0,001069	-1,264248
0,013170	-0,003400	-1,070383
0,004318	-0,001409	-0,905597
-0,015329	-0,004032	-0,767440
-0,010579	-0,001700	-0,648335
-0,001295	0,002137	-0,555748
0,009931	0,000389	-0,493020
0,004750	0,000777	-0,451684
-0,001080	-0,004178	-0,421156
-0,004318	-0,001992	-0,409123
0,008636	-0,002769	-0,406672
0,002591	0,000923	-0,392856
-0,011227	0,001166	-0,390851
-0,006909	-0,000826	-0,364668
0,015761	0,000340	-0,347955
-0,003454	-0,005975	-0,331131
-0,009716	0,001797	-0,312190
-0,001727	0,000389	-0,297149
-0,011011	-0,003740	-0,303945
0,014897	-0,002769	-0,323109
0,004102	0,000534	-0,369459
-0,006693	0,001992	-0,442771
-0,005398	-0,001457	-0,523882
0,009931	-0,001360	-0,618141
0,003023	-0,004518	-0,714851
0,007341	0,000340	-0,797411
0,012306	0,000340	-0,882979
0,005398	0,001506	-0,953060
-0,005829	0,000680	-0,995065
0,002807	-0,000389	-1,036066
0,007988	0,002575	-1,078182
-0,006693	-0,000291	-1,114169
-0,003454	0,001749	-1,186702
0,000864	-0,000437	-1,259346
0,020511	0,000243	-1,351599
-0,003023	0,000437	-1,459562
0,001511	-0,001992	-1,599724
0,015977	0,003352	-1,741113
-0,005398	-0,001117	-1,870690
0,000864	0,000146	-1,981327
0,016408	0,002186	-2,068121
-0,000864	-0,000777	-2,095530
0,002591	-0,002963	-2,056200
-0,010147	0,000583	-1,969851
-0,009931	-0,000243	-1,811417
-0,007125	0,000972	-1,568973
0,006045	0,002477	-1,280181
-0,023749	0,002089	-0,966653
0,012522	0,005829	-0,627834
-0,004966	-0,001749	-0,313639
0,000000	0,001263	-0,010028
0,002159	0,004663	0,264058
0,017488	0,000534	0,498814
0,000432	0,001652	0,703709
-0,009931	0,002332	0,866712
-0,009068	0,000049	1,006318
-0,009716	0,000000	1,117735
0,000000	0,000923	1,204417
0,000864	0,003740	1,275055
-0,003239	0,002575	1,328201
-0,012090	0,004663	1,369314
0,010795	0,000632	1,398171
-0,007988	0,002866	1,393269
0,001943	0,000923	1,379007
0,029794	-0,001652	1,341349
-0,002375	0,003060	1,288871
0,003239	0,007190	1,233386
0,010795	0,001214	1,170212
-0,001295	0,001409	1,123194
-0,003454	0,004323	1,100688
-0,009931	0,000729	1,103919
0,011875	0,003109	1,114838
0,019647	0,004761	1,159182
0,007557	0,000437	1,198401
0,011875	-0,000486	1,259457
0,008420	0,002040	1,307701
-0,014897	0,004809	1,338229
0,008636	0,001069	1,367866
0,009500	0,002283	1,357727
-0,010147	0,002720	1,344802
-0,004750	0,002235	1,279178
-0,001080	0,004081	1,198512
0,003454	0,001943	1,077513
0,015113	0,001992	0,964314
-0,009284	0,003449	0,808330
0,009931	0,007627	0,676635
-0,009931	0,005781	0,535024
-0,002159	0,003789	0,414248
-0,001943	0,000923	0,317873
0,004318	0,005975	0,245340
-0,020295	0,001457	0,210578
0,007772	0,001943	0,204784
0,004102	-0,000146	0,233084
0,003886	0,001506	0,296258
0,015761	0,002866	0,376255
-0,011011	0,002623	0,460486
0,005829	0,002235	0,554411
0,010795	0,000049	0,674407
-0,007341	0,000680	0,784152
-0,005182	0,004226	0,888884
-0,007125	0,005149	0,993505
0,013818	0,001409	1,098348
0,002375	-0,000194	1,186590
0,004750	-0,001992	1,255000
-0,005613	0,001652	1,326753
0,014897	0,005004	1,373325
-0,018352	0,003352	1,410316
0,001080	-0,001603	1,395497
-0,007341	0,003498	1,351487
0,005182	0,000680	1,264025
0,009931	0,001846	1,147706
0,006045	0,000583	1,003867
0,006261	0,000923	0,819026
-0,016840	0,000389	0,615913
0,004318	0,002720	0,418705
0,001511	-0,000777	0,233196
0,001080	-0,003935	0,060499
-0,001511	0,003206	-0,085345
0,020942	0,001652	-0,199436
0,010147	0,001457	-0,276983
0,004966	0,001943	-0,337482
0,008204	-0,000389	-0,377926
0,019215	-0,001312	-0,401324
-0,007988	0,001700	-0,435974
0,011227	0,001166	-0,467060
0,003886	-0,002332	-0,531236
0,017056	-0,001020	-0,596638
0,012738	-0,002040	-0,676412
0,004318	0,000777	-0,765657
0,007988	-0,000389	-0,887882
-0,004966	0,003546	-1,020133
-0,003886	0,001554	-1,148486
0,003454	0,001749	-1,265028
-0,002807	-0,003449	-1,382796
0,000432	-0,002769	-1,489644
-0,005182	0,002769	-1,594599
0,011011	-0,001166	-1,686630
0,004534	0,001603	-1,782782
0,006261	-0,000826	-1,861109
0,000864	0,003546	-1,931301
0,010147	-0,001117	-1,989572
-0,001080	0,000583	-2,033582
0,014681	-0,000194	-2,049403
0,003454	-0,000437	-2,048512
0,009931	-0,002332	-2,014307
0,016408	-0,003886	-1,950131
0,013602	0,005586	-1,847850
-0,006045	0,004226	-1,726851
-0,012522	-0,000874	-1,565631
0,009931	0,000534	-1,385915
0,012522	0,000972	-1,193610
0,023101	-0,003546	-0,989717
-0,017920	-0,003303	-0,817243
-0,004750	-0,000437	-0,643210
