-0,025692	0,000729	0,966542
-0,017920	-0,002040	0,186289
-0,007557	-0,000680	-0,653126
0,003239	0,001117	-1,395163
0,005182	0,001020	-1,735207
0,026556	-0,002137	-1,699777
0,031737	-0,003643	-1,512931
0,046635	-0,000583	-1,355276
0,057430	0,000049	-1,155394
0,045771	-0,002089	-0,887882
0,062395	-0,001409	-0,596972
0,062180	-0,002137	-0,397981
0,060668	-0,000972	-0,258822
0,058941	0,000583	-0,107183
0,064554	0,000729	0,059274
0,047282	-0,002963	0,180607
0,069088	-0,000777	0,266509
0,066713	-0,002089	0,407006
0,052464	0,002623	0,529119
0,045771	-0,002137	0,550845
0,028931	-0,000777	0,471628
0,027635	0,000000	0,283445
0,045771	0,002332	0,018941
0,022670	-0,003158	-0,273417
0,011227	-0,001166	-0,567446
0,005613	-0,000632	-0,792620
-0,013818	0,000583	-0,988157
-0,020942	-0,001020	-1,182134
-0,016408	-0,004275	-1,522067
-0,025692	-0,002915	-2,129958
-0,027851	0,002089	-2,903191
-0,023749	-0,003740	-3,660826
-0,025908	-0,005829	-4,254901
-0,043396	0,003740	-4,579682
-0,040374	0,001992	-4,638064
-0,048578	-0,004275	-4,448321
-0,043828	-0,004275	-3,924327
-0,054407	-0,002526	-3,241564
-0,034760	0,002963	-2,550334
-0,048362	0,000632	-2,010853
-0,045771	-0,001117	-1,652425
-0,035192	-0,001457	-1,469478
-0,022886	0,002089	-1,381236
-0,015329	-0,002818	-1,406416
-0,009500	-0,005246	-1,510034
-0,001727	0,002283	-1,577218
-0,003670	-0,001603	-1,487528
0,010147	-0,001700	-1,238622
-0,001727	-0,000632	-1,059241
0,022454	-0,001312	-1,009103
0,023101	0,000097	-1,075062
0,023965	0,000583	-1,222021
0,031737	-0,000389	-1,344914
0,019431	-0,002235	-1,364635
0,049441	-0,002186	-1,220015
0,049441	-0,000340	-0,965316
0,050521	-0,003983	-0,711620
0,063691	-0,001846	-0,500931
0,042964	0,000680	-0,379263
0,035192	-0,002720	-0,259490
0,030658	-0,003449	-0,083006
0,036919	-0,000340	0,120330
0,030442	0,000826	0,333917
0,010363	-0,000194	0,529676
0,013602	-0,002089	0,728555
0,027204	-0,003255	0,911391
-0,002591	0,000437	1,097903
0,020727	-0,001846	1,241408
-0,016840	-0,001603	1,284526
-0,007772	-0,003789	1,178568
-0,014897	-0,004712	0,878077
-0,011659	0,001409	0,477644
-0,011443	-0,005586	0,093367
-0,028283	0,000583	-0,244226
-0,026988	-0,004129	-0,570232
-0,032601	-0,001069	-0,928994
-0,015113	-0,003740	-1,269039
-0,045123	-0,001506	-1,559391
-0,030226	-0,004226	-1,790582
-0,028499	-0,000874	-1,936426
-0,042317	-0,000923	-2,003165
-0,040374	0,000049	-2,005059
-0,025260	-0,002429	-1,995143
-0,026772	0,001409	-1,896316
-0,021158	0,000486	-1,725291
-0,007557	-0,001409	-1,456219
-0,006045	0,005004	-1,109824
0,003239	-0,004469	-0,702038
0,006261	-0,002429	-0,243892
0,008852	0,001749	0,209352
0,009284	-0,001554	0,655800
0,018568	-0,001409	0,986708
0,009500	-0,005829	1,174446
0,015545	-0,000874	1,297896
0,011227	0,001117	1,436610
0,022886	-0,001846	1,600950
0,019647	0,001214	1,766961
0,027635	0,000729	1,956704
0,032385	0,003498	2,203381
0,030658	-0,000146	2,471896
0,019215	-0,004858	2,679577
0,026556	0,000923	2,768600
0,041453	-0,004372	2,782415
0,022886	0,000049	2,733615
0,028499	0,000729	2,644815
0,018568	-0,001749	2,543537
0,026340	-0,000583	2,444822
0,009716	0,001263	2,288504
0,026772	-0,000389	2,146002
0,005613	-0,000243	2,018875
-0,011227	-0,000923	1,979879
-0,011443	0,004615	1,971411
-0,014465	-0,000243	2,042050
-0,006045	-0,003789	2,140319
-0,019431	-0,003643	2,234355
-0,015329	-0,000534	2,268115
-0,048578	0,002915	2,187003
-0,041453	-0,000243	1,943891
-0,018783	0,001117	1,603178
-0,025476	-0,003206	1,139572
-0,019431	0,000680	0,567669
-0,012306	-0,002915	-0,052589
-0,017920	-0,000777	-0,717079
-0,034760	-0,000777	-1,331321
-0,018352	0,002137	-1,822113
-0,011011	0,001554	-2,177755
-0,002159	-0,002040	-2,386217
-0,001295	0,000923	-2,436688
0,000864	0,000389	-2,338530
0,002591	-0,001166	-2,144887
0,015113	-0,000291	-1,891971
0,001943	-0,003643	-1,598944
0,005829	-0,002769	-1,297005
0,031737	-0,001312	-1,029827
0,017920	-0,002720	-0,789166
-0,005182	0,001652	-0,596749
0,022238	0,003352	-0,424833
0,029363	0,000680	-0,297706
0,020727	-0,001943	-0,175927
0,034760	-0,001069	-0,016824
0,023965	0,002623	0,177042
0,031306	-0,000972	0,374695
0,017488	-0,001700	0,566109
0,012090	-0,000291	0,672290
0,001943	0,000340	0,705938
0,018352	-0,004032	0,674852
0,010579	0,002526	0,577363
0,019863	-0,001360	0,415251
-0,002807	0,000000	0,173142
0,000000	0,000583	-0,193308
0,000000	0,002477	-0,646330
0,001295	0,001603	-1,148931
-0,010579	-0,002526	-1,603735
-0,005829	-0,000437	-1,982887
-0,015977	0,000000	-2,231013
-0,013386	0,002769	-2,325494
-0,002375	0,000923	-2,301540
-0,001295	-0,002040	-2,133077
0,000216	-0,000923	-1,884395
0,000432	0,000777	-1,543793
-0,012090	-0,002818	-1,157733
-0,026340	0,003158	-0,772119
0,004534	-0,000632	-0,449567
-0,013602	0,002137	-0,268069
-0,019431	-0,000243	-0,226733
-0,011011	-0,001652	-0,329683
-0,009068	0,002283	-0,517086
0,002591	0,000194	-0,783595
-0,005613	-0,000632	-1,084421
-0,014897	-0,001992	-1,423463
-0,003670	0,003255	-1,791027
0,013818	0,002818	-2,154024
0,006045	0,001749	-2,469222
0,001511	0,000632	-2,726150
0,017272	-0,003400	-2,878791
-0,003454	0,002235	-2,955000
0,022238	0,003643	-2,957117
0,015977	0,003158	-2,919904
0,047930	0,001506	-2,856730
0,008204	0,001652	-2,790994
0,028499	0,000972	-2,699187
0,027419	0,000632	-2,593564
0,028067	-0,000194	-2,428666
0,017920	-0,001263	-2,229230
0,010795	-0,002720	-1,953807
0,024829	0,001409	-1,623456
0,016624	0,000389	-1,232494
0,020727	-0,000146	-0,833399
0,004966	0,002526	-0,428064
0,008420	-0,000389	-0,070973
0,015113	0,000194	0,233084
-0,006693	-0,002623	0,459595
0,010579	-0,000097	0,601986
0,013170	-0,000146	0,681760
0,000648	-0,002332	0,679978
-0,001080	-0,000243	0,644658
-0,002591	-0,000680	0,563213
-0,004102	-0,002623	0,429289
-0,007125	-0,003546	0,251691
-0,004102	0,001166	0,061056
0,001511	-0,002089	-0,134926
0,007772	-0,002915	-0,280994
-0,009716	-0,000534	-0,334362
-0,024829	0,000777	-0,286230
-0,008420	-0,000291	-0,139940
0,011659	-0,004421	0,073090
-0,004534	-0,000437	0,341939
-0,021374	0,000049	0,612905
-0,006909	-0,001797	0,880974
-0,004318	0,002866	1,138124
-0,007341	-0,000583	1,310486
0,011011	-0,002623	1,408979
-0,007125	-0,006995	1,432822
0,016193	-0,000486	1,403185
0,011875	-0,001312	1,361069
-0,001080	-0,002040	1,303021
0,017704	-0,007044	1,213776
0,011011	-0,002526	1,134002
0,008852	-0,002429	1,033058
0,025692	0,001943	0,940470
0,030226	-0,001554	0,828831
0,009068	0,001603	0,699253
0,020942	0,003206	0,564215
0,016624	-0,000534	0,439763
0,019215	-0,002818	0,314196
0,018568	-0,000972	0,195871
0,028931	0,001020	0,101167
0,017704	-0,000874	0,015264
0,002807	-0,003643	-0,058382
-0,004318	-0,006072	-0,099161
0,011443	-0,001166	-0,097824
0,027419	-0,002575	-0,049803
0,006477	-0,002866	0,078438
0,016840	-0,000972	0,276425
0,008852	0,000146	0,530679
0,007557	-0,002235	0,802091
-0,002807	-0,001652	1,096120
-0,004966	0,001797	1,362852
0,013170	-0,002332	1,591925
0,015113	-0,000632	1,738104
-0,013602	-0,003595	1,768632
0,009931	-0,000194	1,741001
-0,009716	-0,001457	1,645183
-0,006477	-0,003206	1,520618
-0,011875	-0,002235	1,382239
-0,015761	-0,000874	1,243413
0,003239	-0,003692	1,144475
-0,005613	-0,004226	1,049770
0,001943	-0,001360	1,009437
-0,019215	-0,006364	1,004312
-0,006477	0,000389	1,000747
0,006909	-0,002818	0,996290
0,006693	-0,001700	1,016011
-0,004750	-0,002089	1,029493
-0,003886	-0,000583	1,038963
0,013602	0,000146	1,061469
0,013818	0,000583	1,088321
0,004750	-0,000437	1,075396
0,009931	-0,001554	1,016568
0,000216	-0,003400	0,913842
0,013602	0,002040	0,758192
0,016408	-0,002186	0,573909
0,000000	-0,001846	0,370573
0,018568	-0,003255	0,158769
-0,000864	-0,004615	-0,066516
0,013602	-0,002526	-0,302051
0,035408	-0,002235	-0,538144
0,032385	-0,002477	-0,791840
0,001295	-0,001409	-1,065480
0,014034	0,002720	-1,358730
0,011011	-0,003206	-1,663121
0,023533	0,003886	-2,000603
0,008204	-0,001166	-2,342764
0,006045	0,004178	-2,672335
-0,002591	-0,002235	-2,948092
0,012522	-0,000826	-3,166469
0,005182	0,002429	-3,295267
0,002807	0,001895	-3,330475
0,015545	0,001603	-3,262845
-0,007772	0,003546	-3,126916
-0,017272	0,002866	-2,911993
-0,004750	-0,000097	-2,628883
-0,014465	-0,002380	-2,316247
-0,020295	0,002866	-1,987567
-0,002375	-0,002769	-1,674040
0,000432	-0,001312	-1,388255
0,007125	0,002235	-1,169766
-0,003023	0,001554	-0,986597
0,008420	-0,002477	-0,888104
0,001727	-0,002526	-0,839415
0,002159	-0,001409	-0,831170
0,011875	0,001166	-0,889887
0,001295	0,001214	-0,952949
-0,004102	-0,000729	-1,041414
0,004966	-0,000972	-1,134113
0,020079	-0,001409	-1,173332
-0,004102	0,000389	-1,191270
0,001511	0,000923	-1,173332
0,000648	-0,002575	-1,124197
0,021806	-0,000486	-1,073391
0,001295	-0,000534	-1,016234
0,019431	0,004032	-0,969439
0,010579	-0,001312	-0,923758
0,009284	-0,001846	-0,888327
0,019431	-0,000777	-0,836296
0,015977	-0,001263	-0,762538
0,016624	0,001603	-0,694685
-0,006045	-0,000777	-0,621038
-0,010579	-0,002720	-0,544829
0,022670	-0,000389	-0,457812
0,001295	-0,000194	-0,392633
0,018568	0,001166	-0,348624
0,006261	-0,001020	-0,350629
0,017704	0,001263	-0,386060
0,008204	0,001117	-0,459038
0,009716	-0,001992	-0,565775
0,002807	-0,000583	-0,730561
0,004750	-0,001020	-0,954398
0,017704	-0,002866	-1,191381
-0,004102	-0,004566	-1,448309
0,016408	-0,002963	-1,687744
0,018783	-0,002137	-1,903670
0,003454	0,000049	-2,068901
-0,015545	-0,000583	-2,171850
0,003454	-0,001943	-2,174524
0,004102	-0,002332	-2,088845
-0,002375	0,001700	-1,887069
0,002159	-0,003983	-1,609418
0,007125	0,000583	-1,253329
0,020511	0,002575	-0,871169
0,010363	-0,000826	-0,453801
0,002807	-0,001506	-0,044678
0,002591	-0,002380	0,340267
0,003239	0,000826	0,702372
-0,009931	-0,002769	1,015900
0,011659	-0,005441	1,305472
0,013818	-0,002137	1,545019
0,006045	-0,000923	1,756599
0,005613	-0,000486	1,941774
0,005829	-0,001457	2,074361
0,031306	0,001020	2,151461
-0,004318	-0,002429	2,196251
0,011227	-0,000146	2,180430
-0,004966	0,002963	2,162157
0,013602	-0,000291	2,113914
0,000864	0,001846	2,059988
0,009068	-0,005392	1,984224
0,019215	-0,000194	1,920382
0,006909	-0,000146	1,837377
-0,004966	0,002089	1,754260
0,012090	0,002526	1,666463
0,005398	0,004615	1,609195
0,011011	0,003206	1,561063
0,007557	-0,001603	1,503015
0,009284	-0,001214	1,456331
0,016193	-0,001409	1,423574
0,002807	-0,000874	1,389703
0,011011	0,000486	1,337226
0,020511	0,002769	1,265251
-0,010147	-0,002915	1,178791
0,011227	-0,002575	1,048990
0,011227	-0,003498	0,912282
0,010579	-0,001409	0,749056
0,009500	-0,002915	0,583045
0,010579	0,000972	0,430181
-0,013602	0,001652	0,279768
0,011659	-0,005344	0,157989
0,019863	-0,002477	0,068187
-0,003670	0,001992	-0,006351
-0,001295	-0,002332	-0,047798
0,009284	0,001214	-0,070527
0,018568	0,000097	-0,066627
0,016193	-0,001263	-0,057714
-0,005613	-0,000874	-0,077658
0,012738	0,000632	-0,081669
0,005829	0,001603	-0,102504
0,007772	0,001943	-0,115651
0,008204	0,001020	-0,121444
-0,005613	0,001214	-0,121444
0,028499	0,000194	-0,100498
0,002807	0,002137	-0,070304
0,015761	0,000146	-0,022283
0,019647	-0,002040	0,035542
0,021806	0,001943	0,098493
-0,007557	-0,000826	0,160106
0,020942	-0,002380	0,206121
0,013386	-0,005489	0,258487
0,010795	-0,000389	0,274643
0,000648	0,000874	0,223837
0,004318	0,001263	0,153533
0,009500	-0,001943	0,029860
0,014249	-0,001895	-0,122224
0,004102	-0,003789	-0,291690
0,007988	0,002380	-0,452464
0,011659	-0,001846	-0,614576
0,004318	0,002526	-0,771451
-0,001511	-0,001603	-0,885876
0,008420	0,003400	-0,978798
0,008204	0,002769	-1,035398
0,000648	-0,003935	-1,071051
0,000648	0,001506	-1,077290
0,013818	-0,000632	-1,054450
-0,002375	-0,000146	-1,027933
0,018352	0,001020	-0,995956
-0,011659	-0,001603	-0,980803
0,011011	0,001846	-0,972224
0,014681	0,004081	-0,974787
0,013818	0,001409	-1,017014
0,025476	-0,000534	-1,061581
-0,005398	-0,001214	-1,142358
-0,004966	-0,000826	-1,254443
0,019215	0,004081	-1,406082
-0,004750	-0,001700	-1,564517
-0,004102	0,004761	-1,737659
0,001727	0,002526	-1,912806
0,005613	0,000243	-2,072578
-0,007772	0,001166	-2,222322
0,007988	0,003109	-2,373069
0,017704	0,000972	-2,469222
0,003023	0,002818	-2,535961
-0,016624	0,001992	-2,561475
0,013818	0,001312	-2,545097
0,014897	-0,001214	-2,493177
0,008852	0,001214	-2,410283
0,014897	0,000146	-2,278254
0,007988	-0,000340	-2,120710
0,001511	-0,002040	-1,922054
0,006045	-0,001554	-1,698663
0,011443	-0,000777	-1,459896
0,006477	0,002089	-1,224249
0,005829	-0,003158	-0,979578
0,015977	0,002040	-0,755518
0,001943	0,001797	-0,560093
0,009068	0,001409	-0,393413
0,019215	0,000486	-0,268515
-0,012090	0,002477	-0,190412
0,015113	0,000777	-0,150413
0,018136	0,004518	-0,173476
0,007988	-0,000923	-0,212026
0,005182	0,003838	-0,265395
0,020079	-0,000680	-0,355420
0,011011	-0,004226	-0,430961
0,003670	-0,002429	-0,504942
0,008636	-0,000826	-0,549954
0,009931	-0,000437	-0,532573
0,006693	-0,000194	-0,490235
0,007341	-0,000097	-0,401101
-0,000864	-0,003206	-0,278097
0,008636	0,002186	-0,113980
-0,002375	-0,001554	0,053146
0,006045	0,001020	0,225842
0,000432	-0,001895	0,387397
0,001727	-0,001846	0,514746
-0,002375	0,000777	0,609005
0,032817	-0,002915	0,672958
0,021374	-0,001700	0,690674
0,006261	-0,005198	0,683209
-0,003239	-0,004178	0,655912
0,006909	-0,000340	0,609451
0,000648	-0,000680	0,563658
-0,003886	-0,002186	0,498034
0,006693	-0,001992	0,410906
0,017488	-0,001457	0,322998
0,005182	-0,000146	0,224171
0,003239	0,001895	0,112865
0,000216	-0,001166	0,012033
0,003670	-0,002137	-0,095707
0,000432	0,000340	-0,205676
0,029147	-0,000340	-0,301828
0,013386	0,000389	-0,359208
-0,003239	-0,003740	-0,395642
0,018999	-0,003109	-0,389068
0,025476	0,002720	-0,340824
0,022886	-0,000632	-0,236538
-0,001727	-0,003255	-0,080666
0,009931	0,001263	0,105512
0,008204	0,002575	0,343053
0,004102	0,001506	0,598532
0,004318	-0,000583	0,879971
0,004318	-0,002186	1,140575
0,011011	-0,003692	1,404076
0,013818	-0,003692	1,632481
0,009716	-0,003109	1,813534
0,001511	-0,004178	1,939769
0,002159	-0,001069	2,013193
-0,002375	-0,003789	2,031911
-0,009068	-0,001992	2,012301
0,012306	-0,004955	1,964503
0,019215	-0,004081	1,902444
0,015545	-0,000534	1,791807
-0,003670	-0,000146	1,683064
-0,004966	-0,000826	1,575993
0,007988	-0,001409	1,468587
-0,010795	-0,003886	1,375999
0,017704	-0,004761	1,249764
0,009068	-0,002769	1,140018
-0,003023	-0,001457	1,039966
0,018136	-0,003255	0,922421
-0,011011	-0,006218	0,805099
0,000864	-0,001409	0,695353
0,020079	-0,003789	0,591958
-0,004750	-0,002235	0,490235
0,015977	-0,003935	0,410237
-0,006909	0,000097	0,322886
0,000216	-0,001360	0,245340
0,013602	-0,000291	0,171471
0,016408	-0,001652	0,111751
0,014034	-0,000243	0,028857
-0,007125	-0,002769	-0,063173
0,011443	0,000729	-0,160440
0,017056	-0,002186	-0,291690
-0,000648	-0,002137	-0,432632
0,003670	0,000389	-0,602988
0,011227	-0,000194	-0,797968
0,012306	-0,000874	-0,994396
0,006261	-0,001700	-1,184139
0,011227	-0,000437	-1,374774
0,014465	-0,004372	-1,530200
0,005829	0,002283	-1,645405
0,021806	0,001700	-1,730305
0,013386	-0,001506	-1,746683
-0,003454	0,001117	-1,716378
0,001511	-0,000486	-1,654096
-0,003454	0,002186	-1,554043
0,014465	-0,002380	-1,433379
0,020295	-0,000632	-1,293662
-0,007557	0,000923	-1,154837
0,007341	0,001312	-1,032278
0,006261	0,000534	-0,922755
0,015113	0,000534	-0,838190
0,004102	-0,000729	-0,786269
0,003454	-0,000194	-0,742148
0,009716	0,001457	-0,722539
0,013386	0,000097	-0,716300
-0,007557	0,002235	-0,721982
0,002375	-0,003352	-0,712957
0,003239	0,003060	-0,711954
-0,002375	0,001797	-0,702150
-0,002375	0,001409	-0,697804
0,007341	-0,000632	-0,684100
-0,007125	-0,001214	-0,674184
0,015329	-0,002429	-0,683766
0,016840	0,003789	-0,716857
0,009284	0,002089	-0,730784
-0,003023	0,001360	-0,780476
-0,000432	0,002429	-0,845877
0,002375	0,002040	-0,918410
0,001295	0,000243	-0,986151
-0,003454	-0,001166	-1,041971
0,019647	0,001117	-1,121077
0,025045	0,001312	-1,154502
0,014897	0,002526	-1,196618
0,009068	-0,001992	-1,220795
-0,004318	-0,000243	-1,229263
0,007557	0,002040	-1,268036
0,009500	-0,000340	-1,261574
0,007772	-0,002137	-1,284749
0,000000	0,002575	-1,329873
0,011443	-0,000486	-1,385804
0,021806	-0,002672	-1,464019
0,014249	0,000194	-1,552149
0,020942	-0,001652	-1,642731
-0,006693	0,002915	-1,735876
0,004750	-0,000583	-1,811639
0,004534	-0,000972	-1,873810
0,003239	0,003838	-1,885063
0,001080	0,001943	-1,863894
0,019215	0,000146	-1,790025
0,013602	0,000437	-1,658330
0,002591	0,001943	-1,487750
0,009068	-0,002332	-1,283857
0,022022	-0,000632	-1,054673
0,010579	0,003692	-0,821031
0,001080	0,001652	-0,567446
-0,001295	-0,001263	-0,330017
0,007988	0,002429	-0,104398
0,002159	-0,000097	0,098381
0,031953	0,000826	0,270186
0,005829	0,000340	0,434749
-0,006909	0,001992	0,560093
0,017920	0,001797	0,678752
0,016193	0,000583	0,782927
0,010795	0,001409	0,853008
0,010795	-0,000243	0,921195
-0,001727	-0,000291	0,963868
0,006261	-0,001020	0,984480
0,017056	0,000632	0,986374
0,010795	0,002429	0,971444
0,016840	0,001700	0,937796
-0,008204	-0,000923	0,903591
0,005182	-0,000340	0,867492
0,012738	0,001700	0,826491
0,004966	0,002623	0,790503
0,007988	0,000291	0,784041
0,007125	0,001943	0,784821
0,008204	-0,001166	0,808441
0,001943	-0,000972	0,826157
0,001080	-0,000583	0,856796
0,014897	0,004761	0,913730
0,009284	0,005489	0,963311
0,011875	0,001166	0,996847
0,004534	-0,001069	1,016568
0,012090	0,001797	1,030161
0,005613	0,004858	1,030384
-0,012306	0,001069	0,988937
0,036487	0,001846	0,928437
0,013602	-0,000680	0,848886
0,010147	0,002818	0,769557
-0,000432	-0,001166	0,638753
0,028499	0,003789	0,535024
0,006045	0,003498	0,414360
0,020942	-0,002283	0,326006
0,030010	-0,001652	0,252359
-0,003239	0,004032	0,181164
-0,007125	0,002575	0,151638
0,006909	0,001554	0,131695
0,005398	0,001166	0,160440
0,016624	0,004615	0,192083
0,007557	0,001992	0,249463
-0,001943	0,002429	0,300603
-0,005613	-0,000194	0,369236
0,011875	-0,001749	0,447896
0,004318	0,002137	0,519314
0,008420	0,000389	0,609673
-0,002807	-0,001700	0,677415
0,013386	-0,000583	0,755964
0,017272	0,001214	0,817689
0,004318	0,000583	0,863481
0,010363	0,002477	0,911613
0,010795	0,000291	0,934120
0,005829	-0,001360	0,929106
0,012306	0,001895	0,908271
0,012306	-0,001700	0,852005
-0,001943	0,000049	0,764209
0,014681	-0,001797	0,671733
0,014897	0,000291	0,534913
0,017056	0,002235	0,393079
0,011011	0,000923	0,231636
0,011443	0,001457	0,073869
0,018568	-0,000243	-0,082894
0,012306	-0,000632	-0,212695
0,003670	0,001700	-0,332022
-0,001511	-0,001846	-0,443997
0,018783	0,000729	-0,514078
0,007125	0,000923	-0,580371
0,022670	0,003886	-0,626386
0,007772	-0,002818	-0,672067
0,024397	-0,000632	-0,697136
0,017272	-0,000291	-0,746939
0,016193	-0,001069	-0,808330
0,011227	-0,000534	-0,866490
-0,013602	-0,004372	-0,941250
0,006693	-0,001214	-1,041191
0,003239	0,000437	-1,117735
-0,002591	-0,001409	-1,229820
0,003670	-0,000874	-1,320625
-0,018783	0,002915	-1,424131
0,014897	0,001409	-1,522847
0,007557	0,001020	-1,610866
-0,001295	0,002623	-1,706908
-0,004750	-0,003692	-1,791139
-0,012738	0,001652	-1,857989
0,008420	0,000000	-1,918488
0,018568	-0,002089	-1,966620
-0,004534	-0,000291	-1,994140
0,006261	0,001263	-2,018429
0,014681	-0,002235	-1,994586
0,000648	0,003789	-1,966732
0,008636	-0,000729	-1,912583
