0,025045	-0,003109	0,533576
0,024181	0,001895	0,795183
0,020942	0,000437	1,065146
-0,002591	0,005246	1,327199
0,008852	0,002137	1,510591
-0,002375	-0,000923	1,648191
-0,005613	0,000826	1,714261
-0,020079	0,002866	1,672034
-0,037135	-0,004518	1,511259
-0,023317	0,001749	1,183359
-0,015113	0,002040	0,766994
-0,031737	-0,002040	0,307956
-0,039726	-0,001360	-0,121667
-0,017272	-0,001166	-0,471071
-0,036703	0,004032	-0,783484
-0,034112	0,003498	-1,088321
-0,026340	0,000437	-1,375331
-0,019863	0,002040	-1,630364
-0,015329	-0,000194	-1,788130
-0,015977	0,003158	-1,825009
-0,023317	0,002380	-1,744009
-0,024829	0,001020	-1,644737
0,004102	0,002963	-1,550367
0,004966	0,002137	-1,389258
-0,007772	-0,002186	-1,154057
-0,007341	0,002915	-0,823037
0,016840	-0,001749	-0,443997
0,001727	0,003546	-0,003343
0,016193	0,004081	0,443439
-0,000432	-0,002526	0,882868
0,010795	-0,000680	1,237619
0,021158	0,000340	1,467361
0,010363	0,002283	1,594933
0,015761	0,002235	1,655099
0,022670	0,003595	1,664903
0,023533	0,000049	1,700111
0,019863	0,001457	1,831917
0,025692	0,002866	2,086394
0,022238	0,000049	2,400032
0,024181	0,003838	2,666876
0,025692	0,000632	2,819963
0,009068	-0,000243	2,806704
0,027419	0,004809	2,718796
0,006261	-0,000389	2,553899
0,022022	0,000534	2,409168
0,006477	-0,001312	2,284493
-0,003454	0,000486	2,158815
-0,007988	0,001409	2,047063
0,001295	-0,002089	1,966843
-0,017488	0,001603	1,962164
-0,020295	-0,001652	2,033471
-0,022238	-0,001603	2,150793
-0,012522	0,001457	2,271346
-0,014465	0,000097	2,375298
-0,023749	-0,000923	2,376635
-0,020511	0,000194	2,197588
-0,015113	0,000777	1,843170
-0,029578	0,002915	1,400734
-0,029794	0,000146	0,863593
-0,023965	-0,000923	0,287567
0,000864	-0,004178	-0,328791
-0,018783	-0,000291	-0,962865
-0,019431	0,000972	-1,568973
-0,007988	-0,001943	-2,088399
-0,006261	0,001749	-2,437023
0,009716	0,000000	-2,593118
-0,017920	0,001895	-2,556239
0,017056	0,002040	-2,341538
-0,003454	-0,001312	-1,978319
0,000648	-0,001166	-1,562288
0,018783	-0,000777	-1,147037
0,021374	0,000923	-0,826045
0,023101	-0,000146	-0,599980
0,031953	-0,004032	-0,404332
0,022022	-0,001312	-0,224282
0,026124	0,002915	-0,033759
0,016193	-0,001263	0,138603
-0,005613	-0,002623	0,262164
0,016840	-0,000194	0,393747
0,019647	0,003498	0,541821
0,015545	0,001312	0,708055
0,026988	0,001652	0,886879
0,030442	-0,002089	1,035620
0,028283	-0,004032	1,107596
0,021806	0,001992	1,085981
0,014249	0,002089	1,000636
0,014465	0,000632	0,861030
-0,008420	-0,000146	0,681649
0,003023	-0,002672	0,427284
0,001295	-0,004275	0,070304
-0,009068	-0,003546	-0,358094
-0,012954	-0,001895	-0,834290
-0,007341	-0,000097	-1,242076
-0,006261	0,001263	-1,530312
0,003239	0,001312	-1,661227
-0,006045	-0,004615	-1,640280
0,000000	-0,000826	-1,448643
-0,015545	0,002380	-1,192830
-0,026556	-0,004372	-0,873620
-0,005182	-0,003255	-0,543826
-0,037351	-0,000583	-0,214255
-0,017488	-0,000291	0,043564
-0,007772	-0,004323	0,163449
-0,010579	-0,000194	0,112754
-0,005829	0,000291	-0,108854
-0,009068	-0,002672	-0,461155
0,004750	-0,002040	-0,857465
0,011659	-0,001603	-1,289094
0,004534	-0,003449	-1,695877
-0,018136	-0,004858	-2,035030
0,011659	-0,001700	-2,319366
-0,004750	0,001603	-2,541198
0,019431	-0,000389	-2,685482
0,022886	-0,000972	-2,746762
0,007557	-0,002283	-2,720913
-0,005182	-0,000194	-2,654731
0,017056	-0,001749	-2,548105
0,018783	0,000049	-2,451395
0,011875	-0,003498	-2,345327
0,017704	0,000291	-2,250956
0,018999	-0,003109	-2,154915
0,031737	-0,002672	-2,022775
0,027635	-0,000389	-1,853421
0,013602	-0,001846	-1,621339
0,010363	-0,003546	-1,321516
0,017488	0,001069	-0,959968
0,004750	-0,000389	-0,545275
-0,001511	-0,002380	-0,131806
0,004102	-0,001214	0,248460
0,011875	0,000583	0,581596
0,003239	-0,000680	0,830836
-0,011011	0,002526	0,996067
0,000432	-0,001409	1,048322
-0,013602	-0,002672	1,024033
0,004966	-0,002623	0,926878
-0,001727	-0,002720	0,800531
0,000432	-0,000923	0,634074
-0,014034	-0,001263	0,471182
-0,021158	-0,003303	0,317093
-0,019647	-0,003303	0,184729
-0,019431	-0,000389	0,094259
-0,003023	-0,004421	0,062505
-0,006477	-0,004809	0,127461
-0,018136	0,000291	0,295143
-0,003670	0,000243	0,540706
-0,005613	0,003206	0,813009
-0,012306	0,001020	1,083753
-0,017920	-0,004469	1,331098
-0,007772	-0,000729	1,512819
0,004534	-0,004032	1,607078
-0,007125	0,000874	1,627913
0,014897	-0,002575	1,584683
0,003023	-0,002575	1,506246
0,013602	-0,000194	1,402851
-0,000864	-0,002186	1,313606
0,006261	-0,003692	1,210211
0,009284	0,001700	1,105702
0,009068	-0,004469	1,011666
0,004318	0,001360	0,882534
0,016193	0,002283	0,779584
0,008636	-0,000486	0,685103
0,017272	-0,000972	0,593072
0,005613	-0,000632	0,506056
0,009284	-0,002235	0,416811
0,038646	-0,002380	0,310742
0,006261	-0,000389	0,199213
0,031306	-0,000437	0,091028
0,002375	-0,002915	-0,007576
0,016840	-0,001166	-0,065290
0,017488	-0,002672	-0,049915
-0,002591	-0,003643	0,045904
-0,012090	-0,002137	0,228293
0,000432	0,000389	0,494803
0,008636	-0,004566	0,800419
0,002159	0,000291	1,128654
-0,013386	0,000826	1,406416
0,005182	0,001360	1,642174
-0,003239	0,000000	1,787016
-0,008420	-0,001506	1,815650
-0,011227	-0,000923	1,736990
-0,017056	0,000000	1,594154
-0,022022	-0,002235	1,404188
-0,005829	-0,000291	1,202189
0,004534	0,005198	1,036846
0,011011	0,000437	0,900026
-0,002159	0,002575	0,817912
-0,012306	-0,001943	0,789835
0,011443	0,002575	0,836296
0,003454	0,001069	0,921752
-0,011443	0,000874	1,029938
0,001080	0,003546	1,139461
0,002591	0,000049	1,200963
0,015977	0,002623	1,240405
0,008852	-0,001069	1,257897
0,017488	0,006412	1,235057
-0,002807	0,000437	1,224249
0,010579	-0,002720	1,199403
0,028499	0,000874	1,145032
0,003886	-0,001409	1,071831
0,019647	-0,004081	0,940916
-0,001943	0,001117	0,795071
0,007341	-0,000632	0,627055
-0,001511	-0,003206	0,436532
0,021806	0,000583	0,236092
0,001727	0,000729	0,029525
0,017704	0,001700	-0,180718
0,004966	0,000291	-0,453021
0,006477	0,001943	-0,748499
0,005613	-0,000777	-1,064255
0,016840	0,003692	-1,419897
0,009284	0,000680	-1,764956
0,014465	0,000777	-2,104555
0,008852	0,003740	-2,407609
0,000864	-0,000243	-2,647155
0,012306	-0,000389	-2,810827
0,008636	0,001166	-2,865978
-0,015545	-0,001360	-2,831327
0,002807	0,002040	-2,700524
-0,002591	0,001895	-2,517911
0,008420	0,003400	-2,272348
-0,006477	0,000632	-1,981996
-0,018352	-0,000437	-1,646185
-0,011011	-0,000146	-1,303244
-0,021158	-0,000291	-0,975790
0,004534	-0,000583	-0,722762
-0,001511	0,000000	-0,520651
0,003886	-0,000243	-0,434415
-0,014681	0,000874	-0,422939
-0,003023	0,000777	-0,495694
0,001295	0,000437	-0,595746
-0,014681	0,003643	-0,711174
-0,008852	0,003400	-0,811227
-0,001943	-0,000923	-0,902477
0,008204	0,000097	-0,940916
0,009716	0,000923	-0,932114
0,007557	0,002235	-0,892004
0,005398	0,000146	-0,825377
0,025045	0,001895	-0,742482
0,015761	-0,000583	-0,663265
-0,003454	-0,004032	-0,585273
-0,004966	-0,000923	-0,529230
0,019647	0,000777	-0,491906
0,013386	-0,001554	-0,464831
0,007341	0,001749	-0,439540
0,008204	0,001457	-0,403664
0,005398	0,003158	-0,347621
0,019647	0,000243	-0,278431
0,010147	0,003449	-0,182947
-0,003023	0,004518	-0,085345
0,004534	0,003595	-0,009025
-0,000864	-0,000486	0,032311
0,006693	-0,002283	0,032088
0,014897	-0,000389	-0,023620
0,002807	0,003983	-0,120665
0,014465	-0,002089	-0,270855
-0,002591	-0,000146	-0,468397
-0,003239	0,001069	-0,724099
0,006045	-0,002963	-0,994953
0,008852	0,002769	-1,274276
-0,008204	-0,001214	-1,537665
-0,007988	-0,000437	-1,771084
-0,000864	-0,002720	-1,949574
0,010147	-0,000923	-2,031242
-0,008420	0,000437	-2,032356
0,005829	-0,001992	-1,894199
0,010795	0,002575	-1,672257
0,004534	-0,000291	-1,354719
0,012090	0,000632	-0,970887
-0,027419	0,002186	-0,549731
0,000864	-0,001312	-0,116654
0,005398	-0,001312	0,285227
-0,001511	0,001020	0,668836
0,011443	0,001069	1,015120
-0,001943	0,003692	1,320736
0,004318	0,002526	1,581452
-0,002591	0,001846	1,809857
-0,003454	0,002235	2,000157
0,014249	0,002137	2,172742
0,013602	0,002283	2,301205
0,006261	-0,000583	2,395241
0,013386	-0,000291	2,445156
0,015113	0,001652	2,434683
0,017704	-0,001166	2,380200
0,016193	0,000049	2,302320
0,008636	0,003352	2,229342
0,019215	0,001749	2,141322
0,003023	0,001360	2,040044
-0,000432	-0,001166	1,929853
0,003239	0,001603	1,813868
0,011011	0,002429	1,683399
0,011227	0,000826	1,577441
-0,006909	-0,003012	1,469478
0,003239	0,001506	1,386807
-0,002159	-0,001797	1,315054
-0,002375	0,000291	1,271824
0,001511	0,001312	1,257674
-0,001511	-0,002575	1,229932
0,000864	-0,005198	1,208874
-0,005398	-0,000340	1,137121
-0,007125	-0,004178	1,001638
0,004102	-0,000146	0,858802
0,017488	-0,003983	0,668947
0,000432	0,000534	0,486669
0,003670	-0,002720	0,306062
-0,002807	-0,004858	0,145622
0,018136	-0,003303	-0,006017
0,009931	-0,003498	-0,114425
-0,016840	-0,002526	-0,195871
0,005613	-0,001360	-0,242666
-0,001080	-0,000729	-0,257485
0,002591	0,000632	-0,243335
-0,001943	-0,002575	-0,203224
0,016408	-0,004712	-0,151081
-0,014681	-0,002283	-0,109523
-0,008852	-0,001117	-0,082894
0,001727	0,000777	-0,047241
0,005182	0,004081	-0,025403
0,004318	0,001749	0,018384
0,004102	-0,001020	0,065067
0,000864	0,000534	0,139828
0,009716	-0,000680	0,221497
0,006261	0,004323	0,318207
-0,001511	-0,003012	0,413580
0,018999	-0,002526	0,523660
0,003886	0,001360	0,618030
0,004750	-0,000437	0,677192
0,001080	0,003643	0,715631
0,005182	0,000777	0,686440
-0,010363	-0,002040	0,613016
0,011443	-0,002283	0,504050
-0,002375	-0,002963	0,353303
-0,007557	-0,003983	0,169131
0,016624	-0,002040	-0,030083
0,002375	-0,001895	-0,225731
0,011443	-0,001020	-0,398316
0,006045	-0,001457	-0,538589
0,007125	-0,001166	-0,642987
0,008420	-0,000826	-0,700813
-0,006261	-0,001263	-0,713403
-0,006261	-0,001117	-0,694907
0,016840	0,001943	-0,666608
0,020079	0,001603	-0,620370
0,009068	-0,001943	-0,585830
0,000000	-0,001214	-0,560650
0,003670	-0,001457	-0,559759
0,009931	-0,000632	-0,577920
0,009500	0,003206	-0,632514
-0,009500	-0,002818	-0,733012
-0,009068	0,000291	-0,849888
-0,014249	0,000389	-1,002864
0,001727	-0,001457	-1,176897
0,006261	-0,001992	-1,352490
0,007557	-0,002137	-1,543013
-0,006693	0,001992	-1,713593
0,008204	-0,001457	-1,862557
-0,003023	-0,003740	-1,983779
-0,007772	-0,005975	-2,076143
0,004534	-0,002137	-2,139428
0,010795	-0,001312	-2,159260
0,019863	-0,003595	-2,150236
0,003670	-0,003109	-2,088956
-0,001727	0,000777	-2,014864
0,007988	-0,000923	-1,918265
-0,013386	-0,001360	-1,802615
0,019215	0,000291	-1,659444
-0,003239	-0,002186	-1,498781
0,001511	-0,005829	-1,310820
0,009284	-0,001312	-1,107484
0,022238	-0,001020	-0,887659
0,015329	-0,003449	-0,670396
0,000216	-0,000777	-0,456921
0,011227	0,000437	-0,262275
-0,006477	-0,002769	-0,109634
-0,001080	-0,005198	0,023175
0,002807	-0,000632	0,100275
0,004534	-0,000826	0,127572
0,004966	0,000000	0,125455
0,003670	-0,005635	0,082449
-0,003023	-0,001506	0,023398
-0,005829	-0,002720	-0,071195
-0,003023	0,000049	-0,150301
0,002591	0,000146	-0,222834
0,006477	-0,000972	-0,244894
0,004966	-0,001992	-0,240661
0,015113	0,000729	-0,165788
0,010147	0,002915	-0,044344
-0,002591	-0,002089	0,107406
0,033249	-0,000389	0,294029
0,011227	-0,003206	0,469288
-0,008852	-0,003789	0,634519
0,003670	-0,005586	0,791395
0,003886	-0,003886	0,891001
0,000648	-0,003546	0,956626
0,003239	-0,003789	0,972670
-0,010579	-0,002769	0,947824
-0,008636	-0,000146	0,893787
0,011875	-0,001020	0,813789
-0,012090	-0,001603	0,732344
0,008636	-0,002575	0,659031
-0,008204	-0,002720	0,578142
0,008852	0,000097	0,497365
0,014681	-0,001263	0,432521
0,002375	-0,002332	0,359765
-0,004750	-0,002963	0,269518
-0,003454	0,003158	0,183727
0,019647	-0,001652	0,078549
-0,002159	0,000389	-0,035876
-0,006261	-0,003886	-0,146402
0,005613	0,000534	-0,207681
0,008420	-0,003303	-0,251691
0,004102	0,000291	-0,243557
0,000432	-0,000632	-0,190077
-0,002807	-0,002283	-0,087797
-0,010147	-0,002089	0,047798
-0,009716	-0,005149	0,230187
0,002375	-0,001020	0,434972
0,017272	-0,003498	0,680089
0,006045	-0,005344	0,931780
-0,018352	-0,002380	1,176897
0,001727	-0,005246	1,405636
-0,001511	-0,003692	1,607412
-0,014465	-0,000826	1,754371
0,009500	-0,003158	1,858212
0,017704	-0,000583	1,910021
0,005613	-0,002235	1,916928
0,019215	-0,004323	1,888740
0,004318	-0,005004	1,840608
-0,001080	-0,001846	1,751140
-0,001943	-0,004129	1,676602
0,014465	-0,005295	1,579224
-0,000648	-0,000923	1,489979
0,005398	-0,004712	1,413658
0,015977	-0,005101	1,333104
-0,007772	-0,002769	1,243524
0,000864	-0,005004	1,153054
0,012090	-0,005392	1,063809
0,005398	-0,003643	0,948047
0,004750	-0,003595	0,840307
0,003239	-0,000389	0,722985
0,000648	-0,001992	0,621818
-0,004534	-0,003255	0,517420
-0,011227	-0,006072	0,434303
0,007341	-0,001457	0,361325
0,003023	-0,001312	0,301383
-0,004966	-0,003838	0,257039
0,003670	-0,002332	0,205007
0,011443	-0,002818	0,139271
0,008852	-0,003692	0,064845
0,002375	-0,001797	-0,024957
0,005398	-0,007335	-0,148853
0,010363	-0,004615	-0,302943
0,026988	-0,002380	-0,480987
0,000432	-0,006461	-0,662931
0,004318	-0,002235	-0,855459
-0,002375	-0,000534	-1,046539
0,008636	-0,002137	-1,214779
0,020295	-0,005392	-1,341906
0,016624	-0,001457	-1,436499
0,017272	-0,002186	-1,468810
-0,003023	-0,002672	-1,439395
-0,003670	-0,001360	-1,359621
-0,004318	-0,001020	-1,237397
0,012306	-0,000972	-1,104699
-0,010795	-0,003303	-0,949384
0,023749	0,000972	-0,809444
0,001511	-0,002332	-0,684546
-0,002159	-0,003983	-0,574800
0,002807	-0,000680	-0,482658
0,000216	-0,005829	-0,427618
-0,009716	-0,002672	-0,382940
-0,001943	-0,000777	-0,352746
-0,006693	-0,001749	-0,322663
0,008636	-0,003158	-0,330463
-0,014034	-0,003498	-0,320547
-0,001943	-0,000972	-0,311633
-0,017056	-0,001214	-0,306397
0,000000	-0,001603	-0,290241
0,009716	-0,000680	-0,271189
0,001080	-0,000632	-0,269183
-0,003670	-0,000291	-0,262610
-0,007772	-0,003206	-0,265507
-0,007772	-0,000680	-0,279991
-0,003886	-0,000777	-0,312859
0,004102	-0,001749	-0,352189
0,005613	-0,000243	-0,415140
0,007988	-0,002429	-0,482992
0,010363	0,005295	-0,558979
0,003454	-0,000389	-0,630843
0,019215	0,001652	-0,699587
-0,005182	0,000000	-0,759418
0,005398	-0,001214	-0,810224
0,012090	0,000146	-0,846769
0,000216	0,000923	-0,890890
0,015113	0,001360	-0,930443
-0,002375	0,001992	-0,974564
0,006693	-0,001263	-1,021136
0,012522	0,001360	-1,091663
0,014249	0,001312	-1,175560
0,014897	-0,003449	-1,268816
0,019431	0,001603	-1,379342
0,010147	-0,000826	-1,489310
0,006909	0,004129	-1,582232
-0,007125	-0,002477	-1,658887
0,008204	-0,000680	-1,707576
0,010147	-0,002623	-1,705013
0,001511	0,000680	-1,656213
-0,001080	0,000389	-1,550367
-0,005613	0,001554	-1,394829
0,003886	-0,000194	-1,187816
0,010795	0,001020	-0,935011
-0,003239	0,001312	-0,676412
0,017920	0,002089	-0,408232
-0,002375	0,001214	-0,154312
-0,011011	0,001700	0,084677
-0,002159	0,001652	0,292135
-0,014249	0,000340	0,477979
0,020295	0,002623	0,625829
0,000000	-0,002186	0,752510
0,001727	0,004615	0,854122
-0,013818	0,001360	0,938688
-0,004750	0,000194	1,007655
-0,002375	0,002137	1,049659
-0,006693	0,000146	1,084644
-0,005613	-0,003158	1,112721
0,002807	-0,000923	1,116843
0,014681	-0,003498	1,111384
0,004750	-0,001603	1,089546
0,001295	-0,001409	1,058684
0,011659	-0,003109	1,011666
0,011011	-0,001603	0,965539
0,003670	-0,001166	0,923646
0,010579	0,001020	0,891001
0,000432	-0,000437	0,871726
-0,004750	-0,001652	0,878300
0,013386	-0,001506	0,901029
0,020295	0,001700	0,939690
0,006693	-0,001603	0,972893
0,002807	-0,003449	1,015231
0,017488	-0,001992	1,031832
0,017704	0,001652	1,059687
-0,003670	-0,000097	1,064255
0,011227	0,000777	1,050216
0,003023	0,000534	1,005426
-0,003670	0,001700	0,950386
0,008204	0,000729	0,872283
0,003886	0,000291	0,766660
0,006909	-0,003109	0,649227
-0,006693	-0,000874	0,534244
-0,002591	0,001457	0,423496
0,004318	0,002040	0,319878
0,017056	-0,001166	0,230076
-0,009068	0,001846	0,150079
0,004318	-0,001263	0,112308
0,007557	0,001360	0,107072
-0,004966	0,002915	0,122559
0,021590	0,002186	0,172473
-0,005398	0,000486	0,230856
-0,000432	0,000534	0,310853
0,008852	-0,001069	0,401769
0,005182	-0,001312	0,492797
0,001943	0,001214	0,588170
-0,001511	-0,000097	0,671956
0,011011	-0,000729	0,762203
0,014681	0,001846	0,846434
-0,007772	0,001214	0,911836
0,026340	-0,001992	0,982252
0,001727	0,002526	1,038963
0,001080	-0,002137	1,084644
-0,005398	0,000534	1,113835
0,011443	0,001846	1,130213
0,010795	-0,006169	1,096343
0,008420	-0,001603	1,049993
-0,000648	0,001069	0,966431
-0,015329	-0,003158	0,850780
0,016840	-0,002040	0,724879
0,003239	-0,002235	0,564327
0,016624	-0,001457	0,406115
-0,009716	-0,002332	0,238432
0,000648	-0,003595	0,090693
0,005829	0,000291	-0,038773
-0,007772	-0,001312	-0,135706
0,020727	-0,003838	-0,219269
-0,002591	-0,002380	-0,291244
0,012090	-0,002380	-0,332580
0,003670	-0,001117	-0,358205
-0,005829	-0,003595	-0,380043
-0,001080	0,000680	-0,403441
0,006477	0,001457	-0,446559
-0,009500	-0,000097	-0,482213
-0,006909	-0,002089	-0,545943
0,005613	-0,001360	-0,619924
0,019647	-0,000194	-0,715520
0,003454	0,001069	-0,804876
0,012306	-0,001409	-0,908048
-0,003239	0,002963	-1,006541
0,001080	-0,004323	-1,100354
0,003670	-0,001214	-1,189933
0,002375	0,000146	-1,273941
-0,000648	-0,006169	-1,348591
0,014465	-0,001652	-1,418003
0,014897	0,001166	-1,492541
0,005613	-0,000632	-1,551927
-0,002159	-0,002672	-1,597273
0,006909	-0,000583	-1,633929
-0,009931	-0,002526	-1,661115
-0,003239	-0,002720	-1,650308
0,001295	-0,003740	-1,640837
0,024613	0,001166	-1,597607
