0,026556	0,000874	1,384690
0,010363	0,000534	1,481734
-0,007341	-0,000534	1,587469
-0,018136	-0,001506	1,622676
-0,014465	-0,001603	1,516607
-0,026556	-0,002672	1,272716
-0,015329	0,003935	0,948938
-0,025045	-0,001020	0,582376
-0,040805	-0,003935	0,194980
-0,029147	0,004906	-0,171471
-0,030010	0,000923	-0,520763
-0,040158	-0,000874	-0,810558
-0,018568	-0,000874	-1,127094
-0,016624	0,003595	-1,392377
-0,030226	-0,000146	-1,561508
-0,021806	0,005684	-1,635712
-0,032169	-0,002283	-1,647634
-0,023749	0,000243	-1,667466
-0,001943	0,003158	-1,671477
-0,012522	0,003303	-1,612315
-0,008636	0,006315	-1,450091
0,015329	0,001214	-1,211102
0,000864	0,004421	-0,898800
0,012738	0,003838	-0,484441
0,006477	0,002429	-0,012813
0,014465	0,002186	0,495137
0,008852	-0,000291	0,913953
0,017704	0,003983	1,220907
0,013818	0,005101	1,416109
0,017272	0,004518	1,574878
0,011443	0,004081	1,698885
0,037783	0,004372	1,794815
0,025045	0,008161	1,906678
0,026988	0,003546	2,102438
0,042533	0,002672	2,345104
0,028715	0,004323	2,566489
0,026556	0,000826	2,702195
0,024181	0,001457	2,716902
0,017488	0,001652	2,613953
0,031306	0,000534	2,435909
0,016624	0,005246	2,271791
0,017272	0,001506	2,154247
0,012738	0,002720	2,043164
0,030442	0,003255	1,983333
0,016408	0,004809	1,931747
0,007125	0,002089	1,949239
0,001727	-0,001603	2,044947
0,003670	-0,000437	2,166502
-0,012090	0,000194	2,295300
-0,028283	0,000777	2,407274
-0,008636	0,005101	2,436020
-0,037567	0,000729	2,336970
-0,013818	0,001895	2,078706
-0,040374	0,000777	1,695209
-0,025908	0,001895	1,234388
-0,027851	-0,000291	0,712846
-0,034328	0,005392	0,132920
-0,020727	0,000243	-0,466948
-0,007988	-0,001312	-1,071608
-0,031522	-0,001166	-1,648191
-0,012522	0,001214	-2,075920
-0,020295	0,001943	-2,324603
-0,011875	0,000972	-2,359031
-0,006261	0,004809	-2,207392
0,004534	0,001312	-1,897988
-0,008420	-0,003206	-1,552818
0,006693	0,001409	-1,223135
0,014465	0,002915	-0,944147
0,007772	0,003255	-0,750727
0,019863	0,002332	-0,605551
0,009500	-0,000097	-0,474079
0,045339	0,002526	-0,305171
0,005613	-0,003158	-0,139828
0,026988	-0,000437	0,012924
0,022022	0,003546	0,186289
0,026556	-0,001992	0,325115
0,015977	-0,000972	0,498925
0,016624	-0,001117	0,677638
0,007988	0,002429	0,844095
0,014897	0,006607	0,962531
0,006693	0,002623	1,018351
0,019215	0,000097	0,987488
0,018136	0,001263	0,908048
0,013386	0,005149	0,775796
0,003023	-0,001943	0,566889
0,006909	-0,000583	0,247680
0,011443	0,001554	-0,172362
-0,011011	0,001409	-0,636748
-0,010363	0,002235	-1,053447
-0,004534	0,003206	-1,355610
-0,013602	-0,000194	-1,539002
0,000000	-0,001457	-1,570310
-0,006693	0,001506	-1,477500
-0,021374	0,001797	-1,281072
-0,015977	0,001603	-1,017125
-0,009284	-0,000194	-0,722093
-0,010795	0,001506	-0,432855
-0,012522	-0,002137	-0,177933
-0,016408	0,000777	-0,022172
-0,025476	0,002720	-0,021503
-0,020727	0,000049	-0,131361
-0,016840	0,003449	-0,356868
-0,005613	0,001117	-0,654686
-0,005398	-0,003643	-1,000858
-0,001511	-0,000874	-1,340569
-0,020727	-0,000923	-1,653984
-0,016624	-0,002672	-1,939546
0,001511	0,001992	-2,195582
0,020511	-0,000729	-2,409057
0,009284	0,000291	-2,567603
0,020079	0,002818	-2,635456
0,016624	0,000777	-2,623758
0,043396	-0,001992	-2,557130
0,009931	-0,005878	-2,440699
0,010795	-0,001312	-2,335745
-0,001080	-0,004081	-2,236584
0,030226	-0,000680	-2,144219
0,017704	-0,003303	-2,034585
0,014897	-0,001846	-1,906567
0,027851	-0,001214	-1,735764
0,019215	-0,000874	-1,518390
0,003886	0,000632	-1,203080
0,009284	0,000340	-0,816018
0,005613	-0,002526	-0,408677
0,014034	-0,003158	-0,015710
0,000432	-0,003255	0,316981
0,015113	-0,002963	0,607445
-0,004318	0,000291	0,792732
0,004318	-0,002866	0,875737
0,006477	-0,002235	0,879191
0,013602	-0,002672	0,825265
-0,010795	0,000534	0,740031
-0,004102	-0,002283	0,653683
0,006045	-0,003352	0,541709
-0,002591	-0,001214	0,437980
-0,018568	-0,003692	0,322998
-0,020079	-0,000437	0,217820
-0,001727	-0,000437	0,137266
-0,023101	-0,001749	0,127127
-0,015545	-0,003352	0,212361
0,007125	-0,002186	0,405558
-0,018352	-0,003449	0,658808
-0,007341	0,001166	0,942142
-0,000432	-0,001895	1,220015
-0,007341	0,001554	1,448866
0,004318	-0,003352	1,609975
0,004966	-0,000486	1,658775
0,002591	-0,005004	1,632147
-0,009500	0,000146	1,543125
0,006045	-0,002332	1,452765
-0,002807	-0,000097	1,358172
0,019431	-0,004032	1,262131
0,012306	0,001554	1,172329
0,009068	-0,000583	1,083418
0,011443	-0,001020	0,991388
0,001295	-0,002137	0,885988
0,011011	-0,001166	0,787941
0,015761	-0,001895	0,688780
0,024829	-0,000340	0,577920
0,013386	-0,002186	0,450347
-0,000864	-0,005246	0,306285
0,011659	0,000049	0,179158
0,020727	-0,001652	0,067073
0,026340	0,000923	-0,023620
-0,007125	-0,002235	-0,089022
0,021158	-0,000972	-0,100164
0,006909	0,001506	-0,041670
0,000864	-0,002769	0,092810
0,006261	-0,002283	0,306397
0,009716	-0,001263	0,584048
-0,009931	0,003060	0,899135
0,009500	-0,001700	1,186813
-0,014034	-0,002429	1,458225
0,011443	-0,003303	1,652870
0,008204	0,000389	1,745792
-0,024829	0,003692	1,744678
-0,006477	-0,003109	1,674708
0,001943	0,001554	1,538779
0,008852	-0,002623	1,382461
0,001943	-0,000437	1,221575
0,004750	-0,001700	1,078962
-0,011875	0,003206	0,979689
-0,007988	-0,000146	0,920527
-0,016624	-0,003206	0,927769
0,005829	-0,003449	0,980469
-0,002591	0,005198	1,058907
0,020079	-0,002866	1,123194
-0,011659	-0,001214	1,191938
-0,007125	0,000194	1,222021
-0,000432	-0,000389	1,234165
-0,006693	0,001263	1,236060
0,004102	-0,000972	1,220461
0,017704	-0,002332	1,205977
0,007557	-0,002137	1,177677
0,003670	-0,000389	1,127762
0,016408	-0,001117	1,026819
0,005182	0,001312	0,890667
0,021590	0,000340	0,727330
-0,001295	-0,000680	0,533130
0,007557	0,000777	0,333805
0,009716	-0,003789	0,118659
0,009500	-0,004032	-0,125010
0,010579	-0,003449	-0,383274
-0,001080	-0,004566	-0,667165
-0,000864	-0,002526	-0,961974
0,003454	-0,001554	-1,268705
0,013386	-0,001457	-1,588917
0,009500	-0,005538	-1,940549
-0,000648	-0,000243	-2,265775
-0,000432	-0,001069	-2,539415
0,004318	-0,000972	-2,735954
0,005613	-0,003935	-2,836341
-0,006477	-0,001846	-2,830325
0,004534	-0,001166	-2,737737
-0,001295	0,001554	-2,580193
-0,011443	-0,000097	-2,361593
-0,009716	-0,003109	-2,112465
-0,002159	0,000632	-1,836708
-0,008204	-0,001457	-1,545464
-0,011875	-0,001506	-1,248427
-0,011443	-0,001069	-0,980692
-0,012738	0,000194	-0,750393
0,004750	0,000777	-0,612125
-0,014034	-0,001360	-0,536918
0,002591	-0,002915	-0,527782
-0,004102	-0,001700	-0,543937
-0,017920	-0,000486	-0,590287
-0,003670	-0,000340	-0,663154
0,004750	-0,000389	-0,735240
0,012306	0,000972	-0,789723
0,002375	0,001700	-0,815238
0,011659	0,001457	-0,819472
0,009284	0,001797	-0,786269
0,004750	-0,003498	-0,724099
0,007772	0,000049	-0,656246
0,004534	-0,000534	-0,593295
0,018136	-0,000340	-0,533910
0,004966	0,002526	-0,498479
0,017704	0,000194	-0,468620
0,016193	0,001166	-0,437311
0,004318	0,000437	-0,403664
-0,000432	-0,001652	-0,349961
0,015329	0,000389	-0,283445
0,021806	0,004275	-0,194423
0,031737	-0,002429	-0,106292
0,004534	0,003109	-0,023843
0,007125	0,001166	0,025069
0,013386	0,001797	0,023732
0,004966	0,001409	-0,003231
0,007341	0,001069	-0,101501
-0,005182	-0,000777	-0,223391
-0,003023	-0,003352	-0,383831
0,007772	0,000340	-0,593072
-0,007125	-0,002283	-0,815461
0,003023	0,000291	-1,063475
-0,007988	0,003643	-1,310375
0,000216	0,004081	-1,542345
-0,003670	-0,000291	-1,744344
0,007772	-0,000680	-1,880049
0,017704	0,001360	-1,932304
-0,005829	-0,000534	-1,896539
-0,004966	-0,000777	-1,756488
0,005398	0,003546	-1,520841
-0,017272	0,001652	-1,203414
0,001727	0,001263	-0,834401
-0,008636	-0,002575	-0,445334
-0,011875	0,000437	-0,031197
-0,006261	0,000972	0,361214
-0,005398	0,000146	0,736912
0,010579	0,001312	1,085424
-0,007772	0,001409	1,398951
0,015545	0,000000	1,669249
-0,009284	-0,000194	1,893977
0,003239	0,001943	2,087953
-0,003239	0,000000	2,237921
0,009284	0,001117	2,337193
0,020942	-0,002963	2,394350
-0,003886	0,002429	2,406717
0,011227	-0,000777	2,361148
0,003239	0,001214	2,274911
-0,006045	-0,001214	2,188897
0,005829	-0,002137	2,098872
0,005613	-0,004275	1,997817
-0,003886	0,001214	1,895982
-0,010363	0,003255	1,789356
0,007557	0,000340	1,685181
0,009068	0,000340	1,594822
-0,003886	-0,001409	1,512151
0,019215	-0,000097	1,428254
0,002591	-0,000097	1,358618
0,004102	-0,003012	1,306475
-0,014681	-0,001360	1,273607
0,019431	0,000146	1,247758
0,000648	0,001652	1,192718
0,007341	-0,001360	1,126648
0,009068	0,000146	1,020133
0,009500	0,000777	0,883425
0,011011	-0,000194	0,732344
-0,006477	-0,001020	0,569229
-0,004102	0,003983	0,408120
0,004102	-0,002769	0,264392
0,003239	-0,000826	0,143171
0,007772	-0,001506	0,042227
-0,003670	0,002283	-0,039107
-0,004102	0,002040	-0,099830
-0,004102	0,000000	-0,125678
0,016840	-0,000534	-0,133366
-0,005829	-0,000583	-0,106069
0,018568	0,000340	-0,075764
-0,000432	-0,002429	-0,035319
0,007988	0,002818	-0,009805
0,008852	0,002769	0,006685
0,008204	-0,000097	0,033871
-0,011227	-0,000291	0,053814
0,005398	0,003789	0,093590
0,011011	0,004372	0,137154
-0,002807	0,002769	0,200550
0,020942	0,000923	0,264949
0,009068	-0,001166	0,351409
-0,009284	-0,000874	0,443997
0,000000	0,000340	0,522434
0,009284	0,000826	0,599200
-0,005829	0,002283	0,635299
0,015761	0,004275	0,639310
0,019647	0,002526	0,594744
0,026988	0,000389	0,510067
0,015545	0,004469	0,383720
0,001511	0,002429	0,223837
0,008852	0,002332	0,055486
0,006477	0,002137	-0,138268
-0,004966	0,003206	-0,321215
0,006477	0,002089	-0,472185
-0,020727	0,001117	-0,594855
-0,004966	-0,000194	-0,662819
0,001727	0,001360	-0,690005
0,001943	0,005149	-0,703598
0,012306	0,001943	-0,689894
0,002375	-0,000777	-0,667276
0,012090	-0,001943	-0,629394
-0,012522	0,000049	-0,608894
-0,015545	-0,001214	-0,606554
-0,014681	0,000729	-0,609673
-0,000648	-0,002477	-0,641539
-0,011227	0,000923	-0,697693
0,001295	-0,000534	-0,791172
0,010363	0,000291	-0,914287
-0,002159	0,000972	-1,064366
-0,000432	-0,001700	-1,224918
-0,004750	-0,001506	-1,412655
-0,006045	-0,001992	-1,566634
-0,001511	0,001652	-1,726071
-0,011443	0,001943	-1,855983
-0,004750	0,000437	-1,957596
-0,005829	-0,001166	-2,054863
0,003454	0,000000	-2,101212
-0,002591	0,001166	-2,130849
-0,011443	0,001943	-2,111685
-0,008420	-0,001312	-2,056088
0,016624	-0,000826	-1,983444
0,011011	0,001069	-1,886400
0,016624	-0,005684	-1,764287
0,002807	0,002332	-1,617885
0,008204	0,003060	-1,434493
0,013170	0,005732	-1,226143
0,003239	-0,001166	-0,996290
0,004966	0,000777	-0,776242
0,017056	-0,001312	-0,565998
0,002591	0,000874	-0,355531
0,016193	0,001846	-0,181610
0,008204	0,002769	-0,037213
0,008420	0,002380	0,068521
0,006261	-0,000291	0,120442
-0,001295	0,001409	0,153755
0,006045	-0,000437	0,127350
0,004750	-0,001749	0,083228
0,002591	0,003935	0,025069
-0,003023	0,001603	-0,044233
0,007772	0,004178	-0,102058
0,008420	0,000632	-0,141945
0,004966	0,001166	-0,151193
-0,004966	0,001554	-0,108966
-0,006261	0,005149	-0,026072
-0,008636	0,002720	0,083228
-0,007988	0,001069	0,242443
-0,012090	-0,001797	0,405335
0,001080	0,001554	0,545386
0,015761	0,003740	0,678641
0,000648	0,002575	0,782815
-0,009500	-0,001069	0,851894
-0,007557	0,000923	0,890778
-0,004102	0,002380	0,899246
-0,003454	-0,002477	0,860807
0,001511	0,003886	0,821700
-0,003454	0,000389	0,750282
-0,005398	0,003546	0,692456
0,007772	0,001603	0,610453
0,004318	0,003158	0,534801
0,014681	-0,001457	0,450013
0,000648	-0,001117	0,365782
-0,003454	0,005489	0,281439
0,023533	0,001409	0,189520
0,002159	-0,001263	0,088799
0,018783	-0,000243	-0,011476
-0,009716	0,001895	-0,119885
-0,020942	0,001603	-0,191860
0,009500	0,003789	-0,242555
0,006045	0,000874	-0,252137
-0,002807	0,002526	-0,218154
0,017272	0,002575	-0,127238
0,009284	-0,000874	-0,011922
-0,009931	0,002575	0,156986
0,014897	-0,000437	0,342496
-0,003239	0,002186	0,559870
0,001295	0,003255	0,793846
0,007988	0,001652	1,027821
-0,004318	-0,001263	1,260460
0,002375	0,001214	1,475940
0,003023	-0,000680	1,648079
0,018352	0,001700	1,792253
0,007988	0,001166	1,884172
0,001943	0,002186	1,924171
0,014897	0,000291	1,927179
-0,002807	0,002332	1,897319
0,014465	-0,002137	1,835817
0,001511	-0,000680	1,760276
-0,004318	0,002769	1,677828
-0,000648	-0,000097	1,593039
0,009500	0,000486	1,518390
0,002159	0,002526	1,441847
0,003670	0,003498	1,328090
0,005182	0,000583	1,242633
0,006477	0,001360	1,145143
0,014681	0,002623	1,037515
0,001295	0,000777	0,924092
0,006909	-0,000389	0,816463
0,001511	0,001020	0,706049
-0,019647	-0,000340	0,591513
0,001943	0,002526	0,493243
0,002159	-0,000291	0,395196
0,001511	-0,000291	0,326674
0,005613	0,000049	0,258153
0,006693	-0,000729	0,216595
0,005613	-0,002526	0,150524
0,018136	0,001214	0,081223
0,002591	0,002040	0,005794
0,016408	-0,002235	-0,097156
-0,014897	0,002380	-0,228182
0,016840	0,000291	-0,389179
0,014249	-0,003595	-0,556416
-0,003886	-0,002720	-0,731452
0,006909	0,000243	-0,907157
0,004750	-0,000437	-1,083195
0,015761	0,002672	-1,227258
-0,006477	0,002429	-1,334106
0,006909	-0,001749	-1,398505
-0,000648	0,002477	-1,391486
0,018568	0,000972	-1,354384
0,006909	-0,001312	-1,265139
0,002375	0,001457	-1,152274
-0,004102	0,001117	-1,023365
0,000648	0,002040	-0,892004
0,008204	0,002040	-0,762315
0,005182	0,004032	-0,645327
0,014681	0,001457	-0,556639
0,001511	0,002429	-0,475750
0,017056	0,003595	-0,424387
-0,002375	0,004518	-0,382940
-0,006261	-0,000729	-0,360657
0,015329	0,002769	-0,345615
0,005829	0,001943	-0,332022
0,006477	0,002963	-0,328123
0,016193	0,000923	-0,315978
0,008204	0,001360	-0,307288
-0,005829	0,003109	-0,291578
0,003886	0,000972	-0,286119
0,009716	0,000972	-0,281328
-0,001943	-0,000486	-0,278988
0,002591	0,000146	-0,289573
0,000432	0,002866	-0,304614
0,003454	0,001020	-0,341827
-0,004534	-0,000437	-0,388177
0,014034	0,004032	-0,449902
0,005398	0,004372	-0,511515
0,017488	-0,002915	-0,569563
-0,000432	0,000194	-0,642430
-0,002807	0,001554	-0,705158
-0,005398	0,000389	-0,756967
0,006909	0,003595	-0,800085
0,007772	-0,000826	-0,845543
-0,001295	0,002818	-0,865264
0,015761	0,001943	-0,911279
0,025045	0,000826	-0,958409
-0,003886	0,000389	-1,036846
0,009716	0,000972	-1,105367
0,017704	0,000097	-1,190379
0,004750	0,002235	-1,292436
0,010795	0,001895	-1,383130
0,007557	-0,001263	-1,490090
-0,007772	0,002672	-1,564739
0,007988	-0,000874	-1,614320
0,007772	0,003352	-1,635266
0,011875	-0,003206	-1,623456
0,001295	-0,000583	-1,546244
0,001511	0,001554	-1,422237
0,002591	-0,003206	-1,252883
0,008636	-0,002137	-1,044645
-0,002375	0,004226	-0,803093
0,003670	-0,001117	-0,551068
0,015977	-0,000097	-0,298040
-0,001727	-0,002380	-0,049915
0,001727	0,000874	0,172251
0,008204	0,000097	0,374138
0,006909	-0,001749	0,545609
0,008420	-0,001603	0,693905
0,009931	-0,001457	0,818135
0,001080	-0,001603	0,925095
-0,000432	-0,000923	1,003755
0,009068	0,000291	1,062138
-0,000432	0,003935	1,104476
0,000648	0,002720	1,135784
0,009500	-0,000486	1,146815
0,003670	0,000486	1,134559
-0,004102	-0,002477	1,123751
-0,001080	0,001652	1,079519
0,001080	0,000000	1,026596
0,011227	-0,004712	0,975344
0,000864	-0,001554	0,932114
0,006477	0,001360	0,888996
-0,005613	-0,001554	0,872840
-0,005182	-0,001360	0,870612
0,005182	0,000583	0,874400
0,008636	0,000049	0,897909
0,006909	-0,002623	0,921418
-0,000432	-0,000340	0,965428
0,006693	-0,001797	1,002864
-0,006693	-0,001603	1,022139
0,007341	0,002137	1,028824
-0,001943	-0,001457	1,034283
0,001511	0,003109	1,009326
-0,011227	0,001312	0,967990
0,009931	-0,002040	0,894455
0,004966	0,001214	0,812229
-0,005613	0,001117	0,719419
0,017920	-0,001652	0,625272
-0,005182	-0,000680	0,515749
-0,007772	0,000340	0,419485
-0,012306	0,000583	0,336591
0,008420	0,000291	0,267512
-0,009068	0,003400	0,196985
0,002807	0,001943	0,177376
0,018568	-0,000243	0,165231
-0,018136	0,001506	0,191860
-0,008852	0,001409	0,230967
0,001295	-0,000389	0,294921
-0,001295	-0,001312	0,363219
-0,001511	0,003060	0,442437
0,006693	0,000097	0,535358
-0,001080	-0,000583	0,615467
-0,010147	-0,001166	0,700701
0,000216	-0,001020	0,791840
0,002159	-0,001166	0,863927
-0,004750	0,000389	0,943033
-0,005182	-0,001457	1,002641
0,001080	-0,000972	1,060689
0,009716	-0,001312	1,107707
0,013386	0,001263	1,127317
0,003239	0,000923	1,117400
0,003670	-0,000777	1,084532
0,018136	-0,002477	1,018574
0,000432	0,001020	0,918633
-0,005182	0,000243	0,795071
0,003454	-0,001797	0,657694
-0,001943	-0,000146	0,510847
0,004534	0,003158	0,355086
0,011875	0,001749	0,209798
-0,002591	0,001554	0,072310
0,004750	0,000049	-0,036545
-0,002375	-0,000243	-0,137600
0,004102	0,003206	-0,211358
0,007557	-0,001457	-0,268403
0,021158	0,003255	-0,313416
-0,001295	-0,002283	-0,345504
0,004750	-0,002137	-0,378149
0,010363	-0,001117	-0,417702
0,009716	-0,000632	-0,473188
0,004102	0,000534	-0,540261
0,008636	-0,001263	-0,606554
0,013386	0,001603	-0,693013
-0,005613	-0,002720	-0,778693
0,009068	0,002235	-0,872617
-0,000864	0,000486	-0,975790
-0,007557	-0,000291	-1,056678
0,007557	0,000243	-1,145812
0,002375	0,000729	-1,218456
-0,003023	-0,002040	-1,293439
0,011443	-0,000632	-1,371320
0,002159	0,000826	-1,436944
0,015761	0,000777	-1,499783
0,005829	-0,002818	-1,550701
-0,005613	0,000826	-1,587469
-0,004102	0,000146	-1,624682
0,008204	0,000632	-1,634486
0,004534	0,000923	-1,628247
0,004318	0,000486	-1,597050
-0,006693	0,003303	-1,558612
0,016408	0,004469	-1,479394
0,014034	0,000632	-1,372100
-0,003886	0,000826	-1,254332
0,005829	0,001797	-1,122748
0,004966	0,004663	-0,977461
0,008204	0,003206	-0,822368
0,004102	0,000583	-0,683989
-0,006693	0,000632	-0,549397
