-0,002807	-0,000874	-1,168095
0,029363	-0,004615	-0,963757
0,020942	0,000389	-0,837521
0,034544	-0,000923	-0,780921
0,026988	-0,001943	-0,842869
0,038646	0,001312	-0,928437
0,045555	0,000000	-0,983700
0,055703	0,001263	-0,913619
0,045987	0,003498	-0,701592
0,051385	-0,003303	-0,405780
0,044044	-0,001069	-0,190969
0,038215	0,001069	-0,035765
0,045123	-0,001652	0,127350
0,036919	0,002186	0,336256
0,036271	0,000826	0,595189
0,019863	0,002818	0,920193
0,014465	-0,000486	1,215336
0,003886	-0,002526	1,458448
0,011659	0,003109	1,664235
0,020079	0,001457	1,787573
-0,014681	-0,000680	1,858769
-0,025908	0,000583	1,814648
-0,012738	-0,000146	1,615546
-0,021806	0,004906	1,279066
-0,036056	0,000389	0,836630
-0,038215	-0,001797	0,371018
-0,033465	0,000680	-0,069079
-0,009931	0,001895	-0,438537
-0,044260	-0,004809	-0,768665
-0,025908	0,000680	-1,122526
-0,046203	-0,001846	-1,468921
-0,026556	0,000097	-1,720612
-0,016408	0,000389	-1,829578
-0,025692	-0,001749	-1,835928
-0,031953	0,000777	-1,812419
-0,038862	0,003983	-1,756822
-0,014465	-0,000632	-1,682730
-0,005829	-0,001360	-1,490313
-0,007772	0,003595	-1,206868
-0,001943	0,002963	-0,866267
0,009716	0,001749	-0,466948
0,012306	0,001943	-0,066627
0,004750	-0,003303	0,387397
0,019215	0,001166	0,813789
-0,006261	0,000486	1,126425
0,014034	-0,000680	1,321071
0,031090	-0,002235	1,453768
0,039726	0,003352	1,566076
0,020295	-0,003643	1,621674
0,031306	0,000291	1,707130
0,039078	-0,000972	1,892751
0,044260	0,001506	2,168954
0,033249	0,001020	2,495962
0,018352	0,001506	2,771496
0,027851	0,001166	2,929708
0,009716	0,001117	2,928928
0,010579	0,001166	2,792220
0,019431	0,002526	2,591558
0,021158	-0,001992	2,365939
0,023101	0,003060	2,174302
0,006909	-0,003692	2,063107
0,010363	0,000000	1,990464
-0,003454	0,000874	1,961050
-0,012738	0,004372	2,038261
-0,010363	0,001603	2,196919
-0,014465	-0,002818	2,382763
-0,017272	0,000049	2,557353
-0,030442	0,000194	2,668436
-0,018999	0,001166	2,685482
-0,030442	0,002332	2,484932
-0,030442	0,001117	2,082717
-0,026988	0,002477	1,582566
-0,021590	-0,003012	0,996959
-0,026340	-0,001749	0,332914
-0,038646	0,003206	-0,370907
-0,017488	0,001846	-1,049213
-0,023317	0,000874	-1,669694
-0,007772	0,000389	-2,163048
-0,013602	0,001069	-2,490280
-0,005398	-0,001263	-2,643144
0,002375	0,001312	-2,601920
0,015113	0,000243	-2,339867
0,004318	0,001506	-1,956147
-0,001295	0,001943	-1,558500
0,013386	0,002332	-1,209097
0,013386	0,001846	-0,896906
0,010579	-0,001117	-0,665605
0,015545	0,000097	-0,457032
0,014249	0,000437	-0,274754
0,023101	0,000534	-0,107183
0,022886	-0,002332	0,031308
0,018568	0,000097	0,147850
0,030658	-0,004469	0,271077
0,036703	0,000049	0,408677
0,030442	-0,000097	0,622821
0,018136	-0,000826	0,849666
0,035408	-0,002915	1,021805
0,011443	0,001166	1,100911
0,027419	0,001992	1,096677
0,014681	0,000194	1,027264
0,017704	0,002137	0,880862
0,000000	0,000777	0,667276
-0,005613	0,001409	0,334585
-0,017272	0,000389	-0,111528
0,003454	-0,002915	-0,633740
-0,014249	0,000097	-1,119183
-0,003239	0,003498	-1,536551
-0,007557	0,001846	-1,787016
-0,009500	0,002137	-1,832029
-0,008852	-0,000243	-1,691866
-0,020942	0,004615	-1,455662
-0,018999	-0,000729	-1,144363
-0,009284	0,004712	-0,820363
-0,003454	-0,004129	-0,487338
-0,022670	0,001312	-0,155761
-0,009931	-0,001992	0,085234
-0,008636	0,002672	0,166568
-0,009931	0,005878	0,067296
-0,016840	0,000632	-0,170579
-0,017920	0,003206	-0,509287
0,001511	-0,000097	-0,914176
0,010363	0,001749	-1,313940
-0,017272	0,001700	-1,715821
0,007988	-0,000194	-2,051854
0,001943	-0,000389	-2,344769
0,007125	0,001312	-2,574845
0,000216	0,001409	-2,723030
0,008636	0,002380	-2,778070
0,002159	0,005586	-2,773725
0,016193	0,002818	-2,731052
0,007988	0,001263	-2,669216
0,017488	-0,000146	-2,580305
0,035408	0,001846	-2,506547
0,023965	0,002283	-2,453847
0,002591	0,001846	-2,374072
0,027204	-0,000097	-2,249508
0,025476	0,000632	-2,046506
0,006909	-0,003546	-1,784342
0,024613	-0,000923	-1,443295
0,023101	0,000486	-1,045202
0,020727	0,001457	-0,604548
0,006261	0,001749	-0,170022
0,004750	0,005975	0,212584
-0,001080	-0,000729	0,530122
0,005182	0,002429	0,763875
0,005398	-0,001506	0,917073
0,009284	0,001312	0,968102
-0,005829	-0,000729	0,944816
-0,011659	0,004566	0,876517
-0,003023	0,002963	0,773791
-0,034112	-0,001360	0,627389
-0,009284	0,000972	0,470959
-0,023101	0,000874	0,312413
0,000216	-0,000632	0,159995
-0,003454	-0,000972	0,064622
-0,001943	0,001263	0,065959
-0,001295	-0,001409	0,164117
-0,012090	0,000826	0,366227
-0,001727	0,004129	0,628614
0,001943	0,001652	0,903369
-0,017056	0,000486	1,172106
-0,015113	-0,000632	1,421903
0,007772	0,001069	1,609195
-0,004318	0,000826	1,700111
0,010579	-0,000632	1,718718
-0,003454	0,000146	1,670140
0,020295	0,002672	1,588248
0,004102	0,000777	1,483739
0,007557	0,002866	1,381013
-0,006909	0,001360	1,256449
0,026556	0,000729	1,152385
0,018568	0,000874	1,050216
0,017920	0,001700	0,935345
0,025260	-0,000194	0,844318
0,015977	0,000243	0,756075
0,032385	0,000000	0,673627
-0,006693	-0,000243	0,576360
0,002159	0,001895	0,455472
0,001511	0,001506	0,312302
0,008420	0,000097	0,173031
0,000000	0,003935	0,045012
0,009931	0,000680	-0,058605
0,008204	-0,000340	-0,116096
0,009068	0,002526	-0,108074
0,010363	0,001069	0,000669
0,001943	-0,001020	0,197319
0,016624	0,004129	0,459261
0,014034	0,005781	0,790280
0,010363	0,004323	1,147037
-0,013818	0,001652	1,472709
-0,005182	-0,000291	1,714595
-0,004750	-0,003303	1,852641
-0,005829	0,001992	1,853421
-0,009931	0,001457	1,742895
-0,021158	-0,000194	1,567859
0,000648	0,000923	1,370094
-0,003239	-0,001652	1,198846
-0,014681	0,000243	1,044534
-0,006477	-0,003595	0,943033
-0,001943	0,000583	0,895124
-0,012954	0,005441	0,895681
-0,011659	-0,000146	0,944704
-0,023965	0,002186	1,011554
-0,002159	-0,001700	1,101802
-0,010795	0,000826	1,178123
-0,012522	-0,001457	1,234500
0,005829	0,001749	1,283300
0,005182	0,000097	1,296448
-0,006909	0,000340	1,297116
-0,001080	0,002380	1,275167
-0,003886	-0,001409	1,230489
0,014249	-0,002429	1,186033
0,008420	-0,000923	1,098571
-0,005398	0,002235	0,974341
0,011443	0,000534	0,809333
0,023749	-0,003498	0,618253
0,007988	-0,002477	0,416588
-0,001080	0,000097	0,214700
0,016624	0,000972	-0,002451
0,001295	-0,002186	-0,234421
0,007557	-0,001652	-0,507281
0,009716	-0,004032	-0,814792
0,013818	0,002283	-1,145032
0,004534	-0,003595	-1,499115
0,010579	-0,001749	-1,871470
0,011011	-0,001846	-2,243603
0,015113	-0,002429	-2,587547
0,006261	-0,000194	-2,851159
0,010579	0,000632	-3,018285
0,001511	-0,003789	-3,061403
-0,014897	-0,000389	-2,991545
-0,014034	0,000049	-2,822971
0,008204	-0,002526	-2,593229
-0,000432	0,000923	-2,326386
0,008852	-0,001214	-2,023220
0,004534	-0,003303	-1,689638
-0,018352	0,000632	-1,375776
-0,003023	-0,000194	-1,082750
-0,002375	0,005344	-0,832730
-0,001295	-0,000583	-0,660702
0,013818	-0,001943	-0,569452
-0,004318	-0,000729	-0,562878
-0,016624	-0,002137	-0,601206
0,004534	-0,003012	-0,681315
-0,006909	0,002137	-0,771339
0,008636	0,001943	-0,870723
-0,021590	0,001020	-0,949495
-0,001080	-0,000097	-0,989940
-0,009931	-0,000146	-0,992836
0,002159	0,000729	-0,942699
0,000648	-0,004178	-0,885208
0,004318	0,004518	-0,805544
0,007988	-0,000340	-0,733346
0,007988	0,003935	-0,657137
0,015329	0,001506	-0,600983
0,000864	-0,002963	-0,558422
0,031306	-0,001554	-0,517197
-0,002375	0,000534	-0,465277
0,006909	0,000000	-0,421379
0,011227	-0,004226	-0,361882
0,005613	-0,000243	-0,277651
0,011875	0,001506	-0,168351
0,014249	0,001117	-0,075541
0,002591	0,000194	0,005125
0,001295	0,000680	0,042784
0,020079	0,000826	0,025514
-0,007125	0,000097	-0,028411
-0,001295	0,001020	-0,132363
-0,002375	-0,000680	-0,308402
-0,002591	0,000097	-0,526556
0,000648	-0,003303	-0,776242
-0,011227	-0,000923	-1,055453
-0,003239	0,000486	-1,334329
0,014897	0,005878	-1,596493
0,001727	-0,002623	-1,828463
-0,015113	0,001166	-2,012524
-0,005182	0,003498	-2,098427
0,000216	0,000340	-2,096198
-0,012090	0,001214	-1,981550
-0,007557	0,000486	-1,751586
-0,008204	-0,003643	-1,427697
0,004534	0,003206	-1,047208
-0,022454	0,000389	-0,611568
0,006261	-0,000291	-0,163449
-0,005398	0,003498	0,260159
0,002375	-0,000923	0,653795
-0,004966	0,000194	1,020245
-0,006477	-0,000097	1,338786
0,009068	0,002283	1,612203
0,025045	0,000097	1,852641
0,004534	0,002137	2,066227
-0,004534	0,001457	2,235581
0,010795	0,000972	2,366719
0,004750	-0,001457	2,461534
0,009068	-0,002429	2,482926
0,009500	0,000486	2,458303
0,005398	0,001506	2,407163
0,008204	0,001166	2,347109
0,012306	0,002477	2,264995
0,003239	0,003595	2,172407
0,014681	0,003498	2,088845
0,013170	-0,001992	1,984781
0,006693	0,000243	1,859326
0,012738	0,002283	1,749580
0,002159	0,002332	1,641840
0,001295	0,002769	1,550032
0,001727	0,000146	1,468921
0,001943	0,000146	1,394717
-0,001727	0,005246	1,359287
0,000432	0,002477	1,342017
-0,012306	0,000486	1,316391
-0,003670	0,000000	1,267813
-0,020079	-0,002283	1,197398
0,000000	0,001992	1,083753
-0,012090	0,001652	0,911168
-0,016624	0,001797	0,734572
0,003239	0,000194	0,542712
-0,023101	0,003158	0,339042
0,016624	0,002380	0,179158
-0,013386	0,002380	0,036433
-0,000648	0,000291	-0,066516
0,002807	0,002283	-0,137266
0,004966	-0,000097	-0,174256
0,012306	0,002963	-0,173476
-0,004534	0,002866	-0,161443
0,000000	-0,000340	-0,146625
0,002807	-0,000243	-0,125790
-0,005613	0,002866	-0,102058
0,000432	-0,001506	-0,087685
0,007772	0,000534	-0,062171
0,000000	0,007821	-0,052477
0,011227	-0,002235	-0,013370
-0,004318	0,001166	0,034316
0,001511	0,002866	0,094704
-0,005613	0,001360	0,175036
0,008420	0,002137	0,261050
0,001080	0,001603	0,358317
-0,004102	-0,000534	0,463383
0,023965	0,003158	0,546166
-0,008852	0,000729	0,608448
0,017272	0,001409	0,643433
0,004102	0,001797	0,637082
-0,007772	0,001943	0,573017
0,002591	0,000632	0,459483
-0,003670	-0,003255	0,294252
0,000648	0,002623	0,107406
-0,007557	-0,001943	-0,101055
0,009931	0,000000	-0,308291
-0,006261	-0,001554	-0,492017
-0,016408	-0,000534	-0,634074
-0,010795	0,000437	-0,729335
0,009284	-0,001409	-0,761312
0,000000	0,000632	-0,769557
-0,004318	-0,001409	-0,747051
0,011011	0,000534	-0,695353
-0,011659	0,002915	-0,656803
-0,000864	0,000680	-0,608225
-0,006477	0,004275	-0,584048
0,003454	0,000729	-0,580594
0,004318	-0,001117	-0,599089
-0,012522	-0,003303	-0,661817
0,003239	0,000777	-0,747719
0,002807	0,000729	-0,874289
-0,006909	0,000729	-1,041526
-0,012522	0,001263	-1,218456
-0,009284	-0,000680	-1,394717
-0,005182	-0,000923	-1,588806
0,013818	0,001360	-1,771975
0,001295	-0,000923	-1,925173
0,000216	-0,001020	-2,049515
0,001511	0,000826	-2,143439
-0,000864	0,001117	-2,203270
-0,012306	0,002623	-2,234578
-0,009931	-0,000777	-2,220762
0,002375	0,003255	-2,182212
0,002375	0,001749	-2,119930
0,011659	-0,003206	-2,026786
-0,002591	0,000583	-1,921051
-0,025692	-0,000923	-1,772532
0,008204	-0,002477	-1,598499
-0,004318	0,000437	-1,396500
0,008420	0,003206	-1,184808
0,014465	0,002283	-0,955735
-0,006909	-0,001797	-0,723987
0,009716	-0,000874	-0,508061
-0,001511	-0,004178	-0,311745
0,009068	-0,001554	-0,147405
-0,005398	0,001360	-0,028523
-0,006045	-0,002818	0,038773
0,010579	0,000486	0,068521
0,006693	-0,002477	0,048466
0,000216	-0,002380	0,004457
0,017704	0,001846	-0,062171
0,001943	0,001895	-0,142279
0,005829	0,000000	-0,212918
-0,000864	0,001603	-0,270966
-0,004318	0,002477	-0,294475
0,004966	-0,000826	-0,251357
-0,010363	0,001943	-0,180384
0,009284	0,001749	-0,045458
0,008636	-0,002720	0,126347
-0,010147	0,000243	0,303500
-0,010147	-0,000874	0,495917
0,008204	-0,000194	0,670173
-0,000648	0,003255	0,811895
0,003454	-0,001020	0,923312
0,010795	0,000729	0,974675
0,023317	-0,000777	1,001527
-0,008852	-0,000243	0,983923
-0,012090	-0,001409	0,939245
0,004534	0,000291	0,865710
-0,015113	0,000826	0,787272
-0,004102	0,000777	0,712177
0,008852	-0,006412	0,622598
0,001511	0,000583	0,538144
-0,001295	0,001117	0,459706
-0,015545	-0,000486	0,359988
0,003670	0,003303	0,276871
0,009716	-0,000291	0,162892
0,015329	-0,000729	0,054371
-0,010579	-0,000097	-0,053257
0,014034	-0,002623	-0,148296
0,007341	-0,001797	-0,217374
0,019431	-0,005829	-0,251802
0,006693	0,001992	-0,242889
-0,000864	-0,000389	-0,193531
0,008420	0,001652	-0,080666
0,009716	-0,001749	0,063730
0,009716	-0,000243	0,237207
-0,002159	-0,000486	0,449345
0,011227	-0,001554	0,690562
0,004102	0,000389	0,943701
-0,003670	0,000097	1,215893
-0,001080	0,000097	1,444409
-0,012090	0,003158	1,662341
0,007772	0,001166	1,822224
-0,010147	0,002089	1,931970
-0,002807	0,001263	1,992246
0,018568	-0,003643	1,986007
0,015545	-0,001895	1,958153
0,013386	-0,001652	1,896428
0,009716	-0,001263	1,809634
-0,005613	-0,000389	1,726294
-0,000864	-0,003158	1,645517
0,007341	0,001943	1,561731
0,010795	-0,001020	1,476609
-0,000864	-0,000146	1,397168
-0,007772	0,003643	1,295333
-0,009500	-0,001554	1,197064
0,014465	-0,000486	1,101691
-0,008420	-0,001943	0,988157
0,004966	0,001992	0,870612
0,011443	-0,001749	0,769780
0,004534	0,002235	0,638419
-0,000864	-0,002380	0,547280
-0,008204	0,000486	0,461266
-0,011443	-0,004421	0,399764
-0,001943	-0,003546	0,337928
-0,004534	-0,002186	0,276983
-0,012090	0,002235	0,216372
-0,000864	-0,000534	0,155204
0,003886	-0,002769	0,076321
-0,001295	0,002137	-0,015376
0,002807	-0,001749	-0,149856
-0,003886	0,001117	-0,311745
-0,005182	-0,002769	-0,479093
0,004750	-0,000340	-0,691454
0,005613	-0,005149	-0,896684
-0,002807	0,000486	-1,100799
0,004966	-0,002040	-1,279401
0,015761	0,000729	-1,413881
-0,003454	0,003206	-1,512485
0,016840	0,000729	-1,538779
-0,002807	0,001992	-1,507583
0,014249	0,001603	-1,412321
-0,000432	-0,001603	-1,296782
0,004102	0,000777	-1,159962
-0,001727	0,003546	-1,009549
-0,005613	0,001943	-0,869164
-0,001727	-0,002040	-0,750505
0,005398	0,000777	-0,638753
0,010579	-0,002089	-0,553074
-0,004750	-0,000826	-0,497477
-0,014034	-0,003740	-0,456809
-0,012306	-0,000437	-0,427507
-0,003454	-0,000729	-0,407340
0,005398	0,000049	-0,397981
0,013818	0,002283	-0,385614
0,001295	0,002720	-0,380489
0,013602	0,006704	-0,373024
0,009068	0,002137	-0,358763
-0,010147	0,001554	-0,340490
-0,014249	0,003789	-0,321215
-0,004102	-0,000826	-0,317761
-0,007988	0,001506	-0,307177
-0,007341	0,000049	-0,318875
0,000216	0,004372	-0,342607
0,015761	0,005344	-0,395753
0,009284	0,000534	-0,462380
-0,009931	-0,001603	-0,539147
-0,003023	0,001797	-0,618364
0,002807	0,002477	-0,689559
0,010147	0,001409	-0,756744
0,016840	0,000923	-0,808218
-0,004966	-0,000826	-0,860027
0,010795	0,001312	-0,888439
-0,007341	0,001020	-0,912839
-0,001727	0,001797	-0,945261
-0,001943	-0,000826	-0,978464
-0,006693	0,001457	-1,043085
-0,004750	0,001166	-1,117623
0,006045	-0,001700	-1,201966
0,001943	0,005392	-1,307923
-0,008636	0,000972	-1,427585
0,012090	0,002623	-1,546244
0,006045	-0,000534	-1,657438
0,003023	0,000874	-1,734205
0,001943	-0,001069	-1,786682
0,012738	-0,000583	-1,792141
0,014681	0,002089	-1,735319
-0,006045	0,000632	-1,621339
-0,000432	0,000000	-1,448643
-0,001727	-0,001166	-1,223915
0,005398	-0,001506	-0,970999
-0,006909	0,001117	-0,708500
-0,000648	0,002040	-0,430515
0,001295	0,000632	-0,172028
0,016840	0,001652	0,071753
0,013818	0,000097	0,289238
-0,001511	0,000729	0,464831
0,003023	0,000680	0,619590
0,013602	0,000291	0,744822
0,001295	-0,002332	0,845097
-0,005829	0,000146	0,942587
0,021374	-0,000340	1,003978
-0,004534	0,000097	1,057347
-0,002375	-0,000243	1,097903
0,005829	0,001846	1,118960
0,008204	-0,000194	1,131662
-0,001295	0,001603	1,122637
-0,010147	-0,002283	1,090103
0,007341	0,002963	1,053670
0,001943	0,001603	1,010886
0,009500	-0,001409	0,980692
0,005613	-0,000097	0,946153
-0,001080	0,004955	0,929106
0,014034	0,001603	0,917296
-0,021590	-0,000291	0,931334
0,004102	0,002332	0,955735
-0,002159	0,002429	0,990162
0,011011	0,002915	1,029827
0,007125	-0,000583	1,066594
0,003670	-0,000243	1,103139
-0,004750	0,001360	1,125423
0,005613	-0,000777	1,123751
0,015761	-0,000972	1,113947
0,009931	0,000632	1,087429
0,008636	-0,002089	1,018908
0,010363	-0,000777	0,940359
-0,005613	0,000389	0,830502
-0,003886	-0,000874	0,711954
-0,007772	0,004761	0,587279
0,003886	0,001117	0,460375
-0,000648	-0,001652	0,356757
0,000000	-0,001603	0,268181
-0,012738	-0,000534	0,208684
0,008852	-0,000486	0,156764
0,013386	-0,002332	0,142614
-0,005182	0,002429	0,165008
0,005829	-0,000389	0,205564
-0,003670	-0,002089	0,263390
-0,009068	-0,003595	0,330463
-0,011227	-0,001166	0,421156
0,000432	-0,002575	0,510735
-0,003670	0,000340	0,589396
0,003670	0,000291	0,682986
0,000864	-0,000097	0,776576
0,026988	0,001992	0,860473
0,006261	-0,001409	0,930777
0,017920	0,003886	0,980246
0,002159	0,000049	1,043642
0,011011	0,001797	1,097791
-0,000864	-0,004566	1,122860
0,005398	-0,004421	1,131105
0,015545	-0,002818	1,111384
-0,001295	-0,004275	1,054116
-0,003670	0,002137	0,979021
0,004534	-0,000486	0,858579
0,015977	-0,000243	0,721982
-0,000864	-0,001214	0,575246
0,011227	-0,001652	0,400655
0,001727	-0,001214	0,245897
-0,003023	-0,002089	0,085234
-0,003886	-0,003643	-0,044567
0,009500	0,000194	-0,153978
0,000648	-0,005295	-0,237207
0,005613	-0,000923	-0,304502
0,003023	-0,001895	-0,337482
0,005182	0,000826	-0,369793
0,001080	0,002915	-0,393970
0,001727	-0,001554	-0,426615
0,003023	-0,005489	-0,461043
-0,012306	0,000874	-0,515415
-0,011659	-0,004032	-0,572906
-0,000432	-0,002769	-0,647332
0,008204	-0,003838	-0,735575
-0,001295	0,001554	-0,833176
-0,006477	-0,004032	-0,936348
-0,015329	-0,005392	-1,043977
0,007125	0,004518	-1,132219
0,019431	0,000632	-1,236394
-0,005182	0,000826	-1,328870
0,004534	0,000146	-1,411096
-0,010147	0,001943	-1,502792
-0,001295	-0,001214	-1,572427
-0,001727	0,003692	-1,636046
-0,009931	0,003158	-1,684401
0,005829	-0,000826	-1,727854
0,001511	0,001020	-1,758159
-0,006693	-0,000146	-1,761502
0,009284	0,004129	-1,742115
0,015113	0,001749	-1,697214
0,009716	-0,002186	-1,630030
0,007988	0,003158	-1,538111
0,004318	0,001263	-1,416555
0,018352	0,000291	-1,257452
-0,000648	-0,000097	-1,102582
