x,y,z
0.0613267716535468,0.0333369327891957,0
0.0613267716535468,0.0499914869828659,0
0.0613267716535468,0.066646041176536,0
0.0613267716535468,0.0833005953702062,0
0.0613267716535468,0.0999551495638763,0
0.0613267716535468,0.116609703757546,0
0.0613267716535468,0.133264257951217,0
0.0613267716535468,0.149918812144887,0
0.0613267716535468,0.166573366338557,0
0.0613267716535468,0.183227920532227,0
0.0672992125984287,-0.183172271728516,0
0.0672992125984287,-0.166517717534846,0
0.0672992125984287,-0.149863163341176,0
0.0672992125984287,-0.133208609147506,0
0.0672992125984287,-0.116554054953835,0
0.0672992125984287,-0.0998995007601653,0
0.0672992125984287,-0.0832449465664952,0
0.0672992125984287,-0.0665903923728251,0
0.0672992125984287,-0.0499358381791549,0
0.0672992125984287,-0.0332812839854848,0
0.0672992125984287,-0.0166267297918146,0
0.0672992125984287,2.78244018554972e-05,0
0.0672992125984287,0.0166823785955256,0
0.0672992125984287,0.0333369327891957,0
0.0672992125984287,0.0499914869828659,0
0.0672992125984287,0.066646041176536,0
0.0672992125984287,0.0833005953702062,0
0.0672992125984287,0.0999551495638763,0
0.0672992125984287,0.116609703757546,0
0.0672992125984287,0.133264257951217,0
0.0672992125984287,0.149918812144887,0
0.0672992125984287,0.166573366338557,0
0.0672992125984287,0.183227920532227,0
0.0732716535433105,-0.183172271728516,0
0.0732716535433105,-0.166517717534846,0
0.0732716535433105,-0.149863163341176,0
0.0732716535433105,-0.133208609147506,0
0.0732716535433105,-0.116554054953835,0
0.0732716535433105,-0.0998995007601653,0
0.0732716535433105,-0.0832449465664952,0
0.0732716535433105,-0.0665903923728251,0
0.0732716535433105,-0.0499358381791549,0
0.0732716535433105,-0.0332812839854848,0
0.0732716535433105,-0.0166267297918146,0
0.0732716535433105,2.78244018554972e-05,0
0.0732716535433105,0.0166823785955256,0
0.0732716535433105,0.0333369327891957,0
0.0732716535433105,0.0499914869828659,0
0.0732716535433105,0.066646041176536,0
0.0732716535433105,0.0833005953702062,0
0.0732716535433105,0.0999551495638763,0
0.0732716535433105,0.116609703757546,0
0.0732716535433105,0.133264257951217,0
0.0732716535433105,0.149918812144887,0
0.0732716535433105,0.166573366338557,0
0.0732716535433105,0.183227920532227,0
0.0792440944881924,-0.183172271728516,0
0.0792440944881924,-0.166517717534846,0
0.0792440944881924,-0.149863163341176,0
0.0792440944881924,-0.133208609147506,0
0.0792440944881924,-0.116554054953835,0
0.0792440944881924,-0.0998995007601653,0
0.0792440944881924,-0.0832449465664952,0
0.0792440944881924,-0.0665903923728251,0
0.0792440944881924,-0.0499358381791549,0
0.0792440944881924,-0.0332812839854848,0
0.0792440944881924,-0.0166267297918146,0
0.0792440944881924,2.78244018554972e-05,0
0.0792440944881924,0.0166823785955256,0
0.0792440944881924,0.0333369327891957,0
0.0792440944881924,0.0499914869828659,0
0.0792440944881924,0.066646041176536,0
0.0792440944881924,0.0833005953702062,0
0.0792440944881924,0.0999551495638763,0
0.0792440944881924,0.116609703757546,0
0.0792440944881924,0.133264257951217,0
0.0792440944881924,0.149918812144887,0
0.0792440944881924,0.166573366338557,0
0.0792440944881924,0.183227920532227,0
0.0852165354330743,-0.183172271728516,0
0.0852165354330743,-0.166517717534846,0
0.0852165354330743,-0.149863163341176,0
0.0852165354330743,-0.133208609147506,0
0.0852165354330743,-0.116554054953835,0
0.0852165354330743,-0.0998995007601653,0
0.0852165354330743,-0.0832449465664952,0
0.0852165354330743,-0.0665903923728251,0
0.0852165354330743,-0.0499358381791549,0
0.0852165354330743,-0.0332812839854848,0
0.0852165354330743,-0.0166267297918146,0
0.0852165354330743,2.78244018554972e-05,0
0.0852165354330743,0.0166823785955256,0
0.0852165354330743,0.0333369327891957,0
0.0852165354330743,0.0499914869828659,0
0.0852165354330743,0.066646041176536,0
0.0852165354330743,0.0833005953702062,0
0.0852165354330743,0.0999551495638763,0
0.0852165354330743,0.116609703757546,0
0.0852165354330743,0.133264257951217,0
0.0852165354330743,0.149918812144887,0
0.0852165354330743,0.166573366338557,0
0.0852165354330743,0.183227920532227,0
0.0911889763779562,-0.183172271728516,0
0.0911889763779562,-0.166517717534846,0
0.0911889763779562,-0.149863163341176,0
0.0911889763779562,-0.133208609147506,0
0.0911889763779562,-0.116554054953835,0
0.0911889763779562,-0.0998995007601653,0
0.0911889763779562,-0.0832449465664952,0
0.0911889763779562,-0.0665903923728251,0
0.0911889763779562,-0.0499358381791549,0
0.0911889763779562,-0.0332812839854848,0
0.0911889763779562,-0.0166267297918146,0
0.0911889763779562,2.78244018554972e-05,0
0.0911889763779562,0.0166823785955256,0
0.0911889763779562,0.0333369327891957,0
0.0911889763779562,0.0499914869828659,0
0.0911889763779562,0.066646041176536,0
0.0911889763779562,0.0833005953702062,0
0.0911889763779562,0.0999551495638763,0
0.0911889763779562,0.116609703757546,0
0.0911889763779562,0.133264257951217,0
0.0911889763779562,0.149918812144887,0
0.0911889763779562,0.166573366338557,0
0.0911889763779562,0.183227920532227,0
0.0971614173228381,-0.183172271728516,0
0.0971614173228381,-0.166517717534846,0
0.0971614173228381,-0.149863163341176,0
0.0971614173228381,-0.133208609147506,0
0.0971614173228381,-0.116554054953835,0
0.0971614173228381,-0.0998995007601653,0
0.0971614173228381,-0.0832449465664952,0
0.0971614173228381,-0.0665903923728251,0
0.0971614173228381,-0.0499358381791549,0
0.0971614173228381,-0.0332812839854848,0
0.0971614173228381,-0.0166267297918146,0
0.0971614173228381,2.78244018554972e-05,0
0.0971614173228381,0.0166823785955256,0
0.0971614173228381,0.0333369327891957,0
0.0971614173228381,0.0499914869828659,0
0.0971614173228381,0.066646041176536,0
0.0971614173228381,0.0833005953702062,0
0.0971614173228381,0.0999551495638763,0
0.0971614173228381,0.116609703757546,0
0.0971614173228381,0.133264257951217,0
0.0971614173228381,0.149918812144887,0
0.0971614173228381,0.166573366338557,0
0.0971614173228381,0.183227920532227,0
0.10313385826772,-0.183172271728516,0
0.10313385826772,-0.166517717534846,0
0.10313385826772,-0.149863163341176,0
0.10313385826772,-0.133208609147506,0
0.10313385826772,-0.116554054953835,0
0.10313385826772,-0.0998995007601653,0
0.10313385826772,-0.0832449465664952,0
0.10313385826772,-0.0665903923728251,0
0.10313385826772,-0.0499358381791549,0
0.10313385826772,-0.0332812839854848,0
0.10313385826772,-0.0166267297918146,0
0.10313385826772,2.78244018554972e-05,0
0.10313385826772,0.0166823785955256,0
0.10313385826772,0.0333369327891957,0
0.10313385826772,0.0499914869828659,0
0.10313385826772,0.066646041176536,0
0.10313385826772,0.0833005953702062,0
0.10313385826772,0.0999551495638763,0
0.10313385826772,0.116609703757546,0
0.10313385826772,0.133264257951217,0
0.10313385826772,0.149918812144887,0
0.10313385826772,0.166573366338557,0
0.10313385826772,0.183227920532227,0
