x,y,z
0.0762578740157515,0.162872354295519,0
0.0762578740157515,0.183227920532227,0
0.0816330708661452,-0.183172271728516,0
0.0816330708661452,-0.162816705491808,0
0.0816330708661452,-0.1424611392551,0
0.0816330708661452,-0.122105573018392,0
0.0816330708661452,-0.101750006781684,0
0.0816330708661452,-0.0813944405449763,0
0.0816330708661452,-0.0610388743082683,0
0.0816330708661452,-0.0406833080715604,0
0.0816330708661452,-0.0203277418348524,0
0.0816330708661452,2.78244018554972e-05,0
0.0816330708661452,0.0203833906385634,0
0.0816330708661452,0.0407389568752714,0
0.0816330708661452,0.0610945231119793,0
0.0816330708661452,0.0814500893486873,0
0.0816330708661452,0.101805655585395,0
0.0816330708661452,0.122161221822103,0
0.0816330708661452,0.142516788058811,0
0.0816330708661452,0.162872354295519,0
0.0816330708661452,0.183227920532227,0
0.0870082677165389,-0.183172271728516,0
0.0870082677165389,-0.162816705491808,0
0.0870082677165389,-0.1424611392551,0
0.0870082677165389,-0.122105573018392,0
0.0870082677165389,-0.101750006781684,0
0.0870082677165389,-0.0813944405449763,0
0.0870082677165389,-0.0610388743082683,0
0.0870082677165389,-0.0406833080715604,0
0.0870082677165389,-0.0203277418348524,0
0.0870082677165389,2.78244018554972e-05,0
0.0870082677165389,0.0203833906385634,0
0.0870082677165389,0.0407389568752714,0
0.0870082677165389,0.0610945231119793,0
0.0870082677165389,0.0814500893486873,0
0.0870082677165389,0.101805655585395,0
0.0870082677165389,0.122161221822103,0
0.0870082677165389,0.142516788058811,0
0.0870082677165389,0.162872354295519,0
0.0870082677165389,0.183227920532227,0
0.0923834645669326,-0.183172271728516,0
0.0923834645669326,-0.162816705491808,0
0.0923834645669326,-0.1424611392551,0
0.0923834645669326,-0.122105573018392,0
0.0923834645669326,-0.101750006781684,0
0.0923834645669326,-0.0813944405449763,0
0.0923834645669326,-0.0610388743082683,0
0.0923834645669326,-0.0406833080715604,0
0.0923834645669326,-0.0203277418348524,0
0.0923834645669326,2.78244018554972e-05,0
0.0923834645669326,0.0203833906385634,0
0.0923834645669326,0.0407389568752714,0
0.0923834645669326,0.0610945231119793,0
0.0923834645669326,0.0814500893486873,0
0.0923834645669326,0.101805655585395,0
0.0923834645669326,0.122161221822103,0
0.0923834645669326,0.142516788058811,0
0.0923834645669326,0.162872354295519,0
0.0923834645669326,0.183227920532227,0
0.0977586614173263,-0.183172271728516,0
0.0977586614173263,-0.162816705491808,0
0.0977586614173263,-0.1424611392551,0
0.0977586614173263,-0.122105573018392,0
0.0977586614173263,-0.101750006781684,0
0.0977586614173263,-0.0813944405449763,0
0.0977586614173263,-0.0610388743082683,0
0.0977586614173263,-0.0406833080715604,0
0.0977586614173263,-0.0203277418348524,0
0.0977586614173263,2.78244018554972e-05,0
0.0977586614173263,0.0203833906385634,0
0.0977586614173263,0.0407389568752714,0
0.0977586614173263,0.0610945231119793,0
0.0977586614173263,0.0814500893486873,0
0.0977586614173263,0.101805655585395,0
0.0977586614173263,0.122161221822103,0
0.0977586614173263,0.142516788058811,0
0.0977586614173263,0.162872354295519,0
0.0977586614173263,0.183227920532227,0
0.10313385826772,-0.183172271728516,0
0.10313385826772,-0.162816705491808,0
0.10313385826772,-0.1424611392551,0
0.10313385826772,-0.122105573018392,0
0.10313385826772,-0.101750006781684,0
0.10313385826772,-0.0813944405449763,0
0.10313385826772,-0.0610388743082683,0
0.10313385826772,-0.0406833080715604,0
0.10313385826772,-0.0203277418348524,0
0.10313385826772,2.78244018554972e-05,0
0.10313385826772,0.0203833906385634,0
0.10313385826772,0.0407389568752714,0
0.10313385826772,0.0610945231119793,0
0.10313385826772,0.0814500893486873,0
0.10313385826772,0.101805655585395,0
0.10313385826772,0.122161221822103,0
0.10313385826772,0.142516788058811,0
0.10313385826772,0.162872354295519,0
0.10313385826772,0.183227920532227,0
