x,y,z
0.0588675312644778,-0.152638922373454,0
0.0588675312644778,-0.137372247695923,0
0.0588675312644778,-0.122105573018392,0
0.0588675312644778,-0.106838898340861,0
0.0588675312644778,-0.0915722236633303,0
0.0588675312644778,-0.0763055489857993,0
0.0588675312644778,-0.0610388743082683,0
0.0588675312644778,-0.0457721996307374,0
0.0588675312644778,-0.0305055249532064,0
0.0588675312644778,-0.0152388502756755,0
0.0588675312644778,2.78244018554688e-05,0
0.0588675312644778,0.0152944990793864,0
0.0588675312644778,0.0305611737569174,0
0.0588675312644778,0.0458278484344484,0
0.0588675312644778,0.0610945231119793,0
0.0588675312644778,0.0763611977895103,0
0.0588675312644778,0.0916278724670413,0
0.0588675312644778,0.106894547144572,0
0.0588675312644778,0.122161221822103,0
0.0588675312644778,0.137427896499634,0
0.0588675312644778,0.152694571177165,0
0.0588675312644778,0.167961245854696,0
0.0588675312644778,0.183227920532227,0
0.0651912922649409,-0.183172271728516,0
0.0651912922649409,-0.167905597050985,0
0.0651912922649409,-0.152638922373454,0
0.0651912922649409,-0.137372247695923,0
0.0651912922649409,-0.122105573018392,0
0.0651912922649409,-0.106838898340861,0
0.0651912922649409,-0.0915722236633303,0
0.0651912922649409,-0.0763055489857993,0
0.0651912922649409,-0.0610388743082683,0
0.0651912922649409,-0.0457721996307374,0
0.0651912922649409,-0.0305055249532064,0
0.0651912922649409,-0.0152388502756755,0
0.0651912922649409,2.78244018554688e-05,0
0.0651912922649409,0.0152944990793864,0
0.0651912922649409,0.0305611737569174,0
0.0651912922649409,0.0458278484344484,0
0.0651912922649409,0.0610945231119793,0
0.0651912922649409,0.0763611977895103,0
0.0651912922649409,0.0916278724670413,0
0.0651912922649409,0.106894547144572,0
0.0651912922649409,0.122161221822103,0
0.0651912922649409,0.137427896499634,0
0.0651912922649409,0.152694571177165,0
0.0651912922649409,0.167961245854696,0
0.0651912922649409,0.183227920532227,0
0.0715150532654041,-0.183172271728516,0
0.0715150532654041,-0.167905597050985,0
0.0715150532654041,-0.152638922373454,0
0.0715150532654041,-0.137372247695923,0
0.0715150532654041,-0.122105573018392,0
0.0715150532654041,-0.106838898340861,0
0.0715150532654041,-0.0915722236633303,0
0.0715150532654041,-0.0763055489857993,0
0.0715150532654041,-0.0610388743082683,0
0.0715150532654041,-0.0457721996307374,0
0.0715150532654041,-0.0305055249532064,0
0.0715150532654041,-0.0152388502756755,0
0.0715150532654041,2.78244018554688e-05,0
0.0715150532654041,0.0152944990793864,0
0.0715150532654041,0.0305611737569174,0
0.0715150532654041,0.0458278484344484,0
0.0715150532654041,0.0610945231119793,0
0.0715150532654041,0.0763611977895103,0
0.0715150532654041,0.0916278724670413,0
0.0715150532654041,0.106894547144572,0
0.0715150532654041,0.122161221822103,0
0.0715150532654041,0.137427896499634,0
0.0715150532654041,0.152694571177165,0
0.0715150532654041,0.167961245854696,0
0.0715150532654041,0.183227920532227,0
0.0778388142658673,-0.183172271728516,0
0.0778388142658673,-0.167905597050985,0
0.0778388142658673,-0.152638922373454,0
0.0778388142658673,-0.137372247695923,0
0.0778388142658673,-0.122105573018392,0
0.0778388142658673,-0.106838898340861,0
0.0778388142658673,-0.0915722236633303,0
0.0778388142658673,-0.0763055489857993,0
0.0778388142658673,-0.0610388743082683,0
0.0778388142658673,-0.0457721996307374,0
0.0778388142658673,-0.0305055249532064,0
0.0778388142658673,-0.0152388502756755,0
0.0778388142658673,2.78244018554688e-05,0
0.0778388142658673,0.0152944990793864,0
0.0778388142658673,0.0305611737569174,0
0.0778388142658673,0.0458278484344484,0
0.0778388142658673,0.0610945231119793,0
0.0778388142658673,0.0763611977895103,0
0.0778388142658673,0.0916278724670413,0
0.0778388142658673,0.106894547144572,0
0.0778388142658673,0.122161221822103,0
0.0778388142658673,0.137427896499634,0
0.0778388142658673,0.152694571177165,0
0.0778388142658673,0.167961245854696,0
0.0778388142658673,0.183227920532227,0
0.0841625752663305,-0.183172271728516,0
0.0841625752663305,-0.167905597050985,0
0.0841625752663305,-0.152638922373454,0
0.0841625752663305,-0.137372247695923,0
0.0841625752663305,-0.122105573018392,0
0.0841625752663305,-0.106838898340861,0
0.0841625752663305,-0.0915722236633303,0
0.0841625752663305,-0.0763055489857993,0
0.0841625752663305,-0.0610388743082683,0
0.0841625752663305,-0.0457721996307374,0
0.0841625752663305,-0.0305055249532064,0
0.0841625752663305,-0.0152388502756755,0
0.0841625752663305,2.78244018554688e-05,0
0.0841625752663305,0.0152944990793864,0
0.0841625752663305,0.0305611737569174,0
0.0841625752663305,0.0458278484344484,0
0.0841625752663305,0.0610945231119793,0
0.0841625752663305,0.0763611977895103,0
0.0841625752663305,0.0916278724670413,0
0.0841625752663305,0.106894547144572,0
0.0841625752663305,0.122161221822103,0
0.0841625752663305,0.137427896499634,0
0.0841625752663305,0.152694571177165,0
0.0841625752663305,0.167961245854696,0
0.0841625752663305,0.183227920532227,0
0.0904863362667936,-0.183172271728516,0
0.0904863362667936,-0.167905597050985,0
0.0904863362667936,-0.152638922373454,0
0.0904863362667936,-0.137372247695923,0
0.0904863362667936,-0.122105573018392,0
0.0904863362667936,-0.106838898340861,0
0.0904863362667936,-0.0915722236633303,0
0.0904863362667936,-0.0763055489857993,0
0.0904863362667936,-0.0610388743082683,0
0.0904863362667936,-0.0457721996307374,0
0.0904863362667936,-0.0305055249532064,0
0.0904863362667936,-0.0152388502756755,0
0.0904863362667936,2.78244018554688e-05,0
0.0904863362667936,0.0152944990793864,0
0.0904863362667936,0.0305611737569174,0
0.0904863362667936,0.0458278484344484,0
0.0904863362667936,0.0610945231119793,0
0.0904863362667936,0.0763611977895103,0
0.0904863362667936,0.0916278724670413,0
0.0904863362667936,0.106894547144572,0
0.0904863362667936,0.122161221822103,0
0.0904863362667936,0.137427896499634,0
0.0904863362667936,0.152694571177165,0
0.0904863362667936,0.167961245854696,0
0.0904863362667936,0.183227920532227,0
0.0968100972672568,-0.183172271728516,0
0.0968100972672568,-0.167905597050985,0
0.0968100972672568,-0.152638922373454,0
0.0968100972672568,-0.137372247695923,0
0.0968100972672568,-0.122105573018392,0
0.0968100972672568,-0.106838898340861,0
0.0968100972672568,-0.0915722236633303,0
0.0968100972672568,-0.0763055489857993,0
0.0968100972672568,-0.0610388743082683,0
0.0968100972672568,-0.0457721996307374,0
0.0968100972672568,-0.0305055249532064,0
0.0968100972672568,-0.0152388502756755,0
0.0968100972672568,2.78244018554688e-05,0
0.0968100972672568,0.0152944990793864,0
0.0968100972672568,0.0305611737569174,0
0.0968100972672568,0.0458278484344484,0
0.0968100972672568,0.0610945231119793,0
0.0968100972672568,0.0763611977895103,0
0.0968100972672568,0.0916278724670413,0
0.0968100972672568,0.106894547144572,0
0.0968100972672568,0.122161221822103,0
0.0968100972672568,0.137427896499634,0
0.0968100972672568,0.152694571177165,0
0.0968100972672568,0.167961245854696,0
0.0968100972672568,0.183227920532227,0
0.10313385826772,-0.183172271728516,0
0.10313385826772,-0.167905597050985,0
0.10313385826772,-0.152638922373454,0
0.10313385826772,-0.137372247695923,0
0.10313385826772,-0.122105573018392,0
0.10313385826772,-0.106838898340861,0
0.10313385826772,-0.0915722236633303,0
0.10313385826772,-0.0763055489857993,0
0.10313385826772,-0.0610388743082683,0
0.10313385826772,-0.0457721996307374,0
0.10313385826772,-0.0305055249532064,0
0.10313385826772,-0.0152388502756755,0
0.10313385826772,2.78244018554688e-05,0
0.10313385826772,0.0152944990793864,0
0.10313385826772,0.0305611737569174,0
0.10313385826772,0.0458278484344484,0
0.10313385826772,0.0610945231119793,0
0.10313385826772,0.0763611977895103,0
0.10313385826772,0.0916278724670413,0
0.10313385826772,0.106894547144572,0
0.10313385826772,0.122161221822103,0
0.10313385826772,0.137427896499634,0
0.10313385826772,0.152694571177165,0
0.10313385826772,0.167961245854696,0
0.10313385826772,0.183227920532227,0
