x,y,z
-0.107100817442462,0.0407865333621535,NaN
-0.0928192649514519,0.0407865333621535,NaN
-0.0785377124604416,0.0407865333621535,NaN
-0.0642561599694313,0.0407865333621535,NaN
-0.0499746074784211,0.0407865333621535,NaN
-0.0356930549874108,0.0407865333621535,NaN
-0.0214115024964006,0.0407865333621535,-0.0285592424833313
-0.00712995000539033,0.0407865333621535,-0.0285592424833313
0.00715160248561992,0.0407865333621535,NaN
0.0214331549766302,0.0407865333621535,-0.0285592424833313
0.0357147074676404,0.0407865333621535,-0.0285592424833313
0.0499962599586507,0.0407865333621535,NaN
0.064277812449661,0.0407865333621535,NaN
0.0785593649406712,0.0407865333621535,NaN
0.0928409174316814,0.0407865333621535,NaN
0.107122469922692,0.0407865333621535,NaN
-0.107100817442462,0.0464433342823735,-0.0285592424833313
-0.0928192649514519,0.0464433342823735,-0.0285592424833313
-0.0785377124604416,0.0464433342823735,NaN
-0.0642561599694313,0.0464433342823735,NaN
-0.0499746074784211,0.0464433342823735,NaN
-0.0356930549874108,0.0464433342823735,NaN
-0.0214115024964006,0.0464433342823735,NaN
-0.00712995000539033,0.0464433342823735,NaN
0.00715160248561992,0.0464433342823735,NaN
0.0214331549766302,0.0464433342823735,NaN
0.0357147074676404,0.0464433342823735,NaN
0.0499962599586507,0.0464433342823735,NaN
0.064277812449661,0.0464433342823735,NaN
0.0785593649406712,0.0464433342823735,NaN
0.0928409174316814,0.0464433342823735,NaN
0.107122469922692,0.0464433342823735,NaN
-0.107100817442462,0.0521001352025934,NaN
-0.0928192649514519,0.0521001352025934,NaN
-0.0785377124604416,0.0521001352025934,NaN
-0.0642561599694313,0.0521001352025934,NaN
-0.0499746074784211,0.0521001352025934,NaN
-0.0356930549874108,0.0521001352025934,-0.0285592424833313
-0.0214115024964006,0.0521001352025934,NaN
-0.00712995000539033,0.0521001352025934,NaN
0.00715160248561992,0.0521001352025934,NaN
0.0214331549766302,0.0521001352025934,NaN
0.0357147074676404,0.0521001352025934,NaN
0.0499962599586507,0.0521001352025934,-0.0285592424833313
0.064277812449661,0.0521001352025934,NaN
0.0785593649406712,0.0521001352025934,NaN
0.0928409174316814,0.0521001352025934,NaN
0.107122469922692,0.0521001352025934,NaN
-0.107100817442462,0.0577569361228134,NaN
-0.0928192649514519,0.0577569361228134,NaN
-0.0785377124604416,0.0577569361228134,NaN
-0.0642561599694313,0.0577569361228134,NaN
-0.0499746074784211,0.0577569361228134,NaN
-0.0356930549874108,0.0577569361228134,NaN
-0.0214115024964006,0.0577569361228134,NaN
-0.00712995000539033,0.0577569361228134,NaN
0.00715160248561992,0.0577569361228134,NaN
0.0214331549766302,0.0577569361228134,NaN
0.0357147074676404,0.0577569361228134,NaN
0.0499962599586507,0.0577569361228134,NaN
0.064277812449661,0.0577569361228134,NaN
0.0785593649406712,0.0577569361228134,NaN
0.0928409174316814,0.0577569361228134,NaN
0.107122469922692,0.0577569361228134,NaN
-0.107100817442462,0.0634137370430333,NaN
-0.0928192649514519,0.0634137370430333,NaN
-0.0785377124604416,0.0634137370430333,NaN
-0.0642561599694313,0.0634137370430333,NaN
-0.0499746074784211,0.0634137370430333,NaN
-0.0356930549874108,0.0634137370430333,NaN
-0.0214115024964006,0.0634137370430333,NaN
-0.00712995000539033,0.0634137370430333,NaN
0.00715160248561992,0.0634137370430333,NaN
0.0214331549766302,0.0634137370430333,NaN
0.0357147074676404,0.0634137370430333,NaN
0.0499962599586507,0.0634137370430333,NaN
0.064277812449661,0.0634137370430333,NaN
0.0785593649406712,0.0634137370430333,NaN
0.0928409174316814,0.0634137370430333,NaN
0.107122469922692,0.0634137370430333,NaN
-0.107100817442462,0.0690705379632532,NaN
-0.0928192649514519,0.0690705379632532,NaN
-0.0785377124604416,0.0690705379632532,-0.0285592424833313
-0.0642561599694313,0.0690705379632532,-0.0285592424833313
-0.0499746074784211,0.0690705379632532,-0.0285592424833313
-0.0356930549874108,0.0690705379632532,NaN
-0.0214115024964006,0.0690705379632532,NaN
-0.00712995000539033,0.0690705379632532,NaN
0.00715160248561992,0.0690705379632532,NaN
0.0214331549766302,0.0690705379632532,NaN
0.0357147074676404,0.0690705379632532,NaN
0.0499962599586507,0.0690705379632532,NaN
0.064277812449661,0.0690705379632532,-0.0285592424833313
0.0785593649406712,0.0690705379632532,-0.0285592424833313
0.0928409174316814,0.0690705379632532,-0.0285592424833313
0.107122469922692,0.0690705379632532,-0.0285592424833313
-0.107100817442462,0.0747273388834732,NaN
-0.0928192649514519,0.0747273388834732,NaN
-0.0785377124604416,0.0747273388834732,NaN
-0.0642561599694313,0.0747273388834732,NaN
-0.0499746074784211,0.0747273388834732,NaN
-0.0356930549874108,0.0747273388834732,NaN
-0.0214115024964006,0.0747273388834732,-0.0285592424833313
-0.00712995000539033,0.0747273388834732,NaN
0.00715160248561992,0.0747273388834732,NaN
0.0214331549766302,0.0747273388834732,NaN
0.0357147074676404,0.0747273388834732,-0.0285592424833313
0.0499962599586507,0.0747273388834732,NaN
0.064277812449661,0.0747273388834732,NaN
0.0785593649406712,0.0747273388834732,NaN
0.0928409174316814,0.0747273388834732,NaN
0.107122469922692,0.0747273388834732,NaN
-0.107100817442462,0.0803841398036931,-0.0285592424833313
-0.0928192649514519,0.0803841398036931,-0.0285592424833313
-0.0785377124604416,0.0803841398036931,NaN
-0.0642561599694313,0.0803841398036931,NaN
-0.0499746074784211,0.0803841398036931,NaN
-0.0356930549874108,0.0803841398036931,NaN
-0.0214115024964006,0.0803841398036931,NaN
-0.00712995000539033,0.0803841398036931,NaN
0.00715160248561992,0.0803841398036931,-0.0285592424833313
0.0214331549766302,0.0803841398036931,NaN
0.0357147074676404,0.0803841398036931,NaN
0.0499962599586507,0.0803841398036931,NaN
0.064277812449661,0.0803841398036931,NaN
0.0785593649406712,0.0803841398036931,NaN
0.0928409174316814,0.0803841398036931,NaN
0.107122469922692,0.0803841398036931,NaN
-0.107100817442462,0.086040940723913,NaN
-0.0928192649514519,0.086040940723913,NaN
-0.0785377124604416,0.086040940723913,NaN
-0.0642561599694313,0.086040940723913,NaN
-0.0499746074784211,0.086040940723913,NaN
-0.0356930549874108,0.086040940723913,-0.0285592424833313
-0.0214115024964006,0.086040940723913,NaN
-0.00712995000539033,0.086040940723913,NaN
0.00715160248561992,0.086040940723913,NaN
0.0214331549766302,0.086040940723913,NaN
0.0357147074676404,0.086040940723913,NaN
0.0499962599586507,0.086040940723913,-0.0285592424833313
0.064277812449661,0.086040940723913,NaN
0.0785593649406712,0.086040940723913,NaN
0.0928409174316814,0.086040940723913,NaN
0.107122469922692,0.086040940723913,NaN
-0.107100817442462,0.091697741644133,NaN
-0.0928192649514519,0.091697741644133,NaN
-0.0785377124604416,0.091697741644133,NaN
-0.0642561599694313,0.091697741644133,NaN
-0.0499746074784211,0.091697741644133,NaN
-0.0356930549874108,0.091697741644133,NaN
-0.0214115024964006,0.091697741644133,NaN
-0.00712995000539033,0.091697741644133,NaN
0.00715160248561992,0.091697741644133,NaN
0.0214331549766302,0.091697741644133,NaN
0.0357147074676404,0.091697741644133,NaN
0.0499962599586507,0.091697741644133,NaN
0.064277812449661,0.091697741644133,NaN
0.0785593649406712,0.091697741644133,NaN
0.0928409174316814,0.091697741644133,NaN
0.107122469922692,0.091697741644133,NaN
-0.107100817442462,0.0973545425643529,NaN
-0.0928192649514519,0.0973545425643529,NaN
-0.0785377124604416,0.0973545425643529,NaN
-0.0642561599694313,0.0973545425643529,NaN
-0.0499746074784211,0.0973545425643529,NaN
-0.0356930549874108,0.0973545425643529,NaN
-0.0214115024964006,0.0973545425643529,NaN
-0.00712995000539033,0.0973545425643529,-0.0285592424833313
0.00715160248561992,0.0973545425643529,NaN
0.0214331549766302,0.0973545425643529,-0.0285592424833313
0.0357147074676404,0.0973545425643529,NaN
0.0499962599586507,0.0973545425643529,NaN
0.064277812449661,0.0973545425643529,NaN
0.0785593649406712,0.0973545425643529,NaN
0.0928409174316814,0.0973545425643529,NaN
0.107122469922692,0.0973545425643529,NaN
-0.107100817442462,0.103011343484573,NaN
-0.0928192649514519,0.103011343484573,NaN
-0.0785377124604416,0.103011343484573,-0.0285592424833313
-0.0642561599694313,0.103011343484573,-0.0285592424833313
-0.0499746074784211,0.103011343484573,-0.0285592424833313
-0.0356930549874108,0.103011343484573,NaN
-0.0214115024964006,0.103011343484573,NaN
-0.00712995000539033,0.103011343484573,NaN
0.00715160248561992,0.103011343484573,NaN
0.0214331549766302,0.103011343484573,NaN
0.0357147074676404,0.103011343484573,NaN
0.0499962599586507,0.103011343484573,NaN
0.064277812449661,0.103011343484573,-0.0285592424833313
0.0785593649406712,0.103011343484573,-0.0285592424833313
0.0928409174316814,0.103011343484573,-0.0285592424833313
0.107122469922692,0.103011343484573,-0.0285592424833313
-0.107100817442462,0.108668144404793,NaN
-0.0928192649514519,0.108668144404793,NaN
-0.0785377124604416,0.108668144404793,NaN
-0.0642561599694313,0.108668144404793,NaN
-0.0499746074784211,0.108668144404793,NaN
-0.0356930549874108,0.108668144404793,NaN
-0.0214115024964006,0.108668144404793,NaN
-0.00712995000539033,0.108668144404793,NaN
0.00715160248561992,0.108668144404793,NaN
0.0214331549766302,0.108668144404793,NaN
0.0357147074676404,0.108668144404793,NaN
0.0499962599586507,0.108668144404793,NaN
0.064277812449661,0.108668144404793,NaN
0.0785593649406712,0.108668144404793,NaN
0.0928409174316814,0.108668144404793,NaN
0.107122469922692,0.108668144404793,NaN
-0.107100817442462,0.114324945325013,-0.0285592424833313
-0.0928192649514519,0.114324945325013,-0.0285592424833313
-0.0785377124604416,0.114324945325013,NaN
-0.0642561599694313,0.114324945325013,NaN
-0.0499746074784211,0.114324945325013,NaN
-0.0356930549874108,0.114324945325013,NaN
-0.0214115024964006,0.114324945325013,NaN
-0.00712995000539033,0.114324945325013,NaN
0.00715160248561992,0.114324945325013,NaN
0.0214331549766302,0.114324945325013,NaN
0.0357147074676404,0.114324945325013,NaN
0.0499962599586507,0.114324945325013,NaN
0.064277812449661,0.114324945325013,NaN
0.0785593649406712,0.114324945325013,NaN
0.0928409174316814,0.114324945325013,NaN
0.107122469922692,0.114324945325013,NaN
-0.107100817442462,0.119981746245233,NaN
-0.0928192649514519,0.119981746245233,NaN
-0.0785377124604416,0.119981746245233,NaN
-0.0642561599694313,0.119981746245233,NaN
-0.0499746074784211,0.119981746245233,NaN
-0.0356930549874108,0.119981746245233,-0.0285592424833313
-0.0214115024964006,0.119981746245233,NaN
-0.00712995000539033,0.119981746245233,NaN
0.00715160248561992,0.119981746245233,NaN
0.0214331549766302,0.119981746245233,NaN
0.0357147074676404,0.119981746245233,NaN
0.0499962599586507,0.119981746245233,-0.0285592424833313
0.064277812449661,0.119981746245233,NaN
0.0785593649406712,0.119981746245233,NaN
0.0928409174316814,0.119981746245233,NaN
0.107122469922692,0.119981746245233,NaN
-0.107100817442462,0.125638547165453,NaN
-0.0928192649514519,0.125638547165453,NaN
-0.0785377124604416,0.125638547165453,NaN
-0.0642561599694313,0.125638547165453,NaN
-0.0499746074784211,0.125638547165453,NaN
-0.0356930549874108,0.125638547165453,NaN
-0.0214115024964006,0.125638547165453,NaN
-0.00712995000539033,0.125638547165453,NaN
0.00715160248561992,0.125638547165453,NaN
0.0214331549766302,0.125638547165453,NaN
0.0357147074676404,0.125638547165453,NaN
0.0499962599586507,0.125638547165453,NaN
0.064277812449661,0.125638547165453,NaN
0.0785593649406712,0.125638547165453,NaN
0.0928409174316814,0.125638547165453,NaN
0.107122469922692,0.125638547165453,NaN
-0.107100817442462,0.131295348085673,NaN
-0.0928192649514519,0.131295348085673,NaN
-0.0785377124604416,0.131295348085673,NaN
-0.0642561599694313,0.131295348085673,NaN
-0.0499746074784211,0.131295348085673,NaN
-0.0356930549874108,0.131295348085673,NaN
-0.0214115024964006,0.131295348085673,NaN
-0.00712995000539033,0.131295348085673,-0.0285592424833313
0.00715160248561992,0.131295348085673,NaN
0.0214331549766302,0.131295348085673,-0.0285592424833313
0.0357147074676404,0.131295348085673,NaN
0.0499962599586507,0.131295348085673,NaN
0.064277812449661,0.131295348085673,NaN
0.0785593649406712,0.131295348085673,NaN
0.0928409174316814,0.131295348085673,NaN
0.107122469922692,0.131295348085673,NaN
-0.107100817442462,0.136952149005892,NaN
-0.0928192649514519,0.136952149005892,NaN
-0.0785377124604416,0.136952149005892,-0.0285592424833313
-0.0642561599694313,0.136952149005892,-0.0285592424833313
-0.0499746074784211,0.136952149005892,-0.0285592424833313
-0.0356930549874108,0.136952149005892,NaN
-0.0214115024964006,0.136952149005892,NaN
-0.00712995000539033,0.136952149005892,NaN
0.00715160248561992,0.136952149005892,NaN
0.0214331549766302,0.136952149005892,NaN
0.0357147074676404,0.136952149005892,NaN
0.0499962599586507,0.136952149005892,NaN
0.064277812449661,0.136952149005892,-0.0285592424833313
0.0785593649406712,0.136952149005892,-0.0285592424833313
0.0928409174316814,0.136952149005892,-0.0285592424833313
0.107122469922692,0.136952149005892,-0.0285592424833313
-0.107100817442462,0.142608949926112,NaN
-0.0928192649514519,0.142608949926112,NaN
-0.0785377124604416,0.142608949926112,NaN
-0.0642561599694313,0.142608949926112,NaN
-0.0499746074784211,0.142608949926112,NaN
-0.0356930549874108,0.142608949926112,NaN
-0.0214115024964006,0.142608949926112,NaN
-0.00712995000539033,0.142608949926112,NaN
0.00715160248561992,0.142608949926112,NaN
0.0214331549766302,0.142608949926112,NaN
0.0357147074676404,0.142608949926112,NaN
0.0499962599586507,0.142608949926112,NaN
0.064277812449661,0.142608949926112,NaN
0.0785593649406712,0.142608949926112,NaN
0.0928409174316814,0.142608949926112,NaN
0.107122469922692,0.142608949926112,NaN
-0.107100817442462,0.148265750846332,-0.0285592424833313
-0.0928192649514519,0.148265750846332,-0.0285592424833313
-0.0785377124604416,0.148265750846332,NaN
-0.0642561599694313,0.148265750846332,NaN
-0.0499746074784211,0.148265750846332,NaN
-0.0356930549874108,0.148265750846332,NaN
-0.0214115024964006,0.148265750846332,NaN
-0.00712995000539033,0.148265750846332,NaN
0.00715160248561992,0.148265750846332,NaN
0.0214331549766302,0.148265750846332,NaN
0.0357147074676404,0.148265750846332,NaN
0.0499962599586507,0.148265750846332,NaN
0.064277812449661,0.148265750846332,NaN
0.0785593649406712,0.148265750846332,NaN
0.0928409174316814,0.148265750846332,NaN
0.107122469922692,0.148265750846332,NaN
-0.107100817442462,0.153922551766552,NaN
-0.0928192649514519,0.153922551766552,NaN
-0.0785377124604416,0.153922551766552,NaN
-0.0642561599694313,0.153922551766552,NaN
-0.0499746074784211,0.153922551766552,NaN
-0.0356930549874108,0.153922551766552,-0.0285592424833313
-0.0214115024964006,0.153922551766552,NaN
-0.00712995000539033,0.153922551766552,NaN
0.00715160248561992,0.153922551766552,NaN
0.0214331549766302,0.153922551766552,NaN
0.0357147074676404,0.153922551766552,NaN
0.0499962599586507,0.153922551766552,-0.0285592424833313
0.064277812449661,0.153922551766552,NaN
0.0785593649406712,0.153922551766552,NaN
0.0928409174316814,0.153922551766552,NaN
0.107122469922692,0.153922551766552,NaN
-0.107100817442462,0.159579352686772,NaN
-0.0928192649514519,0.159579352686772,NaN
-0.0785377124604416,0.159579352686772,NaN
-0.0642561599694313,0.159579352686772,NaN
-0.0499746074784211,0.159579352686772,NaN
-0.0356930549874108,0.159579352686772,NaN
-0.0214115024964006,0.159579352686772,NaN
-0.00712995000539033,0.159579352686772,NaN
0.00715160248561992,0.159579352686772,NaN
0.0214331549766302,0.159579352686772,NaN
0.0357147074676404,0.159579352686772,NaN
0.0499962599586507,0.159579352686772,NaN
0.064277812449661,0.159579352686772,NaN
0.0785593649406712,0.159579352686772,NaN
0.0928409174316814,0.159579352686772,NaN
0.107122469922692,0.159579352686772,NaN
-0.107100817442462,0.165236153606992,NaN
-0.0928192649514519,0.165236153606992,NaN
-0.0785377124604416,0.165236153606992,NaN
-0.0642561599694313,0.165236153606992,NaN
-0.0499746074784211,0.165236153606992,NaN
-0.0356930549874108,0.165236153606992,NaN
-0.0214115024964006,0.165236153606992,NaN
-0.00712995000539033,0.165236153606992,NaN
0.00715160248561992,0.165236153606992,NaN
0.0214331549766302,0.165236153606992,NaN
0.0357147074676404,0.165236153606992,NaN
0.0499962599586507,0.165236153606992,NaN
0.064277812449661,0.165236153606992,NaN
0.0785593649406712,0.165236153606992,NaN
0.0928409174316814,0.165236153606992,NaN
0.107122469922692,0.165236153606992,NaN
-0.107100817442462,0.170892954527212,NaN
-0.0928192649514519,0.170892954527212,NaN
-0.0785377124604416,0.170892954527212,-0.0285592424833313
-0.0642561599694313,0.170892954527212,-0.0285592424833313
-0.0499746074784211,0.170892954527212,-0.0285592424833313
-0.0356930549874108,0.170892954527212,NaN
-0.0214115024964006,0.170892954527212,-0.0285592424833313
-0.00712995000539033,0.170892954527212,NaN
0.00715160248561992,0.170892954527212,NaN
0.0214331549766302,0.170892954527212,NaN
0.0357147074676404,0.170892954527212,-0.0285592424833313
0.0499962599586507,0.170892954527212,NaN
0.064277812449661,0.170892954527212,-0.0285592424833313
0.0785593649406712,0.170892954527212,-0.0285592424833313
0.0928409174316814,0.170892954527212,-0.0285592424833313
0.107122469922692,0.170892954527212,-0.0285592424833313
-0.107100817442462,0.176549755447432,-0.0285592424833313
-0.0928192649514519,0.176549755447432,-0.0285592424833313
-0.0785377124604416,0.176549755447432,NaN
-0.0642561599694313,0.176549755447432,NaN
-0.0499746074784211,0.176549755447432,NaN
-0.0356930549874108,0.176549755447432,NaN
-0.0214115024964006,0.176549755447432,NaN
-0.00712995000539033,0.176549755447432,NaN
0.00715160248561992,0.176549755447432,NaN
0.0214331549766302,0.176549755447432,NaN
0.0357147074676404,0.176549755447432,NaN
0.0499962599586507,0.176549755447432,NaN
0.064277812449661,0.176549755447432,NaN
0.0785593649406712,0.176549755447432,NaN
0.0928409174316814,0.176549755447432,NaN
0.107122469922692,0.176549755447432,NaN
-0.107100817442462,0.182206556367652,NaN
-0.0928192649514519,0.182206556367652,NaN
-0.0785377124604416,0.182206556367652,NaN
-0.0642561599694313,0.182206556367652,NaN
-0.0499746074784211,0.182206556367652,NaN
-0.0356930549874108,0.182206556367652,NaN
-0.0214115024964006,0.182206556367652,NaN
-0.00712995000539033,0.182206556367652,NaN
0.00715160248561992,0.182206556367652,-0.0285592424833313
0.0214331549766302,0.182206556367652,NaN
0.0357147074676404,0.182206556367652,NaN
0.0499962599586507,0.182206556367652,NaN
0.064277812449661,0.182206556367652,NaN
0.0785593649406712,0.182206556367652,NaN
0.0928409174316814,0.182206556367652,NaN
0.107122469922692,0.182206556367652,NaN
-0.107100817442462,0.187863357287872,NaN
-0.0928192649514519,0.187863357287872,NaN
-0.0785377124604416,0.187863357287872,-0.0285592424833313
-0.0642561599694313,0.187863357287872,-0.0285592424833313
-0.0499746074784211,0.187863357287872,-0.0285592424833313
-0.0356930549874108,0.187863357287872,-0.0285592424833313
-0.0214115024964006,0.187863357287872,-0.0285592424833313
-0.00712995000539033,0.187863357287872,-0.0285592424833313
0.00715160248561992,0.187863357287872,-0.0285592424833313
0.0214331549766302,0.187863357287872,-0.0285592424833313
0.0357147074676404,0.187863357287872,-0.0285592424833313
0.0499962599586507,0.187863357287872,-0.0285592424833313
0.064277812449661,0.187863357287872,-0.0285592424833313
0.0785593649406712,0.187863357287872,-0.0285592424833313
0.0928409174316814,0.187863357287872,-0.0285592424833313
0.107122469922692,0.187863357287872,-0.0285592424833313
