x,y,z
-0.0534768153980717,0.17601531832237,NaN
-0.0534768153980717,0.180342879648284,NaN
-0.0496570428696378,-0.183172271728516,NaN
-0.0496570428696378,-0.178844710402602,NaN
-0.0496570428696378,-0.174517149076687,NaN
-0.0496570428696378,-0.170189587750773,NaN
-0.0496570428696378,-0.165862026424859,NaN
-0.0496570428696378,-0.161534465098945,NaN
-0.0496570428696378,-0.15720690377303,3.66983413696289e-05
-0.0496570428696378,-0.152879342447116,-6.59804344177246e-05
-0.0496570428696378,-0.148551781121202,0.000206211566925049
-0.0496570428696378,-0.144224219795287,0.000742433071136475
-0.0496570428696378,-0.139896658469373,0.000854901313781738
-0.0496570428696378,-0.135569097143459,0.00125153541564941
-0.0496570428696378,-0.131241535817545,0.00166417026519775
-0.0496570428696378,-0.12691397449163,0.00190756607055664
-0.0496570428696378,-0.122586413165716,0.00237573671340942
-0.0496570428696378,-0.118258851839802,0.00258516931533813
-0.0496570428696378,-0.113931290513887,0.00301893377304077
-0.0496570428696378,-0.109603729187973,0.00319452810287476
-0.0496570428696378,-0.105276167862059,0.00347591257095337
-0.0496570428696378,-0.100948606536145,0.00364976406097412
-0.0496570428696378,-0.0966210452102303,0.00389508867263794
-0.0496570428696378,-0.092293483884316,0.00399939155578613
-0.0496570428696378,-0.0879659225584017,0.00425989532470703
-0.0496570428696378,-0.0836383612324874,0.00434827518463135
-0.0496570428696378,-0.0793107999065731,0.00442699098587036
-0.0496570428696378,-0.0749832385806588,0.00448338556289673
-0.0496570428696378,-0.0706556772547445,0.00440478706359863
-0.0496570428696378,-0.0663281159288303,0.00446393299102783
-0.0496570428696378,-0.062000554602916,0.00428938388824463
-0.0496570428696378,-0.0576729932770017,0.00416202688217163
-0.0496570428696378,-0.0533454319510874,0.00377683734893799
-0.0496570428696378,-0.0490178706251731,0.00371705675125122
-0.0496570428696378,-0.0446903092992589,0.00322029066085815
-0.0496570428696378,-0.0403627479733445,0.00299652814865112
-0.0496570428696378,-0.0360351866474303,0.00238482522964478
-0.0496570428696378,-0.031707625321516,0.00223882913589478
-0.0496570428696378,-0.0273800639956017,0.00191080570220947
-0.0496570428696378,-0.0230525026696874,0.00188636159896851
-0.0496570428696378,-0.0187249413437731,0.00154496669769287
-0.0496570428696378,-0.0143973800178588,0.00164799308776855
-0.0496570428696378,-0.0100698186919446,0.00180833339691162
-0.0496570428696378,-0.00574225736603026,0.00187971305847168
-0.0496570428696378,-0.00141469604011599,0.00215213060379028
-0.0496570428696378,0.00291286528579829,0.00238176298141479
-0.0496570428696378,0.00724042661171259,0.00280079984664917
-0.0496570428696378,0.0115679879376269,0.00331769275665283
-0.0496570428696378,0.0158955492635411,0.00359927654266357
-0.0496570428696378,0.0202231105894554,0.00393108701705933
-0.0496570428696378,0.0245506719153697,0.00466324710845947
-0.0496570428696378,0.028878233241284,0.00490759468078613
-0.0496570428696378,0.0332057945671983,0.00555917358398438
-0.0496570428696378,0.0375333558931126,0.00605138874053955
-0.0496570428696378,0.0418609172190269,0.00621872186660767
-0.0496570428696378,0.0461884785449412,0.00656340789794922
-0.0496570428696378,0.0505160398708554,0.00672275972366333
-0.0496570428696378,0.0548436011967698,0.00692774343490601
-0.0496570428696378,0.059171162522684,0.00711709547042847
-0.0496570428696378,0.0634987238485983,0.0072362265586853
-0.0496570428696378,0.0678262851745126,0.00723533487319946
-0.0496570428696378,0.0721538465004269,0.00726236391067505
-0.0496570428696378,0.0764814078263411,0.00725024938583374
-0.0496570428696378,0.0808089691522555,0.00708141279220581
-0.0496570428696378,0.0851365304781697,0.00703845167160034
-0.0496570428696378,0.089464091804084,0.00690341138839722
-0.0496570428696378,0.0937916531299983,0.00671844053268433
-0.0496570428696378,0.0981192144559126,0.00647205686569214
-0.0496570428696378,0.102446775781827,0.00635618495941162
-0.0496570428696378,0.106774337107741,0.0059738597869873
-0.0496570428696378,0.111101898433655,0.00587438106536865
-0.0496570428696378,0.11542945975957,0.005457679271698
-0.0496570428696378,0.119757021085484,0.00540531635284424
-0.0496570428696378,0.124084582411398,0.00513441371917725
-0.0496570428696378,0.128412143737313,0.0046130518913269
-0.0496570428696378,0.132739705063227,0.00418150186538696
-0.0496570428696378,0.137067266389141,0.00399608135223389
-0.0496570428696378,0.141394827715055,0.00370141410827637
-0.0496570428696378,0.14572238904097,0.00326145458221436
-0.0496570428696378,0.150049950366884,0.0026069450378418
-0.0496570428696378,0.154377511692798,0.00234855508804321
-0.0496570428696378,0.158705073018713,0.00185213565826416
-0.0496570428696378,0.163032634344627,0.00153182411193848
-0.0496570428696378,0.167360195670541,0.00123126602172852
-0.0496570428696378,0.171687756996455,0.00112499761581421
-0.0496570428696378,0.17601531832237,0.00199904632568359
-0.0496570428696378,0.180342879648284,NaN
-0.0458372703412038,-0.183172271728516,NaN
-0.0458372703412038,-0.178844710402602,NaN
-0.0458372703412038,-0.174517149076687,NaN
-0.0458372703412038,-0.170189587750773,NaN
-0.0458372703412038,-0.165862026424859,NaN
-0.0458372703412038,-0.161534465098945,NaN
-0.0458372703412038,-0.15720690377303,-4.0616512298584e-05
-0.0458372703412038,-0.152879342447116,-2.08315849304199e-05
-0.0458372703412038,-0.148551781121202,0.000401631355285645
-0.0458372703412038,-0.144224219795287,0.000949673175811768
-0.0458372703412038,-0.139896658469373,0.00113699388504028
-0.0458372703412038,-0.135569097143459,0.00147553539276123
-0.0458372703412038,-0.131241535817545,0.00192858219146729
-0.0458372703412038,-0.12691397449163,0.00218322324752808
-0.0458372703412038,-0.122586413165716,0.00267375087738037
-0.0458372703412038,-0.118258851839802,0.00291847658157349
-0.0458372703412038,-0.113931290513887,0.00331024932861328
-0.0458372703412038,-0.109603729187973,0.00365519952774048
-0.0458372703412038,-0.105276167862059,0.00395152282714844
-0.0458372703412038,-0.100948606536145,0.00413168525695801
-0.0458372703412038,-0.0966210452102303,0.00441361045837402
-0.0458372703412038,-0.092293483884316,0.00463554048538208
-0.0458372703412038,-0.0879659225584017,0.00482614803314209
-0.0458372703412038,-0.0836383612324874,0.004997962474823
-0.0458372703412038,-0.0793107999065731,0.0051908917427063
-0.0458372703412038,-0.0749832385806588,0.00510026597976685
-0.0458372703412038,-0.0706556772547445,0.00520196723937988
-0.0458372703412038,-0.0663281159288303,0.00521747922897339
-0.0458372703412038,-0.062000554602916,0.00510925102233887
-0.0458372703412038,-0.0576729932770017,0.00500510835647583
-0.0458372703412038,-0.0533454319510874,0.00470165967941284
-0.0458372703412038,-0.0490178706251731,0.00467000102996826
-0.0458372703412038,-0.0446903092992589,0.00430524730682373
-0.0458372703412038,-0.0403627479733445,0.00401830291748047
-0.0458372703412038,-0.0360351866474303,0.00352000284194946
-0.0458372703412038,-0.031707625321516,0.00343359804153442
-0.0458372703412038,-0.0273800639956017,0.00320532035827637
-0.0458372703412038,-0.0230525026696874,0.0030560359954834
-0.0458372703412038,-0.0187249413437731,0.00280671501159668
-0.0458372703412038,-0.0143973800178588,0.00293512058258057
-0.0458372703412038,-0.0100698186919446,0.00311482191085815
-0.0458372703412038,-0.00574225736603026,0.00320470523834229
-0.0458372703412038,-0.00141469604011599,0.00346296167373657
-0.0458372703412038,0.00291286528579829,0.00362016105651855
-0.0458372703412038,0.00724042661171259,0.00391059160232544
-0.0458372703412038,0.0115679879376269,0.00448618984222412
-0.0458372703412038,0.0158955492635411,0.00474912786483765
-0.0458372703412038,0.0202231105894554,0.00499815654754639
-0.0458372703412038,0.0245506719153697,0.00566314792633057
-0.0458372703412038,0.028878233241284,0.00592049074172974
-0.0458372703412038,0.0332057945671983,0.00642550420761108
-0.0458372703412038,0.0375333558931126,0.00681878805160522
-0.0458372703412038,0.0418609172190269,0.00707053518295288
-0.0458372703412038,0.0461884785449412,0.00730469083786011
-0.0458372703412038,0.0505160398708554,0.0074018988609314
-0.0458372703412038,0.0548436011967698,0.0076814112663269
-0.0458372703412038,0.059171162522684,0.0076533465385437
-0.0458372703412038,0.0634987238485983,0.00779210996627808
-0.0458372703412038,0.0678262851745126,0.00776329660415649
-0.0458372703412038,0.0721538465004269,0.00770691823959351
-0.0458372703412038,0.0764814078263411,0.00770238828659058
-0.0458372703412038,0.0808089691522555,0.00753857278823853
-0.0458372703412038,0.0851365304781697,0.00740792798995972
-0.0458372703412038,0.089464091804084,0.00720385885238647
-0.0458372703412038,0.0937916531299983,0.00705593919754028
-0.0458372703412038,0.0981192144559126,0.00683556795120239
-0.0458372703412038,0.102446775781827,0.00665331315994263
-0.0458372703412038,0.106774337107741,0.00635614967346191
-0.0458372703412038,0.111101898433655,0.00620992183685303
-0.0458372703412038,0.11542945975957,0.005836838722229
-0.0458372703412038,0.119757021085484,0.00553981256484985
-0.0458372703412038,0.124084582411398,0.00541456651687622
-0.0458372703412038,0.128412143737313,0.00493718528747559
-0.0458372703412038,0.132739705063227,0.00447881269454956
-0.0458372703412038,0.137067266389141,0.00423424291610718
-0.0458372703412038,0.141394827715055,0.00388478422164917
-0.0458372703412038,0.14572238904097,0.00345459461212158
-0.0458372703412038,0.150049950366884,0.00282416105270386
-0.0458372703412038,0.154377511692798,0.00253113031387329
-0.0458372703412038,0.158705073018713,0.00193668794631958
-0.0458372703412038,0.163032634344627,0.00164003324508667
-0.0458372703412038,0.167360195670541,0.00129550981521606
-0.0458372703412038,0.171687756996455,0.00115821409225464
-0.0458372703412038,0.17601531832237,0.00186209344863892
-0.0458372703412038,0.180342879648284,NaN
-0.0420174978127699,-0.183172271728516,NaN
-0.0420174978127699,-0.178844710402602,NaN
-0.0420174978127699,-0.174517149076687,NaN
-0.0420174978127699,-0.170189587750773,NaN
-0.0420174978127699,-0.165862026424859,NaN
-0.0420174978127699,-0.161534465098945,0.000582868099212646
-0.0420174978127699,-0.15720690377303,-4.32033538818359e-05
-0.0420174978127699,-0.152879342447116,9.15985107421875e-05
-0.0420174978127699,-0.148551781121202,0.000566099166870117
-0.0420174978127699,-0.144224219795287,0.0011755051612854
-0.0420174978127699,-0.139896658469373,0.0014453296661377
-0.0420174978127699,-0.135569097143459,0.00176211738586426
-0.0420174978127699,-0.131241535817545,0.00226303911209106
-0.0420174978127699,-0.12691397449163,0.00247946405410767
-0.0420174978127699,-0.122586413165716,0.0030195837020874
-0.0420174978127699,-0.118258851839802,0.00325510406494141
-0.0420174978127699,-0.113931290513887,0.0037542872428894
-0.0420174978127699,-0.109603729187973,0.00403273344039917
-0.0420174978127699,-0.105276167862059,0.00439737701416016
-0.0420174978127699,-0.100948606536145,0.00454391765594482
-0.0420174978127699,-0.0966210452102303,0.00493639326095581
-0.0420174978127699,-0.092293483884316,0.00515879106521606
-0.0420174978127699,-0.0879659225584017,0.00546968412399292
-0.0420174978127699,-0.0836383612324874,0.0056652045249939
-0.0420174978127699,-0.0793107999065731,0.00586691093444824
-0.0420174978127699,-0.0749832385806588,0.00587296342849731
-0.0420174978127699,-0.0706556772547445,0.00588831853866577
-0.0420174978127699,-0.0663281159288303,0.00592182111740112
-0.0420174978127699,-0.062000554602916,0.00584833431243896
-0.0420174978127699,-0.0576729932770017,0.00590547323226929
-0.0420174978127699,-0.0533454319510874,0.00577341938018799
-0.0420174978127699,-0.0490178706251731,0.00556903553009033
-0.0420174978127699,-0.0446903092992589,0.00531467580795288
-0.0420174978127699,-0.0403627479733445,0.00514797306060791
-0.0420174978127699,-0.0360351866474303,0.00486310005187988
-0.0420174978127699,-0.031707625321516,0.00473307228088379
-0.0420174978127699,-0.0273800639956017,0.00454218435287476
-0.0420174978127699,-0.0230525026696874,0.0043325719833374
-0.0420174978127699,-0.0187249413437731,0.00424747943878174
-0.0420174978127699,-0.0143973800178588,0.00422430801391602
-0.0420174978127699,-0.0100698186919446,0.00443437957763672
-0.0420174978127699,-0.00574225736603026,0.00455055904388428
-0.0420174978127699,-0.00141469604011599,0.00470244884490967
-0.0420174978127699,0.00291286528579829,0.004922447681427
-0.0420174978127699,0.00724042661171259,0.00527753353118896
-0.0420174978127699,0.0115679879376269,0.00568802309036255
-0.0420174978127699,0.0158955492635411,0.00594502925872803
-0.0420174978127699,0.0202231105894554,0.00619630527496338
-0.0420174978127699,0.0245506719153697,0.00668504476547241
-0.0420174978127699,0.028878233241284,0.006866614818573
-0.0420174978127699,0.0332057945671983,0.00730167722702026
-0.0420174978127699,0.0375333558931126,0.00758971166610718
-0.0420174978127699,0.0418609172190269,0.00773981046676636
-0.0420174978127699,0.0461884785449412,0.0079687819480896
-0.0420174978127699,0.0505160398708554,0.00812411308288574
-0.0420174978127699,0.0548436011967698,0.00821058082580566
-0.0420174978127699,0.059171162522684,0.00821412086486816
-0.0420174978127699,0.0634987238485983,0.00831088256835938
-0.0420174978127699,0.0678262851745126,0.00824341011047363
-0.0420174978127699,0.0721538465004269,0.00821540260314941
-0.0420174978127699,0.0764814078263411,0.00809310340881348
-0.0420174978127699,0.0808089691522555,0.00789689779281616
-0.0420174978127699,0.0851365304781697,0.00779379606246948
-0.0420174978127699,0.089464091804084,0.00754401731491089
-0.0420174978127699,0.0937916531299983,0.00740392827987671
-0.0420174978127699,0.0981192144559126,0.00711640882492065
-0.0420174978127699,0.102446775781827,0.00695326948165894
-0.0420174978127699,0.106774337107741,0.00657065296173096
-0.0420174978127699,0.111101898433655,0.0064630241394043
-0.0420174978127699,0.11542945975957,0.00615968370437622
-0.0420174978127699,0.119757021085484,0.00584775161743164
-0.0420174978127699,0.124084582411398,0.00568742513656616
-0.0420174978127699,0.128412143737313,0.00518527221679688
-0.0420174978127699,0.132739705063227,0.00474379634857178
-0.0420174978127699,0.137067266389141,0.0043865385055542
-0.0420174978127699,0.141394827715055,0.00410410499572754
-0.0420174978127699,0.14572238904097,0.00360476589202881
-0.0420174978127699,0.150049950366884,0.00301222467422485
-0.0420174978127699,0.154377511692798,0.00267012166976929
-0.0420174978127699,0.158705073018713,0.00206875801086426
-0.0420174978127699,0.163032634344627,0.00175091934204102
-0.0420174978127699,0.167360195670541,0.00134427976608276
-0.0420174978127699,0.171687756996455,0.00119384622573853
-0.0420174978127699,0.17601531832237,0.0016626558303833
-0.0420174978127699,0.180342879648284,NaN
-0.0381977252843359,-0.183172271728516,NaN
-0.0381977252843359,-0.178844710402602,NaN
-0.0381977252843359,-0.174517149076687,NaN
-0.0381977252843359,-0.170189587750773,NaN
-0.0381977252843359,-0.165862026424859,NaN
-0.0381977252843359,-0.161534465098945,0.00029175853729248
-0.0381977252843359,-0.15720690377303,9.3963623046875e-05
-0.0381977252843359,-0.152879342447116,0.000279296398162842
-0.0381977252843359,-0.148551781121202,0.00078392219543457
-0.0381977252843359,-0.144224219795287,0.00132574081420898
-0.0381977252843359,-0.139896658469373,0.00171500778198242
-0.0381977252843359,-0.135569097143459,0.00188946628570557
-0.0381977252843359,-0.131241535817545,0.00253588199615479
-0.0381977252843359,-0.12691397449163,0.00282612228393555
-0.0381977252843359,-0.122586413165716,0.00337133502960205
-0.0381977252843359,-0.118258851839802,0.00367563962936401
-0.0381977252843359,-0.113931290513887,0.00424862241744995
-0.0381977252843359,-0.109603729187973,0.00447178745269775
-0.0381977252843359,-0.105276167862059,0.00487007331848145
-0.0381977252843359,-0.100948606536145,0.00507161951065063
-0.0381977252843359,-0.0966210452102303,0.0054867730140686
-0.0381977252843359,-0.092293483884316,0.00569225978851318
-0.0381977252843359,-0.0879659225584017,0.00600166606903076
-0.0381977252843359,-0.0836383612324874,0.00626053857803345
-0.0381977252843359,-0.0793107999065731,0.00644293594360352
-0.0381977252843359,-0.0749832385806588,0.00653238677978516
-0.0381977252843359,-0.0706556772547445,0.00661618041992188
-0.0381977252843359,-0.0663281159288303,0.00664781045913696
-0.0381977252843359,-0.062000554602916,0.00666272830963135
-0.0381977252843359,-0.0576729932770017,0.00665194368362427
-0.0381977252843359,-0.0533454319510874,0.00667318916320801
-0.0381977252843359,-0.0490178706251731,0.00657089614868164
-0.0381977252843359,-0.0446903092992589,0.00638311624526978
-0.0381977252843359,-0.0403627479733445,0.00617621088027954
-0.0381977252843359,-0.0360351866474303,0.00600746583938599
-0.0381977252843359,-0.031707625321516,0.00600544357299805
-0.0381977252843359,-0.0273800639956017,0.00579764747619629
-0.0381977252843359,-0.0230525026696874,0.00561814546585083
-0.0381977252843359,-0.0187249413437731,0.00555193758010864
-0.0381977252843359,-0.0143973800178588,0.00554202127456665
-0.0381977252843359,-0.0100698186919446,0.00574112749099731
-0.0381977252843359,-0.00574225736603026,0.00573821783065796
-0.0381977252843359,-0.00141469604011599,0.00604868078231812
-0.0381977252843359,0.00291286528579829,0.00616459369659424
-0.0381977252843359,0.00724042661171259,0.00644953346252441
-0.0381977252843359,0.0115679879376269,0.00684771108627319
-0.0381977252843359,0.0158955492635411,0.00711860418319702
-0.0381977252843359,0.0202231105894554,0.0071770453453064
-0.0381977252843359,0.0245506719153697,0.00753483819961548
-0.0381977252843359,0.028878233241284,0.00781373357772827
-0.0381977252843359,0.0332057945671983,0.00816495895385742
-0.0381977252843359,0.0375333558931126,0.0084087028503418
-0.0381977252843359,0.0418609172190269,0.00854888916015625
-0.0381977252843359,0.0461884785449412,0.00870769882202148
-0.0381977252843359,0.0505160398708554,0.00874335289001465
-0.0381977252843359,0.0548436011967698,0.00880220413208008
-0.0381977252843359,0.059171162522684,0.00886879348754883
-0.0381977252843359,0.0634987238485983,0.00878107070922852
-0.0381977252843359,0.0678262851745126,0.00884321022033691
-0.0381977252843359,0.0721538465004269,0.00860308456420898
-0.0381977252843359,0.0764814078263411,0.00854523277282715
-0.0381977252843359,0.0808089691522555,0.00833144187927246
-0.0381977252843359,0.0851365304781697,0.00815516471862793
-0.0381977252843359,0.089464091804084,0.00798828554153442
-0.0381977252843359,0.0937916531299983,0.00783649206161499
-0.0381977252843359,0.0981192144559126,0.00748080587387085
-0.0381977252843359,0.102446775781827,0.00735167646408081
-0.0381977252843359,0.106774337107741,0.00689249181747437
-0.0381977252843359,0.111101898433655,0.00669080257415771
-0.0381977252843359,0.11542945975957,0.00636112833023071
-0.0381977252843359,0.119757021085484,0.00613226270675659
-0.0381977252843359,0.124084582411398,0.00594890689849854
-0.0381977252843359,0.128412143737313,0.0054297022819519
-0.0381977252843359,0.132739705063227,0.00492465925216675
-0.0381977252843359,0.137067266389141,0.00460150337219238
-0.0381977252843359,0.141394827715055,0.00430527973175049
-0.0381977252843359,0.14572238904097,0.0037348780632019
-0.0381977252843359,0.150049950366884,0.00312681102752686
-0.0381977252843359,0.154377511692798,0.002744948387146
-0.0381977252843359,0.158705073018713,0.00215179109573364
-0.0381977252843359,0.163032634344627,0.00181625318527222
-0.0381977252843359,0.167360195670541,0.00139479541778564
-0.0381977252843359,0.171687756996455,0.00117331647872925
-0.0381977252843359,0.17601531832237,0.00156718301773071
-0.0381977252843359,0.180342879648284,0.00151039600372314
-0.034377952755902,-0.183172271728516,NaN
-0.034377952755902,-0.178844710402602,NaN
-0.034377952755902,-0.174517149076687,NaN
-0.034377952755902,-0.170189587750773,NaN
-0.034377952755902,-0.165862026424859,0.000684190273284912
-0.034377952755902,-0.161534465098945,0.000201033115386963
-0.034377952755902,-0.15720690377303,0.000177628993988037
-0.034377952755902,-0.152879342447116,0.000427268981933594
-0.034377952755902,-0.148551781121202,0.000962138652801514
-0.034377952755902,-0.144224219795287,0.00153816032409668
-0.034377952755902,-0.139896658469373,0.00181843090057373
-0.034377952755902,-0.135569097143459,0.00225562286376953
-0.034377952755902,-0.131241535817545,0.00282588911056519
-0.034377952755902,-0.12691397449163,0.00311724138259888
-0.034377952755902,-0.122586413165716,0.00368798732757568
-0.034377952755902,-0.118258851839802,0.00404499101638794
-0.034377952755902,-0.113931290513887,0.00454182004928589
-0.034377952755902,-0.109603729187973,0.00484205532073975
-0.034377952755902,-0.105276167862059,0.0052471342086792
-0.034377952755902,-0.100948606536145,0.00550533103942871
-0.034377952755902,-0.0966210452102303,0.00588668823242188
-0.034377952755902,-0.092293483884316,0.00627506971359253
-0.034377952755902,-0.0879659225584017,0.00655756759643555
-0.034377952755902,-0.0836383612324874,0.00674153900146484
-0.034377952755902,-0.0793107999065731,0.00704324102401733
-0.034377952755902,-0.0749832385806588,0.00712049245834351
-0.034377952755902,-0.0706556772547445,0.0072538161277771
-0.034377952755902,-0.0663281159288303,0.00736819219589233
-0.034377952755902,-0.062000554602916,0.007536780834198
-0.034377952755902,-0.0576729932770017,0.00743829107284546
-0.034377952755902,-0.0533454319510874,0.00747894620895386
-0.034377952755902,-0.0490178706251731,0.00740580034255981
-0.034377952755902,-0.0446903092992589,0.00733893156051636
-0.034377952755902,-0.0403627479733445,0.0072279372215271
-0.034377952755902,-0.0360351866474303,0.00712853193283081
-0.034377952755902,-0.031707625321516,0.0071104941368103
-0.034377952755902,-0.0273800639956017,0.00684449625015259
-0.034377952755902,-0.0230525026696874,0.00682994985580444
-0.034377952755902,-0.0187249413437731,0.00681791830062866
-0.034377952755902,-0.0143973800178588,0.00677203845977783
-0.034377952755902,-0.0100698186919446,0.00687206697463989
-0.034377952755902,-0.00574225736603026,0.00697404623031616
-0.034377952755902,-0.00141469604011599,0.00720587873458862
-0.034377952755902,0.00291286528579829,0.0072299599647522
-0.034377952755902,0.00724042661171259,0.00758960294723511
-0.034377952755902,0.0115679879376269,0.00782291746139526
-0.034377952755902,0.0158955492635411,0.0079825177192688
-0.034377952755902,0.0202231105894554,0.00813659286499023
-0.034377952755902,0.0245506719153697,0.00844512939453125
-0.034377952755902,0.028878233241284,0.0085666675567627
-0.034377952755902,0.0332057945671983,0.00885315132141113
-0.034377952755902,0.0375333558931126,0.00911798477172852
-0.034377952755902,0.0418609172190269,0.00912030601501465
-0.034377952755902,0.0461884785449412,0.00926055717468262
-0.034377952755902,0.0505160398708554,0.0093349437713623
-0.034377952755902,0.0548436011967698,0.00939227867126465
-0.034377952755902,0.059171162522684,0.00942067337036133
-0.034377952755902,0.0634987238485983,0.00928312301635742
-0.034377952755902,0.0678262851745126,0.00920449066162109
-0.034377952755902,0.0721538465004269,0.00909092140197754
-0.034377952755902,0.0764814078263411,0.00898416328430176
-0.034377952755902,0.0808089691522555,0.00877726936340332
-0.034377952755902,0.0851365304781697,0.00855810928344727
-0.034377952755902,0.089464091804084,0.00828119277954102
-0.034377952755902,0.0937916531299983,0.00809354400634766
-0.034377952755902,0.0981192144559126,0.00779614686965942
-0.034377952755902,0.102446775781827,0.00766732358932495
-0.034377952755902,0.106774337107741,0.00719933080673218
-0.034377952755902,0.111101898433655,0.00705529165267944
-0.034377952755902,0.11542945975957,0.00663819217681885
-0.034377952755902,0.119757021085484,0.00643543148040771
-0.034377952755902,0.124084582411398,0.00615137720108032
-0.034377952755902,0.128412143737313,0.00560036516189575
-0.034377952755902,0.132739705063227,0.00502634334564209
-0.034377952755902,0.137067266389141,0.00478522872924805
-0.034377952755902,0.141394827715055,0.00459084272384644
-0.034377952755902,0.14572238904097,0.00390235900878906
-0.034377952755902,0.150049950366884,0.00323555564880371
-0.034377952755902,0.154377511692798,0.00286976480484009
-0.034377952755902,0.158705073018713,0.00222900819778442
-0.034377952755902,0.163032634344627,0.00193740081787109
-0.034377952755902,0.167360195670541,0.00146729850769043
-0.034377952755902,0.171687756996455,0.00124594163894653
-0.034377952755902,0.17601531832237,0.00146480512619019
-0.034377952755902,0.180342879648284,0.00191351318359375
-0.030558180227468,-0.183172271728516,NaN
-0.030558180227468,-0.178844710402602,NaN
-0.030558180227468,-0.174517149076687,NaN
-0.030558180227468,-0.170189587750773,NaN
-0.030558180227468,-0.165862026424859,0.000592522621154785
-0.030558180227468,-0.161534465098945,0.000129368782043457
-0.030558180227468,-0.15720690377303,0.000276389598846436
-0.030558180227468,-0.152879342447116,0.000545903205871582
-0.030558180227468,-0.148551781121202,0.00119644832611084
-0.030558180227468,-0.144224219795287,0.00190787124633789
-0.030558180227468,-0.139896658469373,0.00222312307357788
-0.030558180227468,-0.135569097143459,0.00244136953353882
-0.030558180227468,-0.131241535817545,0.00320236873626709
-0.030558180227468,-0.12691397449163,0.00351621437072754
-0.030558180227468,-0.122586413165716,0.00415589618682861
-0.030558180227468,-0.118258851839802,0.00452628374099731
-0.030558180227468,-0.113931290513887,0.00503693199157715
-0.030558180227468,-0.109603729187973,0.00531821012496948
-0.030558180227468,-0.105276167862059,0.00586005830764771
-0.030558180227468,-0.100948606536145,0.00607181978225708
-0.030558180227468,-0.0966210452102303,0.00661568212509155
-0.030558180227468,-0.092293483884316,0.00684634065628052
-0.030558180227468,-0.0879659225584017,0.00720061445236206
-0.030558180227468,-0.0836383612324874,0.00747109746932983
-0.030558180227468,-0.0793107999065731,0.00777051973342896
-0.030558180227468,-0.0749832385806588,0.00795237016677856
-0.030558180227468,-0.0706556772547445,0.00822379302978516
-0.030558180227468,-0.0663281159288303,0.00828472900390625
-0.030558180227468,-0.062000554602916,0.00844485473632812
-0.030558180227468,-0.0576729932770017,0.00846868705749512
-0.030558180227468,-0.0533454319510874,0.00850181770324707
-0.030558180227468,-0.0490178706251731,0.00851712036132812
-0.030558180227468,-0.0446903092992589,0.00850900459289551
-0.030558180227468,-0.0403627479733445,0.00849123191833496
-0.030558180227468,-0.0360351866474303,0.00846643257141113
-0.030558180227468,-0.031707625321516,0.0084344367980957
-0.030558180227468,-0.0273800639956017,0.0083723087310791
-0.030558180227468,-0.0230525026696874,0.00841923522949219
-0.030558180227468,-0.0187249413437731,0.00840763854980469
-0.030558180227468,-0.0143973800178588,0.00835559463500977
-0.030558180227468,-0.0100698186919446,0.00843260955810547
-0.030558180227468,-0.00574225736603026,0.00852393913269043
-0.030558180227468,-0.00141469604011599,0.00869561767578125
-0.030558180227468,0.00291286528579829,0.00867672348022461
-0.030558180227468,0.00724042661171259,0.00896897315979004
-0.030558180227468,0.0115679879376269,0.00910008239746094
-0.030558180227468,0.0158955492635411,0.00927729797363281
-0.030558180227468,0.0202231105894554,0.00940604972839355
-0.030558180227468,0.0245506719153697,0.00962075233459473
-0.030558180227468,0.028878233241284,0.00975434303283691
-0.030558180227468,0.0332057945671983,0.00996263885498047
-0.030558180227468,0.0375333558931126,0.0101119079589844
-0.030558180227468,0.0418609172190269,0.0102079906463623
-0.030558180227468,0.0461884785449412,0.0103058128356934
-0.030558180227468,0.0505160398708554,0.0102821502685547
-0.030558180227468,0.0548436011967698,0.0102377033233643
-0.030558180227468,0.059171162522684,0.0101578140258789
-0.030558180227468,0.0634987238485983,0.00998364067077637
-0.030558180227468,0.0678262851745126,0.00987914657592773
-0.030558180227468,0.0721538465004269,0.00964559936523438
-0.030558180227468,0.0764814078263411,0.00955003547668457
-0.030558180227468,0.0808089691522555,0.00936203765869141
-0.030558180227468,0.0851365304781697,0.0092435359954834
-0.030558180227468,0.089464091804084,0.00890668869018555
-0.030558180227468,0.0937916531299983,0.0087128734588623
-0.030558180227468,0.0981192144559126,0.00828532981872559
-0.030558180227468,0.102446775781827,0.00816613960266113
-0.030558180227468,0.106774337107741,0.00770489263534546
-0.030558180227468,0.111101898433655,0.00740351152420044
-0.030558180227468,0.11542945975957,0.00702933740615845
-0.030558180227468,0.119757021085484,0.00667278242111206
-0.030558180227468,0.124084582411398,0.00652118873596191
-0.030558180227468,0.128412143737313,0.00588096237182617
-0.030558180227468,0.132739705063227,0.00533518505096436
-0.030558180227468,0.137067266389141,0.00496525049209595
-0.030558180227468,0.141394827715055,0.00470665788650513
-0.030558180227468,0.14572238904097,0.00408706045150757
-0.030558180227468,0.150049950366884,0.00339697122573853
-0.030558180227468,0.154377511692798,0.00303821563720703
-0.030558180227468,0.158705073018713,0.00231249189376831
-0.030558180227468,0.163032634344627,0.00195148706436157
-0.030558180227468,0.167360195670541,0.00143325042724609
-0.030558180227468,0.171687756996455,0.00121117496490479
-0.030558180227468,0.17601531832237,0.00122287702560425
-0.030558180227468,0.180342879648284,0.00192610740661621
