x,y,z
-0.014733408323956,-0.0230525026696874,0.0116017532348633
-0.014733408323956,-0.0187249413437732,0.0116029472351074
-0.014733408323956,-0.0143973800178589,0.0115647640228271
-0.014733408323956,-0.0100698186919446,0.0117589416503906
-0.014733408323956,-0.00574225736603029,0.0117653007507324
-0.014733408323956,-0.00141469604011601,0.0117748508453369
-0.014733408323956,0.00291286528579826,0.0119128532409668
-0.014733408323956,0.00724042661171256,0.0119788627624512
-0.014733408323956,0.0115679879376268,0.0120726890563965
-0.014733408323956,0.0158955492635411,0.0121891288757324
-0.014733408323956,0.0202231105894554,0.0122543258666992
-0.014733408323956,0.0245506719153697,0.0123736419677734
-0.014733408323956,0.028878233241284,0.0123382987976074
-0.014733408323956,0.0332057945671983,0.012397741317749
-0.014733408323956,0.0375333558931126,0.0123490562438965
-0.014733408323956,0.0418609172190268,0.0122657413482666
-0.014733408323956,0.0461884785449411,0.0121338081359863
-0.014733408323956,0.0505160398708554,0.0121119003295898
-0.014733408323956,0.0548436011967697,0.0118632335662842
-0.014733408323956,0.059171162522684,0.0118001918792725
-0.014733408323956,0.0634987238485982,0.0116241569519043
-0.014733408323956,0.0678262851745125,0.0114780235290527
-0.014733408323956,0.0721538465004269,0.0113783988952637
-0.014733408323956,0.0764814078263412,0.0111808547973633
-0.014733408323956,0.0808089691522554,0.0108945598602295
-0.014733408323956,0.0851365304781697,0.0106371440887451
-0.014733408323956,0.089464091804084,0.0102296485900879
-0.014733408323956,0.0937916531299983,0.0100568752288818
-0.014733408323956,0.0981192144559126,0.00955221748352051
-0.014733408323956,0.102446775781827,0.00940346336364746
-0.014733408323956,0.106774337107741,0.00873703193664551
-0.014733408323956,0.111101898433655,0.00846707725524902
-0.014733408323956,0.11542945975957,0.00789551305770874
-0.014733408323956,0.119757021085484,0.00756585645675659
-0.014733408323956,0.124084582411398,0.00728628301620483
-0.014733408323956,0.128412143737313,0.00661820983886719
-0.014733408323956,0.132739705063227,0.0059962306022644
-0.014733408323956,0.137067266389141,0.00559756374359131
-0.014733408323956,0.141394827715055,0.00525067377090454
-0.014733408323956,0.14572238904097,0.00448715305328369
-0.014733408323956,0.150049950366884,0.00372188282012939
-0.014733408323956,0.154377511692798,0.00328802728652954
-0.014733408323956,0.158705073018713,0.00262351655960083
-0.014733408323956,0.163032634344627,0.00209029722213745
-0.014733408323956,0.167360195670541,0.00149724769592285
-0.014733408323956,0.171687756996455,0.00124784564971924
-0.014733408323956,0.17601531832237,0.00103154706954956
-0.014733408323956,0.180342879648284,0.00177523803710938
3.51008111465489e-15,-0.183172271728516,0.00137721633911133
3.51008111465489e-15,-0.178844710402602,0.00140241193771362
3.51008111465489e-15,-0.174517149076687,0.00135773754119873
3.51008111465489e-15,-0.170189587750773,0.00127855157852173
3.51008111465489e-15,-0.165862026424859,0.000433013916015625
3.51008111465489e-15,-0.161534465098945,0.000339270114898682
3.51008111465489e-15,-0.15720690377303,0.0007339768409729
3.51008111465489e-15,-0.152879342447116,0.00110278272628784
3.51008111465489e-15,-0.148551781121202,0.00197160291671753
3.51008111465489e-15,-0.144224219795287,0.00280159950256348
3.51008111465489e-15,-0.139896658469373,0.00331089448928833
3.51008111465489e-15,-0.135569097143459,0.00372516393661499
3.51008111465489e-15,-0.131241535817545,0.00453450107574463
3.51008111465489e-15,-0.12691397449163,0.00489098215103149
3.51008111465489e-15,-0.122586413165716,0.00568307161331177
3.51008111465489e-15,-0.118258851839802,0.00592265892028809
3.51008111465489e-15,-0.113931290513887,0.00662788772583008
3.51008111465489e-15,-0.109603729187973,0.00695225667953491
3.51008111465489e-15,-0.105276167862059,0.00758912801742554
3.51008111465489e-15,-0.100948606536145,0.00794960165023804
3.51008111465489e-15,-0.0966210452102303,0.00856404113769531
3.51008111465489e-15,-0.092293483884316,0.0089238395690918
3.51008111465489e-15,-0.0879659225584017,0.00940106582641602
3.51008111465489e-15,-0.0836383612324874,0.00968084144592285
3.51008111465489e-15,-0.0793107999065732,0.0100113677978516
3.51008111465489e-15,-0.0749832385806588,0.0102382354736328
3.51008111465489e-15,-0.0706556772547446,0.0106865425109863
3.51008111465489e-15,-0.0663281159288303,0.0107982196807861
3.51008111465489e-15,-0.062000554602916,0.0112544002532959
3.51008111465489e-15,-0.0576729932770017,0.0114208297729492
3.51008111465489e-15,-0.0533454319510874,0.0115990619659424
3.51008111465489e-15,-0.0490178706251731,0.0118318195343018
3.51008111465489e-15,-0.0446903092992589,0.0120720310211182
3.51008111465489e-15,-0.0403627479733446,0.0122419052124023
3.51008111465489e-15,-0.0360351866474303,0.0123362483978271
3.51008111465489e-15,-0.031707625321516,0.0123974838256836
3.51008111465489e-15,-0.0273800639956017,0.0125273704528809
3.51008111465489e-15,-0.0230525026696874,0.0126661052703857
3.51008111465489e-15,-0.0187249413437732,0.0127261199951172
3.51008111465489e-15,-0.0143973800178589,0.0127483463287354
3.51008111465489e-15,-0.0100698186919446,0.0126783924102783
3.51008111465489e-15,-0.00574225736603029,0.0127686538696289
3.51008111465489e-15,-0.00141469604011601,0.0128371849060059
3.51008111465489e-15,0.00291286528579826,0.0129660034179688
3.51008111465489e-15,0.00724042661171256,0.0129256649017334
3.51008111465489e-15,0.0115679879376268,0.0129564304351807
3.51008111465489e-15,0.0158955492635411,0.0130768127441406
3.51008111465489e-15,0.0202231105894554,0.0130420799255371
3.51008111465489e-15,0.0245506719153697,0.0131110515594482
3.51008111465489e-15,0.028878233241284,0.0130796527862549
3.51008111465489e-15,0.0332057945671983,0.0130700721740723
3.51008111465489e-15,0.0375333558931126,0.0130426406860352
3.51008111465489e-15,0.0418609172190268,0.0130271778106689
3.51008111465489e-15,0.0461884785449411,0.0128821258544922
3.51008111465489e-15,0.0505160398708554,0.0128450336456299
3.51008111465489e-15,0.0548436011967697,0.0126102619171143
3.51008111465489e-15,0.059171162522684,0.0124609775543213
3.51008111465489e-15,0.0634987238485982,0.0122589263916016
3.51008111465489e-15,0.0678262851745125,0.0120680503845215
3.51008111465489e-15,0.0721538465004269,0.0117567272186279
3.51008111465489e-15,0.0764814078263412,0.0116627349853516
3.51008111465489e-15,0.0808089691522554,0.0113660755157471
3.51008111465489e-15,0.0851365304781697,0.0110889949798584
3.51008111465489e-15,0.089464091804084,0.0106984577178955
3.51008111465489e-15,0.0937916531299983,0.0105009574890137
3.51008111465489e-15,0.0981192144559126,0.00991020393371582
3.51008111465489e-15,0.102446775781827,0.0096191463470459
3.51008111465489e-15,0.106774337107741,0.00907070350646973
3.51008111465489e-15,0.111101898433655,0.00881529235839844
3.51008111465489e-15,0.11542945975957,0.00811603736877441
3.51008111465489e-15,0.119757021085484,0.00782311391830444
3.51008111465489e-15,0.124084582411398,0.00747172880172729
3.51008111465489e-15,0.128412143737313,0.00674151277542114
3.51008111465489e-15,0.132739705063227,0.00606771993637085
3.51008111465489e-15,0.137067266389141,0.00567454671859741
3.51008111465489e-15,0.141394827715055,0.00526957273483276
3.51008111465489e-15,0.14572238904097,0.00456917762756348
3.51008111465489e-15,0.150049950366884,0.00376814460754395
3.51008111465489e-15,0.154377511692798,0.00336371040344238
3.51008111465489e-15,0.158705073018713,0.00257273483276367
3.51008111465489e-15,0.163032634344627,0.00211728620529175
3.51008111465489e-15,0.167360195670541,0.0015291805267334
3.51008111465489e-15,0.171687756996455,0.00123778676986694
3.51008111465489e-15,0.17601531832237,0.00108208560943604
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.014733408323963,-0.183172271728516,NaN
0.014733408323963,-0.178844710402602,NaN
0.014733408323963,-0.174517149076687,NaN
0.014733408323963,-0.170189587750773,NaN
0.014733408323963,-0.165862026424859,0.000455780506134033
0.014733408323963,-0.161534465098945,0.000280444145202637
0.014733408323963,-0.15720690377303,0.000737911224365234
0.014733408323963,-0.152879342447116,0.00106724786758423
0.014733408323963,-0.148551781121202,0.00187661600112915
0.014733408323963,-0.144224219795287,0.0026826605796814
0.014733408323963,-0.139896658469373,0.0031299467086792
0.014733408323963,-0.135569097143459,0.00355604076385498
0.014733408323963,-0.131241535817545,0.00437782192230225
0.014733408323963,-0.12691397449163,0.00482691287994385
0.014733408323963,-0.122586413165716,0.00559894800186157
0.014733408323963,-0.118258851839802,0.00596480798721313
0.014733408323963,-0.113931290513887,0.00661249208450317
0.014733408323963,-0.109603729187973,0.0068409628868103
0.014733408323963,-0.105276167862059,0.00747503805160522
0.014733408323963,-0.100948606536145,0.00778840970993042
0.014733408323963,-0.0966210452102303,0.00830921745300293
0.014733408323963,-0.092293483884316,0.00852594375610352
0.014733408323963,-0.0879659225584017,0.00915390205383301
0.014733408323963,-0.0836383612324874,0.00941947555541992
0.014733408323963,-0.0793107999065732,0.00977204895019531
0.014733408323963,-0.0749832385806588,0.00997350311279297
0.014733408323963,-0.0706556772547446,0.0103212013244629
0.014733408323963,-0.0663281159288303,0.0105029716491699
0.014733408323963,-0.062000554602916,0.0108816432952881
0.014733408323963,-0.0576729932770017,0.0108523197174072
0.014733408323963,-0.0533454319510874,0.0112244567871094
0.014733408323963,-0.0490178706251731,0.0112284278869629
0.014733408323963,-0.0446903092992589,0.0115055561065674
0.014733408323963,-0.0403627479733446,0.0116453914642334
0.014733408323963,-0.0360351866474303,0.0118499774932861
0.014733408323963,-0.031707625321516,0.011881950378418
0.014733408323963,-0.0273800639956017,0.0118270244598389
0.014733408323963,-0.0230525026696874,0.0119035568237305
0.014733408323963,-0.0187249413437732,0.011987361907959
0.014733408323963,-0.0143973800178589,0.0120161056518555
0.014733408323963,-0.0100698186919446,0.0120482082366943
0.014733408323963,-0.00574225736603029,0.0120569362640381
0.014733408323963,-0.00141469604011601,0.0121526699066162
0.014733408323963,0.00291286528579826,0.0121425266265869
0.014733408323963,0.00724042661171256,0.0122409343719482
0.014733408323963,0.0115679879376268,0.0123047294616699
0.014733408323963,0.0158955492635411,0.0123140163421631
0.014733408323963,0.0202231105894554,0.01246999168396
0.014733408323963,0.0245506719153697,0.0124738636016846
0.014733408323963,0.028878233241284,0.0125018577575684
0.014733408323963,0.0332057945671983,0.0126583061218262
0.014733408323963,0.0375333558931126,0.0125212001800537
0.014733408323963,0.0418609172190268,0.0125207996368408
0.014733408323963,0.0461884785449411,0.0123711700439453
0.014733408323963,0.0505160398708554,0.0123022575378418
0.014733408323963,0.0548436011967697,0.0122390193939209
0.014733408323963,0.059171162522684,0.0120530319213867
0.014733408323963,0.0634987238485982,0.011905517578125
0.014733408323963,0.0678262851745125,0.0118100872039795
0.014733408323963,0.0721538465004269,0.0114728565216064
0.014733408323963,0.0764814078263412,0.0112999172210693
0.014733408323963,0.0808089691522554,0.0109631328582764
0.014733408323963,0.0851365304781697,0.0106306667327881
0.014733408323963,0.089464091804084,0.0102607097625732
0.014733408323963,0.0937916531299983,0.0100296268463135
0.014733408323963,0.0981192144559126,0.0096340274810791
0.014733408323963,0.102446775781827,0.0092274112701416
0.014733408323963,0.106774337107741,0.0087580451965332
0.014733408323963,0.111101898433655,0.00836404037475586
0.014733408323963,0.11542945975957,0.00779028940200806
0.014733408323963,0.119757021085484,0.00749759435653687
0.014733408323963,0.124084582411398,0.00715475702285767
0.014733408323963,0.128412143737313,0.00645290899276733
0.014733408323963,0.132739705063227,0.00575923633575439
0.014733408323963,0.137067266389141,0.00530528783798218
0.014733408323963,0.141394827715055,0.00488008689880371
0.014733408323963,0.14572238904097,0.00415072774887085
0.014733408323963,0.150049950366884,0.00339447021484375
0.014733408323963,0.154377511692798,0.00301979398727417
0.014733408323963,0.158705073018713,0.00232777404785156
0.014733408323963,0.163032634344627,0.00202795267105103
0.014733408323963,0.167360195670541,0.00145776510238647
0.014733408323963,0.171687756996455,0.00117181491851807
0.014733408323963,0.17601531832237,0.00107499313354492
0.014733408323963,0.180342879648284,0.00178990459442139
0.0294668166479225,-0.183172271728516,NaN
0.0294668166479225,-0.178844710402602,NaN
0.0294668166479225,-0.174517149076687,NaN
0.0294668166479225,-0.170189587750773,NaN
0.0294668166479225,-0.165862026424859,0.000939200401306152
0.0294668166479225,-0.161534465098945,0.000415457725524902
0.0294668166479225,-0.15720690377303,0.000228459358215332
0.0294668166479225,-0.152879342447116,0.000484378814697266
0.0294668166479225,-0.148551781121202,0.00109927654266357
0.0294668166479225,-0.144224219795287,0.00181631135940552
0.0294668166479225,-0.139896658469373,0.00218932437896729
0.0294668166479225,-0.135569097143459,0.00261504745483398
0.0294668166479225,-0.131241535817545,0.00341898584365845
0.0294668166479225,-0.12691397449163,0.00380193758010864
0.0294668166479225,-0.122586413165716,0.00450032615661621
0.0294668166479225,-0.118258851839802,0.00478938913345337
0.0294668166479225,-0.113931290513887,0.0054323787689209
0.0294668166479225,-0.109603729187973,0.00566215085983276
0.0294668166479225,-0.105276167862059,0.00625166320800781
0.0294668166479225,-0.100948606536145,0.00644748640060425
0.0294668166479225,-0.0966210452102303,0.00691207838058472
0.0294668166479225,-0.092293483884316,0.00707788801193237
0.0294668166479225,-0.0879659225584017,0.00752272176742554
0.0294668166479225,-0.0836383612324874,0.00778767919540405
0.0294668166479225,-0.0793107999065732,0.00788665437698364
0.0294668166479225,-0.0749832385806588,0.00819111633300781
0.0294668166479225,-0.0706556772547446,0.00836902809143066
0.0294668166479225,-0.0663281159288303,0.00842162895202637
0.0294668166479225,-0.062000554602916,0.0086224479675293
0.0294668166479225,-0.0576729932770017,0.0087497673034668
0.0294668166479225,-0.0533454319510874,0.00888450813293457
0.0294668166479225,-0.0490178706251731,0.00888813018798828
0.0294668166479225,-0.0446903092992589,0.00903461074829102
0.0294668166479225,-0.0403627479733446,0.00902753067016602
0.0294668166479225,-0.0360351866474303,0.00907019996643066
0.0294668166479225,-0.031707625321516,0.00901632118225098
0.0294668166479225,-0.0273800639956017,0.00892604064941406
0.0294668166479225,-0.0230525026696874,0.00893475341796875
0.0294668166479225,-0.0187249413437732,0.00896020698547363
0.0294668166479225,-0.0143973800178589,0.00890949058532715
0.0294668166479225,-0.0100698186919446,0.00897137069702148
0.0294668166479225,-0.00574225736603029,0.00906532096862793
0.0294668166479225,-0.00141469604011601,0.00915360641479492
0.0294668166479225,0.00291286528579826,0.0090937442779541
0.0294668166479225,0.00724042661171256,0.00926701164245605
0.0294668166479225,0.0115679879376268,0.00951116371154785
0.0294668166479225,0.0158955492635411,0.00972315979003906
0.0294668166479225,0.0202231105894554,0.00984209823608398
0.0294668166479225,0.0245506719153697,0.00998012733459473
0.0294668166479225,0.028878233241284,0.0101082057952881
0.0294668166479225,0.0332057945671983,0.0101785430908203
0.0294668166479225,0.0375333558931126,0.0103537464141846
0.0294668166479225,0.0418609172190268,0.0103591976165771
0.0294668166479225,0.0461884785449411,0.0104527034759521
0.0294668166479225,0.0505160398708554,0.0105139675140381
0.0294668166479225,0.0548436011967697,0.0103496170043945
0.0294668166479225,0.059171162522684,0.0103554859161377
0.0294668166479225,0.0634987238485982,0.0102136917114258
0.0294668166479225,0.0678262851745125,0.0101495018005371
0.0294668166479225,0.0721538465004269,0.00998912620544434
0.0294668166479225,0.0764814078263412,0.00977906608581543
0.0294668166479225,0.0808089691522554,0.00951851654052734
0.0294668166479225,0.0851365304781697,0.00932748413085938
0.0294668166479225,0.089464091804084,0.00892963790893555
0.0294668166479225,0.0937916531299983,0.00880596733093262
0.0294668166479225,0.0981192144559126,0.00833347511291504
0.0294668166479225,0.102446775781827,0.00809262466430664
0.0294668166479225,0.106774337107741,0.0076045708656311
0.0294668166479225,0.111101898433655,0.00735845613479614
0.0294668166479225,0.11542945975957,0.00685995721817017
0.0294668166479225,0.119757021085484,0.0065153603553772
0.0294668166479225,0.124084582411398,0.00630620813369751
0.0294668166479225,0.128412143737313,0.00566907072067261
0.0294668166479225,0.132739705063227,0.00488560819625854
0.0294668166479225,0.137067266389141,0.00458990097045898
0.0294668166479225,0.141394827715055,0.00423584032058716
0.0294668166479225,0.14572238904097,0.00353114175796509
0.0294668166479225,0.150049950366884,0.00298386573791504
0.0294668166479225,0.154377511692798,0.00259405136108398
0.0294668166479225,0.158705073018713,0.00200407552719116
0.0294668166479225,0.163032634344627,0.00177150964736938
0.0294668166479225,0.167360195670541,0.00126501274108887
0.0294668166479225,0.171687756996455,0.00109977769851685
0.0294668166479225,0.17601531832237,0.00104513168334961
0.0294668166479225,0.180342879648284,0.00194853019714355
0.044200224971882,-0.183172271728516,NaN
0.044200224971882,-0.178844710402602,NaN
0.044200224971882,-0.174517149076687,NaN
0.044200224971882,-0.170189587750773,NaN
0.044200224971882,-0.165862026424859,NaN
0.044200224971882,-0.161534465098945,0.00123575401306152
0.044200224971882,-0.15720690377303,0.000146399974822998
0.044200224971882,-0.152879342447116,0.000111086368560791
0.044200224971882,-0.148551781121202,0.000385266780853271
0.044200224971882,-0.144224219795287,0.000865059375762939
0.044200224971882,-0.139896658469373,0.00120517826080322
0.044200224971882,-0.135569097143459,0.00154251384735107
0.044200224971882,-0.131241535817545,0.00215551614761353
0.044200224971882,-0.12691397449163,0.00250623607635498
0.044200224971882,-0.122586413165716,0.00313983154296875
0.044200224971882,-0.118258851839802,0.00335912704467773
0.044200224971882,-0.113931290513887,0.00389409446716309
0.044200224971882,-0.109603729187973,0.0041294207572937
0.044200224971882,-0.105276167862059,0.00457197713851929
0.044200224971882,-0.100948606536145,0.00478940773010254
0.044200224971882,-0.0966210452102303,0.00511112546920776
0.044200224971882,-0.092293483884316,0.00518709325790405
0.044200224971882,-0.0879659225584017,0.00547396087646484
0.044200224971882,-0.0836383612324874,0.00557356595993042
0.044200224971882,-0.0793107999065732,0.0056670389175415
0.044200224971882,-0.0749832385806588,0.00575931882858276
0.044200224971882,-0.0706556772547446,0.00586548376083374
0.044200224971882,-0.0663281159288303,0.00577201509475708
0.044200224971882,-0.062000554602916,0.00572078847885132
0.044200224971882,-0.0576729932770017,0.00561741209030151
0.044200224971882,-0.0533454319510874,0.00555008888244629
0.044200224971882,-0.0490178706251731,0.00546231937408447
0.044200224971882,-0.0446903092992589,0.00534572458267212
0.044200224971882,-0.0403627479733446,0.00518371629714966
0.044200224971882,-0.0360351866474303,0.00476290130615234
0.044200224971882,-0.031707625321516,0.00456004858016968
0.044200224971882,-0.0273800639956017,0.00429897451400757
0.044200224971882,-0.0230525026696874,0.00407709693908691
0.044200224971882,-0.0187249413437732,0.00392110586166382
0.044200224971882,-0.0143973800178589,0.00388267278671265
0.044200224971882,-0.0100698186919446,0.00390217876434326
0.044200224971882,-0.00574225736603029,0.00386748886108398
0.044200224971882,-0.00141469604011601,0.00408027076721191
0.044200224971882,0.00291286528579826,0.00425693225860596
0.044200224971882,0.00724042661171256,0.00459929418563843
0.044200224971882,0.0115679879376268,0.00486127519607544
0.044200224971882,0.0158955492635411,0.0053692774772644
0.044200224971882,0.0202231105894554,0.00565266704559326
0.044200224971882,0.0245506719153697,0.00613634347915649
0.044200224971882,0.028878233241284,0.00645069551467896
0.044200224971882,0.0332057945671983,0.00693067121505737
0.044200224971882,0.0375333558931126,0.00736474180221558
0.044200224971882,0.0418609172190268,0.00733647680282593
0.044200224971882,0.0461884785449411,0.00781252431869507
0.044200224971882,0.0505160398708554,0.00787788915634155
0.044200224971882,0.0548436011967697,0.00802228546142578
0.044200224971882,0.059171162522684,0.00806399536132812
0.044200224971882,0.0634987238485982,0.00802465438842773
0.044200224971882,0.0678262851745125,0.00804234504699707
0.044200224971882,0.0721538465004269,0.00796645212173462
0.044200224971882,0.0764814078263412,0.00792134809494019
0.044200224971882,0.0808089691522554,0.00773725461959839
0.044200224971882,0.0851365304781697,0.00757797384262085
0.044200224971882,0.089464091804084,0.00734711217880249
0.044200224971882,0.0937916531299983,0.00717779493331909
0.044200224971882,0.0981192144559126,0.00685659170150757
0.044200224971882,0.102446775781827,0.0066239800453186
0.044200224971882,0.106774337107741,0.00617525625228882
0.044200224971882,0.111101898433655,0.00600725507736206
0.044200224971882,0.11542945975957,0.0056030158996582
0.044200224971882,0.119757021085484,0.00533515596389771
0.044200224971882,0.124084582411398,0.00513930606842041
0.044200224971882,0.128412143737313,0.00462494993209839
0.044200224971882,0.132739705063227,0.00405173397064209
0.044200224971882,0.137067266389141,0.00374969482421875
0.044200224971882,0.141394827715055,0.00344594955444336
0.044200224971882,0.14572238904097,0.00293865776062012
0.044200224971882,0.150049950366884,0.00239221239089966
0.044200224971882,0.154377511692798,0.0021432900428772
0.044200224971882,0.158705073018713,0.00167086315155029
0.044200224971882,0.163032634344627,0.00131310129165649
0.044200224971882,0.167360195670541,0.00100777244567871
0.044200224971882,0.171687756996455,0.000855658054351807
0.044200224971882,0.17601531832237,0.00179491281509399
0.044200224971882,0.180342879648284,NaN
0.0589336332958415,-0.183172271728516,NaN
0.0589336332958415,-0.178844710402602,NaN
0.0589336332958415,-0.174517149076687,NaN
0.0589336332958415,-0.170189587750773,NaN
0.0589336332958415,-0.165862026424859,NaN
0.0589336332958415,-0.161534465098945,NaN
0.0589336332958415,-0.15720690377303,NaN
0.0589336332958415,-0.152879342447116,0.00164264678955078
0.0589336332958415,-0.148551781121202,0.000542774677276611
0.0589336332958415,-0.144224219795287,0.000510164260864258
0.0589336332958415,-0.139896658469373,0.00061548900604248
0.0589336332958415,-0.135569097143459,0.000709027290344238
0.0589336332958415,-0.131241535817545,0.000995787143707275
0.0589336332958415,-0.12691397449163,0.00103571081161499
0.0589336332958415,-0.122586413165716,0.00151954174041748
0.0589336332958415,-0.118258851839802,0.00167254543304443
0.0589336332958415,-0.113931290513887,0.00204952955245972
0.0589336332958415,-0.109603729187973,0.00218359184265137
0.0589336332958415,-0.105276167862059,0.00249873495101929
0.0589336332958415,-0.100948606536145,0.00264025497436523
0.0589336332958415,-0.0966210452102303,0.00275622224807739
0.0589336332958415,-0.092293483884316,0.00287200546264648
0.0589336332958415,-0.0879659225584017,0.00293500185012817
0.0589336332958415,-0.0836383612324874,0.00293328523635864
0.0589336332958415,-0.0793107999065732,0.00285150671005249
0.0589336332958415,-0.0749832385806588,0.0028575439453125
0.0589336332958415,-0.0706556772547446,0.00274062442779541
0.0589336332958415,-0.0663281159288303,0.00267449760437012
0.0589336332958415,-0.062000554602916,0.00244553709030151
0.0589336332958415,-0.0576729932770017,0.0022434024810791
0.0589336332958415,-0.0533454319510874,0.00203221130371094
0.0589336332958415,-0.0490178706251731,0.00192101860046387
0.0589336332958415,-0.0446903092992589,0.00187626123428345
0.0589336332958415,-0.0403627479733446,0.00270095252990723
0.0589336332958415,-0.0360351866474303,NaN
0.0589336332958415,-0.031707625321516,NaN
0.0589336332958415,-0.0273800639956017,NaN
0.0589336332958415,-0.0230525026696874,NaN
0.0589336332958415,-0.0187249413437732,NaN
0.0589336332958415,-0.0143973800178589,NaN
0.0589336332958415,-0.0100698186919446,NaN
0.0589336332958415,-0.00574225736603029,NaN
0.0589336332958415,-0.00141469604011601,NaN
0.0589336332958415,0.00291286528579826,NaN
0.0589336332958415,0.00724042661171256,NaN
0.0589336332958415,0.0115679879376268,NaN
0.0589336332958415,0.0158955492635411,NaN
0.0589336332958415,0.0202231105894554,0.00225714206695557
0.0589336332958415,0.0245506719153697,0.00193185138702393
0.0589336332958415,0.028878233241284,0.001876051902771
0.0589336332958415,0.0332057945671983,0.00245869398117065
0.0589336332958415,0.0375333558931126,0.00318774890899658
0.0589336332958415,0.0418609172190268,0.0034249210357666
0.0589336332958415,0.0461884785449411,0.0040520224571228
0.0589336332958415,0.0505160398708554,0.00436856031417847
0.0589336332958415,0.0548436011967697,0.00473655223846436
0.0589336332958415,0.059171162522684,0.00492352533340454
0.0589336332958415,0.0634987238485982,0.00524559545516968
0.0589336332958415,0.0678262851745125,0.00531989097595215
0.0589336332958415,0.0721538465004269,0.00558900928497314
0.0589336332958415,0.0764814078263412,0.00554603433609009
0.0589336332958415,0.0808089691522554,0.00548309564590454
0.0589336332958415,0.0851365304781697,0.00551067972183228
0.0589336332958415,0.089464091804084,0.00537417507171631
0.0589336332958415,0.0937916531299983,0.00535158061981201
0.0589336332958415,0.0981192144559126,0.00504794883728027
0.0589336332958415,0.102446775781827,0.00501164102554321
0.0589336332958415,0.106774337107741,0.0046883282661438
0.0589336332958415,0.111101898433655,0.00452771186828613
0.0589336332958415,0.11542945975957,0.00416654586791992
0.0589336332958415,0.119757021085484,0.00397253704071045
0.0589336332958415,0.124084582411398,0.00381269598007202
0.0589336332958415,0.128412143737313,0.00341763734817505
0.0589336332958415,0.132739705063227,0.00296442842483521
0.0589336332958415,0.137067266389141,0.00274014043807983
0.0589336332958415,0.141394827715055,0.00256766748428345
0.0589336332958415,0.14572238904097,0.0021280632019043
0.0589336332958415,0.150049950366884,0.00170545387268066
0.0589336332958415,0.154377511692798,0.00148307323455811
0.0589336332958415,0.158705073018713,0.00103217840194702
0.0589336332958415,0.163032634344627,0.00090364933013916
0.0589336332958415,0.167360195670541,0.00108101034164429
0.0589336332958415,0.171687756996455,0.00180885982513428
0.0589336332958415,0.17601531832237,NaN
0.0589336332958415,0.180342879648284,NaN
0.073667041619801,-0.183172271728516,NaN
0.073667041619801,-0.178844710402602,NaN
0.073667041619801,-0.174517149076687,NaN
0.073667041619801,-0.170189587750773,NaN
0.073667041619801,-0.165862026424859,NaN
0.073667041619801,-0.161534465098945,NaN
0.073667041619801,-0.15720690377303,NaN
0.073667041619801,-0.152879342447116,NaN
0.073667041619801,-0.148551781121202,NaN
0.073667041619801,-0.144224219795287,NaN
0.073667041619801,-0.139896658469373,NaN
0.073667041619801,-0.135569097143459,0.00202360486984253
0.073667041619801,-0.131241535817545,0.0013835015296936
0.073667041619801,-0.12691397449163,0.00116278696060181
0.073667041619801,-0.122586413165716,0.00116505861282349
0.073667041619801,-0.118258851839802,0.00119843292236328
0.073667041619801,-0.113931290513887,0.00126902961730957
0.073667041619801,-0.109603729187973,0.00140353059768677
0.073667041619801,-0.105276167862059,0.00148233795166016
0.073667041619801,-0.100948606536145,0.00154199981689453
0.073667041619801,-0.0966210452102303,0.00159958171844482
0.073667041619801,-0.092293483884316,0.00160146999359131
0.073667041619801,-0.0879659225584017,0.00152897834777832
0.073667041619801,-0.0836383612324874,0.00151262760162354
0.073667041619801,-0.0793107999065732,0.00156343078613281
0.073667041619801,-0.0749832385806588,0.00165923261642456
0.073667041619801,-0.0706556772547446,0.00194045686721802
0.073667041619801,-0.0663281159288303,0.00212513113021851
0.073667041619801,-0.062000554602916,0.00251893663406372
0.073667041619801,-0.0576729932770017,0.0025912504196167
0.073667041619801,-0.0533454319510874,0.00217078590393066
0.073667041619801,-0.0490178706251731,0.00211910581588745
0.073667041619801,-0.0446903092992589,NaN
0.073667041619801,-0.0403627479733446,NaN
0.073667041619801,-0.0360351866474303,NaN
0.073667041619801,-0.031707625321516,NaN
0.073667041619801,-0.0273800639956017,NaN
0.073667041619801,-0.0230525026696874,NaN
0.073667041619801,-0.0187249413437732,NaN
0.073667041619801,-0.0143973800178589,NaN
0.073667041619801,-0.0100698186919446,NaN
0.073667041619801,-0.00574225736603029,NaN
0.073667041619801,-0.00141469604011601,NaN
0.073667041619801,0.00291286528579826,NaN
0.073667041619801,0.00724042661171256,NaN
0.073667041619801,0.0115679879376268,NaN
0.073667041619801,0.0158955492635411,NaN
0.073667041619801,0.0202231105894554,NaN
0.073667041619801,0.0245506719153697,NaN
0.073667041619801,0.028878233241284,NaN
0.073667041619801,0.0332057945671983,NaN
0.073667041619801,0.0375333558931126,0.00264696168899536
0.073667041619801,0.0418609172190268,0.00243048334121704
0.073667041619801,0.0461884785449411,0.00230712985992432
0.073667041619801,0.0505160398708554,0.00234907293319702
0.073667041619801,0.0548436011967697,0.00260955667495728
0.073667041619801,0.059171162522684,0.00268049287796021
0.073667041619801,0.0634987238485982,0.00301360416412354
0.073667041619801,0.0678262851745125,0.00318062114715576
0.073667041619801,0.0721538465004269,0.00346992015838623
