x,y,z
0.0773503937007909,0.059171162522684,0.00250875425338745
0.0773503937007909,0.0743176271633839,0.00308773136138916
0.0773503937007909,0.089464091804084,0.00346582746505737
0.0773503937007909,0.104610556444784,0.00334189319610596
0.0773503937007909,0.119757021085484,0.00277464056015015
0.0773503937007909,0.134903485726184,0.00201128721237183
0.0773503937007909,0.150049950366884,0.00113464069366455
0.0773503937007909,0.165196415007584,NaN
0.0773503937007909,0.180342879648284,NaN
0.0859448818897673,-0.183172271728516,NaN
0.0859448818897673,-0.168025807087816,NaN
0.0859448818897673,-0.152879342447116,NaN
0.0859448818897673,-0.137732877806416,NaN
0.0859448818897673,-0.122586413165716,NaN
0.0859448818897673,-0.107439948525016,NaN
0.0859448818897673,-0.092293483884316,NaN
0.0859448818897673,-0.077147019243616,NaN
0.0859448818897673,-0.062000554602916,NaN
0.0859448818897673,-0.046854089962216,NaN
0.0859448818897673,-0.031707625321516,NaN
0.0859448818897673,-0.016561160680816,NaN
0.0859448818897673,-0.00141469604011604,NaN
0.0859448818897673,0.013731768600584,NaN
0.0859448818897673,0.028878233241284,NaN
0.0859448818897673,0.044024697881984,0.00296137189865112
0.0859448818897673,0.059171162522684,0.00253219223022461
0.0859448818897673,0.0743176271633839,0.00254305267333984
0.0859448818897673,0.089464091804084,0.00277217721939087
0.0859448818897673,0.104610556444784,0.00271258687973022
0.0859448818897673,0.119757021085484,0.00226047468185425
0.0859448818897673,0.134903485726184,0.00171192407608032
0.0859448818897673,0.150049950366884,0.00206523132324219
0.0859448818897673,0.165196415007584,NaN
0.0859448818897673,0.180342879648284,NaN
0.0945393700787437,-0.183172271728516,NaN
0.0945393700787437,-0.168025807087816,NaN
0.0945393700787437,-0.152879342447116,NaN
0.0945393700787437,-0.137732877806416,NaN
0.0945393700787437,-0.122586413165716,NaN
0.0945393700787437,-0.107439948525016,NaN
0.0945393700787437,-0.092293483884316,NaN
0.0945393700787437,-0.077147019243616,NaN
0.0945393700787437,-0.062000554602916,NaN
0.0945393700787437,-0.046854089962216,NaN
0.0945393700787437,-0.031707625321516,NaN
0.0945393700787437,-0.016561160680816,NaN
0.0945393700787437,-0.00141469604011604,NaN
0.0945393700787437,0.013731768600584,NaN
0.0945393700787437,0.028878233241284,NaN
0.0945393700787437,0.044024697881984,NaN
0.0945393700787437,0.059171162522684,NaN
0.0945393700787437,0.0743176271633839,0.00288126373291016
0.0945393700787437,0.089464091804084,0.00233137893676758
0.0945393700787437,0.104610556444784,0.00221209239959717
0.0945393700787437,0.119757021085484,0.00198394250869751
0.0945393700787437,0.134903485726184,0.00194164848327637
0.0945393700787437,0.150049950366884,NaN
0.0945393700787437,0.165196415007584,NaN
0.0945393700787437,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.168025807087816,NaN
0.10313385826772,-0.152879342447116,NaN
0.10313385826772,-0.137732877806416,NaN
0.10313385826772,-0.122586413165716,NaN
0.10313385826772,-0.107439948525016,NaN
0.10313385826772,-0.092293483884316,NaN
0.10313385826772,-0.077147019243616,NaN
0.10313385826772,-0.062000554602916,NaN
0.10313385826772,-0.046854089962216,NaN
0.10313385826772,-0.031707625321516,NaN
0.10313385826772,-0.016561160680816,NaN
0.10313385826772,-0.00141469604011604,NaN
0.10313385826772,0.013731768600584,NaN
0.10313385826772,0.028878233241284,NaN
0.10313385826772,0.044024697881984,NaN
0.10313385826772,0.059171162522684,NaN
0.10313385826772,0.0743176271633839,NaN
0.10313385826772,0.089464091804084,NaN
0.10313385826772,0.104610556444784,0.00287915515899658
0.10313385826772,0.119757021085484,NaN
0.10313385826772,0.134903485726184,NaN
0.10313385826772,0.150049950366884,NaN
0.10313385826772,0.165196415007584,NaN
0.10313385826772,0.180342879648284,NaN
