x,y,z
-0.0121333950903161,-0.0762560507353395,0.00979264259338379
-0.0121333950903161,-0.0655644286360219,0.0105483684539795
-0.0121333950903161,-0.0548728065367042,0.0110650119781494
-0.0121333950903161,-0.0441811844373866,0.0113902359008789
-0.0121333950903161,-0.033489562338069,0.0116584243774414
-0.0121333950903161,-0.0227979402387513,0.0117342548370361
-0.0121333950903161,-0.0121063181394337,0.0119386806488037
-0.0121333950903161,-0.00141469604011601,0.0121514911651611
-0.0121333950903161,0.00927692605920163,0.012344856262207
-0.0121333950903161,0.0199685481585193,0.0124613056182861
-0.0121333950903161,0.0306601702578369,0.0126554355621338
-0.0121333950903161,0.0413517923571546,0.0124034938812256
-0.0121333950903161,0.0520434144564722,0.0120679798126221
-0.0121333950903161,0.0627350365557898,0.0119374523162842
-0.0121333950903161,0.0734266586551075,0.0115521011352539
-0.0121333950903161,0.0841182807544252,0.0106380023956299
-0.0121333950903161,0.0948099028537428,0.0101664295196533
-0.0121333950903161,0.10550152495306,0.00913060569763184
-0.0121333950903161,0.116193147052378,0.00794912672042847
-0.0121333950903161,0.126884769151696,0.00699689626693726
-0.0121333950903161,0.137576391251013,0.00567686891555786
-0.0121333950903161,0.148268013350331,0.00418205738067627
-0.0121333950903161,0.158959635449649,0.00251655435562134
-0.0121333950903161,0.169651257548966,0.00153035593032837
-0.0121333950903161,0.180342879648284,0.0017339506149292
-0.00606669754515629,-0.183172271728516,NaN
-0.00606669754515629,-0.172480649629198,0.00123571109771729
-0.00606669754515629,-0.161789027529881,0.000241381645202637
-0.00606669754515629,-0.151097405430563,0.00147360563278198
-0.00606669754515629,-0.140405783331245,0.00320409202575684
-0.00606669754515629,-0.129714161231928,0.00472261381149292
-0.00606669754515629,-0.11902253913261,0.00578531694412231
-0.00606669754515629,-0.108330917033292,0.00718645715713501
-0.00606669754515629,-0.0976392949339748,0.00841291618347168
-0.00606669754515629,-0.0869476728346572,0.00931398391723633
-0.00606669754515629,-0.0762560507353395,0.0102075080871582
-0.00606669754515629,-0.0655644286360219,0.0110345573425293
-0.00606669754515629,-0.0548728065367042,0.0114042434692383
-0.00606669754515629,-0.0441811844373866,0.0119508781433105
-0.00606669754515629,-0.033489562338069,0.0121749515533447
-0.00606669754515629,-0.0227979402387513,0.0125558128356934
-0.00606669754515629,-0.0121063181394337,0.0125635795593262
-0.00606669754515629,-0.00141469604011601,0.0128350677490234
-0.00606669754515629,0.00927692605920163,0.0128280906677246
-0.00606669754515629,0.0199685481585193,0.0129727535247803
-0.00606669754515629,0.0306601702578369,0.0130361042022705
-0.00606669754515629,0.0413517923571546,0.0129074783325195
-0.00606669754515629,0.0520434144564722,0.0125357704162598
-0.00606669754515629,0.0627350365557898,0.0121548309326172
-0.00606669754515629,0.0734266586551075,0.011659797668457
-0.00606669754515629,0.0841182807544252,0.0110398731231689
-0.00606669754515629,0.0948099028537428,0.0103218822479248
-0.00606669754515629,0.10550152495306,0.00919204330444336
-0.00606669754515629,0.116193147052378,0.00827199363708496
-0.00606669754515629,0.126884769151696,0.00709750890731812
-0.00606669754515629,0.137576391251013,0.00567466068267822
-0.00606669754515629,0.148268013350331,0.00429354047775269
-0.00606669754515629,0.158959635449649,0.00258616876602173
-0.00606669754515629,0.169651257548966,0.00149196720123291
-0.00606669754515629,0.180342879648284,0.001720778465271
3.51008111465489e-15,-0.183172271728516,0.00137721633911133
3.51008111465489e-15,-0.172480649629198,0.00127855157852173
3.51008111465489e-15,-0.161789027529881,0.000339270114898682
3.51008111465489e-15,-0.151097405430563,0.00155808734893799
3.51008111465489e-15,-0.140405783331245,0.00331089448928833
3.51008111465489e-15,-0.129714161231928,0.00489098215103149
3.51008111465489e-15,-0.11902253913261,0.00592265892028809
3.51008111465489e-15,-0.108330917033292,0.00729385805130005
3.51008111465489e-15,-0.0976392949339748,0.00856404113769531
3.51008111465489e-15,-0.0869476728346572,0.00940106582641602
3.51008111465489e-15,-0.0762560507353395,0.0102382354736328
3.51008111465489e-15,-0.0655644286360219,0.0110455894470215
3.51008111465489e-15,-0.0548728065367042,0.0115336170196533
3.51008111465489e-15,-0.0441811844373866,0.0120720310211182
3.51008111465489e-15,-0.033489562338069,0.0123974838256836
3.51008111465489e-15,-0.0227979402387513,0.0126189098358154
3.51008111465489e-15,-0.0121063181394337,0.0126914253234863
3.51008111465489e-15,-0.00141469604011601,0.0128371849060059
3.51008111465489e-15,0.00927692605920163,0.0129564304351807
3.51008111465489e-15,0.0199685481585193,0.0130420799255371
3.51008111465489e-15,0.0306601702578369,0.0131234149932861
3.51008111465489e-15,0.0413517923571546,0.0130271778106689
3.51008111465489e-15,0.0520434144564722,0.0126600246429443
3.51008111465489e-15,0.0627350365557898,0.0123633193969727
3.51008111465489e-15,0.0734266586551075,0.0117567272186279
3.51008111465489e-15,0.0841182807544252,0.0110889949798584
3.51008111465489e-15,0.0948099028537428,0.0105009574890137
3.51008111465489e-15,0.10550152495306,0.00934991073608398
3.51008111465489e-15,0.116193147052378,0.00811603736877441
3.51008111465489e-15,0.126884769151696,0.00722723531723022
3.51008111465489e-15,0.137576391251013,0.00567454671859741
3.51008111465489e-15,0.148268013350331,0.00417784881591797
3.51008111465489e-15,0.158959635449649,0.00257273483276367
3.51008111465489e-15,0.169651257548966,0.0015291805267334
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.00606669754516331,-0.183172271728516,NaN
0.00606669754516331,-0.172480649629198,0.0012784481048584
0.00606669754516331,-0.161789027529881,0.000290648460388184
0.00606669754516331,-0.151097405430563,0.00151846885681152
0.00606669754516331,-0.140405783331245,0.00327372789382935
0.00606669754516331,-0.129714161231928,0.00497679424285889
0.00606669754516331,-0.11902253913261,0.00608620071411133
0.00606669754516331,-0.108330917033292,0.00736797094345093
0.00606669754516331,-0.0976392949339748,0.0086458911895752
0.00606669754516331,-0.0869476728346572,0.00945383071899414
0.00606669754516331,-0.0762560507353395,0.0103375205993652
0.00606669754516331,-0.0655644286360219,0.0111606864929199
0.00606669754516331,-0.0548728065367042,0.0116266460418701
0.00606669754516331,-0.0441811844373866,0.0119808483123779
0.00606669754516331,-0.033489562338069,0.0124045429229736
0.00606669754516331,-0.0227979402387513,0.0126096057891846
0.00606669754516331,-0.0121063181394337,0.0126903629302979
0.00606669754516331,-0.00141469604011601,0.0127963333129883
0.00606669754516331,0.00927692605920163,0.0129584255218506
0.00606669754516331,0.0199685481585193,0.0130354919433594
0.00606669754516331,0.0306601702578369,0.0131154251098633
0.00606669754516331,0.0413517923571546,0.0129863815307617
0.00606669754516331,0.0520434144564722,0.0126723136901855
0.00606669754516331,0.0627350365557898,0.0124022102355957
0.00606669754516331,0.0734266586551075,0.0118738231658936
0.00606669754516331,0.0841182807544252,0.0110253562927246
0.00606669754516331,0.0948099028537428,0.0103289432525635
0.00606669754516331,0.10550152495306,0.00934870529174805
0.00606669754516331,0.116193147052378,0.00808751106262207
0.00606669754516331,0.126884769151696,0.00715336656570435
0.00606669754516331,0.137576391251013,0.00558779859542847
0.00606669754516331,0.148268013350331,0.00398756217956543
0.00606669754516331,0.158959635449649,0.00240356683731079
0.00606669754516331,0.169651257548966,0.00153779315948486
0.00606669754516331,0.180342879648284,0.00175132846832275
0.0121333950903231,-0.183172271728516,NaN
0.0121333950903231,-0.172480649629198,NaN
0.0121333950903231,-0.161789027529881,0.000272368431091309
0.0121333950903231,-0.151097405430563,0.00143348360061646
0.0121333950903231,-0.140405783331245,0.00318025636672974
0.0121333950903231,-0.129714161231928,0.00485421800613403
0.0121333950903231,-0.11902253913261,0.00603853988647461
0.0121333950903231,-0.108330917033292,0.00727596807479858
0.0121333950903231,-0.0976392949339748,0.0084291934967041
0.0121333950903231,-0.0869476728346572,0.0092211856842041
0.0121333950903231,-0.0762560507353395,0.0101090145111084
0.0121333950903231,-0.0655644286360219,0.0108745498657227
0.0121333950903231,-0.0548728065367042,0.0112809791564941
0.0121333950903231,-0.0441811844373866,0.0116461791992188
0.0121333950903231,-0.033489562338069,0.0120268363952637
0.0121333950903231,-0.0227979402387513,0.012131383895874
0.0121333950903231,-0.0121063181394337,0.0122337818145752
0.0121333950903231,-0.00141469604011601,0.0123674755096436
0.0121333950903231,0.00927692605920163,0.0125164337158203
0.0121333950903231,0.0199685481585193,0.0126020374298096
0.0121333950903231,0.0306601702578369,0.0126846408843994
0.0121333950903231,0.0413517923571546,0.0127050476074219
0.0121333950903231,0.0520434144564722,0.0123565883636475
0.0121333950903231,0.0627350365557898,0.0121742897033691
0.0121333950903231,0.0734266586551075,0.0116045684814453
0.0121333950903231,0.0841182807544252,0.0107732906341553
0.0121333950903231,0.0948099028537428,0.0101249885559082
0.0121333950903231,0.10550152495306,0.00904911231994629
0.0121333950903231,0.116193147052378,0.00791861867904663
0.0121333950903231,0.126884769151696,0.00685270357131958
0.0121333950903231,0.137576391251013,0.00540446996688843
0.0121333950903231,0.148268013350331,0.00381116199493408
0.0121333950903231,0.158959635449649,0.00236378622055054
0.0121333950903231,0.169651257548966,0.00145394086837769
0.0121333950903231,0.180342879648284,0.0017291898727417
0.0182000926354829,-0.183172271728516,NaN
0.0182000926354829,-0.172480649629198,NaN
0.0182000926354829,-0.161789027529881,0.000270491123199463
0.0182000926354829,-0.151097405430563,0.0013471827507019
0.0182000926354829,-0.140405783331245,0.0029600887298584
0.0182000926354829,-0.129714161231928,0.00459701347351074
0.0182000926354829,-0.11902253913261,0.00578436756134033
0.0182000926354829,-0.108330917033292,0.0070344672203064
0.0182000926354829,-0.0976392949339748,0.00807534217834473
0.0182000926354829,-0.0869476728346572,0.00886063766479492
0.0182000926354829,-0.0762560507353395,0.00966283226013184
0.0182000926354829,-0.0655644286360219,0.0103723487854004
0.0182000926354829,-0.0548728065367042,0.0107685165405273
0.0182000926354829,-0.0441811844373866,0.0110825366973877
0.0182000926354829,-0.033489562338069,0.0114126396179199
0.0182000926354829,-0.0227979402387513,0.011425142288208
0.0182000926354829,-0.0121063181394337,0.0114645538330078
0.0182000926354829,-0.00141469604011601,0.0116303272247314
0.0182000926354829,0.00927692605920163,0.0119268074035645
0.0182000926354829,0.0199685481585193,0.0120760440826416
0.0182000926354829,0.0306601702578369,0.0122049674987793
0.0182000926354829,0.0413517923571546,0.012207576751709
0.0182000926354829,0.0520434144564722,0.0119227848052979
0.0182000926354829,0.0627350365557898,0.0117185821533203
0.0182000926354829,0.0734266586551075,0.0112824630737305
0.0182000926354829,0.0841182807544252,0.0104933300018311
0.0182000926354829,0.0948099028537428,0.00977742004394531
0.0182000926354829,0.10550152495306,0.00872151756286621
0.0182000926354829,0.116193147052378,0.0076420693397522
0.0182000926354829,0.126884769151696,0.00665672731399536
0.0182000926354829,0.137576391251013,0.00513137674331665
0.0182000926354829,0.148268013350331,0.00368387794494629
0.0182000926354829,0.158959635449649,0.00226645517349243
0.0182000926354829,0.169651257548966,0.00140709447860718
0.0182000926354829,0.180342879648284,0.00187675189971924
0.0242667901806427,-0.183172271728516,NaN
0.0242667901806427,-0.172480649629198,NaN
0.0242667901806427,-0.161789027529881,0.000196332931518555
0.0242667901806427,-0.151097405430563,0.001066246509552
0.0242667901806427,-0.140405783331245,0.00251369142532349
0.0242667901806427,-0.129714161231928,0.00418383550643921
0.0242667901806427,-0.11902253913261,0.00526511859893799
0.0242667901806427,-0.108330917033292,0.00645160341262817
0.0242667901806427,-0.0976392949339748,0.00744665288925171
0.0242667901806427,-0.0869476728346572,0.00812514114379883
0.0242667901806427,-0.0762560507353395,0.00889678764343262
0.0242667901806427,-0.0655644286360219,0.00939252281188965
0.0242667901806427,-0.0548728065367042,0.00975939178466797
0.0242667901806427,-0.0441811844373866,0.0101401748657227
0.0242667901806427,-0.033489562338069,0.0102434844970703
0.0242667901806427,-0.0227979402387513,0.0102501640319824
0.0242667901806427,-0.0121063181394337,0.010217191696167
0.0242667901806427,-0.00141469604011601,0.0104145488739014
0.0242667901806427,0.00927692605920163,0.0106791534423828
0.0242667901806427,0.0199685481585193,0.0109300975799561
0.0242667901806427,0.0306601702578369,0.0111926898956299
0.0242667901806427,0.0413517923571546,0.0112143268585205
0.0242667901806427,0.0520434144564722,0.011114860534668
0.0242667901806427,0.0627350365557898,0.0109342308044434
0.0242667901806427,0.0734266586551075,0.0105290813446045
0.0242667901806427,0.0841182807544252,0.00991366386413574
0.0242667901806427,0.0948099028537428,0.00926447105407715
0.0242667901806427,0.10550152495306,0.00821903228759766
0.0242667901806427,0.116193147052378,0.00703435564041138
0.0242667901806427,0.126884769151696,0.00634566450119019
0.0242667901806427,0.137576391251013,0.00477362775802612
0.0242667901806427,0.148268013350331,0.00344126319885254
0.0242667901806427,0.158959635449649,0.00212920188903809
0.0242667901806427,0.169651257548966,0.00136486148834229
0.0242667901806427,0.180342879648284,0.0019556679725647
0.0303334877258025,-0.183172271728516,NaN
0.0303334877258025,-0.172480649629198,NaN
0.0303334877258025,-0.161789027529881,0.000415457725524902
0.0303334877258025,-0.151097405430563,0.000755870819091797
0.0303334877258025,-0.140405783331245,0.00218932437896729
0.0303334877258025,-0.129714161231928,0.00380193758010864
0.0303334877258025,-0.11902253913261,0.00478938913345337
0.0303334877258025,-0.108330917033292,0.0059877610206604
0.0303334877258025,-0.0976392949339748,0.00691207838058472
0.0303334877258025,-0.0869476728346572,0.00752272176742554
0.0303334877258025,-0.0762560507353395,0.00819111633300781
0.0303334877258025,-0.0655644286360219,0.00856989097595215
0.0303334877258025,-0.0548728065367042,0.00878893661499023
0.0303334877258025,-0.0441811844373866,0.00903461074829102
0.0303334877258025,-0.033489562338069,0.00901632118225098
0.0303334877258025,-0.0227979402387513,0.0089599666595459
0.0303334877258025,-0.0121063181394337,0.00894162940979004
0.0303334877258025,-0.00141469604011601,0.00915360641479492
0.0303334877258025,0.00927692605920163,0.00951116371154785
0.0303334877258025,0.0199685481585193,0.00984209823608398
0.0303334877258025,0.0306601702578369,0.0101944351196289
0.0303334877258025,0.0413517923571546,0.0103591976165771
0.0303334877258025,0.0520434144564722,0.0103730964660645
0.0303334877258025,0.0627350365557898,0.0102691135406494
0.0303334877258025,0.0734266586551075,0.00998912620544434
0.0303334877258025,0.0841182807544252,0.00932748413085938
0.0303334877258025,0.0948099028537428,0.00880596733093262
0.0303334877258025,0.10550152495306,0.00789007711410522
0.0303334877258025,0.116193147052378,0.00685995721817017
0.0303334877258025,0.126884769151696,0.00598857164382935
0.0303334877258025,0.137576391251013,0.00458990097045898
0.0303334877258025,0.148268013350331,0.00322265481948853
0.0303334877258025,0.158959635449649,0.00200407552719116
0.0303334877258025,0.169651257548966,0.00126501274108887
0.0303334877258025,0.180342879648284,0.00194853019714355
0.0364001852709623,-0.183172271728516,NaN
0.0364001852709623,-0.172480649629198,NaN
0.0364001852709623,-0.161789027529881,0.000581314086914062
0.0364001852709623,-0.151097405430563,0.0004023118019104
0.0364001852709623,-0.140405783331245,0.00171936082839966
0.0364001852709623,-0.129714161231928,0.00315717601776123
0.0364001852709623,-0.11902253913261,0.00407860612869263
0.0364001852709623,-0.108330917033292,0.00519103717803955
0.0364001852709623,-0.0976392949339748,0.00606231117248535
0.0364001852709623,-0.0869476728346572,0.00659568357467651
0.0364001852709623,-0.0762560507353395,0.00710901594161987
0.0364001852709623,-0.0655644286360219,0.00725436353683472
0.0364001852709623,-0.0548728065367042,0.007387122631073
0.0364001852709623,-0.0441811844373866,0.00725298261642456
0.0364001852709623,-0.033489562338069,0.00694444513320923
0.0364001852709623,-0.0227979402387513,0.006714111328125
0.0364001852709623,-0.0121063181394337,0.00662794399261475
0.0364001852709623,-0.00141469604011601,0.00693907403945923
0.0364001852709623,0.00927692605920163,0.00743836832046509
0.0364001852709623,0.0199685481585193,0.00799473524093628
0.0364001852709623,0.0306601702578369,0.00862499046325684
0.0364001852709623,0.0413517923571546,0.00899184417724609
0.0364001852709623,0.0520434144564722,0.00925532150268555
0.0364001852709623,0.0627350365557898,0.00926728057861328
0.0364001852709623,0.0734266586551075,0.00898079490661621
0.0364001852709623,0.0841182807544252,0.00851404571533203
0.0364001852709623,0.0948099028537428,0.0079332709312439
0.0364001852709623,0.10550152495306,0.00719824171066284
0.0364001852709623,0.116193147052378,0.00626631164550781
0.0364001852709623,0.126884769151696,0.00544677209854126
0.0364001852709623,0.137576391251013,0.00416843032836914
0.0364001852709623,0.148268013350331,0.00292355108261108
0.0364001852709623,0.158959635449649,0.00183547353744507
0.0364001852709623,0.169651257548966,0.0011628098487854
0.0364001852709623,0.180342879648284,0.00168759536743164
0.0424668828161221,-0.183172271728516,NaN
0.0424668828161221,-0.172480649629198,NaN
0.0424668828161221,-0.161789027529881,0.00101735162734985
0.0424668828161221,-0.151097405430563,0.000230543613433838
0.0424668828161221,-0.140405783331245,0.00130946922302246
0.0424668828161221,-0.129714161231928,0.00268695688247681
0.0424668828161221,-0.11902253913261,0.00354027700424194
0.0424668828161221,-0.108330917033292,0.00457322835922241
0.0424668828161221,-0.0976392949339748,0.00541531562805176
0.0424668828161221,-0.0869476728346572,0.005788818359375
0.0424668828161221,-0.0762560507353395,0.00608895349502563
0.0424668828161221,-0.0655644286360219,0.00601050090789795
0.0424668828161221,-0.0548728065367042,0.00619292068481445
0.0424668828161221,-0.0441811844373866,0.00575807046890259
0.0424668828161221,-0.033489562338069,0.00519440412521362
0.0424668828161221,-0.0227979402387513,0.00459254932403564
0.0424668828161221,-0.0121063181394337,0.00457602214813232
0.0424668828161221,-0.00141469604011601,0.00483943653106689
0.0424668828161221,0.00927692605920163,0.00560429716110229
0.0424668828161221,0.0199685481585193,0.00632652235031128
0.0424668828161221,0.0306601702578369,0.00726087713241577
0.0424668828161221,0.0413517923571546,0.00780818700790405
0.0424668828161221,0.0520434144564722,0.00825721549987793
0.0424668828161221,0.0627350365557898,0.00838458251953125
0.0424668828161221,0.0734266586551075,0.00819358444213867
0.0424668828161221,0.0841182807544252,0.00786605501174927
0.0424668828161221,0.0948099028537428,0.00735550260543823
0.0424668828161221,0.10550152495306,0.00663864040374756
0.0424668828161221,0.116193147052378,0.00574377918243408
0.0424668828161221,0.126884769151696,0.00495526170730591
0.0424668828161221,0.137576391251013,0.00385770177841187
0.0424668828161221,0.148268013350331,0.00272787666320801
0.0424668828161221,0.158959635449649,0.00173322248458862
0.0424668828161221,0.169651257548966,0.00104629182815552
0.0424668828161221,0.180342879648284,NaN
0.0485335803612819,-0.183172271728516,NaN
0.0485335803612819,-0.172480649629198,NaN
0.0485335803612819,-0.161789027529881,NaN
0.0485335803612819,-0.151097405430563,0.00017671012878418
0.0485335803612819,-0.140405783331245,0.000947085380554199
0.0485335803612819,-0.129714161231928,0.00192830514907837
0.0485335803612819,-0.11902253913261,0.0027686505317688
0.0485335803612819,-0.108330917033292,0.00363490438461304
0.0485335803612819,-0.0976392949339748,0.00429724740982056
0.0485335803612819,-0.0869476728346572,0.00466497564315796
0.0485335803612819,-0.0762560507353395,0.00482943344116211
0.0485335803612819,-0.0655644286360219,0.0045472297668457
0.0485335803612819,-0.0548728065367042,0.00443040323257446
0.0485335803612819,-0.0441811844373866,0.00360830068588257
0.0485335803612819,-0.033489562338069,0.00268834352493286
0.0485335803612819,-0.0227979402387513,0.0020983247756958
0.0485335803612819,-0.0121063181394337,0.00197614526748657
0.0485335803612819,-0.00141469604011601,0.00196161413192749
0.0485335803612819,0.00927692605920163,0.00275918054580688
0.0485335803612819,0.0199685481585193,0.00363119220733643
0.0485335803612819,0.0306601702578369,0.00502769947052002
0.0485335803612819,0.0413517923571546,0.00622363805770874
0.0485335803612819,0.0520434144564722,0.00680090665817261
0.0485335803612819,0.0627350365557898,0.00702594518661499
0.0485335803612819,0.0734266586551075,0.00707339239120483
0.0485335803612819,0.0841182807544252,0.00696337842941284
0.0485335803612819,0.0948099028537428,0.00653975915908813
0.0485335803612819,0.10550152495306,0.00588536167144775
0.0485335803612819,0.116193147052378,0.00521592044830322
0.0485335803612819,0.126884769151696,0.00441566276550293
0.0485335803612819,0.137576391251013,0.00342051553726196
0.0485335803612819,0.148268013350331,0.0023625020980835
0.0485335803612819,0.158959635449649,0.00141283273696899
0.0485335803612819,0.169651257548966,0.000886023998260498
0.0485335803612819,0.180342879648284,NaN
0.0546002779064417,-0.183172271728516,NaN
0.0546002779064417,-0.172480649629198,NaN
0.0546002779064417,-0.161789027529881,NaN
0.0546002779064417,-0.151097405430563,0.00037385892868042
0.0546002779064417,-0.140405783331245,0.000576000690460205
0.0546002779064417,-0.129714161231928,0.00149849796295166
0.0546002779064417,-0.11902253913261,0.00218295669555664
0.0546002779064417,-0.108330917033292,0.00299145603179932
0.0546002779064417,-0.0976392949339748,0.00348247671127319
0.0546002779064417,-0.0869476728346572,0.0037658543586731
0.0546002779064417,-0.0762560507353395,0.00374407434463501
0.0546002779064417,-0.0655644286360219,0.00345427513122559
0.0546002779064417,-0.0548728065367042,0.00311765003204346
0.0546002779064417,-0.0441811844373866,0.0021753830909729
0.0546002779064417,-0.033489562338069,0.00243182611465454
0.0546002779064417,-0.0227979402387513,0.00242965126037598
0.0546002779064417,-0.0121063181394337,0.00224561071395874
0.0546002779064417,-0.00141469604011601,0.0023181529045105
0.0546002779064417,0.00927692605920163,0.0016337251663208
0.0546002779064417,0.0199685481585193,0.00198691129684448
0.0546002779064417,0.0306601702578369,0.00339855718612671
0.0546002779064417,0.0413517923571546,0.004621422290802
0.0546002779064417,0.0520434144564722,0.00569567918777466
0.0546002779064417,0.0627350365557898,0.00605267238616943
0.0546002779064417,0.0734266586551075,0.00635422897338867
0.0546002779064417,0.0841182807544252,0.00625067090988159
0.0546002779064417,0.0948099028537428,0.00593637228012085
0.0546002779064417,0.10550152495306,0.00537522983551025
0.0546002779064417,0.116193147052378,0.00455541610717773
0.0546002779064417,0.126884769151696,0.00398485803604126
0.0546002779064417,0.137576391251013,0.00305758094787598
0.0546002779064417,0.148268013350331,0.00212803554534912
0.0546002779064417,0.158959635449649,0.00122737836837769
0.0546002779064417,0.169651257548966,0.000846574783325195
0.0546002779064417,0.180342879648284,NaN
0.0606669754516015,-0.183172271728516,NaN
0.0606669754516015,-0.172480649629198,NaN
0.0606669754516015,-0.161789027529881,NaN
0.0606669754516015,-0.151097405430563,0.00147747278213501
0.0606669754516015,-0.140405783331245,0.000640339374542236
0.0606669754516015,-0.129714161231928,0.00106218290328979
0.0606669754516015,-0.11902253913261,0.00157186317443848
0.0606669754516015,-0.108330917033292,0.00223972654342651
0.0606669754516015,-0.0976392949339748,0.00250066137313843
0.0606669754516015,-0.0869476728346572,0.00271680116653442
0.0606669754516015,-0.0762560507353395,0.0025972900390625
0.0606669754516015,-0.0655644286360219,0.00223147249221802
0.0606669754516015,-0.0548728065367042,0.00198481035232544
0.0606669754516015,-0.0441811844373866,0.00236110973358154
0.0606669754516015,-0.033489562338069,NaN
0.0606669754516015,-0.0227979402387513,NaN
0.0606669754516015,-0.0121063181394337,NaN
0.0606669754516015,-0.00141469604011601,NaN
0.0606669754516015,0.00927692605920163,NaN
0.0606669754516015,0.0199685481585193,NaN
0.0606669754516015,0.0306601702578369,0.00187503433227539
0.0606669754516015,0.0413517923571546,0.0031489953994751
0.0606669754516015,0.0520434144564722,0.00414442586898804
0.0606669754516015,0.0627350365557898,0.00479688930511475
0.0606669754516015,0.0734266586551075,0.005163987159729
0.0606669754516015,0.0841182807544252,0.00525721406936646
0.0606669754516015,0.0948099028537428,0.0052094464302063
0.0606669754516015,0.10550152495306,0.0047667818069458
0.0606669754516015,0.116193147052378,0.00406349897384644
0.0606669754516015,0.126884769151696,0.00347561454772949
0.0606669754516015,0.137576391251013,0.00260552549362183
0.0606669754516015,0.148268013350331,0.00179129791259766
0.0606669754516015,0.158959635449649,0.00107128620147705
0.0606669754516015,0.169651257548966,0.0010419397354126
0.0606669754516015,0.180342879648284,NaN
0.0667336729967613,-0.183172271728516,NaN
0.0667336729967613,-0.172480649629198,NaN
0.0667336729967613,-0.161789027529881,NaN
0.0667336729967613,-0.151097405430563,NaN
0.0667336729967613,-0.140405783331245,0.000741580009460449
0.0667336729967613,-0.129714161231928,0.000842825889587402
0.0667336729967613,-0.11902253913261,0.00114946365356445
0.0667336729967613,-0.108330917033292,0.00171778583526611
0.0667336729967613,-0.0976392949339748,0.00196963739395142
0.0667336729967613,-0.0869476728346572,0.00207171201705933
0.0667336729967613,-0.0762560507353395,0.00209473752975464
0.0667336729967613,-0.0655644286360219,0.00193776035308838
0.0667336729967613,-0.0548728065367042,0.00184134769439697
0.0667336729967613,-0.0441811844373866,0.00272402954101562
0.0667336729967613,-0.033489562338069,NaN
0.0667336729967613,-0.0227979402387513,NaN
0.0667336729967613,-0.0121063181394337,NaN
0.0667336729967613,-0.00141469604011601,NaN
0.0667336729967613,0.00927692605920163,NaN
0.0667336729967613,0.0199685481585193,NaN
0.0667336729967613,0.0306601702578369,0.00288804817199707
0.0667336729967613,0.0413517923571546,0.00252041149139404
0.0667336729967613,0.0520434144564722,0.00318435478210449
0.0667336729967613,0.0627350365557898,0.00382259511947632
0.0667336729967613,0.0734266586551075,0.00443868970870972
0.0667336729967613,0.0841182807544252,0.00465357112884521
0.0667336729967613,0.0948099028537428,0.00454239749908447
0.0667336729967613,0.10550152495306,0.00423479270935059
0.0667336729967613,0.116193147052378,0.00362760639190674
0.0667336729967613,0.126884769151696,0.00313910484313965
0.0667336729967613,0.137576391251013,0.00233205986022949
0.0667336729967613,0.148268013350331,0.00159616374969482
0.0667336729967613,0.158959635449649,0.000965993404388428
0.0667336729967613,0.169651257548966,0.00204983043670654
0.0667336729967613,0.180342879648284,NaN
0.072800370541921,-0.183172271728516,NaN
0.072800370541921,-0.172480649629198,NaN
0.072800370541921,-0.161789027529881,NaN
0.072800370541921,-0.151097405430563,NaN
0.072800370541921,-0.140405783331245,NaN
0.072800370541921,-0.129714161231928,0.00116278696060181
0.072800370541921,-0.11902253913261,0.00119843292236328
0.072800370541921,-0.108330917033292,0.00145261478424072
0.072800370541921,-0.0976392949339748,0.00159958171844482
0.072800370541921,-0.0869476728346572,0.00152897834777832
0.072800370541921,-0.0762560507353395,0.00165923261642456
0.072800370541921,-0.0655644286360219,0.00232589817047119
0.072800370541921,-0.0548728065367042,0.00253503131866455
0.072800370541921,-0.0441811844373866,NaN
0.072800370541921,-0.033489562338069,NaN
0.072800370541921,-0.0227979402387513,NaN
0.072800370541921,-0.0121063181394337,NaN
0.072800370541921,-0.00141469604011601,NaN
0.072800370541921,0.00927692605920163,NaN
0.072800370541921,0.0199685481585193,NaN
0.072800370541921,0.0306601702578369,NaN
0.072800370541921,0.0413517923571546,0.00243048334121704
0.072800370541921,0.0520434144564722,0.00239708089828491
0.072800370541921,0.0627350365557898,0.00289480829238892
0.072800370541921,0.0734266586551075,0.00346992015838623
0.072800370541921,0.0841182807544252,0.00379627561569214
0.072800370541921,0.0948099028537428,0.00379872703552246
0.072800370541921,0.10550152495306,0.00361986684799194
0.072800370541921,0.116193147052378,0.00310473155975342
0.072800370541921,0.126884769151696,0.00274947118759155
0.072800370541921,0.137576391251013,0.00192458581924438
0.072800370541921,0.148268013350331,0.00137359619140625
0.072800370541921,0.158959635449649,0.00123328733444214
0.072800370541921,0.169651257548966,NaN
0.072800370541921,0.180342879648284,NaN
0.0788670680870808,-0.183172271728516,NaN
0.0788670680870808,-0.172480649629198,NaN
0.0788670680870808,-0.161789027529881,NaN
0.0788670680870808,-0.151097405430563,NaN
0.0788670680870808,-0.140405783331245,NaN
0.0788670680870808,-0.129714161231928,0.00208351230621338
0.0788670680870808,-0.11902253913261,0.00185088872909546
0.0788670680870808,-0.108330917033292,0.00172793626785278
0.0788670680870808,-0.0976392949339748,0.00183942699432373
0.0788670680870808,-0.0869476728346572,0.00206388378143311
0.0788670680870808,-0.0762560507353395,NaN
