x,y,z
-0.034377952755902,-0.024134393001166,0.00682994985580444
-0.034377952755902,-0.0184544687609035,0.00681791830062866
-0.034377952755902,-0.012774544520641,0.00688143014907837
-0.034377952755902,-0.00709462028037851,0.00697404623031616
-0.034377952755902,-0.00141469604011601,0.00720587873458862
-0.034377952755902,0.00426522820014648,0.00732294607162476
-0.034377952755902,0.00994515244040898,0.00763164758682251
-0.034377952755902,0.0156250766806715,0.0079825177192688
-0.034377952755902,0.021305000920934,0.00830758476257324
-0.034377952755902,0.0269849251611965,0.0085666675567627
-0.034377952755902,0.032664849401459,0.00885315132141113
-0.034377952755902,0.0383447736417215,0.00911798477172852
-0.034377952755902,0.044024697881984,0.00926568222045898
-0.034377952755902,0.0497046221222465,0.0093349437713623
-0.034377952755902,0.055384546362509,0.00939227867126465
-0.034377952755902,0.0610644706027715,0.00925503921508789
-0.034377952755902,0.066744394843034,0.00920449066162109
-0.034377952755902,0.0724243190832965,0.00909092140197754
-0.034377952755902,0.078104243323559,0.00884281539916992
-0.034377952755902,0.0837841675638215,0.00855810928344727
-0.034377952755902,0.0894640918040839,0.00828119277954102
-0.034377952755902,0.0951440160443465,0.00809354400634766
-0.034377952755902,0.100823940284609,0.00779614686965942
-0.034377952755902,0.106503864524871,0.0075178542137146
-0.034377952755902,0.112183788765134,0.00705529165267944
-0.034377952755902,0.117863713005396,0.00663819217681885
-0.034377952755902,0.123543637245659,0.00615137720108032
-0.034377952755902,0.129223561485921,0.00560036516189575
-0.034377952755902,0.134903485726184,0.00502634334564209
-0.034377952755902,0.140583409966446,0.00459084272384644
-0.034377952755902,0.146263334206709,0.00390235900878906
-0.034377952755902,0.151943258446971,0.00323555564880371
-0.034377952755902,0.157623182687234,0.00259337186813354
-0.034377952755902,0.163303106927496,0.00193740081787109
-0.034377952755902,0.168983031167759,0.00146729850769043
-0.034377952755902,0.174662955408021,0.0011227593421936
-0.034377952755902,0.180342879648284,0.00191351318359375
-0.0257834645669256,-0.183172271728516,NaN
-0.0257834645669256,-0.177492347488254,NaN
-0.0257834645669256,-0.171812423247991,NaN
-0.0257834645669256,-0.166132499007728,0.000415351390838623
-0.0257834645669256,-0.160452574767466,9.62433815002441e-05
-0.0257834645669256,-0.154772650527203,0.000728499412536621
-0.0257834645669256,-0.149092726286941,0.00128793239593506
-0.0257834645669256,-0.143412802046679,0.00201838874816895
-0.0257834645669256,-0.137732877806416,0.00270015859603882
-0.0257834645669256,-0.132052953566153,0.00341744947433472
-0.0257834645669256,-0.126373029325891,0.00404383659362793
-0.0257834645669256,-0.120693105085629,0.00466061162948608
-0.0257834645669256,-0.115013180845366,0.0052955584526062
-0.0257834645669256,-0.109333256605104,0.00591581869125366
-0.0257834645669256,-0.103653332364841,0.00645055627822876
-0.0257834645669256,-0.0979734081245785,0.00699142599105835
-0.0257834645669256,-0.092293483884316,0.00718168210983276
-0.0257834645669256,-0.0866135596440535,0.00766961431503296
-0.0257834645669256,-0.080933635403791,0.00801778411865234
-0.0257834645669256,-0.0752537111635285,0.00833494567871094
-0.0257834645669256,-0.069573786923266,0.0086494197845459
-0.0257834645669256,-0.0638938626830035,0.00885473442077637
-0.0257834645669256,-0.058213938442741,0.00906526374816895
-0.0257834645669256,-0.0525340142024785,0.00914896202087402
-0.0257834645669256,-0.046854089962216,0.00919328117370605
-0.0257834645669256,-0.0411741657219535,0.00924629211425781
-0.0257834645669256,-0.035494241481691,0.00930062866210938
-0.0257834645669256,-0.0298143172414285,0.00924320030212402
-0.0257834645669256,-0.024134393001166,0.00912969398498535
-0.0257834645669256,-0.0184544687609035,0.00923007392883301
-0.0257834645669256,-0.012774544520641,0.00931874656677246
-0.0257834645669256,-0.00709462028037851,0.00947336769104004
-0.0257834645669256,-0.00141469604011601,0.00957186698913574
-0.0257834645669256,0.00426522820014648,0.00969691276550293
-0.0257834645669256,0.00994515244040898,0.00992567443847656
-0.0257834645669256,0.0156250766806715,0.0100852394104004
-0.0257834645669256,0.021305000920934,0.0102357311248779
-0.0257834645669256,0.0269849251611965,0.0104925079345703
-0.0257834645669256,0.032664849401459,0.0105765266418457
-0.0257834645669256,0.0383447736417215,0.0106890640258789
-0.0257834645669256,0.044024697881984,0.0107844505310059
-0.0257834645669256,0.0497046221222465,0.0107282390594482
-0.0257834645669256,0.055384546362509,0.0106181602478027
-0.0257834645669256,0.0610644706027715,0.0104892959594727
-0.0257834645669256,0.066744394843034,0.0102720947265625
-0.0257834645669256,0.0724243190832965,0.01003440284729
-0.0257834645669256,0.078104243323559,0.00986729431152344
-0.0257834645669256,0.0837841675638215,0.00953339767456055
-0.0257834645669256,0.0894640918040839,0.00917388916015625
-0.0257834645669256,0.0951440160443465,0.00901371765136719
-0.0257834645669256,0.100823940284609,0.0086051197052002
-0.0257834645669256,0.106503864524871,0.00816210174560547
-0.0257834645669256,0.112183788765134,0.00771750688552856
-0.0257834645669256,0.117863713005396,0.00719140577316284
-0.0257834645669256,0.123543637245659,0.00663324069976807
-0.0257834645669256,0.129223561485921,0.0059990701675415
-0.0257834645669256,0.134903485726184,0.00547633409500122
-0.0257834645669256,0.140583409966446,0.00477233934402466
-0.0257834645669256,0.146263334206709,0.00417397260665894
-0.0257834645669256,0.151943258446971,0.00348595857620239
-0.0257834645669256,0.157623182687234,0.0027684760093689
-0.0257834645669256,0.163303106927496,0.001996253490448
-0.0257834645669256,0.168983031167759,0.00146337413787842
-0.0257834645669256,0.174662955408021,0.00109408283233643
-0.0257834645669256,0.180342879648284,0.0018929705619812
-0.0171889763779492,-0.183172271728516,NaN
-0.0171889763779492,-0.177492347488254,NaN
-0.0171889763779492,-0.171812423247991,NaN
-0.0171889763779492,-0.166132499007728,0.000380969047546387
-0.0171889763779492,-0.160452574767466,0.000305190086364746
-0.0171889763779492,-0.154772650527203,0.000805397987365723
-0.0171889763779492,-0.149092726286941,0.00158547639846802
-0.0171889763779492,-0.143412802046679,0.00234474277496338
-0.0171889763779492,-0.137732877806416,0.00313451147079468
-0.0171889763779492,-0.132052953566153,0.00381399869918823
-0.0171889763779492,-0.126373029325891,0.00454055547714233
-0.0171889763779492,-0.120693105085629,0.00522010898590088
-0.0171889763779492,-0.115013180845366,0.00585565090179443
-0.0171889763779492,-0.109333256605104,0.00649891710281372
-0.0171889763779492,-0.103653332364841,0.00709504747390747
-0.0171889763779492,-0.0979734081245785,0.00773322057723999
-0.0171889763779492,-0.092293483884316,0.0079681191444397
-0.0171889763779492,-0.0866135596440535,0.00856266021728516
-0.0171889763779492,-0.080933635403791,0.00890243721008301
-0.0171889763779492,-0.0752537111635285,0.00936355972290039
-0.0171889763779492,-0.069573786923266,0.00974298858642578
-0.0171889763779492,-0.0638938626830035,0.0100236015319824
-0.0171889763779492,-0.058213938442741,0.01026340675354
-0.0171889763779492,-0.0525340142024785,0.0105272846221924
-0.0171889763779492,-0.046854089962216,0.0105984172821045
-0.0171889763779492,-0.0411741657219535,0.0107545738220215
-0.0171889763779492,-0.035494241481691,0.0108174114227295
-0.0171889763779492,-0.0298143172414285,0.010886869430542
-0.0171889763779492,-0.024134393001166,0.0109369449615479
-0.0171889763779492,-0.0184544687609035,0.0109544277191162
-0.0171889763779492,-0.012774544520641,0.0111306705474854
-0.0171889763779492,-0.00709462028037851,0.0111217803955078
-0.0171889763779492,-0.00141469604011601,0.0112577133178711
-0.0171889763779492,0.00426522820014648,0.0114372978210449
-0.0171889763779492,0.00994515244040898,0.0115316257476807
-0.0171889763779492,0.0156250766806715,0.0116703414916992
-0.0171889763779492,0.021305000920934,0.0118145351409912
-0.0171889763779492,0.0269849251611965,0.011876989364624
-0.0171889763779492,0.032664849401459,0.0119475002288818
-0.0171889763779492,0.0383447736417215,0.0120155487060547
-0.0171889763779492,0.044024697881984,0.011848123550415
-0.0171889763779492,0.0497046221222465,0.0117818851470947
-0.0171889763779492,0.055384546362509,0.011563720703125
-0.0171889763779492,0.0610644706027715,0.0113785362243652
-0.0171889763779492,0.066744394843034,0.0112423095703125
-0.0171889763779492,0.0724243190832965,0.0110609359741211
-0.0171889763779492,0.078104243323559,0.010764440536499
-0.0171889763779492,0.0837841675638215,0.0101748371124268
-0.0171889763779492,0.0894640918040839,0.00995250701904297
-0.0171889763779492,0.0951440160443465,0.00978644752502441
-0.0171889763779492,0.100823940284609,0.00927207565307617
-0.0171889763779492,0.106503864524871,0.00888595962524414
-0.0171889763779492,0.112183788765134,0.0082718391418457
-0.0171889763779492,0.117863713005396,0.00774706983566284
-0.0171889763779492,0.123543637245659,0.00712283849716187
-0.0171889763779492,0.129223561485921,0.00643219375610352
-0.0171889763779492,0.134903485726184,0.00584951257705688
-0.0171889763779492,0.140583409966446,0.00506202745437622
-0.0171889763779492,0.146263334206709,0.00439195156097412
-0.0171889763779492,0.151943258446971,0.00362224769592285
-0.0171889763779492,0.157623182687234,0.00286761093139648
-0.0171889763779492,0.163303106927496,0.00209523439407349
-0.0171889763779492,0.168983031167759,0.0014894003868103
-0.0171889763779492,0.174662955408021,0.00113079309463501
-0.0171889763779492,0.180342879648284,0.00178344392776489
-0.00859448818897286,-0.183172271728516,NaN
-0.00859448818897286,-0.177492347488254,NaN
-0.00859448818897286,-0.171812423247991,0.00129938459396362
-0.00859448818897286,-0.166132499007728,0.000431015014648438
-0.00859448818897286,-0.160452574767466,0.000359915256500244
-0.00859448818897286,-0.154772650527203,0.00101800966262817
-0.00859448818897286,-0.149092726286941,0.00179599905014038
-0.00859448818897286,-0.143412802046679,0.00265875053405762
-0.00859448818897286,-0.137732877806416,0.00345311260223389
-0.00859448818897286,-0.132052953566153,0.00422986221313477
-0.00859448818897286,-0.126373029325891,0.00497350120544434
-0.00859448818897286,-0.120693105085629,0.00568754863739014
-0.00859448818897286,-0.115013180845366,0.00638078832626343
-0.00859448818897286,-0.109333256605104,0.00702027463912964
-0.00859448818897286,-0.103653332364841,0.00768243741989136
-0.00859448818897286,-0.0979734081245785,0.00831339263916016
-0.00859448818897286,-0.092293483884316,0.00860468864440918
-0.00859448818897286,-0.0866135596440535,0.00916043281555176
-0.00859448818897286,-0.080933635403791,0.00966140365600586
-0.00859448818897286,-0.0752537111635285,0.0100113372802734
-0.00859448818897286,-0.069573786923266,0.0104951515197754
-0.00859448818897286,-0.0638938626830035,0.0107256984710693
-0.00859448818897286,-0.058213938442741,0.0110286998748779
-0.00859448818897286,-0.0525340142024785,0.0113665714263916
-0.00859448818897286,-0.046854089962216,0.0116551170349121
-0.00859448818897286,-0.0411741657219535,0.0118532638549805
-0.00859448818897286,-0.035494241481691,0.0120629692077637
-0.00859448818897286,-0.0298143172414285,0.0120863380432129
-0.00859448818897286,-0.024134393001166,0.0122925300598145
-0.00859448818897286,-0.0184544687609035,0.0123425388336182
-0.00859448818897286,-0.012774544520641,0.0123620853424072
-0.00859448818897286,-0.00709462028037851,0.0125055179595947
-0.00859448818897286,-0.00141469604011601,0.0123847484588623
-0.00859448818897286,0.00426522820014648,0.012584924697876
-0.00859448818897286,0.00994515244040898,0.0126193046569824
-0.00859448818897286,0.0156250766806715,0.0127757930755615
-0.00859448818897286,0.021305000920934,0.0128323192596436
-0.00859448818897286,0.0269849251611965,0.0129259414672852
-0.00859448818897286,0.032664849401459,0.0128413238525391
-0.00859448818897286,0.0383447736417215,0.0128927097320557
-0.00859448818897286,0.044024697881984,0.012639066696167
-0.00859448818897286,0.0497046221222465,0.0125024852752686
-0.00859448818897286,0.055384546362509,0.0123857173919678
-0.00859448818897286,0.0610644706027715,0.012094181060791
-0.00859448818897286,0.066744394843034,0.0119102268218994
-0.00859448818897286,0.0724243190832965,0.0115519409179688
-0.00859448818897286,0.078104243323559,0.0112035961151123
-0.00859448818897286,0.0837841675638215,0.0108844871520996
-0.00859448818897286,0.0894640918040839,0.0106559505462646
-0.00859448818897286,0.0951440160443465,0.0102041778564453
-0.00859448818897286,0.100823940284609,0.00977331352233887
-0.00859448818897286,0.106503864524871,0.00929573440551758
-0.00859448818897286,0.112183788765134,0.00870637130737305
-0.00859448818897286,0.117863713005396,0.00812235832214355
-0.00859448818897286,0.123543637245659,0.00735934019088745
-0.00859448818897286,0.129223561485921,0.00685263013839722
-0.00859448818897286,0.134903485726184,0.0059651312828064
-0.00859448818897286,0.140583409966446,0.00529103803634644
-0.00859448818897286,0.146263334206709,0.00463759994506836
-0.00859448818897286,0.151943258446971,0.00377376174926758
-0.00859448818897286,0.157623182687234,0.00294131326675415
-0.00859448818897286,0.163303106927496,0.00219700908660889
-0.00859448818897286,0.168983031167759,0.00151935338973999
-0.00859448818897286,0.174662955408021,0.00113306713104248
-0.00859448818897286,0.180342879648284,0.0016907377243042
3.51008111465489e-15,-0.183172271728516,0.00137721633911133
3.51008111465489e-15,-0.177492347488254,0.00141654396057129
3.51008111465489e-15,-0.171812423247991,0.00127855157852173
3.51008111465489e-15,-0.166132499007728,0.000433013916015625
3.51008111465489e-15,-0.160452574767466,0.000416552543640137
3.51008111465489e-15,-0.154772650527203,0.00110278272628784
3.51008111465489e-15,-0.149092726286941,0.00197160291671753
3.51008111465489e-15,-0.143412802046679,0.00280159950256348
3.51008111465489e-15,-0.137732877806416,0.00372516393661499
3.51008111465489e-15,-0.132052953566153,0.00453450107574463
3.51008111465489e-15,-0.126373029325891,0.00522622299194336
3.51008111465489e-15,-0.120693105085629,0.00592265892028809
3.51008111465489e-15,-0.115013180845366,0.00662788772583008
3.51008111465489e-15,-0.109333256605104,0.00729385805130005
3.51008111465489e-15,-0.103653332364841,0.00794960165023804
3.51008111465489e-15,-0.0979734081245785,0.00856404113769531
3.51008111465489e-15,-0.092293483884316,0.0089238395690918
3.51008111465489e-15,-0.0866135596440535,0.00940106582641602
3.51008111465489e-15,-0.080933635403791,0.00984640502929688
3.51008111465489e-15,-0.0752537111635285,0.0102382354736328
3.51008111465489e-15,-0.069573786923266,0.0106865425109863
3.51008111465489e-15,-0.0638938626830035,0.0110455894470215
3.51008111465489e-15,-0.058213938442741,0.0114208297729492
3.51008111465489e-15,-0.0525340142024785,0.0115990619659424
3.51008111465489e-15,-0.046854089962216,0.0119356307983398
3.51008111465489e-15,-0.0411741657219535,0.0122419052124023
3.51008111465489e-15,-0.035494241481691,0.0123362483978271
3.51008111465489e-15,-0.0298143172414285,0.01248854637146
3.51008111465489e-15,-0.024134393001166,0.0126661052703857
3.51008111465489e-15,-0.0184544687609035,0.0127261199951172
3.51008111465489e-15,-0.012774544520641,0.0126914253234863
3.51008111465489e-15,-0.00709462028037851,0.0127686538696289
3.51008111465489e-15,-0.00141469604011601,0.0128371849060059
3.51008111465489e-15,0.00426522820014648,0.0128952236175537
3.51008111465489e-15,0.00994515244040898,0.0129564304351807
3.51008111465489e-15,0.0156250766806715,0.0130768127441406
3.51008111465489e-15,0.021305000920934,0.013034200668335
3.51008111465489e-15,0.0269849251611965,0.0130796527862549
3.51008111465489e-15,0.032664849401459,0.0130700721740723
3.51008111465489e-15,0.0383447736417215,0.0130426406860352
3.51008111465489e-15,0.044024697881984,0.0129449939727783
3.51008111465489e-15,0.0497046221222465,0.0128450336456299
3.51008111465489e-15,0.055384546362509,0.0126102619171143
3.51008111465489e-15,0.0610644706027715,0.0123633193969727
3.51008111465489e-15,0.066744394843034,0.0120680503845215
3.51008111465489e-15,0.0724243190832965,0.0117567272186279
3.51008111465489e-15,0.078104243323559,0.0114338722229004
3.51008111465489e-15,0.0837841675638215,0.0110889949798584
3.51008111465489e-15,0.0894640918040839,0.0106984577178955
3.51008111465489e-15,0.0951440160443465,0.0105009574890137
3.51008111465489e-15,0.100823940284609,0.00991020393371582
3.51008111465489e-15,0.106503864524871,0.00934991073608398
3.51008111465489e-15,0.112183788765134,0.00881529235839844
3.51008111465489e-15,0.117863713005396,0.00811603736877441
3.51008111465489e-15,0.123543637245659,0.00747172880172729
3.51008111465489e-15,0.129223561485921,0.00674151277542114
3.51008111465489e-15,0.134903485726184,0.00606771993637085
3.51008111465489e-15,0.140583409966446,0.00526957273483276
3.51008111465489e-15,0.146263334206709,0.00456917762756348
3.51008111465489e-15,0.151943258446971,0.00376814460754395
3.51008111465489e-15,0.157623182687234,0.00292214727401733
3.51008111465489e-15,0.163303106927496,0.00211728620529175
3.51008111465489e-15,0.168983031167759,0.0015291805267334
3.51008111465489e-15,0.174662955408021,0.00109204387664795
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.00859448818897988,-0.183172271728516,NaN
0.00859448818897988,-0.177492347488254,NaN
0.00859448818897988,-0.171812423247991,0.00131659364700317
0.00859448818897988,-0.166132499007728,0.000417364597320557
0.00859448818897988,-0.160452574767466,0.00047731876373291
0.00859448818897988,-0.154772650527203,0.00115712594985962
0.00859448818897988,-0.149092726286941,0.00195644855499268
0.00859448818897988,-0.143412802046679,0.00281031179428101
0.00859448818897988,-0.137732877806416,0.00372866106033325
0.00859448818897988,-0.132052953566153,0.00451238536834717
0.00859448818897988,-0.126373029325891,0.005375412940979
0.00859448818897988,-0.120693105085629,0.00609132623672485
0.00859448818897988,-0.115013180845366,0.00675867795944214
0.00859448818897988,-0.109333256605104,0.00735560655593872
0.00859448818897988,-0.103653332364841,0.00795753240585327
0.00859448818897988,-0.0979734081245785,0.00854706192016602
0.00859448818897988,-0.092293483884316,0.00881955909729004
0.00859448818897988,-0.0866135596440535,0.0094404354095459
0.00859448818897988,-0.080933635403791,0.00982763481140137
0.00859448818897988,-0.0752537111635285,0.0102603149414062
0.00859448818897988,-0.069573786923266,0.010687255859375
0.00859448818897988,-0.0638938626830035,0.0110165596008301
0.00859448818897988,-0.058213938442741,0.0113781147003174
0.00859448818897988,-0.0525340142024785,0.0115909576416016
0.00859448818897988,-0.046854089962216,0.0118416385650635
0.00859448818897988,-0.0411741657219535,0.0120752754211426
0.00859448818897988,-0.035494241481691,0.0121801872253418
0.00859448818897988,-0.0298143172414285,0.0123229885101318
0.00859448818897988,-0.024134393001166,0.0124201316833496
0.00859448818897988,-0.0184544687609035,0.0124941177368164
0.00859448818897988,-0.012774544520641,0.0125302467346191
0.00859448818897988,-0.00709462028037851,0.0125302200317383
0.00859448818897988,-0.00141469604011601,0.0125898666381836
0.00859448818897988,0.00426522820014648,0.0125588626861572
0.00859448818897988,0.00994515244040898,0.0127870349884033
0.00859448818897988,0.0156250766806715,0.0127798957824707
0.00859448818897988,0.021305000920934,0.0128244037628174
0.00859448818897988,0.0269849251611965,0.0128153705596924
0.00859448818897988,0.032664849401459,0.0128286819458008
0.00859448818897988,0.0383447736417215,0.0129081573486328
0.00859448818897988,0.044024697881984,0.0128390007019043
0.00859448818897988,0.0497046221222465,0.0126313419342041
0.00859448818897988,0.055384546362509,0.0124765739440918
0.00859448818897988,0.0610644706027715,0.0123335552215576
0.00859448818897988,0.066744394843034,0.0120780181884766
0.00859448818897988,0.0724243190832965,0.0117369651794434
0.00859448818897988,0.078104243323559,0.0113958320617676
0.00859448818897988,0.0837841675638215,0.0109319229125977
0.00859448818897988,0.0894640918040839,0.0105036659240723
0.00859448818897988,0.0951440160443465,0.0102755966186523
0.00859448818897988,0.100823940284609,0.00983321571350098
0.00859448818897988,0.106503864524871,0.00920573234558105
0.00859448818897988,0.112183788765134,0.00870828819274902
0.00859448818897988,0.117863713005396,0.0080435791015625
0.00859448818897988,0.123543637245659,0.00736439275741577
0.00859448818897988,0.129223561485921,0.00661788702011108
0.00859448818897988,0.134903485726184,0.00579852867126465
0.00859448818897988,0.140583409966446,0.0050820460319519
0.00859448818897988,0.146263334206709,0.00436454820632935
0.00859448818897988,0.151943258446971,0.00356672286987305
0.00859448818897988,0.157623182687234,0.00271149492263794
0.00859448818897988,0.163303106927496,0.00207237434387207
0.00859448818897988,0.168983031167759,0.00149258184432983
0.00859448818897988,0.174662955408021,0.00109059143066406
0.00859448818897988,0.180342879648284,0.00170418500900269
0.0171889763779563,-0.183172271728516,NaN
0.0171889763779563,-0.177492347488254,NaN
0.0171889763779563,-0.171812423247991,NaN
0.0171889763779563,-0.166132499007728,0.000553337574005127
0.0171889763779563,-0.160452574767466,0.000393726825714111
0.0171889763779563,-0.154772650527203,0.000974045276641846
0.0171889763779563,-0.149092726286941,0.00172997760772705
0.0171889763779563,-0.143412802046679,0.0025830512046814
0.0171889763779563,-0.137732877806416,0.00342346143722534
0.0171889763779563,-0.132052953566153,0.00416399526596069
0.0171889763779563,-0.126373029325891,0.00507470464706421
0.0171889763779563,-0.120693105085629,0.00578436756134033
0.0171889763779563,-0.115013180845366,0.00636118412017822
0.0171889763779563,-0.109333256605104,0.0070344672203064
0.0171889763779563,-0.103653332364841,0.00757593393325806
0.0171889763779563,-0.0979734081245785,0.00807534217834473
0.0171889763779563,-0.092293483884316,0.00833859062194824
0.0171889763779563,-0.0866135596440535,0.00886063766479492
0.0171889763779563,-0.080933635403791,0.00931803703308105
0.0171889763779563,-0.0752537111635285,0.00966283226013184
0.0171889763779563,-0.069573786923266,0.0100354309082031
0.0171889763779563,-0.0638938626830035,0.0103723487854004
0.0171889763779563,-0.058213938442741,0.0105887355804443
0.0171889763779563,-0.0525340142024785,0.0107466163635254
0.0171889763779563,-0.046854089962216,0.0110303783416748
0.0171889763779563,-0.0411741657219535,0.0112497940063477
0.0171889763779563,-0.035494241481691,0.011377965927124
0.0171889763779563,-0.0298143172414285,0.0114085826873779
0.0171889763779563,-0.024134393001166,0.0114750499725342
0.0171889763779563,-0.0184544687609035,0.0115235595703125
0.0171889763779563,-0.012774544520641,0.0114645538330078
0.0171889763779563,-0.00709462028037851,0.0115933780670166
0.0171889763779563,-0.00141469604011601,0.0116303272247314
0.0171889763779563,0.00426522820014648,0.0117404556274414
0.0171889763779563,0.00994515244040898,0.0119268074035645
0.0171889763779563,0.0156250766806715,0.0118826007843018
0.0171889763779563,0.021305000920934,0.0119748058319092
0.0171889763779563,0.0269849251611965,0.0121177444458008
0.0171889763779563,0.032664849401459,0.012298168182373
0.0171889763779563,0.0383447736417215,0.0122221088409424
0.0171889763779563,0.044024697881984,0.0121181163787842
0.0171889763779563,0.0497046221222465,0.0120234909057617
0.0171889763779563,0.055384546362509,0.0119556941986084
0.0171889763779563,0.0610644706027715,0.0117185821533203
0.0171889763779563,0.066744394843034,0.0115631122589111
0.0171889763779563,0.0724243190832965,0.0112824630737305
0.0171889763779563,0.078104243323559,0.0108898468017578
0.0171889763779563,0.0837841675638215,0.0104933300018311
0.0171889763779563,0.0894640918040839,0.010030553817749
0.0171889763779563,0.0951440160443465,0.00977742004394531
0.0171889763779563,0.100823940284609,0.0093388557434082
0.0171889763779563,0.106503864524871,0.00872151756286621
0.0171889763779563,0.112183788765134,0.00820468711853027
0.0171889763779563,0.117863713005396,0.0076420693397522
0.0171889763779563,0.123543637245659,0.00693859434127808
0.0171889763779563,0.129223561485921,0.00626933002471924
0.0171889763779563,0.134903485726184,0.00558112096786499
0.0171889763779563,0.140583409966446,0.00475663995742798
0.0171889763779563,0.146263334206709,0.0039850754737854
0.0171889763779563,0.151943258446971,0.00329132604598999
0.0171889763779563,0.157623182687234,0.0026219539642334
0.0171889763779563,0.163303106927496,0.00196732759475708
0.0171889763779563,0.168983031167759,0.00140709447860718
0.0171889763779563,0.174662955408021,0.00103496837615967
0.0171889763779563,0.180342879648284,0.00187675189971924
0.0257834645669326,-0.183172271728516,NaN
0.0257834645669326,-0.177492347488254,NaN
0.0257834645669326,-0.171812423247991,NaN
0.0257834645669326,-0.166132499007728,0.000755326271057129
0.0257834645669326,-0.160452574767466,0.000160914897918701
0.0257834645669326,-0.154772650527203,0.000639616966247559
0.0257834645669326,-0.149092726286941,0.00128955030441284
0.0257834645669326,-0.143412802046679,0.00207677555084229
0.0257834645669326,-0.137732877806416,0.00285772657394409
0.0257834645669326,-0.132052953566153,0.00367856359481812
0.0257834645669326,-0.126373029325891,0.00450393724441528
0.0257834645669326,-0.120693105085629,0.00512773513793945
0.0257834645669326,-0.115013180845366,0.00569709444046021
0.0257834645669326,-0.109333256605104,0.00626290035247803
0.0257834645669326,-0.103653332364841,0.00677854251861572
0.0257834645669326,-0.0979734081245785,0.00732868909835815
0.0257834645669326,-0.092293483884316,0.00756052923202515
0.0257834645669326,-0.0866135596440535,0.00798401689529419
0.0257834645669326,-0.080933635403791,0.00831952857971191
0.0257834645669326,-0.0752537111635285,0.00860564613342285
0.0257834645669326,-0.069573786923266,0.00886648750305176
0.0257834645669326,-0.0638938626830035,0.00903884887695312
0.0257834645669326,-0.058213938442741,0.00942749977111816
0.0257834645669326,-0.0525340142024785,0.00950506973266602
0.0257834645669326,-0.046854089962216,0.00973385810852051
0.0257834645669326,-0.0411741657219535,0.00983541679382324
0.0257834645669326,-0.035494241481691,0.00966075706481934
0.0257834645669326,-0.0298143172414285,0.00975077056884766
0.0257834645669326,-0.024134393001166,0.00982869148254395
0.0257834645669326,-0.0184544687609035,0.00988785934448242
0.0257834645669326,-0.012774544520641,0.0098316650390625
0.0257834645669326,-0.00709462028037851,0.00994219017028809
0.0257834645669326,-0.00141469604011601,0.0100162525177002
0.0257834645669326,0.00426522820014648,0.0101585521697998
0.0257834645669326,0.00994515244040898,0.0103106212615967
0.0257834645669326,0.0156250766806715,0.0104865894317627
0.0257834645669326,0.021305000920934,0.0106540431976318
0.0257834645669326,0.0269849251611965,0.0108421897888184
0.0257834645669326,0.032664849401459,0.0108199462890625
0.0257834645669326,0.0383447736417215,0.0109273624420166
0.0257834645669326,0.044024697881984,0.0110372695922852
0.0257834645669326,0.0497046221222465,0.0110425186157227
0.0257834645669326,0.055384546362509,0.0109771671295166
0.0257834645669326,0.0610644706027715,0.0107064914703369
0.0257834645669326,0.066744394843034,0.01062815284729
0.0257834645669326,0.0724243190832965,0.0103209114074707
0.0257834645669326,0.078104243323559,0.0099958553314209
0.0257834645669326,0.0837841675638215,0.00973221206665039
0.0257834645669326,0.0894640918040839,0.00937687873840332
0.0257834645669326,0.0951440160443465,0.00912356185913086
0.0257834645669326,0.100823940284609,0.00865977478027344
0.0257834645669326,0.106503864524871,0.00806308555603027
0.0257834645669326,0.112183788765134,0.00764646100997925
0.0257834645669326,0.117863713005396,0.00707858037948608
0.0257834645669326,0.123543637245659,0.00645058917999268
0.0257834645669326,0.129223561485921,0.00580395936965942
0.0257834645669326,0.134903485726184,0.00504551076889038
0.0257834645669326,0.140583409966446,0.00442054605484009
0.0257834645669326,0.146263334206709,0.00366765213012695
0.0257834645669326,0.151943258446971,0.0030873556137085
0.0257834645669326,0.157623182687234,0.00236663627624512
0.0257834645669326,0.163303106927496,0.00184226369857788
0.0257834645669326,0.168983031167759,0.0013472204208374
0.0257834645669326,0.174662955408021,0.000985703468322754
0.0257834645669326,0.180342879648284,0.00196454954147339
0.034377952755909,-0.183172271728516,NaN
0.034377952755909,-0.177492347488254,NaN
0.034377952755909,-0.171812423247991,NaN
0.034377952755909,-0.166132499007728,0.00125493907928467
0.034377952755909,-0.160452574767466,0.000150450706481934
0.034377952755909,-0.154772650527203,0.000298450946807861
0.034377952755909,-0.149092726286941,0.000819180011749268
0.034377952755909,-0.143412802046679,0.00147285938262939
0.034377952755909,-0.137732877806416,0.00224480247497559
0.034377952755909,-0.132052953566153,0.00294419002532959
0.034377952755909,-0.126373029325891,0.00366422176361084
0.034377952755909,-0.120693105085629,0.00429641056060791
0.034377952755909,-0.115013180845366,0.00485092115402222
0.034377952755909,-0.109333256605104,0.0054046049118042
0.034377952755909,-0.103653332364841,0.00593425035476685
0.034377952755909,-0.0979734081245785,0.00630225324630737
0.034377952755909,-0.092293483884316,0.00645093441009521
0.034377952755909,-0.0866135596440535,0.00683970880508423
0.034377952755909,-0.080933635403791,0.00715303182601929
0.034377952755909,-0.0752537111635285,0.00740986585617065
0.034377952755909,-0.069573786923266,0.00747504949569702
0.034377952755909,-0.0638938626830035,0.00759758710861206
