x,y,z
-0.0515669291338547,0.0158955492635411,0.00303585433959961
-0.0515669291338547,0.0202231105894554,0.00342120599746704
-0.0515669291338547,0.0245506719153697,0.00405898189544678
-0.0515669291338547,0.028878233241284,0.00438995599746704
-0.0515669291338547,0.0332057945671983,0.00509091901779175
-0.0515669291338547,0.0375333558931126,0.00570035791397095
-0.0515669291338547,0.0418609172190268,0.00583777952194214
-0.0515669291338547,0.0461884785449411,0.00625507259368896
-0.0515669291338547,0.0505160398708554,0.00642583227157593
-0.0515669291338547,0.0548436011967697,0.00657796573638916
-0.0515669291338547,0.059171162522684,0.00679132747650146
-0.0515669291338547,0.0634987238485982,0.00698083066940308
-0.0515669291338547,0.0678262851745125,0.00696897649765015
-0.0515669291338547,0.0721538465004269,0.00707170057296753
-0.0515669291338547,0.0764814078263412,0.00701579999923706
-0.0515669291338547,0.0808089691522554,0.00690576696395874
-0.0515669291338547,0.0851365304781697,0.00684431982040405
-0.0515669291338547,0.089464091804084,0.00665251731872559
-0.0515669291338547,0.0937916531299983,0.00656199932098389
-0.0515669291338547,0.0981192144559126,0.00633497762680054
-0.0515669291338547,0.102446775781827,0.00616003179550171
-0.0515669291338547,0.106774337107741,0.00584870767593384
-0.0515669291338547,0.111101898433655,0.00569248104095459
-0.0515669291338547,0.11542945975957,0.00536465740203857
-0.0515669291338547,0.119757021085484,0.00509352445602417
-0.0515669291338547,0.124084582411398,0.00496988391876221
-0.0515669291338547,0.128412143737313,0.00459349250793457
-0.0515669291338547,0.132739705063227,0.00411736536026001
-0.0515669291338547,0.137067266389141,0.00385886478424072
-0.0515669291338547,0.141394827715055,0.00358059167861938
-0.0515669291338547,0.14572238904097,0.00312986373901367
-0.0515669291338547,0.150049950366884,0.00260879421234131
-0.0515669291338547,0.154377511692798,0.00234778451919556
-0.0515669291338547,0.158705073018713,0.00179027938842773
-0.0515669291338547,0.163032634344627,0.00144658470153809
-0.0515669291338547,0.167360195670541,0.00120942354202271
-0.0515669291338547,0.171687756996455,0.00111814117431641
-0.0515669291338547,0.17601531832237,0.00171845054626465
-0.0515669291338547,0.180342879648284,NaN
-0.0429724409448784,-0.183172271728516,NaN
-0.0429724409448784,-0.178844710402602,NaN
-0.0429724409448784,-0.174517149076687,NaN
-0.0429724409448784,-0.170189587750773,NaN
-0.0429724409448784,-0.165862026424859,NaN
-0.0429724409448784,-0.161534465098945,0.000742409229278564
-0.0429724409448784,-0.15720690377303,-5.54938316345215e-05
-0.0429724409448784,-0.152879342447116,-1.88350677490234e-06
-0.0429724409448784,-0.148551781121202,0.00047168493270874
-0.0429724409448784,-0.144224219795287,0.00100472545623779
-0.0429724409448784,-0.139896658469373,0.00125884056091309
-0.0429724409448784,-0.135569097143459,0.00162506294250488
-0.0429724409448784,-0.131241535817545,0.00211331272125244
-0.0429724409448784,-0.12691397449163,0.00235597896575928
-0.0429724409448784,-0.122586413165716,0.00292533349990845
-0.0429724409448784,-0.118258851839802,0.0031333794593811
-0.0429724409448784,-0.113931290513887,0.00358183908462524
-0.0429724409448784,-0.109603729187973,0.00381371927261353
-0.0429724409448784,-0.105276167862059,0.00414244079589844
-0.0429724409448784,-0.100948606536145,0.00436435699462891
-0.0429724409448784,-0.0966210452102303,0.00470469951629639
-0.0429724409448784,-0.092293483884316,0.00489763307571411
-0.0429724409448784,-0.0879659225584017,0.00513349008560181
-0.0429724409448784,-0.0836383612324874,0.0053318977355957
-0.0429724409448784,-0.0793107999065732,0.00542300987243652
-0.0429724409448784,-0.0749832385806588,0.00555439758300781
-0.0429724409448784,-0.0706556772547446,0.00558963251113892
-0.0429724409448784,-0.0663281159288303,0.00552781867980957
-0.0429724409448784,-0.062000554602916,0.00552082252502441
-0.0429724409448784,-0.0576729932770017,0.00549084329605103
-0.0429724409448784,-0.0533454319510874,0.00524220561981201
-0.0429724409448784,-0.0490178706251731,0.00515908527374268
-0.0429724409448784,-0.0446903092992589,0.0047362208366394
-0.0429724409448784,-0.0403627479733446,0.00466516971588135
-0.0429724409448784,-0.0360351866474303,0.00415318393707275
-0.0429724409448784,-0.031707625321516,0.00408496046066284
-0.0429724409448784,-0.0273800639956017,0.00374390983581543
-0.0429724409448784,-0.0230525026696874,0.00371776676177979
-0.0429724409448784,-0.0187249413437732,0.00353618144989014
-0.0429724409448784,-0.0143973800178589,0.00368530130386353
-0.0429724409448784,-0.0100698186919446,0.00380662202835083
-0.0429724409448784,-0.00574225736603029,0.00389073610305786
-0.0429724409448784,-0.00141469604011601,0.0040966329574585
-0.0429724409448784,0.00291286528579826,0.00425759744644165
-0.0429724409448784,0.00724042661171256,0.00466501235961914
-0.0429724409448784,0.0115679879376268,0.00488291645050049
-0.0429724409448784,0.0158955492635411,0.00536345911026001
-0.0429724409448784,0.0202231105894554,0.00565964365005493
-0.0429724409448784,0.0245506719153697,0.00628050518035889
-0.0429724409448784,0.028878233241284,0.00642407560348511
-0.0429724409448784,0.0332057945671983,0.0069219126701355
-0.0429724409448784,0.0375333558931126,0.00723190641403198
-0.0429724409448784,0.0418609172190268,0.00737741804122925
-0.0429724409448784,0.0461884785449411,0.00768462419509888
-0.0429724409448784,0.0505160398708554,0.00776360273361206
-0.0429724409448784,0.0548436011967697,0.00795257234573364
-0.0429724409448784,0.059171162522684,0.00797249364852905
-0.0429724409448784,0.0634987238485982,0.00807916069030762
-0.0429724409448784,0.0678262851745125,0.00808230781555176
-0.0429724409448784,0.0721538465004269,0.00788120794296265
-0.0429724409448784,0.0764814078263412,0.00787424230575562
-0.0429724409448784,0.0808089691522554,0.00772502946853638
-0.0429724409448784,0.0851365304781697,0.0075759425163269
-0.0429724409448784,0.089464091804084,0.00737251996994019
-0.0429724409448784,0.0937916531299983,0.00722996282577515
-0.0429724409448784,0.0981192144559126,0.00694931173324585
-0.0429724409448784,0.102446775781827,0.00684639120101929
-0.0429724409448784,0.106774337107741,0.00649027681350708
-0.0429724409448784,0.111101898433655,0.00631199884414673
-0.0429724409448784,0.11542945975957,0.00589289522171021
-0.0429724409448784,0.119757021085484,0.00573435974121094
-0.0429724409448784,0.124084582411398,0.0055289831161499
-0.0429724409448784,0.128412143737313,0.00506794834136963
-0.0429724409448784,0.132739705063227,0.00456304359436035
-0.0429724409448784,0.137067266389141,0.0043579421043396
-0.0429724409448784,0.141394827715055,0.00400120878219604
-0.0429724409448784,0.14572238904097,0.0035199089050293
-0.0429724409448784,0.150049950366884,0.00292230749130249
-0.0429724409448784,0.154377511692798,0.00256719017028809
-0.0429724409448784,0.158705073018713,0.00197758150100708
-0.0429724409448784,0.163032634344627,0.00168308162689209
-0.0429724409448784,0.167360195670541,0.00130855560302734
-0.0429724409448784,0.171687756996455,0.00116966915130615
-0.0429724409448784,0.17601531832237,0.00178690719604492
-0.0429724409448784,0.180342879648284,NaN
-0.034377952755902,-0.183172271728516,NaN
-0.034377952755902,-0.178844710402602,NaN
-0.034377952755902,-0.174517149076687,NaN
-0.034377952755902,-0.170189587750773,NaN
-0.034377952755902,-0.165862026424859,0.000684190273284912
-0.034377952755902,-0.161534465098945,0.000201033115386963
-0.034377952755902,-0.15720690377303,0.000177628993988037
-0.034377952755902,-0.152879342447116,0.000427268981933594
-0.034377952755902,-0.148551781121202,0.000962138652801514
-0.034377952755902,-0.144224219795287,0.00153816032409668
-0.034377952755902,-0.139896658469373,0.00181843090057373
-0.034377952755902,-0.135569097143459,0.00225562286376953
-0.034377952755902,-0.131241535817545,0.00282588911056519
-0.034377952755902,-0.12691397449163,0.00311724138259888
-0.034377952755902,-0.122586413165716,0.00368798732757568
-0.034377952755902,-0.118258851839802,0.00404499101638794
-0.034377952755902,-0.113931290513887,0.00454182004928589
-0.034377952755902,-0.109603729187973,0.00484205532073975
-0.034377952755902,-0.105276167862059,0.0052471342086792
-0.034377952755902,-0.100948606536145,0.00550533103942871
-0.034377952755902,-0.0966210452102303,0.00588668823242188
-0.034377952755902,-0.092293483884316,0.00627506971359253
-0.034377952755902,-0.0879659225584017,0.00655756759643555
-0.034377952755902,-0.0836383612324874,0.00674153900146484
-0.034377952755902,-0.0793107999065732,0.00704324102401733
-0.034377952755902,-0.0749832385806588,0.00712049245834351
-0.034377952755902,-0.0706556772547446,0.0072538161277771
-0.034377952755902,-0.0663281159288303,0.00736819219589233
-0.034377952755902,-0.062000554602916,0.007536780834198
-0.034377952755902,-0.0576729932770017,0.00743829107284546
-0.034377952755902,-0.0533454319510874,0.00747894620895386
-0.034377952755902,-0.0490178706251731,0.00740580034255981
-0.034377952755902,-0.0446903092992589,0.00733893156051636
-0.034377952755902,-0.0403627479733446,0.0072279372215271
-0.034377952755902,-0.0360351866474303,0.00712853193283081
-0.034377952755902,-0.031707625321516,0.0071104941368103
-0.034377952755902,-0.0273800639956017,0.00684449625015259
-0.034377952755902,-0.0230525026696874,0.00682994985580444
-0.034377952755902,-0.0187249413437732,0.00681791830062866
-0.034377952755902,-0.0143973800178589,0.00677203845977783
-0.034377952755902,-0.0100698186919446,0.00687206697463989
-0.034377952755902,-0.00574225736603029,0.00697404623031616
-0.034377952755902,-0.00141469604011601,0.00720587873458862
-0.034377952755902,0.00291286528579826,0.0072299599647522
-0.034377952755902,0.00724042661171256,0.00758960294723511
-0.034377952755902,0.0115679879376268,0.00763164758682251
-0.034377952755902,0.0158955492635411,0.0079825177192688
-0.034377952755902,0.0202231105894554,0.00813659286499023
-0.034377952755902,0.0245506719153697,0.00844512939453125
-0.034377952755902,0.028878233241284,0.0085666675567627
-0.034377952755902,0.0332057945671983,0.00885315132141113
-0.034377952755902,0.0375333558931126,0.00911798477172852
-0.034377952755902,0.0418609172190268,0.00912030601501465
-0.034377952755902,0.0461884785449411,0.00926055717468262
-0.034377952755902,0.0505160398708554,0.0093349437713623
-0.034377952755902,0.0548436011967697,0.00939227867126465
-0.034377952755902,0.059171162522684,0.00942067337036133
-0.034377952755902,0.0634987238485982,0.00928312301635742
-0.034377952755902,0.0678262851745125,0.00920449066162109
-0.034377952755902,0.0721538465004269,0.00909092140197754
-0.034377952755902,0.0764814078263412,0.00898416328430176
-0.034377952755902,0.0808089691522554,0.00877726936340332
-0.034377952755902,0.0851365304781697,0.00855810928344727
-0.034377952755902,0.089464091804084,0.00828119277954102
-0.034377952755902,0.0937916531299983,0.00809354400634766
-0.034377952755902,0.0981192144559126,0.00779614686965942
-0.034377952755902,0.102446775781827,0.00766732358932495
-0.034377952755902,0.106774337107741,0.00719933080673218
-0.034377952755902,0.111101898433655,0.00705529165267944
-0.034377952755902,0.11542945975957,0.00663819217681885
-0.034377952755902,0.119757021085484,0.00643543148040771
-0.034377952755902,0.124084582411398,0.00615137720108032
-0.034377952755902,0.128412143737313,0.00560036516189575
-0.034377952755902,0.132739705063227,0.00502634334564209
-0.034377952755902,0.137067266389141,0.00478522872924805
-0.034377952755902,0.141394827715055,0.00459084272384644
-0.034377952755902,0.14572238904097,0.00390235900878906
-0.034377952755902,0.150049950366884,0.00323555564880371
-0.034377952755902,0.154377511692798,0.00286976480484009
-0.034377952755902,0.158705073018713,0.00222900819778442
-0.034377952755902,0.163032634344627,0.00193740081787109
-0.034377952755902,0.167360195670541,0.00146729850769043
-0.034377952755902,0.171687756996455,0.00124594163894653
-0.034377952755902,0.17601531832237,0.00146480512619019
-0.034377952755902,0.180342879648284,0.00191351318359375
-0.0257834645669256,-0.183172271728516,NaN
-0.0257834645669256,-0.178844710402602,NaN
-0.0257834645669256,-0.174517149076687,NaN
-0.0257834645669256,-0.170189587750773,NaN
-0.0257834645669256,-0.165862026424859,0.000415351390838623
-0.0257834645669256,-0.161534465098945,5.6248664855957e-05
-0.0257834645669256,-0.15720690377303,0.000356735229492188
-0.0257834645669256,-0.152879342447116,0.000728499412536621
-0.0257834645669256,-0.148551781121202,0.00128793239593506
-0.0257834645669256,-0.144224219795287,0.00201838874816895
-0.0257834645669256,-0.139896658469373,0.00239123678207397
-0.0257834645669256,-0.135569097143459,0.00270015859603882
-0.0257834645669256,-0.131241535817545,0.00341744947433472
-0.0257834645669256,-0.12691397449163,0.00376593732833862
-0.0257834645669256,-0.122586413165716,0.00433289432525635
-0.0257834645669256,-0.118258851839802,0.00466061162948608
-0.0257834645669256,-0.113931290513887,0.0052955584526062
-0.0257834645669256,-0.109603729187973,0.00560174322128296
-0.0257834645669256,-0.105276167862059,0.00618313646316528
-0.0257834645669256,-0.100948606536145,0.00645055627822876
-0.0257834645669256,-0.0966210452102303,0.00699142599105835
-0.0257834645669256,-0.092293483884316,0.00718168210983276
-0.0257834645669256,-0.0879659225584017,0.00766961431503296
-0.0257834645669256,-0.0836383612324874,0.00785285139083862
-0.0257834645669256,-0.0793107999065732,0.00821148490905762
-0.0257834645669256,-0.0749832385806588,0.00833494567871094
-0.0257834645669256,-0.0706556772547446,0.0086494197845459
-0.0257834645669256,-0.0663281159288303,0.00878938102722168
-0.0257834645669256,-0.062000554602916,0.0090667667388916
-0.0257834645669256,-0.0576729932770017,0.00906526374816895
-0.0257834645669256,-0.0533454319510874,0.00914896202087402
-0.0257834645669256,-0.0490178706251731,0.00914779663085938
-0.0257834645669256,-0.0446903092992589,0.00925580787658691
-0.0257834645669256,-0.0403627479733446,0.00924629211425781
-0.0257834645669256,-0.0360351866474303,0.00930062866210938
-0.0257834645669256,-0.031707625321516,0.0092391357421875
-0.0257834645669256,-0.0273800639956017,0.00913540077209473
-0.0257834645669256,-0.0230525026696874,0.00912969398498535
-0.0257834645669256,-0.0187249413437732,0.00923007392883301
-0.0257834645669256,-0.0143973800178589,0.00918552398681641
-0.0257834645669256,-0.0100698186919446,0.00928867721557617
-0.0257834645669256,-0.00574225736603029,0.00947336769104004
-0.0257834645669256,-0.00141469604011601,0.00957186698913574
-0.0257834645669256,0.00291286528579826,0.00952884292602539
-0.0257834645669256,0.00724042661171256,0.00977809524536133
-0.0257834645669256,0.0115679879376268,0.00992567443847656
-0.0257834645669256,0.0158955492635411,0.0100852394104004
-0.0257834645669256,0.0202231105894554,0.0101241836547852
-0.0257834645669256,0.0245506719153697,0.0104276103973389
-0.0257834645669256,0.028878233241284,0.0104925079345703
-0.0257834645669256,0.0332057945671983,0.0105765266418457
-0.0257834645669256,0.0375333558931126,0.0106890640258789
-0.0257834645669256,0.0418609172190268,0.0107630023956299
-0.0257834645669256,0.0461884785449411,0.0107789516448975
-0.0257834645669256,0.0505160398708554,0.0107282390594482
-0.0257834645669256,0.0548436011967697,0.0106181602478027
-0.0257834645669256,0.059171162522684,0.0106105499267578
-0.0257834645669256,0.0634987238485982,0.0103874912261963
-0.0257834645669256,0.0678262851745125,0.0102720947265625
-0.0257834645669256,0.0721538465004269,0.01003440284729
-0.0257834645669256,0.0764814078263412,0.00996267890930176
-0.0257834645669256,0.0808089691522554,0.00971001625061035
-0.0257834645669256,0.0851365304781697,0.00953339767456055
-0.0257834645669256,0.089464091804084,0.00917388916015625
-0.0257834645669256,0.0937916531299983,0.00901371765136719
-0.0257834645669256,0.0981192144559126,0.0086051197052002
-0.0257834645669256,0.102446775781827,0.00839114952087402
-0.0257834645669256,0.106774337107741,0.00794277811050415
-0.0257834645669256,0.111101898433655,0.00771750688552856
-0.0257834645669256,0.11542945975957,0.00719140577316284
-0.0257834645669256,0.119757021085484,0.00696624517440796
-0.0257834645669256,0.124084582411398,0.00663324069976807
-0.0257834645669256,0.128412143737313,0.0059990701675415
-0.0257834645669256,0.132739705063227,0.00547633409500122
-0.0257834645669256,0.137067266389141,0.00509615278244019
-0.0257834645669256,0.141394827715055,0.00477233934402466
-0.0257834645669256,0.14572238904097,0.00417397260665894
-0.0257834645669256,0.150049950366884,0.00348595857620239
-0.0257834645669256,0.154377511692798,0.00316621255874634
-0.0257834645669256,0.158705073018713,0.00237935066223145
-0.0257834645669256,0.163032634344627,0.001996253490448
-0.0257834645669256,0.167360195670541,0.00146337413787842
-0.0257834645669256,0.171687756996455,0.00124342823028564
-0.0257834645669256,0.17601531832237,0.00129860591888428
-0.0257834645669256,0.180342879648284,0.0018929705619812
-0.0171889763779492,-0.183172271728516,NaN
-0.0171889763779492,-0.178844710402602,NaN
-0.0171889763779492,-0.174517149076687,NaN
-0.0171889763779492,-0.170189587750773,NaN
-0.0171889763779492,-0.165862026424859,0.000380969047546387
-0.0171889763779492,-0.161534465098945,8.14542770385742e-05
-0.0171889763779492,-0.15720690377303,0.000489685535430908
-0.0171889763779492,-0.152879342447116,0.000805397987365723
-0.0171889763779492,-0.148551781121202,0.00158547639846802
-0.0171889763779492,-0.144224219795287,0.00234474277496338
-0.0171889763779492,-0.139896658469373,0.00272702503204346
-0.0171889763779492,-0.135569097143459,0.00313451147079468
-0.0171889763779492,-0.131241535817545,0.00381399869918823
-0.0171889763779492,-0.12691397449163,0.00427568960189819
-0.0171889763779492,-0.122586413165716,0.00487295627593994
-0.0171889763779492,-0.118258851839802,0.00522010898590088
-0.0171889763779492,-0.113931290513887,0.00585565090179443
-0.0171889763779492,-0.109603729187973,0.00610248851776123
-0.0171889763779492,-0.105276167862059,0.00683288908004761
-0.0171889763779492,-0.100948606536145,0.00709504747390747
-0.0171889763779492,-0.0966210452102303,0.00773322057723999
-0.0171889763779492,-0.092293483884316,0.0079681191444397
-0.0171889763779492,-0.0879659225584017,0.00856266021728516
-0.0171889763779492,-0.0836383612324874,0.00869455909729004
-0.0171889763779492,-0.0793107999065732,0.00914946174621582
-0.0171889763779492,-0.0749832385806588,0.00936355972290039
-0.0171889763779492,-0.0706556772547446,0.00974298858642578
-0.0171889763779492,-0.0663281159288303,0.0098973274230957
-0.0171889763779492,-0.062000554602916,0.0101842422485352
-0.0171889763779492,-0.0576729932770017,0.01026340675354
-0.0171889763779492,-0.0533454319510874,0.0105272846221924
-0.0171889763779492,-0.0490178706251731,0.0105098972320557
-0.0171889763779492,-0.0446903092992589,0.0106825294494629
-0.0171889763779492,-0.0403627479733446,0.0107545738220215
-0.0171889763779492,-0.0360351866474303,0.0108174114227295
-0.0171889763779492,-0.031707625321516,0.0108716793060303
-0.0171889763779492,-0.0273800639956017,0.0109092540740967
-0.0171889763779492,-0.0230525026696874,0.0109369449615479
-0.0171889763779492,-0.0187249413437732,0.0109544277191162
-0.0171889763779492,-0.0143973800178589,0.0109303226470947
-0.0171889763779492,-0.0100698186919446,0.0111657028198242
-0.0171889763779492,-0.00574225736603029,0.0111217803955078
-0.0171889763779492,-0.00141469604011601,0.0112577133178711
-0.0171889763779492,0.00291286528579826,0.0112709541320801
-0.0171889763779492,0.00724042661171256,0.011444766998291
-0.0171889763779492,0.0115679879376268,0.0115316257476807
-0.0171889763779492,0.0158955492635411,0.0116703414916992
-0.0171889763779492,0.0202231105894554,0.011678560256958
-0.0171889763779492,0.0245506719153697,0.0118538627624512
-0.0171889763779492,0.028878233241284,0.011876989364624
-0.0171889763779492,0.0332057945671983,0.0119475002288818
-0.0171889763779492,0.0375333558931126,0.0120155487060547
-0.0171889763779492,0.0418609172190268,0.0118731269836426
-0.0171889763779492,0.0461884785449411,0.0117714138031006
-0.0171889763779492,0.0505160398708554,0.0117818851470947
-0.0171889763779492,0.0548436011967697,0.011563720703125
-0.0171889763779492,0.059171162522684,0.0115115661621094
-0.0171889763779492,0.0634987238485982,0.011357629776001
-0.0171889763779492,0.0678262851745125,0.0112423095703125
-0.0171889763779492,0.0721538465004269,0.0110609359741211
-0.0171889763779492,0.0764814078263412,0.010924352645874
-0.0171889763779492,0.0808089691522554,0.010556173324585
-0.0171889763779492,0.0851365304781697,0.0101748371124268
-0.0171889763779492,0.089464091804084,0.00995250701904297
-0.0171889763779492,0.0937916531299983,0.00978644752502441
-0.0171889763779492,0.0981192144559126,0.00927207565307617
-0.0171889763779492,0.102446775781827,0.00905058097839355
-0.0171889763779492,0.106774337107741,0.00851611518859863
-0.0171889763779492,0.111101898433655,0.0082718391418457
-0.0171889763779492,0.11542945975957,0.00774706983566284
-0.0171889763779492,0.119757021085484,0.0074165415763855
-0.0171889763779492,0.124084582411398,0.00712283849716187
-0.0171889763779492,0.128412143737313,0.00643219375610352
-0.0171889763779492,0.132739705063227,0.00584951257705688
-0.0171889763779492,0.137067266389141,0.00550965642929077
-0.0171889763779492,0.141394827715055,0.00506202745437622
-0.0171889763779492,0.14572238904097,0.00439195156097412
-0.0171889763779492,0.150049950366884,0.00362224769592285
-0.0171889763779492,0.154377511692798,0.00326678371429443
-0.0171889763779492,0.158705073018713,0.00248198556900024
-0.0171889763779492,0.163032634344627,0.00209523439407349
-0.0171889763779492,0.167360195670541,0.0014894003868103
-0.0171889763779492,0.171687756996455,0.00128608894348145
-0.0171889763779492,0.17601531832237,0.00104277896881104
-0.0171889763779492,0.180342879648284,0.00178344392776489
-0.00859448818897286,-0.183172271728516,NaN
-0.00859448818897286,-0.178844710402602,NaN
-0.00859448818897286,-0.174517149076687,NaN
-0.00859448818897286,-0.170189587750773,0.00129938459396362
-0.00859448818897286,-0.165862026424859,0.000431015014648438
-0.00859448818897286,-0.161534465098945,0.000241425514221191
-0.00859448818897286,-0.15720690377303,0.0006962571144104
-0.00859448818897286,-0.152879342447116,0.00101800966262817
-0.00859448818897286,-0.148551781121202,0.00179599905014038
-0.00859448818897286,-0.144224219795287,0.00265875053405762
-0.00859448818897286,-0.139896658469373,0.00307776117324829
-0.00859448818897286,-0.135569097143459,0.00345311260223389
-0.00859448818897286,-0.131241535817545,0.00422986221313477
-0.00859448818897286,-0.12691397449163,0.00465696239471436
-0.00859448818897286,-0.122586413165716,0.00541954755783081
-0.00859448818897286,-0.118258851839802,0.00568754863739014
-0.00859448818897286,-0.113931290513887,0.00638078832626343
-0.00859448818897286,-0.109603729187973,0.00669333934783936
-0.00859448818897286,-0.105276167862059,0.00743136548995972
-0.00859448818897286,-0.100948606536145,0.00768243741989136
-0.00859448818897286,-0.0966210452102303,0.00831339263916016
-0.00859448818897286,-0.092293483884316,0.00860468864440918
-0.00859448818897286,-0.0879659225584017,0.00916043281555176
-0.00859448818897286,-0.0836383612324874,0.00934113693237305
-0.00859448818897286,-0.0793107999065732,0.00982635688781738
-0.00859448818897286,-0.0749832385806588,0.0100113372802734
-0.00859448818897286,-0.0706556772547446,0.0104951515197754
-0.00859448818897286,-0.0663281159288303,0.0105897159576416
-0.00859448818897286,-0.062000554602916,0.0109342136383057
-0.00859448818897286,-0.0576729932770017,0.0110286998748779
-0.00859448818897286,-0.0533454319510874,0.0113665714263916
-0.00859448818897286,-0.0490178706251731,0.0115205707550049
-0.00859448818897286,-0.0446903092992589,0.0117255477905273
-0.00859448818897286,-0.0403627479733446,0.0118532638549805
-0.00859448818897286,-0.0360351866474303,0.0120629692077637
-0.00859448818897286,-0.031707625321516,0.0120189228057861
-0.00859448818897286,-0.0273800639956017,0.0122046489715576
-0.00859448818897286,-0.0230525026696874,0.0122925300598145
-0.00859448818897286,-0.0187249413437732,0.0123425388336182
-0.00859448818897286,-0.0143973800178589,0.0123028507232666
-0.00859448818897286,-0.0100698186919446,0.0123968563079834
-0.00859448818897286,-0.00574225736603029,0.0125055179595947
-0.00859448818897286,-0.00141469604011601,0.0123847484588623
-0.00859448818897286,0.00291286528579826,0.0126281585693359
-0.00859448818897286,0.00724042661171256,0.0127310028076172
-0.00859448818897286,0.0115679879376268,0.0126193046569824
-0.00859448818897286,0.0158955492635411,0.0127757930755615
-0.00859448818897286,0.0202231105894554,0.0127802085876465
-0.00859448818897286,0.0245506719153697,0.0128119029998779
-0.00859448818897286,0.028878233241284,0.0129259414672852
-0.00859448818897286,0.0332057945671983,0.0128413238525391
-0.00859448818897286,0.0375333558931126,0.0128927097320557
-0.00859448818897286,0.0418609172190268,0.0127015533447266
-0.00859448818897286,0.0461884785449411,0.0124790916442871
-0.00859448818897286,0.0505160398708554,0.0125024852752686
-0.00859448818897286,0.0548436011967697,0.0123857173919678
-0.00859448818897286,0.059171162522684,0.0121838283538818
-0.00859448818897286,0.0634987238485982,0.0120444183349609
-0.00859448818897286,0.0678262851745125,0.0119102268218994
-0.00859448818897286,0.0721538465004269,0.0115519409179688
-0.00859448818897286,0.0764814078263412,0.011461986541748
-0.00859448818897286,0.0808089691522554,0.011099100112915
-0.00859448818897286,0.0851365304781697,0.0108844871520996
-0.00859448818897286,0.089464091804084,0.0106559505462646
-0.00859448818897286,0.0937916531299983,0.0102041778564453
-0.00859448818897286,0.0981192144559126,0.00977331352233887
-0.00859448818897286,0.102446775781827,0.0095179328918457
-0.00859448818897286,0.106774337107741,0.00891263389587402
-0.00859448818897286,0.111101898433655,0.00870637130737305
-0.00859448818897286,0.11542945975957,0.00812235832214355
-0.00859448818897286,0.119757021085484,0.00778576040267944
-0.00859448818897286,0.124084582411398,0.00735934019088745
-0.00859448818897286,0.128412143737313,0.00685263013839722
-0.00859448818897286,0.132739705063227,0.0059651312828064
-0.00859448818897286,0.137067266389141,0.00574515056610107
-0.00859448818897286,0.141394827715055,0.00529103803634644
-0.00859448818897286,0.14572238904097,0.00463759994506836
-0.00859448818897286,0.150049950366884,0.00377376174926758
-0.00859448818897286,0.154377511692798,0.00333482837677002
-0.00859448818897286,0.158705073018713,0.00257254552841187
-0.00859448818897286,0.163032634344627,0.00219700908660889
-0.00859448818897286,0.167360195670541,0.00151935338973999
-0.00859448818897286,0.171687756996455,0.00121991443634033
-0.00859448818897286,0.17601531832237,0.00108242654800415
-0.00859448818897286,0.180342879648284,0.0016907377243042
3.51008111465489e-15,-0.183172271728516,0.00137721633911133
3.51008111465489e-15,-0.178844710402602,0.00140241193771362
3.51008111465489e-15,-0.174517149076687,0.00135773754119873
3.51008111465489e-15,-0.170189587750773,0.00127855157852173
3.51008111465489e-15,-0.165862026424859,0.000433013916015625
3.51008111465489e-15,-0.161534465098945,0.000339270114898682
3.51008111465489e-15,-0.15720690377303,0.0007339768409729
3.51008111465489e-15,-0.152879342447116,0.00110278272628784
3.51008111465489e-15,-0.148551781121202,0.00197160291671753
3.51008111465489e-15,-0.144224219795287,0.00280159950256348
3.51008111465489e-15,-0.139896658469373,0.00331089448928833
3.51008111465489e-15,-0.135569097143459,0.00372516393661499
3.51008111465489e-15,-0.131241535817545,0.00453450107574463
3.51008111465489e-15,-0.12691397449163,0.00489098215103149
3.51008111465489e-15,-0.122586413165716,0.00568307161331177
3.51008111465489e-15,-0.118258851839802,0.00592265892028809
3.51008111465489e-15,-0.113931290513887,0.00662788772583008
3.51008111465489e-15,-0.109603729187973,0.00695225667953491
3.51008111465489e-15,-0.105276167862059,0.00758912801742554
3.51008111465489e-15,-0.100948606536145,0.00794960165023804
3.51008111465489e-15,-0.0966210452102303,0.00856404113769531
3.51008111465489e-15,-0.092293483884316,0.0089238395690918
3.51008111465489e-15,-0.0879659225584017,0.00940106582641602
3.51008111465489e-15,-0.0836383612324874,0.00968084144592285
3.51008111465489e-15,-0.0793107999065732,0.0100113677978516
3.51008111465489e-15,-0.0749832385806588,0.0102382354736328
3.51008111465489e-15,-0.0706556772547446,0.0106865425109863
3.51008111465489e-15,-0.0663281159288303,0.0107982196807861
3.51008111465489e-15,-0.062000554602916,0.0112544002532959
3.51008111465489e-15,-0.0576729932770017,0.0114208297729492
3.51008111465489e-15,-0.0533454319510874,0.0115990619659424
3.51008111465489e-15,-0.0490178706251731,0.0118318195343018
3.51008111465489e-15,-0.0446903092992589,0.0120720310211182
3.51008111465489e-15,-0.0403627479733446,0.0122419052124023
3.51008111465489e-15,-0.0360351866474303,0.0123362483978271
3.51008111465489e-15,-0.031707625321516,0.0123974838256836
3.51008111465489e-15,-0.0273800639956017,0.0125273704528809
3.51008111465489e-15,-0.0230525026696874,0.0126661052703857
3.51008111465489e-15,-0.0187249413437732,0.0127261199951172
3.51008111465489e-15,-0.0143973800178589,0.0127483463287354
3.51008111465489e-15,-0.0100698186919446,0.0126783924102783
