x,y,z
-0.0606669754515944,0.0231471385123705,0.00215262174606323
-0.0606669754515944,0.0280595054228678,0.00200038528442383
-0.0606669754515944,0.0329718723333651,0.00271589040756226
-0.0606669754515944,0.0378842392438623,0.003342604637146
-0.0606669754515944,0.0427966061543596,0.00368427276611328
-0.0606669754515944,0.0477089730648569,0.0042109317779541
-0.0606669754515944,0.0526213399753542,0.00452198028564453
-0.0606669754515944,0.0575337068858516,0.00473298835754395
-0.0606669754515944,0.0624460737963489,0.00501806545257568
-0.0606669754515944,0.0673584407068462,0.00527375364303589
-0.0606669754515944,0.0722708076173435,0.00542706441879272
-0.0606669754515944,0.0771831745278407,0.00547042942047119
-0.0606669754515944,0.082095541438338,0.005517822265625
-0.0606669754515944,0.0870079083488353,0.00540229415893555
-0.0606669754515944,0.0919202752593326,0.00542293548583984
-0.0606669754515944,0.0968326421698299,0.00523663949966431
-0.0606669754515944,0.101745009080327,0.00507571363449097
-0.0606669754515944,0.106657375990825,0.00495549440383911
-0.0606669754515944,0.111569742901322,0.00468757009506226
-0.0606669754515944,0.116482109811819,0.0043279070854187
-0.0606669754515944,0.121394476722316,0.00409825706481934
-0.0606669754515944,0.126306843632814,0.00395773506164551
-0.0606669754515944,0.131219210543311,0.00361235666275024
-0.0606669754515944,0.136131577453808,0.00317169141769409
-0.0606669754515944,0.141043944364306,0.00295074367523193
-0.0606669754515944,0.145956311274803,0.00251737928390503
-0.0606669754515944,0.1508686781853,0.00202660226821899
-0.0606669754515944,0.155781045095797,0.00180952739715576
-0.0606669754515944,0.160693412006295,0.00146027898788452
-0.0606669754515944,0.165605778916792,0.00117079210281372
-0.0606669754515944,0.170518145827289,0.00187578773498535
-0.0606669754515944,0.175430512737787,NaN
-0.0606669754515944,0.180342879648284,NaN
-0.0546002779064346,-0.183172271728516,NaN
-0.0546002779064346,-0.178259904818019,NaN
-0.0546002779064346,-0.173347537907521,NaN
-0.0546002779064346,-0.168435170997024,NaN
-0.0546002779064346,-0.163522804086527,NaN
-0.0546002779064346,-0.15861043717603,0.000592064380645752
-0.0546002779064346,-0.153698070265532,0.000193170547485352
-0.0546002779064346,-0.148785703355035,4.41274642944336e-05
-0.0546002779064346,-0.143873336444538,0.000513675212860107
-0.0546002779064346,-0.13896096953404,0.000656692028045654
-0.0546002779064346,-0.134048602623543,0.00108120441436768
-0.0546002779064346,-0.129136235713046,0.00145147466659546
-0.0546002779064346,-0.124223868802548,0.00168490076065063
-0.0546002779064346,-0.119311501892051,0.00204995632171631
-0.0546002779064346,-0.114399134981554,0.00242009019851685
-0.0546002779064346,-0.109486768071057,0.00275350856781006
-0.0546002779064346,-0.104574401160559,0.00284459924697876
-0.0546002779064346,-0.099662034250062,0.00300876235961914
-0.0546002779064346,-0.0947496673395647,0.0032613000869751
-0.0546002779064346,-0.0898373004290674,0.00337977981567383
-0.0546002779064346,-0.0849249335185701,0.00347656631469727
-0.0546002779064346,-0.0800125666080728,0.00348928070068359
-0.0546002779064346,-0.0751001996975755,0.00353615999221802
-0.0546002779064346,-0.0701878327870782,0.00337505006790161
-0.0546002779064346,-0.0652754658765809,0.00327636241912842
-0.0546002779064346,-0.0603630989660836,0.00292366933822632
-0.0546002779064346,-0.0554507320555863,0.00282920598983765
-0.0546002779064346,-0.050538365145089,0.00242588996887207
-0.0546002779064346,-0.0456259982345917,0.00208514070510864
-0.0546002779064346,-0.0407136313240944,0.00186317014694214
-0.0546002779064346,-0.0358012644135971,0.00172298145294189
-0.0546002779064346,-0.0308888975030998,0.00228623723983765
-0.0546002779064346,-0.0259765305926025,0.00222094774246216
-0.0546002779064346,-0.0210641636821052,0.00205624532699585
-0.0546002779064346,-0.0161517967716079,0.00208288717269897
-0.0546002779064346,-0.0112394298611106,0.00225751543045044
-0.0546002779064346,-0.00632706295061331,0.00238460493087769
-0.0546002779064346,-0.00141469604011601,0.0023458423614502
-0.0546002779064346,0.00349767087038128,0.00203246879577637
-0.0546002779064346,0.00841003778087858,0.0019790153503418
-0.0546002779064346,0.0133224046913759,0.00204502487182617
-0.0546002779064346,0.0182347716018732,0.00245994853973389
-0.0546002779064346,0.0231471385123705,0.00311601257324219
-0.0546002779064346,0.0280595054228678,0.00347247838973999
-0.0546002779064346,0.0329718723333651,0.00417911386489868
-0.0546002779064346,0.0378842392438623,0.00482702398300171
-0.0546002779064346,0.0427966061543596,0.00505933237075806
-0.0546002779064346,0.0477089730648569,0.00550588512420654
-0.0546002779064346,0.0526213399753542,0.00575251865386963
-0.0546002779064346,0.0575337068858516,0.00589286613464355
-0.0546002779064346,0.0624460737963489,0.00625850486755371
-0.0546002779064346,0.0673584407068462,0.00639268016815186
-0.0546002779064346,0.0722708076173435,0.00650555419921875
-0.0546002779064346,0.0771831745278407,0.00648195552825928
-0.0546002779064346,0.082095541438338,0.00640551424026489
-0.0546002779064346,0.0870079083488353,0.00631230068206787
-0.0546002779064346,0.0919202752593326,0.00622419929504395
-0.0546002779064346,0.0968326421698299,0.00604168081283569
-0.0546002779064346,0.101745009080327,0.00583046960830688
-0.0546002779064346,0.106657375990825,0.00570770168304443
-0.0546002779064346,0.111569742901322,0.00529091262817383
-0.0546002779064346,0.116482109811819,0.00503916215896606
-0.0546002779064346,0.121394476722316,0.00467047786712646
-0.0546002779064346,0.126306843632814,0.00449414014816284
-0.0546002779064346,0.131219210543311,0.00409632635116577
-0.0546002779064346,0.136131577453808,0.00366794061660767
-0.0546002779064346,0.141043944364306,0.00335307264328003
-0.0546002779064346,0.145956311274803,0.00292779302597046
-0.0546002779064346,0.1508686781853,0.0023675742149353
-0.0546002779064346,0.155781045095797,0.00211370658874512
-0.0546002779064346,0.160693412006295,0.00164559364318848
-0.0546002779064346,0.165605778916792,0.00127180099487305
-0.0546002779064346,0.170518145827289,0.0013456859588623
-0.0546002779064346,0.175430512737787,0.00183230209350586
-0.0546002779064346,0.180342879648284,NaN
-0.0485335803612748,-0.183172271728516,NaN
-0.0485335803612748,-0.178259904818019,NaN
-0.0485335803612748,-0.173347537907521,NaN
-0.0485335803612748,-0.168435170997024,NaN
-0.0485335803612748,-0.163522804086527,NaN
-0.0485335803612748,-0.15861043717603,3.66983413696289e-05
-0.0485335803612748,-0.153698070265532,-6.59804344177246e-05
-0.0485335803612748,-0.148785703355035,0.000206211566925049
-0.0485335803612748,-0.143873336444538,0.000742433071136475
-0.0485335803612748,-0.13896096953404,0.000854901313781738
-0.0485335803612748,-0.134048602623543,0.00141449928283691
-0.0485335803612748,-0.129136235713046,0.00190756607055664
-0.0485335803612748,-0.124223868802548,0.00214914178848267
-0.0485335803612748,-0.119311501892051,0.00258516931533813
-0.0485335803612748,-0.114399134981554,0.00301893377304077
-0.0485335803612748,-0.109486768071057,0.00340871667861938
-0.0485335803612748,-0.104574401160559,0.00347591257095337
-0.0485335803612748,-0.099662034250062,0.00368065452575684
-0.0485335803612748,-0.0947496673395647,0.00399939155578613
-0.0485335803612748,-0.0898373004290674,0.00423413324356079
-0.0485335803612748,-0.0849249335185701,0.00434827518463135
-0.0485335803612748,-0.0800125666080728,0.00442699098587036
-0.0485335803612748,-0.0751001996975755,0.00448338556289673
-0.0485335803612748,-0.0701878327870782,0.00440478706359863
-0.0485335803612748,-0.0652754658765809,0.00427100563049316
-0.0485335803612748,-0.0603630989660836,0.00416202688217163
-0.0485335803612748,-0.0554507320555863,0.00405183744430542
-0.0485335803612748,-0.050538365145089,0.00371705675125122
-0.0485335803612748,-0.0456259982345917,0.00322029066085815
-0.0485335803612748,-0.0407136313240944,0.00299652814865112
-0.0485335803612748,-0.0358012644135971,0.00238482522964478
-0.0485335803612748,-0.0308888975030998,0.00211573457717896
-0.0485335803612748,-0.0259765305926025,0.00191080570220947
-0.0485335803612748,-0.0210641636821052,0.00178185606002808
-0.0485335803612748,-0.0161517967716079,0.00164799308776855
-0.0485335803612748,-0.0112394298611106,0.00180833339691162
-0.0485335803612748,-0.00632706295061331,0.00187971305847168
-0.0485335803612748,-0.00141469604011601,0.00215213060379028
-0.0485335803612748,0.00349767087038128,0.00260716533660889
-0.0485335803612748,0.00841003778087858,0.00280079984664917
-0.0485335803612748,0.0133224046913759,0.00331769275665283
-0.0485335803612748,0.0182347716018732,0.00393108701705933
-0.0485335803612748,0.0231471385123705,0.00466324710845947
-0.0485335803612748,0.0280595054228678,0.00490759468078613
-0.0485335803612748,0.0329718723333651,0.00555917358398438
-0.0485335803612748,0.0378842392438623,0.00605138874053955
-0.0485335803612748,0.0427966061543596,0.00621872186660767
-0.0485335803612748,0.0477089730648569,0.00656340789794922
-0.0485335803612748,0.0526213399753542,0.00690043497085571
-0.0485335803612748,0.0575337068858516,0.00692774343490601
-0.0485335803612748,0.0624460737963489,0.00718506574630737
-0.0485335803612748,0.0673584407068462,0.00723533487319946
-0.0485335803612748,0.0722708076173435,0.00726236391067505
-0.0485335803612748,0.0771831745278407,0.00725024938583374
-0.0485335803612748,0.082095541438338,0.00708141279220581
-0.0485335803612748,0.0870079083488353,0.00692560911178589
-0.0485335803612748,0.0919202752593326,0.00690341138839722
-0.0485335803612748,0.0968326421698299,0.00653391647338867
-0.0485335803612748,0.101745009080327,0.00635618495941162
-0.0485335803612748,0.106657375990825,0.00625384616851807
-0.0485335803612748,0.111569742901322,0.00587438106536865
-0.0485335803612748,0.116482109811819,0.005457679271698
-0.0485335803612748,0.121394476722316,0.00513441371917725
-0.0485335803612748,0.126306843632814,0.00486433553695679
-0.0485335803612748,0.131219210543311,0.00449875593185425
-0.0485335803612748,0.136131577453808,0.00399608135223389
-0.0485335803612748,0.141043944364306,0.00370141410827637
-0.0485335803612748,0.145956311274803,0.00326145458221436
-0.0485335803612748,0.1508686781853,0.0026069450378418
-0.0485335803612748,0.155781045095797,0.00234855508804321
-0.0485335803612748,0.160693412006295,0.00185213565826416
-0.0485335803612748,0.165605778916792,0.00138419055938721
-0.0485335803612748,0.170518145827289,0.00112499761581421
-0.0485335803612748,0.175430512737787,0.00142989826202393
-0.0485335803612748,0.180342879648284,NaN
-0.0424668828161151,-0.183172271728516,NaN
-0.0424668828161151,-0.178259904818019,NaN
-0.0424668828161151,-0.173347537907521,NaN
-0.0424668828161151,-0.168435170997024,NaN
-0.0424668828161151,-0.163522804086527,0.000582868099212646
-0.0424668828161151,-0.15861043717603,-4.32033538818359e-05
-0.0424668828161151,-0.153698070265532,9.15985107421875e-05
-0.0424668828161151,-0.148785703355035,0.000566099166870117
-0.0424668828161151,-0.143873336444538,0.0011755051612854
-0.0424668828161151,-0.13896096953404,0.0014453296661377
-0.0424668828161151,-0.134048602623543,0.00193359422683716
-0.0424668828161151,-0.129136235713046,0.00247946405410767
-0.0424668828161151,-0.124223868802548,0.0027358283996582
-0.0424668828161151,-0.119311501892051,0.00325510406494141
-0.0424668828161151,-0.114399134981554,0.0037542872428894
-0.0424668828161151,-0.109486768071057,0.00420144748687744
-0.0424668828161151,-0.104574401160559,0.00439737701416016
-0.0424668828161151,-0.099662034250062,0.00479066228866577
-0.0424668828161151,-0.0947496673395647,0.00515879106521606
-0.0424668828161151,-0.0898373004290674,0.00530089282989502
-0.0424668828161151,-0.0849249335185701,0.0056652045249939
-0.0424668828161151,-0.0800125666080728,0.00586691093444824
-0.0424668828161151,-0.0751001996975755,0.00587296342849731
-0.0424668828161151,-0.0701878327870782,0.00588831853866577
-0.0424668828161151,-0.0652754658765809,0.00597858142852783
-0.0424668828161151,-0.0603630989660836,0.00590547323226929
-0.0424668828161151,-0.0554507320555863,0.00581631708145142
-0.0424668828161151,-0.050538365145089,0.00556903553009033
-0.0424668828161151,-0.0456259982345917,0.00531467580795288
-0.0424668828161151,-0.0407136313240944,0.00514797306060791
-0.0424668828161151,-0.0358012644135971,0.00486310005187988
-0.0424668828161151,-0.0308888975030998,0.00455781602859497
-0.0424668828161151,-0.0259765305926025,0.00454218435287476
-0.0424668828161151,-0.0210641636821052,0.00434090280532837
-0.0424668828161151,-0.0161517967716079,0.00422430801391602
-0.0424668828161151,-0.0112394298611106,0.00443437957763672
-0.0424668828161151,-0.00632706295061331,0.00455055904388428
-0.0424668828161151,-0.00141469604011601,0.00470244884490967
-0.0424668828161151,0.00349767087038128,0.00500087785720825
-0.0424668828161151,0.00841003778087858,0.00527753353118896
-0.0424668828161151,0.0133224046913759,0.00568802309036255
-0.0424668828161151,0.0182347716018732,0.00619630527496338
-0.0424668828161151,0.0231471385123705,0.00668504476547241
-0.0424668828161151,0.0280595054228678,0.006866614818573
-0.0424668828161151,0.0329718723333651,0.00730167722702026
-0.0424668828161151,0.0378842392438623,0.00758971166610718
-0.0424668828161151,0.0427966061543596,0.00773981046676636
-0.0424668828161151,0.0477089730648569,0.0079687819480896
-0.0424668828161151,0.0526213399753542,0.00816103935241699
-0.0424668828161151,0.0575337068858516,0.00821058082580566
-0.0424668828161151,0.0624460737963489,0.00829421615600586
-0.0424668828161151,0.0673584407068462,0.00824341011047363
-0.0424668828161151,0.0722708076173435,0.00821540260314941
-0.0424668828161151,0.0771831745278407,0.00809310340881348
-0.0424668828161151,0.082095541438338,0.00789689779281616
-0.0424668828161151,0.0870079083488353,0.00764363813400269
-0.0424668828161151,0.0919202752593326,0.00754401731491089
-0.0424668828161151,0.0968326421698299,0.00731484270095825
-0.0424668828161151,0.101745009080327,0.00695326948165894
-0.0424668828161151,0.106657375990825,0.00686792039871216
-0.0424668828161151,0.111569742901322,0.0064630241394043
-0.0424668828161151,0.116482109811819,0.00615968370437622
-0.0424668828161151,0.121394476722316,0.00568742513656616
-0.0424668828161151,0.126306843632814,0.0054234037399292
-0.0424668828161151,0.131219210543311,0.00498870277404785
-0.0424668828161151,0.136131577453808,0.0043865385055542
-0.0424668828161151,0.141043944364306,0.00410410499572754
-0.0424668828161151,0.145956311274803,0.00360476589202881
-0.0424668828161151,0.1508686781853,0.00301222467422485
-0.0424668828161151,0.155781045095797,0.00267012166976929
-0.0424668828161151,0.160693412006295,0.00206875801086426
-0.0424668828161151,0.165605778916792,0.00153060102462769
-0.0424668828161151,0.170518145827289,0.00119384622573853
-0.0424668828161151,0.175430512737787,0.00121779155731201
-0.0424668828161151,0.180342879648284,NaN
-0.0364001852709553,-0.183172271728516,NaN
-0.0364001852709553,-0.178259904818019,NaN
-0.0364001852709553,-0.173347537907521,NaN
-0.0364001852709553,-0.168435170997024,NaN
-0.0364001852709553,-0.163522804086527,0.000119296550750732
-0.0364001852709553,-0.15861043717603,-1.81570053100586e-05
-0.0364001852709553,-0.153698070265532,0.000293411254882812
-0.0364001852709553,-0.148785703355035,0.000848548412322998
-0.0364001852709553,-0.143873336444538,0.00147338628768921
-0.0364001852709553,-0.13896096953404,0.0018165488243103
-0.0364001852709553,-0.134048602623543,0.00231016683578491
-0.0364001852709553,-0.129136235713046,0.00295682573318481
-0.0364001852709553,-0.124223868802548,0.00325056219100952
-0.0364001852709553,-0.119311501892051,0.00386787748336792
-0.0364001852709553,-0.114399134981554,0.00435462331771851
-0.0364001852709553,-0.109486768071057,0.00487813663482666
-0.0364001852709553,-0.104574401160559,0.00511277055740356
-0.0364001852709553,-0.099662034250062,0.00547426795959473
-0.0364001852709553,-0.0947496673395647,0.00593942594528198
-0.0364001852709553,-0.0898373004290674,0.00614520311355591
-0.0364001852709553,-0.0849249335185701,0.0064805474281311
-0.0364001852709553,-0.0800125666080728,0.00676267910003662
-0.0364001852709553,-0.0751001996975755,0.00682764673233032
-0.0364001852709553,-0.0701878327870782,0.00697738981246948
-0.0364001852709553,-0.0652754658765809,0.00703228235244751
-0.0364001852709553,-0.0603630989660836,0.00712093305587769
-0.0364001852709553,-0.0554507320555863,0.0070333514213562
-0.0364001852709553,-0.050538365145089,0.00698648500442505
-0.0364001852709553,-0.0456259982345917,0.00692985105514526
-0.0364001852709553,-0.0407136313240944,0.00676999998092651
-0.0364001852709553,-0.0358012644135971,0.00658852052688599
-0.0364001852709553,-0.0308888975030998,0.00648317670822144
-0.0364001852709553,-0.0259765305926025,0.00638424921035767
-0.0364001852709553,-0.0210641636821052,0.0062356333732605
-0.0364001852709553,-0.0161517967716079,0.00621323299407959
-0.0364001852709553,-0.0112394298611106,0.00637911462783813
-0.0364001852709553,-0.00632706295061331,0.00642741870880127
-0.0364001852709553,-0.00141469604011601,0.00650570201873779
-0.0364001852709553,0.00349767087038128,0.00683581686019897
-0.0364001852709553,0.00841003778087858,0.00702815580368042
-0.0364001852709553,0.0133224046913759,0.00732677984237671
-0.0364001852709553,0.0182347716018732,0.00764896154403687
-0.0364001852709553,0.0231471385123705,0.00794140958786011
-0.0364001852709553,0.0280595054228678,0.00824621963500977
-0.0364001852709553,0.0329718723333651,0.00846329498291016
-0.0364001852709553,0.0378842392438623,0.00879611587524414
-0.0364001852709553,0.0427966061543596,0.00884758567810059
-0.0364001852709553,0.0477089730648569,0.00899521827697754
-0.0364001852709553,0.0526213399753542,0.00909359931945801
-0.0364001852709553,0.0575337068858516,0.00913604354858398
-0.0364001852709553,0.0624460737963489,0.00907439231872559
-0.0364001852709553,0.0673584407068462,0.00903777122497559
-0.0364001852709553,0.0722708076173435,0.00884869384765625
-0.0364001852709553,0.0771831745278407,0.00877424812316895
-0.0364001852709553,0.082095541438338,0.00858915519714355
-0.0364001852709553,0.0870079083488353,0.00828838348388672
-0.0364001852709553,0.0919202752593326,0.00817936134338379
-0.0364001852709553,0.0968326421698299,0.00784054231643677
-0.0364001852709553,0.101745009080327,0.00750930833816528
-0.0364001852709553,0.106657375990825,0.00727662038803101
-0.0364001852709553,0.111569742901322,0.00686045408248901
-0.0364001852709553,0.116482109811819,0.00649842214584351
-0.0364001852709553,0.121394476722316,0.00599908113479614
-0.0364001852709553,0.126306843632814,0.00574169683456421
-0.0364001852709553,0.131219210543311,0.00528884887695312
-0.0364001852709553,0.136131577453808,0.00474114084243774
-0.0364001852709553,0.141043944364306,0.00439330196380615
-0.0364001852709553,0.145956311274803,0.00382704544067383
-0.0364001852709553,0.1508686781853,0.00317290258407593
-0.0364001852709553,0.155781045095797,0.00283098268508911
-0.0364001852709553,0.160693412006295,0.00222381782531738
-0.0364001852709553,0.165605778916792,0.00167823553085327
-0.0364001852709553,0.170518145827289,0.00120619249343872
-0.0364001852709553,0.175430512737787,0.00118617534637451
-0.0364001852709553,0.180342879648284,0.0017823657989502
-0.0303334877257955,-0.183172271728516,NaN
-0.0303334877257955,-0.178259904818019,NaN
-0.0303334877257955,-0.173347537907521,NaN
-0.0303334877257955,-0.168435170997024,NaN
-0.0303334877257955,-0.163522804086527,0.000129368782043457
-0.0303334877257955,-0.15861043717603,0.000276389598846436
-0.0303334877257955,-0.153698070265532,0.000545903205871582
-0.0303334877257955,-0.148785703355035,0.00119644832611084
-0.0303334877257955,-0.143873336444538,0.00190787124633789
-0.0303334877257955,-0.13896096953404,0.00222312307357788
-0.0303334877257955,-0.134048602623543,0.00282717990875244
-0.0303334877257955,-0.129136235713046,0.00351621437072754
-0.0303334877257955,-0.124223868802548,0.00381190967559814
-0.0303334877257955,-0.119311501892051,0.00452628374099731
-0.0303334877257955,-0.114399134981554,0.00503693199157715
-0.0303334877257955,-0.109486768071057,0.00562642955780029
-0.0303334877257955,-0.104574401160559,0.00586005830764771
-0.0303334877257955,-0.099662034250062,0.00631363534927368
-0.0303334877257955,-0.0947496673395647,0.00684634065628052
-0.0303334877257955,-0.0898373004290674,0.00699677991867065
-0.0303334877257955,-0.0849249335185701,0.00747109746932983
-0.0303334877257955,-0.0800125666080728,0.00777051973342896
-0.0303334877257955,-0.0751001996975755,0.00795237016677856
-0.0303334877257955,-0.0701878327870782,0.00822379302978516
-0.0303334877257955,-0.0652754658765809,0.00837303161621094
-0.0303334877257955,-0.0603630989660836,0.00846868705749512
-0.0303334877257955,-0.0554507320555863,0.0084626579284668
-0.0303334877257955,-0.050538365145089,0.00851712036132812
-0.0303334877257955,-0.0456259982345917,0.00850900459289551
-0.0303334877257955,-0.0407136313240944,0.00849123191833496
-0.0303334877257955,-0.0358012644135971,0.00846643257141113
-0.0303334877257955,-0.0308888975030998,0.0084506721496582
-0.0303334877257955,-0.0259765305926025,0.0083723087310791
-0.0303334877257955,-0.0210641636821052,0.0083522834777832
-0.0303334877257955,-0.0161517967716079,0.00835559463500977
-0.0303334877257955,-0.0112394298611106,0.00843260955810547
-0.0303334877257955,-0.00632706295061331,0.00852393913269043
-0.0303334877257955,-0.00141469604011601,0.00869561767578125
-0.0303334877257955,0.00349767087038128,0.00877864265441895
-0.0303334877257955,0.00841003778087858,0.00896897315979004
-0.0303334877257955,0.0133224046913759,0.00910008239746094
-0.0303334877257955,0.0182347716018732,0.00940604972839355
-0.0303334877257955,0.0231471385123705,0.00962075233459473
-0.0303334877257955,0.0280595054228678,0.00975434303283691
-0.0303334877257955,0.0329718723333651,0.00996263885498047
-0.0303334877257955,0.0378842392438623,0.0101119079589844
-0.0303334877257955,0.0427966061543596,0.0102079906463623
-0.0303334877257955,0.0477089730648569,0.0103058128356934
-0.0303334877257955,0.0526213399753542,0.0101484317779541
-0.0303334877257955,0.0575337068858516,0.0102377033233643
-0.0303334877257955,0.0624460737963489,0.0100999736785889
-0.0303334877257955,0.0673584407068462,0.00987914657592773
-0.0303334877257955,0.0722708076173435,0.00964559936523438
-0.0303334877257955,0.0771831745278407,0.00955003547668457
-0.0303334877257955,0.082095541438338,0.00936203765869141
-0.0303334877257955,0.0870079083488353,0.00899416351318359
-0.0303334877257955,0.0919202752593326,0.00890668869018555
-0.0303334877257955,0.0968326421698299,0.0085030460357666
-0.0303334877257955,0.101745009080327,0.00816613960266113
-0.0303334877257955,0.106657375990825,0.00783104085922241
-0.0303334877257955,0.111569742901322,0.00740351152420044
-0.0303334877257955,0.116482109811819,0.00702933740615845
-0.0303334877257955,0.121394476722316,0.00652118873596191
-0.0303334877257955,0.126306843632814,0.00618231296539307
-0.0303334877257955,0.131219210543311,0.00563641214370728
-0.0303334877257955,0.136131577453808,0.00496525049209595
-0.0303334877257955,0.141043944364306,0.00470665788650513
-0.0303334877257955,0.145956311274803,0.00408706045150757
-0.0303334877257955,0.1508686781853,0.00339697122573853
-0.0303334877257955,0.155781045095797,0.00303821563720703
-0.0303334877257955,0.160693412006295,0.00231249189376831
-0.0303334877257955,0.165605778916792,0.00173050165176392
-0.0303334877257955,0.170518145827289,0.00121117496490479
-0.0303334877257955,0.175430512737787,0.00107262134552002
-0.0303334877257955,0.180342879648284,0.00192610740661621
-0.0242667901806357,-0.183172271728516,NaN
-0.0242667901806357,-0.178259904818019,NaN
-0.0242667901806357,-0.173347537907521,NaN
-0.0242667901806357,-0.168435170997024,0.000821911811828613
-0.0242667901806357,-0.163522804086527,9.14974212646484e-05
-0.0242667901806357,-0.15861043717603,0.00030743932723999
-0.0242667901806357,-0.153698070265532,0.000729859352111816
-0.0242667901806357,-0.148785703355035,0.00141337013244629
-0.0242667901806357,-0.143873336444538,0.00207189655303955
-0.0242667901806357,-0.13896096953404,0.00240296697616577
-0.0242667901806357,-0.134048602623543,0.00316091871261597
-0.0242667901806357,-0.129136235713046,0.00387994146347046
-0.0242667901806357,-0.124223868802548,0.00414902782440186
-0.0242667901806357,-0.119311501892051,0.00478253650665283
-0.0242667901806357,-0.114399134981554,0.00541523504257202
-0.0242667901806357,-0.109486768071057,0.00599817276000977
-0.0242667901806357,-0.104574401160559,0.00630099391937256
-0.0242667901806357,-0.099662034250062,0.00686607122421265
-0.0242667901806357,-0.0947496673395647,0.00734395170211792
-0.0242667901806357,-0.0898373004290674,0.00760834455490112
-0.0242667901806357,-0.0849249335185701,0.00800014686584473
-0.0242667901806357,-0.0800125666080728,0.00839236068725586
-0.0242667901806357,-0.0751001996975755,0.00863197898864746
-0.0242667901806357,-0.0701878327870782,0.00894928359985352
-0.0242667901806357,-0.0652754658765809,0.00908164024353027
-0.0242667901806357,-0.0603630989660836,0.00932096481323242
-0.0242667901806357,-0.0554507320555863,0.00944482421875
-0.0242667901806357,-0.050538365145089,0.00949771118164062
-0.0242667901806357,-0.0456259982345917,0.00953943252563477
-0.0242667901806357,-0.0407136313240944,0.00952447319030762
-0.0242667901806357,-0.0358012644135971,0.00954118919372559
-0.0242667901806357,-0.0308888975030998,0.00951764678955078
-0.0242667901806357,-0.0259765305926025,0.0096071949005127
-0.0242667901806357,-0.0210641636821052,0.00959626388549805
-0.0242667901806357,-0.0161517967716079,0.00959495735168457
-0.0242667901806357,-0.0112394298611106,0.00978245735168457
-0.0242667901806357,-0.00632706295061331,0.00981344985961914
-0.0242667901806357,-0.00141469604011601,0.00988407135009766
-0.0242667901806357,0.00349767087038128,0.009974609375
-0.0242667901806357,0.00841003778087858,0.0100888671875
-0.0242667901806357,0.0133224046913759,0.010300235748291
-0.0242667901806357,0.0182347716018732,0.0104998149871826
-0.0242667901806357,0.0231471385123705,0.01075830078125
-0.0242667901806357,0.0280595054228678,0.0108591022491455
-0.0242667901806357,0.0329718723333651,0.0109060535430908
-0.0242667901806357,0.0378842392438623,0.0109680252075195
-0.0242667901806357,0.0427966061543596,0.0109780368804932
-0.0242667901806357,0.0477089730648569,0.0110749759674072
-0.0242667901806357,0.0526213399753542,0.0109635066986084
-0.0242667901806357,0.0575337068858516,0.0108087272644043
-0.0242667901806357,0.0624460737963489,0.0107428398132324
-0.0242667901806357,0.0673584407068462,0.010482608795166
-0.0242667901806357,0.0722708076173435,0.0102960968017578
-0.0242667901806357,0.0771831745278407,0.0101300067901611
-0.0242667901806357,0.082095541438338,0.00996340179443359
-0.0242667901806357,0.0870079083488353,0.00955468368530273
-0.0242667901806357,0.0919202752593326,0.00933178329467773
-0.0242667901806357,0.0968326421698299,0.00899300956726074
-0.0242667901806357,0.101745009080327,0.00854502487182617
-0.0242667901806357,0.106657375990825,0.00831997680664062
-0.0242667901806357,0.111569742901322,0.00777317190170288
-0.0242667901806357,0.116482109811819,0.00736401319503784
-0.0242667901806357,0.121394476722316,0.00684107160568237
-0.0242667901806357,0.126306843632814,0.00648554801940918
-0.0242667901806357,0.131219210543311,0.0059178671836853
-0.0242667901806357,0.136131577453808,0.00521259260177612
-0.0242667901806357,0.141043944364306,0.00485874652862549
-0.0242667901806357,0.145956311274803,0.00422558450698853
-0.0242667901806357,0.1508686781853,0.0035235481262207
-0.0242667901806357,0.155781045095797,0.00316060161590576
-0.0242667901806357,0.160693412006295,0.00238865375518799
-0.0242667901806357,0.165605778916792,0.00174182081222534
-0.0242667901806357,0.170518145827289,0.00120123863220215
-0.0242667901806357,0.175430512737787,0.00110930967330933
-0.0242667901806357,0.180342879648284,0.00185624074935913
-0.0182000926354759,-0.183172271728516,NaN
-0.0182000926354759,-0.178259904818019,NaN
-0.0182000926354759,-0.173347537907521,NaN
-0.0182000926354759,-0.168435170997024,0.000950618743896484
-0.0182000926354759,-0.163522804086527,8.14542770385742e-05
-0.0182000926354759,-0.15861043717603,0.000489685535430908
-0.0182000926354759,-0.153698070265532,0.000805397987365723
-0.0182000926354759,-0.148785703355035,0.00158547639846802
-0.0182000926354759,-0.143873336444538,0.00234474277496338
-0.0182000926354759,-0.13896096953404,0.00272702503204346
-0.0182000926354759,-0.134048602623543,0.00347142314910889
-0.0182000926354759,-0.129136235713046,0.00427568960189819
-0.0182000926354759,-0.124223868802548,0.00454055547714233
-0.0182000926354759,-0.119311501892051,0.00522010898590088
-0.0182000926354759,-0.114399134981554,0.00585565090179443
-0.0182000926354759,-0.109486768071057,0.00649891710281372
-0.0182000926354759,-0.104574401160559,0.00683288908004761
-0.0182000926354759,-0.099662034250062,0.00745164060592651
-0.0182000926354759,-0.0947496673395647,0.0079681191444397
-0.0182000926354759,-0.0898373004290674,0.00821335029602051
-0.0182000926354759,-0.0849249335185701,0.00869455909729004
-0.0182000926354759,-0.0800125666080728,0.00914946174621582
