x,y,z
0.0257834645669326,-0.151097405430563,0.000918480396270752
0.0257834645669326,-0.140405783331245,0.00244932746887207
0.0257834645669326,-0.129714161231928,0.00401854419708252
0.0257834645669326,-0.11902253913261,0.00512773513793945
0.0257834645669326,-0.108330917033292,0.00626290035247803
0.0257834645669326,-0.0976392949339748,0.00732868909835815
0.0257834645669326,-0.0869476728346572,0.00798401689529419
0.0257834645669326,-0.0762560507353395,0.00860564613342285
0.0257834645669326,-0.0655644286360219,0.00903884887695312
0.0257834645669326,-0.0548728065367042,0.00947821998596191
0.0257834645669326,-0.0441811844373866,0.00976441955566406
0.0257834645669326,-0.033489562338069,0.00981373596191406
0.0257834645669326,-0.0227979402387513,0.00984621238708496
0.0257834645669326,-0.0121063181394337,0.0098316650390625
0.0257834645669326,-0.00141469604011601,0.0100162525177002
0.0257834645669326,0.00927692605920163,0.0103106212615967
0.0257834645669326,0.0199685481585193,0.0105292835235596
0.0257834645669326,0.0306601702578369,0.0108106670379639
0.0257834645669326,0.0413517923571546,0.0109365749359131
0.0257834645669326,0.0520434144564722,0.0109133777618408
0.0257834645669326,0.0627350365557898,0.0107064914703369
0.0257834645669326,0.0734266586551075,0.0103209114074707
0.0257834645669326,0.0841182807544252,0.00973221206665039
0.0257834645669326,0.0948099028537428,0.00912356185913086
0.0257834645669326,0.10550152495306,0.00806308555603027
0.0257834645669326,0.116193147052378,0.00707858037948608
0.0257834645669326,0.126884769151696,0.0062075834274292
0.0257834645669326,0.137576391251013,0.00470458459854126
0.0257834645669326,0.148268013350331,0.0033729395866394
0.0257834645669326,0.158959635449649,0.00211422204971313
0.0257834645669326,0.169651257548966,0.0013472204208374
0.0257834645669326,0.180342879648284,0.00196454954147339
0.034377952755909,-0.183172271728516,NaN
0.034377952755909,-0.172480649629198,NaN
0.034377952755909,-0.161789027529881,0.000551229000091553
0.034377952755909,-0.151097405430563,0.000513576030731201
0.034377952755909,-0.140405783331245,0.00184718704223633
0.034377952755909,-0.129714161231928,0.00332166719436646
0.034377952755909,-0.11902253913261,0.00429641056060791
0.034377952755909,-0.108330917033292,0.0054046049118042
0.034377952755909,-0.0976392949339748,0.00630225324630737
0.034377952755909,-0.0869476728346572,0.00683970880508423
0.034377952755909,-0.0762560507353395,0.00740986585617065
0.034377952755909,-0.0655644286360219,0.00759758710861206
0.034377952755909,-0.0548728065367042,0.00779959630966187
0.034377952755909,-0.0441811844373866,0.00778786420822144
0.034377952755909,-0.033489562338069,0.00754173231124878
0.034377952755909,-0.0227979402387513,0.00728263902664185
0.034377952755909,-0.0121063181394337,0.00728401517868042
0.034377952755909,-0.00141469604011601,0.00748632192611694
0.034377952755909,0.00927692605920163,0.00807862663269043
0.034377952755909,0.0199685481585193,0.00846103096008301
0.034377952755909,0.0306601702578369,0.00900504302978516
0.034377952755909,0.0413517923571546,0.00936843681335449
0.034377952755909,0.0520434144564722,0.00959429550170898
0.034377952755909,0.0627350365557898,0.0095109691619873
0.034377952755909,0.0734266586551075,0.00921421241760254
0.034377952755909,0.0841182807544252,0.00868632507324219
0.034377952755909,0.0948099028537428,0.00822536468505859
0.034377952755909,0.10550152495306,0.00730345010757446
0.034377952755909,0.116193147052378,0.00629331731796265
0.034377952755909,0.126884769151696,0.00554763746261597
0.034377952755909,0.137576391251013,0.00421887636184692
0.034377952755909,0.148268013350331,0.00306683206558228
0.034377952755909,0.158959635449649,0.00189446926116943
0.034377952755909,0.169651257548966,0.00117360496520996
0.034377952755909,0.180342879648284,0.00178859853744507
0.0429724409448854,-0.183172271728516,NaN
0.0429724409448854,-0.172480649629198,NaN
0.0429724409448854,-0.161789027529881,0.00123575401306152
0.0429724409448854,-0.151097405430563,0.000226247787475586
0.0429724409448854,-0.140405783331245,0.00120517826080322
0.0429724409448854,-0.129714161231928,0.00250623607635498
0.0429724409448854,-0.11902253913261,0.00335912704467773
0.0429724409448854,-0.108330917033292,0.00434874725341797
0.0429724409448854,-0.0976392949339748,0.00511112546920776
0.0429724409448854,-0.0869476728346572,0.00547396087646484
0.0429724409448854,-0.0762560507353395,0.00575931882858276
0.0429724409448854,-0.0655644286360219,0.00571634817123413
0.0429724409448854,-0.0548728065367042,0.00564371061325073
0.0429724409448854,-0.0441811844373866,0.00534572458267212
0.0429724409448854,-0.033489562338069,0.00456004858016968
0.0429724409448854,-0.0227979402387513,0.00407210874557495
0.0429724409448854,-0.0121063181394337,0.00392786264419556
0.0429724409448854,-0.00141469604011601,0.00408027076721191
0.0429724409448854,0.00927692605920163,0.00486127519607544
0.0429724409448854,0.0199685481585193,0.00565266704559326
0.0429724409448854,0.0306601702578369,0.00667307996749878
0.0429724409448854,0.0413517923571546,0.00733647680282593
0.0429724409448854,0.0520434144564722,0.00789645051956177
0.0429724409448854,0.0627350365557898,0.00804533386230469
0.0429724409448854,0.0734266586551075,0.00796645212173462
0.0429724409448854,0.0841182807544252,0.00757797384262085
0.0429724409448854,0.0948099028537428,0.00717779493331909
0.0429724409448854,0.10550152495306,0.00645646715164185
0.0429724409448854,0.116193147052378,0.0056030158996582
0.0429724409448854,0.126884769151696,0.00490528726577759
0.0429724409448854,0.137576391251013,0.00374969482421875
0.0429724409448854,0.148268013350331,0.0025763988494873
0.0429724409448854,0.158959635449649,0.00167086315155029
0.0429724409448854,0.169651257548966,0.00100777244567871
0.0429724409448854,0.180342879648284,NaN
0.0515669291338618,-0.183172271728516,NaN
0.0515669291338618,-0.172480649629198,NaN
0.0515669291338618,-0.161789027529881,NaN
0.0515669291338618,-0.151097405430563,0.0002707839012146
0.0515669291338618,-0.140405783331245,0.000658113479614258
0.0515669291338618,-0.129714161231928,0.00162737941741943
0.0515669291338618,-0.11902253913261,0.00228617334365845
0.0515669291338618,-0.108330917033292,0.00320234441757202
0.0515669291338618,-0.0976392949339748,0.00378074407577515
0.0515669291338618,-0.0869476728346572,0.00405071496963501
0.0515669291338618,-0.0762560507353395,0.00401357746124268
0.0515669291338618,-0.0655644286360219,0.00375474405288696
0.0515669291338618,-0.0548728065367042,0.00354001235961914
0.0515669291338618,-0.0441811844373866,0.00265726184844971
0.0515669291338618,-0.033489562338069,0.00204990530014038
0.0515669291338618,-0.0227979402387513,0.002264817237854
0.0515669291338618,-0.0121063181394337,0.00221537780761719
0.0515669291338618,-0.00141469604011601,0.00168703508377075
0.0515669291338618,0.00927692605920163,0.00165275812149048
0.0515669291338618,0.0199685481585193,0.00242346429824829
0.0515669291338618,0.0306601702578369,0.00391620349884033
0.0515669291338618,0.0413517923571546,0.00512464952468872
0.0515669291338618,0.0520434144564722,0.00611084222793579
0.0515669291338618,0.0627350365557898,0.00632950401306152
0.0515669291338618,0.0734266586551075,0.00664323282241821
0.0515669291338618,0.0841182807544252,0.00650144100189209
0.0515669291338618,0.0948099028537428,0.00619580125808716
0.0515669291338618,0.10550152495306,0.00553499507904053
0.0515669291338618,0.116193147052378,0.00479048538208008
0.0515669291338618,0.126884769151696,0.00407189893722534
0.0515669291338618,0.137576391251013,0.00320997667312622
0.0515669291338618,0.148268013350331,0.00222160243988037
0.0515669291338618,0.158959635449649,0.00127799415588379
0.0515669291338618,0.169651257548966,0.000782442569732666
0.0515669291338618,0.180342879648284,NaN
0.0601614173228381,-0.183172271728516,NaN
0.0601614173228381,-0.172480649629198,NaN
0.0601614173228381,-0.161789027529881,NaN
0.0601614173228381,-0.151097405430563,0.00105706691741943
0.0601614173228381,-0.140405783331245,0.00061548900604248
0.0601614173228381,-0.129714161231928,0.00103571081161499
0.0601614173228381,-0.11902253913261,0.00167254543304443
0.0601614173228381,-0.108330917033292,0.002384934425354
0.0601614173228381,-0.0976392949339748,0.00275622224807739
0.0601614173228381,-0.0869476728346572,0.00293500185012817
0.0601614173228381,-0.0762560507353395,0.0028575439453125
0.0601614173228381,-0.0655644286360219,0.00248656845092773
0.0601614173228381,-0.0548728065367042,0.00218533372879028
0.0601614173228381,-0.0441811844373866,0.00187626123428345
0.0601614173228381,-0.033489562338069,NaN
0.0601614173228381,-0.0227979402387513,NaN
0.0601614173228381,-0.0121063181394337,NaN
0.0601614173228381,-0.00141469604011601,NaN
0.0601614173228381,0.00927692605920163,NaN
0.0601614173228381,0.0199685481585193,0.00225714206695557
0.0601614173228381,0.0306601702578369,0.00215636253356934
0.0601614173228381,0.0413517923571546,0.0034249210357666
0.0601614173228381,0.0520434144564722,0.00453976583480835
0.0601614173228381,0.0627350365557898,0.00513739156723022
0.0601614173228381,0.0734266586551075,0.00558900928497314
0.0601614173228381,0.0841182807544252,0.00551067972183228
0.0601614173228381,0.0948099028537428,0.00535158061981201
0.0601614173228381,0.10550152495306,0.00486614799499512
0.0601614173228381,0.116193147052378,0.00416654586791992
0.0601614173228381,0.126884769151696,0.00364330625534058
0.0601614173228381,0.137576391251013,0.00274014043807983
0.0601614173228381,0.148268013350331,0.00189259195327759
0.0601614173228381,0.158959635449649,0.00103217840194702
0.0601614173228381,0.169651257548966,0.00108101034164429
0.0601614173228381,0.180342879648284,NaN
0.0687559055118145,-0.183172271728516,NaN
0.0687559055118145,-0.172480649629198,NaN
0.0687559055118145,-0.161789027529881,NaN
0.0687559055118145,-0.151097405430563,NaN
0.0687559055118145,-0.140405783331245,0.000861579418182373
0.0687559055118145,-0.129714161231928,0.000891314029693604
0.0687559055118145,-0.11902253913261,0.00110762453079224
0.0687559055118145,-0.108330917033292,0.00159381246566772
0.0687559055118145,-0.0976392949339748,0.00180373907089233
0.0687559055118145,-0.0869476728346572,0.00183788585662842
0.0687559055118145,-0.0762560507353395,0.00183332538604736
0.0687559055118145,-0.0655644286360219,0.00174005508422852
0.0687559055118145,-0.0548728065367042,0.00185264921188354
0.0687559055118145,-0.0441811844373866,NaN
0.0687559055118145,-0.033489562338069,NaN
0.0687559055118145,-0.0227979402387513,NaN
0.0687559055118145,-0.0121063181394337,NaN
0.0687559055118145,-0.00141469604011601,NaN
0.0687559055118145,0.00927692605920163,NaN
0.0687559055118145,0.0199685481585193,NaN
0.0687559055118145,0.0306601702578369,NaN
0.0687559055118145,0.0413517923571546,0.00227536821365356
0.0687559055118145,0.0520434144564722,0.0029442081451416
0.0687559055118145,0.0627350365557898,0.00354263019561768
0.0687559055118145,0.0734266586551075,0.0041988353729248
0.0687559055118145,0.0841182807544252,0.00451626586914062
0.0687559055118145,0.0948099028537428,0.00433744287490845
0.0687559055118145,0.10550152495306,0.00410804224014282
0.0687559055118145,0.116193147052378,0.00350632619857788
0.0687559055118145,0.126884769151696,0.00309959030151367
0.0687559055118145,0.137576391251013,0.00222691774368286
0.0687559055118145,0.148268013350331,0.00150155305862427
0.0687559055118145,0.158959635449649,0.000998377799987793
0.0687559055118145,0.169651257548966,0.00213809251785278
0.0687559055118145,0.180342879648284,NaN
0.0773503937007909,-0.183172271728516,NaN
0.0773503937007909,-0.172480649629198,NaN
0.0773503937007909,-0.161789027529881,NaN
0.0773503937007909,-0.151097405430563,NaN
0.0773503937007909,-0.140405783331245,NaN
0.0773503937007909,-0.129714161231928,0.00200468015670776
0.0773503937007909,-0.11902253913261,0.00141644382476807
0.0773503937007909,-0.108330917033292,0.00151595592498779
0.0773503937007909,-0.0976392949339748,0.00160577726364136
0.0773503937007909,-0.0869476728346572,0.00163513851165771
0.0773503937007909,-0.0762560507353395,0.00233718967437744
0.0773503937007909,-0.0655644286360219,NaN
0.0773503937007909,-0.0548728065367042,NaN
0.0773503937007909,-0.0441811844373866,0.00328887987136841
0.0773503937007909,-0.033489562338069,NaN
0.0773503937007909,-0.0227979402387513,NaN
0.0773503937007909,-0.0121063181394337,NaN
0.0773503937007909,-0.00141469604011601,NaN
0.0773503937007909,0.00927692605920163,NaN
0.0773503937007909,0.0199685481585193,NaN
0.0773503937007909,0.0306601702578369,NaN
0.0773503937007909,0.0413517923571546,0.00267286443710327
0.0773503937007909,0.0520434144564722,0.00238490009307861
0.0773503937007909,0.0627350365557898,0.00261180400848389
0.0773503937007909,0.0734266586551075,0.00308773136138916
0.0773503937007909,0.0841182807544252,0.0034317684173584
0.0773503937007909,0.0948099028537428,0.00351619148254395
0.0773503937007909,0.10550152495306,0.00334189319610596
0.0773503937007909,0.116193147052378,0.00289465618133545
0.0773503937007909,0.126884769151696,0.0025379114151001
0.0773503937007909,0.137576391251013,0.00176658010482788
0.0773503937007909,0.148268013350331,0.00128748941421509
0.0773503937007909,0.158959635449649,0.001854332447052
0.0773503937007909,0.169651257548966,NaN
0.0773503937007909,0.180342879648284,NaN
0.0859448818897673,-0.183172271728516,NaN
0.0859448818897673,-0.172480649629198,NaN
0.0859448818897673,-0.161789027529881,NaN
0.0859448818897673,-0.151097405430563,NaN
0.0859448818897673,-0.140405783331245,NaN
0.0859448818897673,-0.129714161231928,NaN
0.0859448818897673,-0.11902253913261,NaN
0.0859448818897673,-0.108330917033292,NaN
0.0859448818897673,-0.0976392949339748,NaN
0.0859448818897673,-0.0869476728346572,NaN
0.0859448818897673,-0.0762560507353395,NaN
0.0859448818897673,-0.0655644286360219,NaN
0.0859448818897673,-0.0548728065367042,NaN
0.0859448818897673,-0.0441811844373866,NaN
0.0859448818897673,-0.033489562338069,NaN
0.0859448818897673,-0.0227979402387513,NaN
0.0859448818897673,-0.0121063181394337,NaN
0.0859448818897673,-0.00141469604011601,NaN
0.0859448818897673,0.00927692605920163,NaN
0.0859448818897673,0.0199685481585193,NaN
0.0859448818897673,0.0306601702578369,NaN
0.0859448818897673,0.0413517923571546,0.00259159755706787
0.0859448818897673,0.0520434144564722,0.00307399892807007
0.0859448818897673,0.0627350365557898,0.00256337928771973
0.0859448818897673,0.0734266586551075,0.00254305267333984
0.0859448818897673,0.0841182807544252,0.00270083284378052
0.0859448818897673,0.0948099028537428,0.00271652221679688
0.0859448818897673,0.10550152495306,0.00271258687973022
0.0859448818897673,0.116193147052378,0.00238286018371582
0.0859448818897673,0.126884769151696,0.00200308132171631
0.0859448818897673,0.137576391251013,0.001576584815979
0.0859448818897673,0.148268013350331,0.00178118944168091
0.0859448818897673,0.158959635449649,NaN
0.0859448818897673,0.169651257548966,NaN
0.0859448818897673,0.180342879648284,NaN
0.0945393700787437,-0.183172271728516,NaN
0.0945393700787437,-0.172480649629198,NaN
0.0945393700787437,-0.161789027529881,NaN
0.0945393700787437,-0.151097405430563,NaN
0.0945393700787437,-0.140405783331245,NaN
0.0945393700787437,-0.129714161231928,NaN
0.0945393700787437,-0.11902253913261,NaN
0.0945393700787437,-0.108330917033292,NaN
0.0945393700787437,-0.0976392949339748,NaN
0.0945393700787437,-0.0869476728346572,NaN
0.0945393700787437,-0.0762560507353395,NaN
0.0945393700787437,-0.0655644286360219,NaN
0.0945393700787437,-0.0548728065367042,NaN
0.0945393700787437,-0.0441811844373866,NaN
0.0945393700787437,-0.033489562338069,NaN
0.0945393700787437,-0.0227979402387513,NaN
0.0945393700787437,-0.0121063181394337,NaN
0.0945393700787437,-0.00141469604011601,NaN
0.0945393700787437,0.00927692605920163,NaN
0.0945393700787437,0.0199685481585193,NaN
0.0945393700787437,0.0306601702578369,NaN
0.0945393700787437,0.0413517923571546,NaN
0.0945393700787437,0.0520434144564722,NaN
0.0945393700787437,0.0627350365557898,NaN
0.0945393700787437,0.0734266586551075,0.00288126373291016
0.0945393700787437,0.0841182807544252,0.00235634708404541
0.0945393700787437,0.0948099028537428,0.00230635738372803
0.0945393700787437,0.10550152495306,0.00221209239959717
0.0945393700787437,0.116193147052378,0.00200047636032104
0.0945393700787437,0.126884769151696,0.00186328029632568
0.0945393700787437,0.137576391251013,0.00224088001251221
0.0945393700787437,0.148268013350331,NaN
0.0945393700787437,0.158959635449649,NaN
0.0945393700787437,0.169651257548966,NaN
0.0945393700787437,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.172480649629198,NaN
0.10313385826772,-0.161789027529881,NaN
0.10313385826772,-0.151097405430563,NaN
0.10313385826772,-0.140405783331245,NaN
0.10313385826772,-0.129714161231928,NaN
0.10313385826772,-0.11902253913261,NaN
0.10313385826772,-0.108330917033292,NaN
0.10313385826772,-0.0976392949339748,NaN
0.10313385826772,-0.0869476728346572,NaN
0.10313385826772,-0.0762560507353395,NaN
0.10313385826772,-0.0655644286360219,NaN
0.10313385826772,-0.0548728065367042,NaN
0.10313385826772,-0.0441811844373866,NaN
0.10313385826772,-0.033489562338069,NaN
0.10313385826772,-0.0227979402387513,NaN
0.10313385826772,-0.0121063181394337,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00927692605920163,NaN
0.10313385826772,0.0199685481585193,NaN
0.10313385826772,0.0306601702578369,NaN
0.10313385826772,0.0413517923571546,NaN
0.10313385826772,0.0520434144564722,NaN
0.10313385826772,0.0627350365557898,NaN
0.10313385826772,0.0734266586551075,NaN
0.10313385826772,0.0841182807544252,NaN
0.10313385826772,0.0948099028537428,NaN
0.10313385826772,0.10550152495306,0.00287915515899658
0.10313385826772,0.116193147052378,NaN
0.10313385826772,0.126884769151696,NaN
0.10313385826772,0.137576391251013,NaN
0.10313385826772,0.148268013350331,NaN
0.10313385826772,0.158959635449649,NaN
0.10313385826772,0.169651257548966,NaN
0.10313385826772,0.180342879648284,NaN
