force,acc1
0.033465,-0.008926
0.001727,-0.010061
0.000648,-0.009962
0.016624,-0.006411
0.014681,-0.008384
0.005182,-0.009074
0.023317,-0.006658
0.026772,-0.009469
-0.003454,-0.00725
0.022454,-0.005129
0.002591,-0.007644
-0.002807,-0.008384
0.014034,-0.009814
0.005182,-0.010702
0.00842,-0.010801
-0.002375,-0.008088
0.024181,-0.009864
0.00108,-0.012823
0.039294,-0.008137
0.007125,-0.009025
0.02159,-0.010801
-0.00108,-0.008384
0.003454,-0.010751
0.002591,-0.008285
0.017056,-0.009074
0.008852,-0.009864
0.006909,-0.007595
0.014681,-0.009025
0.01209,-0.008877
0.017704,-0.008285
-0.000432,-0.008729
0.014034,-0.011836
0.018783,-0.007546
0.001511,-0.014203
-0.00108,-0.006165
0.006909,-0.007841
-0.001943,-0.006954
0.009284,-0.009666
0.011875,-0.005524
0.014249,-0.008433
0.002591,-0.007348
0.000432,-0.011688
0.005398,-0.013414
0.011443,-0.007003
0.011011,-0.008039
-0.009931,-0.01011
0.017056,-0.008285
0.026124,-0.007003
0.000216,-0.006806
-0.007772,-0.011294
0.006909,-0.007644
0.011875,-0.009025
-0.00108,-0.005178
0.018568,-0.006165
0.014034,-0.009962
0.011227,-0.011935
0.015761,-0.008236
0.00367,-0.009321
0.00475,-0.008926
0.015113,-0.007052
0.019863,-0.011096
0.002159,-0.004833
0.003886,-0.007694
0.013818,-0.003354
0.004318,-0.004093
0.002591,-0.007052
0.024613,-0.009469
0.01792,-0.005277
0.004534,-0.009124
0.016408,-0.007348
0.018136,-0.007546
0.013818,-0.010307
0.013386,-0.008976
0.017272,-0.01085
0.005182,-0.009666
0.003454,-0.007743
0.007772,-0.009666
0.017488,-0.011639
0.006045,-0.007989
0.006693,-0.007989
0.014897,-0.007595
0.015329,-0.005721
0.001727,-0.008976
0.011227,-0.006609
0.018783,-0.009124
0.003454,-0.007052
0.002591,-0.003304
0.000864,-0.003699
0.002159,-0.008285
0.005829,-0.002959
0.013602,-0.008483
0.004534,-0.011047
0.010579,-0.009025
0.00108,-0.010603
0.008852,-0.007398
0.016193,-0.01085
0.014249,-0.006411
0.010363,-0.008335
0.01684,-0.007743
0.011011,-0.008187
0.017056,-0.008779
0.015113,-0.010899
0.01317,-0.007151
0.001511,-0.008039
0.020079,-0.010603
0.02526,-0.011047
0.015977,-0.008137
0.0095,-0.008877
0.009716,-0.011096
0.002375,-0.008729
0.015329,-0.009962
0.009284,-0.011195
0.009931,-0.007792
0.0095,-0.010899
-0.000648,-0.011146
0.017704,-0.009469
0.023965,-0.010357
0.012522,-0.008088
0.000216,-0.009173
0.01792,-0.011146
0.007125,-0.007299
0.024397,-0.006165
0.015329,-0.008828
-0.008204,-0.007496
0.016408,-0.008976
0.006477,-0.011294
-0.000432,-0.01228
0.001943,-0.005129
0.026124,-0.010751
-0.006261,-0.008581
0.022454,-0.007299
0.017704,-0.007398
0.001943,-0.007003
0.015329,-0.00937
0.020727,-0.010307
0.008204,-0.011047
0.01792,-0.012675
0.010147,-0.006411
0.015329,-0.0072
0.003239,-0.005721
0.004102,-0.010011
0.008636,-0.014647
0.012738,-0.008828
-0.017488,-0.011047
0.001727,-0.006855
-0.016408,-0.008137
-0.001943,-0.007003
0.010363,-0.010554
0.004966,-0.0072
0.009068,-0.009864
0.013818,-0.006609
0.009068,-0.007989
0.018568,-0.007102
-0.000432,-0.009074
0.015113,-0.01159
0.000432,-0.005474
0.01317,-0.009124
0.015977,-0.011442
-0.006045,-0.009864
0.009716,-0.007595
0.026556,-0.006362
-0.000648,-0.012675
0.025045,-0.010307
0.013602,-0.008926
-0.000432,-0.006165
0.004966,-0.007052
0.02159,-0.009469
0.021374,-0.008877
0.009931,-0.007398
0.017488,-0.00794
0.005613,-0.009814
0.014034,-0.007595
-0.006909,-0.01371
0.006909,-0.005228
0.001511,-0.010455
0.0095,-0.007743
-0.005613,-0.009124
0.011875,-0.003255
0.007557,-0.008433
-0.007125,-0.009913
0.007557,-0.006115
-0.006693,-0.009025
0.020511,-0.008137
0.002591,-0.009222
0.002159,-0.00577
0.006693,-0.007891
0.003886,-0.004389
0.009931,-0.003896
-0.001943,-0.008877
0.000648,-0.005178
0.004318,-0.006707
0.01317,-0.008828
0.004318,-0.006658
0.002159,-0.008828
0.027635,-0.008088
0.001511,-0.007743
-0.006477,-0.008581
0.000216,-0.010011
0.022238,-0.007595
0.005398,-0.006559
0.019431,-0.007891
0.000648,-0.008976
0.029363,-0.009617
0.021806,-0.007792
0.002807,-0.00937
0.014249,-0.005326
0.016408,-0.006757
0.019431,-0.006411
0.003023,-0.008088
0.019863,-0.00503
0.017488,-0.006362
0.022454,-0.007595
0.012522,-0.006017
0.003454,-0.006313
-0.00475,-0.010751
0.012738,-0.005967
0.011227,-0.007496
0.007125,-0.007595
0.019863,-0.009666
0.028931,-0.007792
0.00367,-0.006609
0.008636,-0.007546
0.004534,-0.007052
-0.00475,-0.008335
-0.001727,-0.008581
0.011443,-0.005376
-0.002807,-0.005721
0.017704,-0.008187
0.008204,-0.009518
0.016408,-0.003797
0.00367,-0.008926
-0.004534,-0.008532
0.009284,-0.009025
0.00842,-0.00868
0.010579,-0.008483
-0.004534,-0.01011
0.011011,-0.008877
0.018136,-0.011146
0.010579,-0.007841
0.00842,-0.007595
0.015977,-0.00725
0.015761,-0.00794
0.020727,-0.010357
0.017056,-0.008828
0.016193,-0.004291
0.014249,-0.009765
0.012522,-0.010357
0.004966,-0.005918
0.007772,-0.007151
0.017704,-0.008335
-0.002807,-0.009469
0.007557,-0.010455
-0.002591,-0.004734
0.016408,-0.010751
0.015545,-0.00651
0.009931,-0.003058
0.004102,-0.008187
0.03109,-0.008779
0.006693,-0.010801
0.020079,-0.004439
0.013602,-0.010357
0.003239,-0.004439
-0.005613,-0.00725
0.006045,-0.006362
0.003023,-0.006954
0.016624,-0.004784
0.014249,-0.004882
0.01317,-0.009814
0.017056,-0.008631
0.021806,-0.007891
0.000648,-0.010554
-0.004966,-0.008926
0.005613,-0.006609
0.010795,-0.009913
0.030226,-0.006313
-0.011443,-0.009173
0.001511,-0.008187
0.007988,-0.007989
0.015329,-0.009864
0.001295,-0.0072
0.006693,-0.007595
0.019215,-0.00942
0.006693,-0.007003
0.018568,-0.009074
0.000216,-0.007003
0.000216,-0.008187
-0.011011,-0.008976
0.009284,-0.007595
0.020295,-0.010455
0.005398,-0.00577
-0.001295,-0.005967
0.007341,-0.005524
0.017056,-0.006954
0.020079,-0.007496
0.001511,-0.006017
0.010147,-0.00942
-0.00367,-0.007595
0.018568,-0.009469
0.012522,-0.009074
0.024829,-0.007003
0.009068,-0.005129
0.008204,-0.013316
0.02267,-0.006313
0.005613,-0.005178
0.006477,-0.008926
-0.001943,-0.005672
0.015761,-0.0036
0.008852,-0.007694
0.00108,-0.010258
0.003454,-0.010011
0.00842,-0.006362
0.014249,-0.007003
0.008636,-0.00868
0.000432,-0.008631
0.003886,-0.007694
0.009068,-0.006707
-0.006693,-0.00725
0.013386,-0.010801
0.020942,-0.005672
0.002591,-0.008729
0.0095,-0.006362
-0.001727,-0.010159
0.004534,-0.006707
0.008852,-0.005425
0.015761,-0.006115
-0.002159,-0.009617
0.010147,-0.005129
0.016624,-0.005277
-0.000864,-0.008976
-0.000864,-0.006757
-0.00108,-0.008285
0.014034,-0.004833
0.003239,-0.003502
0.002591,-0.009864
-0.00108,-0.010505
-0.001727,-0.010011
0.019431,-0.006559
0.007772,-0.011442
0.000432,-0.007989
0.002807,-0.007496
0.002159,-0.003699
0.012522,-0.00503
0.028499,-0.0072
0.015977,-0.005918
-0.004318,-0.007644
0.00108,-0.006115
0.004102,-0.001825
0.018999,-0.004685
-0.001943,-0.006855
0.003886,-0.007891
0.002159,-0.007792
0.004318,-0.005622
0.008636,-0.006017
0.034976,-0.005622
0.002159,-0.007595
0.006045,-0.009173
0.005182,-0.008581
0.001943,-0.008088
0.003239,-0.006855
0.000432,-0.005573
0.015545,-0.005178
0.007341,-0.0072
0.017704,-0.009124
0.003454,-0.004143
0.00475,-0.008137
0.02159,-0.004389
0.01792,-0.008187
0.020511,-0.009321
0.014681,-0.00651
0.017704,-0.007003
0.011659,-0.007694
0.013818,-0.008187
0.028715,-0.004587
0.014249,-0.00725
0.007988,-0.014302
0.005829,-0.005376
0.007125,-0.003551
0.004966,-0.004439
0.000432,-0.007151
0.002159,-0.006461
0.029363,-0.008088
0.01209,-0.007694
0.00108,-0.006115
0.01792,-0.006707
0.010363,-0.008483
0.015977,-0.011146
0.031953,-0.008187
0.007557,-0.008285
0.003239,-0.009025
0.026772,-0.006757
0.022022,-0.005622
0.000648,-0.007398
0.007988,-0.006313
0.005829,-0.005573
0.031953,-0.009074
0.000648,-0.007003
0.003023,-0.006707
0.012522,-0.003699
0.016193,-0.006757
-0.011227,-0.005277
0.004534,-0.006609
0.010147,-0.00937
0.006909,-0.008581
0.015977,-0.006362
0.008204,-0.006165
0.01209,-0.006855
0.007988,-0.005672
0.012522,-0.010998
0.002591,-0.004833
0.010579,-0.008384
-0.001727,-0.009124
0.012306,-0.01228
-0.004966,-0.005721
0.01684,-0.007694
0.010363,-0.011096
0.017704,-0.007743
-0.008636,-0.008137
0.007557,-0.007052
0.013818,-0.010554
0.012306,-0.007447
0.009068,-0.006362
-0.008636,-0.008039
0.013818,-0.008483
-0.003886,-0.008039
-0.018783,-0.006806
-0.006261,-0.00577
0.003239,-0.007003
0.006909,-0.009173
0.007988,-0.00651
-0.000432,-0.002811
0.022238,-0.006362
0.003454,-0.00725
0.018352,-0.008384
0.003454,-0.005721
0.020079,-0.008532
0.007988,-0.006707
0.020727,-0.006066
0.018568,-0.009222
0.000864,-0.007299
0.007125,-0.012477
0.014681,-0.006707
0.005613,-0.010899
-0.000864,-0.007052
0.01684,-0.008088
0.002375,-0.010011
0.006045,-0.005622
0.012306,-0.007398
0.01684,-0.008039
0.018999,-0.004439
0.011443,-0.007052
-0.004318,-0.006806
-0.001295,-0.003699
0.004102,-0.007496
0.014249,-0.00725
0.01684,-0.00725
0.002375,-0.007891
-0.003239,-0.005721
0.018568,-0.007989
0.007341,-0.006806
0.006909,-0.011639
0.013602,-0.010554
0.00367,-0.008483
0.012738,-0.009173
0.006909,-0.007546
0.015545,-0.00937
0.018568,-0.009124
-0.00367,-0.004734
0.020727,-0.006609
0.012738,-0.005277
-0.004102,-0.004981
0.005613,-0.009124
0.021374,-0.006165
-0.003023,-0.008384
0.022886,-0.007003
0.005613,-0.005869
0.003454,-0.006559
0.018783,-0.00725
0.009284,-0.006658
0.014034,-0.006855
0.014681,-0.009617
0.005398,-0.011886
0.014249,-0.007102
0.015329,-0.006165
0.009716,-0.010554
0.005182,-0.009074
-0.006261,-0.005326
-0.003239,-0.010948
0.014465,-0.008433
0.018783,-0.012033
0.005182,-0.007348
0.001511,-0.008976
0.000432,-0.005622
0.015545,-0.008187
0.018783,-0.00577
0.00475,-0.004389
-0.007125,-0.008285
0.019863,-0.004439
0.00108,-0.0072
0.017488,-0.008581
0.026556,-0.009173
0.005829,-0.009716
0.001943,-0.006066
-0.000432,-0.008285
0.015113,-0.004291
0.02267,-0.008285
0.006045,-0.009173
0.008852,-0.005967
0.009931,-0.007743
0.003239,-0.007841
0.002375,-0.007792
0.011875,-0.008631
0.032385,-0.006658
0.002807,-0.006165
0.010795,-0.007299
0.017272,-0.01085
0.020942,-0.0072
0.015545,-0.011195
0.018136,-0.013266
-0.006693,-0.007989
0.014897,-0.00503
0.023749,-0.009025
-0.006261,-0.009173
0.006909,-0.00217
0.011011,-0.007989
0.01684,-0.004932
0.008852,-0.004488
0.03001,-0.008828
0.012306,-0.00942
0.013602,-0.00794
-0.007125,-0.002614
0.011011,-0.009962
0.019863,-0.007792
0.009716,-0.00148
0.009716,-0.009518
0.006261,-0.007398
0.006261,-0.005721
-0.020511,-0.011639
0.016408,-0.010011
-0.000648,-0.007743
0.002591,-0.007003
-0.001511,-0.004044
-0.007772,-0.010505
0,-0.008088
0.014681,-0.008088
0.006261,-0.007052
0.004534,-0.005672
-0.01209,-0.007841
0.005398,-0.004932
0.027419,-0.008483
-0.001727,-0.005524
0.000216,-0.008187
0.009284,-0.00937
0.004102,-0.003995
0.015113,-0.007644
0.0095,-0.009025
0.006693,-0.007348
0.004102,-0.007102
0.006909,-0.006757
0.007341,-0.008532
0.006477,-0.007891
0.010579,-0.013217
0.009716,-0.006855
-0.000864,-0.008285
-0.003239,-0.010751
0.022886,-0.007102
0.007557,-0.010554
0.016193,-0.007299
0.006693,-0.006855
0.014249,-0.004093
0.010363,-0.006609
0.030226,-0.008976
0.011227,-0.007989
0.013386,-0.008088
0.006693,-0.008779
-0.007125,-0.009025
0.012738,-0.006658
-0.006909,-0.008088
0.000648,-0.005178
-0.002807,-0.005672
0.015329,-0.008335
-0.006261,-0.00868
0.011011,-0.005622
-0.006909,-0.010406
0.010579,-0.011047
0.014465,-0.009074
0.00842,-0.007151
0.005182,-0.007743
0.019863,-0.0036
0.018136,-0.007891
0.015977,-0.005869
0.007988,-0.009025
-0.005829,-0.008384
0.024181,-0.006707
0.024613,-0.008137
0.019431,-0.006066
0.020511,-0.010948
0.012738,-0.012033
0.028067,-0.004389
0.006693,-0.004537
0.0095,-0.010258
0.018999,-0.005524
0.011227,-0.011195
0.01792,-0.009666
0.021158,-0.008483
0.021374,-0.002811
0.014681,-0.010505
0.003239,-0.009469
0.028067,-0.011244
0.008852,-0.007299
-0.002375,-0.008335
0.018783,-0.011294
0.015113,-0.007891
0.011443,-0.008631
0.016624,-0.008384
0.000648,-0.01011
0.020079,-0.007595
0.018352,-0.007151
-0.005613,-0.006658
0.014465,-0.007891
0.003239,-0.007052
0.01317,-0.010801
-0.001727,-0.009469
0.001295,-0.007694
0.022886,-0.010899
-0.00842,-0.008137
0.007988,-0.008433
0.006477,-0.006461
0.007988,-0.004044
0.007772,-0.010011
0.005829,-0.008877
0.001511,-0.006066
0.006045,-0.005918
0.017488,-0.003008
0.008852,-0.009716
0.001727,-0.0072
0.009284,-0.008088
0.007125,-0.006757
0.013602,-0.009568
0.012306,-0.007003
-0.006477,-0.005228
0.005829,-0.010702
0.020942,-0.008187
0.026988,-0.005967
0.018999,-0.004882
0.024829,-0.005672
-0.000864,-0.008236
0.019431,-0.006658
0.006909,-0.013069
0.009284,-0.007743
0.019863,-0.005622
0.000216,-0.003551
0.018136,-0.005129
0.022454,-0.011836
0.009716,-0.006411
0.026772,-0.007891
0.023749,-0.00434
0.000432,-0.008483
0.010795,-0.008779
-0.000432,-0.009173
0.026988,-0.006559
-0.001943,-0.009617
0.011227,-0.006609
0.010147,-0.004439
0.00367,-0.011294
0.005398,-0.011491
0.000864,-0.008137
0.001295,-0.006066
-0.004966,-0.009074
0.021374,-0.006806
0.00475,-0.011984
0.008636,-0.010554
0.007557,-0.008729
0.017272,-0.006757
-0.003886,-0.010159
-0.002591,-0.008976
0.015977,-0.003403
-0.007341,-0.006017
-0.006693,-0.006806
-0.006693,-0.008384
0.003239,-0.008433
-0.003886,-0.009222
0.012738,-0.008285
0.018136,-0.005277
-0.001295,-0.008976
0.020295,-0.008779
0.03109,-0.011442
0.008204,-0.011244
0.003023,-0.008729
0.00842,-0.005474
0.016624,-0.008335
0.023965,-0.003008
0.004966,-0.006115
0.01209,-0.004587
0.008852,-0.006559
0.003886,-0.008285
0.015977,-0.006954
0.008852,-0.008631
0.010147,-0.008384
0.005398,-0.007151
0.010795,-0.006609
0.000648,-0.008779
-0.006693,-0.009025
0.016193,-0.008384
0.021806,-0.008877
0.027419,-0.008335
0.000432,-0.004734
0.011227,-0.010603
0.011443,-0.007546
0.010147,-0.008384
0.017704,-0.009568
-0.004534,-0.010011
-0.002375,-0.002959
-0.000864,-0.010357
0.024613,-0.009568
0.006909,-0.006658
0.005182,-0.007792
0.009716,-0.011836
0.003023,-0.007546
0.00108,-0.005819
-0.005613,-0.008532
-0.003023,-0.008631
0.009716,-0.011639
-0.011659,-0.009765
0.032169,-0.004439
0.007557,-0.013809
0.018999,-0.006559
0.01684,-0.006362
-0.000648,-0.003847
0.015761,-0.009321
0.008852,-0.007595
0.011011,-0.009173
0.012306,-0.003452
0.007557,-0.005869
0.013602,-0.007348
0.02634,-0.010159
0.003023,-0.007891
0.002807,-0.006066
0.017056,-0.006904
0.024613,-0.010357
0.000216,-0.005672
0.001943,-0.003945
-0.001727,-0.007003
0.011443,-0.010307
0.019431,-0.009173
0.019863,-0.008926
0.002159,-0.005918
0.021806,-0.005573
0.008204,-0.004981
0.023533,-0.009321
-0.003239,-0.007398
0.026772,-0.008433
0.014465,-0.009617
0.030874,-0.006855
-0.00367,-0.01159
0.01684,-0.007102
0.009284,-0.010258
0.013818,-0.007151
0.017488,-0.010209
0.011443,-0.008285
0.019647,-0.008088
0.004966,-0.008631
0.015329,-0.006954
0.005398,-0.007989
0.017272,-0.009617
0.003886,-0.005277
0.018136,-0.006411
0.001511,-0.008877
0.021806,-0.009962
0.000216,-0.009568
0.023965,-0.005721
0.004318,-0.008039
0.021158,-0.010801
0.015329,-0.006066
0.008204,-0.011392
-0.01209,-0.0072
0.006909,-0.010948
-0.013386,-0.00794
0.019647,-0.006855
0.011011,-0.007546
0.001295,-0.007496
0.015761,-0.00725
0.009716,-0.012724
0.012306,-0.008926
0.006477,-0.01011
-0.00475,-0.00794
0.023533,-0.007792
0.010147,-0.006362
0.016624,-0.007694
0.007988,-0.004882
0.008204,-0.006954
0.007557,-0.006609
-0.005182,-0.008039
0.007125,-0.008236
0.006045,-0.008828
0.017056,-0.007003
0.020079,-0.010406
0.012738,-0.008236
0.016408,-0.006855
0.007772,-0.009173
-0.005829,-0.00651
0.016408,-0.007546
-0.002159,-0.006263
0.002159,-0.00794
0.015545,-0.008285
0.020727,-0.005721
0.002591,-0.007792
0.006045,-0.008433
0.022886,-0.009518
0.0095,-0.004143
0.017704,-0.007299
0.005182,-0.010455
0.0095,-0.005672
0.009068,-0.009173
0.008204,-0.007496
0.016408,-0.005672
0.002591,-0.010011
0.011875,-0.005228
0.011875,-0.007595
0.009068,-0.008828
0.020942,-0.005376
0.006693,-0.00942
0.01684,-0.006165
0.00108,-0.008137
0.003454,-0.009765
0.01209,-0.008729
0.011659,-0.007743
0.010363,-0.00942
0.002591,-0.00942
0.005829,-0.007496
0.006261,-0.003354
0.004534,-0.008631
-0.0095,-0.010653
0.011443,-0.010357
0.014681,-0.008088
0.026124,-0.008828
0.009931,-0.007447
0.001943,-0.009617
0.01792,-0.008433
0.017056,-0.007891
0.016624,-0.009814
0.011011,-0.010258
0.005613,-0.008926
0.005182,-0.009913
0.002807,-0.007546
0.013386,-0.008039
0.00475,-0.01011
0.012306,-0.010307
0.012306,-0.00503
0.017704,-0.010603
0.002159,-0.007891
0.020295,-0.009025
-0.002807,-0.00725
0.007772,-0.009025
0.000432,-0.007151
-0.004966,-0.008976
-0.003886,-0.006707
-0.000648,-0.009025
0.002807,-0.008187
0.001943,-0.008779
0.007125,-0.005967
0.017488,-0.004093
0.017056,-0.0072
-0.002807,-0.00868
0.006477,-0.005326
0.006261,-0.006609
0.023749,-0.006066
0.018352,-0.010948
0.01684,-0.010258
0.013602,-0.007644
-0.002159,-0.007003
0.007988,-0.011491
0.028715,-0.009321
-0.002159,-0.006559
0.007772,-0.007989
0.010579,-0.004241
0.007772,-0.011984
0.021806,-0.007398
0.017272,-0.008137
0.014465,-0.003945
-0.002375,-0.005474
0.010579,-0.010899
-0.016193,-0.006313
0.00475,-0.007644
0.020079,-0.010702
0.002375,-0.010061
0.024613,-0.008976
0.008636,-0.008631
0.016193,-0.007447
0.01317,-0.011096
0.013386,-0.010209
-0.000432,-0.003699
0.020727,-0.006559
0.013818,-0.011639
0.023317,-0.010455
0.028499,-0.0072
-0.005613,-0.00725
0.017272,-0.011836
0.01684,-0.007348
0.017488,-0.005524
0.014681,-0.007989
0.00842,-0.004587
0.004966,-0.00942
0.009716,-0.009222
0.013818,-0.003304
0.02526,-0.00503
0.012738,-0.006017
0.015329,-0.012329
0.028283,-0.007151
-0.002375,-0.004734
0.013818,-0.008779
0.003886,-0.007792
0.024181,-0.007546
0.001511,-0.007447
0.004318,-0.010061
0.027419,-0.007743
0.01209,-0.007496
0.013386,-0.008828
-0.01209,-0.004784
0.004534,-0.008976
-0.0095,-0.010751
0.00475,-0.006806
0.006693,-0.00937
0.006477,-0.007102
0.000648,-0.008187
0.011875,-0.007299
0.011875,-0.007792
0.00108,-0.007841
0.02159,-0.003699
0.003454,-0.009124
0.023533,-0.010899
0.008204,-0.008483
0.016624,-0.008631
0.001727,-0.008877
0.006693,-0.009962
0.013386,-0.007546
0.010147,-0.007299
0.023533,-0.009814
0.014681,-0.00725
0.013602,-0.007989
0.017704,-0.008926
0.02634,-0.007891
0.012522,-0.007546
0.00108,-0.012477
0.005182,-0.009173
0.029363,-0.009617
0.012738,-0.007003
0.000432,-0.008236
0.000648,-0.010357
0.009068,-0.006609
0.017704,-0.010357
0.01684,-0.00868
0.009931,-0.010948
0.001295,-0.004389
-0.011443,-0.00725
0.012306,-0.009666
0.011227,-0.009074
0.011011,-0.013266
0.004318,-0.006017
0.022238,-0.009962
0.031522,-0.00794
0.021806,-0.007003
0.024613,-0.008729
0.018999,-0.008631
0.009931,-0.00942
0.007988,-0.011047
0.000864,-0.01154
0.006045,-0.007447
0.016624,-0.010899
0.002375,-0.008877
0.020295,-0.010159
0.019215,-0.011146
0.006477,-0.011343
0.017488,-0.008137
0.023317,-0.012033
0.006693,-0.012231
0.01792,-0.011294
0.027851,-0.009716
0.014249,-0.010011
0.019647,-0.010061
0.005829,-0.008483
0.013602,-0.010751
0.007772,-0.007348
-0.005829,-0.00508
0.009284,-0.012971
0.012306,-0.009222
0.017056,-0.00794
-0.004318,-0.007891
0.022238,-0.01085
0.018783,-0.007052
-0.002159,-0.004784
0.01684,-0.011146
0.00475,-0.010258
0.014897,-0.008828
0.017704,-0.006609
0.009284,-0.009568
-0.002807,-0.007743
0.024181,-0.009864
0.014681,-0.007447
0.002159,-0.005819
0.023317,-0.005376
0.018568,-0.007644
0.013818,-0.007841
0.016193,-0.011984
0.019215,-0.006411
0.016408,-0.008877
0.00475,-0.009913
-0.003886,-0.007694
0.016408,-0.010751
0.004534,-0.007644
-0.001511,-0.011047
0.03001,-0.009222
0.016408,-0.006165
0.015329,-0.007496
0.009716,-0.009568
-0.000648,-0.010603
0.021806,-0.007496
0.014034,-0.005672
0.004318,-0.007496
0.001511,-0.007447
0.019647,-0.011738
0.019431,-0.011294
0.017704,-0.007546
0.02159,-0.009814
0.003454,-0.007398
-0.003023,-0.008285
0.010363,-0.004685
0.005613,-0.008039
0.017272,-0.007841
-0.001943,-0.011886
0.012738,-0.008926
0.024181,-0.012773
0.014034,-0.011886
-0.0095,-0.010554
0.025045,-0.013661
0.000432,-0.011935
0.01792,-0.012527
0.02526,-0.008335
0.009068,-0.005869
-0.001295,-0.008729
0.004966,-0.009765
0.009284,-0.010751
0.015761,-0.007003
0.017056,-0.01011
0.008204,-0.0036
-0.00367,-0.009321
0.023533,-0.009074
0.014249,-0.004636
0.023533,-0.010159
0.008636,-0.011639
0,-0.009568
-0.006261,-0.007841
0.009716,-0.010406
0.007557,-0.007052
0.00367,-0.01085
0.012306,-0.007447
0.016408,-0.007299
0.010363,-0.005819
0.019647,-0.009568
0.010363,-0.011491
0.017704,-0.009173
0.002159,-0.008779
0.026556,-0.011787
0.015977,-0.010209
0.00842,-0.009765
0.002159,-0.010455
0.017056,-0.007743
0.007341,-0.01085
0.018136,-0.01011
0.010795,-0.00794
0.024181,-0.005326
0.005613,-0.005721
0.001727,-0.004833
0.006045,-0.010751
0.020942,-0.007052
0.005829,-0.011047
-0.006909,-0.006066
0.015113,-0.01085
0.015545,-0.009025
-0.000648,-0.013266
-0.002807,-0.004537
0.002807,-0.01159
0.014034,-0.008877
0.004102,-0.012724
0.02267,-0.008236
0.011227,-0.010653
0.003886,-0.006313
0.009284,-0.011491
0.015545,-0.008976
0.004534,-0.008187
0.009931,-0.010258
0.000864,-0.005277
0.017056,-0.00868
0.000432,-0.009962
0.027635,-0.006855
0.011443,-0.00868
0.010579,-0.007348
-0.001295,-0.009864
0.00842,-0.010801
0.0095,-0.008335
0.012522,-0.014845
-0.005613,-0.011639
0.015977,-0.007348
0.00108,-0.007447
-0.006261,-0.012675
0.003023,-0.011244
0.014034,-0.008039
0.005182,-0.011343
0.006693,-0.007447
-0.015329,-0.011688
0.009931,-0.009666
0.015329,-0.006609
0.027635,-0.011787
0.020942,-0.008039
0.022022,-0.008828
0.019215,-0.006707
0.008204,-0.010061
-0.000432,-0.007102
-0.001511,-0.009962
0.015977,-0.009913
0.015977,-0.009222
0.029363,-0.006165
0.000864,-0.011195
0.007772,-0.01154
0.022454,-0.008335
0.014897,-0.006806
-0.007341,-0.007841
0.013386,-0.010998
0.012522,-0.011096
-0.001727,-0.010011
0.009716,-0.010357
0.014465,-0.004044
0.022454,-0.009074
0.001295,-0.009716
0.005182,-0.012477
-0.007772,-0.010554
-0.017488,-0.011096
0.010795,-0.00942
-0.000648,-0.007792
0.023749,-0.010702
0.012306,-0.00725
0.014465,-0.012527
0.005829,-0.010554
0.0095,-0.010209
0.019647,-0.008384
0.027851,-0.012527
0.009068,-0.009913
0.019215,-0.012971
0.006045,-0.00937
-0.002591,-0.008779
0.023533,-0.005672
0.004966,-0.010702
0.017056,-0.010209
0.010579,-0.008976
0.016193,-0.010653
0.012522,-0.008335
-0.003239,-0.010159
0.011875,-0.005376
0.009284,-0.007151
0.026988,-0.009913
0.008852,-0.010801
0.010147,-0.008039
0.020511,-0.006165
0.016193,-0.00794
0.023965,-0.005721
0.00475,-0.006313
0.015329,-0.008384
0.0095,-0.010505
-0.001295,-0.005721
-0.007341,-0.008828
0.017272,-0.008483
0.013818,-0.010307
0.011011,-0.007989
0.000216,-0.003945
0.012522,-0.008088
0.005398,-0.009864
0.002807,-0.00651
0.000216,-0.011392
0.009716,-0.009617
-0.004534,-0.008976
0.014034,-0.010653
0.009284,-0.009222
0.009716,-0.010406
0.00842,-0.008236
-0.001295,-0.008039
-0.003023,-0.009025
0.001727,-0.007792
0.015761,-0.009716
0.019647,-0.006017
0.004534,-0.00725
-0.007341,-0.010899
0.012522,-0.005918
0.002807,-0.012675
-0.002807,-0.008137
0.012738,-0.00937
0.011011,-0.009666
0.000216,-0.011836
0.018568,-0.008877
0.004534,-0.01159
0.008204,-0.006757
0.009716,-0.011491
-0.004318,-0.009617
0.013818,-0.004044
-0.003886,-0.011244
0.009284,-0.010505
0.01209,-0.012181
-0.001511,-0.006757
0.007557,-0.00725
0.002807,-0.007052
-0.002375,-0.006757
0.018568,-0.00868
0.015545,-0.008335
0.021158,-0.01154
0.010579,-0.010948
-0.005829,-0.011294
0.003454,-0.011688
-0.007341,-0.006757
0.008636,-0.009913
0.006261,-0.009124
0.025476,-0.010011
0.001295,-0.006165
0.015545,-0.005918
-0.003454,-0.012773
0,-0.008236
0.007341,-0.011984
0.015977,-0.00868
0.001727,-0.010455
0.014897,-0.010554
0.003886,-0.011047
0.015761,-0.010406
-0.011659,-0.008581
-0.006693,-0.008236
0.023533,-0.009124
0.002807,-0.007694
0.010795,-0.010061
-0.009931,-0.00868
0.010795,-0.009173
0.002807,-0.008088
-0.007125,-0.008532
0.02634,-0.004488
0.010579,-0.01154
0.014465,-0.011294
0.041237,-0.007546
0.017272,-0.010702
0.011011,-0.007052
0.014681,-0.008335
0.014034,-0.006411
0.010147,-0.004784
0.015761,-0.010406
0.01684,-0.011491
0.016408,-0.007792
0.028499,-0.010948
-0.019215,-0.006461
0.007557,-0.008976
0.007125,-0.007348
0.001727,-0.012527
0.011011,-0.009864
