-0,006693	15,569895	-0,000475
-0,010363	14,764293	0,000047
0,000432	13,467981	-0,001140
0,018352	11,999108	-0,000950
0,006261	10,330547	0,001472
-0,003239	8,306012	-0,000570
0,007772	5,808374	0,000380
0,010147	3,301761	0,000522
0,029363	1,312192	-0,001804
0,016624	0,444105	-0,001425
0,022454	0,718162	0,001804
0,004102	1,549261	-0,002564
0,028715	2,443635	0,004036
-0,003239	3,189514	0,003277
0,026556	3,780190	-0,000807
0,015761	4,121122	0,000522
0,018568	4,043940	0,001994
0,003239	3,401185	0,000665
0,017704	2,286115	0,001899
0,009068	0,923570	0,001377
0,003023	-0,544071	0,000712
0,012090	-2,181069	0,000142
0,009931	-3,894163	-0,001567
0,012738	-5,449638	0,002089
0,005398	-6,483877	-0,002802
0,010147	-6,736136	0,002137
-0,005829	-5,954206	0,002469
0,009068	-4,049858	-0,000237
0,015761	-1,289605	0,002659
-0,018783	1,605779	0,002707
0,007125	4,155497	0,001804
0,005829	6,180475	0,002184
0,004534	7,722635	0,002422
0,003454	8,707704	0,003419
0,001727	8,930520	0,003656
-0,011659	8,277753	0,004844
-0,006693	6,796698	0,001092
0,001511	4,887517	0,000522
0,014249	3,124957	0,001899
0,007341	1,795751	0,000570
0,000648	0,970619	0,000332
0,006909	0,685613	-0,001567
0,003670	0,792336	-0,001709
-0,006045	1,039910	-0,001330
0,013602	1,188405	0,002564
-0,002807	1,184509	-0,001140
0,013386	0,932792	0,001709
0,011659	0,364457	-0,001947
0,023965	-0,602611	0,001425
0,006045	-2,005843	-0,001994
-0,003886	-3,749169	0,002327
-0,010147	-5,609378	0,000997
0,001080	-7,383478	0,002612
0,003239	-8,860687	0,003229
0,027851	-9,853301	0,001045
0,014249	-10,165974	0,000997
0,014897	-9,856112	0,003087
0,018568	-9,026690	0,001852
0,015545	-7,738811	0,001757
0,021374	-6,159762	0,004654
0,009931	-4,472066	0,000712
0,007125	-2,801582	0,002754
0,026124	-1,370584	0,003277
0,016408	-0,419988	-0,001425
0,006909	-0,130297	0,001425
0,003023	-0,525429	0,002089
0,002159	-1,570419	0,001709
0,004534	-3,078845	0,002042
0,017272	-4,815218	-0,000285
-0,000648	-6,606924	0,000237
0,003886	-8,266114	-0,000712
0,013386	-9,576383	-0,000190
-0,005182	-10,357967	-0,001472
0,003886	-10,429182	0,001425
0,006261	-9,794958	0,002754
-0,012090	-8,541010	0,001187
-0,011227	-6,839062	0,003182
-0,013386	-4,853488	0,002992
0,001295	-2,822838	0,000142
0,011443	-0,948179	-0,001757
0,007557	0,681026	0,002374
-0,001511	1,970039	0,001377
0,001511	2,836844	0,002564
0,006261	3,153413	-0,001852
-0,008420	3,033868	-0,000665
0,000432	2,668425	-0,002042
0,007772	2,244392	-0,000285
0,007125	1,810497	-0,001899
0,005829	1,293945	0,002374
0,016408	0,670324	0,000142
-0,012954	0,050501	-0,002232
0,008204	-0,373038	0,002944
0,007341	-0,740552	0,000000
-0,007125	-1,213458	-0,000475
0,016840	-2,034645	-0,001377
0,011875	-3,347133	-0,001425
0,003023	-5,117435	-0,001804
-0,001295	-7,137778	-0,002232
-0,004534	-9,081925	-0,003371
0,013602	-10,680948	0,000760
0,014681	-11,744925	-0,001092
0,004966	-12,273067	-0,001947
0,011227	-12,316417	0,000142
0,005182	-11,770915	-0,000617
0,009284	-10,540344	-0,001092
0,016408	-8,637771	0,001377
0,020727	-6,132243	-0,000095
0,027851	-3,227340	-0,001709
0,000648	-0,180650	0,000807
0,000864	2,792212	-0,000570
0,026340	5,362692	0,001852
0,018136	7,311573	-0,002659
0,008420	8,469204	-0,001092
0,013170	8,794946	-0,001282
0,021590	8,577259	-0,000950
0,019431	8,026431	0,002849
-0,001080	7,164903	0,002232
0,009931	6,319945	0,001520
0,014897	5,784406	-0,002137
-0,011875	5,341682	0,001045
0,013170	5,076305	-0,000712
-0,001511	5,202853	-0,002279
0,007772	5,658548	0,001567
0,002591	6,287198	0,001804
-0,006261	7,012857	0,003704
0,019431	7,708727	0,000902
-0,018352	8,060707	-0,002279
-0,001943	7,985251	0,000095
-0,004318	7,502333	-0,000332
0,012090	6,668522	0,000095
0,019215	5,626294	0,004559
0,004318	4,482916	-0,001757
0,006693	3,532764	0,003514
-0,001727	2,786639	0,000142
0,004534	2,335679	-0,001567
0,021590	2,197393	0,001899
-0,009284	2,387167	-0,000380
0,015545	2,873586	0,000712
0,007772	3,468996	0,000475
0,008636	4,083049	-0,002754
0,026340	4,583326	0,001330
0,009068	4,822221	-0,000522
0,011011	4,759883	0,003419
0,003023	4,412737	0,003277
0,003886	3,785664	0,001662
-0,003239	2,919500	-0,001330
0,009716	1,840087	0,002707
0,006477	0,712688	0,004274
0,015113	-0,221880	0,002754
0,030226	-0,776899	0,004844
0,012306	-0,805158	0,001757
0,000864	-0,284809	-0,000142
0,011443	0,754411	0,000997
0,011875	2,157840	0,003134
-0,009284	3,678744	0,000665
0,026124	5,050807	0,003751
-0,009284	6,133180	0,002849
-0,011875	6,910424	0,003229
0,007772	7,370360	0,002422
0,017488	7,441673	-0,001235
0,011443	7,191140	0,000570
0,014034	6,629462	0,001187
0,010795	5,799744	-0,000190
0,022238	4,864042	0,003182
0,001080	3,953196	0,001709
0,011659	3,108239	0,001092
0,013818	2,388202	0,000237
0,002591	1,827314	0,002612
0,010147	1,312882	-0,000617
0,005182	0,778330	-0,000712
-0,003454	0,182228	0,005556
0,006045	-0,503236	0,004226
-0,004750	-1,342572	0,000332
0,002807	-2,322215	0,001187
0,014249	-3,414303	0,004796
0,004318	-4,468663	0,001282
0,010363	-5,366834	0,000712
0,023101	-6,018960	-0,000855
0,011875	-6,446691	0,003751
0,014681	-6,632717	0,004321
0,009500	-6,543502	0,001330
0,004318	-6,131158	-0,000285
0,019215	-5,458269	0,003609
0,010795	-4,580367	0,002992
0,019863	-3,634062	0,004891
-0,003023	-2,795664	0,000047
0,003454	-2,183288	0,001472
0,016624	-1,857447	0,002802
0,001943	-1,915346	-0,000617
-0,004534	-2,260371	0,001520
-0,012522	-2,895088	0,001235
0,031737	-3,797205	0,001377
0,011011	-4,689014	0,003134
0,001295	-5,624223	0,001709
-0,002159	-6,468736	-0,001330
0,010579	-6,952295	0,002659
0,006909	-6,934491	0,004416
0,023101	-6,479586	0,000997
0,001727	-5,678472	0,002612
0,002807	-4,595409	0,001187
-0,004318	-3,393195	0,000095
0,014465	-2,170860	0,001092
-0,002591	-0,995129	0,001757
-0,007772	0,065494	0,001994
-0,003454	0,881748	0,001520
0,018783	1,405895	0,001804
0,019215	1,689471	0,003182
0,007341	1,648982	0,003799
0,012090	1,289259	0,001804
0,014897	0,698287	0,002042
0,001511	-0,058540	-0,002089
0,001295	-0,912029	0,004416
-0,009500	-1,806157	0,003419
-0,005613	-2,770117	0,003229
0,006261	-3,722932	0,000047
-0,008420	-4,684921	0,003039
-0,010579	-5,660718	-0,000190
0,003023	-6,616097	0,000095
0,010363	-7,501051	0,001045
0,008204	-8,310204	0,003704
0,010579	-9,014064	0,003324
0,001080	-9,552464	0,003941
-0,000432	-9,827952	0,001330
0,004966	-9,793577	-0,001852
0,011227	-9,430255	0,001709
0,005613	-8,770288	0,001425
0,006909	-7,859442	0,003087
-0,001511	-6,718579	0,004036
-0,002807	-5,332312	0,002517
0,004750	-3,739996	0,003561
0,008852	-1,937884	0,003182
0,015545	-0,007052	0,003039
0,020295	1,980938	0,007313
0,005829	3,817080	-0,000522
0,001943	5,413587	0,001377
0,005829	6,678188	0,004939
0,012306	7,543563	0,003704
0,006477	7,917291	0,001520
0,022022	7,863239	0,000997
0,004102	7,359263	0,000047
0,008204	6,552625	0,002184
-0,004102	5,595470	0,001187
0,021158	4,549445	0,004369
0,017704	3,491534	0,000807
0,026340	2,493890	0,000332
-0,004102	1,667821	-0,001330
0,007988	1,006177	-0,000427
0,014249	0,579974	0,003514
0,007988	0,356862	-0,002517
-0,002375	0,318937	0,001615
0,011227	0,434833	0,000807
0,013602	0,651781	-0,000332
-0,008204	0,908774	0,000000
-0,003886	1,164338	0,002469
-0,002591	1,444264	-0,002232
0,005398	1,713834	0,001662
0,004534	1,933001	0,002184
-0,003670	2,120852	0,002042
0,015113	2,276005	-0,000617
0,004318	2,412762	-0,001140
-0,010363	2,543750	0,002279
0,010795	2,660386	-0,001282
0,010795	2,790239	0,000475
0,008204	2,894348	0,002422
0,004318	3,012119	0,000855
-0,003454	3,111099	0,004226
0,022022	3,174867	0,000950
0,001295	3,208452	-0,002422
0,007341	3,206282	0,000522
0,012738	3,170132	0,000142
-0,000432	3,117609	0,000190
0,003239	3,078105	0,000712
0,010363	3,021045	0,002089
0,006261	3,010984	0,002944
0,004102	3,078549	0,004084
0,022022	3,228129	-0,000190
0,014249	3,483151	0,004036
0,004102	3,868764	-0,000427
0,014249	4,350252	-0,003609
-0,008420	4,868875	-0,002612
-0,018136	5,408754	-0,002517
0,003023	5,920424	-0,005556
-0,008420	6,382677	-0,000950
-0,021158	6,758625	-0,000902
0,007557	7,025235	-0,000095
-0,001080	7,138271	-0,002089
0,014897	7,084910	-0,000427
0,006045	6,856224	0,002612
0,011011	6,415128	0,000855
0,007988	5,779425	0,003229
0,006909	4,940188	0,000665
0,024613	3,884398	-0,002279
0,000216	2,656588	0,002184
0,008204	1,283834	0,001804
0,003239	-0,177543	-0,001425
-0,004102	-1,679065	0,001852
-0,020295	-3,150898	0,001899
0,005613	-4,539089	-0,000807
-0,011443	-5,740908	0,003704
0,017704	-6,645836	0,002137
-0,023101	-7,154053	0,002707
0,025692	-7,239915	-0,000522
0,020942	-6,901942	0,001187
0,001511	-6,189204	0,004036
0,000000	-5,171093	0,001140
0,003886	-3,976129	-0,001377
0,028715	-2,703884	-0,000332
0,000648	-1,513358	-0,000237
0,001727	-0,502151	0,002184
0,011011	0,243974	0,001709
-0,004318	0,701296	-0,000950
0,009500	0,825773	-0,000095
0,023533	0,676785	-0,001330
0,009500	0,306854	0,002707
0,022238	-0,226516	0,002327
0,013170	-0,894620	0,000522
0,029363	-1,583734	0,000095
0,010147	-2,183830	0,001852
0,002375	-2,634346	0,000997
0,007772	-3,030218	0,003419
0,019647	-3,180489	0,002564
-0,005398	-3,055765	-0,000475
0,003670	-2,924777	-0,001092
0,007988	-2,753152	0,000712
0,019215	-2,509080	0,000617
0,001943	-2,212336	0,001235
0,010795	-1,957463	0,002327
0,000432	-1,729418	0,000902
-0,002807	-1,524208	-0,000760
-0,007772	-1,435535	0,000902
-0,006045	-1,364814	0,000190
0,004750	-1,312340	-0,001709
-0,012306	-1,388092	0,000475
0,024181	-1,580085	0,004416
0,003454	-1,881267	0,000807
0,002591	-2,268410	0,001804
0,016624	-2,803505	0,005603
0,018999	-3,431614	-0,001282
0,003023	-4,185876	0,000142
0,016624	-4,973280	0,000475
0,003023	-5,769463	0,000760
0,004966	-6,587986	-0,000997
0,016408	-7,313201	-0,002849
0,002375	-7,806376	-0,000570
0,029363	-8,039254	-0,000095
-0,008852	-7,973365	0,001947
0,012306	-7,575373	0,000712
-0,000648	-6,839210	-0,000855
0,000216	-5,862426	-0,003324
0,016408	-4,708988	-0,000237
0,002807	-3,445028	-0,000617
0,008420	-2,112665	-0,000142
0,012738	-0,806638	-0,000522
0,003239	0,437397	-0,001330
0,012090	1,516071	-0,000285
-0,000864	2,383123	-0,002849
0,015977	3,044520	-0,001425
0,014249	3,503371	0,000902
0,025476	3,717360	-0,000427
0,009716	3,799177	0,001140
0,011659	3,796564	-0,002327
-0,001511	3,748380	-0,002849
0,017920	3,622029	0,000950
-0,009500	3,488280	-0,003087
0,005613	3,331252	-0,001947
0,001080	3,132453	-0,000427
0,005182	2,903225	-0,003466
0,018999	2,616148	-0,002184
0,000864	2,213470	-0,001140
0,014681	1,738197	-0,004036
0,008636	1,207935	-0,001709
-0,000864	0,605866	-0,002422
0,004102	-0,034078	-0,003751
0,010147	-0,622092	-0,003371
0,006261	-1,126610	-0,003087
-0,004102	-1,470255	-0,001282
0,015329	-1,591625	-0,002992
0,010147	-1,458172	-0,000950
0,001943	-1,024572	-0,001947
0,001943	-0,334965	0,001520
0,011659	0,567892	-0,002184
-0,004534	1,574857	-0,002089
0,000648	2,623200	0,000427
0,005182	3,644518	-0,002897
0,003239	4,534255	-0,002422
-0,004750	5,229682	-0,001852
0,011875	5,687645	-0,003656
0,009931	5,872980	-0,001804
0,013386	5,787513	0,000570
0,001511	5,464088	-0,001282
0,015113	4,952567	-0,003229
0,017272	4,294375	-0,001852
0,015977	3,558705	0,001282
0,002807	2,830235	0,000950
0,005398	2,166471	0,001092
0,011659	1,638477	-0,001187
0,019215	1,292268	-0,001615
0,026340	1,120495	0,000712
0,018783	1,147619	-0,001852
0,009500	1,385774	0,001187
0,008852	1,806946	-0,001520
0,015977	2,319207	0,000380
0,001080	2,914322	-0,002422
0,015977	3,515552	-0,003134
0,017272	4,099669	0,001757
0,018568	4,592352	0,001045
0,003023	4,996114	-0,001709
0,013602	5,289603	-0,000095
0,015977	5,448652	-0,001425
0,014681	5,460291	-0,002612
0,016624	5,318898	0,004749
0,012738	5,031376	0,000570
-0,001295	4,577655	0,001757
-0,002807	3,952654	0,001709
0,000864	3,152624	-0,001187
-0,009500	2,201930	-0,000760
0,006045	1,154080	-0,001187
0,007125	0,034029	-0,000427
0,020727	-1,101507	0,001567
0,018136	-2,207453	0,000807
0,000216	-3,239966	-0,000807
-0,004750	-4,110618	0,000380
0,024613	-4,759242	0,001615
0,004318	-5,145497	-0,000095
0,014249	-5,241617	0,000190
0,017704	-5,043114	-0,000950
-0,010147	-4,579578	-0,003182
0,007988	-3,904717	0,000807
0,015761	-3,064543	0,002327
-0,003239	-2,145856	0,003182
0,012738	-1,242901	0,000332
0,006693	-0,444400	0,001804
0,012090	0,202153	0,000190
0,003454	0,676193	-0,000380
-0,000864	0,960163	0,004369
0,028499	1,067478	-0,002517
0,013386	1,013130	0,002374
-0,006261	0,845106	-0,002184
-0,008204	0,600589	-0,001282
0,001295	0,342264	-0,000237
-0,003023	0,087243	0,000855
-0,009931	-0,132516	0,003514
0,014465	-0,328652	0,002422
0,005398	-0,496036	0,002042
0,013170	-0,671508	-0,000950
0,021158	-0,893091	0,000285
0,025692	-1,194126	-0,001662
0,012738	-1,605878	0,001757
0,009931	-2,127658	0,001330
-0,005613	-2,773175	0,001092
-0,003670	-3,485567	0,002184
0,008636	-4,243824	0,002042
0,023101	-4,971702	-0,000902
-0,000648	-5,642076	0,001187
0,000648	-6,161291	-0,000142
0,012090	-6,503752	0,000950
0,001511	-6,622262	-0,001045
0,004750	-6,524169	0,000665
0,002375	-6,222888	0,000522
0,002375	-5,781891	0,001235
0,009068	-5,250790	0,002802
0,011011	-4,691184	0,001092
0,015329	-4,212163	-0,000190
0,000648	-3,844451	0,003846
0,011875	-3,635591	-0,000855
0,023749	-3,578975	0,004511
0,009931	-3,651915	0,000950
-0,009716	-3,816882	-0,000712
-0,009716	-3,989888	0,002327
0,002159	-4,125068	0,001472
0,002807	-4,160083	0,001045
-0,004966	-4,025200	0,002089
0,009284	-3,671494	0,000760
0,003886	-3,119877	-0,000902
0,009931	-2,374492	0,002042
0,025476	-1,493434	0,004179
-0,000864	-0,495247	0,003419
0,010147	0,499735	-0,001567
-0,003023	1,380448	0,001757
-0,003023	2,204938	0,001235
0,000216	2,826339	-0,002042
0,015761	3,222852	-0,000190
0,008204	3,385847	0,001804
0,007772	3,354086	0,000380
0,000432	3,156964	-0,001045
-0,005398	2,817610	-0,002184
0,001943	2,406203	-0,000665
-0,007341	1,942026	0,001282
0,006693	1,484508	0,003182
0,024829	1,076898	0,000617
0,021590	0,719099	0,002422
0,004966	0,411949	0,000427
0,021374	0,118559	-0,002232
0,016840	-0,128176	0,001899
0,006045	-0,366035	0,003704
0,034760	-0,565968	-0,002327
0,003023	-0,762301	0,000902
-0,007341	-0,908577	0,002137
0,004534	-0,986647	0,001330
0,000216	-0,935948	0,003941
0,010795	-0,796084	0,001567
0,015761	-0,495888	0,002659
0,008204	-0,043745	0,002137
0,020079	0,554527	0,000712
0,006045	1,283193	0,000997
0,018783	2,079179	0,003989
0,026772	2,916492	0,003277
0,002375	3,725349	0,002327
-0,005182	4,428420	0,004131
0,007341	5,013573	0,001804
0,006477	5,420590	0,003894
0,005613	5,631719	-0,001615
0,019431	5,656723	0,001662
0,015977	5,518535	0,001092
0,026988	5,257547	0,002564
0,017704	4,941865	0,002232
0,012738	4,603201	0,001330
-0,003023	4,296693	0,001567
0,008420	4,068500	0,003894
0,009068	3,957092	-0,001187
0,015329	3,969175	0,000712
0,017056	4,090644	0,004511
0,030226	4,318935	0,002327
0,018999	4,604927	0,002089
0,004318	4,912916	-0,000237
0,001295	5,207588	0,002992
0,014034	5,417188	0,003134
0,019215	5,519324	0,004179
0,016193	5,475777	0,000332
0,010579	5,287433	0,002517
0,011875	4,957203	-0,000570
0,018136	4,511668	0,003371
-0,005829	3,987620	0,001330
0,011659	3,388806	-0,000997
0,016408	2,774556	-0,003229
0,009500	2,135548	0,002374
0,002375	1,514197	0,002992
0,028931	0,922830	0,002327
-0,003239	0,359229	0,002469
0,016408	-0,167729	0,004131
0,001727	-0,679103	0,003229
0,024397	-1,165324	0,001804
-0,005398	-1,614065	0,002374
0,010363	-2,023548	-0,000522
0,010795	-2,386723	0,001804
0,011227	-2,682776	0,000997
-0,002591	-2,898688	0,003182
-0,004318	-3,000578	0,005081
0,009500	-2,980407	0,003561
0,014897	-2,807648	0,005508
-0,002807	-2,505923	0,003182
0,015977	-2,069956	0,004369
0,012306	-1,529140	0,004226
0,001943	-0,910007	0,004464
0,020295	-0,264687	0,000000
0,013386	0,362188	0,002327
0,040158	0,942310	0,001615
0,020295	1,400865	0,002517
0,015329	1,732279	0,000427
0,013818	1,900600	0,002612
0,010147	1,898282	0,001804
0,011227	1,726361	0,003989
0,007125	1,383308	-0,000332
0,021590	0,899207	0,002469
0,004102	0,307889	-0,000285
0,017272	-0,361054	0,001852
0,006045	-1,063582	-0,001615
0,024613	-1,770352	0,002184
-0,004534	-2,464299	0,003466
0,003886	-3,118447	0,002517
0,010363	-3,726286	-0,004036
0,002591	-4,272922	0,005603
0,015761	-4,771966	0,002612
0,008636	-5,205862	-0,003324
0,014897	-5,598923	0,004369
-0,002807	-5,918500	0,003087
0,017704	-6,177319	0,002802
0,003886	-6,340757	0,004511
0,005398	-6,384255	0,004606
0,011443	-6,317578	0,002659
0,021590	-6,127360	0,003277
0,020079	-5,825093	0,003609
0,030010	-5,416694	-0,001567
0,001511	-4,916466	0,004844
0,001295	-4,371261	0,003039
0,009931	-3,828719	0,000285
0,012522	-3,326123	0,004796
0,032817	-2,893855	0,003704
0,013170	-2,565055	-0,000427
0,000216	-2,354814	0,004131
0,022454	-2,262295	0,002707
0,030874	-2,277534	0,004036
0,004750	-2,366305	0,002469
-0,000648	-2,500745	-0,000617
0,023101	-2,644851	0,000665
-0,003886	-2,758972	0,002232
0,016408	-2,821950	0,003751
0,022022	-2,800546	0,001662
0,017704	-2,703933	0,005176
-0,002375	-2,535169	0,002754
0,009931	-2,297951	0,003894
-0,000648	-2,018617	0,000047
0,021158	-1,709445	0,000712
-0,009068	-1,418669	0,003466
0,008420	-1,147767	-0,000237
-0,015761	-0,928452	-0,001709
0,004102	-0,766592	0,003087
0,002159	-0,662877	-0,001567
0,006909	-0,622437	-0,000142
0,002591	-0,632399	0,004559
0,011875	-0,667661	0,001092
0,022454	-0,737938	0,000807
-0,002591	-0,787404	0,000380
0,006909	-0,813690	0,001472
0,024613	-0,838941	0,003039
0,007557	-0,829965	-0,000380
0,011659	-0,796922	0,002327
0,004102	-0,765112	0,002707
0,014034	-0,710025	0,000950
0,004534	-0,639945	0,001947
0,015977	-0,551715	0,002754
-0,003023	-0,458259	0,003894
-0,002591	-0,328603	0,004416
0,017704	-0,158112	0,003514
0,009500	0,057110	-0,001330
0,018136	0,328159	0,001709
0,004750	0,661250	-0,001662
0,014681	1,077934	0,000665
0,000216	1,531852	0,001235
0,011011	2,030453	0,000380
0,001511	2,544983	0,001092
-0,021806	3,038997	-0,002042
0,016624	3,503815	0,004891
0,002375	3,909994	0,002279
0,009068	4,248115	0,000427
0,015113	4,506391	0,001757
0,020079	4,686647	0,002612
-0,009716	4,800176	-0,000332
0,003454	4,868727	-0,000190
0,002807	4,901277	-0,002279
0,020942	4,932643	0,001235
-0,002807	4,957992	0,000665
0,023533	4,996312	-0,001615
-0,003023	5,055345	0,002042
0,014897	5,112158	0,004084
-0,005829	5,175088	0,002849
0,027851	5,233529	0,002564
0,003023	5,260506	0,001092
0,002591	5,246795	-0,000807
0,019647	5,177652	0,001092
0,028283	5,043213	0,001994
0,008204	4,845745	0,001852
0,017488	4,581403	0,003182
0,005398	4,238498	0,000665
0,020079	3,852588	-0,001994
0,011875	3,423822	0,002992
0,016624	2,981098	-0,000712
-0,001080	2,519338	0,001140
0,016840	2,070499	0,003514
0,005398	1,656429	0,001235
0,002807	1,279248	-0,000902
0,001727	0,960607	0,002659
