force,acc1
-0.01209,-0.006066
0.002375,-0.002022
-0.010363,-0.006461
0.005182,-0.004784
-0.015545,-0.006757
-0.006045,-0.004833
-0.00367,-0.005474
-0.033681,-0.001381
-0.024613,-0.004439
0.003239,-0.000444
-0.021374,-0.007151
-0.000864,-0.005721
0.006045,-0.007052
-0.005829,-0.004882
0.014465,-0.003008
0.004102,-0.001923
-0.005182,-0.003255
0.008636,-0.006115
-0.020079,-0.001825
-0.005829,-0.005819
0.010795,-0.004192
-0.005398,-0.005918
-0.020079,-0.006115
0.009716,-0.007003
-0.012522,-0.009518
-0.006909,-0.003206
-0.009931,-0.003452
-0.009931,-0.005326
-0.006909,-0.00434
-0.019863,-0.003699
0.021374,-0.003156
-0.00108,-0.005819
-0.00475,-0.000592
-0.009931,-0.002762
0.010795,-0.006559
-0.001727,-0.003304
0,-0.005622
-0.009284,-0.004439
-0.018136,-0.005277
0.019215,-0.004044
-0.011227,-0.003995
-0.008636,-0.005376
0.01317,-0.000888
-0.003886,-0.005228
-0.011227,-0.001036
-0.002591,-0.003304
-0.001295,-0.002663
0.010795,-0.004093
-0.00108,-0.006855
-0.004318,-0.005178
-0.012522,-0.003058
0.010795,-0.003206
-0.012738,-0.003008
0.019431,-0.006017
-0.019863,-0.001134
-0.017056,-0.004932
-0.008636,0.000444
-0.020295,-0.005326
0.000864,-0.003304
0.006261,-0.001578
0.003454,-0.005721
-0.002591,-0.003797
-0.017056,-0.006115
-0.006261,-0.003058
-0.00475,-0.005129
0.005613,-0.005326
0.001511,-0.005869
-0.012522,-0.007989
-0.002159,-0.005474
-0.020295,-0.003995
-0.007125,-0.003452
-0.013386,-0.006165
0.001295,-0.002811
0.016193,-0.003896
-0.00367,-0.003255
-0.008204,-0.007151
-0.009068,-0.007792
0.005829,-0.002663
0.004102,-0.005524
0.007341,-0.006313
0.001295,-0.004439
0.013602,-0.003896
-0.017272,-0.000296
0.000432,-0.005228
0.000432,-0.003649
-0.013386,-0.004192
-0.009068,-0.002565
0.001511,-0.005178
-0.003454,-0.005228
0.00108,-0.001184
0.008204,-0.004093
-0.025692,-0.00291
-0.002807,-0.005277
0.001727,-0.006609
0.013386,-0.001627
0.002807,-0.004093
-0.002591,-0.005573
0.00367,-0.004439
-0.00108,0.000542
-0.011227,-0.004241
-0.015113,-0.006115
0.00108,-0.003304
-0.008636,-0.003156
-0.00367,-0.0036
-0.006909,-0.001233
-0.005829,-0.004093
-0.001727,-0.003058
-0.000864,-0.006066
0.005613,0.00069
-0.015761,-0.003748
0.005398,-0.001529
-0.006477,-0.004389
0.000216,-0.004932
-0.010147,-0.002614
-0.005829,-0.004291
-0.005398,-0.004192
-0.014465,-0.003156
0.023101,-0.003156
-0.004318,0.001036
-0.011227,-0.003008
0.004966,-0.005967
-0.015329,-0.000542
-0.002375,-0.003255
0.000864,-0.002219
0.000432,-0.003354
-0.003023,-0.003699
0.012522,0.000395
-0.006693,-0.005474
0.009716,-0.000444
-0.019863,-0.001627
-0.001511,-0.003847
0.019431,-0.005425
-0.008636,0.001529
-0.002375,-0.00286
-0.009716,-0.004932
0.005182,0.000148
-0.0095,-0.003403
0.004534,-0.00508
0.004102,-0.000888
0.00108,-0.000444
0.010363,-0.005178
-0.015545,-0.007595
-0.000648,-0.002663
-0.005398,-0.003748
0.004534,-0.005376
-0.015545,-0.003255
-0.009931,-0.00508
-0.003454,0.000197
0.001943,-0.00503
0.006909,-0.003452
0.014681,-0.002565
-0.021374,-0.004389
-0.011659,-0.001381
-0.006909,0
-0.005829,-0.004241
0.002159,-0.00508
0.012522,-0.003354
-0.014249,-0.003699
0.000216,-0.001677
-0.007772,-0.001874
0.00842,-0.006165
0.005613,-0.004241
-0.008204,-0.003748
-0.005182,-0.000641
0.017056,-0.000888
-0.02267,-0.005918
-0.022238,-0.003551
-0.000864,-0.006066
-0.011875,-0.003748
-0.006261,-0.003156
0.014249,-0.003058
-0.001727,-0.001184
-0.006045,-0.007694
0.004534,-0.001874
0.008636,-0.00503
0.002159,-0.005277
0.005829,-0.000345
0.002375,-0.003156
0.023965,-0.003748
0.006909,-0.006658
-0.011227,-0.002663
0.011659,-0.002614
0.007125,-0.002959
-0.000864,-0.00503
0.01317,-0.002515
-0.00475,-0.00434
0.008636,-0.00503
-0.007557,-0.001923
-0.000432,-0.004833
0.010363,-0.00503
-0.003239,-0.003452
-0.001943,-0.002121
-0.003023,-0.004241
-0.005613,-0.001332
-0.002807,-0.005326
-0.008636,-0.001726
-0.023965,-0.006461
0.002591,-0.000395
-0.005829,-0.002022
-0.005613,-0.001677
0.0095,-0.001775
0.000216,-0.000641
0.001727,-0.004981
-0.015545,-0.003304
0.001943,-0.003206
0,-0.00074
0.011875,-0.002811
-0.004102,-0.004685
0.000864,-0.001775
-0.006477,-0.003896
0.000648,-0.00074
-0.001727,-0.003255
-0.012522,-0.000986
0.005829,-0.004784
-0.009716,-0.003008
-0.007772,0.001233
0.001727,-0.003699
0.001727,-0.00286
-0.016193,-0.003502
0.006693,-0.004192
0.006909,-0.002121
0.003023,-0.006559
0.006693,-0.002071
-0.010795,-0.002515
0.009068,-0.00508
0.007557,-0.004833
-0.020295,-0.003206
0.00475,-0.005967
0.009068,-0.005228
-0.001727,-0.001825
-0.003454,-0.00286
-0.018783,-0.00508
0.017272,-0.001726
0.004534,-0.004488
0.00108,-0.004833
0.01209,-0.002565
-0.012738,-0.001134
0,-0.005672
-0.00108,-0.00143
0.017272,-0.001874
-0.004966,-0.001874
-0.010147,-0.00434
0.006477,-0.001578
0.007341,-0.003502
0.006477,-0.001282
-0.009716,-0.005869
-0.013386,-0.00143
-0.009284,-0.003945
-0.001943,-0.002219
-0.003886,-0.00503
-0.013818,-0.002071
-0.00108,-0.004192
0.006261,-0.000197
-0.026772,-0.004636
-0.011875,0.001381
0.01317,-0.007348
0.008636,-0.003008
0.006693,-0.007348
0.003239,-0.003403
0.000216,-0.001973
-0.013386,-0.004143
0.006909,-0.00143
-0.001943,-0.001825
0.002375,-0.000986
-0.01209,-0.000641
-0.005613,-0.003255
-0.015977,-0.002219
-0.006693,-0.006263
0.006045,-0.00291
-0.018568,-0.002269
0.00475,-0.002466
0.004102,-0.004439
0.006045,-0.003304
-0.007125,-0.00074
0.000648,-0.003847
-0.011659,-0.000444
-0.00842,-0.001282
0.001295,-0.005425
-0.018136,-0.002121
0.002159,-0.00143
0,-0.001282
-0.006477,-0.006559
-0.004318,-0.002811
-0.007125,-0.003551
-0.004966,-0.007102
0.00475,-0.004932
-0.000648,-0.00217
0.007341,-0.004981
-0.007772,-0.001184
-0.006909,-0.008285
0.001943,-0.003699
0.001727,-0.003008
-0.001511,-0.004784
-0.000432,-0.001923
-0.002591,-0.003008
-0.021374,-0.003354
0.011875,-0.003551
-0.014681,-0.000493
-0.011875,-0.001282
0.005398,-0.004241
0.013602,-0.004143
0.002807,-0.000592
-0.00367,-0.007052
-0.006261,-0.000148
-0.010363,-0.001923
-0.006261,-0.001923
0.007125,-0.00508
-0.013602,-0.004734
-0.002159,-0.003058
-0.011659,-0.001036
-0.003023,-0.005474
-0.021374,-0.000937
0.004102,-0.000592
0.00108,-0.004291
0.00475,-0.002022
0.006261,-0.00074
-0.009716,-0.005524
0.006477,-0.003058
0.004966,-0.00508
-0.006261,0.000148
0.013818,-0.002811
0.006261,-0.002219
0.004102,-0.004241
0.009931,-0.000247
0.00108,-0.003058
0.002375,-0.003206
0.004966,0.000592
0.020079,-0.00577
0.002375,-0.00143
0.019431,0.000247
-0.007772,-0.00577
0.011659,-0.00291
-0.006693,0.000789
-0.011443,-0.00148
0.014465,-0.000148
0.00367,0
0.001511,-0.004784
-0.009931,-0.00217
-0.002375,-0.005721
0.004966,-0.004636
0.019647,-0.005524
0.002807,-0.003797
-0.007988,-0.002022
-0.000648,-0.003255
0.021806,-0.004488
-0.004966,-0.007003
-0.001511,-0.004784
0.000648,-0.003304
0.001943,-0.00069
-0.006045,-0.005573
0.008852,-0.004389
0.006693,-0.004685
-0.011227,-0.004932
0.010795,4.9e-05
0.000864,-0.004981
-0.004102,-0.001973
-0.005398,-0.004488
-0.009931,-0.003502
-0.005829,-0.003847
-0.009931,-0.002663
0.002159,-0.004291
-0.007557,-0.001874
0.00475,-0.000247
-0.002375,-0.005129
-0.006477,-0.003156
-0.00108,-0.001184
-0.006477,-0.005524
-0.004318,-0.004833
0.007772,-0.002811
0.005182,-0.002022
0.010147,-0.003403
0.002375,-0.003748
-0.005182,-0.003206
0.007557,-0.000345
-0.007557,-0.001677
-0.001943,-0.003206
0.000864,0.001529
0.000432,-0.000789
0.007772,0.000888
0.008204,-0.004192
-0.015329,-0.005869
-0.014249,-0.000493
0.004318,-0.002318
0.003454,-0.001578
-0.006261,-0.003452
0.005613,-0.00143
0.007988,-0.004784
-0.012954,-0.003699
-0.018783,-0.002417
-0.01684,-0.003995
0.01792,-0.00148
-0.001943,-0.003995
0.014249,-0.002565
-0.004966,0.001874
-0.014034,0.001923
0.005398,-0.001973
-0.00842,-0.00069
0.003454,-0.001973
-0.01209,-0.000247
0.003454,-0.004389
0.007988,-0.003008
-0.007988,-0.000542
-0.003023,-0.005129
0.004318,9.9e-05
0.008204,-0.005376
-0.009716,-0.005721
-0.020511,0.000148
-0.00842,-0.003403
-0.002807,-0.003945
-0.00475,-0.001085
0.011875,-0.001381
0.009716,-0.003797
0.004318,-0.002121
-0.0095,-0.001233
-0.016193,0.001726
0.002375,0.00069
0.004318,-0.004488
0.00108,-0.004143
0.004534,-0.001775
0.003239,-0.003156
-0.005182,-0.003995
0.010147,9.9e-05
-0.006909,-9.9e-05
0.002591,-0.000296
-0.000432,0.000148
-0.010795,-0.003649
0,9.9e-05
-0.012306,-0.003354
-0.011011,-0.001282
0.001943,-0.002811
-0.003886,-0.002466
-0.006909,-0.001332
-0.011227,-0.003847
0.006477,-0.00074
0.011227,-0.001233
0.002375,-0.004981
0.002807,-0.003502
-0.012954,-0.001726
0.00475,-0.002367
-0.006909,-0.006707
0.000216,0.000592
0.004966,-0.003354
-0.009716,-0.002663
-0.003886,0
-0.006693,-0.001825
0.006045,0.000937
0.010579,-0.001085
0.010147,-0.001677
0.005613,0.001036
0.017272,0.001726
-0.008852,-0.002071
-0.002591,-0.005228
-0.009931,0.001085
0.000432,-0.003699
0.00108,0.000937
-0.005829,-0.002663
0.011443,-0.002712
0.000864,-0.004291
-0.018136,-0.001627
0.005829,0
-0.001295,-0.00143
-0.003239,-0.005967
-0.00842,-0.003008
-0.002159,-0.002367
0.005613,-0.003649
0.003023,-0.004537
0.002591,-0.00434
0.00475,-0.000592
0,-0.004192
-0.005829,-0.000148
0.007988,-0.001973
0.008204,0.000197
-0.00475,-0.002811
0.002591,-0.003304
-0.003239,-0.004389
-0.011875,0.000986
0.007772,-0.003699
-0.002591,-0.000937
0.002591,0.001825
-0.003454,-0.002121
-0.002591,0.001085
-0.015545,-0.002466
-0.012522,0.000838
-0.007772,-0.001332
-0.001295,-0.000542
0.005613,-0.001973
0.011011,0.001381
-0.004102,-0.002811
-0.005398,-0.00143
0.009284,0.000592
-0.012954,0.000148
-0.006261,-0.000395
-0.015113,-0.003008
0.000648,0.000395
-0.003454,0.001085
-0.003886,-0.003403
0.00367,0.000986
0.002807,-0.002959
0.014034,-0.002959
-0.016624,-0.001233
-0.000648,-0.001332
-0.002591,-0.002318
-0.001511,-0.000148
0.008636,-0.002318
0.005829,-0.001036
0.011227,-0.002022
0.004318,-0.003008
0.002159,-0.003945
0.0095,-0.002762
0.007125,-0.001578
-0.002159,-0.00143
-0.008852,-0.001973
-0.016193,-0.00069
-0.020295,-0.000789
-0.003886,-0.001332
-0.013602,-0.002959
0.012522,-0.005129
-0.009931,0.002565
0.00367,-0.002614
0.006693,-0.004734
0.009068,-0.003156
-0.00842,-0.002712
0.011875,-0.004093
-0.009068,-0.00148
-0.007341,-0.003008
0.013818,-0.00143
-0.00108,-0.000937
-0.019431,-0.000542
0.007341,0.000296
-0.005182,0.001529
-0.002591,-0.001825
-0.006909,-0.004439
-0.001727,0.000641
-0.002159,0.002269
-0.011875,-0.00503
0.00475,-0.00503
-0.010795,-0.001085
0.009716,0.000641
-0.023965,-0.005228
-0.005182,-9.9e-05
-0.011659,-0.004192
0.000864,0.001036
-0.005613,-0.002762
-0.003886,-0.003058
-0.01684,-0.001726
0.006261,-0.002219
-0.01792,0.000345
-0.013386,0.002959
0.007125,-0.001775
0.010147,0.000641
0.006693,-0.002367
0.005829,-0.001973
0.009284,-0.003502
0.00842,-0.003354
-0.003886,0.000641
0.010579,-0.003156
0.006909,-0.000542
0.003023,-0.004389
-0.007988,-0.000641
0.000432,-0.004784
-0.015329,-0.000789
-0.016193,-0.005869
-0.013602,-0.002959
-0.022238,-0.005425
0.004318,-0.001036
0.000648,-0.003255
0.001511,-0.002663
0.006909,-0.001874
-0.003886,-0.001134
-0.016193,0.001627
0.01209,-0.004192
0.000432,-0.004439
-0.00842,-0.004439
-0.004318,-0.003255
0.005398,-0.001036
-0.007988,-0.002712
-0.003886,-0.002071
-0.016193,0.000937
0.012306,-0.000986
-0.012738,-0.000395
0.00108,-0.00217
0.00108,-0.003156
0.001727,-0.004784
-0.002159,-0.00143
-0.00367,-0.00291
0.002591,-0.008285
-0.007557,-0.000345
0.000432,-0.003403
-0.008852,-0.000641
0.006045,0.001085
0.0095,-0.006066
-0.004966,-0.001775
-0.015329,-0.001184
0.013818,-0.005129
0.005398,-0.001085
-0.011011,-0.005524
-0.00475,-0.004192
-0.007988,0.000395
-0.006477,-0.001332
-0.009284,-0.002318
0.001295,-0.001036
0.001943,-0.003304
0.006693,-0.00143
0.002591,-0.001233
-0.002159,-0.002762
-0.004534,0.000838
-0.027419,-0.001627
-0.020511,-0.001677
0.018136,-0.007595
0.010795,-0.000789
-0.006909,-0.003649
-0.006045,-0.003156
-0.003023,-0.004833
-0.003886,-0.002515
-0.006693,-0.002219
0.013386,-0.002318
0.00367,-0.002466
0.008204,-0.005129
0.003023,-0.00074
-0.005182,-0.001184
-0.010147,-0.000592
-0.009284,-0.000888
0.00108,-0.00069
-0.020727,0.000148
0.009931,0.00069
-0.006261,-9.9e-05
0.011227,-0.003008
-0.0095,-0.004093
0.009068,-0.000296
-0.006045,-0.005178
0.030226,-0.000937
-0.007772,-0.002811
-0.001295,0.001825
0.006261,-0.0036
-0.007557,-0.000838
0.003886,0.001036
-0.004318,-0.000838
0.006477,-0.00577
0.016193,-0.003502
0.006045,-0.003995
-0.005182,-0.004044
-0.017704,-0.0036
0.007125,-0.000542
0.022886,-0.002712
0.008204,0.000345
0.008852,-0.005326
0.006693,-0.003945
-0.003454,-0.00217
0.002159,-0.001036
0.018568,-0.004636
-0.004534,-0.000542
-0.002159,-0.005326
0.010363,0.000296
0.005182,-0.001332
-0.001943,-0.003403
-0.011443,-0.002811
-0.001727,-0.002959
-0.02267,-0.001825
0.015545,-0.00286
-0.00367,-0.001381
0.010795,-0.004636
-0.007125,-0.002071
-0.008204,-0.005819
-0.007988,-0.001973
-0.000432,0.001726
0.007557,-0.00434
0.020727,0.002367
-0.013386,0.000986
-0.013818,4.9e-05
-0.016193,-0.003551
-0.007125,-0.002712
0.007125,-0.003797
-0.005398,-0.000345
0.004102,-0.002269
0.004966,-0.000789
-0.002591,-0.00148
0.002159,-0.004044
-0.002591,-9.9e-05
-0.008636,-0.005622
0.005829,-0.002367
0.009068,0.000247
-0.011659,-0.004241
-0.011875,0.00074
0.003023,-0.000888
-0.01209,-0.003255
-0.006045,-0.004882
-0.006045,-0.002811
0.000864,-0.000789
0.02159,-0.004241
-0.014249,-0.003304
0.000648,-0.003847
-0.010795,-0.00577
-0.003454,-0.001923
-0.007988,0.000345
-0.011875,-0.002712
-0.010795,-0.007348
-0.005613,-0.000542
0.004966,-0.000345
-0.008204,-0.001036
-0.011443,-0.005326
0.006045,-0.003699
-0.01792,0.000247
-0.003886,-0.002367
0.006693,-0.000641
0.002375,-0.001282
-0.011875,-0.004241
-0.007988,0.000148
0.00108,-0.003452
0.005829,-0.001627
-0.004102,-0.002121
0.00108,-0.001233
0.000864,-0.003945
-0.010795,-0.004882
0.021806,0.001677
0.004318,-0.000444
0.005613,-0.003649
-0.006045,-0.002614
-0.007772,0.000444
0.000216,-0.003008
-0.000864,-0.002614
0.004966,0.000247
-0.01209,-0.003995
-0.013602,-0.005524
0.005613,-0.004439
-0.000648,-0.003452
-0.006261,-0.009666
0.013386,4.9e-05
-0.011443,-0.004192
-0.003454,0.001134
0.00842,-0.001578
-0.006261,-0.001677
-0.011227,-0.001282
-0.008204,-0.002071
0.000432,-0.002121
-0.009068,-0.001529
-0.009068,-0.004932
0.002375,-0.003304
0,-0.001134
0.006045,-0.003354
-0.014034,-9.9e-05
-0.001295,-0.001627
-0.011875,0.002269
0.004318,-0.002121
0.003023,-0.003058
-0.001943,-9.9e-05
-0.003454,-0.00503
0.006477,-0.001973
-0.020079,-0.00069
0.001295,0.000444
-0.008204,4.9e-05
-0.008204,-0.000197
-0.004318,-0.000197
-0.010147,-0.007102
-0.009068,0.000247
-0.018352,-0.001627
0.015545,-0.001529
-0.000648,-0.004833
-0.01209,-0.000937
0.007557,-0.004044
0.011443,-0.002762
-0.004102,-0.002515
-0.00367,4.9e-05
-0.005829,-0.001529
-0.003454,-0.004291
-0.009068,-0.000493
-0.025045,-0.002466
-0.00842,-0.00286
-0.000432,-0.005376
-0.005829,-0.007003
-0.007125,-0.003206
-0.007988,-0.003156
-0.002375,-0.000247
-0.002159,-0.002959
-0.013386,-0.001134
-0.009068,-0.001677
0.013386,-0.00291
0.015329,-0.003748
-0.007772,-0.000986
-0.006261,-0.003304
0.007772,0.00143
0.001295,0.002417
-0.004102,-0.002466
-0.008852,0.000395
0.014681,-0.004291
0.002159,-0.003008
-0.006693,-0.004636
-0.010579,0.000247
-0.012954,-0.003896
0.003023,4.9e-05
0.011227,-0.002712
-0.00367,-0.002269
-0.008852,0.001282
0.001295,-0.000444
-0.008852,-0.004093
-0.007341,-0.000888
-0.017488,-0.001677
0.008852,-0.003748
-0.007125,-0.004488
0.001295,-0.001775
0.023101,-0.007644
0.008636,-0.002367
0.005613,-0.004143
0.000864,-0.001973
0.01209,-0.003354
-0.002807,-0.003255
0.002159,-0.000641
-0.005829,-0.002663
0.003454,0.001085
-0.012738,-0.003551
0,-0.003748
-0.003239,-0.002417
0.015113,-0.005277
-0.005398,-0.004241
-0.0095,-0.001036
0.003239,-0.004389
0.000648,-0.000247
0.007772,-0.00069
-0.010579,-0.000345
0.014681,0.000888
-0.003454,0.00291
0.002807,-0.005326
0.002159,-0.000937
0.005829,-0.004192
-0.003023,-0.000888
0.00475,0.000838
-0.016624,-0.003452
-0.010795,-0.004685
0.018783,-0.003255
-0.002375,-0.004488
-0.004534,-0.003502
-0.003239,-0.001529
-0.016193,0.000197
0.000216,-0.001825
0.00475,0.000789
-0.001943,-0.005869
-0.019431,-0.002417
-0.009068,0.000296
-0.013602,-0.000296
-0.002807,-0.001381
0.011227,-0.001578
-0.000864,-0.003354
-0.012306,-0.001134
0.000648,-0.004241
-0.006261,-0.002959
-0.006261,0.000542
-0.017272,-0.006559
-0.00108,-0.000296
-0.005182,-0.004636
-0.004102,-0.001529
-0.001295,4.9e-05
-0.007988,0.001775
0.002807,-0.002515
0.005182,-0.002515
0.001943,-0.002121
-0.008852,-0.00148
-0.004102,-0.002565
-0.015329,-0.004537
-0.002159,0
0.008636,-0.004389
-0.010579,-0.00074
0.000432,-0.002565
-0.011227,-0.001134
-0.015113,-0.003255
-0.002591,-0.002663
-0.012954,-0.003304
0.0095,-0.002417
-0.00108,-0.003403
0.008636,-0.005277
-0.015977,0.000789
-0.005182,-0.002269
0.009931,0.000395
0.011011,-0.003058
0.010363,0.000789
-0.004534,-0.000247
-0.003454,-0.002466
-0.01792,-0.003945
-0.010147,-0.003058
0.004534,0.001085
0.007772,-0.001775
-0.001727,-0.001085
-0.015329,-0.000986
-0.009284,-0.002318
-0.007772,-0.002022
0.002807,-0.000345
0.000432,-0.002712
0.000864,0.001726
0.009284,-0.003797
-0.001295,-0.002959
-0.011443,-0.002466
0.013386,-0.004636
-0.004102,-0.001677
-0.005398,-0.000444
-0.011875,-0.004291
0.010147,-0.001282
0.009716,-0.001233
0.003239,-0.002466
-0.018136,-0.003008
0.013818,-0.002466
0.005398,-0.003304
-0.002375,-0.001923
0.007557,-0.001726
-0.004534,-0.005524
0.018568,0.00148
-0.006909,-0.001677
-0.000432,-0.003058
-0.006045,-0.001923
-0.022454,-0.002663
0.011011,-0.00286
-0.000864,-0.004932
0.007557,0.00143
-0.011443,0.00069
-0.00367,-0.001726
-0.00108,0
-0.012522,-0.000395
-0.010363,-0.000395
-0.004102,-0.00217
0.007988,-0.004439
0.004102,0.001973
-0.011875,-0.001282
-0.0095,-0.001332
0.006045,-0.003896
0.00108,-0.006559
0.003454,0
0.01317,-0.001233
-0.003023,-0.004439
-0.001511,-0.002121
-0.009931,-0.004488
-0.005829,-0.004192
0.0095,-0.008285
-0.003454,-0.003008
0.000864,-0.006855
0.007341,-0.001874
-0.006045,-0.003403
0.001727,-0.003995
-0.002591,-0.006658
-0.003023,-0.002417
-0.015761,-0.004192
0.004318,-0.001973
0.011659,-0.000641
-0.012738,-0.000444
-0.01684,-0.004093
-0.012738,-0.008187
0.024829,-0.002515
-0.003239,-0.004291
-0.0095,0.000247
0.002591,-0.001036
0.001943,-0.002121
0.009716,-0.002663
0.01209,-0.003452
-0.004102,0.000937
-0.005398,-0.006855
-0.00475,-0.002121
-0.007988,-0.001282
0.001295,0
-0.001727,-0.004882
-0.017704,-0.001874
-0.000432,-0.00291
-0.000432,-0.002071
-0.012522,0.000395
0.000648,-0.004932
0.00367,-0.002121
-0.020727,-0.002466
0.009716,0.001036
-0.006693,-0.003403
-0.003454,-0.002959
-0.014897,0.001134
-0.010795,-0.003058
-0.020079,-0.004439
-0.011659,-0.0036
0.002159,4.9e-05
0.006693,-0.00143
-0.010579,-0.000641
0.001295,-0.001775
0.008204,-0.003452
-0.006909,-0.00069
0.002159,0.001677
-0.007341,0.000395
0.001295,-0.002663
0.0095,-0.002762
-0.007772,-0.000641
-0.010579,0.00286
0.00367,-0.000444
-0.009931,-0.002417
-0.008636,-0.00143
0.011443,4.9e-05
-0.00367,0.000247
0.002375,-0.000444
0.023533,0.002269
0.006045,-0.000838
-0.006477,-0.002219
-0.003886,-0.001381
0.003886,-0.005622
-0.006477,-0.002712
0.003886,-9.9e-05
0.004102,-0.005129
-0.001511,-0.002219
0.001511,-0.00577
0.001943,-0.003156
0.003454,-0.001923
0.010363,0.000641
-0.001511,0.000444
0.000216,-0.005178
-0.003023,-0.001036
-0.001295,-0.003403
0.004318,0.001184
-0.021158,-0.001381
0.016408,-0.003206
-0.01209,-0.003896
-0.007341,-0.002959
-0.017272,-0.00291
-0.004966,-0.00217
0.022454,-0.005129
-0.007125,-0.004192
-0.006261,-0.003847
0.006261,-0.004488
0.000216,-0.003748
-0.004318,-0.005376
-0.005182,-0.002417
0.01792,-0.000345
-0.017488,-0.002367
0.02159,-0.005524
-0.013386,-0.004143
0.001727,-0.004587
0.000864,-0.002071
-0.010579,-0.000148
0.005182,-0.006954
-0.009284,-0.001134
0.007772,-0.008335
-0.006477,-0.004192
-0.003239,-0.003206
-0.002807,-0.000888
0.013386,-0.00286
-0.013386,-0.004192
-0.002159,-0.001332
-0.007341,-0.001332
0.016624,0.000542
0.01317,-0.004143
0.005613,-0.001578
-0.012954,-0.001973
-0.00367,0.003304
-0.012522,-0.002022
-0.008636,-0.00069
-0.006909,-0.001332
0.00842,-0.001381
-0.009068,-0.004143
-0.01684,-0.004932
-0.009068,-0.002121
-0.006693,-0.000542
-0.003239,-0.001775
-0.006045,-0.001627
-0.003239,0.000838
-0.013602,-0.003255
-0.012954,0.000148
-0.015977,0.000937
-0.015329,0.002466
0.007988,-0.001529
-0.006693,-0.001973
-0.005613,-0.002022
0.00475,-0.004636
0.003239,-0.001036
-0.007772,-0.004784
-0.000648,-0.003945
0.006909,-0.000641
-0.005613,-0.001184
-0.001511,-0.001726
0.000432,0.001184
-0.006261,-0.001825
0.011011,0.003452
0.002591,-0.001529
0.001727,-0.000395
0.001943,-0.002515
-0.009068,-0.000395
0,-0.003206
-0.013386,-0.0036
-0.014897,-0.001825
0.003023,-0.002811
-0.001943,-0.003206
-0.006045,-0.000542
0.006261,-0.000296
0.000432,0.001726
-0.012738,-0.000395
-0.002591,-0.003156
0.0095,-0.00286
0.004534,-0.000444
0.003023,-0.004389
-0.007125,-0.000493
0.002591,0.000197
-0.006693,0.003452
0,-0.002318
-0.015113,-0.003649
-0.019863,-0.002318
-0.001511,-0.003551
-0.023965,-0.001874
0.011443,-0.003008
-0.014465,-0.001627
-0.002159,-0.001085
-0.002807,0.001381
-0.001943,-0.000395
0.007341,-0.001923
-0.003239,-0.000296
0.00108,0.001233
-0.005398,-0.001529
0.003023,0.003452
-0.011875,-0.000197
0.000216,-0.000444
0.001943,-0.003699
0.003454,-0.000395
0.000432,-0.00069
-0.008204,-0.00069
-0.002159,-0.001529
-0.010795,-0.001085
0.000216,0.00143
-0.01209,-0.004636
0.003886,0.00143
0.002159,0.001973
-0.001727,0.000395
-0.011011,-0.002219
-0.021158,-0.000789
-0.005829,-0.001775
-0.022886,-0.00217
0.016624,-0.001529
0.002159,-0.000493
0.000648,-0.006609
-0.007772,-0.007743
-0.003454,0.000592
-0.000648,-0.002318
-0.000432,0.000789
0.003239,-0.001627
-0.002807,-0.000247
-0.004966,-0.00069
-0.012306,-0.002515
-0.011011,-0.001627
0.0095,-0.002614
-0.004318,-0.00286
-0.00108,-0.00143
-0.009716,-0.001332
-0.012738,-0.000493
0.007125,-0.004882
0.00475,0.00148
-0.006909,-0.002614
0.014034,-0.001726
-0.010147,0.000247
0.004966,-0.003156
0.004534,0.00069
0.007125,-0.004636
0.025692,0.001282
-0.015113,-0.003206
0.000432,-0.001973
-0.009931,-0.002614
-0.024829,0.001184
-0.007772,-0.000345
0.002159,-0.001282
-0.007125,-0.000937
-0.008852,-0.003649
0.005182,9.9e-05
0.000432,-0.003649
-0.012306,-0.003354
-0.012738,-9.9e-05
-0.0095,0.000247
0.008204,0.001332
0.012522,0.000197
-0.011443,-0.000247
0.015329,-0.001578
-0.004534,0.000888
-0.020295,-0.001134
-0.01684,-0.004093
0.001943,0.000395
0.005613,-0.000888
-0.014897,-0.000986
-0.001943,-0.000493
0.012738,0.000197
-0.006045,0.001923
0.005398,-0.005228
-0.00108,-0.001973
-0.002159,-0.004636
0.012738,0.001381
-0.005829,-0.004389
0.006693,-0.004389
-0.003023,-0.00291
-0.003886,-0.000493
-0.005182,-0.001529
-0.005182,-0.002417
-0.0095,-0.002663
0.007341,-0.001578
-0.011659,-0.00217
0.000216,-0.003847
0.000432,-0.00074
0.001727,-0.003008
0.006909,-0.005573
-0.015329,-0.000986
0.018136,0.003156
-0.013386,-0.005277
-0.00842,0.002022
-0.005398,-0.000937
-0.00108,-0.002367
-0.006477,-0.000444
-0.006909,-0.00143
-0.002159,-0.005129
-0.011443,-0.000789
-0.01792,-0.001677
-0.018568,-0.004044
0.004318,0.001726
-0.007772,9.9e-05
-0.003239,-0.001332
-0.005829,0.002417
0.008636,-0.002565
0.006693,0.001627
-0.003886,0.000296
-0.010147,-0.00217
-0.006909,0.000937
-0.002159,-0.001529
-0.00108,-0.004488
0.010795,0.000592
-0.002159,-0.000345
0.005398,-0.001775
0.007557,-0.000444
0.000864,-0.00143
-0.001727,0.002811
0.007125,-0.003847
-0.006909,-0.002318
0.000216,-0.001332
0,-0.000592
-0.030874,0.00069
-0.001727,-0.001627
-0.00842,-0.002318
-0.007988,-0.001923
