force,acc1
-0.011875,-0.00942
-0.015329,-0.006609
-0.00108,-0.008384
0.001943,-0.010258
-0.006477,-0.008137
-0.021806,-0.013562
-0.004102,-0.008976
-0.005398,-0.008828
-0.012738,-0.00942
-0.021806,-0.00503
-0.014465,-0.007102
-0.00842,-0.005918
-0.003454,-0.00942
-0.008204,-0.010653
-0.020295,-0.013316
0.001943,-0.009321
-0.013602,-0.010899
0.002807,-0.009962
-0.005398,-0.008729
-0.023317,-0.011195
-0.009931,-0.012675
-0.008852,-0.011491
0.007341,-0.005819
-0.019647,-0.009222
-0.01684,-0.009568
-0.0095,-0.009124
-0.01209,-0.01159
-0.025908,-0.006559
-0.004534,-0.008976
-0.01684,-0.007644
-0.018568,-0.008926
0.005613,-0.009568
-0.002807,-0.010406
-0.023749,-0.011442
0.003454,-0.008631
-0.008204,-0.007841
-0.0095,-0.009962
-0.00367,-0.009962
-0.014465,-0.013513
-0.006045,-0.010209
-0.018999,-0.005672
-0.014249,-0.012527
-0.011227,-0.008779
-0.003239,-0.006658
-0.010795,-0.006757
-0.019647,-0.008483
0.001727,-0.011047
-0.014897,-0.010998
-0.012738,-0.008828
0.001943,-0.011096
-0.011011,-0.008137
-0.005182,-0.008088
0.000864,-0.006658
-0.024181,-0.010702
-0.014681,-0.009913
0.003454,-0.012181
0.003239,-0.005376
-0.012522,-0.008285
-0.01209,-0.008631
0.010363,-0.007447
-0.000864,-0.007151
-0.014034,-0.009173
-0.005829,-0.010455
-0.009931,-0.011935
-0.006045,-0.01011
-0.010147,-0.009568
-0.00842,-0.015782
-0.020727,-0.007398
-0.020942,-0.00942
0.011659,-0.012527
0.004102,-0.010998
-0.007772,-0.010061
-0.003886,-0.012675
-0.010363,-0.008137
-0.016408,-0.008483
-0.015329,-0.007003
-0.010795,-0.010948
-0.028283,-0.009518
-0.007988,-0.013513
-0.005398,-0.009518
-0.015329,-0.008729
-0.000864,-0.010357
-0.022238,-0.011195
0.008852,-0.010554
-0.002375,-0.011195
-0.008852,-0.011343
-0.002591,-0.010998
0.005398,-0.009814
0.002159,-0.010307
-0.012306,-0.008828
-0.025045,-0.008137
0.00842,-0.008335
0.008852,-0.009962
-0.020727,-0.00651
-0.006045,-0.010899
-0.014681,-0.01228
-0.007772,-0.012132
-0.010795,-0.008285
0.001295,-0.008532
-0.013818,-0.007447
-0.008636,-0.011392
-0.007772,-0.013168
0.007125,-0.009716
-0.017056,-0.00937
-0.015545,-0.008926
-0.00367,-0.008483
0.000432,-0.010406
-0.015329,-0.012675
-0.008204,-0.01011
0.000864,-0.009124
-0.015761,-0.006658
-0.013602,-0.010603
-0.015329,-0.006115
-0.007988,-0.009222
-0.008636,-0.008926
-0.005613,-0.006609
-0.012738,-0.011935
-0.008852,-0.006115
-0.014681,-0.007447
-0.014249,-0.008976
-0.000648,-0.008187
-0.019863,-0.012428
-0.007772,-0.008581
-0.005829,-0.010801
-0.010579,-0.011343
-0.024829,-0.005622
-0.017488,-0.008433
-0.007557,-0.011047
-0.00475,-0.008187
0.001511,-0.006658
-0.008636,-0.009074
-0.018999,-0.009864
0.014249,-0.010998
-0.017704,-0.011195
-0.014249,-0.010258
0.021374,-0.010899
-0.011011,-0.010209
-0.011227,-0.008137
-0.020942,-0.009025
-0.012954,-0.010159
-0.008852,-0.010406
-0.014034,-0.01011
-0.006045,-0.012971
-0.010363,-0.009321
-0.001727,-0.013513
-0.008852,-0.00868
-0.016624,-0.007299
0.014681,-0.013266
-0.007125,-0.00937
-0.003886,-0.012921
-0.014034,-0.009913
-0.027419,-0.011442
-0.014034,-0.011146
-0.016193,-0.01228
0,-0.008433
-0.011011,-0.011047
-0.01209,-0.010357
-0.008852,-0.014746
-0.014249,-0.005228
-0.015329,-0.010505
-0.00842,-0.008532
-0.016624,-0.012477
0.002375,-0.011935
-0.002159,-0.011047
-0.008636,-0.013513
-0.005398,-0.009222
-0.022454,-0.009617
-0.01792,-0.014943
-0.021158,-0.009321
-0.006045,-0.007151
-0.008852,-0.009025
-0.003886,-0.010258
-0.022886,-0.012872
-0.028499,-0.006757
0.002807,-0.0072
-0.02267,-0.008877
-0.014249,-0.011343
-0.023317,-0.011392
-0.022238,-0.009222
-0.015329,-0.010554
-0.01684,-0.009962
-0.00108,-0.009568
-0.007988,-0.010307
0.000216,-0.007299
-0.00842,-0.009025
-0.006261,-0.01228
0.009068,-0.011787
-0.01209,-0.009716
-0.020295,-0.010406
-0.004102,-0.010653
0.003239,-0.009568
-0.01792,-0.01445
-0.001943,-0.013661
-0.005829,-0.012823
-0.009284,-0.014845
-0.0095,-0.008581
-0.014249,-0.009765
-0.015329,-0.013365
0.002591,-0.006806
-0.011659,-0.006609
-0.010579,-0.00937
-0.015977,-0.008384
-0.019863,-0.006855
-0.010579,-0.012576
-0.018136,-0.007694
-0.008204,-0.00868
-0.023533,-0.014401
-0.017704,-0.011491
-0.014681,-0.009321
-0.011443,-0.011935
-0.006693,-0.013562
-0.003023,-0.010061
-0.001727,-0.014302
-0.01209,-0.014056
-0.016193,-0.01228
-0.019863,-0.012576
-0.00842,-0.010159
0.001727,-0.013464
-0.012738,-0.009074
0.001727,-0.00942
-0.024397,-0.010751
-0.008204,-0.007694
-0.006909,-0.012083
-0.008204,-0.007644
-0.000648,-0.014302
-0.010795,-0.008137
-0.0095,-0.013316
-0.008852,-0.009962
-0.008204,-0.009222
-0.010363,-0.012477
-0.013602,-0.009568
0.009931,-0.012675
-0.025476,-0.012231
-0.009068,-0.011787
-0.004102,-0.010899
-0.022886,-0.008039
-0.010579,-0.010801
-0.018783,-0.013957
-0.01209,-0.00794
-0.000432,-0.011392
-0.015329,-0.009716
-0.014465,-0.011047
-0.004318,-0.012971
0.00108,-0.012428
-0.007988,-0.015091
-0.007341,-0.004587
-0.023317,-0.010554
-0.005398,-0.009222
-0.024181,-0.013464
0.017704,-0.010406
0.004534,-0.010505
-0.011875,-0.012083
-0.006693,-0.011886
-0.012954,-0.008976
-0.016193,-0.007841
-0.010579,-0.011096
-0.032817,-0.011836
-0.030226,-0.011294
-0.020942,-0.009222
-0.007988,-0.013562
-0.03109,-0.01159
-0.028931,-0.00577
-0.006909,-0.010702
-0.002807,-0.01011
-0.012306,-0.014302
-0.012738,-0.01159
0.001295,-0.011392
-0.024397,-0.010603
-0.008852,-0.010159
-0.007988,-0.010061
-0.002807,-0.007792
-0.002159,-0.010357
-0.010363,-0.010406
-0.019863,-0.010061
-0.007341,-0.01085
-0.004318,-0.007743
-0.023965,-0.013612
-0.015977,-0.011836
-0.005398,-0.011491
-0.004534,-0.01154
-0.013386,-0.00937
0.017488,-0.010061
-0.010363,-0.009814
-0.01209,-0.014056
-0.011227,-0.010307
-0.024397,-0.011244
0.00108,-0.010998
-0.007557,-0.012083
-0.00108,-0.011738
-0.012306,-0.009666
-0.004966,-0.009913
0.006261,-0.011195
-0.017056,-0.011491
0.007125,-0.007989
0.007772,-0.010948
-0.00842,-0.010209
-0.011659,-0.012132
-0.030658,-0.012033
-0.007988,-0.013365
-0.014034,-0.015338
-0.003023,-0.013908
-0.015761,-0.009222
0,-0.008088
-0.017056,-0.012675
-0.007125,-0.010357
-0.005829,-0.010751
-0.000432,-0.013217
-0.036271,-0.012033
-0.013386,-0.012231
-0.027851,-0.012724
-0.015977,-0.01159
-0.016624,-0.012971
-0.015545,-0.011688
-0.007341,-0.009864
-0.010363,-0.013562
-0.023749,-0.013858
-0.029147,-0.011935
-0.015761,-0.011096
-0.021374,-0.010505
0.000432,-0.015831
-0.005829,-0.016719
-0.015977,-0.011047
-0.011227,-0.014154
-0.00108,-0.01376
0.003023,-0.010406
-0.001727,-0.016472
-0.013386,-0.009617
-0.000864,-0.012675
-0.003454,-0.012033
-0.013602,-0.012033
-0.00108,-0.013266
-0.029147,-0.011984
-0.025045,-0.013316
0,-0.014056
-0.009931,-0.012132
-0.017272,-0.013217
-0.007125,-0.010653
-0.008852,-0.010455
-0.001727,-0.01514
0.003023,-0.01519
-0.003886,-0.012033
-0.007125,-0.016028
-0.008636,-0.010702
-0.013386,-0.008285
-0.007341,-0.018987
-0.002807,-0.011639
-0.011011,-0.012625
-0.005398,-0.014943
-0.014681,-0.008581
-0.00842,-0.012083
-0.008204,-0.009124
0.000648,-0.012971
-0.015761,-0.011886
-0.001511,-0.012625
-0.004966,-0.014795
0.00475,-0.013661
0.009068,-0.016127
-0.010147,-0.015979
-0.018136,-0.008877
-0.007988,-0.011491
0.003454,-0.01445
-0.00475,-0.011244
-0.018999,-0.009962
-0.002159,-0.013612
-0.004534,-0.014549
-0.022022,-0.015387
-0.011011,-0.014203
-0.023533,-0.013118
-0.002807,-0.014845
-0.005613,-0.013217
-0.026772,-0.010307
-0.017488,-0.015288
0.002159,-0.012576
-0.014034,-0.012773
0.003454,-0.01519
-0.011875,-0.010751
-0.023533,-0.013365
-0.001943,-0.010899
0.007125,-0.012231
-0.014249,-0.012527
-0.006477,-0.012033
-0.011443,-0.010307
-0.012306,-0.017163
-0.001295,-0.008729
-0.025045,-0.014499
-0.014465,-0.009765
-0.008636,-0.011688
-0.008636,-0.01593
-0.013602,-0.014845
-0.00367,-0.011146
-0.009284,-0.016078
-0.016193,-0.012675
-0.003454,-0.012083
-0.017056,-0.012527
-0.010363,-0.014894
-0.010579,-0.014499
-0.011227,-0.013365
-0.017272,-0.013118
-0.014681,-0.019135
-0.026772,-0.010406
-0.004102,-0.01445
-0.033681,-0.012971
-0.007125,-0.016768
0.002591,-0.016078
0.004534,-0.01588
-0.009716,-0.012823
-0.02267,-0.011491
-0.012954,-0.014499
-0.004102,-0.012083
-0.016193,-0.009765
-0.030874,-0.011984
-0.012306,-0.017606
-0.021158,-0.01085
-0.018352,-0.01302
-0.000432,-0.013365
-0.01792,-0.016176
-0.015761,-0.014549
-0.012738,-0.01371
0.00842,-0.011886
-0.030658,-0.010159
-0.001727,-0.015634
-0.016193,-0.015042
-0.00108,-0.012231
-0.007125,-0.014697
-0.00842,-0.013858
0.000432,-0.012181
-0.00475,-0.012625
-0.003023,-0.011639
-0.024181,-0.008976
-0.016624,-0.015634
-0.005182,-0.014894
-0.00108,-0.014795
-0.011875,-0.014351
-0.003454,-0.015831
-0.00108,-0.011738
-0.017272,-0.00942
-0.009068,-0.014549
-0.01209,-0.012527
-0.015113,-0.011244
-0.01209,-0.015042
0.013386,-0.010751
-0.014034,-0.013316
-0.012954,-0.012033
0.000648,-0.012872
-0.012954,-0.010159
-0.003454,-0.01376
-0.010795,-0.013266
-0.000864,-0.012823
-0.010795,-0.012132
-0.014249,-0.011491
-0.006261,-0.011836
-0.016408,-0.013661
-0.004102,-0.015239
-0.011659,-0.014795
-0.006909,-0.010307
-0.018568,-0.010948
-0.002159,-0.016078
-0.00108,-0.014105
-0.023965,-0.013316
-0.002159,-0.01302
-0.014465,-0.014154
-0.016408,-0.012181
-0.008204,-0.012181
-0.028283,-0.013118
-0.009716,-0.014647
0.000864,-0.014253
-0.023533,-0.015782
-0.017704,-0.012823
-0.007772,-0.010801
-0.006477,-0.012872
-0.015113,-0.020122
0.000216,-0.016817
0.006477,-0.016719
-0.016408,-0.010505
-0.022886,-0.012724
-0.004534,-0.013168
-0.013602,-0.014697
-0.012306,-0.015782
-0.004318,-0.012675
-0.025476,-0.015979
-0.018568,-0.016127
0.000648,-0.013809
0.005829,-0.013513
-0.005829,-0.011294
-0.012522,-0.015239
-0.024181,-0.015387
-0.00475,-0.015732
-0.009716,-0.012527
-0.004318,-0.015239
0.017056,-0.013414
-0.017056,-0.014549
-0.016193,-0.014302
-0.013602,-0.014105
-0.011011,-0.011836
-0.010579,-0.018247
-0.01209,-0.011392
0.009716,-0.014746
-0.009931,-0.013957
-0.023965,-0.012428
0.00367,-0.013266
0.000864,-0.009025
-0.006045,-0.009469
-0.002159,-0.014006
-0.014034,-0.012823
-0.00367,-0.01593
-0.00475,-0.015486
-0.003023,-0.01519
-0.028499,-0.013562
0.001511,-0.01302
-0.005829,-0.014894
-0.012738,-0.009962
-0.00475,-0.010998
0.001727,-0.014351
-0.006909,-0.014056
-0.016408,-0.016225
-0.018136,-0.016719
-0.015329,-0.014894
-0.007772,-0.013513
-0.015329,-0.011984
0.007557,-0.009913
-0.027419,-0.013464
-0.018136,-0.013513
-0.011011,-0.017261
-0.018999,-0.014401
-0.010579,-0.01154
-0.013386,-0.013908
-0.009931,-0.016078
-0.000432,-0.016028
0.004966,-0.014598
-0.022022,-0.011688
-0.019863,-0.010455
-0.01684,-0.015091
-0.007341,-0.016768
-0.024397,-0.010011
-0.022886,-0.014253
-0.020079,-0.012329
-0.009284,-0.016176
-0.007772,-0.011688
-0.00367,-0.012675
-0.016193,-0.010998
-0.007341,-0.010899
-0.009068,-0.013217
-0.004318,-0.011639
-0.022238,-0.014499
-0.002807,-0.013809
-0.004534,-0.017261
-0.000648,-0.01445
-0.018136,-0.013858
-0.005613,-0.013069
0.00842,-0.012329
-0.019431,-0.010801
-0.020942,-0.013858
-0.00475,-0.01159
-0.013386,-0.011984
-0.007988,-0.012231
-0.014034,-0.015535
-0.018568,-0.017754
-0.030442,-0.013168
-0.002807,-0.014894
-0.018136,-0.016078
-0.005613,-0.015732
-0.004318,-0.014302
-0.019431,-0.015239
-0.009068,-0.015338
0.004966,-0.015338
-0.005182,-0.016472
0.001511,-0.018198
-0.007988,-0.016817
-0.008852,-0.014351
-0.015113,-0.01371
0.006477,-0.013809
-0.014897,-0.016028
-0.002807,-0.014006
0.000648,-0.016078
0.00108,-0.014795
-0.009716,-0.012773
-0.015113,-0.013957
0.014681,-0.015979
0.004966,-0.012231
-0.006693,-0.014203
0.002375,-0.013266
-0.001727,-0.015535
0.008204,-0.016423
0.003023,-0.013809
-0.002807,-0.020911
-0.010363,-0.013464
-0.004534,-0.015288
-0.012522,-0.012428
-0.011659,-0.012576
-0.007772,-0.010702
0.003023,-0.01376
-0.023749,-0.013957
-0.006261,-0.011836
-0.022886,-0.015288
-0.016193,-0.016768
-0.009716,-0.016867
-0.000432,-0.019185
-0.020079,-0.014499
-0.004534,-0.013365
-0.016193,-0.012773
-0.007341,-0.013118
-0.010579,-0.018494
-0.005829,-0.015979
-0.027419,-0.019628
-0.022238,-0.008137
-0.012306,-0.011047
-0.002807,-0.018839
-0.015329,-0.015683
-0.019431,-0.014499
-0.003886,-0.017557
-0.009716,-0.00942
-0.007988,-0.006017
-0.014897,-0.012921
-0.032385,-0.014154
0.003239,-0.011738
-0.010795,-0.011392
-0.018783,-0.011935
0.00367,-0.012773
-0.01684,-0.01519
-0.015545,-0.012971
-0.007772,-0.016867
-0.030442,-0.01376
-0.014249,-0.011787
-0.01792,-0.016127
-0.005182,-0.012083
-0.014249,-0.015387
-0.011443,-0.016127
-0.021158,-0.012083
-0.027204,-0.013858
0.007772,-0.013365
-0.014681,-0.015584
-0.015329,-0.012181
-0.01209,-0.011639
-0.016193,-0.014943
-0.01209,-0.010554
-0.009068,-0.015091
0.002375,-0.013365
-0.032817,-0.016719
-0.011659,-0.012428
-0.011011,-0.01593
-0.008204,-0.011836
-0.023965,-0.017606
-0.012954,-0.010159
0.002375,-0.015288
0.006261,-0.015091
-0.004966,-0.009864
-0.02267,-0.01805
0.010579,-0.012181
-0.0095,-0.013661
-0.010147,-0.014993
-0.014034,-0.012181
-0.027851,-0.015584
-0.008852,-0.016817
-0.020511,-0.011343
-0.015545,-0.013464
-0.014681,-0.017952
-0.011227,-0.016373
-0.005613,-0.018938
-0.010579,-0.01519
-0.01684,-0.013957
-0.010795,-0.009666
-0.016624,-0.01376
-0.016193,-0.010998
-0.014465,-0.010948
-0.02159,-0.012033
0.013386,-0.017261
-0.015761,-0.012675
-0.011443,-0.01376
-0.019863,-0.014746
-0.005398,-0.011984
-0.002159,-0.00942
-0.015977,-0.016028
-0.023317,-0.011195
-0.006909,-0.017557
-0.016193,-0.013513
-0.009931,-0.013118
0.003023,-0.014253
-0.019863,-0.012231
-0.012738,-0.015535
0.007125,-0.015338
-0.017488,-0.014006
0.003886,-0.010948
0.006693,-0.01445
-0.019647,-0.014302
-0.007772,-0.011984
-0.00842,-0.013316
-0.001943,-0.012231
-0.011875,-0.01514
-0.009716,-0.016373
-0.006693,-0.007546
-0.009068,-0.014598
0.004102,-0.013809
-0.021158,-0.014943
-0.015761,-0.014697
0.000432,-0.010751
-0.013818,-0.012724
-0.01684,-0.01376
-0.010147,-0.013168
-0.004534,-0.01519
-0.02159,-0.012033
-0.01684,-0.008187
0.009284,-0.012083
-0.008636,-0.01154
-0.016624,-0.016571
0.004102,-0.01302
-0.018783,-0.014598
-0.006693,-0.013809
-0.018783,-0.01514
-0.006693,-0.011787
-0.003239,-0.016423
-0.003023,-0.012132
-0.010795,-0.013858
-0.001511,-0.011688
-0.018568,-0.013513
0.015113,-0.016373
-0.01209,-0.01228
-0.00475,-0.014993
-0.018136,-0.013118
-0.017704,-0.011244
-0.015977,-0.01302
-0.019647,-0.013069
0.001511,-0.010455
-0.015977,-0.014401
-0.011875,-0.016176
-0.012738,-0.009716
-0.009931,-0.013118
-0.002807,-0.015486
-0.017488,-0.014993
-0.002591,-0.014105
-0.005829,-0.014746
-0.009284,-0.01445
-0.003239,-0.011639
0.00367,-0.010455
-0.004534,-0.010899
-0.012522,-0.014549
-0.006261,-0.014203
-0.018568,-0.010899
0.002807,-0.013414
0.000864,-0.016373
-0.016193,-0.014253
-0.025045,-0.013118
-0.004102,-0.012921
-0.030226,-0.01588
-0.015545,-0.011738
0.000216,-0.011392
-0.034976,-0.01302
-0.004102,-0.017409
-0.019863,-0.012675
-0.026988,-0.013118
-0.034328,-0.012477
-0.028067,-0.013809
-0.019431,-0.014006
0.010363,-0.014993
0.003239,-0.014401
-0.0095,-0.010258
-0.015977,-0.014006
0.011443,-0.013168
-0.010363,-0.01371
0.005182,-0.013957
-0.00842,-0.008926
-0.018999,-0.012428
-0.020942,-0.012872
-0.010363,-0.012132
-0.022022,-0.014499
-0.025908,-0.014302
-0.008204,-0.019678
-0.006909,-0.012773
-0.006261,-0.015239
-0.003454,-0.014598
-0.01684,-0.015732
-0.014681,-0.014351
-0.011011,-0.012921
-0.013386,-0.012921
-0.020727,-0.012773
-0.001943,-0.01154
-0.014465,-0.012823
0.00842,-0.015042
-0.016408,-0.010011
0.005613,-0.010998
-0.001943,-0.010554
-0.023317,-0.014499
-0.009068,-0.010751
-0.014465,-0.013266
-0.009931,-0.011294
-0.015113,-0.010554
-0.012522,-0.009321
-0.000432,-0.016127
-0.007772,-0.011047
-0.011875,-0.010948
-0.002807,-0.017409
-0.005829,-0.011738
-0.020942,-0.011392
-0.005829,-0.01085
-0.004102,-0.009518
-0.006045,-0.011047
-0.015977,-0.01302
-0.017704,-0.013513
-0.025476,-0.010702
-0.017056,-0.011491
-0.015545,-0.011195
-0.015761,-0.01154
-0.024613,-0.016965
0.007557,-0.011639
-0.003454,-0.013266
-0.008636,-0.012576
0.000432,-0.013365
-0.01209,-0.009617
-0.024181,-0.010899
0.002159,-0.010209
0.013818,-0.008926
-0.004318,-0.011984
0.0095,-0.014499
-0.031953,-0.014795
-0.006477,-0.011343
-0.014249,-0.017656
-0.012522,-0.004784
-0.016624,-0.012083
-0.016408,-0.008877
-0.00367,-0.008384
-0.025045,-0.013612
0.003239,-0.015584
-0.015977,-0.011096
-0.000864,-0.01302
-0.008636,-0.011442
-0.014897,-0.007348
-0.018783,-0.013414
-0.010579,-0.00937
0.004534,-0.012921
-0.006693,-0.014598
-0.023533,-0.012971
-0.008204,-0.015338
-0.00108,-0.012773
-0.018352,-0.012033
-0.019863,-0.012823
-0.014465,-0.01514
-0.015761,-0.013612
-0.015329,-0.013513
-0.026556,-0.015634
-0.003886,-0.009074
-0.00842,-0.010702
-0.015545,-0.013266
-0.005829,-0.010258
-0.024829,-0.012527
-0.004534,-0.01228
-0.008636,-0.01011
-0.005613,-0.008137
-0.01684,-0.011886
-0.001943,-0.012773
-0.014897,-0.011738
-0.017056,-0.010357
-0.011011,-0.012329
-0.017704,-0.011688
0.007988,-0.014598
-0.02159,-0.009962
-0.006045,-0.012773
0.002807,-0.012576
-0.00842,-0.010406
0.001943,-0.012428
0.00367,-0.006707
-0.011227,-0.011146
-0.007557,-0.011047
-0.00842,-0.013316
-0.008636,-0.010801
-0.012306,-0.011294
-0.006693,-0.010801
-0.008636,-0.011244
-0.014681,-0.015042
-0.007772,-0.006017
-0.029578,-0.009173
-0.011443,-0.011244
-0.014897,-0.008483
-0.006909,-0.009913
-0.01792,-0.014302
-0.009284,-0.01302
-0.016624,-0.009962
-0.020295,-0.01593
-0.021158,-0.012181
-0.006477,-0.016028
-0.004534,-0.00794
-0.005613,-0.008236
-0.003886,-0.007102
-0.016408,-0.012872
-0.025908,-0.011886
-0.010363,-0.010406
-0.013818,-0.011688
0.000432,-0.007694
0.005398,-0.012773
-0.018783,-0.008877
-0.01209,-0.012675
-0.014249,-0.009469
-0.019863,-0.009025
0.007557,-0.011146
-0.012522,-0.006707
-0.034976,-0.01154
-0.024829,-0.008581
-0.001943,-0.012132
-0.012954,-0.010554
0.006477,-0.00868
-0.016624,-0.012181
0.007988,-0.014253
-0.021806,-0.011294
-0.012954,-0.012033
-0.00475,-0.012675
-0.003886,-0.01228
0.002375,-0.008779
-0.021158,-0.009025
-0.01792,-0.010603
-0.016193,-0.012329
-0.015761,-0.014499
-0.005829,-0.012823
-0.003454,-0.010751
-0.014034,-0.009864
0.007125,-0.0072
-0.015977,-0.010899
-0.010795,-0.0072
-0.004966,-0.011343
-0.007125,-0.010554
-0.011659,-0.014302
-0.019863,-0.009124
-0.008852,-0.012181
-0.023101,-0.009716
-0.005613,-0.006559
-0.014034,-0.008433
-0.01209,-0.004241
-0.028931,-0.01085
-0.013386,-0.011343
-0.006045,-0.01085
0.005829,-0.010998
-0.001511,-0.012329
-0.015113,-0.009074
-0.017056,-0.005277
-0.021806,-0.007496
0.003239,-0.009124
-0.006045,-0.013957
0.005182,-0.010801
-0.013386,-0.009814
-0.014034,-0.010406
-0.013602,-0.010554
-0.032817,-0.009074
-0.007341,-0.012724
-0.001511,-0.009568
0.005398,-0.00942
0.004102,-0.010554
0.003239,-0.010011
-0.006693,-0.008828
-0.0095,-0.012428
-0.020511,-0.007447
-0.003239,-0.011392
-0.013818,-0.006165
-0.018136,-0.010258
-0.019863,-0.010899
-0.001727,-0.011195
-0.029578,-0.017015
-0.022886,-0.00794
-0.007557,-0.008631
-0.024829,-0.008433
-0.014897,-0.010011
0.003023,-0.010603
-0.008636,-0.013908
-0.005613,-0.013069
-0.012522,-0.011294
0,-0.011639
-0.013602,-0.004882
-0.021374,-0.008483
0.001295,-0.009814
-0.010579,-0.011639
-0.022454,-0.012971
-0.028067,-0.011195
-0.006261,-0.012477
-0.014681,-0.008039
-0.006693,-0.008581
-0.012306,-0.008581
0.008852,-0.012872
-0.01684,-0.009518
-0.004534,-0.00794
-0.014681,-0.013908
-0.006693,-0.010801
-0.014465,-0.008877
0.002159,-0.007546
-0.009068,-0.012033
0.003023,-0.004882
-0.006693,-0.009321
-0.021806,-0.009864
-0.016408,-0.009074
-0.018568,-0.011047
-0.022022,-0.012773
-0.018136,-0.014006
-0.006909,-0.014006
-0.008204,-0.012724
-0.015977,-0.00725
-0.025908,-0.010011
-0.004318,-0.007348
-0.017056,-0.008335
-0.006261,-0.014253
-0.014034,-0.009321
0.011875,-0.010357
-0.007125,-0.01371
-0.01792,-0.009222
0.008636,-0.007151
-0.010579,-0.009173
0.005398,-0.007841
-0.006045,-0.011195
-0.015761,-0.008137
-0.023749,-0.01154
-0.00108,-0.010406
-0.000648,-0.008384
-0.018568,-0.009716
0.001943,-0.00942
0.000216,-0.009173
-0.01684,-0.009025
-0.026988,-0.008532
-0.013602,-0.008631
-0.016624,-0.008532
-0.005829,-0.010554
-0.007988,-0.014203
-0.004966,-0.009617
-0.010795,-0.008532
-0.021158,-0.009617
-0.003454,-0.011639
-0.028067,-0.008335
-0.022238,-0.008532
-0.020727,-0.008877
-0.0095,-0.00868
-0.00367,-0.008532
-0.001727,-0.013908
-0.013386,-0.009124
-0.020079,-0.008779
-0.009068,-0.006954
-0.020942,-0.011886
-0.015545,-0.004636
-0.009716,-0.008483
-0.009284,-0.007496
-0.007341,-0.012675
0.006261,-0.008631
-0.013818,-0.007546
-0.019863,-0.01228
-0.021806,-0.005425
0.002159,-0.004685
-0.019647,-0.006806
0.002591,-0.006658
-0.018136,-0.012872
-0.009716,-0.005376
-0.011227,-0.010653
0.005829,-0.008187
-0.017488,-0.008285
-0.012522,-0.008483
-0.004534,-0.008779
-0.002591,-0.011096
-0.018999,-0.008828
-0.002159,-0.010209
-0.009716,-0.007447
-0.004318,-0.011787
-0.011227,-0.011639
-0.005398,-0.009173
-0.005829,-0.010406
0.011227,-0.011096
-0.004966,-0.006658
-0.003023,-0.008335
-0.004102,-0.006313
-0.014897,-0.010061
-0.017272,-0.008236
-0.003886,-0.01085
-0.019215,-0.010011
-0.011227,-0.010554
0.012522,-0.009962
-0.012306,-0.011984
-0.005829,-0.009716
-0.022454,-0.012823
-0.023533,-0.008483
-0.012522,-0.008532
-0.008636,-0.008236
-0.014897,-0.007792
-0.0095,-0.011343
-0.017704,-0.00868
-0.013818,-0.010603
-0.025476,-0.007546
-0.00108,-0.009962
-0.026556,-0.013513
-0.004318,-0.012625
-0.028499,-0.010801
0.003239,-0.005573
-0.006045,-0.011442
-0.02159,-0.00937
0.007341,-0.010258
-0.032169,-0.006904
-0.012306,-0.009074
-0.012306,-0.006806
0.002375,-0.006658
-0.010579,-0.010455
-0.023317,-0.006904
-0.015761,-0.011787
-0.007125,-0.007052
-0.011011,-0.006411
-0.007557,-0.006855
-0.003454,-0.008285
-0.018783,-0.007348
-0.000864,-0.007398
-0.010363,-0.004488
0.007341,-0.011392
-0.009931,-0.009074
-0.014681,-0.008285
-0.018352,-0.009716
-0.012954,-0.010653
-0.006693,-0.009469
-0.002591,-0.0072
-0.0095,-0.010209
0.000648,-0.009469
-0.003239,-0.011343
-0.000648,-0.012477
-0.006477,-0.007398
-0.001943,-0.008384
-0.018352,-0.006855
0.005398,-0.005425
-0.00108,-0.007595
-0.009931,-0.01085
-0.001727,-0.00937
-0.020727,-0.006411
-0.0095,-0.007841
-0.020511,-0.008926
-0.011659,-0.005721
-0.022022,-0.010011
-0.018999,-0.010406
-0.0095,-0.010159
-0.001295,-0.008581
-0.012522,-0.008631
-0.006045,-0.010505
-0.005829,-0.007841
-0.036919,-0.005228
-0.025908,-0.007447
-0.016624,-0.007496
-0.015329,-0.008877
-0.014681,-0.0072
-0.014465,-0.008384
-0.014034,-0.010801
-0.007772,-0.008631
-0.002591,-0.004932
-0.002807,-0.009321
-0.011659,-0.011787
-0.017488,-0.006559
-0.007988,-0.008483
-0.002807,-0.013217
-0.000864,-0.011294
-0.003023,-0.009025
-0.008204,-0.007348
0.006909,-0.007841
-0.021158,-0.006855
-0.003239,-0.006855
0,-0.006855
-0.020727,-0.008976
0.014034,-0.008039
-0.011659,-0.005869
-0.017272,-0.008088
-0.011011,-0.009814
-0.016193,-0.004241
-0.002159,-0.008779
-0.01792,-0.006855
-0.009931,-0.009222
-0.009284,-0.011639
-0.004966,-0.009666
0.007341,-0.008926
-0.026556,-0.005425
-0.001295,-0.012921
-0.01684,-0.00868
-0.006909,-0.009321
-0.020727,-0.008088
-0.012306,-0.005425
-0.003023,-0.011836
-0.01209,-0.010258
-0.006261,-0.006806
-0.016624,-0.008236
-0.005182,-0.006806
-0.006261,-0.004587
0.002375,-0.010505
-0.023965,-0.012477
0.002591,-0.00868
-0.011443,-0.006707
0.001727,-0.008187
-0.009068,-0.007694
0.006693,-0.009716
0.000432,-0.010357
-0.009716,-0.008137
