-0,009931	-6,678533	0,003134
-0,014681	-4,696214	0,004844
-0,015977	-2,894546	0,004606
-0,025045	-1,379757	0,000427
-0,021158	-0,151060	0,003466
-0,012522	0,880516	0,007550
-0,019647	1,433316	0,002327
-0,014034	1,403282	0,004654
-0,019863	0,784494	0,007408
0,004318	-0,279088	0,006458
0,014249	-1,627479	0,001757
0,001295	-2,881328	0,004464
-0,012738	-3,769636	0,003941
0,005829	-3,982293	0,005603
0,009068	-3,453560	0,004844
0,027419	-2,158728	0,002707
0,025260	-0,148939	0,005746
0,026988	2,206073	0,004986
0,018352	4,459983	0,000950
0,022454	6,222149	0,005983
0,046635	7,097239	0,004606
0,036919	6,929707	0,003799
0,048146	5,929991	-0,001282
0,032385	4,460033	0,000997
0,037567	2,738406	0,001662
0,024181	1,081139	0,003989
0,026772	-0,570900	0,003704
0,042964	-2,399891	0,000570
0,023965	-4,444793	0,002279
0,024397	-6,172141	0,005271
0,022670	-7,184433	0,001947
0,012090	-7,361729	0,006648
-0,003023	-6,485406	0,003419
0,005182	-4,548163	0,004131
0,023965	-2,313388	-0,000617
-0,000432	-0,313709	0,006506
0,003886	1,164831	0,000807
0,004534	1,387352	0,004464
-0,012306	0,642608	0,003609
-0,008420	-0,745090	0,004749
-0,019431	-2,890206	0,000237
0,004966	-5,637292	0,003799
-0,015545	-8,712783	0,000855
-0,011875	-11,605751	-0,001092
-0,009500	-14,109899	-0,000902
-0,009068	-16,120575	0,002517
0,000000	-17,556110	0,003324
0,015545	-18,531316	0,006363
0,014897	-18,660380	0,003609
-0,009931	-17,718217	0,001425
0,005398	-15,687912	0,003704
-0,004318	-12,948174	0,000902
0,014249	-9,720144	0,001947
0,022454	-6,302487	0,002517
0,024613	-2,921917	0,003751
0,015113	0,237415	-0,000522
0,020079	2,847842	0,002944
0,013170	4,961937	0,002754
0,013386	6,545770	0,001994
0,022670	7,416915	0,000997
0,026124	7,477428	0,002327
0,028067	6,852082	0,005366
0,041669	5,647500	0,001852
0,031737	3,916898	0,007265
0,014465	2,030058	0,000855
0,032601	0,138434	0,002137
0,024397	-1,125722	-0,001852
0,020727	-1,822037	0,000285
0,024397	-1,926541	-0,000760
0,016193	-1,248523	0,001709
0,016840	-0,380485	0,003561
0,003239	0,372150	0,003039
-0,006261	1,025263	0,004559
0,003023	1,493483	-0,000142
-0,011227	1,557498	0,001994
-0,010795	1,411616	-0,001045
0,004750	1,385133	-0,000902
0,003886	1,423403	0,004084
0,007341	1,718371	0,000427
0,004318	2,509573	0,003704
-0,001511	3,241692	0,001804
0,001943	4,104848	0,001282
0,000216	5,056676	0,003039
-0,001943	6,065763	-0,001662
-0,007988	6,903175	0,000902
-0,002375	7,560430	-0,000807
-0,005182	7,832662	-0,001852
-0,011875	7,525315	-0,001709
0,019863	6,437420	-0,004321
0,007341	4,641225	0,001615
0,012738	2,371730	0,000190
-0,008852	0,048282	-0,004464
0,003886	-1,892857	0,000570
0,025260	-3,192029	0,001947
-0,006477	-3,500609	-0,002517
0,014897	-2,770364	-0,000427
0,020079	-1,052436	-0,002802
0,026988	1,366885	-0,002042
0,001295	4,016273	0,000332
0,029794	6,407040	-0,000665
0,025476	8,256645	0,003324
0,019215	9,354158	0,000950
0,025045	9,645723	0,001899
0,010363	9,215773	-0,002042
0,024181	8,129061	0,003087
0,009500	6,448368	-0,000950
0,008852	4,555265	0,001330
0,020295	2,842072	0,000617
0,022670	1,434500	0,006268
0,008852	0,481931	0,001520
-0,001295	0,227798	0,001045
0,007557	0,803827	0,001140
0,015113	1,910365	-0,000902
0,007772	3,222655	-0,000332
0,007988	4,580713	0,003229
-0,007557	5,605334	0,001425
-0,022238	6,025421	0,001282
0,005829	5,895666	-0,001567
0,002807	5,162068	0,001282
-0,004750	3,882524	-0,001615
0,007772	2,275758	-0,002659
0,006045	0,615434	0,001045
-0,001080	-0,889787	0,003087
-0,003886	-2,048799	0,000380
0,002375	-2,735447	0,001282
0,017704	-2,935775	0,002374
0,006693	-2,695697	0,001425
0,016624	-2,137620	0,003466
0,019215	-1,522926	-0,000427
0,021158	-0,930030	0,003656
0,023749	-0,529227	-0,001425
0,018352	-0,564489	-0,000570
0,007772	-1,082027	0,001092
-0,002375	-1,985475	0,003989
0,015977	-3,127028	0,002517
0,009284	-4,316370	0,001282
0,008636	-5,292020	-0,001330
0,009931	-5,978618	0,000095
0,017488	-6,340757	0,002564
0,001511	-6,369361	0,000665
0,003886	-6,204591	0,000047
0,014897	-5,960766	0,000285
0,014897	-5,658005	0,000902
0,005398	-5,351497	0,002707
0,003886	-5,072754	0,002089
0,008852	-4,781534	0,002042
0,021806	-4,483902	0,004321
0,014681	-4,235490	0,003751
0,018783	-3,989198	0,002089
0,024181	-3,677067	0,003609
0,015761	-3,294412	0,002232
0,015977	-2,870380	0,004464
-0,001727	-2,356935	0,003087
0,018136	-1,743030	0,003941
0,012738	-1,020133	-0,000142
0,017704	-0,257339	-0,000855
0,018999	0,528931	0,001140
0,007988	1,224111	0,003941
0,011659	1,672654	0,000997
0,009500	1,817302	0,000617
0,003670	1,590096	0,001472
0,007557	0,991431	0,005651
0,014465	0,101200	-0,000902
0,003023	-0,898221	0,001899
0,007988	-1,888616	0,001804
0,011875	-2,788611	0,002564
0,009284	-3,556091	0,002232
0,011659	-4,130394	-0,001472
0,016193	-4,576816	0,000617
0,009931	-4,847964	0,001472
-0,004966	-5,015151	-0,003229
0,018136	-5,056972	0,001282
0,021590	-4,890969	-0,000475
0,016840	-4,459194	0,001425
0,010579	-3,815206	-0,001377
-0,003239	-2,882266	0,001140
0,006693	-1,648488	0,004891
0,009284	-0,118658	-0,001140
0,007772	1,534811	-0,002042
0,022670	3,330513	0,001947
0,006261	5,020576	0,005318
0,011659	6,448812	0,001804
-0,004966	7,558013	0,002327
0,020511	8,080138	0,002232
0,017488	8,143018	0,000380
-0,009931	7,654232	0,004654
0,021374	6,533540	-0,000237
-0,003239	4,979346	0,000522
0,005613	3,242925	0,002042
0,010363	1,456495	-0,000807
0,000216	-0,259262	-0,002042
0,016840	-1,720393	0,002849
0,013170	-2,942877	0,005366
0,009716	-3,919364	0,000380
0,001080	-4,497711	0,001994
0,006477	-4,795688	0,003704
0,018352	-4,851367	0,002754
0,019215	-4,706620	0,003704
0,012306	-4,436755	0,002279
0,013818	-4,145091	0,003039
0,003670	-3,864720	0,002612
-0,003886	-3,522407	0,001092
0,012090	-3,114551	0,003419
0,034328	-2,702602	-0,000522
-0,001943	-2,232310	0,000380
0,020295	-1,642620	0,001709
0,016193	-1,009432	0,000142
0,019647	-0,304191	0,000617
0,015977	0,375602	0,005413
0,014249	0,937576	0,003514
0,006477	1,395046	0,003324
0,009068	1,678375	0,002707
0,020295	1,712256	0,002232
-0,004318	1,517698	0,001852
0,002375	1,108461	0,002754
-0,011875	0,649019	0,003561
0,002375	0,272085	0,005603
0,004966	0,100312	0,002564
0,004102	0,179023	0,002232
0,000432	0,547573	0,003277
0,007772	1,195211	-0,001330
0,003023	2,060043	0,004321
0,013170	3,282823	0,001899
0,013818	4,635011	0,003989
0,002159	5,913815	0,003419
0,006909	7,203518	0,002279
-0,004750	8,240223	0,001567
-0,018352	8,845398	0,003894
0,007557	8,989307	0,001520
0,016408	8,783998	-0,000332
0,015761	8,193864	-0,001377
0,014249	7,231383	0,000332
0,017920	6,073062	0,000807
0,013818	4,811815	0,000285
0,012522	3,459922	0,003609
0,002159	2,088648	-0,000142
-0,008420	0,779217	0,002659
0,009500	-0,525035	0,002137
0,011227	-1,772818	-0,000095
0,006909	-2,907713	0,004464
0,014681	-3,952900	0,002374
0,018352	-4,871292	0,003704
0,006477	-5,694204	0,001852
-0,005613	-6,346971	0,002232
-0,002807	-6,762373	0,003466
0,004534	-6,856915	0,003466
0,000216	-6,735248	0,005366
-0,001080	-6,308405	0,003656
0,002591	-5,519324	0,001899
0,004318	-4,510139	0,002279
0,015113	-3,289727	0,002042
0,005182	-2,016792	0,003182
0,010579	-0,740503	0,001804
0,017704	0,447310	0,004321
0,000216	1,509906	0,003182
0,015545	2,524565	0,002232
0,022238	3,448727	0,005888
0,016408	4,282292	0,000427
-0,002591	5,071324	0,002042
0,006909	5,748108	0,005223
0,010147	6,370742	0,000665
-0,003239	6,906923	0,004891
-0,004750	7,331202	0,005603
-0,010579	7,584792	0,001804
0,012306	7,571871	0,002754
0,029147	7,505046	0,003656
0,014681	6,860367	0,003324
0,005829	6,094663	-0,001045
0,020511	5,205665	0,000712
0,020295	4,085910	-0,000380
0,010795	2,608504	0,002089
0,027419	1,267264	0,003609
0,008204	0,002515	0,001852
-0,003023	-1,222138	0,000380
0,012738	-2,278816	0,000617
0,004318	-2,990172	0,000760
0,015761	-3,583512	0,001947
0,009931	-3,741673	0,003704
0,021374	-3,641213	0,002184
0,018136	-3,361040	0,002137
0,016193	-2,871268	-0,002089
0,012522	-2,240299	0,005033
0,013386	-1,530669	0,002944
0,012090	-0,942705	0,004511
-0,008204	-0,495099	-0,001425
-0,000432	-0,214531	-0,000665
0,011659	-0,328800	0,001994
0,011227	-0,739615	0,002422
0,007557	-1,384837	-0,000522
0,007988	-2,146941	0,000427
0,012522	-2,903768	0,008927
0,009931	-3,595101	0,000997
0,019647	-4,169454	0,001282
0,012306	-4,531296	0,005081
0,027851	-4,668498	0,001520
0,021374	-4,588801	0,005318
0,008420	-4,352668	0,005746
0,010579	-4,055579	0,004844
0,006045	-3,649942	0,002422
0,007988	-3,157803	0,003039
0,032385	-2,643273	0,000237
0,016193	-2,111679	0,002042
0,017704	-1,495259	-0,000427
0,009068	-0,929389	0,003466
0,026340	-0,460922	0,003419
0,001727	0,024264	0,003277
-0,005398	0,433797	0,005366
0,017920	0,707263	0,004416
0,008852	0,726250	0,001377
0,006477	0,656762	0,003751
-0,003886	0,386748	0,001045
0,006261	-0,142626	0,000665
0,010579	-0,949856	0,000712
0,009284	-1,878456	-0,000522
0,009284	-2,998359	0,000997
-0,016193	-4,172906	-0,001140
0,007772	-5,214098	0,000760
0,019647	-6,128001	0,000760
0,011227	-6,781015	0,002327
-0,006693	-7,125893	0,002849
0,016408	-7,047527	0,002612
-0,001727	-6,660236	0,000095
0,002591	-5,955735	0,001520
0,011011	-5,016334	-0,002089
0,028067	-3,965476	0,002849
0,012522	-2,858396	0,002707
-0,002591	-1,807192	-0,001994
0,008636	-0,963616	0,002754
0,023101	-0,226170	0,001140
0,005398	0,282885	0,001187
0,005398	0,470391	0,001947
0,017056	0,397056	0,000522
0,010363	0,144944	0,000950
-0,002807	-0,234160	0,002137
-0,003023	-0,685613	0,002279
-0,007988	-1,126314	0,003894
0,017920	-1,512964	0,000142
-0,004534	-1,744904	-0,000332
0,003239	-1,817352	0,002564
-0,012090	-1,760982	0,002184
0,011443	-1,582748	0,001899
0,028067	-1,310762	0,002279
0,018999	-0,961889	0,003182
0,018999	-0,610601	0,001947
0,009931	-0,198602	0,002612
0,004966	0,188837	0,003799
0,014034	0,547228	-0,001235
0,002591	0,897283	-0,000855
0,003670	1,275549	0,002754
0,022454	1,630882	0,004654
-0,006909	2,002539	0,004511
-0,014249	2,420259	0,002089
0,018783	2,865251	0,004701
0,013386	3,334754	0,000950
-0,002159	3,797747	0,002754
0,009068	4,290429	0,002517
0,011011	4,748146	0,004416
0,014034	5,122466	-0,000095
0,004318	5,447370	0,003846
0,004966	5,719060	0,004606
0,002807	5,951642	0,003324
0,027851	6,166765	0,001472
0,004750	6,375181	0,001709
-0,001943	6,536794	0,002374
0,018136	6,654811	-0,001472
0,001511	6,701564	0,003989
0,003023	6,660187	0,003087
0,000864	6,544636	0,004464
-0,001511	6,345837	0,000997
0,024829	6,071286	0,002944
0,001080	5,761671	0,000285
0,018352	5,452302	0,004511
0,006477	5,152007	0,002849
0,008852	4,832725	0,004939
0,007772	4,535340	0,004701
-0,003670	4,277607	0,001852
-0,002375	4,014744	0,004321
0,010147	3,819989	0,002944
0,000432	3,685451	0,002042
0,005398	3,594115	0,001520
-0,006477	3,562157	0,002517
0,023749	3,524775	0,001709
0,009284	3,464311	0,002517
0,001295	3,345505	0,004701
0,014681	3,101729	0,003087
0,010795	2,734313	0,003751
0,002807	2,266240	0,000285
0,009068	1,726854	0,005556
0,018783	1,058946	0,004606
0,023749	0,360906	0,002517
-0,012090	-0,376835	0,000807
0,008204	-1,117536	0,003514
-0,011443	-1,794370	0,003656
0,012522	-2,363050	0,002849
-0,002807	-2,804492	0,005223
0,023749	-3,104392	0,001092
0,003454	-3,215406	0,002659
0,003670	-3,130579	0,003799
0,003023	-2,869837	0,003134
0,013602	-2,434018	0,003371
0,005182	-1,860110	0,001045
0,009500	-1,183670	0,005271
0,010363	-0,454708	0,003371
0,001511	0,274107	0,003799
0,022022	0,951237	0,004131
-0,000864	1,509265	0,004749
-0,009931	1,872045	0,004416
0,003454	1,949424	0,000902
0,002591	1,705105	0,003371
0,020511	1,138002	0,003751
0,036919	0,249448	0,003989
0,019431	-0,907196	0,002944
0,021374	-2,233444	0,003846
0,003886	-3,600674	0,004036
0,003239	-4,926922	0,001472
0,013386	-6,085835	0,006126
0,007772	-6,995744	0,001282
0,016408	-7,596727	0,001187
-0,001511	-7,863338	0,000570
0,018136	-7,813330	0,003277
0,003239	-7,442314	0,005176
0,015113	-6,834968	0,003324
0,001295	-6,076267	0,004796
0,009716	-5,238510	0,002232
0,004102	-4,426201	0,003941
0,010147	-3,685057	0,003751
0,009068	-3,055518	0,004321
0,005182	-2,561356	0,006506
0,010147	-2,207848	0,001187
-0,007125	-1,962838	-0,001804
0,001511	-1,818535	0,002469
0,016408	-1,714673	0,003799
-0,002375	-1,670879	0,005698
0,017056	-1,667969	0,002659
-0,006261	-1,748406	-0,002232
0,019647	-1,929500	0,003609
0,009068	-2,245921	-0,003371
0,002591	-2,720060	0,004416
0,023317	-3,343335	0,003324
0,004750	-4,086847	0,002232
0,020942	-4,869960	0,001092
0,015545	-5,664022	0,001899
0,006693	-6,368622	0,003609
-0,004534	-6,904161	0,001330
-0,008852	-7,175259	0,004654
0,007341	-7,173977	0,000712
-0,007988	-6,877036	0,002849
0,004966	-6,281527	0,001899
0,013602	-5,450181	0,001804
0,002591	-4,429061	0,001709
0,012090	-3,322277	0,004701
-0,004966	-2,201683	0,004274
0,016840	-1,141356	0,004226
0,026340	-0,190366	0,003989
-0,003886	0,617554	-0,001709
0,006909	1,277522	0,001140
0,003454	1,817746	0,001377
0,012090	2,258103	-0,001615
0,008636	2,659449	0,006933
-0,021158	3,035890	0,003561
0,016193	3,443105	0,002374
0,019431	3,860183	-0,000475
0,011227	4,288605	-0,000285
0,011443	4,691726	0,003609
-0,002591	4,998975	0,003704
0,007557	5,327824	0,002327
0,012522	5,423007	0,001235
-0,003670	5,482780	0,003941
0,015761	5,427741	0,004939
0,018136	5,269728	0,000617
0,018352	4,949854	0,003751
0,020295	4,640091	-0,001852
-0,000864	4,319724	0,003371
0,001511	4,035162	0,003941
0,016840	3,834538	-0,001425
0,006909	3,761696	0,003229
0,004318	3,666316	-0,002659
0,015545	3,729393	0,001852
0,011011	3,777724	0,001899
0,002807	3,786601	0,000617
0,003454	3,734522	-0,000997
0,002375	3,638451	0,001994
0,008420	3,481474	0,003277
0,015329	3,239325	0,001425
0,006477	2,944997	0,001235
0,022238	2,624631	0,003134
0,022454	2,244096	0,000570
0,014249	1,838706	0,004274
0,009931	1,443377	0,000475
-0,013386	1,028567	0,000475
0,014465	0,683837	0,000950
0,004966	0,367021	0,004274
0,012522	0,120779	0,000712
0,004966	-0,023722	0,002089
0,000648	-0,072645	0,007218
0,007772	0,000197	0,001994
0,002807	0,205901	0,002374
0,009716	0,508513	0,004891
-0,003454	0,888012	0,000855
0,012738	1,348588	-0,000095
0,019863	1,851479	0,001282
0,015329	2,397622	0,002042
0,018568	2,992392	0,000427
0,007125	3,553083	0,000760
0,012738	4,029638	0,003894
-0,001943	4,467134	0,001330
0,014034	4,787501	0,002089
-0,000432	4,946649	-0,000950
0,004318	4,908921	-0,001994
0,010147	4,727876	0,001757
-0,000864	4,390199	0,001804
0,011875	3,888196	0,003419
0,004318	3,250865	0,001045
0,013602	2,536007	-0,001852
-0,004534	1,705943	-0,001045
0,003023	0,823011	-0,001187
0,008204	-0,066036	0,003419
0,027635	-0,947193	0,000000
0,006477	-1,797921	0,001662
0,004966	-2,581231	0,000950
0,011227	-3,281984	0,002422
0,006909	-3,892437	-0,002469
0,009931	-4,398238	-0,000522
0,006909	-4,769155	0,002992
0,009931	-4,999320	0,000095
-0,021158	-5,055986	-0,000807
0,018568	-4,957055	0,000332
0,000648	-4,742326	0,002754
0,007772	-4,383936	0,001757
0,011011	-3,983280	0,008073
0,014897	-3,599145	0,000950
0,001295	-3,261320	0,001092
0,015977	-3,008223	-0,000380
0,005398	-2,882068	0,001187
0,015761	-2,872205	0,001615
0,018136	-2,956834	0,000950
0,001295	-3,163770	0,000760
0,012306	-3,409618	-0,004654
-0,002375	-3,670656	0,000997
0,003454	-3,875028	-0,000570
0,004534	-4,000196	-0,000190
0,004966	-3,992108	0,003277
0,007557	-3,846128	0,001947
0,017056	-3,564377	0,001330
-0,000864	-3,143501	0,002232
0,012306	-2,646034	0,001757
0,010795	-2,084406	0,002992
0,011443	-1,492694	0,001330
0,020295	-0,912029	-0,000665
0,012738	-0,375948	0,002612
0,006045	0,063570	0,002802
0,002591	0,425561	0,001520
0,007557	0,699224	-0,001282
0,005398	0,840914	0,003419
0,006693	0,901525	0,001092
0,007772	0,916468	0,004131
0,012522	0,826266	0,002802
0,014249	0,659474	0,003182
0,011011	0,397253	0,004891
-0,006477	0,114269	0,000095
0,003886	-0,198059	0,001662
0,010579	-0,603696	0,006126
0,004534	-0,898615	0,001899
0,012738	-1,313672	-0,000142
0,010579	-1,595077	0,003656
0,013170	-1,715067	0,001662
0,017272	-1,745496	0,005128
0,014034	-1,707127	-0,000095
0,006693	-1,442193	0,003704
0,003670	-1,045927	0,001282
0,003886	-0,516848	0,002184
0,005613	0,126154	-0,000190
0,018783	0,845007	0,004464
-0,003670	1,420543	0,004464
0,006261	2,059353	0,004939
-0,004318	2,525897	0,004131
0,012522	2,761635	0,004796
-0,009500	2,803209	0,001567
0,008636	2,671334	0,002992
0,018568	2,330895	0,004701
0,006693	1,801028	0,001140
0,001727	1,186334	0,002137
0,008204	0,541014	0,007075
0,022022	-0,163882	-0,000237
0,003886	-0,827598	0,005698
0,006693	-1,376601	0,003751
0,019863	-1,862576	0,001045
0,022454	-2,136781	0,003514
0,013818	-2,291540	0,003704
0,003886	-2,357724	0,006980
0,010147	-2,326457	0,003466
0,023749	-2,232655	0,005176
0,007557	-2,049144	0,006411
0,008204	-1,831802	0,005176
0,017704	-1,603264	0,004226
-0,003239	-1,314411	0,005033
0,004534	-0,982060	0,005793
0,012090	-0,612672	0,004891
0,021374	-0,164869	0,002612
0,013386	0,367909	0,012061
0,001727	0,935258	0,000427
0,001080	1,532987	0,004606
-0,000864	2,188220	0,008452
0,023317	2,854450	0,004844
0,010579	3,441822	0,001092
0,013602	3,940669	0,003656
0,006045	4,377771	0,009592
0,000216	4,664158	0,006031
-0,012738	4,772015	0,005556
0,012522	4,719985	0,003419
0,002159	4,518967	0,002754
0,008204	4,112886	0,004654
0,006477	3,562650	0,003514
0,006909	2,923150	0,003609
0,017056	2,181364	0,006458
0,016193	1,403479	0,004131
0,010579	0,639155	0,000760
0,017056	-0,054052	0,006458
0,007125	-0,663222	0,005508
-0,011011	-1,154622	0,004701
0,003023	-1,464090	0,005651
-0,003239	-1,630241	0,003514
0,005398	-1,639710	0,003656
0,010147	-1,481203	0,001377
-0,011875	-1,226478	0,005508
0,009284	-0,842886	0,002327
0,018568	-0,405588	0,001899
0,011011	0,061943	0,001045
0,008636	0,528438	0,002707
0,006261	0,969534	0,002612
-0,001727	1,370239	0,001662
0,012522	1,705204	0,001330
0,018136	1,934432	0,003324
