force,acc1
-0.005613,-0.011146
0.000432,-0.012132
0.010363,-0.011639
0.00475,-0.007299
0.005829,-0.007496
-0.005829,-0.007841
-0.008204,-0.008631
0.007988,-0.007447
-0.02267,-0.012921
-0.00367,-0.010653
0.010579,-0.008729
-0.005613,-0.006658
-0.011227,-0.011195
-0.002807,-0.008433
-0.012954,-0.010357
-0.008852,-0.007299
-0.005829,-0.008088
-0.02526,-0.014598
0.001727,-0.005967
-0.016624,-0.011392
-0.010579,-0.006165
-0.018352,-0.008187
0.004102,-0.006757
-0.014249,-0.009765
-0.011011,-0.006559
0.003239,-0.007694
-0.00475,-0.006461
-0.004534,-0.010307
-0.019215,-0.010258
-0.003886,-0.011639
-0.007988,-0.008926
-0.022238,-0.008384
-0.00367,-0.012823
-0.00842,-0.007644
-0.014034,-0.006411
-0.018136,-0.00503
-0.005182,-0.006263
0.000648,-0.009222
-0.011443,-0.009518
-0.009716,-0.008285
-0.022022,-0.008779
0.010795,-0.010455
-0.005398,-0.009173
-0.000432,-0.005474
-0.012522,-0.008433
-0.014897,-0.005376
-0.020942,-0.007151
-0.014897,-0.006411
-0.006909,-0.010209
-0.007125,-0.009025
-0.018136,-0.007792
-0.000648,-0.010209
-0.016624,-0.006954
-0.03109,-0.006609
-0.019215,-0.006313
-0.014897,-0.011146
-0.016193,-0.005425
-0.02634,-0.007792
-0.008852,-0.007989
-0.020511,-0.008137
-0.01684,-0.011146
-0.006909,-0.007496
-0.007988,-0.007052
-0.019863,-0.009518
-0.012522,-0.010307
-0.009716,-0.008285
-0.005398,-0.007299
0.00108,-0.00508
-0.009716,-0.01154
0.004534,-0.007792
-0.008852,-0.008187
-0.006909,-0.01085
0.00842,-0.0072
-0.011227,-0.010801
0.003023,-0.011984
-0.010363,-0.008483
-0.023749,-0.009222
-0.010795,-0.005819
-0.006909,-0.00508
-0.001295,-0.006609
-0.011011,-0.009962
-0.004102,-0.008631
-0.022238,-0.008926
-0.013386,-0.012132
-0.009931,-0.008828
-0.002159,-0.00868
0.000648,-0.004784
-0.021374,-0.00725
-0.010147,-0.010209
-0.002375,-0.009864
-0.009068,-0.010061
-0.001727,-0.011294
-0.006693,-0.007792
-0.005613,-0.009814
-0.020511,-0.008976
-0.020295,-0.00937
-0.020727,-0.010011
-0.006045,-0.008779
-0.002807,-0.005967
-0.020079,-0.010307
-0.01209,-0.008779
-0.037135,-0.008532
-0.002375,-0.008187
-0.023101,-0.013562
-0.008204,-0.009864
-0.015977,-0.008187
-0.007125,-0.006362
-0.014897,-0.007496
-0.011875,-0.010307
0.002591,-0.013069
0.002591,-0.007496
-0.011659,-0.007644
-0.018352,-0.009173
-0.013818,-0.010258
-0.002159,-0.007891
-0.007772,-0.00868
-0.013602,-0.011343
-0.014465,-0.006559
-0.006261,-0.008335
-0.010579,-0.007841
-0.001727,-0.008187
0.000216,-0.009765
-0.014681,-0.008285
-0.017488,-0.010505
-0.003023,-0.007348
-0.011227,-0.008581
-0.003023,-0.009962
-0.012954,-0.00725
-0.006693,-0.004784
-0.008636,-0.004685
-0.014034,-0.012181
-0.021158,-0.009666
-0.019647,-0.008976
-0.007125,-0.007447
-0.014249,-0.005376
-0.0095,-0.008729
-0.000864,-0.010653
0.007772,-0.006658
0.001511,-0.004882
0.006261,-0.008384
-0.00842,-0.002663
0.006909,-0.006165
-0.012522,-0.007891
-0.010147,-0.006806
-0.001943,-0.007447
-0.010795,-0.005819
-0.011875,-0.0072
0.001943,-0.006904
-0.009931,-0.005869
-0.016624,-0.006165
-0.011875,-0.008187
-0.00842,-0.011294
-0.015329,-0.008926
-0.006693,-0.007299
0.015977,-0.008384
-0.002807,-0.010455
0.003886,-0.007151
-0.011875,-0.007003
-0.003454,-0.008335
-0.011443,-0.008335
-0.022022,-0.005622
-0.000432,-0.006066
-0.009068,-0.010455
-0.016193,-0.008236
-0.018136,-0.008729
-0.009716,-0.00794
-0.006909,-0.002712
-0.006261,-0.004488
0.000216,-0.009716
0.000216,-0.010258
-0.00367,-0.008828
0.004102,-0.008483
0.00842,-0.007891
-0.013818,-0.00725
-0.00108,-0.006658
-0.020079,-0.010455
-0.023533,-0.008532
-0.014681,-0.00942
0.021374,-0.009568
-0.009931,-0.009222
-0.007341,-0.006559
-0.024613,-0.005869
-0.02159,-0.007743
0.008852,-0.009617
-0.000432,-0.010505
-0.016624,-0.006165
-0.007557,-0.008088
-0.0095,-0.004685
-0.023749,-0.006559
0.015113,-0.005425
0.000864,-0.009568
-0.011443,-0.00651
-0.020079,-0.007792
-0.007988,-0.004784
-0.021374,-0.006165
-0.018783,-0.006461
-0.005613,-0.010258
-0.014897,-0.012921
0.001943,-0.013217
-0.004102,-0.007644
-0.013818,-0.006263
-0.006909,-0.008285
-0.008852,-0.006559
-0.018136,-0.007792
0.000864,-0.012971
-0.018352,-0.008729
-0.012306,-0.012329
-0.02267,-0.009617
-0.01209,-0.004932
0.004318,-0.008088
-0.003886,-0.006017
-0.004318,-0.008581
0.008852,-0.00577
0.008204,-0.010406
-0.019863,-0.005967
0.005398,-0.004833
-0.018783,-0.007644
-0.005398,-0.005672
-0.006477,-0.009321
-0.004318,-0.006757
0.002807,-0.011096
0.005829,-0.010998
0.000216,-0.008088
-0.011443,-0.013316
-0.00475,-0.008631
-0.007557,-0.008236
-0.016624,-0.007151
-0.0095,-0.008828
0.0095,-0.010751
-0.02267,-0.007102
-0.004102,-0.010801
-0.007341,-0.008285
-0.006693,-0.00794
-0.007125,-0.00937
-0.004318,-0.007644
-0.012522,-0.009222
-0.007772,-0.00942
-0.013818,-0.006855
-0.008204,-0.005178
-0.008636,-0.010258
0.014034,-0.010948
-0.025476,-0.008483
-0.007772,-0.006017
-0.02634,-0.00794
-0.00367,-0.011244
-0.012522,-0.005721
0.00108,-0.008433
-0.015113,-0.008729
0.004318,-0.008384
0,-0.007841
-0.006045,-0.006855
-0.002591,-0.009666
-0.028931,-0.009864
-0.010795,-0.012083
0.004318,-0.012675
0.003454,-0.00434
-0.003886,-0.008483
-0.016193,-0.010209
-0.005829,-0.010653
0,-0.010061
-0.007125,-0.010406
-0.01792,-0.006559
0.006693,-0.009518
-0.014465,-0.010455
-0.013818,-0.006461
-0.013602,-0.004784
-0.014465,-0.010603
0.002807,-0.008285
-0.019431,-0.00868
-0.004102,-0.003699
-0.019647,-0.01519
-0.02634,-0.007546
-0.002159,-0.003649
-0.02267,-0.005721
-0.00842,-0.005178
-0.008204,-0.011294
-0.002159,-0.007299
-0.020727,-0.011146
-0.022454,-0.008729
-0.011875,-0.009518
-0.003454,-0.008532
-0.001727,-0.011836
-0.00842,-0.003945
-0.007772,-0.008335
-0.004102,-0.00577
0.00108,-0.005622
0.001511,-0.009962
-0.01209,-0.007003
-0.018568,-0.010258
-0.020942,-0.004784
0.001943,-0.009025
-0.008852,-0.008187
-0.004318,-0.007052
0.007341,-0.01302
-0.021806,-0.008877
-0.018783,-0.00651
0.00842,-0.005721
-0.027851,-0.010603
-0.01209,-0.007891
-0.01209,-0.009222
0.011875,-0.006609
0.003886,-0.008335
-0.004534,-0.006855
-0.007557,-0.006559
-0.011011,-0.010159
-0.016408,-0.006017
-0.008204,-0.004833
-0.01684,-0.012971
0.005398,-0.010159
-0.006261,-0.006017
0.010363,-0.011294
-0.014681,-0.009864
0.004318,-0.009025
-0.007988,-0.007052
-0.026988,-0.010554
-0.006261,-0.008187
-0.020511,-0.006017
0.007772,-0.007546
-0.017272,-0.005672
0.006693,-0.012329
-0.001727,-0.007743
-0.024397,-0.00868
-0.017488,-0.011392
-0.003023,-0.007792
-0.016193,-0.007743
-0.012522,-0.011096
0.002159,-0.008088
-0.017704,-0.010899
-0.014034,-0.005622
-0.003239,-0.009321
-0.009284,-0.011935
-0.019431,-0.006609
-0.004966,-0.010455
0.003454,-0.009666
-0.010795,-0.012132
0.004534,-0.011738
0,-0.008976
0.002159,-0.0072
-0.009068,-0.008532
-0.003023,-0.009518
0.003454,-0.0072
-0.028283,-0.006707
0.020511,-0.004291
-0.033465,-0.009765
-0.003886,-0.010899
-0.005182,-0.009568
-0.002375,-0.007398
-0.011443,-0.005178
-0.005829,-0.008433
-0.005613,-0.010751
-0.010147,-0.010801
0.000648,-0.011047
-0.012738,-0.009518
-0.006477,-0.007052
0.006261,-0.009617
-0.002591,-0.008877
-0.001943,-0.008137
-0.000432,-0.006609
0.003454,-0.01011
-0.006477,-0.014105
0.007557,-0.008039
0.007988,-0.008137
-0.007988,-0.007496
-0.013386,-0.006658
-0.0095,-0.005918
-0.015545,-0.009864
0.002375,-0.002466
-0.010147,-0.006806
-0.010579,-0.009518
-0.001727,-0.009124
0,-0.011688
-0.003454,-0.006165
-0.023749,-0.009025
-0.021158,-0.009864
-0.001511,-0.012823
-0.015545,-0.009913
-0.003886,-0.010653
0.00475,-0.009222
0.020942,-0.010455
-0.003454,-0.00725
0.005398,-0.00508
-0.009931,-0.011738
0.004102,-0.011096
-0.016408,-0.006066
0.003239,-0.007398
-0.004102,-0.007595
0.016193,-0.008631
-0.009931,-0.008137
-0.008852,-0.007348
-0.026772,-0.012823
0.010147,-0.003156
-0.006909,-0.00868
-0.005182,-0.009913
0.008204,-0.005474
-0.008204,-0.00651
-0.007557,-0.008532
-0.019647,-0.008926
-0.010147,-0.009469
-0.014465,-0.0072
0.001295,-0.006855
-0.011659,-0.011146
-0.022886,-0.00577
0.008636,-0.005376
0.002375,-0.008926
-0.000432,-0.007003
-0.003023,-0.010061
-0.019215,-0.006757
-0.023533,-0.008976
-0.003454,-0.009666
0.011875,-0.012083
-0.002807,-0.007052
-0.003023,-0.007546
-0.002807,-0.006313
-0.0095,-0.010011
0.012522,-0.004439
0.009716,-0.010357
-0.012738,-0.006904
-0.015977,-0.007546
-0.017056,-0.012329
-0.003023,-0.008285
0.008636,-0.005277
-0.001511,-0.008088
0.000216,-0.00794
0.004318,-0.006757
0.00367,-0.007891
0.00108,-0.004981
-0.006693,-0.008137
0.005613,-0.006707
-0.000648,-0.001677
-0.007772,-0.00868
-0.01792,-0.007743
-0.015113,-0.00794
-0.008852,-0.008433
-0.008636,-0.008532
-0.000648,-0.006904
-0.003239,-0.007694
-0.007772,-0.009765
-0.006909,-0.008384
-0.008852,-0.00942
-0.004966,-0.007398
-0.009716,-0.010948
-0.022022,-0.006115
-0.005398,-0.009864
-0.018352,-0.011491
-0.014249,-0.008877
0.002591,-0.012428
-0.011443,-0.01011
-0.006477,-0.008828
0.014681,-0.008039
-0.020727,-0.006658
-0.004966,-0.005376
0.00475,-0.010603
0.006045,-0.013069
0.002807,-0.008137
-0.00108,-0.009864
-0.015113,-0.01376
0.003454,-0.009173
0.015329,-0.008384
-0.015977,-0.012428
-0.01792,-0.008729
0.004318,-0.008187
-0.010147,-0.006411
0.008852,-0.00577
-0.022238,-0.010702
-0.002159,-0.010061
0.014034,-0.006313
-0.011875,-0.010603
-0.014249,-0.007891
0.000216,-0.003896
-0.028931,-0.008384
-0.004534,-0.005573
0.005182,-0.008729
-0.003886,-0.006757
-0.0095,-0.008729
-0.000864,-0.012329
-0.009068,-0.008187
-0.010579,-0.008976
-0.01684,-0.009814
-0.005613,-0.011047
-0.017704,-0.0072
-0.007557,-0.008828
-0.016408,-0.010751
-0.010579,-0.006165
-0.005398,-0.008631
-0.009931,-0.008483
0.001295,-0.008779
0,-0.007003
0.006909,-0.003945
-0.007341,-0.01011
-0.010147,-0.006313
-0.024613,-0.011096
-0.005398,-0.005326
-0.005613,-0.010209
-0.01209,-0.008433
-0.019215,-0.008581
0.000432,-0.008137
-0.004318,-0.003748
-0.001295,-0.007891
-0.002375,-0.011787
-0.005829,-0.007003
-0.014465,-0.006559
-0.006693,-0.007792
-0.003886,-0.006707
-0.010147,-0.007989
-0.002375,-0.009025
0.007557,-0.005918
0.002375,-0.010899
0.005398,-0.008926
-0.001943,-0.011442
-0.017056,-0.007546
0.009284,-0.00937
0.007557,-0.006757
-0.010579,-0.004389
-0.002591,-0.007102
-0.009716,-0.008877
0.015329,-0.011886
-0.010795,-0.008828
0.00367,-0.008335
-0.004102,-0.007546
-0.020942,-0.008137
-0.001943,-0.009074
0.013386,-0.006411
-0.003239,-0.011146
0.011011,-0.007151
0.000864,-0.003058
-0.009716,-0.007989
0.009284,-0.009518
-0.012954,-0.006165
-0.010795,-0.009666
-0.004966,-0.008285
0.010147,-0.008088
0.010579,-0.00794
0.003886,-0.010751
-0.011227,-0.011244
-0.004966,-0.007496
-0.009068,-0.005918
0.009716,-0.007348
-0.00842,-0.00725
-0.012522,-0.008828
0.002375,-0.004932
-0.00842,-0.0072
-0.014249,-0.006707
-0.017056,-0.010209
0.00108,-0.004537
-0.015761,-0.008631
-0.005182,-0.005672
-0.011659,-0.007003
-0.01209,-0.008285
0.005829,-0.007447
-0.017056,-0.006461
-0.006909,-0.010406
0.001511,-0.01011
0.007557,-0.006066
-0.015329,-0.007102
-0.014465,-0.010653
-0.000864,-0.007841
-0.015761,-0.013661
0.005613,-0.00651
0.00475,-0.004537
0.010579,-0.009173
-0.024397,-0.003551
-0.004534,-0.008581
0.005182,-0.013464
-0.003886,-0.008088
-0.005613,-0.010505
-0.027851,-0.006313
0.007341,-0.00577
0.001727,-0.0072
0.00367,-0.008779
-0.018783,-0.009518
0.001727,-0.007841
0.003023,-0.011688
-0.015761,-0.006165
0.014034,-0.007595
-0.001295,-0.002367
-0.011011,-0.007003
-0.015761,-0.005524
-0.003239,-0.006855
-0.020942,-0.011935
-0.030442,-0.009222
-0.002807,-0.009173
-0.006909,-0.009716
-0.010363,-0.008631
0.010579,-0.008384
-0.007125,-0.004833
0.01317,-0.006165
-0.000432,-0.006411
-0.001511,-0.006461
-0.005829,-0.011096
-0.019215,-0.008581
0.002375,-0.007151
-0.000864,-0.008483
-0.005182,-0.004241
-0.000648,-0.007694
0.007557,-0.003649
0.004966,-0.008137
0.001727,-0.007398
-0.00367,-0.008137
0.001511,-0.008779
-0.017056,-0.010603
0.013818,-0.005425
-0.010579,-0.006362
0.00367,-0.004636
-0.020942,-0.007447
-0.006261,-0.005672
-0.007557,-0.008335
-0.008852,-0.006757
-0.014249,-0.008877
-0.010795,-0.001184
0.001943,-0.007398
-0.007557,-0.01085
-0.003886,-0.011195
-0.02634,-0.006313
0.015761,-0.008187
0.010147,-0.006411
-0.023965,-0.006609
-0.003886,-0.008483
0.010147,-0.005228
0.007557,-0.009765
-0.007772,-0.00503
-0.009716,-0.009074
-0.000432,-0.005869
-0.008204,-0.007546
0.011227,-0.007299
-0.011011,-0.005425
-0.017056,-0.008088
-0.0095,-0.007003
-0.002807,-0.007003
0.006045,-0.008384
0.000864,-0.008631
-0.007125,-0.009568
-0.015545,-0.006411
-0.016624,-0.009025
-0.004102,-0.007644
-0.018136,-0.011096
0.006045,-0.007151
-0.000864,-0.006904
0.005398,-0.004833
0.004534,-0.007348
0.013386,-0.005721
-0.011011,-0.009814
0.002591,-0.007841
-0.001511,-0.008926
0.001727,-0.00651
-0.023101,-0.008039
-0.00842,-0.006757
0.003023,-0.008285
-0.001727,-0.006066
-0.003239,-0.008236
-0.012954,-0.006707
-0.004318,-0.004833
-0.001295,-0.008877
0.014034,-0.007792
-0.012738,-0.00503
0.015545,-0.008976
-0.005398,-0.00794
-0.00842,-0.009814
-0.016193,-0.007743
0.000432,-0.009124
-0.011443,-0.006165
-0.009068,-0.010948
-0.010147,-0.004636
-0.006477,-0.008187
-0.018999,-0.006609
-0.005613,-0.00937
-0.022886,-0.007891
-0.00367,-0.008926
-0.024613,-0.004044
0.008204,-0.007546
-0.003886,-0.010801
0.007557,-0.003748
-0.005398,-0.006954
0.000432,-0.007841
0.011875,-0.007989
-0.003886,-0.007052
-0.009068,-0.005326
-0.010147,-0.006115
0.010147,-0.007348
-0.000432,-0.007644
-0.005613,-0.00651
-0.001943,-0.006017
-0.010795,-0.008926
0.011443,-0.007644
-0.003023,-0.003896
0.004534,-0.008926
0.004102,-0.009074
-0.004102,-0.006609
-0.007988,-0.008877
0.003886,-0.008926
-0.011443,-0.006411
-0.01684,-0.007496
-0.010363,-0.009469
0.008852,-0.005918
-0.002159,-0.005277
0.008852,-0.011096
-0.012522,-0.007841
-0.015113,-0.006707
-0.014897,-0.007792
-0.005398,-0.007299
-0.012306,-0.010899
-0.009284,-0.013612
-0.007557,-0.007447
-0.009068,-0.00868
0.004534,-0.005622
-0.002159,-0.007299
-0.00367,-0.008384
-0.005182,-0.008926
0.01317,-0.004537
-0.005613,-0.005967
-0.004966,-0.007299
-0.003239,-0.00725
-0.001295,-0.008088
-0.002159,-0.006559
-0.004318,-0.006461
-0.004318,-0.002022
-0.018352,-0.006806
-0.001295,-0.006954
-0.002375,-0.005672
-0.008204,-0.00503
-0.01209,-0.011639
-0.00367,-0.010258
-0.01684,-0.005524
-0.001727,-0.005326
-0.015761,-0.012132
-0.001727,-0.010258
-0.007772,-0.005967
-0.018136,-0.008483
0.018783,-0.008039
-0.015329,-0.010505
-0.005182,-0.014253
-0.007988,-0.007348
-0.011875,-0.00794
-0.010579,-0.007841
-0.002159,-0.004685
-0.002807,-0.006559
-0.003454,-0.008926
0.001727,-0.009864
-0.000864,-0.007496
-0.003886,-0.004833
0.001295,-0.00577
-0.004102,-0.004734
-0.012306,-0.008088
-0.00475,-0.007743
-0.014034,-0.009124
0.003454,-0.010702
-0.017488,-0.007299
0.000864,-0.007102
0.010147,-0.007595
0.006909,-0.007989
0.005182,-0.007595
0.007125,-0.008039
0.007988,-0.01085
-0.008636,-0.004093
-0.00367,-0.010357
0.002375,-0.010751
-0.004966,-0.009962
-0.001511,-0.007003
0.014681,-0.008137
-0.019863,-0.007496
-0.000648,-0.004636
0.002159,-0.011935
-0.004966,-0.010603
-0.007772,-0.003156
0.008636,-0.009222
-0.008636,-0.010357
0.002375,-0.00651
-0.007125,-0.007989
0.000648,-0.009469
-0.007341,-0.006559
0.018999,-0.005425
0,-0.008187
-0.00842,-0.007546
-0.020727,-0.002614
-0.005182,-0.009469
-0.010795,-0.008631
-0.014681,-0.006461
-0.016624,-0.010357
-0.005829,-0.005918
-0.004534,-0.006017
0.008636,-0.008631
-0.005829,-0.009469
-0.012954,-0.008187
-0.015329,-0.009913
-0.002591,-0.005277
-0.016624,-0.010554
-0.01209,-0.006658
0,-0.006658
-0.012522,-0.008877
0.003886,-0.005869
-0.004318,-0.005819
0.010363,-0.008187
-0.000648,-0.007792
-0.006261,-0.009469
-0.007988,-0.006904
-0.018136,-0.008976
-0.011875,-0.006757
-0.010147,-0.006362
0.007125,-0.006461
-0.00475,-0.009666
0.005613,-0.010209
-0.000432,-0.007299
0.015329,-0.010209
-0.003239,-0.006559
0.000648,-0.010455
-0.013386,-0.008236
0.004102,-0.008335
-0.008204,-0.010801
0.000216,-0.003699
-0.004318,-0.007792
0.002807,-0.005326
-0.005613,-0.005967
-0.000648,-0.00868
-0.010147,-0.004784
-0.010579,-0.006115
-0.00108,-0.008384
-0.00842,-0.005819
0.014034,-0.0072
-0.012738,-0.006559
0.000864,-0.009913
0.017272,-0.00794
-0.002375,-0.006904
0.000216,-0.008532
-0.003454,-0.00503
-0.007988,-0.010603
-0.022022,-0.009765
-0.028931,-0.005622
-0.018568,-0.007989
-0.025692,-0.010406
-0.002159,-0.00794
-0.019215,-0.01011
0.00367,-0.009074
-0.000648,-0.007595
-0.007988,-0.011343
-0.00367,-0.00508
-0.006261,-0.008433
-0.006045,-0.008137
-0.009284,-0.009469
-0.021374,-0.005129
-0.015329,-0.010505
-0.015329,-0.00868
-0.00367,-0.007644
-0.007772,-0.005474
-0.006477,-0.007398
-0.012306,-0.006707
-0.011443,-0.005178
0.001727,-0.006362
-0.006909,-0.008532
-0.015977,-0.003452
-0.011443,-0.009469
-0.02634,-0.008384
-0.005398,-0.003649
-0.010363,-0.010061
-0.012306,-0.004981
0.00475,-0.005474
-0.005613,-0.005277
-0.020942,-0.006855
-0.000432,-0.004389
-0.000648,-0.00508
-0.004966,-0.005721
0.000648,-0.004241
-0.006693,-0.005228
0.007341,-0.008828
0.014681,-0.005672
-0.016624,-0.004833
-0.007772,-0.005326
-0.012738,-0.007743
-0.015977,-0.007743
0,-0.007151
-0.018999,-0.007102
0.020511,-0.007151
0.026988,-0.008976
-0.004318,-0.004044
-0.009716,-0.008581
-0.001295,-0.010899
-0.002807,-0.010159
-0.00108,-0.008039
-0.0095,-0.008828
-0.014681,-0.007348
-0.003239,-0.004932
-0.019863,-0.007102
0.006261,-0.007447
0.001511,-0.006165
0.00842,-0.010061
-0.007341,-0.002269
0.005829,-0.006115
-0.03584,-0.00508
0.013818,-0.007841
-0.011875,-0.004981
-0.012954,-0.003403
-0.00475,-0.006165
-0.002375,-0.009518
0,-0.008088
-0.005182,-0.009765
-0.006693,-0.01011
-0.017704,-0.004932
-0.024613,-0.007891
-0.008204,-0.006855
-0.014034,-0.00651
-0.018568,-0.007398
-0.011659,-0.009864
-0.019215,-0.001332
0.001943,-0.006954
-0.02634,-0.007447
-0.007557,-0.005524
-0.006693,-0.006658
-0.00108,-0.005869
-0.014249,-0.008335
-0.010579,-0.006362
-0.014249,-0.007398
-0.003454,-0.008088
-0.000432,-0.006855
0.001727,-0.006461
0.006477,-0.007447
0.010579,-0.002269
-0.015545,-0.003847
-0.014465,-0.010061
0.01684,-0.010061
-0.019215,-0.008631
-0.001511,-0.003304
-0.003454,-0.006017
-0.002159,-0.007841
0.001295,-0.004537
-0.02267,-0.003797
0.006477,-0.007792
-0.017488,-0.008187
-0.007557,-0.006954
-0.003454,-0.010455
-0.002159,-0.004734
-0.010795,-0.012033
-0.015977,-0.006165
-0.005182,-0.005721
-0.011443,-0.004537
0.011227,-0.004241
-0.001943,-0.005129
-0.03001,-0.001036
-0.004966,-0.011836
-0.006261,-0.008137
-0.006909,-0.009321
0.002159,-0.000395
-0.000432,-0.009074
-0.018783,-0.00868
-0.010579,-0.009666
-0.008852,-0.007891
-0.01209,-0.007891
-0.009931,-0.007447
-0.018783,-0.009568
-0.010579,-0.008828
0.00842,-0.006066
-0.004102,-0.01154
-0.005829,-0.005524
0.006693,-0.004932
-0.024613,-0.003551
-0.016408,-0.006313
-0.007125,-0.004833
-0.00367,-0.006609
0.003454,-0.005918
-0.003886,-0.00577
0.007988,-0.005721
0.000864,-0.006313
-0.011227,-0.008137
-0.005398,-0.002959
0.000216,-0.005277
0.001943,-0.001973
-0.003886,-0.008236
-0.011875,-0.004093
-0.02267,-0.007102
-0.000864,-0.007792
-0.013818,-0.005967
-0.001943,-0.008187
-0.016408,-0.007398
-0.012522,-0.007348
0.002591,-0.008828
-0.007125,-0.007102
0.011659,-0.006115
-0.011443,-0.006757
-0.000432,-0.005277
0.004966,-0.008137
-0.007341,-0.007102
0.00842,-0.005918
-0.006693,-0.004439
0.002159,-0.006757
-0.011875,-0.002515
-0.015329,-0.006559
-0.012738,-0.003403
-0.030226,-0.009617
0.008636,-0.001578
0.009284,-0.003502
-0.012306,-0.005819
0.000432,-0.005622
-0.007988,-0.008926
-0.001727,-0.008581
-0.003886,-0.007644
-0.001727,-0.004932
-0.004102,-0.007989
-0.00367,-0.005721
-0.014465,-0.00725
-0.013602,-0.008236
-0.016624,-0.004291
-0.008636,-0.008285
0.014249,-0.005376
-0.000864,-0.007299
0.002807,-0.005178
0.004966,-0.005474
-0.001943,-0.004882
-0.008204,-0.006559
0.008636,-0.005228
-0.014465,-0.007891
-0.003454,-0.004784
0.00475,-0.006855
0.000648,-0.004587
-0.021374,-0.002614
0.001727,-0.006806
-0.015329,-0.006609
0.001943,-0.003551
-0.007341,-0.006904
-0.012306,-0.008285
0.001511,-0.004784
-0.011227,-0.006609
0.000864,-0.00577
-0.013602,-0.007398
-0.00367,-0.005672
-0.00367,-0.007546
-0.028499,-0.001233
0.000432,-0.004833
-0.015545,-0.003945
-0.020511,-0.009617
0.010795,-0.004291
-0.00367,-0.008926
0.001727,-0.010258
-0.007988,-0.006904
0.000648,-0.006609
-0.009716,-0.006165
-0.005829,-0.006707
-0.016624,-0.003995
-0.008636,-0.004389
-0.008636,-0.004685
0.001295,-0.00794
-0.009284,-0.008187
0.003023,-0.005474
-0.004318,-0.00508
0.00108,-0.002663
-0.014465,-0.008581
0.002375,-0.007792
-0.024613,-0.005178
-0.007988,-0.005524
-0.010147,-0.007348
-0.015113,-0.005326
0.004318,-0.008285
-0.001727,-0.004784
-0.017056,-0.006609
-0.005829,-0.005474
-0.00108,-0.003847
-0.000432,-0.006559
-0.000648,-0.001332
-0.027419,-0.004636
0.014249,-0.010455
-0.008852,-0.002318
0.018568,-0.006313
0.027204,-0.002565
-0.011011,-0.005376
-0.003886,-0.00942
-0.008852,-0.003008
-0.018783,-0.004439
-0.004318,-0.00651
-0.022454,-0.002762
0.003886,-0.003206
-0.008852,-0.004044
-0.0095,-0.00868
0.003023,-0.004981
-0.015329,-0.006609
0.002591,-0.005869
0.004966,-0.004636
-0.013602,-0.007792
-0.009284,-0.00794
-0.012306,-0.004389
-0.013386,-0.006904
0.010363,-0.009518
-0.00475,-0.006559
-0.013818,-0.003797
0.020295,-0.003847
-0.019431,-0.006461
-0.005613,-0.007447
-0.013386,-0.00577
-0.006477,-0.004882
-0.005398,-0.009814
-0.009284,-0.002466
-0.004318,-0.008088
-0.003454,-0.007989
-0.011227,-0.007743
-0.001295,-0.007447
-0.011659,-0.007595
0.012522,-0.009518
-0.009068,-0.005376
-0.000864,-0.005425
-0.004966,-0.006362
-0.00108,-0.0072
-0.015329,-0.006313
0.005398,-0.009716
-0.006909,-0.005129
-0.004318,-0.009321
-0.012738,-0.006559
0.010363,-0.009173
-0.006693,-0.00434
-0.017272,-0.005622
-0.011659,-0.00577
-0.012954,-0.008187
0.001511,-0.002712
-0.004534,-0.005721
-0.002375,-0.006165
-0.005613,-0.009716
0.017056,-0.003502
-0.006693,-0.004587
-0.006477,-0.007447
0.003023,-0.007052
-0.00475,-0.006904
0.000216,-0.004143
0.004318,-0.006017
-0.028067,-0.005819
-0.0095,-0.006017
-0.016624,-0.004685
0.002375,-0.004734
-0.01792,-0.010159
0.000864,-0.007595
-0.007341,-0.007447
0.00367,-0.006609
-0.01209,-0.00508
-0.011659,-0.005178
0,-0.008187
-0.008204,-0.010159
0.000864,-0.007348
-0.001511,-0.007102
0.018136,-0.004389
-0.015113,-0.006559
-0.009931,-0.007398
0.01684,-0.004488
-0.000648,-0.006757
-0.00842,-0.007841
-0.010147,-0.005819
-0.009716,-0.00651
-0.009716,-0.003847
-0.014465,-0.007989
-0.018136,-0.004291
-0.010579,-0.006461
-0.005829,-0.006066
-0.013602,-0.004143
-0.010363,-0.006066
-0.019863,-0.005918
0.002375,-0.006313
-0.004318,-0.010702
-0.011227,-0.006707
-0.010795,-0.006707
-0.012954,-0.00651
-0.014465,-0.006658
-0.010363,-0.006559
0.003886,-0.003748
-0.012954,-0.005178
-0.005613,-0.005869
-0.002591,-0.009173
0,-0.007348
-0.006261,-0.008187
0.00108,-0.003945
0.005182,-0.0072
0.01684,-0.005819
0.003886,-0.0072
-0.02634,-0.010406
0,-0.008926
-0.008852,-0.00794
-0.02267,-0.004537
-0.009716,-0.006707
-0.001295,-0.005918
-0.002591,-0.007496
0.005398,-0.008187
-0.013602,-0.004587
-0.01209,-0.007743
-0.006909,-0.007891
-0.008852,-0.007595
-0.018568,-0.00503
0.003239,-0.008335
0.00108,-0.003156
-0.007988,-0.004439
-0.004318,-0.00508
-0.003886,-0.007003
-0.003454,-0.009568
0.003454,-0.005819
-0.014249,-0.007102
-0.015545,-0.007989
0.003239,-0.006806
-0.003239,-0.007398
0.006693,-0.007496
-0.00367,-0.009666
-0.018783,-0.004636
-0.016408,-0.005622
-0.008636,-0.005573
-0.015545,-0.004587
-0.00475,-0.005326
