force,acc1
0.002591,0.002121
0.00475,0.004537
-0.00475,0.001874
0.016408,0.00217
0.005398,-0.000888
0.008204,0.004882
0.000864,-0.001923
0.00475,0.004981
-0.004966,0.003649
0.022238,0.004685
0.023101,0.005869
0.004534,0.00651
0.000648,0.001874
0.010795,0.002712
0.018352,0.005425
0.002591,0.002959
0.001943,0.005425
0.024613,0.001973
0.010363,0.004439
0.005829,0.005178
0.011011,0.006559
0.028067,0.003008
-0.006693,0.006115
0.002159,0.003797
0.009931,0.00577
0.017272,0.006362
0.02267,0.003255
-0.006693,0.006707
0.015977,0.003896
0.001943,0.005573
-0.003023,-0.000395
0.014034,0.005228
0.024829,0.004981
0.014681,0.001677
0.014034,0.003156
0.0095,0.006115
-0.002159,0.006658
0.005829,0.004636
0.01209,0.004784
0.002591,0.003206
0.007772,0.004439
0.009931,0.001677
0.006909,0.002071
0.010147,0.000197
0.007557,0.001825
0.015545,0.00143
0.009931,0.0036
-0.002591,0.003304
0.01317,0.000148
0.006477,0.003699
0.002159,0.005819
0.021158,0.006115
0.007772,0.006707
0.005398,0.005228
0.006261,0.005721
0.020295,0.005672
0.006045,0.003354
0.018136,0.005129
0.015329,0.006313
0.024613,0.006559
0.008636,-0.000542
0.003023,0.007299
0.019647,0.004636
0.007988,0.00286
-0.008204,0.002417
0.002807,0.004636
-0.000432,0.005129
-0.000432,0.003255
0.012738,0.003896
0.013386,0.003403
0.00367,0.005376
0.013602,0.004488
0.015329,4.9e-05
-0.001295,0.002565
0.015113,0.00503
-0.017056,0.007151
0.02159,0.000789
0.010363,0.006954
0.009931,0.010011
-0.00367,0.006559
0.002375,0.002269
0.013818,0.001381
-0.001511,0.006806
0.009284,0.002811
0.022022,0.005869
0.011443,0.004488
0.021374,0.003896
0.000432,0.005228
0.020942,0.006954
0.005182,0.004685
-0.004534,0.008088
0.006693,0.00074
0.012738,0.005474
0.021806,0.009173
0.005613,0.005819
0.02634,0.003156
0.007125,0.007299
0.009716,0.002269
-0.004534,0.007546
0.006045,0.006263
0.022022,0.004143
0.008204,0.005622
0.011011,0.00503
0.006477,0.004143
0.021158,0.005326
0.004534,0.004488
-0.001511,0.002515
0.021806,0.006313
0.012306,0.009864
0.008204,0.006313
0.007988,0.00074
0.019647,0.006411
0.005613,0.004389
-0.001727,0.001332
0.01209,0.004439
0.004318,0.006066
0.002807,0.003551
-0.002375,0.004587
0.014034,0.000247
0.01209,0.008581
0.024181,0.003156
0.031737,0.005178
0.003239,0.004044
0.010795,0.006214
0.012738,0.001578
0.021374,0.005129
0.020511,0.004537
0.013386,0.005869
0.001511,0.001332
0.02526,0.004537
0.005613,0.003304
0.018999,0.005376
0.004534,0.005228
0.006045,0.006066
0.012522,0.004734
0.004318,0.007694
0.014897,0.007398
0.002375,0.003255
0.000216,0.002466
0.021374,0.005376
0.002591,0.00503
0.02267,0.004143
0.015761,0.011096
0.010363,0.005474
0.011227,0.004044
0.018999,0.002565
0.02267,0.002022
0.018352,0.001578
0.01317,0.006017
0.017488,0.008877
0.015329,0.004833
0.013818,0.006559
0.008852,0.006313
0.007557,0.00794
0.008636,0.002614
0.006909,0.007003
0.027635,0.007348
0.014034,0.007989
0.009068,0.003008
0.016624,0.004192
-0.008204,0.007151
0.015977,0.007003
0.028067,0.008088
0.004534,0.006214
0.016193,0.004241
0.015761,0.006559
0.000864,0.006609
0.023749,0.004734
0.0095,0.00508
0.001295,0.003452
0.006693,0.008088
0.007772,0.007989
-0.003023,0.001973
0.007988,0.009568
0.014249,0.001973
0.013818,0.004784
-0.000864,0.006707
0.021374,0.005573
0.023749,0.005672
-0.001727,0.007348
0.024613,0.008433
0.008636,0.006461
0.011443,0.004488
0.019431,0.003008
0.014034,0.007989
0.015113,0.003551
0.001295,0.007348
0.003454,0.007003
0.01317,0.00937
0.014465,0.007398
0.003886,0.008187
0.011443,0.004784
0.017704,0.00577
0.00475,0.004784
0.008636,0.003255
0.023965,0.003354
0.010363,0.004932
0.015977,0.004143
0.004318,0.006411
0.028931,0.007595
0.022022,0.000986
0.001727,0.00577
0.006261,0.004093
0.017704,0.009814
0.015329,0.005672
0.015761,0.003354
-0.001511,0.003995
0.016193,0.004882
-0.007125,0.003403
0.01209,0.006609
0.007772,0.004093
0.008204,0.001529
-0.005829,0.005425
0.028067,0.008335
0.007772,0.00503
0.014465,0.00725
0.009284,0.005819
0.02159,0.007299
0.024397,0.009765
0.002375,0.003748
0.009284,0.00291
0.006909,0.006461
0.005613,0.008729
0.024613,0.006904
0.033249,0.005918
0.013386,0.009469
0.007341,0.007003
0.009716,0.008926
0.018568,0.005228
0.009068,0.005918
0.017704,0.00725
-0.012738,0.004044
0.00108,0.002959
0.014249,0.006115
0.011011,0.005819
0.018136,0.008877
0.016624,0.006066
0.007557,0.004093
0.026772,0.002959
0.014465,0.009913
0.006693,0.001134
0.026988,0.00508
0.01317,0.004143
0.014897,0.000493
0.023101,0.006115
0.001727,0.002071
0.009716,0.007003
0.008852,0.001973
0.019647,0.005918
0.004966,0.00725
0.015545,0.004636
0.036919,0.006214
0.011659,0.005622
0.018568,0.004537
0.002591,0.004192
0.014249,0.007299
0.00108,0.007694
0.012738,0.008039
0.008204,0.002269
0.017272,0.003995
0.001511,0.006362
0.006261,0.004389
0.00475,0.008877
0.011011,0.006904
0.024829,0.009913
0,0.009913
-0.00108,0.004685
0.036487,0.003945
0.029147,0.00503
0.015545,0.006214
0.001943,0.004389
0.022022,0.010258
0.0095,0.006066
0.015761,0.008137
0.018783,0.007496
0.022022,0.009913
0.018352,0.002466
0.02634,0.004537
0.029363,0.006757
0.006909,0.002614
0.004102,0.005819
0.008636,0.005178
0.012738,0.007891
0.010363,0.005869
0.007772,0.007644
0.010795,0.007102
0.010363,0.006707
0.00108,0.005178
0.012522,0.002762
0.017704,0.009074
0.008852,0.003156
0.010147,0.008631
0.015113,0.003403
-0.002591,0.006855
0.028499,0.004932
0.003239,0.005474
0.015329,0.001233
0.017056,0.003847
-0.002591,0.004784
0.016193,0.005721
0.02159,0.004587
0.005829,0.006461
-0.000648,0.006757
0.009931,0.005376
0.014897,0.000986
0.015113,0.003452
0.02267,0.00503
0.019863,0.003699
0.011011,0.004044
0.016624,0.004192
0.015329,0.00651
0.014681,0.003649
0.010147,0.003452
0.028067,0.002318
0.020942,0.004784
0.030442,0.007052
0.002375,0.003945
0.007125,0.005819
0.014034,0.006313
0.016193,0.005474
0.003239,0.002466
0.009068,0.002811
-0.001727,0.004389
0.015545,0.006214
0.030442,0.003206
0.012738,0.006806
0.027851,0.003502
0.018999,0.000789
0.012522,0.001332
0.005613,0.006954
0.014465,0.005129
0.012522,0.004488
0.037135,0.00503
0.00475,0.004537
0.021806,0.002565
0.011443,0.006017
0.009068,0.004932
0.015113,0.006707
-0.000432,-0.000395
0.002591,0.006362
0.011227,0.003008
0.007557,0.005474
0.017056,0.005573
0.012306,0.007841
0.000216,0.001184
0.020727,0.004291
0.031522,0.002762
0.00475,0.004882
0.022022,0.00577
0.011011,0.003748
0.020295,0.005819
0.004966,0.002417
0.001511,0.009469
0.022454,0.004488
0.007772,0.005819
0.007341,0.004734
-0.000432,0.003403
0.000432,0.004932
-0.000648,0.002663
0.00367,0.002417
0.001727,0.004734
0.008852,0.007398
0.03001,0.004241
-0.006693,0.004537
0.00842,0.00291
0.01684,0.004439
0.006261,0.001085
0.019215,0.006806
0.005398,0.008532
0.006261,0.002417
0.00367,-0.000641
0.014034,0.004439
0.017272,0.004143
0.026556,0.002367
0.007125,0.003502
-0.004102,0.000986
0.017704,0.004734
0.011011,0.003304
0.009716,0.004143
0.026124,0.00577
-0.003023,0
0.001943,0.002071
0.014034,0.000789
0.025476,0.003699
0.01792,0.00725
0.002807,0.003896
-0.017272,0.001775
0,0.005622
-0.002375,0.004389
0.00475,0.001775
0.007341,0.000888
0.03476,0.000444
0.007125,0.000641
0.005829,0.001184
0.009716,0.004734
0.01317,0.004241
0.001295,0.004093
-0.009931,0.003354
0.010363,0.002071
-0.001943,0.002663
0.01792,0.000542
0.024397,0.005376
0.011011,0.001332
0.022022,0.003107
0.011875,0.003699
0.008204,0.003255
0.035624,-0.000789
0.013386,0.002466
0.016408,0.000986
0.0095,-0.00286
0.01684,0.006263
0.00367,0.003156
0.033033,0.001085
0.035408,0.000888
0.008204,0.002712
0.018136,0.002959
0.011659,0.000888
0.020079,0.002663
0.017056,0.003945
0.005829,0.000789
0.002159,0.00143
0.002807,-0.000641
0.031953,-0.00143
0.032817,-0.000395
0.013818,0.001282
0.021374,0.003107
0.018352,0.004784
0.023533,0.000444
0.014465,0.000493
0.017704,-0.000986
0.014681,0.00069
0.007772,0.006559
0.01317,0.000395
0.006909,0.000641
0.000216,0.0036
0.021374,0.001381
0.003886,0.001775
0.008852,0.000247
0.012306,0.003156
0.029794,0.001134
-0.004534,-0.001677
0.015545,0.002712
0.009068,0.001036
0.03001,-0.002614
0.017704,0.001677
0.008636,-0.003058
0.009068,-0.001282
0.006909,-9.9e-05
-0.004318,0.002466
0.018783,0.004636
0.002375,-0.000148
0.007557,0.000592
0.003239,0
-0.00108,-0.000345
0.013386,0.001923
0.025476,0.001332
0.019431,-0.000542
0.014249,0.00503
0.001943,-0.001134
-0.000432,0.002071
0.025476,0.00148
-0.005182,0.003354
0.026988,0.000444
0.034976,0.002712
0.030658,-0.001134
0.014897,-0.001726
0.023101,0.003206
0.007988,0.001775
0.016624,0.003452
0.018352,-0.002614
0.01209,0.002121
0.031306,0.001184
0.015761,0.000888
0.007125,0.001973
0.018783,-0.000592
0.013602,-0.004143
0.022022,-0.000789
0.021806,0.001085
-0.010795,0.004044
0.02634,0.00148
-0.00367,-0.000592
0.022454,-0.000641
0.011875,0.004636
0.021158,0.002565
0.002807,-0.00148
0.011443,0.005721
0.000864,-0.000493
0.021374,-0.002367
0.017704,0.003452
0.022238,0.000247
0.012738,0.000444
0.021158,-0.003156
0.032385,0.000493
0.020511,0.003945
0.006045,0.000247
0.015113,-0.001381
-0.003239,0.003206
0.014897,0.002811
0.014034,0.001627
0.015545,0.00143
0.027419,0.002614
0.010363,-0.000986
0.02159,0.000395
0.006477,0.000937
0.02526,-0.000444
0.012522,-0.001726
0.019647,4.9e-05
0.009284,0.004488
0.007988,-0.000247
0.004102,0.003502
0.015545,-0.000197
0.011875,4.9e-05
-0.001943,0.001184
-0.006045,-0.001233
0.013602,-0.001381
0.005182,0.00069
0.010795,-0.000542
0.010363,0.000296
0.009716,-9.9e-05
0.016624,-0.001529
-0.001943,0.00143
0.00475,0.00503
0.00367,0.000542
0.021158,-0.003551
0.011011,0.003354
0.02526,-0.000641
0.014465,0.002565
-0.009068,0.002318
0.018136,0.002121
0.006477,-0.001726
0.025476,0.000247
0.018999,0.002318
0.011443,0.001184
0.014681,0.002367
0.015761,0.001036
0.020727,0.000838
0.013602,0.00217
0.002159,0.001134
0.004966,0.000345
0.009716,0.00286
0.019215,0.001529
0.012306,0.000444
0.011875,0.004143
0.001727,0.001973
0.023533,0.000247
0.017056,-0.00074
0.018783,0.005129
-0.004102,0.000296
0.010795,0.000641
0.005398,-0.002269
-0.009068,-0.001134
0.000648,0.002712
-0.023101,0.001578
0.014034,0.002367
0.013602,-0.001085
0.010579,0.000493
0.005829,0.003403
0.011227,0.003008
0.007341,0.003995
0.00475,-0.000641
0.012306,0.002417
0.020079,0.001332
0.020511,0.003107
0.011011,0.000542
0.011659,0.001134
0.010147,-0.000493
0.009284,0.001923
0.001511,0.002811
0.000216,0.001775
0.015545,0
0.014681,0.002515
0.020295,9.9e-05
0.016193,0.005326
0.010795,0.002959
0.018136,-0.000444
0.015545,-0.000838
0.016408,0.002121
0.019215,0.001184
0.01792,0.00286
0.001727,-0.000148
0.006909,0.00074
0.005613,0.003206
-0.005829,-0.001036
0.0095,0.007595
0.015329,0.000838
0.013602,0.000395
0.019863,-0.001134
0.024829,0.00577
0.022454,0.001332
0.007988,0.000986
0.020727,-0.000641
-0.003454,0.000937
0.008852,9.9e-05
0.022454,0.001677
0.031522,0.001627
0.013818,0.004389
0.021374,0.001085
0.01209,0.000247
0.018136,0.000888
0.003454,-0.000888
-0.00108,0.001677
0.0095,0.001677
-0.013386,0.00074
0.019215,0.001282
0.018352,0.001233
0.005613,0.001529
0.013818,0.002811
0.023965,0.000395
-0.002591,-0.000197
0.007557,0.00291
0.006693,0.002417
-0.010579,0.00217
0.014465,-0.001973
0.029147,-0.001775
0.031522,0.001036
0.008204,0.000641
0.006045,0.001036
-0.001511,0.00148
0.01317,0.002614
0.020511,0.000493
0.005398,0.000592
0.028067,0.003699
0.000864,0.002121
0.012522,0.00069
0.016624,0.002367
0.014034,0.000789
0.016624,0.001825
0.01317,0.001134
0.02159,-0.000197
0.014465,0.002811
0.005613,0.003502
0.007125,-0.000641
0.014249,0.000395
0.025692,0.005277
0.002375,0.001529
0.022238,0.004439
-0.002807,-0.004587
0.024613,0.001184
0.017272,0.004587
0.011443,-0.001134
0.005829,0.004537
0.007772,0.005573
0.006909,0.0036
0.002375,-0.00286
0.004102,0.005869
0.017056,0.006313
0.03109,-0.006066
0.006693,0.006066
0.010795,-0.003403
0,0.002712
0.013386,0.00069
0.002591,0.006411
0.036056,-0.00217
0.001295,0.00069
-0.002807,-0.006017
-0.003023,0.004241
0.016624,0.000937
0.021374,0.000641
0.00475,0.001085
0.001511,-0.000641
0.008852,-0.004932
0.023533,0.002663
0.005613,0.001282
0.009284,0.002022
0.012738,0.000789
0.020511,-0.002022
0.00108,0.000888
0.011659,0.001578
0.014465,0.000641
0.009068,0.002712
0.016193,0.00069
-0.006477,-0.001233
0.009284,-0.001529
-0.008636,0.003649
0.022454,-0.000296
0.02634,0.000395
-0.003886,-0.000789
0.036271,0.002417
0.004318,-0.0036
0.006477,-0.00217
0.014465,0.001184
0.015977,-0.003551
0.010363,0.001134
0.00842,0.001775
0.00842,-0.003255
0.006045,0.002219
0.011011,0.000838
-0.004534,0.001973
0.006693,0.003354
0.007341,0.002959
0.012306,9.9e-05
0.014034,-0.001627
0.023749,0.004932
0.016193,-0.000986
-0.011443,0.001627
0.016408,-0.000937
0.001943,-0.000444
0.032169,-0.000986
0.010579,0.001233
0.018568,0.000197
0.004534,0.000592
0.010363,-0.000148
0.011443,-0.000641
0.008636,-0.000888
0.000216,-0.001085
0.004966,-0.00217
-0.002375,-0.002712
0.009716,-0.000937
-0.002591,0.000789
0.014465,0.00148
-0.008852,-0.000789
0.001511,-0.000542
-0.005182,0.001381
0.009284,0.000789
0.00475,0.000345
0.015113,0.002466
0.011659,-0.006855
-0.008204,-0.003058
0.01684,-0.000148
0.02526,0.00143
0.018352,-0.001726
0.018783,-0.001973
-0.004534,-9.9e-05
0.017272,-0.002959
0.015545,0.002367
0.01209,-0.001036
0.026988,-0.000888
0.019215,-0.001973
0.016624,-0.003058
0.008204,0.001332
0.01317,-0.001578
0.007988,-0.003748
0.018352,-0.001282
0.00842,0.000197
0.018568,-0.006954
0.014681,0.000592
0.006261,-0.001282
0.020295,-0.002712
0.011875,-9.9e-05
0.009931,-0.000148
0.006909,-0.001677
-0.005829,-0.002022
-0.001727,0.000986
0.012738,-0.000395
0.020942,-0.000247
0.019863,-0.004093
0.021374,-0.004981
0.015977,0.001036
0.022886,-0.003304
0.015977,0.000493
0.000216,-0.000937
0.005182,-0.003255
0.01317,0.000838
0.009716,-0.002022
-0.004102,-0.001923
0.020079,0.004488
0.008204,-0.00217
0.007772,-0.00074
0.019215,0.001677
0.000216,-0.002614
0.005182,-0.000888
0.029578,-0.006806
0.011443,0
0.031306,-0.002565
0.011659,-0.002565
0.005182,0.001529
0.027635,-0.001529
-0.00475,0.001036
0.0095,-0.001529
0.009068,-0.004537
-0.002159,-0.004981
0.015329,-0.001973
0.013386,-0.001874
0.00108,-0.000247
0.016193,0.001677
0.011227,-0.004488
0.025692,-0.003156
0.005182,-0.003945
0.026988,-0.00434
0.004318,-0.00217
0.023317,-0.000395
-0.010363,-0.002959
0.002807,-0.000986
0.013818,-0.001282
0.005829,-0.003551
0.016624,-0.0036
0.004534,-0.001578
0.013602,-0.004537
0.007557,0.001825
0.018568,0.000345
0.009068,-0.00286
0.020079,-0.000542
0.015329,-0.000345
0.018568,-0.002121
0.016193,-0.003354
0.023965,-0.005129
0.011011,-0.00577
0.032169,-0.002565
-0.006261,-0.001923
0.006477,-0.006757
0.005613,-0.001529
0.009931,-0.002515
0.008636,-0.000789
0.025692,-0.004143
0.022022,-0.002959
0.018568,-0.002022
0.009931,-0.000888
0.012306,-0.002071
0.018352,-0.005672
0.020942,-0.002269
0.019647,-0.001627
0.007772,-0.003008
0.008636,-0.002269
-0.012522,-0.002762
0.011875,-0.006115
0.019431,-0.002811
0.007772,-0.000937
0.015113,-0.002614
0.014897,-0.003797
0.005398,-0.004291
-0.004534,-0.002121
0.022886,-0.00291
0.007557,-0.006115
0.003023,-0.003206
-0.001295,-0.00508
0.013818,-0.000937
0.011011,-0.003255
0.003239,-0.001233
0.023533,-0.001184
0.016193,-0.004488
0.011227,-0.00291
0.006261,0.000542
-0.006045,-0.002614
-0.000864,-0.006707
-0.013818,0.000197
0.008636,-0.001726
0.009068,-0.003797
0.028499,-0.002959
0.015329,-0.003551
0.004534,-0.00291
0.028499,-0.002614
0.001943,-0.004833
0.016624,-0.001036
0.014034,-0.001282
0.013818,-0.002663
0.005398,-0.004981
0.010363,-0.00286
0.014465,-0.00148
0.002375,-0.004192
0.020942,-0.002219
0.005182,-0.003995
0.010363,-0.001825
0.010579,-0.0036
0.023101,-0.004685
-0.002591,-0.002762
0.001943,-0.004833
0.025045,-0.000641
0.013602,-0.003551
0.014897,-0.005573
0.019431,-0.003847
-0.002591,-0.001973
0.015977,-0.005524
0.010147,-0.00291
0.020295,-0.006609
0.020079,-0.005326
0.002807,-0.00143
0.033249,-0.005573
0.003886,-0.003452
0.014897,-0.005277
0.026556,-0.006855
0.011011,-0.006658
0.008852,-0.004833
0.018352,-0.001973
0.019215,0.00069
-0.000864,-0.0036
0.007341,-0.001233
0.017272,-0.006313
0.002375,-0.002318
-0.00108,-0.005622
-0.005182,-0.003304
0.014034,-0.005918
0.011659,-0.007595
0.018783,-0.004389
0.026988,-0.005721
0.000864,-0.005573
0.009716,-0.006411
-0.009068,-0.002318
-0.001943,-0.001726
0.005182,-0.00291
0.003239,-0.005622
0.006693,-0.004488
0.016193,-0.005524
-0.002591,-0.004636
0.001295,-0.004192
0.007772,-0.003452
0.015977,-0.005622
0.02159,-0.001825
0.022022,-0.001381
0.000864,-0.004291
0.032601,-0.003551
-0.000648,-0.007052
-0.001943,-0.00217
0.015545,-0.00291
0.037567,-0.004784
0.035624,-0.003058
0.014897,-0.00148
0.010147,-0.004833
0.023749,-0.003403
0.011011,-0.001677
0.009284,-0.001775
0.007772,-0.003403
0.018136,-0.002811
0.006909,-0.004833
0.011875,0.001726
-0.010795,-0.000838
0.00842,-0.003847
-0.000648,-0.002712
0.012306,-0.003847
0.017704,-0.002466
0.0095,-0.003206
0.007772,-0.004192
0.010579,-0.004439
0.013818,-0.00651
0.018999,-0.002121
0.006045,-0.003008
0.015545,-0.004439
0.010579,-0.00291
0.017488,-0.002269
0.013818,-0.005721
0.011443,-0.004734
0.012522,-0.004143
0.017704,-0.004833
-0.002159,-0.004784
0.00108,-0.004389
0.01684,-0.004882
0.018568,-0.004932
0.01684,-0.003649
0.019647,-0.000197
-0.002591,-0.000296
0.034976,-0.003502
0.014465,-0.004291
0.000432,-0.003452
0.021158,-0.005573
0.014897,0.000296
0.000432,-0.004537
0.019863,-0.001184
-0.002591,-0.004389
0.02267,-0.002318
0.006045,-0.006658
0.023965,-0.002269
0.005829,-0.002071
0.010147,-0.005967
0.015761,-0.004241
0.007988,-0.003304
-0.000648,-0.006017
0,-0.000888
0.002159,-0.001825
-0.008636,-0.003452
0.032601,-0.004981
0.005398,-0.003403
0.01684,-0.005573
0.004966,-0.0036
0.021806,-0.004488
0.020079,-0.003945
0.015545,-0.003945
0.012522,0.000641
0.000864,-0.004143
0.019647,-0.00508
0.002807,-0.000641
0.014897,-0.004833
0.010579,0.000296
0.005829,-0.000247
0.016624,-0.003945
0.000432,-0.001184
0.003454,-0.008285
-0.001727,-0.004044
0.019431,-0.003058
0.015329,-0.001085
0.027204,-0.003008
0.008636,-0.004093
0.007772,-0.004685
0.002591,-0.000986
-0.006477,-0.003156
0.003886,0.001775
0.02159,-0.004587
-0.006909,-0.002959
-0.006261,-0.000395
0.001727,-0.003649
0.020295,-0.00434
0.011227,-0.006707
0.006477,-0.003649
0.011659,-0.004439
0.023533,-0.00503
0.017488,-0.000888
0.009284,-0.007496
0.027419,-0.00143
0.009931,-0.003206
0.009931,-0.006263
0.02267,-0.004192
0.023533,0.001036
0.003454,-0.003156
0.00842,-0.000838
0.013386,-0.00148
0.02267,-0.004981
0.01317,-0.003156
0.001727,-0.002466
0.011875,-0.00434
0.016193,-0.001134
0.00367,-0.004981
0.018352,-0.004093
0.022454,-0.004981
0.006261,-0.00286
0.014249,-0.001184
0.018568,-0.003945
0.027635,0.000395
0.011875,0.000542
0.017056,-0.000296
-0.002591,-0.004488
0.001511,-0.003156
0.017056,-0.004932
-0.002807,-0.006362
0.017704,-0.001973
0.001511,-0.000296
0.026124,-0.003354
0.007557,-0.005474
0.026124,-0.00217
0.005182,-0.004291
0.002375,-0.001825
-0.001943,-0.002762
0.000648,-0.000838
0.004318,-0.003354
0.003239,-0.003452
0.01209,-0.00143
-0.000432,0.001381
0.023533,-0.002959
0.00367,-0.00217
0.017704,-0.003008
0.024829,-0.001282
0.011227,-0.007102
-0.000432,-0.005228
0.006045,0.00074
0.023317,-0.002417
0.012522,-0.001627
-0.001943,-0.003452
0.003239,-0.003896
0.001511,-0.005721
0.00842,-0.002762
-0.005829,-0.003255
0.005182,-0.002663
0.005613,-0.003255
0.024613,-0.001036
0.011443,-0.000937
0.017272,-0.004981
0.011875,-0.000641
-0.003023,-0.002515
0.019431,0
0.026556,-0.003403
0.011659,-0.002318
0.011011,-0.001923
0.007341,-0.00291
0.016408,-0.0036
-0.012954,-0.001677
0.008204,-0.004932
0.011227,-0.004784
0.020079,-0.001775
0.007341,-0.00577
0.001511,-9.9e-05
0.011011,-0.003896
0.022238,-0.005622
-0.004102,-0.002367
0.000648,-0.001332
0.033249,-0.003995
0.015761,-0.002663
0.004318,-0.005178
0.012306,-0.003847
0.009284,-0.003008
-0.00367,-0.001282
0.006909,-0.004192
0.021158,-0.007052
0.00842,0.001282
0.024181,-0.001282
-0.004966,-0.002121
0.014465,-0.003206
0.005182,-0.00074
-0.004966,-0.002515
0.016193,-0.004192
0.009716,-0.005622
0.006261,-0.006757
0.021374,-0.002269
0.011875,-0.002071
0.025692,-0.001973
0.016408,-0.001578
-0.007341,-0.004143
0.003454,0.002269
0.016193,-0.001677
0.014897,-0.003058
-0.001295,-0.002762
0.020295,-0.005326
0.010579,-0.004537
0.02267,-0.001775
0.012522,-0.003008
0.007341,-0.002269
0.013602,-0.003896
-0.007988,-0.003699
0.016408,-0.002811
-0.006045,-0.001825
0.032169,-0.004241
0.01317,-0.001973
-0.00108,-0.00217
0.00475,-0.001677
0.014681,-0.003008
0.009931,-0.002367
0.011443,-0.005524
0.005398,-0.002614
0.000864,-0.003945
0.041021,-0.000148
0.017272,-0.00069
0.023533,-0.004882
0.000864,-0.004192
0.019863,-0.00508
-0.002159,-0.005869
0.023317,-0.002466
-0.010795,-0.003699
0.00475,-0.00148
0.014897,-0.008779
-0.001511,-0.001973
0.017488,-0.004044
0.01209,-0.002565
0.013818,-0.003354
-0.00475,-0.003797
0.0095,-0.003452
0.008636,-0.0036
0.007772,-0.004488
0.017704,-0.001923
0.011227,-0.004784
0.031737,-0.008137
0.01792,-0.007348
-0.000864,-0.003945
0.005182,-0.006165
0.01317,-0.004044
0.006693,-0.001677
0.008636,-0.006609
0.005613,-0.002071
0.027419,-0.002712
0.028931,-0.007743
0.006261,-0.004537
0.00367,-0.000838
0.011659,-0.000592
0.024181,-0.00291
0.0095,-0.005721
0.011443,-0.004981
-0.000432,0.000641
0.009716,-0.005819
0.001943,-0.003255
0.019431,-0.004488
0.007772,-0.003748
0,-0.007447
0.02267,-0.002565
0.00842,-0.001381
0.004534,-0.005376
0.013386,-0.007595
0.01317,-0.004636
-0.004102,-0.007989
0.028067,-0.004093
0.006477,-0.003748
0.009716,-0.007003
-0.002807,-0.005425
-0.006045,-0.004291
0.020295,-0.005376
0.011443,-0.006559
0.022022,-0.004192
0.004318,-0.003403
0.007557,-0.00291
-0.001511,-0.002466
0.006045,-0.003206
-0.004102,-0.004734
0.021374,-0.006954
0.007341,-0.003896
0.002375,-0.007151
0.022022,-0.00508
0.007772,-0.003304
0.019647,-0.005819
-0.003239,-0.006609
0,-0.004932
0.003454,-0.009666
0.005182,-0.00794
0.017272,-0.004784
-0.002591,-0.005524
0.011875,-0.004143
-0.015761,-0.002663
0.033033,-0.001233
0.000432,-0.004734
-0.004966,-0.004389
-0.006045,-0.006904
0.006693,-0.003354
-0.005613,-0.006263
0.001943,-0.002811
0.007341,-0.006658
0.006693,-0.001973
-0.004318,-0.001085
0.008852,-0.007891
0.026556,-0.006559
0.017488,-0.003847
0.01792,-0.001874
-0.001511,-0.006707
0.017272,-0.003354
0.007125,-0.005721
0.012522,-0.006658
0.011659,-0.009124
0.005182,-0.007694
0.002591,-0.006263
-0.009284,-0.006609
0.01209,-0.003354
0.010579,-0.005228
0.018352,-0.008236
-0.001727,-0.008039
0.031522,-0.006904
0.009716,-0.004981
0.001295,-0.011984
0.011011,-0.005869
-0.000432,-0.00503
0.010579,-0.004734
0.0095,-0.008877
0.007988,-0.007546
0.002591,-0.003748
0.016408,-0.006165
0.013386,-0.0072
0.012738,-0.007694
0.009716,-0.008285
0.018136,-0.007398
0.00367,-0.006066
0.015113,-0.008779
0.004318,-0.009666
0.030226,-0.010406
0.001511,-0.004093
0.030658,-0.003847
0.015545,-0.006855
0.011227,-0.007694
0.023533,-0.007644
0.007557,-0.004981
0.011875,-0.008631
0.016624,-0.003896
-0.005182,-0.010505
0.018999,-0.010011
-0.001727,-0.008384
0.023749,-0.010801
0.013602,-0.005967
0.008636,-0.006954
0.022886,-0.006609
0.006477,-0.008581
0.019215,-0.006954
-0.011659,-0.008335
0.004534,-0.005326
0.002159,-0.008532
0.007557,-0.006165
0.027419,-0.0072
0.016193,-0.006017
0.015329,-0.007644
0.010579,-0.006411
0.010147,-0.009666
0.018999,-0.004882
0.025045,-0.006461
0.005613,-0.006066
0.00367,-0.006904
0.011659,-0.005178
0.015977,-0.005228
0.004318,-0.010899
0.017704,-0.006263
0.026556,-0.004981
0.020942,-0.007841
0.004318,-0.005425
0.02267,-0.008877
0.00108,-0.012428
0.012522,-0.007003
0.003886,-0.007496
0.00842,-0.006461
-0.004102,-0.005129
0.00367,-0.008581
0.008852,-0.005277
0.009716,-0.00794
0.009068,-0.008779
0.003454,-0.006559
0.008204,-0.005228
0.012522,-0.008384
0.021158,-0.009321
0.00842,-0.008384
0.004534,-0.008483
0.009716,-0.003156
0.029147,-0.008483
0.002591,-0.0072
0.018568,-0.005474
0.011875,-0.00434
0.007341,-0.007348
0.001727,-0.008384
0.023101,-0.007644
0.00475,-0.007644
0.002159,-0.006313
0.003454,-0.005573
0.014034,-0.009469
0.008204,-0.008236
0.011659,-0.00651
0.010795,-0.009765
0.014034,-0.007299
0.004102,-0.009222
0.007772,-0.008631
0.005182,-0.006609
0.01209,-0.008779
0.010363,-0.002417
0.008636,-0.008532
0.019431,-0.008137
0.000216,-0.007743
0.015113,-0.008779
0.021374,-0.006855
-0.00108,-0.005178
0.018352,-0.007891
0.021806,-0.008828
0.005829,-0.004143
0.016193,-0.003008
