force,acc1
0.003886,0.000789
0.007988,0.003551
0.018783,0.002269
-0.009284,0.003156
0.012522,0.001282
0,0.003995
0.009716,0.005474
0.014034,0.003797
-0.014681,0.001726
0.015761,-0.00148
0.014249,-0.002219
0,0.001578
0.008636,0.00291
0.011659,-0.00143
0.016624,0.003354
-0.006693,0.003945
0.011227,0.00143
0.005829,0.002811
0.006261,-0.004587
-0.001943,0.005819
-0.001727,0.002762
0.009931,0.001578
-0.004534,0.001874
-0.000648,0.000296
0.008636,-0.000789
0.00475,-0.002565
0.016193,-0.00143
0.010363,0.000789
0.021158,0.003008
0.007772,-0.000641
-0.003454,0.000247
0.000648,0.005326
0.013386,0.004044
0.007341,0.001775
0.012306,0.000197
0.008204,0.001775
0.015113,0.000148
0.009716,0.001627
0.006909,-0.000148
0.000648,0.004439
-0.003239,0.00069
0.016408,0.001677
0.004966,0.000986
0.008636,0.002515
-0.008852,0.000641
-0.009284,0.00143
-0.003454,0.003649
-0.003886,0.003156
0.011227,0.000148
0.007341,0.000838
0.007557,-0.000395
0.014249,-0.0036
0.005182,0.006214
0.014897,0.000838
0.009284,0.000395
0.003454,0.000493
0.032385,0.000247
0.006477,0.001184
0.006045,0.001627
0.016408,0.000937
0.010147,0.000592
0.018136,0.004439
0.011875,0.0036
0.006909,0.004488
0.002375,0
0.00842,0.001085
0.003454,-0.001627
0.01792,0.000838
0.019215,0.002219
-0.0095,0.00291
-0.002591,0.004439
0.002591,0.003403
0.000648,0.000937
0.004318,-0.001184
-0.018352,0.003008
0.00842,-0.000444
0.014249,0.000345
-0.001511,0.003206
0.027204,0.000247
0.008852,-0.00074
0,0.004734
0.028931,0.00291
0,0.002367
0.004102,0.002614
0.004534,-0.00148
0.014249,0.001677
0.000216,0.001923
0.001295,0.002811
-0.001943,0.007003
0.027851,0.002269
0.001295,0.005326
0.006477,0.003797
0.010579,0.003748
0.004102,0.000247
0.012522,0.003255
0.009284,0.00291
0.019863,-9.9e-05
-0.002591,0.000937
0.003239,0.002811
0.008204,0.002466
0.013386,0.002663
0.010147,-0.000789
-0.001295,0.003107
0.00475,0.001036
0.009284,0.003748
0.01209,-0.000345
-0.002591,0.003156
0.001943,0.001775
0.02634,0.002712
0.001295,0.00508
0.005613,-0.001036
0.011443,0.00148
0.007557,0.001529
0.007557,0.000641
0.006261,0.003008
0.0095,0.002219
0.000648,0.000789
0.001511,9.9e-05
0.003239,0.002565
0.016408,-0.001726
0.01209,-0.00143
0.011443,0.004241
0.001943,0.005178
0.000216,0.000641
0.013818,0.001775
0.007557,0.004192
0.007341,0.005474
0.005398,0.001627
0.009284,0.00291
0.010363,0.001332
-0.012954,0.005474
0.013386,0.000395
0.005613,0.001578
0.025476,-0.001578
0.001943,0.001036
0.011443,0.004734
0.009284,0.002515
0.016193,0.003304
0.014681,-0.000937
-0.017704,0.004882
-0.001943,0.003797
0.001511,0.001578
0.015545,0.001036
0.010363,0.000542
-0.012738,0.00143
0.02267,0.004291
0.011443,0.002022
0.010579,0.000148
0.004534,0.005178
0.005613,0.002712
0.008852,0.003945
-0.001943,0.000986
0.012522,0.00074
0.004966,0.005277
0.001943,0.008483
0.007557,0.001726
0.011011,0.004488
0.010363,0.001775
0.018568,0.002762
0.007557,0.007398
0.008636,0.004241
0.008852,0.000789
-0.00475,0.003354
0.019863,0.002614
-0.002807,0.003649
0.011875,0.002959
0.018568,0.00503
0.00108,0.002762
0.008636,0.003551
0.007772,0.006411
0.008204,0.005918
0.012306,0.004587
0.001511,0.008581
0.012306,0.004833
0.017056,0.005129
0.010147,0.004241
0.011443,0.003008
0.012522,0.004734
0.01684,0.004685
-0.004102,0.007102
-0.006045,0.000542
0.017704,0.00434
0.007125,0.004932
0.023749,0
0.00367,0.007496
0.010579,0.000937
0.015113,0.003354
0,0.005326
0.003023,0.006263
-0.000432,0.008483
0.00108,0.004143
0.00367,0.006214
0.002375,0.00148
0.01317,0.002466
0.03109,0.001282
0.007341,0.00217
0.03109,0.005277
0.02159,-0.000444
0.007772,0.005721
-0.002591,0.005721
-0.001295,0.007151
0.021806,0.006757
0.016193,0.003452
0.005398,0.000542
0.004318,0.010011
-0.006477,0.004439
0.004534,0.005967
0.003886,0.005277
0.014249,0.002614
0.005182,0.003255
0.006477,0.004882
0.026124,0.003304
0.018352,0.0036
0.005613,0.002071
0.004318,0.003452
0.009716,0.0036
-0.003239,0.002959
0.00475,0.004932
0.015113,0.004192
0.003886,0.004636
-0.000432,0.004093
-0.003886,0.003649
0.007772,0.0036
0.019215,0.005178
-0.000432,0.002762
-0.008636,0.005524
0.030658,0.003107
0.006045,0.008236
0.027635,0.004784
0.032385,0.004093
0.016624,0.005474
-0.00108,0.004389
0.015545,0.001578
0.017056,0.005376
-0.02634,0.005474
0.0095,0.007792
-0.001511,0.006214
0.005829,0.006411
0.010795,0.00651
0.006261,0.000888
0.004102,0.004093
0.005613,0.008335
0.030874,0.007299
-0.002591,0.003354
0.012306,0.004833
0.002375,0.007398
0.012522,0.004291
0.014465,0.003206
-0.015329,0.002219
0.013818,0.007841
0.020511,0.005622
-0.007772,0.004981
-0.006477,0.004932
0.019647,0.001627
0.014897,0.002269
0.004966,0.005918
0.000864,0.004981
0.010363,0.006559
0.002807,0.003403
0.020727,0.005376
0.015761,0.005326
0.024613,0.00291
0.020079,0.004439
0.014681,0.003255
0.010363,0.003452
0.011227,0.006066
0.000432,0.008088
0.032601,0.003452
-0.003886,0.006313
-0.003886,0.004291
0.004318,0.006313
0.005829,0.006855
0.009068,0.004143
0.003886,0.004587
0.020942,0.009272
0.019431,0.002417
-0.00108,0.008137
0.015977,0.004882
0.014034,0.005622
0.003886,0.00434
0.002375,0.009074
0.002159,0.001973
-0.000648,0.003551
0.028931,0.006066
0.020295,0.00725
-0.003886,0.007299
0.002375,0.003797
0.01209,0.004685
0,0.003354
0.017704,0.006362
0.006261,0.006362
-0.014897,0.006017
0.012738,0.003403
-0.002375,0.006115
0.014681,0.00503
0.022022,0.003847
0.018783,0.004636
0.028715,0.003304
-0.001511,0.003847
0.015545,0.005178
0.011011,0.006855
-0.00108,0.002121
0.005613,0.005721
0.011227,0.002071
0.020727,0.004784
0.005613,0.007989
0.008636,0.008187
0.01209,0.005524
-0.004318,0.00508
-0.007772,0.004537
0.014681,0.006954
0.015329,0.00651
0.007341,0.007743
0.002807,0.002269
0.011011,0.008088
0.01684,0.008877
0.013818,0.003995
0.010363,0.004587
0.00475,0.003502
0.011875,0.007299
0.002375,0.005672
0.007125,0.005376
0.010147,0.003354
0.002375,0.006855
0.010579,0.008877
0.007557,0.003995
0.005182,0.00942
-0.006261,0.003452
-0.006045,0.006954
0.004318,0.00725
0.014681,0.008285
0.018136,0.006757
0.001943,0.006855
0.000216,0.002466
-0.00475,0.005819
0.011659,0.002269
-0.010147,0.00577
-0.002591,0.006707
0.02634,0.00577
0.005398,0.006263
0.00842,0.006806
0.007557,0.00503
0.004102,0.004192
0.001511,0.007891
-0.007557,0.000542
0.023749,0.00503
0.022454,0.0036
0.004966,0.004439
0.014465,0.00286
0.023749,0.00725
-0.004102,0.006461
0.0095,0.004241
0.007125,0.00508
0.005398,0.003008
-0.007988,0.004833
0.006477,0.010406
0.01684,0.003748
0.009716,0.0072
0.009716,0.005918
0.002159,0.008779
0.003886,0.008581
0.020511,0.00725
0.011443,0.006461
0.002159,0.00577
-0.002807,0.005326
0.007125,0.001282
0.004318,0.00725
0.017704,0.006362
0.011011,0.002219
0.007557,0.005129
0.006477,0.00503
0.002159,0.005573
-0.001295,0.010209
0.007125,0.007052
-0.001943,0.003304
0.006261,0.00286
0.002375,-0.000395
0.005182,0.007348
0.007772,0.005326
0.021374,0.002219
0.014897,0.007398
-0.002159,0.003995
0.009284,0.008729
0.015761,0.00286
-0.006477,0.005129
0.008204,0.005376
0.011011,0.00508
0.005398,0.005129
0.017488,0.008335
0.018783,0.004882
-0.016408,0.003206
0.018999,0.006066
0.003239,0.005967
0.029794,0.004143
0.017272,0.008236
0.012738,0.002712
0.005613,0.006609
0.005829,0.007052
-0.002159,0.004932
0.012306,0.008039
0.009068,0.005918
-0.003454,0.003008
0.009068,0.006559
0.014034,0.010061
0.009284,0.002565
0.020295,0.007546
-0.000432,0.002762
-0.006261,0.009617
0.001943,0.004439
-0.001727,0.004833
-0.003239,0.00651
-0.004102,0.004932
0.005613,0.006066
0.0095,0.002269
0.00108,0.005918
0.015113,0.003206
-0.00108,0.006757
-0.001943,0.00286
0.015329,0.007989
0.010579,0.00651
0.002591,0.00434
0.000864,0.008088
-0.000648,0.003206
-0.018999,0.007595
-0.009068,0.006263
0.001295,0.002022
-0.005182,0.008828
0.009716,0.0036
0.01317,0.009173
0.014034,0.00577
-0.005398,0.005918
0.023965,0.006658
0.006045,0.002811
0.009068,0.003896
-0.007125,0.005819
0.015761,0.005967
0.003023,0.007398
0.007341,0.004587
0.008204,0.007989
0.015545,0.003008
0.009068,0.002466
0.015545,0.007052
-0.011011,0.004981
0.003239,0.005869
0.009931,0.002318
0.028283,0.003551
0.007125,0.003995
-0.000432,0.004093
0.010579,0.010702
0.014034,0.005967
0.011227,0.008631
0.008852,0.007102
0.003454,0.004784
0.007341,0.007743
-0.005613,0.00217
-0.012522,0.003748
0.003239,0.004882
0.016624,0.001874
0.004966,0.006461
0.006261,0.007891
0.01317,0.003206
0.000864,0.003206
0.017272,0.003995
0.018352,0.005524
0.004318,0.001134
0.014897,0.007694
0.002375,0.006954
-0.005613,-0.001085
0.00842,0.004488
-0.006261,0.003206
-0.005829,0.005918
0.005398,0.002565
0.010363,0.00143
0.000432,0.004143
0.007988,0.006904
0.015977,0.003649
0.005182,0.003551
0.008852,0.002269
0.011659,0.005425
0.021158,0.00148
0.015113,0.007595
0.009716,0.00651
-0.014034,0.007398
0.00108,0.006017
0.006909,0.00651
0.023533,0.006757
-0.008852,0.0072
0.003454,0.004784
0.007772,0.006954
0.010795,0.00651
0.000864,0.008433
0.001511,0.005524
0.000216,0.006214
0.008852,0.004044
0.006045,0.00148
0.013818,0.004389
0.024397,0.004636
0.014249,0.007743
0.010147,0.003896
-0.001943,0.005277
0.017488,0.007546
0.000864,0.000444
0.013386,0.004192
0.014034,0.005129
0.013386,0.004784
0.024397,0.003945
0.007341,0.003896
0.009284,0.002121
0.020295,0.002712
0.007557,0.005524
0.00367,0.004389
0.009931,0.009568
0.02267,0.006214
-0.004102,0.006855
0.004534,0.003354
0.02634,0.006411
0.000648,0.006855
0.019863,0.006757
0.006477,0.00286
0.006477,0.00069
0.014897,0.008088
-0.002591,0.004488
0.002375,0.004192
0.01209,0.007348
-0.000432,0.003304
0.005398,0.00508
0.003239,0.005672
0.009716,0.004784
0.011227,0.006115
0.002807,0.006411
0.003454,0.006609
-0.019647,0.003649
-0.015761,0.004981
0.006045,0.006855
0.007125,0.006609
0,0.0036
-0.001295,0.005425
-0.003454,0.00217
0.014681,0.007003
0.013386,0.006362
0.017704,0.005326
0.004318,0.003206
-0.000648,0.005869
0.010579,0.005524
-0.006693,0.004981
0.005398,0.007447
0.006045,0.004291
0.008204,0.004192
0.007988,0.008285
0.00108,0.007496
0.007125,0.003304
0.005398,0.007595
-0.003886,0.007841
-0.014034,0.003107
0.005398,0.006263
0.013386,0.004932
0,0.004143
0.009284,0.004291
0.009716,0.003748
0.017056,0.006214
0.000216,0.003008
0.007557,0.004882
0.017056,0.008039
-0.001943,0.005178
-0.006693,0.005129
0.008636,0.004636
0.015761,0.002762
0.002375,0.00217
-0.007125,0.008335
0.009716,0.005622
-0.003239,0.005918
0.020295,0.005129
0.014681,0.005178
0.00842,0.005672
-0.001511,0.008187
0.005398,0.002269
0.009068,0.006214
0.017272,0.007546
0.01684,0.007546
0.014897,0.004537
0.020079,0.007003
0.004318,0.007595
-0.003239,0.005573
-0.010795,0.007694
-0.000432,0.005129
-0.00475,0.008236
0.013602,0.006313
0.003239,0.001825
0.015977,0.005573
0.010363,0.007348
0.009068,0.003304
0.010147,0.003255
0.008636,0.003945
0.016624,0.005918
0.010795,0.007052
0.014249,0.003008
0.00475,0.006609
-0.001943,0.004882
0.020511,0.004784
0.011443,0.006806
-0.009068,0.00577
0.007125,0.006115
0.011659,0.008532
0.014897,0.008877
0.01792,0.008433
-0.002159,0.004587
-0.001727,0.007841
0.011011,0.003403
0.007557,0.007496
0.008636,0.0072
-0.00108,0.004932
-0.020727,0.006411
0.005398,0.007891
0.013602,0.007694
0.005182,0.007299
-0.002159,0.004833
0.010363,0.003354
0.012738,0.008039
0.018136,0.006362
0.006693,0.006855
0.003454,0.004784
0.007557,0.008631
0.006693,0.007546
0.019863,0.003452
-0.008852,0.005573
-0.000864,0.00868
0.004318,0.004636
0.001943,0.011738
-0.003454,0.002614
-0.010147,0.008137
0.002375,0.008039
0.013386,0.008483
0.027851,0.007003
-0.006477,0.003354
0.004318,0.007003
-0.00367,0.007496
0.001943,0.005573
0,0.006115
0.01209,0.006461
0.016624,0.005376
-0.000432,0.008137
0.01209,0.0036
0.015329,0.007348
0.003454,0.005869
-0.008204,0.006115
0.004534,0.009617
0.015977,0.00794
0.007557,0.006559
0.000864,0.006411
0.004318,0.01011
0.006045,0.007891
-0.007772,0.007595
0.004318,0.005228
-0.002159,0.007792
0.003886,0.005425
0.021374,0.012083
0.001727,0.002614
0.00367,0.002663
0.010795,0.007546
0.006909,0.005721
0.003023,0.004685
0.017704,0.004143
-0.001511,0.005721
0.010579,0.006855
0.010147,0.006313
-0.005613,0.008088
0.010363,0.005819
0.009716,0.005819
0.023101,0.00503
0.002591,0.008088
0.005398,0.008285
0.016408,0.004932
0.004102,0.007398
-0.006909,0.007595
0.000432,0.008631
0.006909,0.00868
0.010363,0.00577
0.006477,0.005425
0.006477,0.005326
0.003239,0.005967
0.019431,0.002762
0.027851,0.007841
0.002375,0.0036
0.010795,0.004143
0.001295,0.009814
0.020295,0.006066
0.001727,0.006411
-0.004966,0.006411
0.001727,0.003896
0.010795,0.008236
0.006477,0.010751
0.006477,0.008779
-0.006045,0.008088
0.03001,0.004488
0.006045,0.003255
0.011443,0.009666
0.007772,0.003008
0.022886,0.008137
0.01209,0.001282
0.016193,0.00074
-0.004102,0.009025
0.031737,0.006017
0.028067,0.006757
0.021806,0.002762
0.001511,0.008137
-0.007557,0.004636
0.022886,0.005672
0.000648,0.005474
0.003239,0.008236
0.006909,0.003945
0.005398,0.008285
0.008852,-0.000838
0.014465,0.005277
0.000864,0.007151
-0.004102,0.005819
0.033465,0.005672
0.009716,0.002565
0.00842,0.010357
0.006693,0.003847
0.017488,0.008729
0.006909,0.006757
0.01209,0.012181
-0.006909,0.004537
-0.003239,0.00651
0.005398,0.007299
0.013386,0.007151
0.001295,0.005474
-0.013602,0.002219
0.02159,0.006609
0.002159,0.005178
0.024613,0.007447
0.004318,0.009025
-0.007988,0.006658
-0.003886,0.009568
-0.000648,0.003797
0.007988,0.007546
0.011875,0.001775
0.005829,0.008384
-0.016624,0.005326
0.011875,0.001775
-0.009716,0.003797
0.010147,0.003995
-0.006261,0.006313
0.007988,0.007052
0.022238,0.007595
-0.011875,0.009272
0.02267,0.006411
0.009931,0.004833
0.008852,0.004241
0.009931,0.009962
0.012738,0.005869
-0.004318,0.005721
-0.011011,0.006707
0.006693,0.006658
0.019215,0.003452
0.017704,0.006115
-0.010795,0.011146
-0.004102,0.004192
0.002375,0.007052
0.027204,0.00794
-0.005398,0.006362
-0.017488,0.004734
-0.01209,0.005277
0.003886,0.003304
0.010147,0.004389
-0.00367,0.003206
0.003454,0.003008
-0.014465,0.007052
0.002159,0.004488
0.013386,0.007052
-0.002807,0.00651
0.007125,0.009716
0.004102,0.004833
0.001943,0.005622
0.006477,0.005819
-0.021374,0.004981
0.002375,0.005869
0.003239,0.00508
0.013602,0.00434
0.002591,0.009173
0.006261,0.007546
0.008204,0.005819
0.012738,0.008433
0.002591,0.005129
-0.006477,0.007743
0.003454,0.0072
0.001943,0.004784
-0.012738,0.003502
0.010579,0.004833
0.005829,0.004882
0.020511,0.007694
0.030874,0.005326
-0.004534,0.004587
0.00842,0.004389
0.005398,0.002121
-0.0095,0.002121
0,0.00434
-0.001943,0.001923
0.009716,0.004044
0.019431,0.007003
0.007557,0.001184
0.00842,0.00503
0.004318,0.003304
-0.004534,0.006559
0.010363,0.003107
0.016193,-0.000247
0.013386,0.003304
0.014249,0.004882
-0.002591,0.005178
0.005398,0.005228
0.011659,0.004784
0.015113,0.009173
0.00108,0.002614
-0.005398,0.001233
0.006693,0.002417
-0.001295,0.010307
0.001295,0.00217
-0.018136,0.005474
0.005398,0.004932
0.011011,0.00286
0.018352,0.009962
-0.014034,0.003304
0.015113,0.005918
0.002807,0.006707
-0.004966,0.007102
0.004966,0.005474
0.004966,0.008581
0.002159,0.004192
0.010579,0.002811
0.020295,0.00291
-0.004318,0.005277
0.014034,0.004685
0.016193,0.00434
0.010147,0.003156
0,0.003304
0.003023,0.004389
-0.007557,0.004636
0.003023,0.006066
0.001511,0.002712
0.003239,0.005672
0.00108,0.001233
0.00108,0.00503
0.016624,0.007496
0.002591,0.002515
0.003454,0.005474
0,0.008433
0.009068,0.00508
0.000216,0.003403
0.007341,0.007102
0.015761,0.005573
0.01317,0.004389
0.00108,0.001677
0.009931,0.004241
0.003886,0.00503
0.006261,0.002762
0.007125,0.00291
-0.004966,0.006362
0.018136,0.007694
0.011227,0.006658
0.018999,0.007299
0.004318,0.001332
0.004318,0.002663
0.007557,0.004784
0.002591,0.005819
0.007125,0.003354
0.000648,0.001529
0.011227,0.004932
0.00367,0.005129
-0.012954,0.001529
0.005182,0.004044
0.008636,0.004587
0.009716,0.000986
0.009068,0.002515
0.011875,0.00069
0.00842,0.001825
-0.005829,0.004636
-0.011659,0.003403
0.011659,0.004833
0.00367,-0.000247
0.00475,0.001381
0.018999,0.008187
0.003454,0.001036
0.007341,0.003847
0.011659,0.003156
0.001943,0.002515
0.01792,0.002417
0.015761,0.000197
0.011443,0.003847
0.01209,0.002959
0.001295,0.006806
-0.008636,0.004636
0.007341,0.001036
0.018999,0.004439
0.01684,0.004882
0.006477,0.004734
0.001943,0.002466
-0.003454,0.004093
-0.005182,0.001825
0.022454,0.001874
0.022022,0.004192
0.022886,0.003255
0.013818,0.001578
0.015761,-0.000345
-0.02267,0.006609
0.011659,0.00217
-0.005613,0.002071
-0.004966,0.005129
0.018999,0.005474
0.017056,0.005474
0.016624,0.004291
0.0095,0.005918
-0.004534,0.007299
-0.010147,0.004488
0.005182,0.000296
0.002375,0.00286
0.021374,-0.000641
0.01792,0.004932
0.01317,0.005326
0.006693,0.003649
-0.009931,0.006806
0.017704,0.004291
0.012738,0.004734
0.014465,0.005376
0.002807,0.001923
0.021158,0.005474
-0.004534,0.001578
0.003886,0.004981
-0.005829,0.004932
0.015977,0.003945
0.014681,0.008236
-0.004534,0.002959
0.016193,0.003304
0.023101,0.001825
0.01792,-0.001233
0.008636,0.007102
0.004966,0.002712
0.011227,-0.000148
0.003886,0.004537
0.005398,0.002318
0.007557,-0.000937
0.022886,0.003206
0.015113,0.003403
-0.000432,0.004488
0.016408,0.002269
0.007988,0.00434
-0.005829,0.00148
0,0.004636
-0.000864,0.003748
0.023749,0.004932
0.004534,0.00508
0.002591,-0.001085
0.006909,0.001825
0.006261,0.005376
-0.016624,0.000937
0.002591,0.003403
0.00842,0.003206
0.002591,0.003452
0.007772,0.003995
0.002591,0.004093
0.00475,0.004192
0.012738,0.004093
0.003454,0.005178
0.01317,0.006609
-0.006477,0.005869
0.009284,0.001085
-0.007988,0.004439
0.018352,0.005228
0.009716,0.004143
0.029363,0.005721
-0.007125,0.004241
0.008204,0.006066
-0.002159,0.006559
-0.007772,0.008483
0.007341,0.002515
-0.001511,0.003896
0.006693,0.002367
0.007341,0.008088
0.01684,0.002811
0.014897,0.003008
0.011443,0.004784
0.01317,0.00286
0.006693,0.002022
0.014249,0.002071
0.000648,0.002121
-0.009716,0.003551
0.007341,0.005524
0.020511,0.004389
0.000864,0.004143
0.000432,0.004389
0.006261,0.005425
0.005613,4.9e-05
-0.000648,0.004241
0.005182,0.006115
0.015761,0.002219
-0.001727,0.009765
0.017272,0.004784
0.003886,0.002417
-0.014034,0.003452
0.000648,0.003354
-0.005182,0.005967
-0.010795,0.00434
0.008636,0.004143
0.009716,0.004488
0.004318,0.006461
0.003886,0.002417
0.000648,0.006411
-0.007341,0.003995
0.023317,0.004192
0.01317,0.002022
0.004534,0.000197
-0.022886,0.000937
0.027851,0.005967
0.000216,0.005524
0.009716,0.003847
0.00108,0.006313
-0.003454,0.002762
-0.004966,0.00291
0.010795,0.00508
0.001727,0.003797
0.002807,0.003255
-0.000432,0.008926
0.000864,0.007743
0.0095,0.001627
-0.009068,0.007694
0.01317,0.006362
-0.006693,0.007052
0.023533,0.006017
0.010795,0.00651
0.006261,0.004636
0.010579,0.009173
0.010147,0.007299
0.013386,0.005524
0.012738,0.003649
0.015761,0.007841
-0.004534,0.005228
0.007125,0.003304
0.005613,0.006313
0.018783,0.005721
-0.006477,0.005672
-0.007125,0.008236
-0.001295,0.008384
0.005398,0.005819
-0.002375,0.005178
-0.021806,0.009814
0.01209,0.004636
0.002159,0.00508
0.013602,0.003797
-0.014897,0.004636
0.005182,0.005918
-0.001511,0.007102
0.017488,0.005869
0.007772,0.007546
-0.004534,0.006411
0.006909,0.005573
-0.003239,0.003008
0.014681,0.003255
0.015761,0.006313
-0.005398,0.003206
0.002159,0.008039
0.007988,0.003255
0.002159,0.000592
0.02267,0.005573
0.003886,0.009272
0.001727,0.005129
0.005182,0.005721
0.005182,0.007743
-0.004102,0.004044
0.024829,0.010948
0.003023,0.007151
0.017272,0.008039
0.007341,0.006362
0.00367,0.009568
-0.007341,0.006954
0.002159,0.004587
-0.006045,0.008137
-0.006909,0.005129
0.004966,0.006559
-0.00108,0.007102
-0.001511,0.006855
0.021806,0.008285
0.009284,0.003945
0.022454,0.006707
0.011227,0.004784
-0.000648,0.009864
0.005182,0.004587
0.006909,0.006115
0.000432,0.006904
0.00108,0.003896
-0.00367,0.008137
0.020727,0.006954
0.009068,0.007792
0.008636,0.006904
-0.000864,0.003995
0.020511,0.005918
0.000648,0.010406
-0.008852,0.005967
0.023749,0.007348
0.011659,0.004685
0.015329,0.006411
0.015545,0.008828
0.011875,0.010159
0.011659,0.003156
0.010579,0.004389
0.010795,0.007299
-0.002807,0.01085
-0.012738,0.005524
0.007125,0.004291
0.011227,0.004833
0.010579,0.008187
-0.015977,0.008729
0.008636,0.006609
0.017056,0.007496
0.006909,0.006904
0.010795,0.005672
0.01209,0.005622
0.002159,0.008581
0.002159,0.011935
0.016624,0.008631
0.023101,0.008137
0.014465,0.008877
0.003886,0.01011
0.002807,0.008483
0.003454,0.007348
0.018999,0.006855
-0.001943,0.004093
0.008636,0.008877
-0.002807,0.008137
0.010795,0.005129
0.00842,0.007841
0.013602,0.008433
-0.022238,0.006757
0.015113,0.007891
0.009068,0.008926
0.000216,0.007989
0.00108,0.009617
-0.005829,0.005918
-0.015329,0.00651
0.000432,0.004537
0.000864,0.006362
0.002159,0.008335
0.021158,0.009074
0.005613,0.008187
0.010579,0.014401
-0.010363,0.00503
-0.000432,0.004636
0.009284,0.008433
-0.004102,0.005819
0.009068,0.009025
0.014681,0.008433
0.000216,0.00725
0.002807,0.008088
-0.010579,0.00508
0.000432,0.008729
0.0095,0.004784
0.005398,0.006115
-0.008204,0.006954
-0.013386,0.01085
0.000216,0.008483
-0.030442,0.007151
0.011227,0.009518
0.016193,0.006904
0.004102,0.009124
-0.005398,0.00868
0.011875,0.005573
0.03001,0.007447
-0.011659,0.011244
0.015113,0.00503
0.011227,0.006658
0.014897,0.007891
0.01684,0.007151
-0.001727,0.007743
0.016408,0.006461
0.017272,0.011195
0.004534,0.00651
0.0095,0.006609
-0.00108,0.005819
0.007772,0.008581
0.015761,0.007052
0.006693,0.005277
-0.013818,0.006609
0.003454,0.004981
-0.009931,0.007841
0.005829,0.007841
-0.015113,0.010653
0.00475,0.006115
0.002159,0.009913
0.01209,0.003699
0.023101,0.008581
0.006693,0.008532
0.006477,0.011688
0.003886,0.007348
-0.002375,0.004241
-0.001943,0.008335
0.007772,0.00942
0.01317,0.009617
0.010147,0.010258
0.012738,0.008335
-0.009068,0.003502
0.004966,0.009321
0.020295,0.007891
-0.015545,0.006362
0.011443,0.006954
0.016624,0.007398
0.003023,0.010011
0.016624,0.00868
0.005613,0.00942
0.011659,0.00651
-0.005829,0.010011
0.016624,0.007052
0.005829,0.008335
-0.003454,0.007348
0.00842,0.005228
0.007125,0.003797
0.019647,0.004636
0.007125,0.006461
0.009931,0.00725
-0.001511,0.006559
-0.001943,0.005326
0.0095,0.008039
-0.00367,0.005376
0.007988,0.009124
0.001295,0.007546
-0.00108,0.005721
0.021374,0.006658
0.001943,0.005672
-0.002375,0.007496
0.022238,0.007398
0.015329,0.005178
0.006693,0.004241
0.006045,0.008187
-0.005182,0.009074
0.008636,0.00868
0.000432,0.005869
-0.002807,0.004537
0.00842,0.003452
-0.000432,0.005129
-0.001511,0.007496
0.003454,0.004488
0.016193,0.005918
0.004102,0.004439
-0.001943,0.009765
0.013386,0.009518
0.008852,0.007694
-0.019863,0.004981
-0.001727,0.008236
0.002159,0.007496
-0.001727,0.003206
0.000216,0.010061
-0.002375,0.002959
0.000864,0.005376
-0.007125,0.005819
0.00108,0.009173
0.023965,0.004143
-0.01209,0.008631
0.011659,0.002071
-0.004318,0.010209
-0.002375,0.004537
0.010363,0.00503
-0.007988,0.004587
-0.008852,0.008581
0.02159,0.00291
-0.006693,0.009272
-0.00108,0.008236
0.003886,0.007299
0.002159,0.006362
0.005829,0.003945
0.029578,0.006461
-0.007772,0.005326
0.020079,0.009864
0.010795,0.008483
-0.001295,0.005228
0.003239,0.004241
0.014249,0.010159
0.002159,0.007299
0.0095,0.004981
0.014034,0.005524
0.008204,0.004291
0.0095,0.007989
0.010795,0.006757
0.016408,0.003403
-0.002807,0.009617
-0.000432,0.007595
0.013602,0.008483
-0.003239,0.008433
0.005829,0.003304
0.005398,0.007447
0.001295,0.005326
0.014034,0.004192
-0.001511,0.006954
-0.011227,0.007841
0.017704,0.00577
-0.000648,0.007102
0.019647,0.005869
0.014681,0.00794
-0.007557,0.002515
0.009716,0.006658
0.007988,-0.00143
-0.002375,0.003551
0.005829,0.008285
0.002591,0.005474
0.004102,0.005376
0.005829,0.007299
0.00108,0.004488
0.003454,0.005474
0.008852,0.006362
0.018999,0.003649
0.01792,0.00503
0.015761,0.00725
0.001511,0.005228
0.010147,0.005524
0.002159,0.004241
0.003886,0.004291
-0.000864,9.9e-05
0.011227,0.006609
0.000216,0.004981
-0.008636,0.008532
0.006045,0.005129
0.008636,0.008729
0.01209,0.00651
0.019215,0.004143
0.01209,0.006461
0.006261,0.005967
0.013818,0.009617
0.008636,0.006411
-0.004534,0.004685
0.003023,0.006066
0.027635,0.003748
-0.012306,0.005129
0.002591,0.004488
0.024181,0.009124
0.010795,0.004192
-0.000432,0.008285
0.00842,0.007003
-0.016408,0.001726
0.005398,0.005376
-0.000432,0.005277
0.001727,0.003699
0.002375,0.00434
-0.008204,0.007546
-0.000648,0.00651
-0.005182,0.004685
0.001727,0.006461
0.014034,0.007792
0.00842,0.004587
0.020727,0.000345
0.010363,0.004044
-0.005613,0.004192
0.014465,0.00577
-0.00367,-0.000197
0.015977,0.00651
0.011875,0.004833
0.011443,0.006658
-0.002375,0.001134
-0.003239,0.002712
0.017488,0.005277
0.011443,0.006609
0.01684,0.005573
-0.023749,0.007447
-0.000648,0.004537
-0.014681,0.005721
0.019215,0.005178
0.010363,0.007299
-0.0095,0.004734
0.023317,0.005376
0.00475,0.007546
-0.000864,9.9e-05
0.008204,0.004981
