force,acc1
0.00367,0.004389
0.001295,0.003403
-0.000432,0.000395
0.001511,0.000493
0.009068,0.00291
0.001727,0.002071
0.002807,-0.000444
0.003023,0.000444
0.012306,0.003452
-0.011443,-0.001134
-0.001295,0.001973
-0.001943,0.003699
-0.008204,0.003748
0.005182,0.002565
0.004102,-0.000296
-0.019215,0.000493
0.005398,0.001825
0.000216,0.000888
-0.005613,0.001923
-0.003886,0.002466
-0.0095,0.001874
0.012738,0.003995
-0.00108,0.000986
0.009716,-9.9e-05
-0.009284,0.002515
-0.002807,0.003107
-0.004966,-0.000148
0.007557,-0.001085
-0.005829,0.0036
-0.001295,0.001923
-0.001943,0.003255
0.019647,0.003354
0.01209,-0.002959
0.005398,0
0.000864,0.000444
0.006909,0.000986
0.008852,0.001677
0.004966,0.004537
-0.003239,4.9e-05
0.004102,0.002071
-0.001295,0.000395
0.01209,0.001332
0.018352,0.002121
-0.000864,0.001529
-0.010363,0.000888
0.014681,-0.00074
0.013602,0.003699
-0.01792,0.002071
-0.016408,0.000542
0.006909,-0.000197
0.009068,-0.00074
-0.012738,0.001184
-0.002159,0.003255
0.001943,0.001973
0.006477,0.004932
-0.011011,0.004882
-0.017488,0.004044
0.007341,-0.000395
0,0.000838
0.019215,-0.000395
0.006045,-0.00069
-0.010795,-0.004784
0,0.004734
-0.003239,-9.9e-05
0.000216,0.004981
-0.015545,-0.002367
0.010795,-0.00074
0.0095,-0.002417
0.009068,-0.000395
0.006693,0.001775
0.011443,-0.00434
0.001727,9.9e-05
0.006261,0.003452
-0.006693,0.00434
-0.009931,-0.001085
0.00842,0.001134
0.000432,0.000345
-0.008636,0.0036
-0.012522,-0.000986
-0.011227,-0.001184
-0.01209,0.003206
0.002807,0.001923
0.007772,0.002269
0.007772,-0.000789
0.007125,-0.003008
0.015977,0.004093
0.008204,-0.002663
0.014681,0.00143
-0.002591,-0.002121
-0.004534,-0.001184
-0.002375,0.002515
0.017272,0.001085
-0.010579,0.001233
0.006261,0.00148
0.003023,0.003008
-0.011011,0.002811
0.014034,0.002614
0.014681,0.004734
0.001727,0.000986
0.024829,0.004833
0.017704,0.001775
-0.013818,-0.000592
-0.001295,0.001134
0.006045,0.001578
0.002807,0.004833
-0.015113,-0.004241
0.003886,0.004044
-0.004102,-0.000542
0.014681,0.000986
0.011659,-0.000493
0.002591,-0.002121
0.006261,0.000937
0.0095,0.000444
-0.007125,0.002022
0.01317,-0.00143
-0.015113,-0.002565
0.005398,0.000296
0.002159,0.003748
0.003886,0.003995
-0.008204,-0.004932
-0.015329,0.001677
0.013818,0.000247
0.005398,0.005228
-0.004966,0.002466
-0.007125,-0.000641
0.001295,0.001134
0.012522,0.00286
0.001295,-0.00069
0.004318,0.000641
0.005829,0.000888
0.003023,-0.00143
-0.004966,0.002318
0.000648,-0.002071
0.006909,0.002367
0.004534,0.001282
0.001943,0.004044
-0.001727,-0.000296
0.011443,-0.001529
-0.003023,0.000937
0.006477,0.00069
-0.005829,0.001825
-0.006693,-0.001627
-0.005613,0.003354
0.001727,-0.000148
0.006045,0.000247
-0.001943,-0.002663
-0.007341,0.005869
0.00475,0.000493
-0.000432,0.00291
0.005398,0.003797
-0.014465,0.001825
-0.007125,0.002071
0.013602,0.005474
0.003023,0.001775
0.001943,0.000345
0.008204,0.003156
-0.005182,0.001036
0.008204,0.001085
0.011011,-0.000148
-0.004534,0.000592
-0.00842,0.003699
-0.00108,-0.003403
0.00475,0.000888
0.001295,0.001973
0.007341,0.003107
0.000216,0.001233
-0.004966,-0.00074
-0.005182,0.002367
0.000864,0.003847
0.007772,0.003945
0.002375,0.00503
-0.016193,0.003502
0.009284,-0.000197
0.002591,0.002121
0.011011,0.000542
-0.006045,-0.000937
0.000216,0.003896
0.018352,0.004587
0.00367,0.000789
-0.003023,0.002318
0.005829,0.00148
-0.004102,-0.001874
0.010363,0.000444
0.00842,-0.00143
0.004534,-9.9e-05
0.001295,0.001036
0.006477,-0.000395
-0.011875,0.005622
-0.000648,0.002712
0.004966,0.00286
0.023317,0.001874
0.000216,0.002515
0.007557,0.003403
-0.005613,0.001381
0.009931,0.000395
0.012306,0.003748
-0.001511,-0.001874
0.001295,0.005376
0.001511,0.000592
0.012522,0.002959
-0.000864,0
-0.007341,-0.001627
0.00842,0.004537
-0.008204,0.003403
0.003886,-0.000148
-0.002375,0.004044
0.006045,0.00725
-0.03109,0.005178
-0.011875,0.000838
0.020942,0.003107
0.014465,0.005573
-0.010579,0.003847
0.000864,0.005326
-0.008636,0.001874
0.006045,0.004192
0.00842,0.004587
0.012522,0.000986
0.015761,0.004833
-0.002375,0.00217
-0.006261,0.003995
-0.01684,0.002121
-0.004318,0.004537
0.008204,0.003206
-0.014249,0.001332
-0.0095,0.00074
-0.006909,0.004044
0.00108,0.003107
-0.00842,-0.001578
0.000216,0.003255
0.019863,0.002219
-0.006693,0.000641
0.004318,0.006411
0.002375,-0.001874
0.009931,0.005277
0.003454,0.004439
0.015761,0.004192
-0.006909,0.003502
0.015761,0.002959
-0.00108,0.003107
0.008852,0.005672
-0.015545,0.002565
0.010363,-0.000789
-0.008204,0.005376
-0.005182,0.00434
-0.004318,0.004685
-0.002807,0.001381
-0.004102,0.001085
0.008636,-0.000444
-0.003454,0.00217
-0.003886,0.007003
0.007772,0.002811
-0.009284,0.002712
-0.021374,0.005721
-0.015761,0.005178
0.023749,0.001381
-0.016193,0.004833
0,0.00434
-0.006693,-0.000444
0.009068,0.004537
-0.010147,0.00143
-0.006909,0.002466
0.006693,0.001627
-0.012954,0.003748
0.001943,0.001233
-0.008852,0.000493
-0.018136,0.005425
-0.004102,-0.000493
0.027851,0.003403
0.011227,0.002219
0.004318,0.005326
0.006693,0.007151
-0.008636,0.007003
-0.005398,0.00143
-0.002159,0.004143
0.001727,0.004389
0.006477,0.001825
0.00108,0.003502
0.002807,0.004537
0.000216,0.008236
0.009068,0.004932
0.012306,0.004685
-0.009284,0.005277
0.007341,0.007102
0.000216,0.002663
-0.002159,0.004932
-0.002807,0.005721
0.008636,0.004192
0.010579,0.003797
-0.009931,0.002712
0.002159,0.003008
0.001943,0.005326
-0.009284,0.00217
0.000864,0.000296
-0.005613,0.001134
0.003886,0.005672
0.003023,0.003304
-0.004966,0.00725
0.013602,0.004143
-0.006261,-0.000838
-0.010795,0
0.010795,0.000937
0.009068,0.00143
0.003886,0.005918
0.004966,0.001332
-0.007557,0.003452
-0.002375,0.004044
0.00108,-0.004784
-0.005829,0.000395
-0.017704,0.000395
0.01792,-0.000247
0.007125,0.003255
-0.006477,0.005721
-0.006909,0.003896
-0.011443,0.001677
0.00842,0.003945
0.00842,0.002219
0.024181,0.002663
-0.002159,0.000888
-0.008636,0.001825
0.002375,0.003502
-0.015545,0.002565
-0.006477,0.004636
-0.014034,0.000986
-0.004966,0.00148
-0.00842,0.004093
0.00475,0.002762
-0.002591,0.00503
-0.018999,0.000592
0.001295,0.002811
0.001511,0.00794
-0.015329,0.004587
0.004966,0.005672
-0.010795,0.006263
0.00108,0.00503
-0.0095,0.004044
-0.009716,0.004537
-0.017488,0.003502
0.002375,0.007792
-0.000864,0.001381
0.007988,0.008187
-0.005829,0.003995
0.003886,0.001085
0.00475,0.004241
-0.007125,0.006263
0.004102,0.006313
0.015113,0.002811
-0.006693,0.005622
0.022022,0.003403
-0.006261,0.004587
-0.012954,0.002466
-0.009068,0.003748
-0.000432,0.000888
0.017704,0.000838
0.012738,0.004488
-0.013602,0.000888
0.002159,0.002466
0.005398,-0.000888
-0.010795,0.002811
-0.00475,0.004192
0.010147,0.003945
0.018352,0.003847
-0.002375,0.002762
0.007988,0.005376
0.014034,0.002811
-0.002591,0.005721
-0.008204,0.00148
0.011443,0.00868
0.015545,0.004439
-0.009068,0.003502
0.014249,0.008088
0.004966,0.00503
-0.013386,0.004093
-0.002159,0.001973
0.011011,0.005178
-0.004966,0.005129
0.000216,0.009124
0.01792,0.007052
-0.014465,0.000148
-0.005398,0.003452
0.004102,0.003551
-0.004318,0.005819
-0.004102,0.000247
0.015329,0.004833
-0.00367,0.005277
-0.004534,0.001677
0.004534,0.003502
-0.000432,0.005178
0.000216,0.003354
-0.00108,0.006707
-0.006909,0.007151
0.010795,0.005228
0.015113,0.003797
0.022022,0.005425
0.020079,0.003304
0.004102,0.002712
0.005829,0.006609
-0.022454,0.003502
0.020511,0.003797
0.004318,0.00503
-0.015329,0.006362
0.009284,0.003008
0.017704,0.004537
-0.003239,0.005622
0.002159,0.00434
-0.007557,0.003304
0.005398,0.004192
-0.014249,0.00074
0.007125,0.006362
-0.001511,0.004981
-0.008852,0.006066
-0.002807,0.006214
-0.008852,0.00508
0.007988,0.006904
0.011227,0.00503
0.013602,0.005129
0.015329,0.002121
0.017488,0.00143
-0.007772,0.005178
0.010795,0.005672
-0.012738,0.004389
0.007988,0.00651
-0.002591,0.005425
0.000216,0.001578
0.008852,0.003008
0.008636,0.004981
0.005829,0.003255
-0.014681,0.003945
0.001727,0.003403
-0.009068,0.004488
0.003023,0.003156
0.002807,0.006263
-0.007772,0.005869
0.014249,0.004093
0.006261,0.008187
0.014034,0.003945
-0.001295,0.001578
0.002375,0.002466
0.00108,0.003896
0.000864,0.004389
0.004966,0.003354
-0.00475,0.004734
0.015545,0.004537
0.009068,0.004439
0.005398,0.001775
0.005182,0.008335
-0.010579,0.004241
0.016624,0.002219
0.013818,0.003945
-0.002591,0.003945
0.00475,0.004192
-0.000864,0.005573
-0.011875,0.002614
0.004318,0.0036
0.004534,0.002811
0.002159,0.003452
0.005398,0.008384
0.004534,0.000493
0.004102,0.003995
-0.011443,0.002417
-0.013602,0.002663
0.008636,0.00577
-0.007988,0.004291
-0.014249,-0.000296
-0.004966,0.004241
0.006477,0.004784
0.015113,0.002022
0.01684,0.004537
-0.001295,0.005326
0.00367,0.004587
-0.014681,0.004981
0.005182,0.001036
0.003239,0.003206
0.01792,0.005228
0.002375,0.006609
0.012738,0.00291
0.002159,-0.000641
0.005613,0.007052
0.003023,0.002959
0.005613,0.007398
-0.010363,0.002367
-0.007557,0.003107
0.013602,0.001874
-0.003886,0.007447
0.008852,0.008335
0.016624,0.001775
0.004318,0.005425
-0.007341,0.00725
0.003023,0.00291
0.000432,0.005326
-0.009068,0.007694
0.003239,0.006904
-0.003239,0.006461
0.009068,0.01011
0,0.006362
-0.000432,0.002959
-0.002375,0.004192
0.000216,0.004784
0.019863,0.004291
0.009931,0.004882
0.009931,0.0036
-0.008852,0.006658
0.008636,0.003255
0.006909,0.005869
0.003239,0.007003
0.00108,0.004488
-0.005829,0.006707
0.008852,0.003847
0.008204,0.003896
-0.007988,0.006313
-0.011659,0.003304
-0.011659,0.004636
0.011875,0.005573
0.001295,0.004537
0.003023,0.008581
-0.007772,0.007052
-0.005398,0.003847
0.006693,0.002663
-0.01209,0.005918
0.015545,0.003699
0.000432,0.007496
0.010147,0.008532
0.007341,0.002318
-0.00108,0.007989
-0.001511,0.006559
-0.023749,0.006757
-0.0095,0.006313
0.010579,0.007644
0.008852,0.006411
0.001295,0.006017
-0.000864,0.001973
0.01684,0.001726
0.000864,0.007496
0.018352,0.003107
0.005182,0.011047
0,0.003896
-0.007557,0.008285
0.01684,0.00651
0.006261,0.006362
0.018783,0.004784
0.007125,0.006362
0.014681,0.005425
0.006261,0.005376
0.00842,0.004882
-0.01792,0.001677
0.000216,0.002515
0.007125,0.002269
-0.014897,0.005622
0.004318,0.004932
-0.001943,0.003008
0.008636,0.004636
0.010363,0.006461
0.016408,0.00143
-0.001727,0.003008
0.016624,0.006066
0.002159,0.003748
-0.017488,0.005129
0.008636,0.005967
0.005613,-0.001085
0.028931,0.006263
-0.006693,0.001627
0.004534,0.00434
-0.006045,0.001085
0.004966,0.003699
-0.024613,0.00503
-0.002159,0.008384
0.00842,0.002269
0.007557,0.00651
-0.002375,0.003304
0.019431,0.007052
-0.00108,0.004784
0.015113,0.001529
0.000648,0.007398
0.017056,0.004537
-0.002375,0.002663
0.004534,0.002022
0.000216,0.006115
-0.001295,0.007102
0.008636,0.00577
-0.000432,0.006411
0.004318,0.0072
0.001511,0.002466
-0.014897,0.005721
-0.001943,0.004241
0.003239,0.003502
0.006693,0.005918
0.000216,0.00577
0.00842,0.005573
0.003023,0.007348
0.004966,0.002515
0.010579,0.005672
-0.00842,0.003896
0.019863,0.003403
-0.001943,0.005819
-0.006909,0.002466
-0.002591,0.003008
0.001295,0.006017
-0.003023,0.007496
0.000864,0.003156
0.006693,0.004932
-0.015545,0.005178
0.003239,0.00651
0.010795,0.004981
0.007125,0.005425
0.013602,0.00725
0.025045,0.005721
-0.000864,0.003206
0.003239,0.006263
-0.010363,0.001134
0.010579,0.004389
-0.003886,0.002712
-0.010363,0.003847
0.007125,0.00577
0.01317,0.003502
-0.007341,0.004241
-0.010795,0.004685
-0.006477,0.006658
-0.009931,0.005918
0.004534,-0.000838
-0.007988,0.002417
0.012522,0.004093
-0.002591,0.006017
-0.006261,0.008384
0.000216,0.004291
-0.006909,0.005869
0.026988,0.002959
0.002807,0.007891
0.024829,0.005425
0.004534,0.005573
0.01209,0.005474
0.0095,0.002466
0,0.006461
0.01684,0.004784
-0.011659,0.006707
0.007988,0.006115
-0.015977,0.004784
0.00475,0.002565
-0.002591,0.004488
0.016408,0.006214
0.003454,0.005819
0.037783,0.005918
0.014465,0.00508
-0.01792,0.006115
0.011011,0.004981
0.003886,0.004192
0.03001,0.003797
0.006693,0.003896
-0.001511,0.007743
-0.00108,0.006658
0.004534,0.006214
0.008204,0.003748
0.007341,0.005376
-0.003454,0.005918
-0.017704,0.006115
-0.018999,0.003502
-0.010363,0.004044
-0.003454,0.007447
0.01317,0.006115
-0.011443,0.003945
-0.006693,0.006066
0.022022,0.004439
0,0.003403
-0.002375,0.003896
0.007772,0.008828
-0.0095,0.003847
0.007988,-0.000345
0.011227,0.003206
0.004966,0.003551
-0.003886,0.004488
0.006261,0.006559
0.008204,0.004192
0.000216,0.001726
0.011443,0.002417
0.025045,0.004784
0.000648,0.004685
-0.001727,0.008285
0.003886,0.005721
0.013818,0.003304
0.010795,0.002614
0.006045,0.003452
0.007125,0.006411
0.006261,0.004833
0.002591,0.004784
-0.018568,0.004143
-0.011011,0.00508
0.007125,0.0036
0.019215,0.004291
-0.001943,0.004291
-0.011443,0.009074
-0.006261,0.006904
0.01209,0.00577
-0.005613,0.004587
-0.009068,0.00217
0.005182,0.00508
0.024181,0.005819
-0.003886,0.005869
0.01317,0.000986
-0.00842,0.000395
0.018568,0.005573
0.011227,0.005129
0.002591,0.004439
-0.020511,0.003649
-0.004102,0.005967
0.003239,0.001923
0.016193,0.005129
0.015329,0.006855
0.007772,0.004291
-0.003886,0.00069
0.008636,0.00577
0.007772,0.005129
0.018136,0.003847
0.006909,0.004981
0.011443,0.006411
-0.014897,0.003699
-0.006261,0.005425
0.013386,0.003551
0.002159,0.005819
0.006045,0.003551
0.015977,-0.001233
0.006477,0.001874
-0.010795,0.00508
0.004318,0.005129
0,0.003699
0.001727,0.002565
0.012306,0.002663
0.011227,0.003107
-0.005398,0.004488
-0.003454,0.003896
-0.000648,0.003452
0.016193,0.004833
0.007772,0.004784
0.009931,0.001529
-0.006261,0.000986
0.003454,0.005869
-0.004966,0.001973
0.010147,0.005277
-0.005613,0.003551
0.004534,0.003452
0.009931,0.003354
0.007341,0.005869
-0.006261,-0.000345
0.011659,0.00577
-0.007772,0.000296
-0.011875,0.009124
-0.009716,0
0.010795,0.007644
0.009931,0.005326
0.00367,0.005819
-0.001727,0.006461
0.00475,0.001529
-0.007341,0.005721
0.011443,0.005918
-0.010579,0.005474
-0.0095,0.006066
-0.008852,0.00286
-0.011227,0.005524
-0.001943,-0.000197
-0.00842,0.004685
0.010363,0.001825
0.001727,0.003008
0.010795,0.003945
-0.00367,0.003008
0.001295,0.006609
-0.004318,0.004833
0.007557,0.002022
0.004966,0.00217
0.002591,0.001529
0.013386,0.00291
-0.015329,0.003354
0.011443,0.005524
0.004534,0.003748
0.007125,0.003551
-0.015545,0.006904
-0.008204,0.004488
0.015545,0.003156
0.000648,0.005672
-0.001943,0.00503
0.004534,0.005524
0.006477,0.003354
0.014249,0.004389
0.011227,0.003452
0.007125,0.005869
0.011875,0.00148
0.004534,0.000148
0.000648,0.003008
-0.009068,0.003945
-0.001727,0.000937
0.014465,0.003107
0.003239,-0.001381
0.019215,0.001726
-0.001727,0.004192
0.015761,0.002762
0.007341,0.005524
0.030658,0.001825
0.002375,0.002466
0.02267,0.003748
0.015761,0.002367
0.009716,0.003748
-0.001511,0.002367
0.021806,0.00508
0.002159,0.002663
-0.000432,0.004685
0.002807,0.004882
0.022454,0.004044
0.014465,0.004241
0.008636,0.007447
0.019431,0.001282
0.01209,0.003551
0.003886,0.003847
0.009284,0.004488
0.019431,0.00434
-0.018136,-0.001529
0.006477,0.003008
0.013386,0.00291
0.019215,0.001973
0.000648,0.004044
0.006477,0.005425
0.000432,0.00217
-0.004966,0.006658
0.005182,0.007398
0.004102,0.002121
0.01792,0.007348
0.012738,0.008433
-0.002159,0.003452
0.011011,0.005326
-0.00108,0.008433
0.003886,0.006559
0.002159,0.006362
-0.006261,0.000888
0.003454,0.002071
-0.00475,0.00503
-0.011011,0.003008
0.006909,0.004932
0.007125,0.003452
0.017272,0.000789
-0.002591,0.005869
0.003239,-0.001726
0.00367,0.005819
-0.006909,0.004587
-0.005182,0.00725
0.001943,0.005277
-0.006261,0.002712
0.001511,0.005869
-0.002159,0.003107
0.008204,0.001184
-0.015329,0.000838
0.012522,0.005376
-0.002807,0.006066
-0.006693,0.001973
0.005182,0.004192
0.007988,0.004093
0.011659,0.005474
0.005613,0.003304
0.011875,0.00508
0.015545,0.002022
-0.00108,0.00217
-0.007125,0.005672
-0.012954,0.003156
0.005829,0.004439
0.012738,0.001677
0.005829,0.006559
0.010147,0.003304
0.00108,0.007348
-0.011227,0.005869
0.012306,0.005129
0.002375,0.006313
0.006477,0.006707
0.009284,0.006658
-0.023749,0.002121
0.017704,0.005425
-0.001511,0.003551
0.020727,0.000395
0.014897,0.007595
0.00108,0.003107
0.005398,0.006658
0.012306,0.008088
0.01209,0.004587
-0.005182,0.003797
-0.016193,0.005129
0.009716,0.008335
0.015761,0.003156
0.00367,0.003156
-0.006045,0.008532
0.000648,0.005178
0.007557,0.004932
-0.006477,0.007841
0.001511,0.003847
-0.023965,0.004784
-0.00475,0.004192
-0.000648,0.009814
0.0095,0.003945
-0.006045,0.004143
0.007772,0.004389
0.000864,0.002762
0.004102,0.007151
0.010147,0.000444
-0.00367,0.007151
-0.022886,0.004143
0.009716,0.00291
0.002159,0.00434
0.007557,0.007792
-0.000864,0.003748
-0.014034,0.005721
0.01684,0.004192
0.005829,0.008532
0.018352,0.006658
0.007988,0.004093
0.01209,0.004192
-0.017704,0.00503
0.020727,0.003797
0.002591,0.008285
0.014249,0.003945
-0.001511,0.006214
0.00108,0.006609
-0.011875,0.006214
-0.001511,0.006115
-0.007772,0.00434
0.009068,0.006115
0.010795,0.004192
0.010147,0.008532
0.012738,0.00074
0.002375,0.008039
-0.004318,0.005524
0.006261,0
0.006477,0.00577
-0.00108,0.003255
-0.003023,0.006658
0.012738,0.002762
-0.003023,0.003008
-0.015761,0.010357
0.015329,0.006658
-0.00108,0.004981
-0.002159,0.003354
0.010147,0.008335
0.011659,0.00937
0.001943,0.005524
-0.001943,0.001184
0.015977,0.005573
-0.003454,0.001726
0.002591,0.005277
0.003239,0.004981
-0.003886,0.003699
0.003454,0.007151
-0.020942,0.004291
0.008204,0.00508
0.011875,0.007151
-0.007341,0.005376
0.011443,0.002663
0.006477,0.006806
0.02159,0.005573
-0.005398,0.003403
0.008204,0.003896
-0.000864,0.005129
0.010147,0.002614
0.005613,0.007644
0.007125,0.002318
-0.002591,0.006904
0.01792,0.007102
-0.00842,0.006017
-0.001511,0.004636
0.013818,0.004882
0.010795,0.006313
0.006261,0.00651
0.017272,0.004537
0.018136,0.006806
-0.01209,0.008039
0.015113,0.002565
-0.007557,0.007644
0.004318,0.006017
0.014681,0.003452
0.003023,0.004143
-0.003454,0.002811
-0.002375,0.01011
0.011875,0.004587
0.005182,0.000888
0.004102,0.009124
-0.003239,0.005869
0.013386,0.006263
0.000216,0.009469
0.017704,0.006461
0.014897,0.006461
0.002375,0.005721
0.006477,0.003304
0.004318,0.005474
-0.001727,0.008137
-0.002591,0.006609
-0.000432,0.003008
0.007341,0.006313
0.003886,0.003354
0.011443,0.00794
-0.011011,0.008384
-0.003023,0.006609
0.019215,0.004192
0.003454,0.006855
0.007988,0.009765
0.003239,0.009025
-0.006693,0.004833
0.002807,0.003699
-0.00108,0.008433
0.000216,0.003649
0.010363,0.007694
0.02267,0.005228
-0.00108,0.009321
0.006693,0.005425
0.02267,0.006609
-0.001511,0.006313
-0.002591,0.006609
-0.003454,0.008335
0.019431,0.005376
0.002807,0.008384
0.011011,0.006658
-0.008636,0.005524
-0.014249,0.007003
-0.013602,0.007496
0.00367,0.007151
0.005829,0.006609
0.003023,0.007003
0.003239,0.008384
-0.010363,0.006115
-0.005182,0.006313
0.018999,0.007546
-0.000648,0.004734
0.00842,0.006855
-0.008852,0.01228
-0.016193,0.006263
-0.004966,0.003206
-0.00842,0.006954
0.00475,0.010406
-0.003454,0.003945
-0.002807,0.006313
0.010795,0.005326
0.01209,0.00577
-0.006693,0.004241
-0.006477,0.005326
-0.007125,0.006313
0.017056,0.004439
0.000648,0.008285
0.001511,0.006707
0.028715,0.009025
-0.005613,0.001923
0.001943,0.005622
0.012522,0.0036
0.000864,0.002811
0.002591,0.004784
0.007341,0.009124
0.00842,0.001529
-0.005829,0.00286
-0.003454,0.005326
0.000216,0.005819
0.004102,0.006806
0.001511,0.002022
0.024397,0.007891
-0.002159,0.005376
0.011227,0.007447
0.013818,0.005721
0.011443,0.008828
0.00475,0.004291
-0.002591,0.006707
0.007125,0.007496
-0.00108,0.006263
0.017056,0.004981
-0.010795,0.008631
0.011011,0.006658
0.002375,0.004587
0.001943,0.005178
0.000648,0.008088
0.001511,0.002614
0.014034,0.006658
0.010147,0.008729
0.006261,0.005819
0.025476,0.007989
0.007772,0.007546
-0.006693,0.006855
0.003454,0.004833
0.018783,0.008039
-0.007125,0.00217
-0.014897,0.001627
-0.005613,0.004439
0.00842,0.005129
0.014034,0.007644
0.008204,0.0036
0.011659,0.010357
0.003454,0.004537
0.010579,0.008779
-0.001943,0.004734
-0.004966,0.004439
0.014681,0.006757
0.00475,0.007891
-0.002807,0.009814
-0.008852,0.006411
0.015545,0.008088
0.003239,0.006411
-0.002591,0.006066
0.002591,0.00503
-0.012738,0.005376
0.002591,0.005277
0.015113,0.003403
0.00475,0.006658
-0.004318,0.008137
-0.002807,0.007496
-0.001295,0.006806
-0.012738,0.007102
0.006693,0.006017
-0.000432,0.008877
0.010363,0.006313
0.003023,0.006757
0.003239,0.004981
0.000432,0.006461
0.001727,0.003206
0.00475,0.006707
0.004102,0.011047
-0.00108,0.009025
0.005182,0.004291
0.002159,0.010751
0.015329,0.00794
0.00367,0.006214
0.005398,0.00508
-0.001943,0.005129
-0.011443,0.007989
0,0.004734
0,0.007102
0.001511,0.007841
0.000864,0.004734
0.00475,0.008187
-0.001511,0.007052
-0.00108,0.005869
0.000432,0.009864
-0.010147,0.008236
-0.000864,0.005721
-0.020295,0.00794
0.018999,0.002614
-0.010795,0.007398
0.003023,0.004044
-0.002159,0.008335
0.001727,0.006066
0.007125,0.008631
-0.015761,0.005277
0.009284,0.008532
0.000216,0.005622
-0.000432,0.004488
0.000432,0.0036
0.014034,0.005869
0.011875,0.005178
0.007341,0.005228
-0.001727,0.006362
0.00367,0.009025
-0.011011,0.004932
-0.009716,0.006559
0.018783,0.007003
-0.000648,0.008137
-0.00475,0.005277
0.010579,0.006855
0.004318,0.003304
0.007557,0.006313
-0.014034,0.007496
-0.007988,0.006115
0.013602,0.011096
-0.001727,0.007595
0.003239,0.005967
0.007557,0.003699
-0.008852,0.003452
0.026988,0.004882
0.011011,0.005178
0.008852,0.00725
0.016193,0.004488
0.000432,0.007694
0.002159,0.005129
-0.005829,0.007052
-0.002807,0.005425
0.003023,0.003403
-0.008204,0.0072
-0.003886,0.008285
-0.002807,0.004537
0.011443,0.001923
0.013386,0.007792
0.008636,0.003354
0.00108,0.001627
0.01209,0.003107
-0.00475,0.006115
0.000432,0.007102
-0.007988,0.001085
0.004102,0.003847
0.001727,0.004044
0.000432,0.004241
-0.007988,0.000838
0.006909,0.002417
0.001511,0.004488
-0.008852,0.003403
-0.007557,0.002614
-0.004102,0.002515
0.007125,0.00651
0.013386,0.000345
0.013602,0.002614
0.006693,0.001332
-0.010795,-9.9e-05
0.004534,0.003452
0.009284,0.003107
0.020295,0.005672
-0.010579,0.006806
0.00367,-0.001184
-0.001511,0.001677
0.001295,0.001726
0.011443,0.004833
-0.015977,0.010209
0.002591,0.002811
0.009068,0.003206
0.012522,0.003847
0.007988,0.00291
-0.002375,0.007299
-0.006909,0.000789
0.000864,0.002959
-0.005613,0.002959
0.002159,0.004932
0.011227,0.006411
0.006045,0.007398
0.004534,0.00217
0.006693,0.003748
0.001511,0.00508
0.001727,0.004488
-0.001727,0.005721
0.003454,0.009913
-0.005829,0.003649
0.00842,0.003699
0.002591,0.004685
0.019863,0.004537
-0.005613,0.003255
0.015545,0.003156
0.000432,0.003502
-0.003239,0.004636
0.017704,0.002959
0.017056,0.003156
0.029578,0.003107
-0.003023,0.002071
0.000648,0.006115
0.007988,0.001726
0.009284,0.009864
0.005182,0.002614
0.013818,0.007447
0.002807,0.00291
0.020511,0.005869
-0.000432,0.00577
0.000864,0.005721
-0.020727,0.004833
0.00367,0.002959
-0.004318,0.003699
0.007988,0.002417
-0.00475,0.003354
-0.00108,0.004389
0.007557,0.003255
0.011659,0.001134
0.008852,0.002663
-0.009716,0.000592
-0.018999,0.00286
0.010147,0.005277
-0.007341,0.004734
-0.000432,0.00286
0.001295,0.006115
0.004966,0.000838
-0.002159,0.001973
0.016624,0.002219
-0.006045,0.004389
-0.011227,0.004044
0.000864,0.004882
-0.00108,0.004734
-0.017704,0.0036
0.002159,0.003699
-0.005829,0.006115
0.008852,-0.000197
0.002375,0.00651
0.002159,0.002565
0.000216,0.002318
0.004318,0.00286
-0.006693,0.00577
0.000864,0.005819
-0.009284,0.001973
-0.006477,0.006707
-0.007341,0.003649
-0.015977,0.003403
0.019215,-0.000493
0.025045,0.002466
-0.005398,0.00291
-0.006045,0.004044
0.002159,0.00148
0.007557,0.001677
0.004534,0.00148
-0.010579,0.006707
-0.023533,0.001923
-0.001511,0.006757
-0.000432,0.002269
0.005182,0.00577
0.003023,0.007003
0.004318,0.003403
0.003454,0.007052
0.006477,0.000937
0.00842,0.007694
0.002375,0.002269
-0.012954,0.002318
0,0.001085
0.01209,0.007891
0.001943,-0.000296
-0.013602,0.004143
0.004966,0.006855
0.007988,0.002762
0.008636,0.002022
0.00367,0.005672
-0.01792,0.002515
0.006045,0.0036
-0.000864,-0.000148
0.00475,0.002022
0.019215,0.007644
-0.004102,0.001825
0.006477,0.003995
-0.003023,0.003403
0.022022,0.004537
-0.008636,0.003156
0.000648,0.004833
0.00842,0.000296
0.00108,0.006658
0.004102,0.000148
-0.003886,0.002121
-0.002159,0.00434
-0.001727,0.005228
0.002375,-9.9e-05
-0.002807,0.004093
0.004966,0.004685
0.015113,0.00503
-0.002159,0.004192
-0.011011,0.002367
0.001295,0.005573
-0.003023,0.001775
0.001511,0.006115
0.020079,0.006263
0.003454,0.004192
-0.009716,0.00503
-0.01684,0.000148
0.006477,0.002762
0.005829,0.003995
0.006261,-0.000592
-0.006045,0.002762
0.000864,0.007003
0.014681,0.006066
0.011011,0.004439
-0.002159,0.002367
