force,acc1
0.011659,0.001578
0.026772,0.001282
0.019647,0.003107
0.00475,0.002712
0.007125,0.003255
0.01317,-0.000148
0.008852,0.004587
0.00842,0.000789
0.007557,-0.000641
0.006909,0.002712
0.024613,-0.000493
0.027419,-0.000444
0.009716,0.003896
0.034976,0.000641
0.014249,0.000395
0.016408,0.001332
0.023965,0.001085
0.008204,0.005326
0.011875,0.003403
0.022238,0.001973
0.011875,0.000592
0.006045,0.004093
0.008636,0.001184
0.011443,0.000888
0.015545,0
0.014465,0.00143
0.026556,-0.000789
0.012738,0.002318
0.018783,0.001775
0.013602,0.001134
0.004966,0.003945
0.01209,0.005326
0.014897,-0.000592
0.017056,0.000296
0.009284,0.000838
0.014681,0.000592
0.027204,0.000148
0.022454,0.005376
-0.00108,-0.000838
0.012522,-0.000789
0.032817,0.000641
0.023101,0.000888
0.00367,-0.001627
0.00475,0.004685
0.014897,0.001775
0.025476,0.004093
0.012522,0.001036
0.032817,0.004833
0.014465,0.001184
0.021158,0.002417
0.021806,0.000493
0.022886,-0.000641
0.004534,9.9e-05
0.010363,0.000937
0.01209,0.001627
0.006909,9.9e-05
0.021374,0.004192
0.015329,0.005228
0.019431,0.001726
0,-0.00286
0.015113,0.003452
0.026772,-0.001233
0.022454,0.002565
0.019215,0.000148
0.028499,0
0.024397,0.000247
0.030658,0.00217
0.030226,0.00143
0.014034,0.003156
0.029147,-0.00074
0.020295,-0.000345
0.021374,0.001973
0.033681,0.001627
0.003454,0.006904
0.011659,0.002022
0.026124,0.001184
0.019863,-0.002269
0.010579,0.005277
0.016408,-0.000592
0.018352,0.003945
0.030442,0.002367
0.003023,0.001282
0.019431,0.003107
0.01317,0.002121
0.011227,0.000888
0.017704,0.000542
0.002375,-0.001233
0.008204,0.003847
0.025692,0.004734
0.005182,0.006609
0.017056,0.000888
0.015977,0.003008
0.037351,0.000148
0.01684,0.003107
0.00842,0.000296
0.027851,0.005721
0.021806,0.00291
0.01209,0.005376
0.015545,0.001923
0.028715,-0.002565
0.01684,0.001677
0.028283,0.004044
0.029147,0.003354
0.001511,0.000395
0.010795,0.002071
0.030658,0.002071
0.019431,0.003403
0.023965,0.00291
0.031953,0.000641
0.002375,0.002022
0.009284,-0.000444
0.015113,-0.003797
0.02526,0.001627
0.021158,0.000789
-0.003454,0.004882
0.026772,0.000888
0.025692,0.005721
0.037351,-0.000986
0.020727,0.004439
0.017488,0.000937
-0.001727,-0.00217
0.005613,0.005672
0.003023,0.003649
0.024181,0.002071
0.007125,0.001825
0.003454,0.000345
0.026988,0.001134
0.028499,-0.001973
0.024829,0.003797
0.014249,0.000838
0.036703,0.003551
0.021158,0.00286
0.002807,-0.000789
0.005398,-0.000592
0.014465,0.005129
0.017056,0.001973
0.007341,-0.000493
0.033465,0.003649
0.004318,0.005918
0.006261,0.002219
0.023749,0.001332
0.018783,0.001282
0.014034,0.002466
0.023533,0.002762
0.001943,-0.002417
0.013386,-0.000296
0.028283,0.005129
0.026124,0.001677
0.026772,0.004488
0.017056,0.001973
0.026988,0
0.020295,-0.000986
0.016408,0.000789
0.014897,-0.001627
0.018352,0.001825
0.0095,-0.000888
0.014465,0.001282
0.025045,4.9e-05
0.018999,0.000641
0.006909,0.001578
-0.006261,-0.000542
-0.006045,-0.000345
0.020727,-0.000838
0.009716,0.00508
0.011875,-0.000197
0.019431,0.004784
0.009931,0.001874
0.003454,0.00291
0.012738,0.002269
0.022454,0.002515
0.019863,0.001381
0.000432,-0.003649
0.002591,0.00148
0.002159,-0.00143
0.006261,0.003156
0.015329,-0.000148
0.019215,0.00143
0,0.002762
0.023965,-0.004882
0.004102,-0.000641
0.021806,9.9e-05
0.020942,-0.001677
0.018783,-0.002318
0.016193,0.003502
0.028499,0.000888
0.009068,-0.003649
0.025692,-0.00143
0.01317,-0.002515
0.020511,0.004784
0.010579,-0.000247
0.016624,0.002022
0.037135,0.002318
0.017056,0.000592
0.02159,0.003255
0.015113,0.00143
0.015545,0.004636
0.021806,0.003354
0.022454,0.001134
0.019647,0.001726
0.026124,0.002515
0.010363,0.002121
0.027419,-0.003452
0.030874,0.00143
0.018352,0.001973
0.013602,0.003551
0.022886,-0.00148
0.030442,0.003255
0.007988,0.002269
0.012738,0.002269
0.014249,0.000838
0.022022,0.0036
0.031953,0.001578
0.020511,0.001085
0.014465,-0.001627
0.007557,-0.001726
0.00842,0.002022
0.019215,0.000395
0.027851,0.002219
0.008636,0.000197
0.024829,0.000789
-0.001727,0.002417
0.021158,-0.00143
0.010147,0.00508
0.015113,0.002565
0.02634,0.001134
0.022886,0.001529
0.003454,0.000592
0.020295,-0.000542
0.01684,0.001332
0.006909,0.001775
0.019863,0.006461
0.005182,0.001036
0.009716,0.002318
0.024397,0.000592
0.023101,-0.000148
0.028931,0.002663
0.010147,-0.000986
0.008636,0.001529
0.027419,0.000592
0.016624,0.000493
-0.001727,-0.000296
0.017272,-0.000542
0.018136,0.001085
0.015545,0.001529
0.025476,0.000838
0.00475,0.002762
0.029794,0.000296
0.013386,0.002071
0.026556,0.001627
0.013602,0.002466
0.020079,0.001381
0.006261,-0.000986
0.025692,0.000888
0.015329,9.9e-05
0.023533,-0.001677
0.015329,-0.00143
0.017488,0.004932
0.011443,0.002811
0.029794,0.001529
0.019431,0.001973
0.013386,0.001184
0.034976,0.000789
0.003886,0
0.026124,0.000493
0.0095,0.003896
0.022886,0.00143
0.011875,0.003008
0.011227,0.002712
0.015113,0.002219
0.021158,0.003255
0.007341,0.001874
0.032817,0.001825
0.010795,-0.00069
0.018352,-0.005376
0.022238,0.000345
0.022238,-0.001134
0.009716,0.001923
0.009284,0.001134
0.015761,0.002663
0.004318,0.003748
0.016624,0.003156
0.02159,0.002565
0.016624,0.005425
0.024181,0.002515
0.031522,-0.002712
0.011443,0.002318
0.023101,0.001381
-0.001727,-0.000937
0.024613,0.001677
0.009284,0.001282
0.006261,9.9e-05
0.018568,0.002367
0.016624,0.002071
0.017056,0.001184
0.003886,-0.000937
0.022022,0.004439
0.001943,0.000641
0.010795,0.004389
0.012738,0.002762
0.015977,0.002417
0.004534,0.003206
0.008204,-0.000838
0.010795,0.003304
0.004102,0.001036
0.013818,0.00286
0.018352,0.001726
0.028931,0.004439
0.010147,0.003748
-0.000648,0.001233
0.020942,0.003354
0.023101,0.002614
-0.006261,0.002417
0.030874,0.001627
0.011875,0.001036
0.019215,0.00074
0.012522,0.002121
0.014897,0.002959
0.024397,0.000641
0.017056,0.004784
0.015761,0.005178
0.018352,-0.001923
0.03001,0.003945
0.011011,0.006855
0.023965,-0.00069
0.015545,0.004241
0.015329,0.001874
0.019215,0.00286
0.020942,0.001825
0.017488,0.002367
0.045555,0.005425
0.010579,0.000247
0.017056,0.001381
0.019863,0.002811
0.020511,0.000937
0.022886,-0.001332
0.027419,0.001677
0.032385,-0.000641
0.018999,0.001529
0.028283,-0.000493
0.025476,0.001627
0.018783,0.001874
-0.005398,0.002121
0.037135,0.001973
0.017488,0.002762
-0.003886,0.001874
0.023533,0.000148
0.01684,0.001036
0.019647,0.000296
0.019647,-0.00074
-0.00108,0.00217
0.008204,-0.002219
0.007341,0.00291
0.023533,0.000296
0.023749,0.001085
0.015329,0.000444
0.016408,0.000592
0.009284,0.00434
0.013602,-0.001332
0.012738,-0.001627
0.015113,0.000641
0.011011,0.001677
0.011875,0.001578
0.003023,-0.001923
0.006477,0.000296
0.001295,0.000838
0.018352,-0.001677
0.021374,0.001874
0.025045,0.002762
0.028715,-0.000986
0.006477,0.001726
0.003454,0.000542
0.013818,0.00291
0.021374,0.003304
0.018783,0.000641
0.012738,0.001184
0.018136,-0.001726
0.02159,0.00069
-0.003886,-0.000444
0.018783,0.002318
0.020511,0.001036
0.017272,9.9e-05
0.031306,0.002022
0.01792,4.9e-05
0.011659,0.000345
0.008636,0.001184
0.007341,0.001381
0.006477,0.000641
0.009284,0.000148
0.027851,0.00217
0.031522,0.00069
0.008636,0.001578
0.016624,-0.001923
0.019863,0.003502
0.018568,-0.002614
0.026124,0.002417
0.010363,0.00217
0.014249,-0.001973
0.017272,0.000937
0.010147,-0.001184
0.011011,0.001381
0.005829,0.00069
0.014681,-0.000444
0.008636,-0.002712
0.010147,0.001282
0.012522,0.001085
0.03109,0.001627
0.0095,-0.003847
0.003239,0.000838
0.014897,0.004981
0.017056,-0.000296
0.029578,0.000197
0.026124,0.001184
0.0095,0.000444
0.012522,-0.000493
0.021806,0.005425
0.005613,0.000542
0.008636,0.002367
0.014249,0.000641
0.014681,0.001134
0.006045,-0.000247
0.014897,-0.000838
0.013818,-0.00074
0.016408,0.003304
0.000432,0.003797
0.019647,0.001134
0.011227,0.001973
0.032385,4.9e-05
0.023533,0.001874
0.028715,0.001036
0.01684,-0.000395
0.018568,-0.00074
0.011227,4.9e-05
0.011443,0.001775
0.014897,0.002565
0.033896,-0.002269
0.013602,0.000444
-0.001943,4.9e-05
0.023317,0.001923
0.001943,0.00074
0.023101,-0.000296
0.010579,0.001775
0.007772,0.000493
0.015977,0.001825
0.013602,0.002071
0.005398,-0.000247
0.014249,0.001627
0.006261,0.001923
0.029578,0.00217
0.005182,0.000148
0.008852,-0.001085
0.011659,-0.002762
0.008852,0.001332
0.018568,0.000148
0.017056,-0.00069
0.022454,-0.00074
0.004318,0
0.03476,0.002269
0.002807,0.002219
0.009716,0.003255
0.01684,-0.001184
0.010795,0.002762
0.009931,-0.000148
0.023101,-0.002318
0.004318,0.001332
0.011659,-0.00074
0.009284,0.002367
-0.004102,-0.000838
0.014249,-0.000493
-0.003886,-0.000247
0.018136,0.003797
0.008852,0.002959
0.017056,-0.001332
-0.004534,-0.000937
0.027635,0.000148
0.007988,0.00291
0.021158,-0.001332
0.013602,0.00217
0.00108,0.0036
0.02159,-0.001282
0.000648,0.003502
0.006693,-0.000888
0.011011,-0.000395
0.019431,0.002614
0.013818,9.9e-05
0.006045,0.000641
0.000216,0.002071
0.016624,-0.004488
0.01209,-0.002614
0.020727,0.000641
0.005398,-0.00074
0.012306,0.000345
0.020295,-0.002663
0.015329,-0.003255
0.020079,0.002121
0.017272,0.002071
0.020511,0.000247
0.034112,-0.001874
0.030442,0.003748
0.014897,-0.003304
0.018999,0.00143
0.004966,0.000937
0.015977,0.003156
0.016624,0.001085
0.035192,-0.000592
0.0095,-0.001529
0.007341,-0.002318
0.015113,-0.001233
0.019431,-0.000197
0.033033,0.001775
0.00842,0.001036
0.00108,-0.001233
0.013602,0.005819
0.015761,-0.00217
-0.008636,4.9e-05
0.029578,0.002417
0.028715,0.003649
0.029147,0.001677
0.028931,0.001233
0.013386,0.002417
0.029147,0.003945
0.028283,0.001529
0.003023,0.001874
0.023749,0.001184
0.018783,-0.002022
0.020295,-0.001578
0.011875,0.001627
0.011227,0.000986
0.010579,0.001184
0.018568,0.002712
0.01684,0.002318
0.003239,0.002121
0.025045,0.001085
0.026124,0.002269
0.014034,0.003551
0.018136,-0.003206
0.024613,-0.000197
0.017704,0.000789
0.008636,0.001381
-0.000648,0.003452
0.02267,0.000986
0.013602,-0.002269
0.024397,0.001381
0.015545,0.000937
0.011011,-0.000493
0.015977,-0.000148
0.011659,0.002318
0.020942,0.001825
0.014465,0.004488
0.019647,-0.002417
0.004534,-0.000493
0.009716,4.9e-05
0.017488,0.001184
0.01792,0.002071
0.026772,-0.002219
0.024397,0.002762
0.024181,-0.00074
0.018999,0.003502
0.03109,-0.00217
0.026124,0.002071
0.020079,-0.001973
0.014034,-0.001677
0.016624,0.001381
0.014465,0.002515
0.02267,0.00291
0.018352,0.002318
0.021374,0.002022
0.019647,-0.001825
0.013386,0.001726
-0.001511,0.000247
0.00475,0.003452
0.030874,0.004044
0.020727,-0.001381
0.013818,-0.000789
0.012306,-0.001775
0.019863,0.001381
0.006045,0.001184
0.027419,0.001233
0.015761,-0.001085
0.021806,0.002959
0.032385,-0.000247
0.022022,0.004537
0.001511,0.000148
0.0095,-0.003304
0.004102,0.000444
0.011227,-0.000148
0.017272,0.001381
0.015761,0.000493
-0.004534,-0.001036
0.004966,-0.001627
0.002375,0.004587
0.021806,0.003797
0.029578,-0.000542
0.011443,-0.000444
0.000216,0.001726
0.025045,0.001726
-0.005182,0.000296
0.026124,0.000986
0.024181,-0.002614
0.011227,0.001036
0.03109,0.002515
0.007772,-0.002367
0.033896,0.003107
0.009068,0.003896
0.014681,-0.000641
0.011659,4.9e-05
0.009068,-0.002269
0.010363,0.001874
0.01209,-0.00217
0.014681,0.001282
0.030226,0.002121
0.020511,0.001726
0.006045,0.001184
0.008204,0.001282
0.010147,9.9e-05
0.015113,0.000641
0.021374,-0.001134
0.024181,-0.000148
0.015545,0.006115
0.030658,0.000345
0.006045,-0.001085
0.012522,0.00217
0.015761,-0.000444
0.015545,0.000888
0.022886,-0.000937
0.018136,0.0036
0.014897,-0.003206
0.017488,0.003748
0.012306,0.001973
0.015545,0.000986
0.004534,0.000444
0.023101,0.000395
0.012522,0.002121
0.017056,-0.000345
0.036703,-0.001233
0.029147,-0.00074
0.006693,-0.00217
0.015329,0.001134
0.024397,0.003699
0.000216,0.002219
0.001727,0.003156
0.01317,0.004439
0.014034,0.002219
0.015761,0.001973
0.032817,0.005425
0.024181,0.002811
0.017272,-0.000395
0.021806,-0.001085
0.014465,0.001529
0.022022,0.002269
0.016624,0.0036
0.003239,-0.000197
-0.001295,0.000395
0.027635,0.001134
0.008204,0.001627
-0.002807,-0.000148
0.004318,0.002466
0.002807,0.003304
0.004966,4.9e-05
0.001943,0.001973
0.006909,-0.002466
0.015113,-0.000345
0.012522,0.003995
0.023533,0.000148
0.017272,0.001282
0.019431,0.00148
0.003886,0.002121
0.003454,0.004241
0.015545,0.000197
0.017056,0.002811
0.032169,0.004241
0.020079,-0.000592
0.012738,0.001381
0.030442,0.002565
0.011659,0.003945
0.028499,0.000395
0.008204,0.00291
0.004534,-0.00148
0.024829,0.004192
0.031306,9.9e-05
0.018568,0.003649
0.014897,0.001529
0.013818,0.002515
0.004318,0.007891
0.015761,0.000937
0.020295,0.001134
0.018783,0.003649
0.014249,0.004734
0.007125,-0.003354
0.009716,0.001923
0.00367,0.002318
0.001727,0.000444
0.004318,0.003797
0.024829,0.00069
0.008636,0.004439
0.001511,-0.001036
0.019431,0.002121
0.030658,0.001923
0.016193,0.001775
0.02526,0.000444
0.014681,0.003255
0.015761,-0.000247
0.032169,0.000641
0.014465,0.002417
0.016624,0.0036
0.014681,0.004093
0.018783,9.9e-05
0.028499,0.003107
0.016624,0.001825
0.006477,0.004537
0.03001,0.000592
0.022886,-0.00143
0.018568,-0.00148
0.006477,0.002022
0.018352,0.003008
0.007557,0.004143
0.011875,0.005425
0.011875,0.006263
0.011875,0.001036
0.0095,0.001825
0.020942,0.0036
0.011227,0.002417
0.037783,0
0.009931,0.000148
0.021374,4.9e-05
0.007557,0.007299
0.02634,0.001578
0.010147,-0.000542
0.027635,0.005129
0.010579,0.000542
0.013818,0.002121
0.014465,0.001726
0.020942,0.004882
0.014897,-0.001233
0.014897,0.004439
0.034544,0.002515
0.015545,0.002219
0.008204,0.006707
0.003454,0.004685
0.011227,0.003502
0.00108,0.005524
0.020511,0.00069
0.009931,-0.000641
0.016408,0.005622
0.017056,0.00148
0.023101,0.001973
0.011659,0.003797
0.016193,-0.000247
0.020511,0.003354
0.012522,0.002712
0.004966,0.005474
0.016193,0.002219
0.015545,0.001578
0.004534,0.003304
0.016193,0.001184
0.024829,0.001726
0.002807,0.001627
0.024181,0.002367
-0.017056,0.002762
0.018352,0.001282
0.016624,0.002712
0.006909,-0.000986
0.032817,0.000888
0.023317,0.002712
0.030226,0.001184
0.016193,0.001578
0.031522,0.000789
0.010147,0.003452
0.01209,0.003107
0.014897,0.001627
0.016408,0.004636
0.012522,0.002417
0.011011,0.001627
0.012306,0.000345
0.015113,0.002466
0.007125,0.001184
0.022238,0.000789
0.015545,0.004685
0.001943,0.005524
0.019863,0.003255
0.011875,-9.9e-05
0.021806,0.004587
0.015113,0.000789
0.019215,0.005721
0.005398,4.9e-05
0.011875,0.002318
0.015113,0.000838
0.01684,0.002466
0.008204,0.001726
0.015977,0.004439
0.010147,0.006362
0.01792,0.000444
0.021374,0.000197
0.016193,0.000296
0.00842,0.004882
0.037135,-0.002318
-0.005829,0.001085
0.004102,0.003206
0.009931,0.005672
0.036271,0.003403
0.023749,0.004291
0.013818,0.004044
0.018352,-0.001726
0.014034,0.003748
0.01792,0.003452
0.014681,-0.001134
0.01792,0.002614
0.028067,0.001825
0.018352,0
0.027204,0.001627
0.025045,0.004981
0.027635,0.002121
0.03001,0.00217
0.00842,0.005425
0.029794,0.003551
0.008636,0.002811
0.013386,0.005376
0.031737,-0.001332
0.02159,-0.000789
0.019215,0.006954
0.015113,0.000444
0.028715,0.002614
-0.002807,0.003502
0.00367,0.000444
0.016193,-0.000888
0.036271,-0.00217
0.019863,0.00143
0.030658,0.001184
0.016624,-0.002367
0.006045,0.000197
0.017272,0.003206
0.02159,0.004488
0.012522,0.0036
0.014465,0.004882
0.028499,0.004537
0.023533,0.001775
0.01792,-0.000493
0.006261,0.003551
0.027204,0.005524
0.018352,0.00503
0.015761,0.00074
0.017488,0.001578
-0.001727,0.003255
0.009931,4.9e-05
0.017488,-0.002022
0.033249,0.005474
0.033896,-0.001233
0.002807,-0.001627
0.004318,0.003403
0.007772,-0.000542
0.022454,0.003403
0.012738,0.002071
0.002591,0.001085
0.037567,0.001184
0.024181,-0.001134
0.020295,0.003551
0.028283,0.001529
0.018999,0.002121
0.03001,-0.002614
0.017704,0.000444
-0.000432,0.002663
0.002591,-0.000197
-0.002591,0.003699
0.01209,0.00074
0.008204,-0.002269
0.017056,0.003255
0.030442,0.004981
0.015329,0.000444
0.03951,0.002614
0.018136,0.002811
0.001295,0.002071
0.023317,-0.001085
0.005398,0.00291
0.037135,-0.00143
0.026124,0.003502
0.03109,0.001973
0.037135,-0.001332
0.021158,0.001233
0.020942,-0.001874
0.000864,4.9e-05
0.011443,0.004439
0.017704,0.003255
0.017056,0.000641
0.03001,-0.000296
0.028931,0.000444
0.02634,-0.000148
0.008636,-0.000197
-0.001943,0.001578
0.014034,4.9e-05
0.014465,-0.000395
-0.002159,0.000986
0.019431,0.001036
0.024613,0.001627
-0.000432,0.001874
0.01209,0.000789
0.017056,0.00069
0.00475,-0.001874
0.038215,0.005819
0.016408,0.000345
0.028499,0.002515
0.010363,-0.000345
0.002591,0.000296
0.010795,-0.00148
0.040158,0.001233
0.018783,-0.001381
0.014465,9.9e-05
0.021158,0.003206
0.032385,0.003452
0.022022,0.003107
0.015545,-0.004143
0.010147,0.005524
0.019863,-0.001529
0.03001,-9.9e-05
0.01209,-0.000247
0.037999,0.000247
0.033033,0.001825
0.018352,0.003304
0.010795,-0.000197
0.021806,0.003156
0.014897,0.003945
0.005613,-0.003354
0.00842,0.002762
0.019863,0.000493
0.009068,-9.9e-05
0.011011,0.000197
0.023317,0.001381
0.011011,0.001923
0.03476,0.003452
0.014681,0.000592
0.010795,0.003502
-0.005398,0.001233
0.049657,-0.000296
0.020511,0.002565
0.010363,-0.001775
0.032169,-0.001134
0.013818,-0.001332
0.00108,0.001825
0.020079,-0.002269
-0.003239,0.002121
0.022886,0.003551
0.023101,0.001085
0.011875,0.003502
0.02159,0.000789
0.014034,0.001627
0.011875,0.002269
0.010363,-0.001529
0.027851,0.000493
0.027635,0.002417
0.018999,-0.001184
0.036056,0.000641
0.028931,-0.001775
0.002591,0.000296
0.018568,0.002663
0.013386,0.00069
0.010795,-0.0036
0.007557,0.002466
0.032817,0.001381
0.028283,-0.000395
-0.000864,-0.001282
0.012738,-0.000937
0.014465,-0.000937
0.020511,0.003304
0.015329,0.000395
0.020295,0.000641
0.012306,0.001578
0.009068,-0.000542
0.02634,0.000592
0.008636,0.003403
0.029578,-0.001726
0.021158,-0.004291
0.010795,0.001036
0.002159,0.000789
0.018136,-0.00217
0.028499,-0.000641
0.018783,-0.000789
0.030442,0.002959
0.023749,-0.000444
0.007988,0.001578
0.02526,-0.00148
0.005398,-0.003058
0.01317,0.000888
0.004318,-0.00434
0.019863,-0.001036
0.036919,-0.000888
0.02159,-0.000493
-0.001295,0.001036
0.008204,0.000197
0.014465,-0.00074
0.021158,4.9e-05
0.025476,-0.002466
0.019215,-0.001233
0.006045,0.000542
0.015977,9.9e-05
0.020511,-0.000838
0.015329,0.003452
0.015761,-0.00148
0.028499,-0.001085
0.018136,0.002466
0.02526,-0.001775
0.023533,0.002071
0.020942,0.002121
0.01684,0.003699
0.005398,-0.001036
0.017488,-0.000395
0.038215,0.000986
0.022886,-0.005376
0.030874,-9.9e-05
0.01209,0.001332
0.034976,0.002071
0.020079,0.000888
0.026988,-0.001134
0.014249,0
0.018999,0.000345
0.024397,-0.001627
0.017272,0.001825
0.022886,-0.000148
0.024397,0.001775
0.01209,-0.004143
0.025045,0.004192
0.004534,-0.002367
0.003886,0.001036
0.026988,0.004389
0.016408,0.001332
0.0095,-0.00074
0.018783,-0.000197
0.014034,0.001381
0.021806,-0.00069
0.028715,-0.003403
0.027204,0.002663
0.019863,0.00069
0.002375,-0.000641
0.024829,-0.000493
0.023749,-0.000937
0.02267,-0.000395
0.031737,-0.001677
0.001511,0.000542
0.016408,-0.001184
0.029363,0.00074
0.022238,-0.001085
0.014465,-0.00143
0.014034,-0.001036
0.017488,-0.002959
0.022886,-0.003354
0.021806,0.001233
0.02267,-0.001825
0.033033,0.001529
0.016624,0.000395
0.032601,-0.003206
0.031306,-0.000444
0.013386,-9.9e-05
0.004318,-0.00143
0.026988,-0.000148
0.005182,0.00143
0.010579,0.000592
0.026988,0.001134
0.007988,-0.002466
0.015761,0.001677
0.037351,0.000444
0.013602,-0.002318
0.018352,0.00074
0.037567,-0.00143
0.022886,-0.002762
0.021806,-0.003847
0.023317,0.002367
0.029363,-9.9e-05
0.027851,-0.003945
0.012522,0.000888
0.014034,-0.003354
0.010579,0.000888
0.040374,-0.000197
-0.004102,0.002269
0.028931,0.000444
0.021374,-0.001874
0.027419,-0.000395
0.004534,-0.002565
0.02267,-0.002269
0.031737,0.001381
0.021158,-0.000986
0.028499,0.001282
0.003454,0.002811
0.023101,-0.002663
0.029147,0.002071
0.01317,-0.00143
0.037999,0.000148
0.003023,-0.002022
0.015545,-0.00148
0.022238,-0.002762
0.026556,-0.000937
0.036487,0.000986
0.014897,-0.004291
0.014897,-0.003452
0.032817,-0.002565
0.024397,0.001184
0.015113,-0.002565
0.023317,0.001282
0.022022,-0.002318
0.02634,-0.003452
0.033681,0.000148
0.012522,-0.003502
0.027851,-0.002417
0.012738,-0.002959
0.007988,-0.00286
0.025476,-9.9e-05
0.015761,-0.003551
0.02267,-0.000592
0.011011,-0.000888
0.006477,-0.00143
0.031953,0.001775
0.030226,-0.000838
0.016193,0.00074
0.009931,-0.00143
0.029147,-0.001282
0.018136,-0.0036
0.026772,0.000444
0.023317,-0.001036
0.020295,-0.005573
0.014034,-0.000197
0.018352,-0.001874
0.006909,0.003107
0.005182,0.000345
0.024613,-0.000937
-0.006261,-0.00148
0.017704,0.004685
0.017488,-0.004241
0.033033,-0.001775
0.015977,0.001726
0.028283,-0.001233
0.039726,-0.001036
0.010147,-0.002565
0.002807,-0.002367
0.021158,0.001726
0.020079,-0.001233
0.017488,0.000197
0.015329,-0.003403
0.030658,0.002515
0.034976,-0.002417
0.01317,0.000197
0.022454,-0.000493
0,-0.000345
0.003454,-0.001627
0.027851,-0.001381
0.015329,-0.001381
0.012738,-0.001282
0.01792,0.002367
0.018999,-0.000592
0.026988,0.000296
0.005182,-0.000838
0.011659,-0.003797
0.031737,-0.001134
0.026556,-0.002712
0.036703,-0.000345
0.028715,4.9e-05
0.017056,0.001529
0.020727,0.000592
0.010363,-0.003452
0.012738,-0.003896
0.027851,-0.000296
0.033033,-0.003403
0.017056,0.000444
-0.005398,0.000444
0.007341,-0.005326
0.012522,-0.003206
0.024397,0.003206
0.016624,0.00291
0.014681,0.00074
0.015977,-0.000542
0.015113,-0.004439
0.018568,0.001627
0.026772,-0.002318
0.03001,-0.00286
0.01209,0.001233
0.015977,-0.001726
0.026988,-0.001825
-0.009068,-0.001085
0.02267,0.000937
0.02634,0
0.035624,-0.003748
0.012306,-0.000838
0.018999,-0.001973
0.019863,0.001036
0.011443,-0.000789
0.017272,-0.001775
-0.007557,-0.003945
0.019647,-0.00148
0.026556,0.001973
0.031737,-0.0036
0.01792,-0.00291
0.030874,0.001332
0.024613,0.000345
0.005398,-0.003354
0.024181,0.00291
0.021158,-0.000197
0.00842,0.000247
0.012306,-0.000148
0.023965,0.000888
0.021806,-0.003649
0.017272,-0.000789
0.018352,-0.000148
0.016193,9.9e-05
0.031953,-0.000493
-0.017488,-0.002071
0.000648,-0.002811
0.009284,-0.003008
0.018352,0.002022
0.027635,-0.003847
0.007772,-0.000395
0.02267,-0.001973
0.033896,0.00069
0.013818,-0.005228
0.012738,-0.001677
0.020511,-0.004192
0.028067,-0.003847
0.014465,-0.000641
0.023533,-0.002318
0.01317,-0.001775
0.013818,-0.000986
0.021806,-0.002466
0.019863,-0.004291
0.018999,-0.001677
0.021374,-0.002614
0.028931,-0.002614
0.020079,-0.005721
0.023317,-0.000296
0.005613,-0.000641
0.026772,-0.000493
0.003023,-0.006411
0.007988,-0.000592
0.041885,-0.003995
0.006477,-0.000838
0.012522,0.000986
0.009284,-0.005672
0.024613,-0.005672
0.005613,-0.002565
0.030658,-0.002417
0.010579,9.9e-05
0.017056,0.000641
0.011443,-0.001233
0.023533,-0.001973
0.015977,-0.005376
0.023533,-0.002712
0.031953,-0.003452
0.004318,-0.001332
0.019863,-0.003403
0.028067,-0.004488
0.027635,-0.004389
0.017704,0.002269
0.003239,-0.001529
0.022886,-0.002565
0.015761,-0.004636
0.018136,-0.001874
0.003886,-0.001973
0.018352,-0.002417
0.013818,-0.002219
0.011227,-0.003058
0.012738,-0.004587
0.021374,0.000247
0.019863,-0.004932
0.007557,-0.003008
0.019215,-0.006806
0.008636,-0.00286
0.014034,-0.001134
0.014249,-0.001874
0.023965,-0.001825
0.011659,-0.001874
0.025476,-0.003945
0.018999,-0.004784
0.016408,-0.001627
-0.00367,-0.006707
0.009931,0.00074
0.006477,0.000296
0.022238,-0.002417
0.00108,-0.004685
0.014249,-0.002762
0.028283,-0.000592
0.015329,-0.00291
0.026988,-0.000197
0.015977,-0.003058
0.029794,-0.000838
0.014034,-0.004784
0.024829,-0.003797
0.024397,-0.003995
0.020942,-0.003452
0.017704,-0.004932
0.037351,-0.002515
0.00367,0.000345
0.012306,-0.001973
-0.002375,-0.004882
0.024181,-0.001874
0.022886,-0.001233
0.015113,-0.00143
0.02159,-0.004044
0.010363,-0.004093
0.014681,-0.003452
0.008852,-0.005425
0.014465,-0.002367
0.026556,-0.007694
0.021374,-0.008828
0.00842,-0.005277
0.020079,-0.00217
0.006909,-0.003502
0.014465,-0.005277
0.005182,-0.003995
0.017272,-0.003551
0.028067,-0.005474
0.037783,-0.003797
0.024181,-0.000444
0.034112,-0.007003
0.036056,-0.006757
0.017272,-0.003304
0.016624,-0.007447
0.009068,-0.00577
0.012522,-0.001677
0.029147,-0.003354
0.031522,-0.003847
0.009716,-0.002417
0.010795,-0.000888
0.018999,-0.005573
0.018136,-0.005918
0.014249,-0.005178
0.022886,-0.004882
0.012522,-0.001923
0.024829,-0.002219
0.030442,-0.002959
0.013602,-0.002022
0.011227,-0.007792
0.019863,-0.00217
0.015977,-0.004439
0.009931,-0.004587
0.012522,-0.003797
0.034976,-0.002417
0.010579,-0.005869
0.007557,-0.003995
0.017272,-0.004488
0.01317,-0.002712
0.021374,-0.003156
0.028283,-0.004537
0.015545,-0.005425
0.027419,-0.003502
0.017488,-0.005425
0.016408,-0.001775
