force,acc1
-0.001295,-0.004587
0.006909,-0.003206
0.013818,-0.00725
-0.007341,-0.001677
0.017272,-0.002712
-0.004318,-0.002367
0.015761,-0.001381
-0.001295,-0.004882
-0.005182,4.9e-05
0.020511,9.9e-05
0.005182,-0.004389
0.008204,-0.003995
0.021374,-0.001529
0.00842,-0.00291
-0.005398,-0.004587
0.009068,-0.003945
-0.001727,-0.003403
-0.003023,-0.005819
0.0095,-0.004093
0.005613,-0.005622
0.000432,-0.004932
0.006261,-0.002269
0,-0.002219
-0.006261,-0.004093
-0.001727,-0.003403
0.009068,-0.007348
-0.015113,-0.003502
0.010363,-0.000592
0.006693,-0.005178
0.00367,-0.005721
0.010579,0.000148
-0.007341,-0.002614
0.005613,-0.007792
0.00367,-0.001233
-0.001943,-0.002367
-0.00108,-0.004241
-0.003023,-0.003255
0.003454,0.000296
0.015113,-0.003502
-0.014465,-0.002022
0.011659,-0.003502
-0.010579,-0.001184
0.006045,-0.002318
0.011875,-0.00503
0.006477,-0.001825
-0.001943,-0.003649
-0.014034,-0.000296
0.011011,0.001677
-0.01209,-0.006263
0.014681,0.000247
-0.004318,-0.004291
0.011443,-0.003797
0.006477,-0.003206
0.015977,-0.004488
0.009284,-0.003156
-0.010147,-0.0036
0.00108,-0.002712
0.014465,-0.000444
0.011443,-0.000395
0.017056,0
-0.000432,0.000197
0.006909,-0.005376
0.004102,-0.004734
0.002591,-0.002417
0.020942,-9.9e-05
-0.002591,-0.000789
0.033033,-0.008779
0.010579,-0.005869
0.017704,-0.003945
0.004318,-0.005129
-0.001727,-0.001134
0.004318,-0.00508
0.00842,-0.004389
0.029578,-0.005474
0.009284,-0.004044
0.001295,-0.00577
0.013602,-0.003847
0.012738,-0.001874
0.007772,-0.006017
-0.001943,-0.003945
-0.003886,-0.006559
0.011443,-0.003699
0.001943,-0.005524
0.025692,-0.005326
-0.008636,-0.000296
-0.014034,-0.002071
-0.000648,-0.003748
0.002375,-0.0036
0.011659,4.9e-05
0.011659,-0.0036
0.023101,-0.002515
-0.009284,-0.001923
0.01684,-0.004488
-0.015761,0.001282
0.005182,-0.004685
0.001511,-0.005869
0.012306,-0.003452
-0.006909,-0.000345
-0.015545,-0.006609
-0.002807,-0.003008
0.014465,-0.002959
0.026988,-0.001233
0.000648,-0.005425
-0.00842,-0.003403
0.011227,0.000592
-0.017704,0.000395
0.004966,-0.002614
0.00108,0.000641
0.00108,-0.004389
0.006477,-0.001775
0.008636,-0.003255
0.011227,-0.004192
0.0095,-0.003403
0.000216,-0.000592
0.016624,-0.003206
-0.002159,0.000986
0.004534,-0.003896
0.012738,0.001381
0.005613,0.001381
0.006477,-0.002417
-0.005613,-0.003452
-0.0095,-0.00143
0.01792,0.000838
0.002591,-0.005277
0.016408,-0.004439
0.003023,0.000444
0.005182,-0.001332
-0.009068,-0.003649
-0.005182,-0.000838
0.006261,9.9e-05
-0.003886,-0.001627
0.018783,-0.000345
0.002591,0.000493
0.004966,0.002071
-0.023101,0.00074
0.008204,0.001134
0.018568,0.000444
0.010147,-0.000641
0.014681,0.001184
0.009068,-0.002515
0.013386,0.001726
0.003023,0.001381
0.006261,-0.005819
-0.008204,-0.003058
-0.013818,-0.001775
0.024181,-0.002466
0.014034,-0.003304
0.008204,-0.001923
-0.004318,-0.004044
-0.007125,-0.003797
-0.001943,-0.005967
-0.001943,-0.002071
0.021158,-0.002318
-0.017056,-0.00503
0.000432,-0.004143
0.00842,-0.00942
0.006693,-0.004932
0.001943,-0.007003
-0.0095,-0.001381
0.020511,-0.00291
0.011227,-0.006411
0.016624,-0.005376
0.000216,-0.004044
0.000648,-0.00074
0.007341,-0.002269
0.000432,-0.002712
0.00842,-0.001184
0.007341,-0.002663
0.022454,-0.002121
0.007125,0.000937
0.011443,-0.002466
-0.0095,0.000296
0.011875,-0.005474
0.006477,-0.003008
0.009716,-0.004734
0.014034,-0.0036
0.027851,-0.005326
0.010147,-0.00508
0.010579,-0.001973
0.018568,-0.006263
0.006693,-0.006461
0.004102,-9.9e-05
0.013386,-0.001282
0.004966,-0.004488
0.01209,-0.003206
0.001943,-0.005819
0.014249,-0.003896
0.028067,-0.004932
0.010795,-0.0036
0.024613,-0.002219
-0.006909,-0.002959
0.005398,-0.002614
-0.002159,-0.001184
0.012738,-0.001726
-0.002159,0.00074
0.003023,0.001973
0.007341,-0.004439
0.004534,-0.0036
0.022238,-0.0036
-0.001727,-0.004537
-0.013602,-0.000641
0.021158,-0.003945
-0.008204,-0.004734
0.025476,-0.003551
0.003239,-0.003847
0.019647,-0.002318
-0.007341,-0.004439
0.001943,-0.001825
0.004102,-0.004192
0.015761,-0.00434
0.006909,-0.003255
0.006909,-0.000148
0.011227,-0.000789
-0.001295,-0.003896
0.014249,-0.003058
0.008204,-0.000493
-0.004534,-0.005376
0.011443,-0.004093
0.009716,-0.003058
-0.006693,-0.000296
0.000864,0.001973
-0.010363,-0.000197
0.00842,-0.003403
-0.004966,-0.002022
0.011659,-0.000888
0.018783,-0.004636
-0.011227,-0.002762
0.000648,-0.0036
0.009284,-0.009025
-0.020079,-0.004044
0.005182,-0.005524
0.020079,-0.005672
0.016408,-0.005178
0.002591,-0.004685
0.020727,-0.003206
0.014465,-0.001282
0.005182,-0.001085
-0.0095,-0.002367
-0.012954,0.001677
-0.012306,-0.000296
-0.001727,-0.003058
-0.003023,-0.001578
0.003886,-0.006313
0.005829,-0.001677
0.011875,-0.008088
0.008636,-0.004192
0.027204,-0.002959
-0.003023,-0.001677
0.012306,-0.000986
0.008636,-0.001627
0.01317,-0.003699
0.004966,-0.004636
-0.007772,-0.004192
-0.002807,0.000888
0.000648,-0.004192
-0.00367,0.000197
-0.001511,0.003008
-0.006909,0.001677
0.019863,-0.001381
0.013818,-0.001233
0.011659,-0.002071
-0.003886,-0.003008
0.015977,-0.00651
0.00842,-0.00291
0.009068,-0.007694
0,-0.008828
0.016624,-0.004241
0.011443,-0.001282
0.011443,-0.006609
-0.007988,-0.004685
0.011011,-0.002466
0.007988,-0.002959
0.003454,-0.003551
0.01317,-0.004932
-0.013386,-0.003304
0.02159,-0.006707
0.012738,-0.004537
0.028283,-0.001923
0.011443,-0.002565
0.009931,-0.005819
0.002591,-0.000937
0.007125,-0.001184
-0.000432,-0.006313
0.009931,-0.004093
-0.00108,-0.002071
-0.010579,-0.005129
0.007557,-0.002269
0.01684,-0.003649
0.006045,-0.002219
0.012306,-0.003502
0.002159,-0.001825
0.003454,-0.00286
0.005398,-0.004932
-0.000648,0.000444
-0.004534,-0.002417
0.016408,-0.007644
0.012306,-0.005721
-0.0095,-0.00577
0.028715,-0.003452
0.001295,-0.006855
0.005182,-0.008532
0.010363,-0.002367
0.010147,-0.00508
0.001295,-0.004882
0.01317,-0.005672
0.011875,-0.005672
0.009068,-0.00434
-0.015113,-0.006411
0.007988,-0.003748
0.00108,-0.003502
-0.007772,-0.000937
0.007125,-0.00074
0.007125,0.000395
0.010579,-0.00069
0.010579,-0.00291
0.008636,0.00217
0.008636,-0.004784
0.000432,-0.001233
0.011443,-0.001973
-0.002807,-0.001825
0.006045,-0.003945
-0.002159,-0.002663
0.009716,-0.004143
-0.016193,-0.00434
0.00842,-0.003551
-0.006693,-0.005672
-0.00108,-0.003748
0.003454,-0.006066
0.011659,-0.001825
0.00367,-9.9e-05
0.002591,-0.001282
0.022454,-0.00286
-0.00475,-0.002417
-0.002807,-0.00217
-0.000864,-0.002071
0.016193,-0.000197
0.00108,-0.000641
0.032385,0.001578
-0.000864,-0.000542
0.010147,0.000641
0.002159,-0.001627
0.005182,0.000888
-0.005829,0.001085
-0.011659,-0.003945
0.002807,-0.004389
-0.007125,-0.000493
0.004318,-0.001923
0.006045,-0.000197
0.014897,-0.002466
0.004966,-0.004981
0.020511,-0.003797
0.002375,-0.005573
-0.002591,-0.003945
0.018999,-0.006658
0.000864,-0.001085
0.003239,-0.003699
0.004318,0.000148
0.007341,-0.008187
0.012306,-0.003008
-0.000864,-0.003797
0.017272,-0.006757
0.012738,-0.001627
-0.005398,-0.004488
-0.006909,-0.003649
0.010147,-0.006609
0.016624,-0.004537
-0.001511,-0.006362
0.021806,-0.004734
0.008204,-0.003156
0.001295,-0.002515
0.002159,0.001825
0.019215,-0.003945
0.008636,-0.000296
-0.010363,0.000395
0.004318,-0.001085
0.018783,-0.005178
-0.008636,0.000937
0.004534,-0.005425
0.016624,-0.00937
-0.002375,-0.006362
0.01317,-0.009814
-0.014034,-0.004784
0.006045,-0.004882
0.007772,-0.003058
0.000648,-0.003797
0.009931,-0.001134
-0.007341,-0.003847
0.019647,-0.000789
0.01317,-0.003945
0.002375,-0.007595
0.006261,-0.000641
-0.002375,-0.002663
-0.013386,4.9e-05
0.020295,-0.00069
0.022022,-0.002121
-0.005182,0.001627
-0.004966,-0.003995
-0.0095,-0.000247
-0.007341,-0.002614
0.004534,-0.00286
0.014465,-0.004685
0.007125,-0.002811
-0.005398,-0.001578
-0.006261,-0.00217
0.009068,-0.003649
-0.003023,-0.005819
0.011011,-0.004241
0.014681,-0.004093
0.011875,-0.006263
0.017704,0.001282
0.013386,-0.00148
0.012306,-0.001233
0.027419,0
0.009716,-0.003304
0.01209,-0.001677
0.025045,-0.004192
-0.011227,-0.004143
0.009931,-0.002417
-0.005829,0.001036
0.001511,-0.002712
0.01684,-0.002367
0.004534,-0.001381
0.006909,-0.002762
0.00108,-0.000789
-0.005398,-0.002811
-0.00108,0.002367
0.008204,0.003945
0.009931,-0.002318
0.002159,-0.004241
0.015977,0.001282
0.013386,0.001233
0.010795,-0.001529
-0.000648,-0.001874
0.00842,-0.00508
0.01317,-0.000592
-0.007125,0.00069
0.005613,0.000592
0.015545,-0.000592
0.022886,-0.001677
0.006693,-0.003403
0.01209,-0.005228
0.006045,-0.003058
0.011011,-0.005376
0.021158,-0.000789
-0.003454,-0.003649
0.002375,-0.004587
0.0095,-0.004044
-0.015761,0.000444
0.009068,-0.004291
0.014465,-0.005326
0.008636,-0.00291
0.002375,-0.000986
0.002591,-0.006904
0.014897,-0.002121
-0.00108,-0.004389
-0.012954,-0.00217
0.000648,-0.006263
0.009284,-0.004488
0.017488,-0.003748
0.003454,-0.005228
0.010579,-0.002811
0.006909,-0.004093
0.015329,-0.003995
-0.006693,-0.003452
0.027204,-0.001578
0.001295,-0.000493
0.00367,-0.00143
0.004966,-0.004192
0.005829,0.000493
-0.007125,-0.00286
0.015545,-0.005376
-0.002591,-0.000789
0.010795,-0.006855
-0.003239,-0.002022
0.028499,-0.005228
0.014034,0.000592
0.005182,-0.005573
0.008204,-0.002269
0.001295,9.9e-05
-0.010579,-0.00291
-0.005398,-0.00291
0.004102,0.000296
0.015977,-0.003502
0.018999,-0.000592
0.024397,-0.002219
0.011659,-0.003551
0.011227,-0.003748
0.005398,-0.003699
0.008204,0.000493
0.022238,-0.000937
0.001295,0.000592
0.005829,-0.001282
0.010795,-0.003008
0.009068,-0.002071
-0.009716,-0.004241
0.008852,-0.0036
0.021374,-0.001578
0.004534,-0.004093
-0.003886,0.00148
0.005398,0.001332
0.000432,-0.002712
0.006477,0.000247
-0.010363,-0.00148
0.004318,-0.001184
0.027851,-0.001726
0.008852,-0.003304
0.020511,0.00143
0.005182,-0.002318
0.013602,-0.003008
-0.000648,-0.00503
0.001943,-0.006017
-0.000864,-0.0036
-0.010795,-0.000592
-0.004318,-0.003156
-0.014034,-0.000888
0.014897,-0.00069
0.014681,0.001726
0.000864,-0.00074
0.021374,0.00291
-0.011875,-0.000592
0.011227,0.001825
-0.001295,0.001726
0.014034,-0.001134
-0.015329,-0.001874
-0.006909,-0.001726
0.005613,0.001282
0.006045,-0.003403
0.015761,-0.002367
0.010147,-0.002121
0.022022,-0.003995
-0.004966,0.000296
0.018568,-0.001677
0.00475,-0.005918
0.001727,-0.00143
0.002807,0.001677
0.003454,-0.000838
0.019647,-0.002367
-0.005613,-0.00217
0.008636,-0.004439
0.00475,-0.001775
0.015977,-0.002269
0.001727,-0.003452
0.001943,-0.00286
0.017488,-0.003649
0.02267,-0.005228
0.014249,-0.000247
0.009284,-0.002318
0.014034,-0.001874
0.003023,-0.001874
0.009068,-0.008926
0.01317,-0.005573
-0.000432,-0.005425
-0.005182,-0.007003
0.012738,-0.006559
0.009284,-0.007299
0.006909,-0.006411
0.0095,-0.006115
0.008636,-0.006559
-0.003454,-0.007102
-0.005613,-0.003304
0.003454,-0.005326
0.0095,-0.002121
0.023749,-0.003304
0.015761,-0.003699
0.00367,-0.010653
0.019863,-0.008828
0.018999,-0.005474
0.01792,-0.008976
0.007772,-0.004044
0.019215,-0.004734
0.01209,-0.005869
-0.006909,-0.004636
0.007557,-0.007299
0.019215,-0.003699
-0.008204,-0.005178
0.016624,-0.0036
-0.001295,-0.004734
0.018568,-0.002614
0.01317,-0.006115
0.010795,-0.005178
0.001727,9.9e-05
0.015329,-0.005721
0.000216,-0.000986
0.006909,-0.00508
0.001943,-0.002614
0.001727,-0.005967
-0.001727,-0.003699
0.014034,0.002219
0.018136,-0.000493
0.000432,-0.000296
-0.003023,0.001036
0.013386,-0.003008
0.011659,-0.005622
0.012522,-0.002614
0.000648,-0.00291
0.009068,-0.005474
-0.006261,-0.000444
0.018136,-0.00217
0.006909,-0.006855
0.00108,-0.002565
0.013818,-0.002712
-0.005613,-0.000444
0.029794,-0.005524
0.006261,-0.003945
0.004534,-0.000345
-0.004534,-0.001332
-0.007125,4.9e-05
0.001943,0.001874
0.01792,0.000542
0.002807,-0.004192
0.011443,9.9e-05
0.011227,-0.001923
0.014034,-0.001233
-0.00108,-0.001578
0.018783,-0.001775
0.011443,0.001726
0.000216,-0.001578
0.014249,-0.003452
0.009068,-0.0036
0.003886,0.000148
0.011227,-0.004587
0.030226,-0.00074
0.003454,0.000986
0.005398,-0.000542
0.004534,-0.003748
0.002159,-0.003699
0.000216,-0.002367
-0.011875,-0.003649
-0.007125,-0.004241
-0.007125,-0.004882
0.019215,-0.004833
0.013602,-0.00868
0.006693,-0.009025
-0.001295,-0.00942
0.013602,-0.006757
0.009931,-0.006066
0.00367,-0.00937
0.011875,-0.004537
-0.005182,-0.007299
0.009716,-0.009124
0.006261,-0.004932
0.020079,-0.010653
0.008636,-0.003206
0.007988,-0.009173
0.017488,-0.004143
0.005398,-0.005672
0.006261,-0.008483
-0.001727,-0.004439
0.005182,-0.0072
0.00475,-0.005326
0.007341,-0.008088
0.016624,-0.006658
0.001727,-0.008532
0.008852,-0.00937
0.009716,-0.005277
0.012306,-0.008137
0.018783,-0.008039
0.019863,-0.005129
0.000648,-0.005721
0.009931,-0.00725
0.009931,-0.014351
0.007988,-0.008384
0.018136,-0.010505
0.001511,-0.004587
0.005613,-0.003995
0.007772,-0.008285
0.02159,-0.003206
-0.001727,-0.003058
0.014681,-0.004093
0.015761,-0.007398
0.000864,-0.003304
0.008204,-0.008483
0.004102,-0.008532
0.008636,-0.003008
0.0095,-0.004636
0.007125,-0.008779
0.003239,-0.005376
-0.006909,-0.000838
-0.011227,-0.003058
-0.00475,-0.002121
0.001295,-0.002811
0.007341,-0.002269
0.002807,-0.004291
-0.004318,-0.001036
0.015113,-0.005178
0.011227,-0.003156
0.000216,-0.001726
-0.009068,-0.004093
0.00475,-0.00794
-0.011443,-0.000986
0.003023,-0.008581
0.01684,-0.007003
-0.006477,-0.006609
-0.006045,-0.007595
0.001727,-0.005721
0.015113,-0.005622
0.006909,-0.0072
0.021374,-0.004784
0.008852,-0.00503
-0.008636,-0.004093
0.010579,-0.002614
0.007341,-0.005326
0.012522,-0.00434
0.014465,-0.003008
0.027635,-0.003502
0.006477,-0.003354
-0.0095,-0.004734
-0.002807,-0.005129
0.010795,-0.001332
0.003454,-0.005721
0.011227,-0.007447
-0.004318,-0.0036
0.009931,-0.005622
-0.007341,-0.007151
0,-0.007595
0.003023,-0.007989
-0.019863,-0.005721
-0.01209,-0.008483
0.006693,-0.006017
-0.001295,-0.008285
0.013602,-0.007595
0.015977,-0.001381
-0.009068,-0.007644
-0.009284,-0.006066
-0.005613,-0.009716
0.009068,-0.003995
-0.00475,-0.008779
0.019863,-0.008581
0.005182,-0.005474
-0.00475,-0.009617
-0.002807,-0.006017
-0.007772,-0.004044
0.006477,-0.005228
0.007341,-0.008581
-0.010147,-0.004241
-0.004966,-0.005376
0.014249,-0.00794
0.018568,-0.003058
0.007772,-0.00942
-0.017704,-0.007989
0.026772,-0.011195
0.000432,-0.00577
0.009284,-0.011738
0.014034,-0.012872
0.011443,-0.006461
-0.004102,-0.008137
-0.001943,-0.005376
-0.007988,-0.0036
0.022454,-0.009222
0.018783,-0.002565
0.014465,-0.007447
0.000864,-0.007151
-0.000864,-0.007151
0.007988,-0.007743
0.018783,-0.007694
0.015977,-0.011886
0.017704,-0.010554
-0.003023,-0.005967
0.01209,-0.008828
-0.00108,-0.00794
0.007341,-0.006313
0.009068,-0.00725
-0.006477,-0.006313
0.007557,-0.003995
-0.01684,-0.004587
-0.002159,-0.002466
0.001295,-0.009913
0.016193,-0.00148
-0.012738,-0.006017
0.008852,-0.007398
0.001727,-0.006806
-0.010579,-0.007398
0.019863,-0.002022
0.00367,-0.004784
0.01209,-0.00508
-0.005398,-0.001134
0.015329,-0.003304
-0.008636,-0.007299
0.009284,-0.001282
-0.002375,-0.007398
0.004318,-0.004882
0.036271,-0.004537
0.013386,-0.008729
0.00367,-0.011294
-0.015977,-0.005228
0.010363,-0.008779
-0.006909,-0.005129
0.015761,-0.003797
0.006045,-0.003255
-0.001511,-0.003354
0.006693,-0.003896
0.025692,-0.002318
0.016408,-0.005967
0.008204,-0.003699
-0.004318,-0.003156
0.002159,-0.001825
0.000648,-0.006559
-0.004102,-0.004685
-0.00842,-0.003206
0.005398,-0.006806
0.00108,-0.004143
0.007988,-0.004932
0.00842,-0.000296
-0.00108,-0.001233
0.001511,-0.005918
0.02634,-0.005474
0.027851,-0.007595
0.001727,-0.0072
-0.013602,-0.007447
0.009068,-0.004241
0.012306,-0.008187
0.000216,-0.001726
0.014897,0
-0.023101,-0.006165
-0.00367,-0.004439
0.01684,-0.001973
0.015113,-0.006165
0.006909,-0.004143
0.00842,-0.004044
-0.004534,-0.009222
0.00842,-0.002367
0.001295,-0.003206
0.005829,-0.005622
0.014897,-0.000838
0.019863,-0.01159
0.019647,-0.009124
0.000216,-0.001775
0.007988,-0.00434
0.013386,-0.004932
0.001727,-0.00508
0.010795,-0.006806
-0.010579,-0.004636
0.005182,-0.009666
0.00842,-0.004587
0.016408,-0.004439
0.009716,-0.005178
0.011011,-0.008433
-0.005182,-0.009469
0.015329,-0.007644
0.018783,-0.006362
0.006693,-0.00291
0.010147,-0.010505
0.001727,-0.004734
0.003239,-0.006855
0.018352,-0.009124
0.005613,-0.005277
-0.009284,-0.006165
-0.009284,-0.008926
0.016408,-0.003008
0.009931,-0.003452
-0.016624,-0.005326
0.019647,-0.00794
-0.009068,-0.004488
0.002807,-0.0036
-0.005829,-0.005918
0.017488,-0.004044
0.013602,-0.000986
0.000432,-0.00286
-0.008852,-0.006017
-0.025908,-0.004389
0.004534,-0.004734
0.010795,-0.006658
0.013818,-0.004784
-0.005398,-0.002219
0.00475,-0.002515
0.007125,-0.001134
0.010795,-0.002515
0.007988,-0.004784
0.000432,-9.9e-05
-0.005182,-0.00143
0.013386,-0.002219
0.019215,-0.001775
-0.009284,-0.005967
0.018136,-0.002466
0.003886,-0.000247
0.006045,-0.003748
0.007341,0.001578
0.005829,-0.005178
-0.007125,-0.000986
-0.007557,-0.004044
0.009068,-0.00143
-0.004966,0.000592
-0.016193,-0.004291
-0.000648,-0.0036
-0.001511,0.001775
-0.003239,-0.000789
-0.013602,-0.001726
0.0095,-0.002219
-0.001943,-0.004587
0.006909,-0.001578
0.006909,0.000247
-0.007557,-0.006806
0.013818,9.9e-05
0.017488,-0.005129
0.003023,-0.002121
0.010795,-0.001874
0.012522,-0.003995
0.006909,-0.00217
0.015113,-0.005474
0.005829,-0.003699
0.012306,-0.002614
0.004102,-0.004932
-0.005182,-0.004537
-0.000432,-0.000444
0.021158,0.002318
0.001511,-0.000888
0.011443,-0.002762
0.020511,-0.001973
-0.001295,-0.001085
-0.011443,-0.002318
-0.0095,-0.000296
0.005829,-0.004981
0.011227,0.000247
0.007772,-0.002219
-0.000864,-0.0036
0.012522,-0.000148
0.011443,-0.003008
0.011443,-0.004932
0.002375,-0.005474
0.001943,-0.005672
0.011875,-0.005672
0.005182,-0.008779
0.013602,-0.005228
0.001727,-0.003502
0.002591,-0.007595
-0.007125,-0.0036
-0.008852,-0.006165
-0.006261,-0.00503
0.014681,-0.003847
0.006909,-0.001627
0.003239,-0.006757
0.014465,-0.003995
0.006477,-0.0036
0.011227,0.000197
0.002159,-0.003058
0.02526,-0.002762
-0.007341,0.001726
0.003023,-0.003206
0.0095,-0.001627
0.017272,-0.003551
0.01792,-0.00069
-0.010147,-0.000395
-0.003454,-0.003847
0.006045,0.000197
-0.001295,-0.001825
0.008204,-0.002565
0.014681,4.9e-05
0.000216,-0.000641
-0.002591,-0.002663
0.012522,4.9e-05
0.017272,-0.002466
0.005182,0.000247
-0.000864,-0.005869
-0.001727,-0.001134
0.017056,0.003255
0.004102,-0.004636
0.00367,-0.003304
0.00367,-0.001085
-0.007341,-0.002121
0.008204,-0.003847
0,-0.002466
0.000432,-0.002515
0.013386,-0.002269
-0.011443,0.001085
-0.011227,-0.001578
0.019647,-0.000395
0.008852,-0.00148
-0.002375,0.003107
0.003239,9.9e-05
0.003023,-0.001036
-0.012738,-0.003551
0.014897,-0.002219
0.014681,-0.000444
0.000216,0.001036
0.017704,0.00069
-0.001295,0.000395
0.000864,0.001233
0.017704,-0.005228
-0.00108,-0.00074
0.019431,-0.002614
-0.002159,0.001529
0.003023,-0.002417
0.018999,-0.002515
0.004102,-0.001085
0.011011,-0.003206
0.017704,0.001726
-0.000864,0.000493
0.005829,-0.002269
-0.007125,0.000542
-0.005613,4.9e-05
-0.005182,-0.000641
0.006045,-0.001923
0.00842,-0.00286
0.013386,-0.002466
0.004534,0.000493
-0.004318,0.000542
0.006909,-0.000888
0.003239,-0.001677
0.006693,-0.004882
-0.002807,0.000592
-0.006045,-0.000592
0.002375,0.003551
0.003886,0.002219
0.008852,0.003008
0.011875,-0.002466
0.018568,0.001923
-0.008636,0.002417
0.00475,0.003452
-0.007988,0.000493
-0.004966,0.000247
0.007341,0.00074
0.003239,0.001775
0.006909,0.000296
0.004318,0.000542
-0.002375,-0.000148
0.003886,0.000542
0.003023,0.002663
0.010147,-0.002811
-0.005398,0.000395
0.009716,0.001529
0.01317,-0.000444
0.006909,-0.003304
-0.000648,-0.001184
0.018568,0.000542
0.02159,-0.000937
-0.019215,-0.001627
0.015761,9.9e-05
0.022238,-0.001973
-0.013386,-0.006362
0.010579,-0.000493
0.0095,-0.000296
0.011875,-0.002417
0.001727,-0.002565
-0.002807,0.001085
0.000216,-0.002121
0.023965,-0.003403
0.010147,0.000148
0.002807,-0.003649
0.006693,-0.001282
0.012738,-0.000345
0.00367,-0.002811
-0.010147,-0.002614
0.001511,-0.005918
0.007557,-0.002071
0.015545,-0.001134
-0.007341,-0.002712
0.007125,-0.002121
0.013818,-0.001332
-0.007988,-0.004587
0.009716,-0.002712
0.009931,-0.001677
0.005398,0.000444
0.002591,-0.003058
0.016408,0.000641
0.020079,9.9e-05
0.015977,-0.000789
0.015545,-0.002417
0.007557,0.003945
0.006477,0.001085
-0.002807,-0.000986
0.014681,0.000789
0.008852,0.004981
-0.006909,0.002515
0.012522,0.007348
-0.005398,0.001973
0.0095,0.003797
0.005182,-0.003452
0.017704,0.003649
0,0
-0.005613,-0.003403
0.005182,4.9e-05
0.001511,0.001134
0.012738,-0.000493
-0.015761,0.001973
0.007557,-0.002121
0.00367,0.001233
-0.009284,-0.003847
0.000432,-0.00148
0.006045,0.000296
-0.017056,0.002071
0.012738,-0.001381
-0.001295,0.000641
-0.011227,-0.000197
-0.009284,-0.001578
0.001727,0.006609
-0.004534,0.000444
0.009068,-0.001085
0.000648,-0.000592
-0.011227,-0.002269
0.02634,-0.002614
0.006045,-0.002318
0.00367,0.003945
-0.012954,0.001529
0.033249,0.001874
-0.002375,0.001627
-0.012306,-0.001529
0.001295,-0.00148
-0.012522,0.003896
-0.003886,-0.002565
0.014249,-0.003502
0.014249,-0.00074
-0.004966,-0.003403
0.020727,-0.00143
0.012306,-0.002515
0.004966,-9.9e-05
0.015329,-0.004044
0,-0.001973
0.03001,0.002219
0.013386,0.004143
0.007341,-0.002565
-0.009931,0.001036
0.003023,-0.001578
-0.00842,0.002614
-0.001295,0.00074
0.007772,0.001036
0.011443,0.001134
-0.003454,-0.000345
-0.001511,-0.000986
0.012306,0.000197
0.005613,-0.000444
0.007772,-0.000888
0.017272,0.001627
-0.00367,0.00217
0.01792,0.001233
0.005613,-0.00074
0.011443,0.002614
0.006477,-0.00148
-0.003023,0.001825
0.007125,0.00148
-0.002375,-0.001036
-0.005182,0.000247
0.005398,0.00148
-0.011011,-0.001036
0.009284,-0.000444
0.011875,-0.001578
0.007988,0.00143
0.013386,0.002762
0.006261,0.000345
0.008204,0.00143
0.021158,-0.000444
0.010363,-0.001381
0.002159,0.005376
0.00475,0.002614
0.012306,0.001726
0.011875,-0.001036
0.025476,0.000542
-0.00108,-0.000937
0.016193,0.002712
-0.011011,0.000542
-0.004534,0.005376
0.006261,0.001775
0.014249,0.003107
0.014897,0.003403
-0.007772,0.004192
0,0.001923
0.015545,0.005524
0.004318,0.001775
0.019431,0.007841
0.010579,0.006263
0.003023,0.001085
-0.014681,0.000395
0.00475,0.003551
0.007125,0.001726
0.013386,-0.000345
0.003454,0.001381
-0.012738,0.002515
0.01684,0.006313
-0.012522,0.004439
0.011659,0.001726
0.010147,0.006411
0.004966,0.002417
-0.011659,0.00434
0,0.001529
0.006909,0.002565
0.003454,0.005474
-0.002807,0.004932
0.00108,0.006609
0.001511,-0.000197
0.00842,0.000345
-0.003239,0.001085
0.007125,-0.000542
-0.006261,0.002663
0.011875,-0.000148
-0.00108,0.001529
0.003454,-0.000296
-0.001727,0.00074
-0.010795,-0.000641
-0.015977,0.002762
0.022886,0.001923
0.025476,0.002712
-0.011011,0.004587
0.001943,0.003206
0.017488,0.001677
-0.00842,0.003748
0.010363,0.00217
-0.004966,-0.00143
0.004534,0.002565
0.002807,0.001134
0.000216,-0.001085
-0.002807,0.003699
0.009284,0.000247
0.015545,0.001233
0.013602,0.004882
0.005613,0.002071
0.011659,0.004241
0.014034,0.001529
0.008204,0.004784
0.011443,0.003995
0.007341,0.003748
0.001727,0.000838
0.010579,0.005573
0.003239,0.003699
0.009068,0.004734
0.011011,0.001578
0.00475,0.004291
-0.008852,0.001726
0.001727,0.008631
-0.001295,0.002121
0.017704,0.002663
0.006693,0.003995
0.005613,0.005326
0.002591,0.001923
0.002375,0.002121
0.013818,0.00217
-0.00475,0.005672
-0.001511,0.003649
0.009716,0.005819
-0.002591,0.004241
-0.002375,0.007398
-0.012306,0.003847
0.006909,0.006806
-0.001295,0.009864
-0.003454,0.002712
-0.01684,0.006017
-0.000864,0.002318
0.027419,0.000986
0.018352,0.006904
0.010147,0.000986
0.014034,0.004143
-0.02267,0.004882
-0.006477,0.003797
-0.015545,0.005918
0.005398,0.00503
0.015977,0.005918
-0.009068,0.003206
-0.015329,0.002269
-0.00367,0.00577
0.000648,0.005672
-0.009068,0.008729
0.011011,0.003354
-0.000432,0.005622
0.007557,0.008926
0.007125,0.006757
0.011443,0.006115
-0.003239,0.008335
-0.002159,0.005672
-0.007341,0.006115
0.007125,0.005573
-0.006693,0.004488
-0.008636,0.003896
-0.006909,0.003255
0.014249,0.006263
0.017056,0.006904
0.01317,0.003995
0.0095,0.002219
