-0,002375	-2,638785	-0,001615
-0,001295	-2,118386	0,001852
0,000648	-1,583932	0,001662
0,002807	-1,071522	0,001899
0,018136	-0,658291	0,000522
0,030010	-0,377230	0,004416
0,003886	-0,178332	0,003561
-0,005398	-0,116981	0,000902
0,008420	-0,170146	0,004274
0,001080	-0,247821	0,000522
0,007988	-0,379942	0,006980
0,004318	-0,490414	-0,000095
0,024181	-0,559951	0,002327
0,008636	-0,733105	-0,001567
0,027635	-0,799733	0,003039
0,017056	-0,811076	0,002564
0,011659	-0,904237	0,000760
-0,001511	-1,018358	0,004844
0,015761	-1,103924	0,002564
0,015113	-1,123947	0,002944
-0,010795	-1,107327	0,004226
-0,001511	-0,977079	0,002564
0,007125	-0,744794	0,005698
0,017704	-0,424378	0,000665
0,003239	0,023130	0,004606
-0,000864	0,587027	0,000332
0,015761	1,232643	0,004464
0,022022	1,804924	0,003799
0,001080	2,377648	0,003656
0,013170	2,861453	-0,000285
0,018136	3,226699	0,000285
-0,006261	3,433143	0,002137
-0,000648	3,495973	-0,000380
0,003454	3,491584	0,002659
0,007772	3,402122	0,000475
0,001727	3,251851	0,003371
0,033249	3,045112	-0,001425
-0,001080	2,896863	-0,003514
-0,000648	2,740478	0,001662
0,000432	2,629957	-0,000617
-0,010579	2,590848	0,002944
0,015113	2,625124	0,001709
0,008420	2,744472	-0,001994
0,007988	2,885816	0,000950
0,010147	3,086637	0,001377
0,023533	3,334705	-0,000712
0,000432	3,589824	0,001330
0,002591	3,880798	0,003704
0,014034	4,157469	-0,002184
-0,007988	4,397843	-0,000427
-0,007341	4,598911	-0,001140
0,010579	4,751992	0,004844
-0,000648	4,828139	0,000997
0,015977	4,814922	0,000665
0,002159	4,753324	-0,002374
0,015977	4,640042	0,000000
0,020942	4,440453	-0,000475
0,030010	4,223111	0,001472
0,017920	3,962912	-0,000095
-0,007772	3,671297	0,000902
-0,003023	3,349007	-0,003324
-0,008852	3,022623	-0,002707
0,006909	2,638390	0,000760
0,021806	2,274032	-0,004749
0,000864	1,898972	-0,001377
-0,002159	1,548966	0,001615
0,017272	1,186827	-0,001757
0,012738	0,836722	-0,001757
0,007341	0,475964	0,000095
0,018352	0,104307	0,002802
0,005829	-0,271789	0,001947
-0,020727	-0,670324	-0,002137
0,007341	-1,062990	0,001615
-0,003239	-1,446138	-0,000712
0,006693	-1,789783	0,001282
0,002159	-2,105761	-0,005461
0,013170	-2,335285	0,000855
0,022454	-2,458430	0,003039
-0,006477	-2,430517	-0,000237
0,022670	-2,247006	-0,000712
-0,006693	-1,940695	-0,001235
-0,007341	-1,534368	0,003324
0,021590	-1,053078	-0,000950
0,011659	-0,566905	0,000997
0,026340	-0,108795	0,000902
-0,001295	0,253739	0,000000
0,009500	0,515270	0,001994
0,014897	0,675502	-0,002327
0,005829	0,712984	-0,004606
0,005398	0,646257	0,000522
0,008636	0,497811	-0,001662
0,006045	0,285055	-0,000522
0,007125	0,036298	0,002802
0,003023	-0,228685	-0,002517
0,007772	-0,454511	0,003229
-0,005398	-0,718705	-0,003514
0,007125	-0,932496	-0,003087
0,006261	-1,143526	0,000997
0,009500	-1,320428	-0,001140
0,011227	-1,486036	0,000950
0,007557	-1,602031	0,001994
0,026340	-1,694156	0,000427
0,008852	-1,727298	-0,001899
0,018568	-1,723204	0,000665
-0,001295	-1,697214	-0,001235
0,017920	-1,658796	0,000190
0,002159	-1,640203	0,005983
0,009284	-1,654406	0,004084
0,005182	-1,742734	0,003134
0,003670	-1,888813	0,001804
0,018136	-2,119619	0,004606
0,004318	-2,428396	0,001994
0,010795	-2,806958	0,001140
-0,006477	-3,252344	0,001947
0,014897	-3,747493	0,001852
0,016840	-4,269322	0,004749
-0,000648	-4,791052	0,000095
-0,004534	-5,279394	-0,000332
0,007341	-5,717729	-0,001852
0,024613	-6,072420	0,001757
0,009284	-6,309638	0,004036
0,018352	-6,402503	-0,000380
0,018568	-6,329168	0,000855
0,005182	-6,084750	0,001140
0,017272	-5,703920	0,001092
-0,007772	-5,203297	0,000475
0,009284	-4,608577	0,001899
0,010363	-3,984315	0,001092
0,012738	-3,355171	0,003609
0,010795	-2,740478	0,001662
-0,001727	-2,164744	0,000950
0,028931	-1,631622	0,000665
0,001943	-1,135438	0,001615
-0,001727	-0,667760	-0,002517
0,018568	-0,227995	0,000855
0,006045	0,211671	0,001709
-0,001080	0,626826	0,002184
0,005182	1,030096	0,003466
0,020079	1,414871	0,003989
-0,003670	1,771684	0,002184
0,011659	2,076072	0,002469
0,007772	2,317037	0,003561
0,018999	2,494432	0,006695
0,000432	2,618959	0,001235
0,010147	2,689828	0,001662
0,009716	2,720849	0,001994
-0,006261	2,739491	0,003087
-0,007341	2,732439	0,002849
-0,003239	2,743831	0,001757
0,009716	2,738456	0,002422
0,007772	2,719024	0,005793
0,010147	2,657575	0,001709
-0,011443	2,541679	0,000712
0,014681	2,361472	0,000617
-0,005398	2,119422	-0,002897
0,009500	1,812173	0,004701
-0,017704	1,452698	0,001140
0,006477	1,048392	-0,003514
-0,005398	0,622141	0,001567
-0,003454	0,208515	-0,000950
0,014681	-0,174190	0,003039
-0,009500	-0,506343	0,004464
-0,004966	-0,765408	0,000997
0,019215	-0,945664	0,002327
-0,000648	-1,044990	0,000427
0,005829	-1,067626	0,003656
0,003454	-1,008297	0,000190
0,016408	-0,875633	0,001994
0,011227	-0,695772	0,005508
0,011659	-0,479021	-0,002754
0,002159	-0,223408	0,000142
0,005182	0,051981	0,004274
0,013602	0,326877	0,001615
0,010579	0,619675	-0,000427
0,002159	0,925937	0,004891
0,010795	1,269878	-0,002659
0,021590	1,635617	0,001852
0,005829	2,059156	0,003419
0,007125	2,524220	0,000142
0,028067	3,026815	-0,000190
0,003023	3,554414	-0,001092
0,012090	4,087932	-0,000522
0,014897	4,599305	0,003846
0,005398	5,049870	-0,000522
0,015113	5,423204	-0,001140
0,009500	5,693021	0,002327
0,028715	5,842946	-0,003419
0,005613	5,854240	0,002042
0,010363	5,736321	0,000427
-0,014465	5,496046	-0,000807
-0,000648	5,157728	-0,001520
-0,006045	4,725509	0,001045
0,009284	4,250482	-0,002517
-0,007125	3,730873	-0,002897
0,014034	3,189662	-0,000237
0,023317	2,649339	-0,004274
0,013818	2,117400	-0,004274
0,000864	1,603067	-0,003134
0,010579	1,119508	-0,001947
-0,001295	0,669436	-0,006458
0,007341	0,276425	-0,000142
-0,002591	-0,049761	-0,001045
0,004966	-0,291220	0,000902
0,013602	-0,454412	-0,002374
0,004534	-0,510782	-0,003941
-0,014681	-0,500622	-0,003704
0,022022	-0,429507	0,002659
0,014681	-0,334718	0,002517
0,016193	-0,244664	-0,005651
0,010147	-0,185533	-0,000997
0,015977	-0,185878	0,001947
0,012090	-0,254873	-0,001472
0,004966	-0,386255	-0,006126
0,011011	-0,581257	-0,000712
0,015329	-0,824047	0,001994
0,012306	-1,093518	-0,000522
0,002375	-1,364567	-0,002184
0,026988	-1,626345	-0,001282
0,002807	-1,843638	0,000522
0,025045	-2,011466	0,003704
-0,003454	-2,119767	0,004321
0,008204	-2,169380	-0,000617
0,015329	-2,163018	-0,002422
-0,008420	-2,096785	-0,001567
0,019647	-1,987744	-0,001520
0,003023	-1,852959	0,000095
0,007557	-1,684737	-0,000902
0,013602	-1,517254	0,000665
-0,008852	-1,356134	-0,000095
0,010795	-1,217897	-0,003894
0,003454	-1,110828	-0,007313
0,001080	-1,050513	-0,003799
0,009716	-1,034879	-0,004321
0,007125	-1,071226	-0,002279
-0,008420	-1,151614	-0,003419
0,000648	-1,251877	-0,002802
0,017704	-1,399385	-0,000095
0,013170	-1,565536	-0,003419
0,017920	-1,755803	-0,007313
0,011227	-1,975365	-0,001472
0,002159	-2,195371	-0,003419
0,013386	-2,439246	-0,004654
0,013170	-2,678633	-0,001472
0,010147	-2,905642	-0,001472
0,015113	-3,128459	-0,003656
0,006693	-3,290368	-0,002137
0,010363	-3,404637	-0,001994
-0,011443	-3,467270	-0,003039
-0,009068	-3,450995	-0,003514
0,006477	-3,369868	-0,000142
0,005829	-3,229461	-0,001709
0,014897	-3,029380	-0,003039
-0,002807	-2,799412	-0,003324
-0,000864	-2,569148	-0,005698
0,003023	-2,323300	0,002612
-0,006909	-2,115279	-0,003466
0,006909	-1,940300	-0,002232
-0,001511	-1,791065	-0,001187
0,009068	-1,670287	-0,000475
0,010795	-1,568988	-0,001804
0,016408	-1,497182	-0,005033
0,004102	-1,433217	-0,002897
0,009716	-1,399435	-0,003419
0,001727	-1,380250	-0,003371
0,009500	-1,371324	-0,002659
0,007341	-1,379658	-0,002279
-0,004966	-1,403528	-0,000427
0,004966	-1,450478	-0,000617
-0,015761	-1,497725	0,000522
0,019215	-1,554489	-0,002517
0,007772	-1,603314	-0,002897
0,003886	-1,644444	-0,003561
0,006045	-1,657859	-0,000142
0,010363	-1,630882	0,000332
0,001295	-1,574118	0,001709
-0,007125	-1,478047	-0,002374
0,009284	-1,333349	-0,003134
0,009284	-1,150726	-0,000095
0,015329	-0,919328	0,000855
-0,015977	-0,651633	0,000855
0,020079	-0,345124	-0,002564
-0,000648	0,002071	-0,000095
0,009068	0,379301	-0,001709
0,007557	0,791547	-0,006743
0,009068	1,222286	0,000522
0,004102	1,667278	0,000095
0,007988	2,106402	0,001425
0,028283	2,533936	0,000142
-0,004102	2,941792	0,001140
-0,000648	3,299048	-0,001472
0,011227	3,601118	0,002089
0,010795	3,846670	-0,002897
0,025476	4,023424	0,000000
0,006909	4,132219	-0,002089
0,004102	4,181684	-0,002517
-0,002159	4,164620	0,000712
0,027635	4,096414	0,001994
0,017272	3,985795	0,001045
-0,001080	3,846374	-0,000997
-0,007772	3,676722	0,000095
0,007772	3,502779	0,000665
0,004534	3,325532	-0,002802
0,018568	3,143796	0,000665
0,010795	2,977300	-0,001947
0,011875	2,810163	-0,001852
0,015329	2,640215	-0,002897
0,000216	2,471845	0,000332
0,006909	2,283205	-0,000332
0,007341	2,079968	-0,002232
0,011443	1,846350	-0,002659
0,012306	1,597001	-0,000617
0,019215	1,325705	0,000712
0,010579	1,048935	-0,000997
0,004966	0,778773	-0,001757
0,011011	0,530558	0,004321
-0,002591	0,319134	-0,002802
0,009931	0,161120	-0,002374
0,003023	0,060611	0,000237
0,017056	0,023524	0,001282
0,004102	0,045421	-0,000617
0,014034	0,111260	0,002422
0,008636	0,218477	0,002659
0,020727	0,359377	0,000190
-0,001943	0,525972	-0,000190
0,004966	0,703022	0,002754
0,000648	0,899453	-0,002327
0,013386	1,106834	0,000997
-0,004318	1,342177	-0,003704
-0,012522	1,590244	-0,001899
0,009500	1,850986	0,002232
0,011659	2,117745	-0,001567
0,010795	2,376218	-0,003039
-0,004318	2,621277	-0,000095
0,028931	2,834625	-0,000997
-0,014465	2,999000	-0,003229
0,000648	3,097882	0,000427
-0,006045	3,123280	-0,000427
0,003023	3,060647	0,000760
-0,000432	2,916344	-0,000522
0,006693	2,677351	0,000285
-0,012306	2,379424	-0,001709
0,014034	2,014671	-0,000237
0,005613	1,609429	-0,001235
0,007125	1,179725	0,002089
0,006045	0,740059	0,002469
0,009931	0,313216	-0,000332
0,023101	-0,096219	0,003419
0,015977	-0,474090	0,002042
-0,001080	-0,809449	0,000142
0,008852	-1,115810	0,000475
0,016193	-1,396870	0,000332
0,006045	-1,655048	0,003561
0,006477	-1,915148	0,001520
0,018783	-2,175841	0,002374
0,004102	-2,439739	0,004416
-0,002159	-2,717002	0,001425
0,012090	-2,998211	-0,000285
0,013602	-3,294610	0,005651
0,003454	-3,597518	0,001567
0,008204	-3,881636	0,003989
0,007341	-4,163338	0,000570
0,017488	-4,422157	0,001804
0,011659	-4,639795	0,002612
0,006261	-4,827646	0,000997
0,010579	-4,963910	-0,001852
0,011011	-5,040944	-0,001140
0,003239	-5,082173	-0,002612
0,015545	-5,059685	0,007028
0,018136	-5,001835	0,000332
-0,003670	-4,865225	-0,001092
-0,001295	-4,674958	-0,001187
0,022454	-4,465655	0,000427
0,009500	-4,172906	0,002089
0,012738	-3,815699	-0,001472
