force,acc1
-0.000864,-0.008384
0.001943,-0.005918
-0.015113,-0.004093
0.0095,-0.008384
0.018352,-0.01159
0.002159,-0.006855
0.016408,-0.009124
0.00475,-0.003304
0.001295,-0.007398
0.014897,-0.007398
0.020727,-0.007496
-0.025476,-0.007348
0.00842,-0.008976
0.004318,-0.007151
-0.015329,-0.009568
-0.013602,-0.010209
0.024397,-0.009222
0.006477,-0.011195
0.009931,-0.008976
0.001727,-0.007644
0.009068,-0.010603
0.006693,-0.011738
0.006477,-0.012773
0.020511,-0.011984
0.001727,-0.008631
-0.002375,-0.010061
-0.0095,-0.008483
-0.001511,-0.011491
0.008636,-0.009913
-0.008852,-0.007447
-0.01209,-0.009962
0.002591,-0.011096
0.012738,-0.013266
0.001295,-0.008976
0.00475,-0.008039
-0.003023,-0.009124
0.00475,-0.004537
-0.001511,-0.005326
0.009068,-0.007989
-0.010579,-0.007644
0.000216,-0.00942
0.009284,-0.007003
0.022238,-0.008187
-0.008852,-0.010406
0.001295,-0.014943
-0.002159,-0.01085
0.019431,-0.008532
0.003023,-0.009568
0.010579,-0.00942
-0.005182,-0.009568
0.011659,-0.012921
-0.002591,-0.011836
-0.006909,-0.009765
0.00367,-0.010505
0.008636,-0.010307
0.011011,-0.009962
0.009068,-0.008877
-0.008636,-0.008877
0.00842,-0.010948
-0.000864,-0.01302
-0.006045,-0.011343
0.002159,-0.012527
0.001727,-0.011294
-0.015977,-0.010801
-0.013386,-0.008926
0.010795,-0.011047
0.014465,-0.013266
-0.011659,-0.014056
0.013602,-0.011343
-0.010579,-0.014746
-0.00475,-0.013266
0.006477,-0.014401
-0.015545,-0.012675
0.014681,-0.013414
0.000864,-0.010899
0.01317,-0.01011
-0.003886,-0.011787
0.003239,-0.01085
0.014034,-0.009962
-0.002159,-0.011787
0.00842,-0.009568
-0.009931,-0.009962
0.003023,-0.012329
-0.00367,-0.009124
0,-0.008285
-0.002159,-0.010011
0.003454,-0.010357
-0.003239,-0.014993
0.017056,-0.012576
0.00108,-0.010406
0.005829,-0.008137
-0.008204,-0.010948
0.003454,-0.011688
0.008852,-0.010357
-0.00367,-0.009666
0.015329,-0.012083
-0.017704,-0.010998
0.005829,-0.012675
-0.004102,-0.008631
-0.005613,-0.011836
0.002591,-0.013513
-0.007557,-0.010702
0.003239,-0.012181
0.00108,-0.014006
-0.01792,-0.014746
0.010795,-0.012033
0.00367,-0.009124
0.012522,-0.011442
-0.009284,-0.010258
-0.00367,-0.012921
0.008204,-0.014943
-0.002375,-0.011146
-0.016193,-0.010702
0.008636,-0.013069
0.022238,-0.008483
-0.005182,-0.008187
0.006693,-0.007003
0.02159,-0.010258
0.007557,-0.012231
-0.014249,-0.008137
0.011443,-0.009025
-0.001295,-0.012231
-0.002159,-0.014499
-0.004102,-0.012329
-0.008636,-0.008532
0.013818,-0.014943
0.011227,-0.009124
-0.010147,-0.01376
-0.000648,-0.010357
0,-0.009518
0.006261,-0.010011
0.009931,-0.009814
0.01684,-0.009765
-0.00367,-0.008532
0.005182,-0.008137
0.00108,-0.011244
0.011227,-0.008285
0.014249,-0.011639
0.000648,-0.008137
0.010579,-0.010011
-0.005829,-0.013908
0.00367,-0.00868
-0.000432,-0.010751
-0.007341,-0.011294
-0.001511,-0.009518
0.000648,-0.011146
0.024613,-0.015338
-0.012522,-0.013957
0.001511,-0.011787
-0.002375,-0.015239
-0.014897,-0.011688
-0.007341,-0.011836
0.001943,-0.011935
-0.001295,-0.014795
-0.011659,-0.011096
0.011443,-0.014647
0.00367,-0.013266
-0.001943,-0.013858
0.017704,-0.013809
0.004102,-0.01371
-0.01209,-0.01371
0.01317,-0.013562
-0.006909,-0.01085
-0.003886,-0.011047
0.016193,-0.013957
-0.001511,-0.014894
0.011443,-0.01228
-0.001295,-0.014401
-0.011443,-0.012428
-0.005829,-0.011935
0.006693,-0.011935
-0.005398,-0.009962
0.006909,-0.012724
0.009284,-0.013316
0.015977,-0.01519
0.0095,-0.015288
0.018568,-0.012872
0.013818,-0.008433
-0.009931,-0.010455
-0.009931,-0.012477
0.010147,-0.012773
0.00475,-0.011688
0.005613,-0.009814
0.01684,-0.01736
-0.00367,-0.012428
0.001511,-0.011787
-0.004318,-0.013661
-0.004534,-0.010455
0.00842,-0.012724
0.001943,-0.012083
-0.002375,-0.01159
-0.002375,-0.015782
0.002375,-0.013612
0.006477,-0.009222
-0.009284,-0.010948
0.020942,-0.010455
-0.011659,-0.014697
0.018783,-0.009666
-0.001511,-0.015683
-0.01792,-0.010554
0.012522,-0.007102
0.003023,-0.012329
0.000648,-0.007694
0.013818,-0.011195
0.002591,-0.011491
-0.007341,-0.007447
0.003023,-0.008631
-0.008636,-0.008039
0.010363,-0.014746
0.009068,-0.009074
-0.001727,-0.011096
0.02634,-0.009716
-0.008636,-0.008483
0.012738,-0.011195
0.007557,-0.011392
0.011227,-0.013069
-0.012954,-0.010554
0.01317,-0.012132
-0.006693,-0.015091
-0.004534,-0.010554
0.009284,-0.01371
0.015113,-0.012477
-0.008204,-0.010357
0.003239,-0.011738
-0.01209,-0.014845
-0.005182,-0.013168
-0.013386,-0.012527
-0.015113,-0.013118
0.000216,-0.013612
-0.004534,-0.012625
0.003023,-0.014203
0.006261,-0.011195
0.001511,-0.015042
-0.008636,-0.015091
0.005613,-0.013513
0.012738,-0.014943
0.007988,-0.011096
-0.010363,-0.010998
0.001295,-0.010702
-0.011875,-0.011195
0.007125,-0.012428
-0.011227,-0.008976
-0.002159,-0.009222
-0.002375,-0.010258
0.00842,-0.011244
-0.005829,-0.016423
0.007341,-0.011984
-0.000648,-0.01445
0.001511,-0.009074
0.000648,-0.014795
-0.017056,-0.014894
0.024397,-0.012675
-0.007557,-0.016817
0.00842,-0.012527
-0.008204,-0.017409
-0.005613,-0.012872
0.003886,-0.010505
-0.008636,-0.012033
-0.006909,-0.012724
-0.014034,-0.015486
0.003023,-0.01593
0.000864,-0.012773
-0.008204,-0.017656
0.003239,-0.009666
0.025692,-0.010505
0.013602,-0.01593
-0.020079,-0.016127
0.011443,-0.012823
-0.006693,-0.011787
0.007341,-0.016571
0.005182,-0.009765
0.007341,-0.013562
0.008636,-0.015535
0.006045,-0.010751
0.010147,-0.015782
0.001727,-0.013809
0.00475,-0.015338
0.004966,-0.012083
0.014681,-0.008039
-0.007341,-0.008976
0.009284,-0.011836
-0.010147,-0.010505
-0.007772,-0.011688
0.00108,-0.012527
-0.009068,-0.009074
-0.002159,-0.013118
-0.002807,-0.009617
-0.007772,-0.007841
-0.005613,-0.009074
0.006261,-0.009814
-0.025908,-0.010653
0.010147,-0.006658
-0.001511,-0.013661
0.018783,-0.013612
0.003454,-0.01154
0.004534,-0.01154
-0.017272,-0.01445
-0.009068,-0.01085
-0.007125,-0.012576
-0.000432,-0.01376
0.003886,-0.008581
0.0095,-0.011787
-0.004318,-0.010357
-0.000864,-0.010948
0.001511,-0.010159
0.002375,-0.011639
0.001295,-0.010751
0.005613,-0.014697
-0.007557,-0.010899
-0.005829,-0.014056
0,-0.010258
-0.01209,-0.010801
0.009284,-0.007447
-0.00108,-0.011392
0.004966,-0.012576
-0.003023,-0.007644
-0.007988,-0.013316
0.005613,-0.007841
0.002375,-0.013217
-0.005829,-0.010455
-0.002591,-0.012971
-0.006261,-0.009321
-0.002807,-0.011146
0.00108,-0.01228
0.003454,-0.007841
-0.006045,-0.008335
0.002591,-0.010357
0.003239,-0.008285
0.007988,-0.010406
-0.001295,-0.012477
0.020727,-0.012083
0.00475,-0.008532
-0.00367,-0.008384
-0.002375,-0.012675
-0.002807,-0.011392
-0.003239,-0.012329
0.000216,-0.013858
0.004534,-0.014697
-0.004102,-0.011935
-0.000432,-0.011343
-0.000432,-0.013908
0.005613,-0.011442
-0.017056,-0.015239
-0.000864,-0.014993
0.003454,-0.012773
-0.016408,-0.013118
-0.004102,-0.01662
0.011659,-0.015288
-0.004966,-0.011244
-0.009716,-0.016275
-0.004318,-0.015584
-0.010579,-0.014549
-0.006261,-0.01085
0,-0.01371
-0.003239,-0.015831
0.003454,-0.015288
0.006477,-0.01593
0.004534,-0.015683
0.004966,-0.010554
0.002807,-0.012231
0.010363,-0.011886
-0.004102,-0.010998
-0.000432,-0.010702
-0.005398,-0.013513
0.005182,-0.012181
-0.01209,-0.013908
0.000216,-0.011984
0.004318,-0.01302
0.003886,-0.011146
0.016193,-0.012083
0.004534,-0.011294
0.003454,-0.012033
0.013602,-0.014006
-0.010363,-0.010209
-0.004534,-0.016028
0.006477,-0.01228
0.001727,-0.010307
-0.003886,-0.014845
-0.00108,-0.012527
0.005829,-0.012527
-0.015113,-0.014154
0.010147,-0.011244
0.01209,-0.012724
0.000216,-0.013809
0.00475,-0.013118
-0.005613,-0.016472
-0.001511,-0.014105
-0.00842,-0.010702
-0.012522,-0.015091
0.002591,-0.010258
0.001943,-0.011244
0.00475,-0.014302
-0.014249,-0.009864
0.010147,-0.015831
0.010363,-0.012823
0.003239,-0.013217
-0.011659,-0.009074
0.004534,-0.008187
0.01209,-0.010653
0.010795,-0.010258
0.00475,-0.011491
-0.005829,-0.011244
-0.009931,-0.008187
-0.019431,-0.009814
0.002159,-0.010603
0.000648,-0.006165
0.004534,-0.007546
0.013386,-0.009074
0.013602,-0.007496
0.00475,-0.00942
0.00475,-0.007792
0.006045,-0.009074
0.005829,-0.007694
-0.004318,-0.010061
-0.009284,-0.007052
-0.012738,-0.008236
0.018352,-0.010751
0.001511,-0.006362
0.003454,-0.007102
0.018999,-0.007299
-0.006045,-0.008532
-0.0095,-0.009124
0.007125,-0.011886
0.007125,-0.009025
0.009931,-0.010406
-0.013602,-0.010899
-0.001727,-0.010751
0.003239,-0.012477
-0.020727,-0.010653
0.001511,-0.010406
-0.005182,-0.014845
0.011011,-0.012231
-0.006693,-0.014056
-0.000432,-0.011195
0.005398,-0.014993
0.000432,-0.011294
-0.015545,-0.007595
-0.017704,-0.00503
0.00367,-0.014795
-0.003023,-0.008877
0.005182,-0.01159
-0.000432,-0.006757
0.003454,-0.011688
-0.007341,-0.007447
-0.003023,-0.009124
0.006693,-0.010702
0.008636,-0.008631
-0.005613,-0.009814
0.020295,-0.009913
-0.017272,-0.010554
0.000432,-0.011146
0.020079,-0.01085
-0.00367,-0.013118
0.009716,-0.012675
-0.006909,-0.008137
0,-0.011195
-0.012954,-0.010948
-0.006909,-0.009666
-0.01209,-0.012872
0.003023,-0.011442
-0.004102,-0.008631
-0.020079,-0.014253
0.006261,-0.01159
-0.015977,-0.012083
0.00108,-0.012921
-0.005829,-0.013513
-0.010363,-0.015732
0.014034,-0.012773
0.001943,-0.011442
-0.006045,-0.01519
-0.004102,-0.015782
-0.001943,-0.013513
0.009284,-0.01445
0.006909,-0.013562
0.002591,-0.01514
0.00108,-0.014697
-0.006261,-0.016127
-0.006693,-0.013661
0.010579,-0.009568
-0.000648,-0.015979
0.013602,-0.012724
0.003454,-0.014499
0.011659,-0.01228
-0.011875,-0.011442
0.007341,-0.013118
0.005829,-0.011392
0.001727,-0.014351
0.016193,-0.01302
0.004318,-0.008828
0.013386,-0.009124
0.006261,-0.009814
0.012522,-0.011392
0.004318,-0.009222
0.000864,-0.009814
0.007125,-0.010751
0.011659,-0.009617
0.006693,-0.011984
-0.007125,-0.01302
0.008204,-0.006165
0.006477,-0.014401
-0.00475,-0.010653
0.01317,-0.013316
0.013602,-0.010751
0.000864,-0.010603
0.011659,-0.012428
0.005182,-0.008828
0.010147,-0.008088
0.007557,-0.010554
-0.010147,-0.008877
0.002807,-0.015535
0.001295,-0.009962
0.005182,-0.009617
0.011875,-0.009173
-0.011875,-0.007003
-0.010795,-0.01302
0.00842,-0.008039
0.003239,-0.006658
0.015329,-0.009962
-0.002159,-0.009173
0.00367,-0.013809
-0.005398,-0.005326
0.015977,-0.008483
0.012306,-0.007644
-0.006045,-0.006954
0.004318,-0.007841
-0.003239,-0.007743
-0.015761,-0.008779
0.003023,-0.005672
0.006909,-0.007644
0.00108,-0.008236
0.014034,-0.00868
0.005613,-0.007102
0.002375,-0.008384
-0.005398,-0.009469
-0.005829,-0.007891
-0.007341,-0.012132
-0.001295,-0.005672
-0.007988,-0.012033
0.005182,-0.00937
0.007988,-0.010653
0.012738,-0.005573
0.004318,-0.011787
-0.002159,-0.008926
0.001943,-0.012181
0.016624,-0.011244
0.008204,-0.011294
-0.002159,-0.010899
-0.000432,-0.01011
0.015329,-0.010751
-0.009716,-0.010702
-0.01209,-0.011343
-0.012954,-0.008137
0.00108,-0.009617
0.006909,-0.008285
-0.011227,-0.008926
0.006909,-0.007546
0.000216,-0.007743
0.007988,-0.008779
-0.010147,-0.014845
0.00367,-0.009962
0.000432,-0.012724
0.000648,-0.009469
-0.000864,-0.008532
0.009284,-0.013612
0.00475,-0.012132
0.003454,-0.009222
0.000432,-0.010603
0.003239,-0.013365
0.004102,-0.011047
0.010363,-0.01159
0.00475,-0.010998
-0.010147,-0.008384
0.005613,-0.009568
0.005829,-0.011491
0.014465,-0.012527
0.006693,-0.013168
-0.001943,-0.014401
0.000864,-0.007989
0.007988,-0.008187
0.003023,-0.01519
0.000432,-0.012872
0.006261,-0.009173
0.00475,-0.013464
0.009284,-0.011639
-0.006477,-0.010653
0.00842,-0.010455
0.010363,-0.011047
-0.005182,-0.011096
0.000432,-0.010998
0.000216,-0.010998
0.011659,-0.009716
-0.001943,-0.013513
0.015329,-0.01514
-0.000864,-0.009617
-0.006045,-0.013069
-0.017488,-0.012921
-0.016624,-0.011688
-0.003886,-0.012773
0.002807,-0.013858
-0.001295,-0.011392
-0.000432,-0.011047
-0.007557,-0.012724
-0.006045,-0.010159
-0.004534,-0.011738
-0.006045,-0.011146
0.000648,-0.011096
0.000648,-0.010653
0.022454,-0.009321
0.000864,-0.01302
-0.0095,-0.009321
0.003454,-0.010751
-0.003886,-0.005524
-0.017272,-0.012921
-0.003023,-0.01302
-0.006693,-0.010899
-0.010147,-0.009025
-0.002159,-0.004833
0.029794,-0.008532
0.001727,-0.00794
0.001943,-0.007348
0.011875,-0.009222
-0.003239,-0.010159
0.00367,-0.003058
-0.008204,-0.008828
0.007341,-0.011294
0.006045,-0.007595
0.003023,-0.010307
-0.020942,-0.007792
-0.015113,-0.011047
-0.010795,-0.008631
0.007557,-0.008433
0.007125,-0.005918
-0.005398,-0.007743
-0.00367,-0.007743
-0.016193,-0.006609
0.009931,-0.009124
-0.013818,-0.009666
0.001727,-0.009814
-0.014465,-0.007398
0.005613,-0.006609
0.00475,-0.00508
0.011875,-0.006658
-0.001727,-0.006954
0.006477,-0.007891
-0.001295,-0.0072
-0.005829,-0.007644
0.002159,-0.008088
-0.022238,-0.004636
-0.014465,-0.00942
-0.012522,-0.00725
0.001511,-0.007644
0.014249,-0.007743
-0.001727,-0.006806
-0.011443,-0.0072
0.000432,-0.006806
-0.003886,-0.005474
0.011443,-0.002466
-0.01684,-0.008483
0.002375,-0.003995
0.002375,-0.00725
-0.000648,-0.007398
-0.008852,-0.008483
0.009716,-0.007496
-0.000432,-0.009814
-0.008852,-0.01011
0.008636,-0.010307
-0.020295,-0.00868
-0.006045,-0.008039
-0.014897,-0.009074
0.006909,-0.010307
-0.004534,-0.01154
0.003886,-0.006855
0.000864,-0.008779
-0.010579,-0.010258
0.015545,-0.012132
-0.012306,-0.01376
0.009284,-0.013069
-0.011875,-0.010061
-0.003886,-0.010603
-0.001943,-0.009814
-0.012954,-0.008828
-0.012738,-0.009765
0.004102,-0.010603
0.022022,-0.008779
-0.009068,-0.010357
-0.004318,-0.012921
-0.008852,-0.009469
0.000648,-0.010603
0.007341,-0.009173
0.013602,-0.007398
-0.001295,-0.013069
-0.003454,-0.010653
0.007772,-0.005819
-0.011443,-0.01159
-0.0095,-0.012033
-0.013386,-0.012527
0.015329,-0.009173
-0.022886,-0.011047
-0.010795,-0.008532
0.004102,-0.01011
0.010147,-0.00868
-0.002591,-0.01085
-0.009931,-0.013316
-0.009068,-0.013168
0.006693,-0.009864
0.00367,-0.010307
0.001511,-0.012625
0.005398,-0.012329
-0.00475,-0.014598
0.010363,-0.017212
0.003023,-0.01228
-0.001511,-0.013266
-0.009068,-0.01302
-0.003454,-0.012428
-0.009068,-0.012428
0.010795,-0.012527
-0.007341,-0.010258
0.012738,-0.011836
-0.00842,-0.014697
-0.007125,-0.009864
-0.011659,-0.007546
0.014465,-0.010899
-0.013386,-0.012231
-0.005398,-0.008483
-0.017056,-0.007447
-0.013386,-0.013266
0.000216,-0.010899
0.003454,-0.003896
0.01317,-0.01159
-0.002159,-0.007546
-0.002807,-0.005474
-0.002591,-0.00942
-0.013818,-0.00725
0.009284,-0.010554
0.011875,-0.011639
-0.001727,-0.008236
0.00367,-0.011491
0.002159,-0.008532
0.015977,-0.007348
0.006909,-0.011343
-0.003023,-0.007891
-0.009284,-0.011639
0.00367,-0.009568
0.010363,-0.010751
-0.012306,-0.007003
-0.007125,-0.009518
0.020079,-0.006954
-0.013602,-0.010948
-0.005182,-0.009074
0.016624,-0.007743
-0.009931,-0.009222
-0.014034,-0.009913
0.000216,-0.002712
-0.015761,-0.010702
0.00108,-0.008187
-0.002159,-0.011935
-0.014249,-0.00942
0.009068,-0.010209
0.008636,-0.011244
-0.001511,-0.00794
-0.026772,-0.011738
0.016193,-0.010455
0.015113,-0.009666
-0.007988,-0.009716
0.007341,-0.008877
-0.003023,-0.009962
-0.009716,-0.006362
0.01317,-0.008039
-0.004534,-0.006609
0.002807,-0.01011
-0.010147,-0.005622
-0.002807,-0.004291
-0.013386,-0.005967
0.005398,-0.005918
0.002807,-0.00503
0.003454,-0.007891
-0.007988,-0.006313
0.000864,-0.011639
0.009068,-0.008532
-0.00108,-0.006806
-0.00108,-0.009716
0.008852,-0.009666
-0.004534,-0.007348
0.013602,-0.009469
0.001727,-0.007398
0.004534,-0.010653
0.007125,-0.008976
0.002807,-0.008088
0.015545,-0.008532
-0.003239,-0.015535
0.006261,-0.008828
-0.006693,-0.014006
0.002159,-0.011244
-0.021806,-0.008532
0.019647,-0.01154
-0.000648,-0.010505
-0.003454,-0.010948
0.024613,-0.011442
0.002591,-0.006017
-0.012306,-0.015535
-0.010363,-0.009469
-0.009068,-0.010801
0.009931,-0.010801
-0.004966,-0.006658
-0.008852,-0.009222
-0.005613,-0.009518
0.023749,-0.008236
0.008636,-0.014746
0.003454,-0.008088
0.014249,-0.009568
0.019647,-0.009124
-0.00108,-0.010801
0.003454,-0.01085
0.005613,-0.010702
-0.014465,-0.013168
0.004318,-0.010801
0.000864,-0.00651
-0.022022,-0.011836
-0.002591,-0.00942
0.006261,-0.008384
0.00367,-0.009666
0.007125,-0.009814
0.006693,-0.009025
0.001511,-0.008039
0.001943,-0.008236
0.006909,-0.008926
0.022022,-0.009962
-0.003886,-0.009025
-0.012738,-0.009124
-0.006693,-0.011984
0.03109,-0.010209
0.002375,-0.008976
-0.004102,-0.008729
0.000216,-0.006559
-0.007988,-0.006559
0.00842,-0.007546
-0.002807,-0.008039
0.008636,-0.01159
0.011227,-0.009962
-0.007988,-0.008285
0.011011,-0.005376
0.018783,-0.005376
-0.003023,-0.006757
0.011227,-0.004784
0.001727,-0.007398
0.007988,-0.00291
-0.017704,-0.006362
0.001727,-0.010653
0.006693,-0.008285
0.011875,-0.003502
-0.006477,-0.005819
-0.004966,-0.004093
0.01209,-0.00508
0.001727,-0.00148
0.005182,-0.007003
-0.010579,-0.00942
-0.013386,-0.006263
0.000216,-0.001973
-0.000648,-0.006362
-0.011875,-0.002811
0.006045,-0.009518
-0.006477,-0.006904
0.014897,-0.005819
0.000432,-0.007299
0.010363,-0.005376
0.016193,-0.006313
-0.000864,-0.008926
-0.003239,-0.009962
0.015761,-0.00868
0.007988,-0.00725
0.006261,-0.006017
-0.00842,-0.005819
-0.00842,-0.008039
-0.007341,-0.007003
0.011227,-0.005672
0.01684,-0.007546
0,-0.010801
0.006261,-0.008877
0.000864,-0.005524
-0.005398,-0.005326
-0.004318,-0.007743
-0.012738,-0.007694
0.003239,-0.007694
-0.006693,-0.005672
0.00842,-0.006313
-0.003023,-0.001726
-0.01792,-0.009962
0.014034,-0.011047
0.007125,-0.008976
-0.000864,-0.009025
0.006261,-0.009222
-0.013386,-0.009814
-0.007772,-0.005573
0.006045,-0.003452
0.008852,-0.005622
0.004966,-0.004833
0.001295,-0.004784
0.014897,-0.009864
0.002159,-0.00794
-0.001727,-0.009124
0.011875,-0.004685
-0.012522,-0.007841
0.007125,-0.007891
0.001943,-0.010948
-0.005829,-0.007891
0.004534,-0.009518
0.005398,-0.005228
-0.01792,-0.006362
-0.007557,-0.010899
0.002591,-0.009913
0.020295,-0.009568
0.005613,-0.010406
-0.002591,-0.010406
0.009716,-0.010159
0.000432,-0.008384
-0.009284,-0.007595
-0.014249,-0.010357
0.013818,-0.006954
0.002807,-0.007348
0.006909,-0.008285
0.000432,-0.00937
-0.007125,-0.005672
0.009284,-0.005326
-0.019863,-0.00508
-0.000432,-0.007841
-0.009716,-0.007398
0.002807,-0.00434
-0.003023,-0.005869
-0.004102,-0.003995
0.00842,-0.004932
0.015329,-0.008039
0.001727,-0.004241
0.007341,-0.008631
-0.001943,-0.004192
0.011227,-0.007151
-0.009716,-0.007299
-0.002159,-0.006362
-0.005613,-0.005425
-0.00367,-0.005869
0.015113,-0.004439
-0.020727,-0.00508
-0.003023,-0.006559
0.0095,-0.004587
0.005182,-0.00148
0.017488,-0.003945
0.016193,-0.006461
0.007125,-0.00508
-0.004318,-0.006609
0.016193,-0.006904
0.000432,-0.005425
-0.016408,-0.003945
0.002159,-0.012428
-0.001295,-0.003551
-0.005182,-0.005869
0.000432,-0.005721
0.009931,-0.005326
-0.010579,-0.008335
0.007341,-0.008088
-0.002375,-0.009962
-0.006045,-0.005672
0.010579,-0.009568
0.004102,-0.006017
-0.005398,-0.003551
-0.010363,-0.006707
0.013602,-0.006362
-0.007557,-0.003403
0.023101,-0.004439
0.014465,-0.002466
0.019431,-0.00868
0.005613,-0.003255
0.006045,-0.000937
0.000648,-0.005622
-0.004318,-0.005474
0.000864,-0.008581
-0.000864,-0.007546
0.001511,-0.008384
-0.000432,-0.007595
0.001511,-0.006658
0.002807,-0.00577
0.007125,-0.003058
0.011011,-0.004192
-0.011011,-0.009124
0.005182,-0.004192
0.001727,-0.004981
-0.008204,-0.007151
-0.006477,-0.004044
-0.005829,-0.003452
-0.010579,-0.007694
-0.005613,-0.008433
0.000648,-0.007447
0.002375,-0.00503
0.005613,-0.006263
0.007772,-0.007595
-0.020511,-0.005967
0.020295,-0.005524
-0.017488,-0.009222
-0.011875,-0.008433
-0.001511,-0.006658
0.004318,-0.006411
0.002591,-0.005326
0.012738,-0.00651
0.003454,-0.007151
0.006909,-0.006461
-0.006045,-0.006066
-0.002591,-0.006017
0.00475,-0.008088
0.000432,-0.00794
0.006045,-0.011935
0.003886,-0.008483
-0.012306,-0.009321
0.011227,-0.005277
-0.01209,-0.006757
0.001511,-0.006017
0.0095,-0.006855
-0.00367,-0.00508
-0.00367,-0.006362
-0.007341,-0.001282
-0.015329,-0.005178
-0.0095,-0.007398
0.008636,-0.004587
0.008204,-0.005376
0.015113,-0.005376
0.003023,-0.006115
-0.012738,-0.006904
-0.002807,-0.005869
-0.015761,-0.004192
-0.010147,-0.004488
0.007557,-0.006954
-0.002159,-0.01085
0.002159,-0.006165
0.010147,-0.003551
-0.000432,-0.007447
-0.017056,-0.007447
0.018568,-0.006609
-0.001295,-0.005425
-0.007772,-0.008729
-0.003023,-0.004192
0.007772,-0.010702
0.007988,-0.007644
0.006477,-0.006165
0.006909,-0.006806
0.003454,-0.004685
0.00108,-0.003502
0.006045,-0.0036
-0.006261,-0.003896
0.015329,-0.002565
0.002807,-0.009716
-0.00475,-0.004291
-0.004102,-0.002121
0.001727,-0.005228
-0.001511,-0.004882
-0.003239,-0.00074
-0.001295,-0.002811
-0.000432,-0.003156
-0.008636,-0.00651
0.005398,-0.005277
0.003023,-0.003896
0.006045,-0.00725
-0.006261,-0.008335
-0.006045,-0.010258
-0.003886,-0.004932
-0.001295,-0.001825
-0.017056,-0.006855
-0.01209,-0.00577
0.019215,-0.005376
0.000648,-0.010702
0.00108,-0.008384
0.012738,-0.003502
-0.001511,-0.006017
-0.007988,-0.003206
0.006477,-0.008877
-0.011011,-0.002762
-0.007125,-0.006954
-0.003886,-0.003354
0.003454,-0.007546
-0.017272,-0.003452
-0.015761,-0.007398
-0.004102,-0.004833
-0.003454,0.000592
0.005182,-0.003403
-0.004102,-0.005869
-0.004534,-0.002762
0.006693,-0.005425
-0.001511,-0.002071
0.002807,-0.006855
-0.008204,-0.006017
0.004534,-0.004882
-0.002159,-0.007348
0.003886,-0.002022
0.0095,-0.001282
0.013386,-0.00148
-0.010579,-0.00577
-0.004534,-0.003699
0.013386,-0.003896
0.004534,-0.005869
-0.001295,-0.001923
-0.009068,-0.002515
0.003239,-0.002121
-0.009068,-0.002811
0.00108,-0.004784
0.011659,-0.004981
0.018568,-0.000937
0.004102,-0.002022
0.000216,-0.006411
0.009716,-0.004044
0.001295,-0.005474
0.010579,-0.002614
0.00108,-0.008631
0.000432,-0.000296
-0.006261,-0.003699
0.001727,-0.003502
0.016624,-0.003995
0.010147,-0.003156
0.004318,-0.004192
0.006909,-0.005228
0.020511,-0.007398
0.021806,-0.004833
-0.009068,-0.004291
-0.013818,-0.008779
-0.003239,-0.004439
0.017272,-0.002219
0.005613,-0.004241
0.001511,-0.006313
-0.00367,-0.004192
-0.007125,-0.004685
0.00475,-0.003896
0.002159,-0.000641
0.00842,-0.004291
-0.014034,-0.005918
0.003023,-0.000937
0.005829,-0.002121
-0.004318,-0.004389
0.006909,-0.003896
0.031737,-0.00069
-0.007557,-0.00577
0.006477,9.9e-05
-0.002591,-0.004439
-0.006261,-0.005622
-0.000432,-0.00434
-0.002591,-0.001134
-0.007557,-0.007644
-0.008852,-0.003058
0.001295,-0.008088
0.002807,-0.003452
0.004534,-0.003995
0.003886,-0.006658
0.007125,-0.002565
-0.009931,-0.004241
-0.003023,-0.004636
0.009931,-0.003847
0.000648,-0.002663
0,-0.00069
0.005398,-0.00143
0.017272,-0.001677
-0.019863,-0.009913
0.00108,-0.007102
0.004966,-0.00725
-0.001295,-0.002466
0,-0.004143
-0.004318,-0.005474
0.007557,0.000197
0.005182,-0.001726
-0.008204,-0.002417
-0.005182,-0.002762
0.005613,-0.001381
0.010579,-0.001677
-0.005613,-0.004192
0.012522,-0.004981
0.001943,0.00069
-0.000432,-0.000542
0.012522,-0.007151
-0.004318,0.001973
0.004318,-0.002762
0.01684,-0.002959
-0.011443,-0.005573
0.006261,-0.005228
-0.00475,-0.00217
0.002159,0
-0.012738,-0.002712
0.011659,-0.00143
-0.001727,-0.005277
0.003454,0.000148
0.007557,-0.001726
-0.010795,-0.002712
0.018352,-0.002565
-0.002159,-0.001529
-0.008204,-0.005376
0.00475,-0.006362
-0.005398,-0.000592
-0.004966,-0.000395
0.003886,-0.00577
-0.010147,-0.005376
0.006261,-0.001529
0,-0.003255
0.00367,-0.004143
-0.004318,-0.004093
-0.004966,-0.003156
0.018783,-0.004044
0.02159,-0.003304
-0.005398,-0.003403
0.000648,-0.007102
-0.006045,-0.00286
-0.005182,-0.003551
-0.015329,-0.004587
-0.005182,0.000345
-0.008204,-0.004241
-0.017272,-0.004488
0.015329,-0.004932
-0.001511,-0.001332
0.006909,0.002417
-0.013602,-0.004093
0.001511,-0.001775
0.011875,0.00069
-0.012306,-0.002663
-0.003023,-0.00217
0.000216,-0.002565
-0.001943,0.000986
0.014681,-0.001775
-0.012306,-0.000641
0.017488,-0.002219
-0.001295,0.001085
0.00108,-0.000592
0.001295,-0.001578
0.009716,-0.001775
0.000432,-0.005277
-0.003886,0
