0,821288	-11,565162	0,000475
0,653965	-7,803664	0,002279
0,488800	-6,864756	0,001235
0,328386	-6,039723	0,003656
0,204459	-9,189339	0,000902
0,101905	-10,134164	0,005128
0,021806	-5,914160	0,002327
-0,026556	-3,221915	0,005746
-0,049873	-2,109460	0,000807
-0,058509	-0,639797	0,000997
-0,072759	3,208550	0,002137
-0,082258	7,465099	0,001804
-0,058077	9,245807	0,003799
-0,089815	8,507918	0,000570
-0,050521	7,590858	0,002137
-0,067145	7,477379	0,003466
-0,054623	6,665069	0,002232
-0,033033	3,427027	0,001472
-0,057430	-3,518659	0,000570
-0,044044	-10,968075	-0,000095
-0,035840	-17,655929	-0,000997
-0,044692	-21,188446	0,002564
-0,043612	-23,141816	0,002754
-0,013602	-23,834234	0,001804
0,009284	-24,538637	0,000095
0,016840	-21,597338	0,004559
0,015761	-17,012483	0,000380
0,025692	-12,422844	0,005366
0,046635	-6,680950	0,003894
0,049873	-0,344976	0,003704
0,058941	3,764113	0,004179
0,067793	5,188403	0,002184
0,045555	7,179698	0,006078
0,059589	8,235192	0,003182
0,046851	7,683132	0,007265
0,063475	4,954885	0,006933
0,040805	0,745829	0,005128
0,022454	-1,982467	0,004749
0,029147	-0,908922	0,005651
0,030658	1,560654	0,004321
0,012090	3,944565	0,005081
0,023533	7,128802	0,004036
0,000648	10,294200	0,001947
-0,001943	13,800036	0,003941
-0,011443	16,100552	0,001377
-0,025692	15,200310	-0,000570
-0,030658	11,608069	0,000997
-0,043612	6,923592	0,003087
-0,044692	2,451329	-0,000950
-0,041453	-2,096982	0,001994
-0,050737	-6,259876	0,004416
-0,031953	-10,065662	0,003324
-0,038862	-13,078521	0,003466
-0,053112	-14,637794	0,004606
-0,030658	-13,389073	0,001757
-0,033033	-9,698345	0,003324
-0,041885	-4,196973	0,006790
-0,044260	1,646121	0,002944
-0,019431	7,945156	0,004464
-0,026340	14,468980	0,002707
-0,007557	20,383979	0,006316
-0,036703	24,689746	0,000095
-0,007341	26,263222	0,005603
-0,014249	25,030333	0,000475
0,009068	21,073980	0,003704
0,011011	15,037364	0,005651
0,019863	7,825166	0,002279
0,041237	0,184596	0,003182
0,011011	-7,412329	0,001615
0,050953	-13,793280	0,002042
0,044692	-17,880768	0,002279
0,052248	-19,898940	0,004749
0,049441	-20,082352	0,002042
0,030874	-18,433519	0,008073
0,062611	-15,767166	0,003371
0,044260	-13,392920	0,000237
0,026340	-11,668187	0,003514
0,018136	-10,903272	0,005556
0,009284	-10,596911	0,004226
0,010579	-10,564066	0,007028
0,010363	-10,374735	0,004416
-0,000864	-9,043605	0,002612
0,002807	-5,996225	0,006980
-0,000648	-1,297545	0,004179
-0,001511	4,280122	0,006980
-0,019215	10,038390	0,002279
-0,002159	15,518013	0,005793
-0,012738	20,545346	0,004511
-0,030874	24,608520	0,004939
-0,036056	27,343720	0,007740
-0,041885	28,617741	0,002184
-0,026556	28,701827	0,000855
-0,035408	27,466965	0,004606
-0,027204	24,469790	-0,000855
-0,021158	19,857464	0,005271
-0,021590	14,001893	0,000807
-0,021158	7,987421	0,000807
-0,011659	2,646971	0,002564
-0,005613	-1,462315	0,004606
-0,020079	-4,422650	0,004036
-0,003454	-6,598639	0,003324
0,001511	-7,559887	0,002422
0,017920	-6,998703	0,004844
0,004966	-5,004696	0,001662
0,008636	-1,744016	0,004084
0,023749	1,983700	0,003894
0,012738	5,247634	0,003846
0,017056	7,505342	0,003561
0,007557	8,504318	0,007550
0,027851	8,393008	0,001615
0,037135	7,355663	0,003561
0,028715	5,461277	0,006173
0,025045	2,953431	-0,000332
0,033681	0,330576	0,005128
0,030010	-1,770648	0,006790
0,017704	-3,134574	0,004226
0,031090	-4,048675	0,005271
0,014034	-4,911288	0,002137
0,003023	-5,796883	-0,000760
0,003454	-6,345048	-0,000807
0,004534	-6,427951	0,000570
-0,013818	-6,391900	0,000997
-0,012954	-6,754334	0,002089
-0,023965	-7,613791	0,000047
-0,007557	-8,729206	0,002564
-0,032817	-9,733114	0,002992
-0,019863	-10,520074	0,004036
-0,030010	-11,155334	0,004131
-0,007557	-11,862301	0,002992
-0,028499	-12,659519	0,000285
0,007341	-13,087102	0,003324
-0,027851	-12,549245	0,002137
-0,033249	-10,989035	0,000997
-0,029578	-8,676288	0,001092
0,000000	-5,694845	0,003182
-0,032169	-2,291688	0,001377
-0,015977	1,202510	0,000142
-0,003023	4,314053	0,004036
-0,025260	6,533392	0,002327
0,004534	7,588195	0,002469
0,004102	7,447196	0,001852
0,016408	6,370693	0,000237
0,010363	4,753620	0,000665
0,007988	2,777466	0,003182
0,023101	0,335951	0,003134
0,019431	-2,481462	0,001804
0,017920	-5,236981	0,003371
0,013818	-7,345652	0,000855
0,011875	-8,554573	0,001567
0,013818	-8,905763	0,003751
0,017272	-8,568825	0,004226
0,017272	-7,754938	0,002327
0,017272	-6,737813	0,001662
0,020079	-5,737554	0,003182
0,015329	-4,853439	0,002754
0,012306	-4,005177	0,005176
0,011443	-3,184730	0,001615
0,020079	-2,363297	0,004891
-0,017704	-1,808425	0,004796
0,008204	-1,635666	0,000760
-0,001511	-1,747419	0,003799
-0,017488	-2,008112	0,002422
0,001511	-2,133526	0,006078
0,000864	-1,454621	-0,000902
-0,018568	-0,117869	0,003039
-0,009716	1,575153	0,002279
-0,025908	3,418594	0,004321
-0,007988	4,830753	0,001472
-0,012306	5,559567	0,001377
-0,018136	5,474149	0,004179
0,003670	4,645664	0,003704
-0,007125	3,065825	0,003134
0,001511	0,861578	0,002327
0,001295	-1,541272	0,002279
-0,006261	-3,675390	0,003087
-0,007557	-5,095144	0,006363
0,004534	-5,649325	0,001520
-0,001080	-5,196048	0,003799
0,009716	-3,693539	0,003277
0,012522	-1,087156	0,005651
0,013602	2,308456	0,004559
0,011875	6,017333	0,004464
0,002159	9,512221	0,007930
-0,000648	12,161214	0,002944
-0,000432	13,689910	0,001045
-0,005182	13,966631	0,003609
0,001080	13,130156	0,001757
0,013170	11,196464	0,002089
0,003454	8,494603	0,000807
0,040374	5,280972	0,001282
0,006045	1,929549	0,003846
0,009068	-1,146584	-0,001330
0,019215	-3,742807	0,006031
0,012738	-5,687941	0,001662
0,005829	-6,987310	0,002944
0,006261	-7,663257	0,001045
0,020727	-7,712623	0,003704
0,020295	-7,463619	0,001662
-0,001727	-7,070114	0,004226
0,001080	-6,796846	0,005318
-0,000864	-6,743731	0,004321
0,005613	-6,946525	0,002469
0,002807	-7,165445	0,000855
0,011011	-7,206132	0,004369
0,001727	-6,840443	0,003751
0,003886	-6,022807	0,000475
-0,013602	-4,523652	-0,000997
-0,001943	-2,231570	-0,000237
0,005613	0,898714	0,003656
-0,007772	4,716829	0,002517
-0,021158	8,687829	0,004796
-0,007772	12,211913	0,003371
-0,008420	14,816668	0,003941
0,011659	16,078606	0,003846
-0,013818	15,905600	0,002754
0,003886	14,275902	0,004321
-0,004534	11,383279	0,000332
0,009931	7,593571	0,001045
0,004534	3,447494	0,004274
-0,005613	-0,555661	-0,000522
0,002591	-4,065147	0,003371
0,012522	-6,638537	0,001045
-0,004102	-8,060953	0,003704
0,004750	-8,133845	0,001045
0,001080	-6,961912	0,004131
0,005182	-4,704648	0,000047
-0,009500	-1,738789	-0,001282
0,001080	1,439530	0,002517
-0,006909	4,407263	0,003609
0,000000	6,832798	0,001282
-0,002807	8,555707	0,001140
0,004102	9,531652	-0,001282
0,003239	9,814389	-0,001520
-0,008204	9,479277	0,001472
0,003023	8,670469	0,001472
0,010363	7,587949	-0,000617
-0,006477	6,522492	0,001899
0,010795	5,672800	0,002422
0,009068	5,225046	0,004796
-0,005398	5,237573	0,003039
0,011875	5,639955	0,001852
-0,007772	6,249618	0,001282
0,009931	6,671382	0,001662
0,010147	6,550702	0,000712
0,001080	5,694451	0,003941
-0,007988	4,139912	0,000142
-0,011875	2,045445	0,002232
0,013602	-0,344730	-0,003894
-0,016193	-2,854253	0,001852
-0,006045	-5,215380	0,002089
-0,006477	-7,121158	0,004796
-0,001943	-8,251270	0,003989
0,014465	-8,436161	0,005651
0,009716	-7,600870	0,002089
-0,007341	-5,894483	0,002232
0,015761	-3,548250	0,001187
-0,019215	-0,926036	0,004796
0,021590	1,673344	0,000332
-0,005182	3,905457	0,004511
-0,007341	5,496441	0,000285
0,002159	6,300859	0,001947
-0,014249	6,171943	0,002612
0,006045	5,123748	-0,000095
-0,003454	3,200314	0,007170
-0,009284	0,558916	0,004464
0,006477	-2,597605	0,001425
-0,013818	-5,938227	0,002754
0,014681	-9,150181	-0,001187
0,013818	-11,949297	0,005413
-0,015761	-14,125828	0,000522
0,013602	-15,597168	0,001187
0,009500	-16,360949	0,001947
-0,001295	-16,457907	-0,000142
-0,001295	-15,982486	0,001425
-0,004750	-15,120267	-0,000522
0,001080	-14,106003	0,002659
-0,011875	-13,125224	0,000000
0,007557	-12,298120	0,000427
0,009068	-11,616847	0,002944
-0,008852	-10,973155	-0,000237
0,000864	-10,210508	-0,000332
0,002591	-9,133166	0,003182
0,027851	-7,612164	-0,000665
-0,014465	-5,522579	0,000950
0,014034	-2,840395	0,002992
-0,008852	0,335261	0,000047
-0,012522	3,876162	-0,000380
-0,014897	7,437432	0,000855
0,002591	10,622162	0,000665
0,010147	13,071222	0,001282
0,000864	14,493441	0,002184
-0,003454	14,783132	0,000712
-0,009284	13,936202	0,000427
-0,017056	11,802725	0,000855
0,001511	8,831935	0,003894
0,006045	5,450477	0,000047
0,006693	1,682912	0,001235
0,000648	-1,824947	-0,001045
-0,020079	-4,820840	-0,001377
-0,001080	-6,982576	0,002517
-0,006477	-8,169994	0,001235
-0,009716	-8,238891	-0,002137
-0,003670	-7,304028	0,000522
0,012522	-5,597394	0,001709
-0,012954	-3,309355	0,003466
0,002591	-0,765408	0,002612
0,004534	1,660867	0,002754
-0,002375	3,562996	0,001235
-0,012954	4,816993	0,002089
-0,006261	5,247831	0,001140
0,010579	4,886333	0,001709
-0,004102	3,857125	0,001757
-0,022022	2,352842	0,003371
0,000000	0,701690	-0,001425
-0,015545	-0,891513	0,003609
-0,001295	-2,219191	-0,000712
-0,003670	-3,198736	0,005746
0,017488	-3,690531	0,003324
0,016408	-3,828077	0,004511
0,006477	-3,649055	0,001852
0,004750	-3,343631	0,001425
0,000000	-3,062176	0,002564
0,007772	-2,877383	0,003134
0,015113	-2,857163	0,005033
-0,003886	-2,958165	0,000570
0,008204	-3,064790	0,003277
0,014897	-3,143796	0,001757
0,010363	-2,987657	0,000665
0,012306	-2,513765	0,003894
0,004102	-1,586891	-0,000760
-0,005829	-0,099128	0,002279
0,010795	1,852466	0,003989
0,017056	4,145485	0,006458
-0,011011	6,663984	0,002517
-0,002159	9,222727	0,001804
-0,015545	11,592090	0,001520
0,007988	13,421968	0,002612
-0,010579	14,532895	0,000902
-0,012522	14,765773	0,006601
0,004534	14,012349	0,005746
-0,001080	12,422943	0,004464
-0,020942	10,169870	0,005698
0,012090	7,432697	0,000807
0,001080	4,615087	0,002849
-0,001511	2,001306	0,003514
0,008636	-0,141196	0,004749
-0,012522	-1,593302	0,004274
0,005829	-2,314670	0,004321
0,008420	-2,313338	0,004654
-0,005182	-1,730060	0,003277
-0,016193	-0,710025	0,001377
-0,000648	0,481487	0,002374
-0,001727	1,688781	0,003894
-0,013386	2,668868	0,007265
-0,005829	3,292637	0,001045
0,014897	3,476493	0,003277
0,011875	3,284204	0,005936
-0,007341	2,865596	-0,000142
0,004750	2,389386	0,005508
-0,006261	2,001997	0,003561
0,003454	1,862576	0,004844
0,004102	1,993070	0,004559
-0,017920	2,454140	0,006885
0,018568	3,192128	0,004654
-0,004966	4,055431	0,002422
-0,009068	4,870798	0,003324
0,004750	5,447173	0,004084
-0,001943	5,591673	0,002327
0,000864	5,219424	0,002802
0,005398	4,283821	0,004701
0,007125	2,828805	0,001092
0,010795	0,951385	0,002517
-0,007772	-1,102395	0,003751
-0,001943	-3,063310	-0,001425
-0,011011	-4,693452	0,001947
0,001943	-5,791656	0,004226
0,015977	-6,154485	0,004511
-0,001511	-5,754667	0,003656
0,018783	-4,636047	0,005081
-0,014034	-2,937797	0,004701
0,007341	-0,903103	0,004606
-0,008204	1,153340	0,005936
0,014034	2,939967	0,002089
-0,012090	4,231791	0,005556
0,001080	4,826314	0,003371
-0,015329	4,741784	0,005223
0,003023	3,928488	0,000427
-0,006477	2,565400	0,002992
0,014034	0,792089	0,004131
-0,014034	-1,166015	0,004891
0,001727	-3,144191	0,005318
0,023101	-4,955131	0,002944
0,009500	-6,473520	0,005318
-0,002159	-7,664588	0,002659
-0,008852	-8,535142	0,001947
0,018136	-9,138591	0,004939
0,007341	-9,579737	0,004416
-0,004102	-9,984288	0,004274
0,005398	-10,396632	0,002659
-0,002375	-10,855088	0,002612
0,001295	-11,322372	0,005081
0,000432	-11,687026	0,009070
0,009931	-11,897563	0,003799
-0,001727	-11,843067	0,004226
-0,003239	-11,482062	0,001187
0,010795	-10,736776	0,000997
0,000864	-9,579293	0,003182
-0,008204	-7,991859	0,004939
-0,001295	-6,076169	0,006838
-0,007557	-3,957585	0,006695
-0,012954	-1,857693	0,006031
0,004102	0,047542	0,004036
0,003239	1,544428	0,005603
-0,016408	2,474607	0,002327
0,017920	2,739984	0,002327
0,011011	2,338983	0,001472
0,000432	1,355049	0,005746
0,000864	-0,016620	0,003419
-0,003239	-1,567262	0,001804
-0,000432	-3,076429	0,004749
0,018136	-4,326777	0,004511
-0,001080	-5,155015	0,003799
-0,014465	-5,437112	0,002659
0,008204	-5,147667	0,001947
-0,016624	-4,310058	0,003324
0,005398	-3,043337	0,003751
0,012522	-1,448111	0,006743
0,006261	0,287768	0,001235
0,004102	2,043374	0,003656
-0,016840	3,670212	-0,000807
0,000432	5,040401	-0,000570
0,002375	6,104181	0,003371
0,004534	6,794577	0,004274
0,020727	7,146359	0,000475
0,012306	7,209387	-0,000285
0,015329	7,015323	0,002279
-0,007988	6,648647	0,002089
0,002159	6,163411	0,002802
0,008636	5,631522	-0,001235
0,009284	5,071718	0,002659
0,003670	4,532825	0,001947
-0,001943	3,996201	-0,001187
0,005398	3,453511	0,001045
0,008420	2,868259	0,003561
-0,004102	2,197985	0,002517
-0,005182	1,455410	0,000475
-0,007988	0,637035	-0,001140
0,001295	-0,193275	0,001092
0,002375	-0,971358	0,001187
0,006261	-1,595719	0,001330
0,000864	-1,937045	0,004179
-0,017272	-1,933347	0,004321
0,001295	-1,518537	0,002042
0,006477	-0,688917	0,000902
0,013818	0,526909	0,003087
-0,012738	2,037801	0,003609
0,018352	3,712083	0,000000
0,015113	5,382665	0,001615
0,002591	6,864658	0,001520
-0,003023	8,015631	-0,000285
0,023749	8,671899	0,001045
-0,009716	8,777685	0,000095
-0,004750	8,291710	0,004511
-0,007341	7,258606	0,000332
-0,016193	5,766898	-0,000950
0,002807	3,949596	0,001282
0,006261	1,978078	0,000380
-0,007988	0,011836	0,001045
-0,001943	-1,782533	0,001425
-0,002375	-3,254268	0,000522
0,025476	-4,313757	0,002944
-0,001943	-4,900981	-0,003609
-0,022670	-4,992613	0,002944
0,016624	-4,641127	0,002089
-0,012522	-3,947475	0,001330
0,008636	-3,008913	0,002089
0,010147	-1,922053	0,004844
-0,010363	-0,788933	0,001899
0,022022	0,292749	-0,000237
-0,021590	1,276535	0,002707
-0,004534	2,149160	0,003134
0,007557	2,926799	0,004511
-0,003670	3,668732	0,002042
-0,002159	4,420973	-0,000760
0,004318	5,220361	0,004891
0,002591	6,056639	0,003704
-0,004102	6,903668	0,003277
0,005398	7,663158	0,000807
-0,009716	8,267199	0,003182
-0,001295	8,588848	0,007740
-0,001943	8,551120	0,000665
0,008636	8,074417	0,000237
0,010363	7,165248	0,001330
0,013386	5,822676	0,001615
0,006045	4,162549	-0,000902
-0,004966	2,318023	0,000285
0,013170	0,456533	0,003039
-0,002375	-1,254638	0,003989
-0,001295	-2,643914	0,004179
0,003670	-3,630166	0,001947
-0,006261	-4,121961	0,003466
-0,018568	-4,141836	0,003087
-0,003670	-3,781620	0,005366
0,002375	-3,118645	0,004511
-0,007772	-2,301403	0,003609
-0,021806	-1,502262	0,004654
-0,015977	-0,790363	0,001567
-0,005182	-0,312131	0,001662
0,008204	-0,140062	-0,000807
0,001295	-0,334521	0,001425
-0,007772	-0,813542	0,002042
0,000000	-1,551136	0,003704
-0,004318	-2,454041	0,003514
-0,006261	-3,426583	0,000522
0,002591	-4,386549	0,001282
-0,003886	-5,250494	0,002944
-0,003670	-6,002981	0,004226
-0,002159	-6,585027	0,004749
0,006045	-7,049155	0,000475
-0,001080	-7,429689	0,002279
0,011875	-7,763371	0,002564
-0,003023	-8,084379	0,004939
0,001080	-8,399272	0,005793
-0,018136	-8,678902	0,001709
-0,001295	-8,866654	0,004511
-0,003670	-8,889537	0,000760
0,016193	-8,677324	0,004226
0,007557	-8,151352	0,002137
-0,023749	-7,270590	0,002184
-0,004102	-6,008899	0,002089
-0,000432	-4,433549	0,003989
-0,004750	-2,597407	0,001757
0,010795	-0,630476	0,004274
-0,004102	1,319886	0,005698
0,017704	3,097438	0,008452
0,003670	4,545253	0,005461
-0,005182	5,539347	0,007550
0,015545	6,010724	0,006221
0,010147	5,904100	0,003894
-0,000648	5,283142	0,002802
-0,009284	4,204568	0,006221
-0,019431	2,771942	0,006933
0,007988	1,139285	0,006980
0,007988	-0,552800	0,003134
0,015329	-2,151971	0,005223
0,001295	-3,544699	0,007265
0,003886	-4,626381	0,006411
0,012738	-5,379657	0,004511
-0,004750	-5,775973	0,006458
0,014897	-5,842502	0,004796
0,007557	-5,628809	0,003419
0,013602	-5,215627	0,004796
0,030658	-4,657007	0,006648
0,018352	-4,032795	0,003989
0,009716	-3,380521	0,001567
0,002159	-2,686327	0,005081
-0,001727	-1,972801	0,007028
-0,001080	-1,209858	0,006553
-0,012090	-0,417522	0,009070
-0,011443	0,398091	0,002422
0,013170	1,226330	0,004321
0,006693	2,014770	0,003751
0,010363	2,713994	0,008880
0,002375	3,297075	0,007075
-0,009284	3,675736	0,006221
-0,003239	3,854018	0,005698
0,021590	3,838237	0,004606
-0,006477	3,598652	0,002137
-0,011875	3,169096	0,005888
0,018136	2,625765	0,005081
0,013170	2,035335	0,006411
-0,017488	1,487664	0,003704
-0,005613	1,067528	0,005936
-0,002375	0,852848	0,004226
-0,003454	0,874351	0,005508
0,006909	1,151713	0,009640
0,015977	1,688584	0,004511
-0,002159	2,432194	0,000855
0,003023	3,312956	0,010114
-0,007557	4,251469	0,004606
-0,003886	5,142094	0,005746
0,006477	5,880920	0,004844
0,022454	6,386425	0,008262
0,001943	6,572106	0,006553
0,000000	6,412958	0,004939
-0,002807	5,933296	0,006648
-0,009284	5,128976	0,004511
-0,001080	4,109040	0,006316
-0,005613	2,952642	0,007028
0,001943	1,751661	0,008832
0,001295	0,608727	0,010114
-0,019215	-0,404897	0,006221
0,018999	-1,229634	0,009117
-0,008420	-1,833084	0,009830
-0,012954	-2,206368	0,006031
-0,001943	-2,388301	0,005651
-0,007772	-2,408225	0,010162
0,001080	-2,324977	0,005793
0,002591	-2,187825	0,006458
0,006045	-2,014967	0,006411
-0,012090	-1,839545	0,007455
0,030226	-1,640893	0,006838
-0,004534	-1,418175	0,007598
0,011443	-1,148260	0,006268
0,005829	-0,796084	0,007360
-0,010363	-0,348626	0,003941
-0,003670	0,213644	0,008073
0,007341	0,874499	0,005983
0,013170	1,629353	0,006031
-0,005182	2,449455	0,005793
-0,016408	3,254761	0,009450
0,015329	3,987028	0,007883
0,004966	4,576027	0,006980
-0,015545	4,942407	0,005081
0,015113	5,051695	0,006790
-0,003023	4,893041	0,005461
0,002159	4,465605	0,004179
-0,003670	3,827288	0,006695
-0,015329	3,045704	0,002422
-0,010147	2,206418	0,007455
0,014681	1,425031	0,001282
-0,011659	0,784987	0,004844
0,013818	0,378562	0,004939
-0,002375	0,240374	0,004321
0,005829	0,392124	0,005271
0,000000	0,797563	0,005508
0,007125	1,399829	0,006458
-0,017920	2,113750	0,000617
0,006045	2,841924	0,002612
0,003886	3,500658	0,004844
-0,009716	3,993784	0,005793
0,022454	4,287816	0,005556
-0,002591	4,346454	0,006743
-0,004750	4,177887	0,000522
0,004318	3,797501	0,003799
0,006909	3,225516	0,002469
-0,004966	2,518795	0,001235
0,002375	1,725325	0,006933
-0,004318	0,862712	0,004464
0,003239	-0,006954	0,002232
0,003454	-0,893585	0,006221
-0,000648	-1,753239	0,005556
0,002807	-2,621967	0,005651
-0,012738	-3,497798	0,005508
-0,001727	-4,381026	0,003846
0,006045	-5,239595	0,001140
0,003454	-6,065368	0,005081
0,005829	-6,826535	0,004369
0,009284	-7,454249	0,003371
-0,000864	-7,918672	0,002517
0,000432	-8,112096	0,005698
-0,000648	-8,040487	0,001899
0,006693	-7,640176	0,003989
0,009284	-6,930151	0,004796
0,000216	-5,924320	0,001092
0,020942	-4,728567	0,003989
-0,002375	-3,420862	0,002137
-0,006261	-2,145165	0,001757
0,011659	-1,025558	0,002279
0,008420	-0,181538	0,005461
0,005398	0,297779	0,002137
0,001943	0,341277	0,002232
0,011659	-0,043301	0,003419
-0,002591	-0,823504	0,001615
0,008852	-1,895273	0,005983
-0,005182	-3,175113	-0,001140
-0,003886	-4,505651	0,000427
-0,001943	-5,761917	0,004844
-0,023317	-6,823034	0,004464
-0,017920	-7,582277	-0,000475
0,015761	-7,969469	-0,003609
-0,003886	-7,968927	0,000760
0,017920	-7,559739	-0,000285
0,003239	-6,839802	0,001187
-0,006045	-5,853648	0,000380
0,007125	-4,694587	0,004986
-0,011011	-3,441674	0,003514
0,015329	-2,171254	0,001567
0,005613	-0,962432	0,002232
0,009500	0,121716	0,004226
-0,003023	1,069846	-0,001045
0,011659	1,863562	0,000570
-0,001080	2,515688	0,001899
0,009284	3,039934	0,000570
-0,005829	3,455040	0,003371
0,010795	3,781571	0,000570
-0,001295	4,019134	-0,001757
0,000432	4,143019	0,002137
0,002375	4,142674	0,002754
0,004318	3,995560	0,001140
0,015113	3,678004	-0,000332
0,002159	3,186358	0,000712
0,015545	2,532308	0,001615
0,005182	1,754225	0,000712
0,002159	0,913558	-0,001994
-0,006045	0,069045	0,002422
0,002159	-0,695723	0,000095
-0,000648	-1,304696	0,002042
-0,008204	-1,678523	-0,001472
-0,000432	-1,772621	0,001282
0,018352	-1,589455	0,000380
0,002375	-1,138693	0,001520
0,008204	-0,470736	0,001140
0,019215	0,353262	0,000807
0,003239	1,247734	-0,001757
0,006261	2,125833	-0,001092
0,003670	2,899033	0,001140
0,001295	3,508549	0,001045
0,014897	3,919266	-0,000332
0,001295	4,098929	-0,000617
-0,003239	4,061448	0,002089
0,010795	3,825316	-0,001757
-0,006909	3,440442	-0,004321
-0,009500	2,947414	0,003561
0,001511	2,412171	0,000617
0,007988	1,869234	0,001235
0,017704	1,352534	0,003751
0,008852	0,893486	-0,000475
-0,001295	0,497220	-0,000142
-0,004534	0,176902	0,003941
-0,014034	-0,073286	-0,000570
0,003239	-0,270803	-0,000902
0,010147	-0,405144	0,001804
-0,007341	-0,472906	-0,000522
0,009284	-0,475125	0,006506
-0,005398	-0,370621	0,001709
0,003886	-0,146818	0,004321
0,016193	0,215962	0,002232
0,014681	0,738580	0,005698
0,004102	1,424735	0,003561
0,006261	2,254009	0,004654
0,015977	3,200413	0,002802
0,010147	4,206787	0,002374
0,015545	5,210892	0,002184
0,018783	6,137963	0,002327
0,007988	6,922902	0,002089
0,023317	7,495528	0,003277
0,016408	7,802036	0,003039
-0,006693	7,813034	0,009497
0,016408	7,507413	0,003846
0,019215	6,919943	0,003561
0,025476	6,070152	0,006506
-0,006261	5,022006	0,002232
0,011875	3,861564	0,004321
0,009931	2,655109	0,005413
-0,008636	1,487713	0,002612
0,001295	0,437003	0,004606
0,006261	-0,424871	0,003894
-0,009068	-1,103727	0,003134
0,002375	-1,565142	0,001425
0,005182	-1,821938	0,006743
0,003023	-1,899761	0,004274
0,000864	-1,829632	0,002469
-0,010363	-1,648439	0,001567
0,011227	-1,410630	0,003799
0,011227	-1,155066	0,004226
0,007557	-0,917602	0,002327
0,019863	-0,717866	0,005128
-0,004102	-0,570357	-0,000095
-0,007125	-0,477098	0,006601
0,001943	-0,430444	0,002422
0,009284	-0,429704	0,001994
0,016624	-0,471821	0,004321
-0,002159	-0,557042	0,001235
0,001080	-0,694588	0,003371
-0,004750	-0,872970	0,003514
0,007341	-1,096872	0,005508
0,010363	-1,350167	0,004464
-0,001080	-1,632509	0,002374
0,022022	-1,915543	0,001947
-0,002591	-2,197689	0,005556
0,014249	-2,444128	0,000190
-0,007125	-2,653679	0,004511
0,007557	-2,788611	0,004369
-0,006909	-2,830827	0,004274
-0,006477	-2,750144	0,005651
0,005613	-2,592377	0,004226
0,007772	-2,304215	0,003039
-0,006261	-1,971370	0,001282
-0,003670	-1,610563	0,003609
0,009068	-1,230670	0,004226
0,015545	-0,933187	0,006316
0,005182	-0,782374	0,004749
0,002159	-0,776160	0,002659
0,017272	-0,989902	0,007598
0,000216	-1,438149	0,004606
0,010363	-2,097475	0,002754
0,000648	-2,935282	0,005081
-0,021374	-3,902251	0,001092
0,001511	-4,950249	0,003609
0,007557	-5,970087	0,006885
0,004318	-6,908008	0,003087
0,012306	-7,693981	0,007123
-0,008204	-8,272920	0,002659
0,005829	-8,602756	0,004179
