-0,014034	-0,493767	0,005271
-0,003454	-1,562922	0,002422
0,004750	-2,653038	0,003514
0,003023	-3,282132	0,002137
-0,005398	-3,506922	-0,000665
-0,009284	-3,430529	0,004274
0,001943	-3,167814	0,000997
-0,013602	-2,836154	0,003514
0,000432	-2,196752	0,001045
-0,008852	-1,468183	0,002232
-0,009716	-0,983934	0,001140
-0,001943	-0,650153	0,004369
0,014249	-0,335458	0,004986
0,002375	0,226022	0,003277
0,019431	1,173955	0,002042
0,002159	2,629168	0,001140
0,022886	4,314151	0,000237
-0,006045	5,986213	0,000855
-0,010147	7,409715	0,001757
0,000432	8,441981	0,003609
0,004534	9,032558	0,003656
0,022886	9,017270	0,005508
0,004750	8,376092	0,002374
0,001727	7,003782	0,004844
0,014249	5,161624	0,002232
0,001080	3,170773	0,002659
0,006045	1,367280	-0,000570
-0,003023	-0,144796	0,004416
-0,006909	-1,485346	0,001425
0,008420	-2,731452	0,002659
-0,008420	-3,847903	0,001757
-0,002591	-4,630918	0,003751
0,001295	-5,222827	0,003561
-0,002807	-5,750722	0,005223
0,017056	-6,291390	0,002089
-0,004102	-6,837977	0,001425
-0,007772	-7,139751	0,004274
-0,002375	-7,100543	0,003277
-0,008852	-6,700726	0,003656
-0,001295	-6,001798	0,003609
-0,014897	-5,136768	0,004939
0,016408	-4,137989	0,002089
0,013818	-3,067058	0,001615
-0,009284	-1,883782	0,002944
-0,016193	-0,597334	0,003419
-0,006693	0,581799	0,004321
0,000000	1,606766	0,002802
-0,003023	2,437471	0,003514
0,009500	3,202090	0,001615
-0,003670	3,933272	0,004606
-0,012954	4,506983	0,002279
-0,004750	4,858962	0,001757
0,002375	4,893484	0,003466
0,004750	4,595113	0,003846
-0,014249	4,101691	0,002517
0,011659	3,507316	0,002802
-0,009284	2,847497	-0,000570
-0,006477	2,195765	0,002517
0,001511	1,606716	0,003989
0,015113	1,126166	-0,001045
0,018999	0,874992	0,002517
-0,006045	0,843231	-0,000855
0,004966	0,890083	-0,001757
0,006045	0,892549	-0,000522
-0,003886	0,682160	0,003466
0,015761	0,199144	0,001947
0,006261	-0,495592	0,000712
-0,015977	-1,347010	-0,001520
-0,003239	-2,253269	0,000712
0,014897	-3,110655	0,001615
-0,012738	-3,781127	0,002564
-0,012954	-4,191104	-0,001804
-0,009931	-4,427187	0,004606
-0,018352	-4,537708	0,001567
0,006693	-4,674071	0,000142
-0,003239	-4,885100	0,004369
-0,003886	-5,200437	0,001852
-0,013602	-5,597246	0,002659
-0,012306	-5,977386	0,004464
-0,018568	-6,256227	0,002612
-0,007772	-6,413205	0,003277
-0,015113	-6,421145	0,001994
-0,012522	-6,212778	0,001757
-0,008636	-5,781250	0,003514
-0,008852	-5,070929	0,001282
0,004750	-4,124772	0,001330
0,018352	-3,048466	0,001615
-0,006477	-1,962888	0,000047
-0,007772	-0,994587	0,000522
-0,011875	-0,187653	-0,001140
0,001943	0,457371	0,001994
0,019863	0,954295	0,000047
0,011227	1,365948	0,006078
-0,002159	1,799992	0,001852
0,006693	2,304362	0,000712
-0,001080	2,905691	0,000902
0,001943	3,592389	0,003514
-0,000648	4,307740	0,003989
0,021806	4,940237	-0,001425
0,005182	5,388435	0,002137
0,014034	5,509757	0,002849
0,015113	5,229534	0,001472
0,005182	4,589836	0,001947
-0,013818	3,669867	0,002754
0,003023	2,614964	0,000665
0,017272	1,528006	0,002612
-0,018352	0,570012	0,004749
0,003670	-0,174239	0,004274
0,000864	-0,625889	0,001425
-0,009068	-0,782817	0,000475
-0,005398	-0,715499	0,003087
-0,004966	-0,502644	0,003324
-0,010147	-0,180305	0,001567
0,018352	0,196530	0,004321
-0,002375	0,616321	0,000000
-0,011443	1,037049	0,004036
-0,002375	1,431886	0,001709
0,003454	1,763793	-0,001804
-0,003239	2,008457	0,003229
-0,001080	2,150936	0,001140
0,018999	2,140480	0,005556
-0,014897	1,974823	0,000095
-0,017056	1,626345	0,002612
0,003886	1,104762	0,002754
-0,010363	0,443315	-0,001140
0,012522	-0,254627	0,004749
0,002159	-0,942014	-0,000617
-0,005398	-1,547683	0,001662
0,002591	-2,020096	0,004179
0,006693	-2,341893	0,004891
-0,007125	-2,459269	0,004986
-0,014034	-2,351362	0,003466
-0,004966	-2,035779	0,002279
0,004534	-1,510103	0,003039
-0,022886	-0,783311	0,003419
-0,004966	0,124527	0,003704
0,023101	1,245761	0,002422
0,012522	2,553071	0,006790
-0,016193	3,955958	0,001187
0,011659	5,380397	0,001330
-0,000648	6,670790	0,002944
0,008204	7,741228	0,005556
0,005613	8,521924	0,003039
-0,015761	8,772556	0,001947
0,000648	8,470437	0,004606
0,016193	7,645995	0,003656
0,012306	6,264660	0,002232
0,006477	4,620808	0,001092
0,003454	2,783137	0,002042
0,000648	0,952223	0,003182
0,009284	-0,760378	0,001757
-0,003886	-2,361028	0,001472
-0,006261	-3,602943	0,006790
-0,008204	-4,415795	0,002992
0,006693	-5,187072	0,004939
-0,006693	-5,677486	-0,000332
-0,001295	-5,926983	0,001947
-0,015113	-6,264907	0,005318
-0,001727	-6,594052	0,001947
-0,003023	-6,813910	0,002564
-0,008420	-6,777859	0,002184
0,011227	-6,589466	-0,001567
-0,019647	-6,122626	0,004321
-0,016193	-5,389619	0,002042
0,005182	-4,499881	0,000760
-0,014681	-3,507612	0,006553
-0,018783	-2,382777	0,006126
0,009931	-1,290147	0,003894
0,002375	-0,347689	-0,000950
0,000864	0,537611	0,003514
0,009284	1,307655	0,005603
0,012738	1,974675	0,003182
0,003886	2,540150	0,000570
0,000648	3,019516	0,001947
-0,026556	3,489562	0,003799
-0,000432	3,952062	0,001425
-0,004318	4,339205	0,002849
-0,009716	4,582192	0,001852
0,013386	4,814428	-0,000570
-0,001943	4,877900	0,002659
-0,009500	4,869368	-0,003229
-0,008852	4,722994	0,002754
0,013386	4,450366	0,000807
-0,009716	4,052768	0,002042
-0,002375	3,478367	0,001045
0,007341	2,817807	-0,000902
0,003454	2,090275	0,004939
0,008636	1,320625	0,004321
-0,003239	0,614053	0,001187
0,000864	-0,066233	0,001045
0,008636	-0,646997	-0,000190
0,009931	-1,068169	0,001377
-0,000864	-1,361115	0,002469
-0,014034	-1,574660	0,002327
-0,011875	-1,758516	0,002374
0,003886	-1,858630	-0,002612
-0,001511	-1,905482	0,001899
-0,006261	-2,032327	0,002992
0,004534	-2,178208	0,003704
0,007557	-2,428791	0,002659
0,010579	-2,844538	0,004749
-0,009931	-3,342398	0,003941
0,006477	-3,853180	0,000665
-0,018999	-4,412934	-0,001662
-0,011227	-4,851614	-0,002469
0,003023	-5,123797	0,000617
0,001295	-5,160342	0,000522
-0,006477	-4,943197	0,001852
0,008636	-4,436804	0,006601
-0,020511	-3,703748	0,000712
0,000864	-2,823232	-0,000665
0,000864	-1,843342	-0,003087
-0,007341	-0,841308	0,000332
0,017488	0,181489	0,002849
-0,012090	1,153291	-0,000855
0,010579	2,050821	-0,000522
0,013602	2,793247	0,002802
0,007341	3,371791	0,002374
-0,016408	3,827782	0,001757
-0,011227	4,102283	0,002992
-0,001295	4,187306	0,000855
-0,012522	4,049513	0,000665
0,001727	3,702910	-0,000142
0,004966	3,154005	0,000380
0,022454	2,446200	0,002802
-0,009716	1,617270	0,001140
0,006045	0,696167	0,000902
-0,014249	-0,267548	-0,000902
0,006693	-1,176815	0,002089
0,006045	-1,985968	0,001899
-0,025692	-2,623250	0,001567
-0,015113	-3,048909	0,001045
0,005398	-3,294067	0,001235
-0,011011	-3,417953	-0,000855
-0,001727	-3,422441	0,004986
-0,004534	-3,382050	0,004891
-0,012954	-3,384762	0,002279
0,003886	-3,383135	0,001709
-0,016840	-3,396795	0,000522
-0,000648	-3,378153	0,000760
0,005182	-3,277694	0,001472
0,002807	-3,042843	0,002279
0,013602	-2,659991	-0,000950
-0,010579	-2,132441	-0,003277
-0,004102	-1,492300	0,003087
0,017272	-0,771770	-0,000427
-0,000432	-0,033339	0,001425
0,004102	0,676538	0,001662
-0,001080	1,301786	0,002659
-0,004318	1,797329	0,003704
-0,001511	2,169824	-0,001330
-0,000432	2,442057	-0,000617
-0,006909	2,612153	-0,000237
-0,001295	2,759613	0,001709
-0,017704	2,877876	-0,000142
0,001080	3,005559	0,003609
-0,002375	3,168998	0,002137
-0,013818	3,356404	0,002422
-0,003886	3,581687	0,000807
0,006045	3,842281	0,000665
-0,027419	4,117769	-0,002992
0,001295	4,378954	-0,000570
0,006477	4,600883	0,000950
-0,004318	4,738627	0,000950
0,015761	4,745039	0,003371
-0,008636	4,572131	0,000095
0,010363	4,157420	0,000570
0,004534	3,491091	0,002517
0,007125	2,594054	-0,001567
-0,010795	1,478836	0,001377
0,000216	0,219019	-0,000712
-0,007772	-1,115464	-0,002612
-0,000648	-2,430122	0,001994
-0,003454	-3,624199	0,000617
-0,002807	-4,632743	-0,004321
-0,004534	-5,420097	-0,002754
-0,004318	-5,967522	-0,001330
-0,003454	-6,279357	-0,000855
-0,004534	-6,383269	0,001472
-0,014249	-6,307320	0,000237
0,002591	-6,075330	0,003609
0,000216	-5,698002	-0,000190
-0,003023	-5,190721	-0,001567
-0,000432	-4,551665	0,001852
0,011443	-3,780930	-0,000712
0,006477	-2,870824	0,005128
-0,004318	-1,842504	0,000237
0,004318	-0,711652	0,003134
0,005398	0,471278	-0,000190
-0,013602	1,621906	-0,001567
0,006693	2,717644	0,001377
-0,004750	3,658277	0,002564
-0,006261	4,398681	-0,002992
0,011875	4,896690	0,001472
0,004102	5,150528	0,000570
0,008420	5,236488	0,001520
-0,011227	5,112011	0,002754
-0,007557	4,784049	0,003087
0,013602	4,394243	0,001140
-0,004318	3,888985	0,003229
-0,002375	3,321586	0,000237
-0,000864	2,748812	0,000950
-0,004750	2,153500	0,002659
-0,003886	1,552714	0,003656
0,006045	0,920561	-0,000380
-0,016193	0,323030	0,002184
0,003454	-0,213397	0,006031
0,004966	-0,656071	0,003941
-0,015977	-0,988768	0,003514
0,001295	-1,190871	0,002184
0,000864	-1,335125	0,002042
-0,004534	-1,388437	-0,000712
0,001295	-1,386267	0,003561
0,003454	-1,366589	0,007788
0,000648	-1,350364	0,003656
0,005182	-1,321464	0,001520
-0,004534	-1,313474	0,004844
0,001511	-1,268793	0,003087
-0,006045	-1,208132	0,001567
-0,013386	-1,113985	0,004226
0,000864	-0,934222	0,003656
-0,019863	-0,702824	0,003087
0,014465	-0,426153	0,000997
0,001511	-0,138730	0,002042
0,005182	0,118411	0,005461
0,011443	0,361004	0,004179
0,011443	0,549052	0,005651
-0,009068	0,694490	0,001377
-0,011443	0,792681	0,002659
-0,005398	0,861923	0,003134
0,001727	0,893239	0,005461
-0,006045	0,920956	-0,000142
-0,001511	0,933631	0,002327
0,004750	0,981764	0,001045
-0,005182	1,090904	0,001140
0,003023	1,242309	0,002992
-0,004534	1,441503	0,003561
0,008420	1,676945	0,005698
-0,000648	1,920475	0,002184
0,000648	2,140036	0,002422
-0,012090	2,274525	0,002564
-0,005182	2,351066	0,004654
-0,010147	2,314325	0,000997
0,022022	2,154191	0,005223
0,002591	1,871206	0,001472
0,000000	1,445547	-0,001852
-0,000432	0,894472	0,000570
0,001080	0,248363	0,001092
0,017704	-0,493915	0,000665
-0,001511	-1,276979	-0,000522
-0,001943	-2,045988	0,006078
-0,004966	-2,754533	0,000380
-0,009284	-3,360153	0,001709
0,006261	-3,821321	0,001757
-0,006477	-4,144844	0,002042
-0,004102	-4,333434	0,001709
0,004534	-4,416239	0,000095
0,004966	-4,401739	0,000285
-0,004534	-4,306112	-0,001425
-0,014249	-4,154708	0,000570
-0,012954	-3,931891	0,005603
-0,003239	-3,670261	0,002422
-0,007125	-3,359709	0,002089
-0,002375	-3,001022	0,002422
0,003023	-2,584930	0,000000
0,005182	-2,098560	0,003609
-0,011443	-1,566375	0,001804
-0,011659	-1,023487	0,000950
-0,014465	-0,481487	0,001567
-0,002159	0,018839	0,003989
-0,006909	0,453524	0,005366
-0,003886	0,802643	0,003134
0,014249	1,075073	0,002469
-0,017272	1,287632	0,002469
-0,001727	1,429272	0,001662
-0,014034	1,529485	0,000000
0,013818	1,631425	0,003134
-0,009068	1,768379	0,003704
0,010579	1,928760	0,002754
0,002807	2,149209	0,003039
-0,004318	2,441120	0,001852
-0,017056	2,773323	0,003466
-0,004534	3,126585	0,006933
0,008420	3,461697	0,003134
0,009284	3,732599	0,001092
-0,019431	3,913545	0,003419
-0,009068	3,968041	0,003561
-0,003239	3,889527	0,003229
-0,009931	3,666069	0,005223
0,004534	3,293968	0,004369
0,005613	2,775493	0,001994
0,002807	2,124107	0,002327
0,004534	1,372754	0,006790
0,006693	0,553491	0,003609
0,003670	-0,297286	0,004179
0,002591	-1,125574	0,005318
-0,001080	-1,899022	0,004606
0,006477	-2,572502	0,005128
-0,012090	-3,105082	0,002944
0,007988	-3,481128	0,006790
-0,015113	-3,677807	0,002612
-0,013818	-3,703403	0,001472
-0,004534	-3,566744	0,004464
0,004318	-3,291700	0,002279
-0,010363	-2,896716	0,007693
-0,014034	-2,424451	0,002517
-0,001727	-1,893893	0,002232
0,014249	-1,341289	0,004606
-0,006045	-0,791251	0,003324
-0,009931	-0,264983	0,005271
-0,016624	0,236675	0,005793
0,003454	0,707066	0,002137
0,004750	1,124933	0,001377
-0,001080	1,483768	0,000332
-0,009500	1,780807	-0,001899
0,000216	2,022809	0,002137
0,006909	2,191129	0,002564
-0,015329	2,283205	0,001140
-0,012306	2,300368	0,002659
-0,002159	2,236304	0,001757
-0,015977	2,090670	0,004464
0,005398	1,856362	0,001852
0,003023	1,529584	0,000285
-0,004102	1,124539	0,000190
0,010147	0,645912	0,000760
0,003239	0,119743	0,001140
-0,005398	-0,431282	0,002612
-0,011011	-0,967117	0,002564
-0,001511	-1,461230	-0,002469
-0,020942	-1,876188	0,001852
-0,006045	-2,193743	-0,000095
0,006477	-2,392296	0,002184
-0,003023	-2,461883	0,002517
-0,010147	-2,427952	0,004844
0,017488	-2,306483	-0,002707
-0,003454	-2,130617	0,000617
0,006477	-1,943457	0,001187
0,008204	-1,777503	0,000760
-0,011875	-1,665996	0,004559
0,009931	-1,618503	0,002089
0,002591	-1,647847	0,002564
0,004750	-1,708902	0,000285
-0,009716	-1,788205	0,001045
0,004102	-1,861047	0,003039
-0,001080	-1,898528	-0,000665
0,005182	-1,851282	0,004749
0,010147	-1,718914	-0,002042
-0,007125	-1,518241	0,003182
0,004750	-1,265883	-0,002802
0,004534	-0,992368	0,000807
0,034976	-0,686303	0,003371
-0,005613	-0,404453	-0,000902
0,005398	-0,126795	-0,000665
-0,011443	0,140851	0,001377
0,011011	0,425019	0,000380
-0,014249	0,741489	0,000047
0,003239	1,087205	-0,000712
-0,001511	1,473904	-0,000142
-0,019863	1,873278	0,000190
0,002807	2,285523	0,002374
0,000864	2,685488	0,002374
0,000216	3,053989	0,002279
-0,001943	3,361385	0,002612
0,007772	3,599787	0,002279
-0,004966	3,733733	0,002327
-0,005398	3,730231	0,000427
-0,027851	3,592241	0,000285
0,006477	3,303684	0,000570
0,010795	2,872303	-0,001187
0,003670	2,305053	-0,002184
-0,012954	1,600305	0,006695
0,000216	0,796281	-0,000427
-0,001943	-0,073878	0,003514
-0,007341	-0,964750	-0,000902
0,015545	-1,856411	0,004844
-0,000648	-2,674145	0,004179
-0,001295	-3,393738	0,003941
0,003239	-3,972874	0,005176
-0,003454	-4,379250	-0,000190
-0,017272	-4,610944	0,000522
-0,008636	-4,662185	0,001615
-0,010147	-4,517586	0,002517
-0,005829	-4,219955	0,003514
-0,003023	-3,738320	0,001045
-0,005182	-3,120025	-0,001377
0,006045	-2,372667	0,000142
0,000864	-1,541765	0,001520
-0,004318	-0,651238	0,001235
-0,009068	0,251224	0,000617
-0,005182	1,125328	-0,000665
-0,002375	1,940300	0,005223
-0,001943	2,658561	0,001425
0,006261	3,204753	0,001520
0,004966	3,616061	0,000000
0,006693	3,856780	0,003704
-0,004318	3,918427	0,005033
-0,004966	3,875373	-0,002517
0,007557	3,669817	-0,001757
0,015329	3,396401	-0,003134
0,009068	3,176839	0,003134
-0,010147	2,849765	0,000617
-0,002591	2,513272	0,003087
-0,009716	2,400433	-0,000190
-0,005613	2,180181	-0,001567
0,004966	1,927576	0,001994
-0,005182	1,689126	-0,002042
0,011443	1,458320	-0,000237
0,001295	1,186728	0,002137
0,007988	0,855610	-0,000142
-0,001511	0,529276	-0,000142
-0,003886	0,125957	0,002089
-0,002159	-0,298864	0,000237
0,011443	-0,686993	0,001472
0,003886	-1,050267	0,000142
-0,007557	-1,429469	0,001662
0,002375	-1,791904	0,001282
0,016408	-2,068822	0,001187
0,007772	-2,312648	-0,001045
-0,010147	-2,468245	0,004369
-0,007772	-2,572453	-0,000902
0,005829	-2,546660	0,000237
-0,012306	-2,404378	0,004084
0,003239	-2,134266	-0,001520
-0,002591	-1,806255	-0,000997
-0,018352	-1,310663	0,000427
0,004534	-0,734437	0,005081
0,009500	-0,086010	0,004416
0,003239	0,631708	-0,002374
0,010363	1,362101	0,001187
-0,008420	2,091064	0,004606
-0,016624	2,736877	0,000950
0,018783	3,261863	0,002517
0,015113	3,710209	0,000427
-0,001727	4,012525	0,001282
0,005398	4,200080	0,002232
0,005398	4,246931	0,003277
-0,003670	4,146373	0,004036
0,003023	3,935688	0,005271
0,004534	3,646786	0,004844
0,007557	3,243418	0,000000
-0,018136	2,744916	0,001045
-0,004966	2,194828	0,006363
0,008852	1,626591	-0,000807
-0,002807	0,973923	0,006885
-0,008204	0,299407	0,000855
0,022670	-0,354692	0,004369
0,002591	-1,023487	0,001899
0,002375	-1,656231	-0,000807
-0,006477	-2,227033	-0,000142
0,000432	-2,773126	0,002422
-0,017704	-3,253824	-0,001092
-0,006045	-3,640424	0,004179
0,001727	-3,963454	0,002089
-0,001295	-4,199389	0,002612
-0,026772	-4,344975	0,002327
-0,011875	-4,404945	0,006126
0,014465	-4,386303	0,002137
-0,006045	-4,262220	0,000855
0,008852	-4,076293	0,003324
-0,008420	-3,789067	0,003277
-0,009284	-3,435658	0,006316
-0,011875	-3,041265	0,000000
-0,010363	-2,634839	0,002374
0,008852	-2,243899	0,005081
0,000432	-1,855474	0,005651
0,001943	-1,464731	0,005033
0,001295	-1,088636	0,003039
-0,002591	-0,738777	0,003514
-0,004750	-0,423539	0,003466
0,011875	-0,139865	0,003324
0,012090	0,109485	0,006553
-0,021158	0,323079	0,000570
0,017920	0,485679	-0,000380
0,012522	0,583476	0,004701
0,011011	0,642410	-0,003514
0,005182	0,671310	0,003371
-0,007341	0,667957	0,002422
-0,022022	0,676883	0,003561
0,003454	0,692566	0,004226
-0,005398	0,739566	-0,001235
0,004966	0,841752	0,001994
0,008420	1,006620	-0,001709
-0,003670	1,186580	0,001662
0,011659	1,371028	0,004369
0,001943	1,548226	-0,001520
0,004318	1,667476	0,001140
0,008852	1,714130	0,000475
0,005182	1,666687	-0,000950
0,006909	1,507243	0,001899
0,002807	1,240484	-0,000190
0,001727	0,880269	0,000950
0,017272	0,421813	0,002089
0,008204	-0,087785	0,000665
-0,013602	-0,631067	-0,000095
0,013818	-1,188553	-0,001330
0,013386	-1,722662	0,001994
-0,011659	-2,219586	0,001425
-0,003454	-2,632965	0,004084
-0,005398	-2,962012	-0,003087
0,002807	-3,171365	0,001377
-0,015761	-3,246919	0,001899
-0,006045	-3,184089	0,000142
-0,005182	-2,967831	-0,000427
-0,007125	-2,607369	0,000285
-0,003023	-2,113652	0,002564
0,003886	-1,518339	0,005033
0,001727	-0,843873	0,000665
-0,021158	-0,139223	0,000427
-0,003454	0,581651	0,001092
0,001080	1,287040	0,000190
0,000432	1,950312	-0,000665
-0,003239	2,532703	0,001804
0,004750	3,005214	0,001377
0,008420	3,362421	-0,003609
-0,004534	3,588049	0,001425
0,005182	3,679878	0,002802
-0,013602	3,625382	0,001852
-0,000864	3,416029	0,000570
-0,001295	3,093443	-0,001235
0,009500	2,667093	0,002944
0,001080	2,176235	0,000712
0,005613	1,641091	0,000095
-0,022670	1,088981	0,000617
0,009500	0,563650	0,002564
0,000648	0,068601	0,000570
0,014249	-0,352029	0,002564
0,004534	-0,705734	-0,001187
0,000864	-0,985661	0,001947
-0,009068	-1,187517	-0,000997
0,011659	-1,307211	0,002707
-0,010363	-1,367280	0,000237
0,001295	-1,371866	0,003894
0,002807	-1,324423	-0,000142
0,002159	-1,247931	0,001852
-0,002159	-1,156891	-0,000237
-0,014034	-1,044053	-0,000950
-0,002807	-0,936096	0,004036
0,001080	-0,814529	0,001567
0,014897	-0,693651	0,001615
-0,006909	-0,579826	0,001757
-0,014897	-0,478183	0,001520
-0,015761	-0,376885	0,002042
0,003886	-0,278841	0,001092
0,003239	-0,147509	0,000522
-0,004966	-0,028851	0,003229
