force,acc1
0.008852,0.012428
0.000864,0.010948
0.013818,0.010061
0.007988,0.011244
0.005829,0.015732
0.015977,0.011343
-0.00842,0.014154
0.009931,0.012724
-0.005829,0.013118
-0.006693,0.013809
0.008636,0.012379
0.001943,0.010357
-0.000648,0.012083
-0.000864,0.012576
-0.00475,0.010455
-0.005398,0.011886
0.006477,0.00937
-0.00842,0.011688
0.016408,0.01228
-0.004318,0.013266
-0.004318,0.013858
0.006693,0.013069
0.008636,0.014105
0.006477,0.012083
0.008204,0.015239
-0.006693,0.012971
0.007557,0.016669
-0.000432,0.014993
0.013818,0.01731
0.005182,0.012477
-0.004966,0.015584
-0.012738,0.014351
0.007772,0.009864
0.018136,0.01302
-0.005829,0.01376
0.004102,0.01085
-0.010579,0.012527
-0.021374,0.012477
-0.004318,0.012823
0.006477,0.008532
-0.007772,0.01085
-0.007125,0.008236
0.000648,0.010159
0.011011,0.011738
0.001511,0.013316
-0.005829,0.014154
-0.005613,0.012379
0.00475,0.011096
0.014465,0.014795
0.000432,0.012379
-0.00367,0.008729
-0.005398,0.013168
0.014897,0.011836
0.007557,0.015288
-0.010795,0.016472
0.012522,0.012724
0.001943,0.012921
0.018136,0.011935
-0.004102,0.009913
0.004318,0.010011
0.004318,0.007841
-0.005613,0.019037
0.012522,0.012724
0.005398,0.013168
0.000864,0.011294
-0.001727,0.013217
-0.011443,0.013562
-0.016193,0.01519
0.022238,0.015091
-0.006261,0.012823
0.000864,0.016817
-0.008204,0.010603
-0.005829,0.012823
-0.008204,0.013365
-0.002807,0.010011
0.017488,0.011787
-0.012306,0.010554
-0.002159,0.012872
0.001295,0.012379
0.010147,0.011491
0.008636,0.014499
0.00475,0.014203
0.007772,0.013464
0.009284,0.009765
0.005182,0.012477
-0.002807,0.012971
0.011443,0.009469
0.003239,0.014302
0.021806,0.011096
0.005398,0.010011
-0.017056,0.013069
0.000864,0.010406
0.005613,0.013217
-0.002807,0.011935
0.006477,0.01228
-0.007341,0.010258
-0.007341,0.012576
0.015761,0.010554
-0.003454,0.012921
0.008636,0.012823
0.00108,0.010702
-0.000648,0.012921
0.007557,0.011886
0.004966,0.01588
-0.000648,0.012971
-0.007125,0.012379
0,0.013168
0.007125,0.013316
0.006477,0.012576
0.017056,0.010505
-0.003886,0.016472
0.003023,0.008828
-0.004102,0.012132
0.014249,0.010011
0.011227,0.011146
0.007341,0.013365
-0.000432,0.010011
0.012738,0.012675
-0.000648,0.013168
0.014897,0.014351
-0.018136,0.012083
0.003454,0.012872
0.002159,0.009814
-0.003239,0.013612
0.005613,0.013266
0.00367,0.013809
-0.007988,0.010751
0.000216,0.015042
-0.003886,0.009814
0.009068,0.012971
0.004966,0.014203
-0.018136,0.010998
0.004966,0.011096
0.011443,0.009469
0.006045,0.01593
-0.011875,0.012231
-0.007125,0.014894
-0.014681,0.017656
-0.005829,0.013266
0.003023,0.010801
-0.003239,0.011195
0.009068,0.013118
-0.000432,0.010751
-0.001295,0.012083
-0.001511,0.013513
-0.00367,0.012625
0.007557,0.011984
-0.003454,0.012971
0.005613,0.010258
0.017272,0.012724
0.003239,0.014154
-0.000648,0.014697
0.00842,0.010948
0.000648,0.014154
0.002807,0.012823
0.008636,0.01011
-0.004966,0.011096
0.022238,0.012872
0.007988,0.012428
0.010363,0.011343
0.012306,0.014598
0.00108,0.012428
0.014249,0.014894
0.004102,0.00794
0.012522,0.013217
-0.006693,0.014795
-0.004534,0.009716
-0.000648,0.010011
-0.003454,0.008631
-0.005829,0.013168
0.002375,0.012724
0.008636,0.009074
0.006261,0.011984
0.008636,0.011738
-0.009716,0.017804
0.004534,0.01228
-0.01792,0.01228
0.005613,0.009074
0.005398,0.013168
0.01317,0.011984
-0.007125,0.008631
-0.014681,0.016373
-0.001727,0.010998
-0.010795,0.013858
0.005182,0.013316
-0.006261,0.016324
0.000432,0.010603
-0.003239,0.01302
0.010795,0.010554
-0.005182,0.007989
-0.005829,0.01154
0.016193,0.013316
-0.00367,0.013365
0.011659,0.01302
-0.009068,0.008631
0.012522,0.010653
0.005613,0.014056
0.013818,0.014499
0.014897,0.011984
-0.00108,0.013316
0.003454,0.010061
0.013386,0.009666
0.012522,0.012724
-0.008204,0.01371
-0.022022,0.013414
0.006477,0.012181
0.001943,0.011688
0.021158,0.012428
-0.005613,0.014647
-0.00108,0.011787
-0.012306,0.011688
-0.009284,0.012231
0.012522,0.011047
-0.011227,0.011195
0.008852,0.01302
-0.018136,0.013809
-0.00108,0.011738
-0.003886,0.013168
-0.017056,0.013908
0.000432,0.010554
0.000864,0.010406
0.005613,0.009814
0.011011,0.010505
0.006261,0.00868
0.009284,0.013365
0.008852,0.009666
-0.007557,0.010258
0.015329,0.010307
0.011227,0.014647
0.004318,0.010159
0.00367,0.010603
0.001943,0.013069
0.014465,0.011491
0.010147,0.014845
0.015113,0.012033
-0.001511,0.011639
0.004534,0.014006
-0.001295,0.011836
0.000864,0.013414
0.01317,0.009124
-0.010147,0.011294
0.001943,0.006855
0.004966,0.01228
-0.00108,0.013118
0.007772,0.00937
-0.00108,0.009568
-0.006693,0.011096
0.018999,0.011639
0.006045,0.012724
0.006261,0.01228
0.004318,0.013513
-0.001511,0.010948
-0.011659,0.011343
0.014249,0.011442
-0.010363,0.011639
0.009716,0.01228
-0.003023,0.010702
-0.00108,0.011195
-0.015761,0.01154
-0.022886,0.010258
-0.00842,0.012971
-0.0095,0.010406
0.018352,0.010406
-0.007557,0.009568
0.019215,0.010948
-0.009716,0.010209
0.017056,0.01085
0.015329,0.013464
0.004318,0.011047
0.008636,0.012428
0.026556,0.012872
0.004102,0.009765
-0.012306,0.010258
-0.004534,0.011639
-0.001511,0.012477
-0.003239,0.011984
-0.002159,0.011491
0.006045,0.015535
-0.009068,0.010209
-0.007341,0.010357
-0.015329,0.008039
-0.005398,0.010455
0.005182,0.012625
0.006261,0.011392
0.000216,0.005869
0.00475,0.012083
0.006477,0.006559
0.014034,0.005376
0.017056,0.007102
-0.013818,0.009469
0.010579,0.011836
-0.003454,0.009913
0.017272,0.009469
0.00367,0.011244
-0.016193,0.012872
-0.012954,0.006757
-0.008852,0.009864
0.001295,0.011836
-0.002807,0.014105
-0.003886,0.009518
0.005829,0.008335
0.002375,0.013612
0.010579,0.013858
0.010795,0.011146
0.019215,0.009617
0.00108,0.010406
-0.004102,0.009272
0.017272,0.011886
0.014465,0.012625
0.008204,0.012033
0.000216,0.008926
0.000864,0.008828
-0.001511,0.008483
0.000432,0.01085
0.004534,0.008532
0.004318,0.006658
0.001511,0.010751
0.009931,0.008285
-0.01209,0.007398
-0.017488,0.010751
0.002375,0.012773
-0.009716,0.01159
-0.005829,0.013414
0.002375,0.010702
-0.006477,0.011984
0.007341,0.011146
0.00108,0.008483
0.009284,0.011738
-0.018568,0.008631
-0.007557,0.007398
0.01209,0.007398
0.007988,0.00937
-0.001295,0.009321
0.009068,0.012033
0.002807,0.006904
0.02267,0.00937
0.001511,0.010998
-0.015761,0.00937
0.010579,0.007546
-0.010579,0.010948
0.00108,0.008828
-0.006045,0.009568
-0.007125,0.01159
0.006909,0.011343
0.007988,0.010751
0.006261,0.006313
0.007557,0.012823
0.020727,0.009716
0.011875,0.009469
-0.000648,0.01371
-0.020511,0.007841
0.008204,0.005376
0.006261,0.011984
-0.007341,0.010603
-0.0095,0.009074
-0.0095,0.007496
-0.011011,0.008828
0.012306,0.008926
0.007341,0.006954
-0.005829,0.007447
-0.006909,0.011343
0.00108,0.008828
0.004318,0.008631
0.011875,0.01085
0.004318,0.010258
-0.004318,0.009568
0.002159,0.007891
0.000864,0.006115
-0.000864,0.010357
0.002591,0.007398
0.005182,0.012379
0.004102,0.009666
-0.008636,0.011047
0.009716,0.010307
-0.002807,0.009469
0.008204,0.008187
0.009284,0.00942
0.013602,0.010998
-0.011659,0.008088
0.011011,0.013464
0.007341,0.009025
0.017488,0.00942
0.006477,0.010505
-0.008204,0.010307
0.007341,0.009025
-0.000864,0.00794
-0.009931,0.008384
-0.010147,0.00942
-0.010147,0.01011
0.006261,0.011935
-0.01209,0.008926
-0.008204,0.010159
0.008852,0.005918
0.0095,0.010159
0.002807,0.008384
0.005398,0.007496
-0.009931,0.010455
0.001943,0.008976
0.004966,0.01519
0.0095,0.010899
0.025476,0.008828
0.006909,0.011491
0.00367,0.004143
-0.004534,0.009124
0.003239,0.006658
0.007988,0.010307
-0.013386,0.010357
0.017488,0.01154
0.008636,0.007989
0.010795,0.008285
0.001295,0.010258
0.010363,0.004587
-0.007988,0.009025
-0.019863,0.010061
-0.011659,0.010505
0.006045,0.005425
0.008636,0.009913
-0.005829,0.008976
-0.001511,0.004734
0.001727,0.012083
0.008204,0.009518
0.011227,0.007348
0.002591,0.007151
0.004318,0.012379
-0.009284,0.010751
0.015113,0.008976
0.000216,0.01154
0.020295,0.006757
0.02159,0.007595
-0.001943,0.013365
0.017056,0.008137
-0.016193,0.007989
0.002807,0.010406
0.014034,0.011836
-0.005398,0.007546
0.00475,0.008187
0.015113,0.010357
0.001295,0.008187
0.010795,0.007447
0.003454,0.006757
0.009284,0.009864
0.007557,0.012428
-0.000432,0.009321
-0.004102,0.010061
0.024181,0.010801
0.021158,0.010702
0.014465,0.008729
0.017272,0.010899
0.006693,0.00942
0.011443,0.010801
0.017488,0.008581
-0.000648,0.010258
0.011659,0.008581
0.003454,0.008926
0.003023,0.009124
-0.016193,0.009173
-0.013818,0.01159
0.000864,0.009666
-0.004966,0.00794
-0.007557,0.008779
0.004966,0.005967
0.003239,0.007496
0.00475,0.009814
0.007988,0.009765
0.004102,0.011491
-0.007125,0.007841
-0.003023,0.006806
0.008636,0.007151
0.00475,0.009173
-0.005613,0.00725
0.00475,0.008187
0.003239,0.008335
-0.005613,0.005277
0.010147,0.008433
0.004534,0.008729
-0.002591,0.007447
0.000864,0.009716
-0.000864,0.009124
-0.011227,0.008039
-0.005398,0.012675
0.002159,0.008532
0.013602,0.007151
0.006477,0.004981
-0.006261,0.013316
-0.003023,0.004241
-0.008636,0.006757
-0.007341,0.007694
-0.007341,0.007595
-0.013386,0.008433
-0.013818,0.008532
0.009931,0.008187
-0.005398,0.00868
0.000648,0.009272
0.003239,0.007743
-0.000432,0.005178
-0.005182,0.005721
0.006693,0.006855
-0.003239,0.005573
-0.01209,0.007595
0.002591,0.010406
0.006261,0.00725
-0.014249,0.007398
-0.001295,0.008828
0.009931,0.007398
-0.005182,0.006707
0.01684,0.011639
-0.001295,0.005129
0.002807,0.00794
-0.004318,0.013168
0.0095,0.00503
0.005182,0.007496
0,0.009025
0.014034,0.006362
0.007557,0.011787
0.015761,0.00868
-0.00108,0.009469
0.006261,0.009814
0.00367,0.006757
0.025692,0.012872
-0.004102,0.007792
0.001727,0.013217
-0.010147,0.009716
-0.004102,0.010702
0.006909,0.008335
0.00108,0.007348
0.014249,0.004488
0.003023,0.006904
-0.009284,0.009568
0.008852,0.008877
0.014897,0.0072
0.010579,0.006066
-0.004966,0.010653
0.008204,0.005573
-0.008852,0.006904
0.012522,0.003452
-0.003454,0.008187
0.007557,0.010061
0.01209,0.008137
0.012306,0.009518
0.009068,0.010751
-0.006693,0.004192
-0.002159,0.010998
-0.012738,0.005573
-0.012738,0.004537
0.000648,0.006214
0.004318,0.008335
-0.008204,0.008729
0.003454,0.008384
0.021374,0.008976
0.00475,0.007546
0.002375,0.011787
-0.006477,0.010505
-0.005182,0.005672
-0.001943,0.008877
-0.001511,0.010011
0.022238,0.008631
-0.000864,0.009173
0.005182,0.00868
0.014034,0.008532
0.016624,0.007496
0.000216,0.010307
0.014249,0.009666
-0.009284,0.007496
0.017704,0.010948
0.026772,0.008877
0.015977,0.009469
0.004102,0.008236
0.011659,0.00725
-0.000648,0.006707
0.008636,0.008976
0.002807,0.008384
0.013818,0.008877
0.007341,0.011195
-0.012738,0.003649
-0.001727,0.007151
0.00367,0.009716
0.010147,0.009864
0.006477,0.005672
0.00475,0.006559
-0.007341,0.007348
-0.000864,0.009617
0.005182,0.007595
-0.011011,0.005622
-0.003239,0.010603
-0.006909,0.005573
0.014249,0.006609
-0.004966,0.010209
0.007988,0.010406
0.002591,0.010159
0.011443,0.005474
0.005398,0.011688
0.000432,0.00651
0.020079,0.010406
0.014249,0.011738
0.024181,0.006757
-0.003886,0.004932
0.003239,0.008236
-0.018568,0.00725
0.001511,0.008976
0.011227,0.010061
0.004102,0.005622
0.001943,0.007299
0.006477,0.006904
-0.010147,0.012132
-0.003886,0.005129
0.004966,0.002367
0,0.007348
-0.00108,0.008581
0.028067,0.007595
-0.022454,0.006658
-0.004102,0.009962
0.001295,0.006707
-0.00108,0.00868
0.000864,0.009913
-0.023965,0.008631
0.003023,0.009173
0.005829,0.008581
-0.000432,0.006017
-0.006909,0.009272
-0.002159,0.006855
0.008852,0.008779
-0.001727,0.011195
0.008852,0.00291
0.015761,0.006658
0.008204,0.008335
-0.011659,0.007447
-0.001727,0.007398
-0.010579,0.009518
0.006693,0.004833
-0.002159,0.009025
-0.005829,0.008483
0.009284,0.006855
0.002159,0.005524
0.010795,0.009864
-0.022454,0.010603
0.016193,0.009765
-0.002159,0.007644
0.012306,0.007102
0.002159,0.005425
0.006693,0.007792
0.007125,0.007792
-0.001727,0.009469
0.01209,0.006757
0.005398,0.008877
0.014249,0.008088
0.003023,0.006707
0.019647,0.006411
-0.009716,0.006066
0.019647,0.006954
0.004102,0.008088
-0.002159,0.008976
0.003023,0.005326
0.003239,0.008137
0.007557,0.009124
0.013818,0.004389
-0.00367,0.004488
0.008204,0.010899
0.002591,0.007644
-0.003023,0.009716
0.01792,0.007891
0.010579,0.008828
-0.00367,0.00508
-0.001511,0.011195
-0.009068,0.008976
0.000648,0.007348
-0.004534,0.012625
-0.002375,0.005819
0.002591,0.00794
0.00842,0.011787
0.004534,0.004241
0.002591,0.00651
-0.002807,0.009666
0.004966,0.008779
0.010147,0.009469
-0.001295,0.011639
0.008852,0.005869
-0.00108,0.00868
0.006693,0.006461
0.016624,0.008483
0.010363,0.006609
0.012306,0.007694
-0.018999,0.005228
0.000432,0.005573
-0.004318,0.010702
-0.006477,0.0072
0.013386,0.011294
-0.008204,0.007299
0.005398,0.008433
-0.003023,0.004784
0.010147,0.007003
0.008636,0.0072
-0.00108,0.010603
0.018783,0.011984
0.000216,0.008285
-0.010147,0.007694
0,0.009272
0.000216,0.007891
-0.010579,0.007694
0.002159,0.006017
-0.002375,0.011047
0.002375,0.00937
0.006693,0.007052
0.025692,0.011392
-0.001295,0.003452
0.022886,0.004192
-0.00367,0.011491
0.00842,0.008187
0.002807,0.01154
0.019215,0.006806
-0.005398,0.005573
0.006261,0.007398
-0.00108,0.008631
-0.015761,0.00794
0.007557,0.004636
0.009716,0.006017
0.006261,0.007398
0.003023,0.010948
0.008204,0.01011
-0.00108,0.008236
0.001943,0.005376
-0.013818,0.005425
0.011011,0.009074
0.001511,0.008285
0.025476,0.007496
0.001295,0.005672
0.01209,0.009124
0.004534,0.006757
-0.001295,0.009716
0.002375,0.007052
0.000648,0.006658
-0.013386,0.002811
0.00367,0.007595
0.008636,0.012823
0.010363,0.005918
0.007341,0.004537
0.003886,0.004389
0.006477,0.008926
-0.006693,0.006855
-0.008852,0.011146
0.019863,0.009518
0.014465,0.007398
0.007341,0.008039
-0.005613,0.008631
0.007772,0.006461
0.010579,0.008779
0.003023,0.006904
0.008204,0.008532
0.000864,0.003156
0.004534,0.009074
0.017488,0.008187
-0.000432,0.007891
0.000864,0.007447
0.006261,0.0072
-0.007557,0.006461
0.003023,0.009025
0.011011,0.012823
-0.022238,0.012724
0,0.008187
0.0095,0.005178
0.01684,0.009765
0.007772,0.008877
-0.000864,0.007644
0.015113,0.007792
-0.002159,0.006115
-0.003454,0.007299
-0.004318,0.003452
-0.004534,0.009913
0.01684,0.006707
-0.002159,0.007398
0.011875,0.010406
-0.005829,0.010505
0.003454,0.008335
0.003886,0.006855
-0.001943,0.008137
-0.005829,0.006313
-0.007557,0.006806
-0.008636,0.007496
0.000864,0.009025
0.019647,0.005573
0.005613,0.009913
0.009068,0.009173
0.008204,0.008483
0.004318,0.009025
0.007341,0.005228
0.001511,0.007151
0.007341,0.011244
0.007557,0.008236
0.001727,0.006609
0.015977,0.00868
0.01209,0.006609
0.003023,0.005178
-0.016193,0.009568
-0.002375,0.008384
-0.004534,0.006757
0.00108,0.009864
0.00842,0.009568
-0.014465,0.008285
0.009284,0.008631
-0.007341,0.008926
0.014465,0.005326
0.003023,0.00503
0.011659,0.005967
0.023965,0.010159
0.010795,0.004833
0.005182,0.005869
0.002591,0.010998
0.023749,0.005819
0.018136,0.011244
0.002591,0.007546
0.017272,0.011244
-0.009716,0.005967
0.014249,0.008088
0.011443,0.006707
-0.007125,0.010357
0.012522,0.006115
0.009284,0.007989
0.010795,0.010702
0.000648,0.004685
-0.014465,0.010505
0.016193,0.004784
0.00475,0.006214
0.032385,0.008187
0.009931,0.009913
0.008852,0.007151
-0.00475,0.008483
-0.00475,0.009074
0.010147,0.006461
-0.005182,0.010307
0.005829,0.012576
-0.010579,0.007694
0.01209,0.008137
0.004102,0.010307
0.012306,0.008779
0,0.0072
0.010795,0.010258
0.000216,0.006559
0.006477,0.009864
0.01317,0.008285
0.018568,0.008828
-0.018352,0.008088
0.015545,0.010209
-0.002807,0.006115
-0.019215,0.008581
0.008852,0.013809
0.00475,0.004685
-0.005398,0.006411
-0.016193,0.008483
0.015329,0.00868
0.021374,0.010209
0.007557,0.0072
-0.007557,0.005228
0.009068,0.009272
0.008204,0.008285
-0.008852,0.00794
0.01209,0.007546
0.008204,0.009025
0.002591,0.009272
-0.003023,0.008088
0.012306,0.01159
-0.011659,0.012379
-0.003023,0.006855
0.012522,0.007151
-0.004966,0.01159
0.015761,0.006904
0.021158,0.012231
0.009716,0.006609
0.011659,0.009272
-0.00367,0.008779
-0.00367,0.009124
-0.005182,0.008335
0.012738,0.010948
0.000648,0.00937
0.02267,0.007694
0.006261,0.009469
0.007125,0.008335
0.006477,0.00651
-0.002375,0.008384
-0.005182,0.008532
0.01317,0.010455
0.009931,0.005178
0.009284,0.01228
-0.007341,0.009173
0.007557,0.009321
0.009716,0.014006
0.002591,0.008532
-0.00475,0.008483
0.005182,0.008926
0.009068,0.008137
0.008204,0.009568
0.002375,0.006461
0.015545,0.013464
0.014249,0.012527
0.006477,0.009173
0.012738,0.008828
0.014249,0.004636
0.026124,0.009962
0.005613,0.010455
0.006693,0.006066
-0.00367,0.008236
-0.011659,0.009568
0.01792,0.006313
0.009068,0.008631
0.007341,0.010209
-0.007772,0.012527
0.015977,0.009617
-0.007772,0.012625
0.01317,0.007644
0.013386,0.007644
-0.009068,0.008039
0.017056,0.008581
0.009284,0.007299
0.000864,0.003995
-0.008204,0.012083
0.000216,0.011195
0.020942,0.007644
0.018136,0.007989
-0.004318,0.0072
0.022238,0.011096
0.011659,0.01011
-0.010579,0.011244
0.010579,0.00725
0.0095,0.013365
-0.006477,0.009124
-0.000432,0.007546
-0.00108,0.010061
0.014465,0.008779
0.001295,0.007496
-0.017056,0.009568
0.031306,0.007546
0.014249,0.007052
0.000648,0.012181
-0.007772,0.008877
0.011011,0.008631
-0.001727,0.011639
-0.018136,0.01011
-0.014681,0.008039
-0.002375,0.009568
0.022238,0.008729
0.011227,0.008137
0.003454,0.009666
0.005829,0.00937
0.00367,0.00794
0.023533,0.012971
0.023101,0.007644
-0.004318,0.006362
0.010147,0.010505
-0.006045,0.007299
0.007125,0.008926
0.018136,0.007052
0.012738,0.007102
0.000432,0.010307
0.022238,0.008779
0.006261,0.01445
-0.002591,0.011886
-0.00475,0.009765
-0.006477,0.008088
0.008852,0.009666
-0.006693,0.010653
-0.016193,0.00868
0.011875,0.006954
0.009931,0.008285
-0.002375,0.01085
0.015545,0.010702
-0.00842,0.010307
-0.001727,0.009617
0.015977,0.010406
0.001295,0.008335
-0.000432,0.004734
0.017272,0.009617
0.017488,0.011047
-0.018136,0.009173
0.007125,0.011688
0.001511,0.009765
0.001295,0.009272
0.008204,0.011442
0.002375,0.00942
-0.007125,0.013365
-0.005398,0.004784
0.014681,0.006362
0.020079,0.011047
0.010147,0.010258
0.00367,0.012576
0.003023,0.009568
0.002591,0.006806
0.004534,0.006411
0.0095,0.011442
-0.009068,0.008828
0.018136,0.009765
0.011875,0.009469
-0.015113,0.010406
-0.002159,0.007003
0.001943,0.010258
-0.006909,0.008532
-0.020727,0.008137
0.018783,0.012181
0.010363,0.008483
0.004318,0.011886
0.019431,0.00937
0.006693,0.009962
0.015761,0.009469
0.011011,0.010061
0.012738,0.009666
0.00367,0.011047
0.010795,0.010505
-0.00108,0.00794
0.026988,0.009173
-0.017488,0.008779
0.015761,0.009321
0.005613,0.008187
0.004318,0.012428
0.021806,0.010899
0.017056,0.007151
-0.010579,0.007496
0.005613,0.010505
0.000432,0.013612
0,0.009716
0.010795,0.015683
0.001727,0.010011
0.000648,0.008187
-0.007557,0.010751
0.021158,0.013118
0.002375,0.010455
0.011659,0.014154
0.017272,0.008335
-0.00108,0.006313
0.022022,0.010554
0.007772,0.010209
-0.003454,0.008335
0.022238,0.011096
-0.006909,0.00868
0.010795,0.014598
0.007988,0.008581
-0.015113,0.010209
-0.000864,0.008285
0.005398,0.007003
0.00367,0.010011
-0.000864,0.01011
0.015113,0.009765
0.006261,0.01159
-0.001295,0.009518
0.010363,0.013069
-0.010147,0.01228
0.003239,0.010159
0.001943,0.009864
-0.001295,0.011392
0.007125,0.011195
0.008204,0.009765
0.012522,0.01588
0.006045,0.007447
0.009716,0.011491
0.005182,0.011096
-0.014465,0.011244
-0.001511,0.012625
0.001511,0.010998
0.010363,0.014203
-0.016408,0.013118
0.012306,0.011688
0.020079,0.009518
-0.0095,0.005228
0.011443,0.011886
0.0095,0.009617
0.017704,0.011047
0.02267,0.011294
0.017488,0.00937
0.00475,0.008532
-0.00475,0.009864
0.002591,0.011984
0.007341,0.00651
0.001727,0.007792
0.011011,0.008779
0.003454,0.009518
0.017488,0.012132
0.005398,0.009025
0.004534,0.010209
0.006693,0.010307
0.01209,0.010603
0.001511,0.007694
-0.012738,0.011836
0.012738,0.011343
0.013818,0.010505
-0.000432,0.008779
0.000432,0.009321
-0.009931,0.011244
-0.009068,0.005425
0.00108,0.007792
0.009931,0.01085
0.001727,0.009913
0.000648,0.015979
0.007988,0.008384
0.009716,0.012231
0.011011,0.009173
-0.020079,0.012823
0.011227,0.008285
0.008852,0.007694
-0.004318,0.011392
-0.004534,0.011491
0.014249,0.010653
0.007125,0.0072
0.003023,0.011491
-0.008852,0.005573
0.006477,0.009617
0.009284,0.010751
0.002807,0.010307
-0.007772,0.006461
0.004102,0.005622
0.007772,0.012083
-0.005613,0.011096
-0.011011,0.01376
-0.002807,0.014598
0.007341,0.009173
0.0095,0.008187
0.014897,0.00577
0.010579,0.010258
0.010147,0.010801
-0.005398,0.010307
0.005182,0.009765
0.007341,0.010258
0.007557,0.012033
0.00842,0.008285
-0.022886,0.013266
-0.007988,0.010455
-0.001943,0.012773
-0.007341,0.011146
0.007125,0.009173
0.013386,0.009469
-0.012738,0.006757
0.003886,0.006559
0.008852,0.006904
0.003239,0.007792
0.003454,0.01302
0.004966,0.009864
-0.009284,0.005967
-0.004534,0.011294
0.007772,0.010357
-0.001511,0.009864
-0.004534,0.013513
-0.004318,0.010998
-0.001295,0.012083
0.0095,0.008828
0.013386,0.008137
-0.008204,0.009469
0.013818,0.009469
0.013818,0.010801
-0.00367,0.011146
0.017056,0.008976
-0.00475,0.008039
-0.007988,0.007546
-0.015761,0.004685
0.009284,0.009173
0.007988,0.010948
-0.010147,0.011984
-0.007772,0.00942
0.005829,0.013168
0.007772,0.01154
0.006261,0.011195
0.015329,0.009765
0.008204,0.011787
-0.003239,0.012083
-0.006477,0.011787
0.002159,0.012033
-0.007125,0.007595
-0.003886,0.01011
0.017488,0.012971
0.001727,0.007644
-0.004102,0.013957
0.008852,0.012872
0.001943,0.012576
0.006045,0.008285
0.00108,0.009962
-0.004534,0.011047
-0.014034,0.012576
0.009284,0.010159
0.005182,0.007003
0.014681,0.007644
-0.001943,0.008384
-0.00108,0.011836
0.004102,0.011294
0.013386,0.009469
0.016624,0.01159
-0.022238,0.00937
-0.00842,0.007003
0.003886,0.007841
0.004318,0.012181
0.002375,0.010455
-0.00108,0.008433
0.008636,0.009617
-0.014249,0.010258
0.003023,0.013562
-0.004318,0.007151
0.008852,0.013168
0.00108,0.011195
0.001511,0.010061
-0.009284,0.009518
-0.00475,0.007447
-0.010795,0.00937
-0.003023,0.010159
0.017272,0.012428
0.006261,0.012132
-0.007341,0.009617
0.008852,0.014401
0.010363,0.010307
0.002807,0.012379
0.018568,0.006855
-0.000432,0.011836
0.006261,0.008187
0.010363,0.011047
0.008636,0.010751
0.00367,0.008335
0.003023,0.012379
-0.007341,0.014549
0.005182,0.009765
-0.006477,0.008976
0.006693,0.010702
0.010147,0.008285
0.004102,0.012625
0.011443,0.008236
-0.00108,0.011491
-0.002807,0.012921
-0.00842,0.00651
-0.009931,0.013118
0.003023,0.007792
0.001295,0.007299
-0.000432,0.011244
0.008636,0.013217
-0.00108,0.008828
0.006045,0.011047
0.001511,0.010258
-0.00108,0.009272
-0.006477,0.012625
0.009716,0.009272
-0.001727,0.008779
0.013386,0.010998
-0.010147,0.011244
0.014897,0.009469
-0.023533,0.011442
-0.010147,0.008433
0.009068,0.008532
0.007772,0.012724
-0.002159,0.00942
-0.00842,0.011738
0.006909,0.011195
-0.00367,0.010702
0.009716,0.013858
0.006909,0.009272
-0.000648,0.009716
0.006693,0.013513
-0.008204,0.010603
-0.000864,0.007694
-0.006261,0.00937
0.01792,0.01011
-0.001727,0.012527
-0.00475,0.011787
0.007557,0.01011
0.007341,0.009518
-0.018568,0.006411
-0.015113,0.013957
0.013602,0.013513
-0.003239,0.010702
0.001295,0.01011
0.0095,0.012132
0.003454,0.010061
0.012738,0.010801
0.000864,0.007989
-0.016624,0.012773
0.004102,0.010653
0.006045,0.011146
-0.007988,0.010603
-0.001943,0.009074
-0.005182,0.009814
-0.00367,0.008581
0.017704,0.012527
0.009716,0.009469
0.00842,0.009469
-0.013602,0.00942
-0.006261,0.007644
-0.014681,0.012083
0.006261,0.007299
-0.004966,0.010357
0.00842,0.012181
0.024181,0.012921
0.007557,0.012576
0.000432,0.013217
-0.011659,0.012527
-0.000864,0.006461
0.005182,0.009469
-0.000864,0.010011
-0.004534,0.009321
-0.011875,0.009518
0.007988,0.010159
0.008204,0.008828
-0.007125,0.011442
-0.006693,0.007989
0.003023,0.00937
0,0.012033
0.00475,0.008828
-0.004318,0.008828
0.013386,0.010998
-0.001943,0.009962
0.011875,0.012132
-0.009068,0.010899
0.011659,0.009272
0.016624,0.012576
0,0.01154
0.018352,0.011343
-0.017272,0.008384
0.004966,0.012872
-0.014897,0.009469
0.018568,0.010998
0.006045,0.005376
-0.007772,0.013908
0,0.008828
-0.012954,0.011442
0.014034,0.01154
0.002807,0.011491
0.007341,0.01159
0.008636,0.009321
0.000216,0.008483
0.009931,0.011195
0.008204,0.006214
0.003023,0.01371
-0.007557,0.011738
0.016624,0.009272
-0.015977,0.008729
0.002159,0.013069
0.016193,0.008631
0,0.01011
-0.011227,0.009962
-0.005182,0.014993
-0.001295,0.012527
-0.00842,0.012379
0.00842,0.015535
0.014034,0.009666
-0.003454,0.007891
-0.004318,0.009025
0.017056,0.005967
0.02526,0.010801
-0.001727,0.008483
0.000864,0.006313
-0.011875,0.005376
0.013386,0.00503
-0.007125,0.010307
-0.002375,0.009666
0.022022,0.009814
0.007125,0.010357
0.001943,0.011688
-0.015113,0.008137
-0.005398,0.010061
-0.008204,0.008384
-0.003886,0.008335
0.005829,0.009617
-0.00367,0.00868
-0.003454,0.008532
