-0,005182	-5,559962	0,002564
0,011443	-4,682208	0,002564
0,000432	-3,846128	0,003182
0,004534	-3,018826	0,003894
0,008420	-2,250212	0,001994
-0,002591	-1,720541	0,002137
-0,005398	-1,532740	0,002469
0,001943	-1,660374	0,002612
-0,001080	-1,920031	0,003182
-0,017488	-1,956526	0,002232
-0,013386	-1,346369	0,002232
-0,013818	-0,145388	0,002849
-0,012954	1,398103	0,003751
-0,029363	3,130530	0,001757
-0,008204	4,478231	0,001662
-0,006693	5,163054	0,004226
-0,011659	5,131244	0,003989
0,003023	4,384231	0,001804
-0,003454	2,923791	0,001187
-0,020942	0,895656	0,006078
-0,014249	-1,360178	0,000190
-0,004102	-3,376033	0,002564
-0,010579	-4,749231	0,001045
0,003239	-5,322547	-0,000380
0,001295	-4,916368	0,001757
0,000864	-3,481276	0,004654
-0,013386	-1,063533	0,003941
-0,009500	2,141713	0,004654
-0,003886	5,642273	0,005888
-0,014897	8,950741	0,002992
0,001943	11,488079	0,004749
0,000432	12,972192	0,002279
-0,001295	13,325700	0,004321
0,002159	12,574150	0,001615
-0,007125	10,804143	-0,002469
0,000648	8,246387	0,001282
0,002159	5,199253	0,000950
0,004750	2,008704	0,003039
0,012090	-0,963221	-0,002612
-0,003239	-3,441477	0,000760
0,006909	-5,340893	0,000095
0,000864	-6,627736	0,003324
-0,005613	-7,289282	0,000142
-0,002159	-7,400937	0,002374
0,003023	-7,158294	0,002422
-0,012090	-6,823773	-0,002137
0,001511	-6,543995	0,002089
0,000432	-6,493839	0,002279
-0,012090	-6,623988	-0,003134
0,000216	-6,807992	-0,000332
0,001295	-6,800742	0,003087
-0,007341	-6,474753	0,000047
-0,003886	-5,685771	0,002992
0,005829	-4,278051	0,001425
-0,017272	-2,117202	-0,001852
-0,019215	0,839039	0,000617
-0,010363	4,410419	0,002992
0,003023	8,148788	0,002137
-0,012306	11,468697	-0,001235
-0,004318	13,932257	0,003039
-0,020295	15,187290	-0,000190
-0,003023	15,069815	0,000997
-0,007988	13,591127	0,002089
-0,005613	10,908401	-0,000142
0,004102	7,367943	0,000427
-0,001511	3,471709	0,002612
-0,021806	-0,357158	-0,002042
-0,012306	-3,705967	0,002279
-0,003670	-6,205874	0,001330
-0,001295	-7,580502	0,002374
0,011011	-7,728948	-0,001425
-0,001511	-6,621128	0,001757
-0,015545	-4,505701	-0,002327
0,004966	-1,720837	0,003419
0,003454	1,287731	0,003799
0,018352	4,119446	0,003751
0,020079	6,464692	-0,000095
-0,015113	8,155101	-0,001615
-0,004534	9,143326	0,001520
-0,007988	9,446135	0,005318
0,001943	9,141402	0,000332
-0,003454	8,377424	0,001615
0,005829	7,362272	0,001520
0,005829	6,340264	0,004701
0,016408	5,515921	0,001425
-0,003886	5,054408	0,003751
0,004102	5,021957	0,003419
0,023749	5,377290	0,004369
-0,003454	5,904691	0,001804
0,001727	6,278469	0,001235
0,000648	6,154830	0,000332
-0,002591	5,375120	0,003514
0,006261	3,970901	0,005793
-0,011011	2,040218	0,001899
-0,011443	-0,205210	0,003466
-0,007557	-2,562836	-0,000142
-0,005613	-4,807968	-0,001947
-0,006693	-6,627243	0,001662
-0,020942	-7,736296	0,001804
-0,014465	-7,932136	0,002992
-0,016840	-7,193606	-0,001567
-0,007557	-5,617614	0,003466
-0,003670	-3,441872	0,001235
-0,021374	-0,969188	0,003419
-0,011659	1,492990	0,002422
-0,010363	3,609453	0,000807
-0,004318	5,166901	0,004844
-0,008204	5,948633	0,002137
-0,014465	5,866421	0,000142
-0,011227	4,881254	0,000760
-0,020942	3,086046	0,000332
-0,000648	0,581010	0,001282
-0,003886	-2,409360	0,004179
0,007341	-5,592659	0,003894
0,012738	-8,659816	0,004464
0,028499	-11,342395	0,004654
-0,003886	-13,457970	0,000332
0,001511	-14,903763	0,003371
0,004318	-15,673364	0,000047
-0,004318	-15,798236	0,000807
0,004318	-15,356942	0,001615
-0,009716	-14,543449	0,003894
-0,009931	-13,566617	0,000522
-0,004966	-12,627167	0,001520
-0,017272	-11,811257	0,004559
0,005613	-11,131513	0,004416
0,001727	-10,490089	0,001994
-0,001727	-9,747318	0,006933
-0,006261	-8,720033	0,003704
0,001943	-7,295348	0,000617
-0,009931	-5,336356	0,004274
0,001511	-2,813763	0,002422
-0,010579	0,197763	0,005176
-0,010363	3,528276	0,001330
-0,002159	6,918364	0,004701
-0,005613	9,932900	0,005033
-0,011659	12,311140	0,004369
-0,006261	13,707961	0,001187
-0,005182	14,015308	0,001472
-0,008420	13,235449	0,000142
0,002591	11,338894	0,005793
0,004102	8,479117	0,005603
0,004102	5,279789	0,004179
0,007772	1,797131	0,002992
0,005182	-1,607851	0,000997
-0,010579	-4,438283	0,004131
-0,003886	-6,543650	0,007265
-0,007772	-7,681060	0,003656
-0,014465	-7,810815	0,002754
-0,029794	-6,949237	0,006031
-0,009500	-5,332213	0,004131
-0,009931	-3,210868	0,002707
-0,027419	-0,788144	0,002944
0,009068	1,512816	0,006933
-0,002807	3,376329	0,005176
-0,013602	4,564734	0,003134
0,000432	5,041141	0,003277
-0,005182	4,714659	0,000617
0,005829	3,753411	0,002517
-0,021806	2,346184	0,004321
-0,006477	0,746372	0,004606
-0,011227	-0,776012	0,001045
0,006909	-2,079869	0,002992
-0,004102	-3,040082	0,001947
-0,004318	-3,564919	0,006126
0,006477	-3,689101	0,004654
0,000648	-3,575522	0,000950
0,000648	-3,284302	0,004084
0,003670	-3,017149	-0,003134
-0,004534	-2,827572	0,000095
0,001080	-2,760648	0,006553
-0,003886	-2,828115	0,000665
0,001727	-2,908897	0,003087
-0,011875	-2,947809	0,002707
-0,014034	-2,810804	0,003182
-0,012522	-2,335926	0,002327
-0,008420	-1,457284	0,006695
-0,018136	-0,078168	0,007598
0,009284	1,770895	0,006458
0,011443	3,938943	0,002659
-0,006477	6,309638	0,003039
-0,014034	8,736259	0,000095
-0,004318	10,978974	0,003277
-0,006477	12,749573	0,005603
-0,005182	13,799938	0,003229
-0,005613	14,064181	0,003799
-0,008204	13,387298	0,001472
0,003886	11,908462	0,000285
0,009931	9,794958	0,005128
-0,003886	7,240901	0,001852
0,018136	4,532233	0,004464
-0,008420	2,067885	0,005223
-0,019647	0,000000	0,002327
-0,025045	-1,417682	0,003989
-0,007988	-2,139297	0,005033
0,001080	-2,158580	0,000427
-0,008420	-1,628268	0,005033
-0,011875	-0,665984	0,003466
-0,020079	0,474090	-0,001330
0,003454	1,601439	0,002517
-0,014897	2,549767	0,000902
-0,017920	3,153611	0,000712
-0,023101	3,366317	0,001804
0,019863	3,202386	0,000617
-0,001295	2,824515	0,002469
-0,014249	2,373160	0,000285
0,013386	2,003279	-0,000617
-0,003239	1,834218	-0,001425
-0,000432	1,941731	-0,000712
-0,016408	2,357132	0,000427
-0,007772	3,023018	-0,002422
-0,004102	3,813479	0,000902
0,014681	4,586483	-0,000427
0,006045	5,127595	0,002802
0,000000	5,273525	-0,002232
-0,009931	4,957153	0,002517
-0,008636	4,094392	0,001520
-0,001511	2,725830	0,001899
-0,002159	0,984477	0,001045
0,003670	-0,952864	0,000522
-0,003239	-2,814700	0,000855
-0,004318	-4,374171	0,000950
-0,024613	-5,425769	0,001425
0,008420	-5,810347	-0,000475
0,004750	-5,446877	0,002042
-0,014249	-4,412786	0,002944
-0,006477	-2,828411	0,001472
-0,006909	-0,922435	0,005698
-0,005398	1,018703	-0,002707
-0,014681	2,735792	0,000855
-0,003454	3,966512	0,003419
-0,004534	4,580515	-0,000380
-0,005613	4,508117	0,001140
0,015977	3,776935	0,002659
-0,004318	2,490043	0,000285
-0,010363	0,816847	0,003277
-0,021590	-1,055149	0,000190
-0,015545	-2,940510	0,001140
0,006909	-4,674958	-0,002232
0,002591	-6,151279	0,002564
0,000000	-7,308269	-0,003324
-0,008852	-8,172411	0,002612
-0,022238	-8,762594	-0,001567
0,020079	-9,209263	-0,001804
0,009068	-9,590784	0,003514
-0,012738	-9,986606	-0,001804
-0,003023	-10,402403	0,002422
-0,015113	-10,821651	-0,001615
0,007772	-11,154791	-0,002232
0,001943	-11,352357	-0,000142
0,018352	-11,308169	-0,000475
-0,007772	-10,968519	0,000285
0,002375	-10,268407	0,002042
-0,009284	-9,178785	-0,002184
-0,013602	-7,697138	0,000665
-0,003454	-5,885014	0,002517
-0,023533	-3,893571	0,001662
0,017488	-1,895323	0,002374
-0,014897	-0,091188	0,001282
-0,022022	1,338676	0,002279
-0,004318	2,234381	0,002564
-0,005613	2,521261	-0,001045
-0,007988	2,161588	0,000095
-0,018999	1,260951	0,001045
-0,001295	-0,012773	-0,000285
-0,012738	-1,472178	0,000380
0,007125	-2,902584	-0,001425
-0,023965	-4,098929	0,002374
-0,002159	-4,896591	0,002327
-0,005829	-5,182831	0,002469
-0,000432	-4,920905	0,001282
-0,019863	-4,151009	0,001520
0,000648	-2,945836	0,001377
-0,004318	-1,444264	0,000855
-0,021590	0,230264	0,001852
-0,000864	1,912239	-0,000617
-0,006693	3,462684	0,003087
0,003023	4,803036	0,002137
0,004318	5,830222	0,000855
-0,001080	6,503801	0,004321
0,004102	6,860022	0,001947
-0,003023	6,925762	0,004891
0,003670	6,745309	-0,002089
-0,007125	6,388940	0,003656
-0,003454	5,932161	0,004939
-0,007772	5,408212	0,003561
-0,024181	4,866656	0,003609
-0,006693	4,344777	0,002184
-0,002159	3,833601	0,002802
0,000864	3,309997	0,003894
0,004534	2,740330	-0,001045
-0,009068	2,115230	0,003039
-0,002159	1,423255	0,002944
-0,004318	0,652323	0,003419
-0,001295	-0,128028	0,003704
0,004534	-0,853489	0,003134
-0,001511	-1,437360	0,001899
-0,012954	-1,766308	0,001092
-0,015329	-1,771190	0,003846
0,004750	-1,380448	0,002992
-0,012738	-0,606606	0,000190
-0,003454	0,522322	0,001899
-0,009068	1,944739	0,006743
-0,002591	3,523837	0,002802
0,004966	5,102739	0,003751
-0,001295	6,517906	0,002374
-0,011659	7,611917	0,001567
-0,015545	8,253242	0,004844
0,002807	8,376635	0,004606
-0,005613	7,927253	0,002659
-0,013602	6,955994	0,003656
-0,007772	5,549901	0,002327
-0,020511	3,826154	0,000902
-0,017704	1,949030	0,003941
0,008636	0,082508	0,003799
-0,011443	-1,636554	0,001804
0,001295	-3,049255	0,003989
-0,009500	-4,071410	0,004511
0,009931	-4,644332	-0,000902
-0,006261	-4,751844	0,006316
0,002807	-4,427138	0,002469
-0,013818	-3,774568	0,000950
0,005182	-2,881822	0,003941
-0,004534	-1,843046	0,000522
-0,019215	-0,759638	0,001852
-0,007988	0,274255	0,004654
-0,011227	1,224851	0,003514
0,007772	2,068082	0,004891
-0,008204	2,816525	0,005793
0,007557	3,524035	0,004796
-0,010579	4,240668	0,003277
-0,007341	4,994092	0,003704
-0,009500	5,783074	-0,000617
-0,007988	6,577136	-0,001140
-0,001943	7,298208	0,004369
-0,000864	7,861908	0,004369
0,007341	8,172263	0,004796
-0,003454	8,139023	0,002992
-0,016624	7,708284	-0,000665
-0,002375	6,846558	-0,001140
-0,008420	5,600994	0,003466
-0,001511	4,041129	0,001615
-0,008204	2,298987	0,002469
0,003886	0,529473	-0,000950
-0,006261	-1,094406	0,000047
0,009716	-2,432194	0,007550
-0,010363	-3,367501	0,003277
0,000432	-3,859098	0,003799
0,000432	-3,907035	0,002137
0,010795	-3,571182	0,002184
0,005398	-2,973256	0,002612
0,000648	-2,214605	0,007123
0,026124	-1,430012	0,002374
-0,011011	-0,769600	0,002469
0,007341	-0,317063	0,001994
0,009284	-0,147903	0,000190
-0,022238	-0,307544	0,002659
-0,009068	-0,768367	0,001567
0,001727	-1,466950	-0,000142
-0,013386	-2,326161	-0,000142
0,003670	-3,264329	0,003087
-0,003023	-4,184594	0,000902
-0,004750	-5,018751	0,000475
-0,018568	-5,737702	0,003134
-0,022670	-6,315359	0,005508
-0,018352	-6,779486	0,001804
0,005829	-7,141576	0,001899
-0,018136	-7,467121	0,000095
-0,008204	-7,771706	0,001377
0,000216	-8,062975	0,002374
0,003023	-8,319081	0,000997
-0,004102	-8,480892	0,003799
-0,020942	-8,502099	0,005461
-0,011659	-8,297875	0,003466
0,000000	-7,793258	0,001615
0,015977	-6,956388	0,000807
-0,005613	-5,776515	0,004464
0,001295	-4,278889	0,001520
0,001295	-2,539163	0,001377
0,009931	-0,673974	0,000142
0,000648	1,175237	0,000237
-0,009284	2,869048	0,003182
-0,004966	4,254625	0,004084
0,004102	5,215479	0,006695
-0,001080	5,678373	0,000760
-0,005613	5,610167	0,001899
0,002159	5,033793	0,002279
0,018999	4,016766	0,001757
0,007557	2,675576	-0,000902
-0,017920	1,123651	0,002422
-0,016408	-0,481931	0,004179
-0,019863	-2,002786	0,002184
-0,012522	-3,335642	0,002042
0,001511	-4,392714	0,006458
-0,004750	-5,112109	0,000950
-0,000432	-5,505614	0,003989
-0,006261	-5,578357	0,005508
-0,009284	-5,375613	0,002279
0,008852	-4,979741	0,002137
0,000000	-4,459095	0,000380
0,004750	-3,860528	0,004464
-0,008204	-3,223346	0,004416
0,001727	-2,558989	0,004084
0,000648	-1,875645	0,002042
0,004318	-1,152896	0,003561
-0,006045	-0,402727	0,002564
-0,021158	0,371608	0,006553
-0,006477	1,154179	0,001520
-0,015761	1,887185	0,001615
-0,006693	2,558446	0,003182
-0,018783	3,100693	0,001235
-0,006045	3,466728	0,003704
-0,001295	3,648808	0,002707
-0,005182	3,635690	-0,002992
-0,003886	3,414303	0,002517
0,000216	3,015078	0,001757
0,012522	2,511644	0,005746
-0,002159	1,964071	-0,000332
0,003886	1,448950	-0,001520
-0,006477	1,059242	0,002564
0,002159	0,848755	0,002944
0,007988	0,874006	0,001899
-0,014249	1,134698	0,001282
0,012738	1,645924	-0,000095
-0,015977	2,345592	0,001709
0,002591	3,179996	0,002802
0,007557	4,066676	0,000855
0,000648	4,916072	-0,001092
0,009716	5,623532	0,001615
0,000000	6,106351	-0,004986
0,006045	6,295632	0,002422
-0,013386	6,164151	-0,000570
-0,022670	5,704462	-0,002564
0,007988	4,950348	0,002374
-0,011875	3,979532	-0,002042
0,006477	2,874424	-0,000712
-0,015761	1,730208	0,001947
-0,004318	0,637479	0,002137
0,001080	-0,335754	-0,000950
0,000000	-1,134846	0,000855
-0,004534	-1,718371	0,000902
-0,002375	-2,092445	0,000617
0,001511	-2,266388	-0,001615
-0,006693	-2,297803	0,000332
-0,017920	-2,221312	-0,000712
0,008204	-2,081595	0,002327
0,002591	-1,921658	0,002184
0,001080	-1,740071	-0,001377
0,009931	-1,552122	0,001804
-0,002807	-1,334730	-0,003182
0,009716	-1,076602	0,003324
0,002375	-0,748887	0,003039
-0,003670	-0,323918	0,002232
-0,007125	0,199539	0,003514
-0,010579	0,824737	0,000380
-0,019215	1,539151	0,003371
-0,015761	2,315508	0,000000
0,005182	3,077810	0,002754
0,009931	3,778217	0,004179
-0,005613	4,339402	0,000285
0,006909	4,693403	0,006885
-0,001080	4,816302	0,005271
-0,005613	4,672986	0,002564
0,000864	4,280665	0,002279
-0,013818	3,685599	0,003609
-0,003023	2,952001	0,001377
0,002159	2,158777	0,006506
-0,006693	1,419014	0,003466
-0,003886	0,812211	-0,002184
-0,003670	0,410717	-0,001662
-0,009500	0,273269	0,000047
-0,004318	0,407462	-0,001282
0,001943	0,785777	-0,000237
0,020079	1,350117	-0,001520
-0,017704	2,019159	0,000427
-0,001080	2,721638	0,002469
-0,003670	3,340376	0,002849
-0,003886	3,823540	0,002042
-0,008420	4,111160	0,001852
-0,000864	4,174484	0,001662
0,003670	4,020465	0,002184
-0,005398	3,661285	0,001282
-0,005182	3,118842	0,000617
0,006261	2,455028	0,000950
-0,006045	1,681087	0,003087
0,001511	0,857829	0,002137
-0,009500	0,032402	0,002707
0,000216	-0,826710	0,000000
-0,002375	-1,664862	0,002754
-0,002159	-2,492608	-0,001187
0,003454	-3,333965	0,000997
-0,004534	-4,172215	-0,000522
-0,009931	-4,980283	0,003039
0,011227	-5,770400	0,001947
-0,016193	-6,498721	-0,001092
-0,000648	-7,102417	0,002754
-0,000648	-7,538187	-0,000475
0,010795	-7,743595	0,002802
0,008852	-7,661876	0,001045
-0,001295	-7,300477	0,003324
0,007557	-6,631238	-0,000285
0,000216	-5,696522	0,002137
-0,000432	-4,554821	0,002374
0,015329	-3,327455	-0,001472
0,002375	-2,116561	0,002042
-0,007125	-1,051943	0,002422
0,015977	-0,242544	0,004891
-0,004102	0,203336	0,003182
-0,010147	0,275291	-0,001282
-0,001511	-0,078415	0,005223
-0,010363	-0,810781	-0,000617
-0,003670	-1,822678	0,000142
-0,001511	-3,033966	0,000047
0,013602	-4,302759	0,002279
-0,007988	-5,496342	0,003561
-0,003454	-6,515687	-0,000095
-0,004966	-7,244008	0,000760
0,006477	-7,623852	0,000427
0,006477	-7,626959	0,001187
-0,011875	-7,257225	0,005746
-0,009068	-6,577481	-0,002469
-0,010579	-5,634382	0,003371
0,001295	-4,531198	-0,000950
0,003454	-3,325680	-0,001140
0,002375	-2,106944	-0,002564
0,012522	-0,953752	0,002042
-0,009931	0,093605	0,000237
-0,007772	0,995179	0,003324
-0,014681	1,762116	0,000380
-0,004318	2,384701	0,000475
-0,001727	2,886753	0,002042
-0,001943	3,290763	-0,000380
-0,004318	3,599540	0,003989
-0,014681	3,814121	0,000760
-0,004102	3,935294	0,005318
-0,012306	3,939930	0,001709
-0,003023	3,797550	0,003039
0,006477	3,492176	0,003656
0,011227	3,037419	0,000997
-0,004318	2,427410	-0,001852
-0,008636	1,699976	0,001899
-0,004318	0,904928	0,001377
0,000000	0,112099	0,002849
-0,001295	-0,612376	0,004036
-0,003454	-1,181550	0,000570
-0,014465	-1,544922	-0,001899
-0,001080	-1,643803	-0,000095
0,011443	-1,479674	0,001425
0,000432	-1,059094	0,001425
-0,009500	-0,433945	0,002469
0,007557	0,344089	0,004796
0,009716	1,194126	0,002327
-0,001727	2,015362	-0,001757
0,006477	2,757985	0,002612
-0,001943	3,343533	-0,000380
0,007341	3,738813	0,000047
0,006477	3,920745	0,001472
0,007557	3,886272	0,000475
-0,012306	3,674355	0,001425
0,004750	3,304670	0,000142
-0,011443	2,837781	-0,000332
0,003023	2,319355	0,000427
-0,011227	1,800929	0,000902
-0,000648	1,299616	0,001045
0,001511	0,861923	-0,001187
-0,003023	0,489970	0,001567
0,003023	0,179910	-0,000475
-0,002807	-0,062387	-0,000902
0,009716	-0,242001	-0,000760
-0,015761	-0,371410	-0,001140
-0,022022	-0,434389	0,003989
-0,013386	-0,423934	-0,002137
-0,004534	-0,325841	0,000475
-0,013386	-0,111063	-0,000332
0,001295	0,240818	0,001757
-0,007557	0,732514	0,000332
-0,004102	1,383900	-0,000332
0,007341	2,171846	-0,003324
0,002159	3,065480	0,002564
-0,022238	4,017457	-0,002517
0,000432	4,973527	-0,000380
0,002159	5,854634	0,001235
-0,004534	6,597899	-0,003704
0,010147	7,149960	0,001092
-0,008852	7,450353	0,001852
-0,015113	7,466480	0,000807
-0,007557	7,192915	-0,000760
0,000216	6,638241	0,002374
-0,007125	5,835548	-0,002754
0,004966	4,857236	-0,001092
0,000432	3,750797	0,000997
0,003454	2,606827	-0,000427
0,009068	1,491067	0,001662
-0,011227	0,489477	-0,002089
0,013818	-0,354692	0,002707
0,003886	-1,007064	-0,000095
-0,003023	-1,453043	0,003656
0,020727	-1,710678	-0,000950
-0,027419	-1,783125	0,002469
-0,009068	-1,719012	-0,001947
0,002159	-1,550445	0,001187
-0,005182	-1,326839	-0,000997
0,018136	-1,087205	0,002944
0,006909	-0,861923	0,001567
0,011443	-0,677229	0,000237
-0,004966	-0,538153	0,000475
0,007125	-0,444844	-0,002517
-0,007341	-0,404009	0,000522
0,002591	-0,406673	0,000475
-0,007772	-0,448050	0,001520
0,004966	-0,540668	-0,000380
0,011659	-0,670373	-0,000142
0,007125	-0,846486	-0,003609
0,001943	-1,056875	0,000855
-0,000864	-1,300701	0,000000
-0,003023	-1,569531	0,001804
-0,007772	-1,834416	-0,005556
-0,003454	-2,103739	0,000475
-0,005613	-2,339181	-0,004226
0,005182	-2,542221	-0,001804
0,000000	-2,664529	-0,000617
-0,002159	-2,702404	-0,000380
0,004966	-2,628823	0,000047
0,006477	-2,466469	-0,000475
-0,001511	-2,221558	-0,003656
-0,012954	-1,890539	-0,001282
0,007125	-1,533628	-0,000855
-0,011443	-1,198762	-0,001045
-0,004318	-0,910994	-0,001520
0,005829	-0,760427	0,001520
