force,acc1
0.008852,0.019431
0.01317,0.014302
-0.00842,0.016127
-0.008852,0.016817
0.018136,0.01159
0.007988,0.016867
-0.003023,0.015683
0.000216,0.018149
0.003886,0.01371
-0.005398,0.017804
0.014897,0.016324
0.012738,0.018346
0.010579,0.016275
-0.014897,0.016028
0.019215,0.011688
0.000432,0.015732
-0.002375,0.01805
0.006261,0.011836
-0.002159,0.013513
-0.00475,0.013661
0.004102,0.019086
0.01684,0.012921
0.006477,0.01662
0.007341,0.016324
-0.000648,0.017113
0.014034,0.015535
-0.000648,0.016275
-0.001727,0.01805
0.0095,0.011195
-0.011011,0.014598
0.001511,0.016719
-0.000648,0.015535
-0.021374,0.016176
0.00842,0.018001
0.006909,0.016768
0.009068,0.01519
0.011227,0.01519
0.006477,0.012477
0.014249,0.017113
-0.008204,0.018149
0.006909,0.012921
0.00367,0.014795
0.008852,0.014499
0.003239,0.015436
0.012306,0.014943
-0.009284,0.014056
0.009931,0.012872
0.003023,0.014105
0.011227,0.01302
-0.003886,0.017508
0.004318,0.016867
0.011011,0.009814
0.011875,0.016768
-0.00108,0.013316
0.007772,0.012379
0.001943,0.015634
0.010147,0.016176
0.009716,0.014993
0.015329,0.019234
0.006261,0.015979
0.011011,0.015683
0.01209,0.011392
-0.00108,0.013266
-0.007125,0.016176
0.011443,0.015584
-0.005829,0.016571
-0.006693,0.017557
0.014897,0.012823
0.001943,0.016669
0.010579,0.017754
0.001943,0.01514
-0.003239,0.014795
-0.000432,0.015732
0.005613,0.01371
0.008636,0.015683
0.003454,0.016817
-0.004534,0.017409
0.003023,0.017113
0.000216,0.013118
0.005182,0.01588
-0.011659,0.016571
0.005182,0.015436
0.003023,0.01228
0.00108,0.01662
-0.003454,0.017261
-0.003239,0.016423
0.033033,0.013562
0.007557,0.01805
-0.012522,0.015338
-0.002159,0.015042
0.003454,0.014943
0.001295,0.012823
0.014465,0.014894
-0.005398,0.014943
0.002375,0.014549
-0.008204,0.012724
0.019431,0.014943
0.002591,0.01445
0.009068,0.015042
0.028067,0.02027
0.003454,0.012872
0.022022,0.015042
-0.00842,0.019628
0.007772,0.016669
0.000432,0.01662
0.004966,0.018889
-0.0095,0.016373
0.005182,0.017754
0.013602,0.018001
0.003454,0.017705
0.017272,0.017606
-0.004102,0.014499
0.017056,0.012477
0.011227,0.018593
0.001727,0.011984
0.0095,0.01805
0.014897,0.019431
0.003886,0.012872
0,0.01376
0.014249,0.019086
0.001511,0.017606
0.004102,0.020319
-0.012738,0.015091
-0.013818,0.01588
0.003886,0.014894
-0.001511,0.016916
-0.00108,0.015782
0.007772,0.017508
-0.014034,0.016176
0.011659,0.017952
0.005613,0.016176
0,0.020861
0.010579,0.016719
0.01317,0.017656
-0.019431,0.01731
0.014465,0.019678
0.009284,0.016373
0.018352,0.017163
0.003239,0.016225
-0.012738,0.01514
0.004102,0.016965
-0.007125,0.01662
-0.009716,0.016423
-0.023533,0.014302
0.004534,0.018543
-0.001511,0.015732
-0.011227,0.014894
0.0095,0.017853
0.004534,0.018247
-0.005613,0.018149
-0.016624,0.016965
-0.005398,0.016225
0.005398,0.016078
-0.002375,0.015042
0.006909,0.013809
0.004318,0.018593
-0.001295,0.017458
0.009716,0.017015
-0.004534,0.018642
-0.001295,0.018691
0.006909,0.02022
0.003886,0.01514
0.0095,0.018149
-0.012738,0.015634
-0.00842,0.018445
0.024613,0.02456
-0.006477,0.010899
0.007341,0.01805
0.024829,0.015979
0.010579,0.020072
0.012522,0.018149
0.020942,0.018839
-0.00108,0.015486
-0.007125,0.019579
0.020295,0.019234
0.029794,0.01731
-0.004534,0.015683
0.007557,0.013316
0.000432,0.019332
-0.000432,0.016916
0.00842,0.017705
0.003023,0.022242
0.015761,0.019234
-0.002807,0.017261
-0.001943,0.016521
-0.006477,0.014795
0.008636,0.01519
0.003239,0.017952
-0.009284,0.015436
0.011011,0.022094
0.00108,0.016669
0.006261,0.016719
0.010147,0.015042
-0.021806,0.015042
0.0095,0.017804
-0.007988,0.016127
0.0095,0.015535
0.011659,0.016965
-0.000648,0.020072
0.010579,0.012576
0.015545,0.014943
-0.005829,0.01519
0.007557,0.017015
0.003239,0.015584
-0.001727,0.016916
0.017056,0.021601
0.019863,0.016916
0.004102,0.016324
0.002591,0.016571
0.01209,0.016028
0.017056,0.02239
-0.010363,0.01953
0.000216,0.020171
0.007772,0.017508
-0.007557,0.015288
0.000216,0.018987
-0.006693,0.014795
0.003239,0.016275
-0.006261,0.017804
-0.012954,0.018198
0.002591,0.017261
-0.011443,0.018987
0.008204,0.018198
0.00367,0.018247
0.01792,0.013908
0.0095,0.018987
0.006909,0.013464
-0.006045,0.018198
-0.010579,0.017015
0.003023,0.017458
0.004966,0.017508
-0.001511,0.018543
0.001943,0.016324
0.003454,0.016669
0.018568,0.018445
0.004102,0.01805
-0.004534,0.01588
-0.015113,0.019037
0.00475,0.016768
-0.013386,0.017409
0.006045,0.01736
0,0.016965
-0.001295,0.017606
0.005182,0.018839
-0.006477,0.013168
-0.003454,0.02027
-0.002159,0.013562
-0.005398,0.015732
-0.009284,0.017656
0.001943,0.018445
0.01684,0.018691
-0.013386,0.019431
-0.012954,0.017212
-0.007125,0.016867
-0.007772,0.019332
0.002375,0.015338
0.006909,0.019826
-0.00367,0.016078
-0.010795,0.019579
-0.005398,0.019974
0.008204,0.018395
-0.006261,0.017212
0.013386,0.021157
0.005182,0.016373
0.011659,0.016176
-0.008852,0.016472
-0.010147,0.021453
-0.005613,0.018445
0.005829,0.017804
-0.004966,0.016373
0.010795,0.020467
0,0.017606
0.013818,0.016472
-0.007341,0.017902
0.008204,0.018395
-0.01209,0.016028
0.005829,0.020319
-0.007557,0.010899
-0.00108,0.012872
0.002807,0.019678
-0.01209,0.020072
-0.01209,0.015732
0.014249,0.014154
0.016193,0.013316
-0.001727,0.01736
0.016193,0.016472
0.007341,0.022341
0.00842,0.021502
0.005182,0.015288
0.005182,0.01948
0.007125,0.01953
-0.000648,0.015782
-0.01684,0.019924
0.022454,0.016867
0.009931,0.016423
-0.00108,0.019234
-0.000864,0.023574
0.007772,0.017754
0.007772,0.018445
0.010363,0.015831
-0.003023,0.01731
-0.010363,0.013661
0.005182,0.017606
-0.001943,0.013809
0.003454,0.017508
-0.006045,0.016669
0.017488,0.017163
0.006045,0.014302
0.001727,0.015782
0.009931,0.01736
0.009284,0.017261
0.007341,0.01948
0.005182,0.016275
0.018568,0.020368
0.01209,0.019382
0.013386,0.018593
0.004534,0.0181
0.004966,0.017064
-0.013818,0.018938
0.001943,0.014845
0.008852,0.016669
0.011875,0.01593
0.003239,0.016373
-0.006045,0.01514
-0.007557,0.018839
0.003239,0.016817
-0.000432,0.014154
0.008204,0.018445
0.000648,0.017508
0.007772,0.01736
0.030442,0.016867
-0.005398,0.016127
-0.001511,0.016867
0.003023,0.011738
0.010363,0.014845
0.009068,0.016275
0.010795,0.01948
-0.007341,0.015535
0.007341,0.018987
0.003239,0.014006
0.022454,0.01588
0.018136,0.01519
-0.0095,0.017508
0.014249,0.021207
0.006909,0.013217
-0.011227,0.019678
0.009716,0.016078
0.004102,0.020467
0.011227,0.01953
0.006693,0.017212
-0.009931,0.016225
-0.001943,0.01731
0.014897,0.016324
0.005398,0.016225
0.002375,0.014894
-0.018136,0.018938
0.008636,0.019234
0.011443,0.017902
0.012738,0.01519
0.003239,0.020615
0.006261,0.014006
0.006693,0.013168
0.000648,0.016521
-0.002375,0.018247
0.003454,0.015732
-0.012954,0.020023
-0.006477,0.016028
-0.0095,0.013266
-0.000864,0.021157
-0.006477,0.01731
-0.001943,0.017015
-0.002159,0.01519
0.003023,0.015683
0.00108,0.015683
-0.002159,0.016521
0.011443,0.017705
0.010795,0.014845
0.002375,0.019086
0.011443,0.014302
-0.006045,0.017804
-0.003886,0.014203
0.00842,0.016127
-0.014249,0.016472
-0.002159,0.015782
-0.006045,0.017902
0.001727,0.017705
0.007341,0.016669
-0.005613,0.017163
0.003454,0.017606
-0.011659,0.01662
0.018999,0.019086
0.002159,0.016127
0.000648,0.01593
0.006045,0.016867
0.000648,0.018198
0.003023,0.014598
0.008636,0.018395
-0.00842,0.016423
-0.007341,0.015584
-0.000648,0.014351
0.009716,0.01514
0.007341,0.017261
-0.007772,0.017804
-0.005398,0.015436
-0.00842,0.016275
0.025045,0.015338
0.016624,0.014598
0.010363,0.015979
0.011659,0.01445
-0.012954,0.015732
0.009716,0.016472
-0.000648,0.01593
0.008852,0.016965
0.008636,0.018691
0.013602,0.014598
0.010579,0.016867
0.015761,0.014845
-0.004102,0.01588
0.018568,0.014943
-0.001943,0.017902
0.012738,0.017804
0.00108,0.01736
0.008636,0.016028
0.014465,0.017804
0.005182,0.017458
0.002375,0.017163
0.001295,0.016817
-0.005829,0.01514
0.002159,0.019727
-0.007557,0.014056
0.009284,0.013809
0.003023,0.01593
0.002591,0.014993
0.005613,0.017656
-0.005613,0.016423
0.006045,0.018247
0.00108,0.012823
-0.010147,0.01519
0.017056,0.01805
0.004102,0.019776
0.006477,0.015042
-0.005182,0.015831
0.0095,0.014549
-0.00108,0.013316
-0.017272,0.018247
0.014034,0.012773
-0.004534,0.013464
0.000864,0.017064
0.007125,0.016423
0.002375,0.013365
0.004318,0.016916
0.008852,0.017409
0.003239,0.013266
0.003023,0.019135
-0.001943,0.016028
0.00367,0.01371
-0.007341,0.014253
0.007341,0.014006
0.001943,0.014154
0.008852,0.017409
-0.002807,0.016275
0.006477,0.015486
0.006909,0.016571
0.006261,0.011935
-0.000432,0.015288
-0.005829,0.014056
0.006477,0.019628
0.00367,0.016867
-0.005398,0.016817
-0.000864,0.015584
0.011875,0.011146
-0.001943,0.014401
-0.008636,0.013414
-0.014465,0.018149
0.00475,0.014647
0.005398,0.012921
-0.009931,0.01593
0.01209,0.013365
-0.010147,0.017113
0.000216,0.014401
0.003023,0.013266
-0.011011,0.014894
-0.012306,0.012823
0.000216,0.01302
0.019215,0.014154
-0.003454,0.015436
0.006909,0.011688
0.013386,0.016521
0.003023,0.014253
-0.017056,0.011294
-0.006261,0.017163
0.015113,0.014006
0.007988,0.015239
-0.00108,0.011738
0.003886,0.012675
0.005182,0.013217
0.014465,0.014598
-0.004966,0.013069
0.005398,0.013168
0.011227,0.014253
0.001511,0.014993
0.0095,0.011491
-0.010795,0.013562
0.007772,0.013661
-0.008852,0.013908
0.006477,0.011491
0.01209,0.014499
-0.003023,0.012132
-0.008204,0.012971
-0.009931,0.017705
0.002591,0.012477
0.01684,0.016423
0.005398,0.013908
0.002375,0.015782
-0.016408,0.014795
0.009284,0.014993
0.011875,0.012033
0.010579,0.014203
0.022022,0.015535
0.003023,0.011047
-0.001295,0.011392
-0.007772,0.016028
0.006477,0.016669
0.019863,0.013562
0.011875,0.016916
0.010795,0.011639
0.011875,0.015732
0.009284,0.013414
0.01209,0.011195
-0.003886,0.010899
0.008852,0.014203
0.012738,0.016719
0.006477,0.016867
-0.008636,0.014203
0.005829,0.013562
0.001943,0.013464
0.012306,0.010455
-0.003886,0.013957
-0.011659,0.013464
0.000864,0.014598
-0.010579,0.012625
0.019647,0.012132
0.005398,0.012823
-0.001295,0.014697
0.011227,0.012477
0,0.014302
-0.001943,0.014401
0.006693,0.014647
0.008636,0.018001
0.002375,0.012132
0.001943,0.014351
0.006477,0.013908
0.004534,0.010751
0.019863,0.012724
-0.003886,0.014351
-0.017488,0.012971
0.014681,0.014401
0.001943,0.014943
0.008852,0.016817
-0.003454,0.010801
-0.004318,0.013464
0.002591,0.012477
-0.007557,0.013858
0.002807,0.014943
-0.011443,0.011984
0.007988,0.013316
0.007125,0.01154
0.006909,0.013069
0.014897,0.011639
0.013602,0.012675
0.008204,0.011442
-0.003023,0.008976
-0.006693,0.013809
0.014465,0.014845
-0.011011,0.014598
-0.00842,0.01376
0.014681,0.014056
0.001511,0.014006
0,0.01302
0.001943,0.01376
0.008204,0.013414
-0.003239,0.012921
-0.006045,0.01371
0.003023,0.013217
-0.00475,0.011984
0.005398,0.014845
0.01317,0.016571
-0.000648,0.013217
-0.005398,0.011738
0.000432,0.013217
-0.011011,0.010258
0.006045,0.014006
-0.012954,0.014302
0.000864,0.01011
-0.003886,0.017212
-0.000864,0.012773
0.002159,0.014401
0.007341,0.016028
0.013818,0.010948
-0.002159,0.017458
0.008204,0.014499
0.003454,0.014056
0.003239,0.013957
0.006909,0.016768
0.013602,0.01085
0.011443,0.01371
0.007125,0.011244
0.009931,0.014056
-0.003454,0.012724
-0.005398,0.012921
0.001727,0.00937
-0.007557,0.015979
0.003023,0.014302
-0.024613,0.011984
-0.009716,0.013464
0.006477,0.015584
0.007557,0.015288
-0.02159,0.013365
0.006693,0.014351
0.020295,0.011984
0.007557,0.014697
-0.003454,0.014203
0.010795,0.013661
0.010579,0.013562
-0.003454,0.009814
-0.003886,0.013464
0.002591,0.011836
0.017272,0.017754
-0.002591,0.012083
0.006045,0.015979
0.000216,0.009814
0.009931,0.017113
0.011659,0.013562
0.011875,0.01159
0.002159,0.017015
0.010363,0.015831
0.010147,0.013266
0.010363,0.009716
0.01792,0.013118
0.011011,0.01514
0.003239,0.014845
0.012738,0.016916
0.002375,0.009716
-0.024397,0.013217
0.000648,0.009568
0.003239,0.011047
-0.007772,0.013414
-0.011443,0.013612
0.00475,0.011787
0.004318,0.012477
-0.007341,0.009272
-0.001727,0.011096
0.004534,0.016078
0.00842,0.015584
0.001511,0.017458
-0.002591,0.015436
0.018999,0.01445
0.009068,0.015782
-0.00842,0.012033
0.011011,0.016719
0.012522,0.015338
0.007341,0.016423
-0.002807,0.01588
-0.016624,0.014845
-0.001511,0.010801
-0.013602,0.014253
0.002591,0.017705
0.011443,0.011639
-0.013818,0.01445
0.004318,0.007102
-0.007125,0.019776
-0.008204,0.017804
0.000216,0.010159
-0.00475,0.01371
0.004534,0.013316
-0.007341,0.01228
-0.004966,0.015732
-0.005182,0.011886
0.006909,0.01805
-0.015113,0.016669
-0.010147,0.014993
-0.002375,0.011639
0.009716,0.013809
0.015545,0.010357
-0.004534,0.017557
-0.002375,0.010455
0.004102,0.016127
-0.002159,0.014351
-0.009068,0.014894
0.006261,0.014598
0.005398,0.00937
0.006477,0.010159
0.015761,0.014253
0.007988,0.012773
0.016193,0.014549
0.014034,0.011688
0.010147,0.009913
-0.002591,0.012872
0.012738,0.014105
0.012738,0.012231
0.005829,0.013266
-0.018999,0.01302
0.007557,0.013661
-0.004318,0.012083
-0.009284,0.011244
-0.007772,0.011984
-0.010795,0.015239
-0.01209,0.012675
-0.00475,0.016078
0.006045,0.010801
0.005182,0.013365
0.006693,0.01519
-0.009716,0.013858
-0.000864,0.015338
-0.012306,0.013118
0.011875,0.013464
-0.00108,0.011738
0.018136,0.014598
0.014681,0.012872
0.008636,0.010061
0.012738,0.01445
-0.002807,0.017952
-0.004102,0.012773
0.018568,0.01011
-0.001943,0.01588
-0.007557,0.011442
0.001727,0.01085
0.00367,0.013316
-0.013386,0.015091
0.016624,0.013908
-0.00108,0.015782
0.005829,0.01588
-0.007341,0.013513
0.021374,0.008088
-0.00108,0.012724
-0.011659,0.015683
-0.003023,0.009962
-0.002591,0.015239
-0.001727,0.011146
0.007988,0.011787
0.023101,0.014746
-0.010795,0.016571
-0.011875,0.012971
0.004318,0.008976
-0.011659,0.013612
0.003886,0.013266
0.001295,0.013168
0.00108,0.01445
-0.006909,0.017212
0.003886,0.012921
0.010363,0.010702
0,0.00942
0.02159,0.012379
-0.002807,0.009469
-0.001943,0.019185
-0.000648,0.008137
0.004966,0.012625
-0.008852,0.01302
0.005398,0.013858
0.008636,0.014647
0.007557,0.013069
0.01317,0.01445
0.000216,0.016521
0.00367,0.011047
-0.009716,0.015535
-0.030658,0.013217
-0.007988,0.01736
0.007341,0.015535
0.006477,0.012379
0.007557,0.009716
-0.003454,0.013266
-0.004966,0.013661
0.007988,0.015436
0.017056,0.015683
-0.011011,0.013217
0.008204,0.01085
-0.002591,0.014795
0.008852,0.014105
-0.005613,0.01159
0.014681,0.016669
-0.006261,0.01302
0.003454,0.014746
-0.015545,0.013414
0.015545,0.015535
-0.007557,0.012033
-0.002807,0.015436
0.014249,0.012083
-0.022022,0.016176
0.004318,0.013414
-0.006909,0.014549
-0.001511,0.014549
-0.00367,0.017853
0.003454,0.013118
-0.003239,0.012872
-0.002375,0.01371
-0.014897,0.01376
-0.011227,0.015979
-0.008852,0.013464
-0.005182,0.01376
-0.003454,0.01228
-0.006261,0.01159
-0.007125,0.014105
0.013818,0.011688
0.007557,0.012379
-0.018999,0.013365
0.006909,0.01154
0.006693,0.012379
0.000864,0.011787
-0.007341,0.015042
-0.00367,0.013266
-0.001943,0.015535
0.009716,0.01371
0.000648,0.010159
0.001511,0.011738
0.010363,0.01228
-0.015977,0.015584
-0.010147,0.011738
-0.007772,0.012576
-0.000432,0.010505
-0.004102,0.016867
0.009931,0.010653
0.011875,0.009617
-0.007988,0.009321
0.004534,0.016867
-0.005829,0.011146
0.005613,0.013464
-0.003023,0.009913
0.010147,0.012921
-0.006909,0.013365
0.029147,0.01593
-0.000864,0.015042
0.011875,0.014746
0.001511,0.016176
-0.014034,0.007792
-0.003023,0.01371
-0.008636,0.01154
0.010795,0.01445
-0.000432,0.012181
-0.007772,0.009716
-0.006261,0.016965
-0.011443,0.014499
0.016624,0.014894
0.003886,0.014845
-0.013602,0.008137
0.005613,0.008631
-0.000864,0.011886
0.009284,0.012724
-0.007557,0.013118
-0.006261,0.013809
-0.001511,0.010702
-0.007988,0.013908
-0.004534,0.012527
-0.003239,0.008532
-0.001295,0.012576
0.016624,0.014351
-0.003454,0.011738
0.012738,0.014401
-0.018352,0.014894
0.014465,0.010455
-0.014034,0.011096
0.006693,0.013513
-0.001943,0.013957
0.005182,0.015288
-0.005398,0.010406
0.002375,0.014154
0.001727,0.011639
0.007341,0.012576
0.014034,0.010357
-0.012306,0.011639
0.008204,0.011984
0.0095,0.012675
-0.006261,0.015338
0.004966,0.014499
0.008204,0.014302
-0.004966,0.012872
-0.005182,0.01154
-0.001511,0.012379
-0.000432,0.011738
-0.001511,0.012132
-0.000432,0.014993
-0.010795,0.01376
0.000216,0.013069
-0.005182,0.012428
-0.015761,0.016225
0.010795,0.01662
-0.006477,0.012773
0.006477,0.01662
-0.012306,0.011343
0.00108,0.010751
0.006693,0.011442
0.018999,0.013365
-0.004534,0.009962
-0.00842,0.012773
0.004102,0.011688
-0.002375,0.015486
0.007557,0.010801
0.00475,0.007546
-0.015977,0.012724
0.006693,0.012724
0.00108,0.011294
0.002807,0.010948
-0.00108,0.012823
-0.000648,0.010751
-0.005398,0.01011
-0.0095,0.012477
-0.011227,0.013612
-0.00108,0.01376
0.004966,0.010801
0.014249,0.009765
-0.001295,0.013464
0.001295,0.017163
0.002159,0.01445
-0.003886,0.011491
-0.001295,0.005326
-0.012306,0.010159
-0.007772,0.01376
0.006693,0.014549
0.013818,0.015486
0.002807,0.013858
-0.003239,0.01445
0.007125,0.013957
0.007988,0.010209
-0.009931,0.014894
-0.000864,0.011688
-0.002591,0.011787
0.018999,0.010751
-0.002159,0.01154
0.002591,0.013118
0.001511,0.01011
0.005182,0.014056
-0.004966,0.005326
-0.008204,0.011984
0.00842,0.014006
0.006045,0.009518
0.00108,0.011146
-0.00475,0.011244
-0.009931,0.012231
0.003023,0.012477
0.030226,0.01085
0.014249,0.010209
0.010795,0.013217
0.000648,0.015436
0.000216,0.011886
-0.013386,0.011244
0.000432,0.012724
0.003886,0.008976
0.000432,0.014154
-0.006045,0.015288
0.000864,0.01371
0.001511,0.009617
0.010795,0.011047
0.001943,0.013562
-0.017704,0.013217
0.007988,0.011935
0.001727,0.011935
0.006261,0.010899
-0.00108,0.01302
0.003239,0.013464
0.013386,0.013266
0.006909,0.008384
0.004966,0.01228
-0.003239,0.009716
0.002807,0.009716
-0.010795,0.014154
0.006909,0.011294
-0.002591,0.012625
0.006693,0.013957
-0.015545,0.014056
-0.011659,0.012083
0.000216,0.012428
0.003454,0.008779
0.004318,0.009913
-0.009716,0.013957
-0.004318,0.01376
0.007772,0.016571
0.005613,0.008779
0.002591,0.014845
-0.011875,0.010307
0.007341,0.014056
0.00367,0.009469
0.009284,0.014105
-0.025908,0.014203
0.001295,0.014006
-0.00475,0.014894
0.000648,0.011146
0.01209,0.012921
-0.005613,0.009864
0.010147,0.012971
0.004318,0.007743
-0.005398,0.011392
-0.006045,0.013118
0.001295,0.008877
-0.013818,0.010998
0.000432,0.011294
0.013818,0.013266
-0.002375,0.012576
-0.009068,0.012379
0.003454,0.012773
0.008636,0.012132
0.014249,0.010455
0.014681,0.007003
0.000216,0.01376
0.016624,0.009568
0.013386,0.010159
-0.001295,0.013661
0.030874,0.011195
0.021374,0.012576
0.007557,0.010899
0.008852,0.007743
0.008204,0.013464
0.018783,0.011146
-0.010795,0.012921
0.008636,0.013414
0.004102,0.01159
-0.005182,0.013168
0.000432,0.011787
0.006045,0.014351
0.011443,0.01154
-0.001727,0.011294
-0.006045,0.013612
0.001727,0.011442
0.005182,0.011935
-0.000432,0.015042
-0.00367,0.012083
0.008636,0.012921
-0.012738,0.009814
-0.003023,0.012181
0.009284,0.010505
0.008636,0.016225
-0.012738,0.010948
0.01317,0.011343
0.001511,0.010899
0.007125,0.01154
-0.014034,0.011836
0.000432,0.014154
0.018999,0.011886
0.004318,0.010801
-0.000648,0.009864
0.007341,0.009568
0.011443,0.012971
0.012306,0.013562
-0.000432,0.011442
0.004966,0.01519
-0.005398,0.013464
-0.006477,0.012576
0.009284,0.010209
-0.006045,0.00942
0.003239,0.010653
0.000648,0.013464
0.004102,0.010406
-0.003023,0.012132
0.008204,0.015091
0.000864,0.012675
-0.005398,0.012428
0.028283,0.013217
0.008636,0.011836
0.019647,0.013464
0.015545,0.010603
-0.000432,0.011343
-0.019647,0.011984
0.01317,0.013365
0.007557,0.0072
0.005182,0.012527
0.000648,0.011244
0.005829,0.012872
-0.003239,0.013908
-0.009068,0.014894
-0.010363,0.012872
-0.013602,0.014154
0.010795,0.014105
0.020295,0.015979
0.008204,0.014302
0.005829,0.013118
-0.013386,0.011836
-0.018999,0.014253
-0.002375,0.010603
0.004102,0.014154
0.003239,0.014943
0.007125,0.01371
-0.00367,0.014105
0.006261,0.015436
0.012306,0.012675
0.002807,0.011787
-0.009716,0.014894
0.003886,0.01376
-0.006477,0.011836
0.004534,0.012625
0.011227,0.010455
0.001727,0.010653
-0.005182,0.009913
0.007772,0.011146
0.03584,0.011491
0.012522,0.012921
-0.000432,0.011984
-0.002807,0.011096
-0.005398,0.010948
0.019215,0.011392
0.010363,0.010455
0.006045,0.014993
0.019215,0.014056
0.013818,0.012872
-0.001295,0.010406
-0.012522,0.012921
-0.007772,0.012083
-0.006045,0.014598
0.009068,0.013661
0.00367,0.014302
-0.002159,0.015288
0.007988,0.012132
-0.024181,0.011935
0.011659,0.010011
0.004966,0.012724
-0.001943,0.010603
0.00108,0.012773
0.004102,0.014006
0.017704,0.010406
0.001943,0.010455
0.005829,0.010307
0.014034,0.01302
0.000648,0.013365
-0.000864,0.012477
-0.004318,0.013217
0.012522,0.010899
0.001511,0.012675
-0.013818,0.014549
-0.007772,0.010357
0.006045,0.012527
-0.004102,0.015584
-0.001727,0.008976
0.015977,0.012971
0.006261,0.013908
-0.006045,0.010406
0.003023,0.011146
-0.019215,0.007841
-0.003886,0.014697
-0.00367,0.01731
-0.001727,0.007891
-0.002375,0.014894
0.024181,0.016078
0.006909,0.011294
-0.003239,0.013957
0.005829,0.007841
0.006477,0.014105
-0.012738,0.015782
-0.016193,0.011195
0.003023,0.01371
0.02159,0.01011
0.006477,0.014845
0.006477,0.011688
-0.000432,0.014993
0.011443,0.00942
0.00367,0.014154
-0.007341,0.009666
0.011443,0.011836
0.004102,0.012576
-0.00842,0.011639
0.00367,0.011343
-0.004318,0.007398
0.013818,0.014499
0.01684,0.015288
-0.007988,0.00937
-0.006045,0.015732
0.000648,0.014154
-0.00842,0.01302
-0.000864,0.014203
0.013602,0.008779
0.007557,0.01588
-0.003239,0.013266
0.000432,0.014302
-0.004966,0.010307
-0.010579,0.012724
-0.021374,0.014549
0.016408,0.013858
-0.00367,0.010653
0.016408,0.011491
-0.014465,0.014746
-0.010147,0.011343
0.006693,0.013266
-0.020079,0.010653
0.00108,0.014894
-0.014465,0.007348
-0.002375,0.014795
0.009931,0.014943
0.002807,0.008187
-0.02159,0.015338
-0.001727,0.006214
0.007988,0.01376
-0.007125,0.013809
0.002159,0.012921
0.000864,0.010159
-0.010147,0.016373
0.016408,0.008877
0.007772,0.01159
-0.001943,0.009814
0.007557,0.009025
0.011443,0.013069
-0.014897,0.013217
0.010147,0.017113
-0.006909,0.014598
0.024613,0.013118
-0.014034,0.013168
-0.012954,0.017458
0.009284,0.012625
0.004966,0.007989
-0.003886,0.013316
-0.001943,0.008631
0.006693,0.016719
0.008204,0.013562
0.009716,0.009666
-0.004534,0.01011
0.002159,0.013118
0.024613,0.009962
-0.007341,0.012724
0.015761,0.012527
-0.009284,0.014006
0.011227,0.011836
-0.008636,0.011688
0.009068,0.01514
-0.008636,0.010159
0.007557,0.013069
0.011011,0.012971
0.014249,0.011935
0.004966,0.013908
0.018352,0.012083
0.006045,0.013562
-0.005829,0.010455
-0.004966,0.009962
0.015977,0.006855
-0.011443,0.015535
-0.011875,0.011787
0.01792,0.011787
0.011659,0.015486
-0.00367,0.015732
0.007988,0.012724
0.002159,0.013365
0.011011,0.008926
0.000648,0.013513
-0.003239,0.013809
-0.002807,0.014943
0.011875,0.015732
0.000216,0.011688
0.001727,0.011047
0.011227,0.01588
-0.003454,0.012625
-0.008204,0.013957
-0.019647,0.012576
0.011659,0.014549
0.015761,0.013365
0.004966,0.015338
-0.011443,0.011639
0.003239,0.008137
0.003239,0.013365
0.00367,0.016817
0.009716,0.01154
0.003023,0.011984
0.014465,0.016521
0.012738,0.008532
0.005613,0.011442
0.007772,0.008384
0.002591,0.014993
-0.006693,0.010653
0.023965,0.01011
-0.001295,0.009469
0.013602,0.015239
0.005182,0.013957
-0.002375,0.014795
0.01209,0.012823
-0.013602,0.013414
0.009068,0.014302
0.001943,0.01159
-0.020511,0.011984
0.011227,0.011343
-0.007557,0.01519
0.020079,0.009716
0.017488,0.014647
0.01317,0.01371
-0.010795,0.012083
0.012738,0.010554
-0.003886,0.008877
0.010147,0.01445
-0.011011,0.012872
-0.010363,0.010011
-0.017056,0.014105
0.00367,0.012724
0.007988,0.010357
0.004318,0.009666
0.010147,0.014006
0.011659,0.014105
-0.01209,0.012921
0.015113,0.016423
-0.00367,0.016225
0.020511,0.009716
-0.007125,0.012773
-0.005398,0.013858
0.006045,0.004734
0,0.008384
0.002591,0.011738
0.000864,0.014351
-0.001511,0.012477
-0.006909,0.009913
-0.016624,0.010406
-0.002591,0.015683
0.006477,0.014795
0.005398,0.012132
0.006909,0.012132
-0.005613,0.013464
-0.016408,0.011935
-0.023965,0.010406
0.012738,0.010998
-0.012954,0.012724
-0.002159,0.009617
-0.006909,0.01445
0.006477,0.011442
0.000432,0.008926
-0.002375,0.011836
0.024181,0.010899
0.010795,0.012379
0.003454,0.011984
0.019863,0.015338
-0.006477,0.012872
0.008204,0.011343
0.002807,0.014006
0.002159,0.017902
-0.01684,0.011886
0.002159,0.01514
0.002591,0.010455
0,0.008187
0.015329,0.01519
0.013602,0.011096
0.025045,0.011096
-0.00475,0.013414
0.026124,0.009765
-0.007341,0.012181
-0.011011,0.013464
0.012738,0.01159
0.005829,0.015683
-0.009284,0.01011
-0.002807,0.013069
0.000216,0.013612
0.0095,0.014203
-0.003454,0.010899
0.01209,0.010061
0.00842,0.012033
-0.007772,0.011886
0.006693,0.011343
0.012522,0.014549
0.000864,0.014499
-0.015545,0.010702
