force,acc1
0.000432,-0.027125
0.014465,-0.026484
0.00842,-0.024215
0.014681,-0.02313
0.020727,-0.022735
0.007341,-0.024116
0.016193,-0.025596
0.007772,-0.02599
-0.00108,-0.026878
-0.003454,-0.025596
0.006261,-0.026582
0.008852,-0.026484
0.018136,-0.025201
0.018999,-0.022587
0.006693,-0.026829
0.008204,-0.027273
-0.001943,-0.024363
0.01209,-0.022341
0.01209,-0.025793
0.025692,-0.02604
-0.009068,-0.02387
-0.003023,-0.020467
0.000432,-0.027716
0.004534,-0.026188
0.010579,-0.025103
0.01317,-0.025546
0.013602,-0.026582
0.021158,-0.019924
0.0095,-0.030774
-0.001943,-0.022144
0.007341,-0.022785
-0.007988,-0.025349
0.007125,-0.021897
0.015761,-0.027864
0.010795,-0.021897
-0.006693,-0.027174
0.017056,-0.021848
0.002807,-0.027026
-0.003023,-0.024659
0.022454,-0.024314
0.018352,-0.025744
0.020942,-0.025399
-0.005182,-0.026336
0.01684,-0.021996
0.003454,-0.025645
0.001943,-0.024462
0.007125,-0.024067
0.008852,-0.024807
0.019431,-0.025694
0,-0.025152
-0.006261,-0.02313
0.005613,-0.024955
0.014465,-0.025892
0.026988,-0.026582
-0.004102,-0.024856
0.004102,-0.025004
0.0095,-0.024018
0.004966,-0.026385
0.015545,-0.02382
0.005613,-0.0253
0.016193,-0.026631
0.010147,-0.029245
0.010147,-0.025842
-0.010579,-0.025103
0.028067,-0.023771
0.015113,-0.0253
0.009068,-0.022982
0.006045,-0.025448
0.017056,-0.027125
0.018352,-0.021996
0.018136,-0.028604
0.020511,-0.020368
0.003239,-0.027223
0.011443,-0.0253
0.017272,-0.027026
-0.001943,-0.024363
0.004102,-0.023229
-0.006261,-0.024363
0.011443,-0.026336
-0.002375,-0.020763
0.006693,-0.027223
0.010147,-0.027075
0.019431,-0.024609
0.02159,-0.023377
0.001727,-0.025251
0.013602,-0.022587
0.008852,-0.026878
0.00367,-0.029788
0.006261,-0.021996
-0.003886,-0.0289
0.0095,-0.028308
0.013386,-0.02239
0.002591,-0.022242
0.020079,-0.024116
0.022238,-0.023722
0.023317,-0.027322
0.018136,-0.025497
0.003239,-0.027519
0.028067,-0.024659
-0.000432,-0.02816
0.010579,-0.025645
0.018136,-0.020417
0.005613,-0.026138
0.023533,-0.025448
0.00842,-0.025053
0.005829,-0.022587
-0.01792,-0.026878
0.031522,-0.028801
-0.010579,-0.024166
-0.000864,-0.024609
-0.004102,-0.027322
0.008204,-0.02604
-0.00108,-0.029245
0.020511,-0.027914
-0.008852,-0.026533
0.011011,-0.027618
0.01792,-0.026927
-0.006477,-0.024609
0.004966,-0.025448
0.014465,-0.027815
0.006261,-0.027273
0.005829,-0.026533
0.003886,-0.021552
0.014034,-0.022341
-0.00108,-0.024412
0.001295,-0.026138
0.009716,-0.024116
0.012306,-0.026188
0.001727,-0.022045
-0.000432,-0.023031
0.017056,-0.026336
0.033249,-0.02604
0.012738,-0.025941
-0.005829,-0.027519
0.024613,-0.02382
0.005613,-0.022538
0.007125,-0.023377
-0.005398,-0.02816
0.011227,-0.025497
0.010579,-0.022489
0.001295,-0.024757
-0.000648,-0.025103
0.023749,-0.027223
0.028931,-0.025546
0.020079,-0.024905
0.016624,-0.025941
0.014034,-0.027618
0.000432,-0.027125
0.008852,-0.021996
0.005398,-0.024609
-0.011443,-0.023278
0.01209,-0.025793
0.019215,-0.029196
-0.013818,-0.028456
-0.007125,-0.025053
-0.006477,-0.022538
0.018568,-0.029344
-0.006045,-0.024314
0.007125,-0.027075
0.007557,-0.029097
0.016408,-0.025349
0.006261,-0.023377
0.003239,-0.027716
-0.001943,-0.027667
0.011875,-0.024757
0.015761,-0.029837
0.006693,-0.025053
0.018136,-0.026237
0.007341,-0.028407
0.004966,-0.027569
0.011443,-0.025103
0.016624,-0.028456
0.003886,-0.02747
0.017704,-0.027618
0.019431,-0.025251
0.015545,-0.024905
0.014681,-0.029147
0.009716,-0.027026
0.016624,-0.027519
-0.006909,-0.024955
0.0095,-0.026681
0.010795,-0.027667
0.003239,-0.026286
-0.008636,-0.025399
0.006045,-0.025892
0.010795,-0.024757
0.024181,-0.024659
0.005829,-0.025103
0.014034,-0.022735
0.009716,-0.024856
0.006261,-0.026336
0.022886,-0.03038
-0.011659,-0.025004
-0.005182,-0.025251
0.033465,-0.023623
0.006693,-0.026533
0.01684,-0.025694
0.02159,-0.028506
0.031737,-0.024659
-0.003023,-0.026286
-0.000432,-0.025399
0.002807,-0.025251
0.007341,-0.028012
-0.00108,-0.02599
0.018352,-0.02382
0.011875,-0.02816
0.019215,-0.029936
-0.000648,-0.02313
0.001943,-0.023672
-0.000432,-0.023672
0.002375,-0.024215
0.015761,-0.029196
0.01684,-0.030577
0.017704,-0.026385
0.015977,-0.022933
-0.011011,-0.022538
-0.007557,-0.027322
0.009931,-0.024659
0.022238,-0.027322
0.020942,-0.026878
0.001295,-0.027667
0.019215,-0.02239
0.015329,-0.024905
-0.019647,-0.029591
0.022022,-0.026286
0.006045,-0.021996
0.012522,-0.028752
0.01792,-0.021946
0.012738,-0.026582
0.014465,-0.026829
0.000216,-0.026484
0.033249,-0.027519
0.002807,-0.027864
0.007557,-0.027174
-0.005613,-0.02165
-0.003239,-0.025399
0.006045,-0.027125
-0.006477,-0.026138
0.007125,-0.02747
0.009931,-0.02456
0.000648,-0.023426
-0.007988,-0.025004
0.008204,-0.023278
0.018999,-0.023623
0.011443,-0.025201
0.002591,-0.027273
0.009284,-0.022735
0.017056,-0.028604
0.019215,-0.026089
0.001511,-0.020664
0.020942,-0.028801
0.018136,-0.024757
-0.000648,-0.028259
0.015545,-0.027667
0.026772,-0.025053
0.023533,-0.026237
0.023749,-0.026138
0.004534,-0.022587
0.006477,-0.02673
0.005182,-0.026385
0.016408,-0.024807
0.000864,-0.027618
0.004102,-0.025201
0.004966,-0.026336
0.006909,-0.030281
0.029578,-0.021108
0.017488,-0.025448
0.00108,-0.022292
0.009284,-0.025744
0.02526,-0.02821
0.02267,-0.024905
0.004102,-0.026484
0.03476,-0.027421
0.00108,-0.023229
0.007772,-0.023919
0.007557,-0.026533
0.013818,-0.024264
0.013818,-0.028851
0.01684,-0.026089
0.005829,-0.030626
0.011011,-0.026286
0.008852,-0.021996
0.020511,-0.028752
-0.001727,-0.022686
-0.003023,-0.023919
0.009284,-0.025251
0.001727,-0.024166
-0.000432,-0.026237
0.027204,-0.024609
0.007341,-0.025546
0.025045,-0.026138
0.006693,-0.02456
-0.00108,-0.024955
0.022454,-0.023672
0.018352,-0.023377
0.023749,-0.023475
-0.002375,-0.025941
-0.012738,-0.028308
0.013602,-0.027075
0.017704,-0.025941
0.013818,-0.019875
0.018568,-0.023722
0.00842,-0.02456
0.023101,-0.020072
-0.001943,-0.025053
0.029363,-0.023229
0.0095,-0.021749
0.002591,-0.02816
0.010147,-0.023278
0.000864,-0.024659
0.003023,-0.024955
0.031306,-0.022982
0.002807,-0.027026
0.029363,-0.024067
0.000216,-0.024955
0.010147,-0.025546
0.022454,-0.025645
0.005613,-0.023574
0.001511,-0.025892
0.009068,-0.022094
0.007125,-0.023672
0.005182,-0.028456
0.021158,-0.022439
-0.00367,-0.022883
0.008204,-0.023574
0.020942,-0.025744
0.007557,-0.028999
0.006045,-0.02313
0.001727,-0.026631
0.006909,-0.025349
0.020942,-0.021996
0.004966,-0.025596
0.022238,-0.027963
0.003454,-0.0253
0.00475,-0.02747
0.026124,-0.023968
0.01684,-0.022045
0.00842,-0.021946
0.012306,-0.024511
0.005829,-0.022785
0.010363,-0.023623
0.0095,-0.024807
0.007125,-0.024067
-0.002591,-0.026188
0.007557,-0.024807
0.005398,-0.023672
-0.007341,-0.02604
-0.012954,-0.022144
0.006909,-0.025744
0.011659,-0.019727
0.025045,-0.021108
-0.000432,-0.023327
0.001943,-0.02022
0.01792,-0.026681
0.014034,-0.021256
0.018999,-0.023623
0.032817,-0.023229
-0.006045,-0.024412
0.018136,-0.020122
0.021374,-0.024166
0.020727,-0.024067
0.011011,-0.024314
0.013602,-0.022193
0.028499,-0.025645
0.020727,-0.026927
0.011011,-0.024363
0.001511,-0.024856
0.018136,-0.023722
0.001511,-0.026089
0.021806,-0.028111
-0.016193,-0.024856
0.009068,-0.019579
0.016624,-0.024116
0.017272,-0.025152
0.000648,-0.022933
0.004534,-0.025152
0.008636,-0.021552
0.007557,-0.024363
0.007125,-0.024757
0.01792,-0.02165
0.004534,-0.02239
0.007125,-0.023968
0.014681,-0.023081
0.00475,-0.024955
0.00475,-0.023968
0.028499,-0.024215
0.001943,-0.023574
0.006693,-0.024659
0.010579,-0.023771
0.015113,-0.023919
0.009931,-0.022982
0.009716,-0.021009
0.024181,-0.024659
-0.015329,-0.027914
0.013386,-0.022735
0.01317,-0.020319
-0.010795,-0.024412
0.009068,-0.023574
0.008852,-0.025546
0.01209,-0.022439
0.014465,-0.024511
0.011227,-0.020664
0.018136,-0.022933
0.011875,-0.024264
0.007125,-0.02456
0.007125,-0.025497
-0.006261,-0.022094
-0.002375,-0.023771
0.011659,-0.022045
0.011011,-0.021453
0.024397,-0.025399
0.007341,-0.02456
0.018783,-0.016916
-0.009284,-0.026779
0.01792,-0.023031
0.007341,-0.0253
0.018999,-0.02387
-0.005829,-0.025793
0.001295,-0.025349
0.02526,-0.022735
0.001295,-0.021256
0.008636,-0.024659
0.016193,-0.026286
0.019647,-0.020319
0.002591,-0.025892
-0.001295,-0.022686
0.014681,-0.024116
0.008204,-0.019678
0.018136,-0.020615
-0.007125,-0.01805
0.012522,-0.024905
0.010147,-0.020072
0.009716,-0.019875
0.005182,-0.017557
0.027635,-0.024166
0.011875,-0.02096
0.030874,-0.020417
0.021158,-0.020861
0.002159,-0.020122
0.012306,-0.019283
0.016193,-0.024955
0.006909,-0.021946
0.007988,-0.022834
0.002807,-0.021108
0.0095,-0.019776
0.007125,-0.024659
0.019215,-0.02313
0.011011,-0.022144
0.009931,-0.023327
0.018352,-0.026681
0.02159,-0.022883
0.000216,-0.02165
0.011443,-0.022242
0.006045,-0.024511
-0.007988,-0.023623
0.002159,-0.024363
0.003239,-0.023081
0.0095,-0.020122
0.004102,-0.023475
-0.00475,-0.022489
0.007772,-0.024412
0.011443,-0.024757
-0.008204,-0.026385
0.014681,-0.02239
0.008852,-0.022193
0.014034,-0.022193
0.014249,-0.022094
0.011443,-0.022538
0.037135,-0.021305
0.021806,-0.023031
0.01209,-0.02027
0.01792,-0.021059
0.003886,-0.019579
-0.003023,-0.023179
0.026124,-0.024018
0.011227,-0.023475
0.01684,-0.022045
0.017704,-0.020615
0.010579,-0.022292
0.005613,-0.019826
0.011875,-0.021207
0.022022,-0.019974
0.013818,-0.018741
0.012522,-0.021108
0.02159,-0.022785
0.008852,-0.020911
0.015113,-0.021897
0.007988,-0.022193
-0.00108,-0.022785
0.000864,-0.021798
0.00842,-0.022735
0.015329,-0.023327
0.015761,-0.021848
0.016193,-0.019826
0.005398,-0.020023
0.000864,-0.018593
0.013386,-0.021108
0.014681,-0.022045
0.018783,-0.019086
0.013818,-0.022193
0.008852,-0.021453
0.017704,-0.018691
0.013386,-0.020861
0.001727,-0.021059
0.006477,-0.022439
0.013602,-0.026779
-0.011875,-0.023081
0.035192,-0.022045
0.005829,-0.023229
0.009931,-0.021453
0.003239,-0.021059
0.021374,-0.02027
0.004966,-0.019234
0.008636,-0.019628
0.016193,-0.022883
0.011011,-0.020565
0.001943,-0.021897
0.020942,-0.021108
0.009716,-0.0217
0.023101,-0.0217
-0.002159,-0.022982
0.018783,-0.020417
0.020942,-0.024905
0.011443,-0.020122
0.001511,-0.021256
0.015977,-0.019924
-0.00842,-0.021059
-0.001727,-0.019579
0.005829,-0.024462
0.021806,-0.022785
0.022238,-0.02027
0.015329,-0.021848
0.010795,-0.021848
0.00108,-0.022982
0.028499,-0.019283
0.009068,-0.022686
0.009931,-0.01514
0.010147,-0.021897
0.004966,-0.0217
0.015329,-0.019037
0.005613,-0.017902
0.001943,-0.020467
0.010795,-0.018642
0.015329,-0.020713
0.011659,-0.024018
0.019431,-0.022735
0.011659,-0.023031
0.005613,-0.019776
0.02267,-0.019727
0.016624,-0.022292
0.011659,-0.019776
-0.003886,-0.017656
-0.006909,-0.022193
0,-0.021256
0.017272,-0.022587
0.002807,-0.0253
0.008204,-0.019382
0.02267,-0.023377
0.006477,-0.020417
0.029363,-0.018445
0.009284,-0.020861
0.03476,-0.017804
0.017488,-0.018691
0.009716,-0.02313
0.015329,-0.022094
0.001943,-0.020417
0.009931,-0.019579
0.013602,-0.020615
0.01209,-0.021453
0.007557,-0.018741
0.011227,-0.020713
0.001943,-0.019332
0.009716,-0.0217
-0.004318,-0.023574
0.019863,-0.018938
0.010363,-0.020861
0.009716,-0.019234
0.011875,-0.018691
0.008636,-0.023278
0.02159,-0.025349
0.006909,-0.020615
-0.003023,-0.019875
0.008204,-0.022045
0.020727,-0.019431
0.015113,-0.019234
0.008204,-0.020763
0.01317,-0.023081
0.009931,-0.021453
-0.000648,-0.021108
0.015329,-0.020023
0.011227,-0.016965
0.018568,-0.022439
0.019647,-0.018938
0.01684,-0.020812
0.010795,-0.022439
0.001511,-0.019086
0.009716,-0.019727
0.007772,-0.018987
0.006045,-0.018741
0.000432,-0.019283
0.000432,-0.021009
0.007988,-0.018346
0.019431,-0.018297
-0.018352,-0.019382
0.004534,-0.021157
0.014249,-0.020319
0.01684,-0.022587
0.005182,-0.020664
0.013602,-0.018445
-0.000864,-0.021798
-0.005829,-0.025251
0.015113,-0.024116
0.017704,-0.018741
0.014465,-0.02022
0.030226,-0.016669
0.002159,-0.018987
0.023101,-0.019628
0.026772,-0.016078
0.002807,-0.022785
0.000432,-0.018001
0.006477,-0.01948
0.019863,-0.018247
0.014465,-0.0217
0.010579,-0.020023
-0.011443,-0.020171
0.021158,-0.016719
0.019647,-0.022587
0.000864,-0.020911
0.012522,-0.017804
0.00842,-0.0181
0.022238,-0.022094
0.024613,-0.019776
0.012738,-0.016176
0.01684,-0.020171
0.015977,-0.015387
0.007772,-0.016965
0.02159,-0.017952
0.017056,-0.018198
-0.009284,-0.017557
0.008204,-0.01805
0.004102,-0.017212
0.022886,-0.017705
-0.002807,-0.017705
0.000864,-0.020861
-0.00367,-0.023771
-0.006477,-0.020319
0.021158,-0.016275
0.020727,-0.02027
-0.003239,-0.018445
0.004318,-0.014943
0.007988,-0.018938
0.002591,-0.015979
0.005398,-0.018987
0.011875,-0.018889
0.007988,-0.017015
0.006261,-0.018247
0.008636,-0.016176
0.007772,-0.019382
0.012306,-0.020171
0.018352,-0.019875
0.015761,-0.015387
0.020511,-0.020812
0.000432,-0.018642
0.013602,-0.021404
0.003239,-0.020467
0.023749,-0.02387
0.009284,-0.020023
0.012306,-0.019037
0.023749,-0.017557
-0.007341,-0.014894
0.015113,-0.017656
0.003454,-0.018691
0.005829,-0.020122
0.011227,-0.017853
0.022454,-0.020467
0.001727,-0.018889
0.011011,-0.018938
-0.003454,-0.018445
0.012738,-0.018395
0.012522,-0.017212
0.011011,-0.021108
0.019215,-0.018691
0.013602,-0.018691
0.006045,-0.022045
0.023317,-0.02022
0.020942,-0.016225
0.004102,-0.020664
-0.004966,-0.019974
0.016408,-0.020763
0.017488,-0.020467
0.014249,-0.013957
0.006477,-0.022045
0.019863,-0.017804
0.022454,-0.017458
0.025045,-0.019727
0.004102,-0.018741
0.005182,-0.019628
0.008636,-0.02027
0.004102,-0.016768
-0.003239,-0.021453
0.016408,-0.017212
0.011443,-0.018445
0.006477,-0.021798
0.018136,-0.017064
0.016408,-0.017557
0.007988,-0.019332
0.009284,-0.020911
0.00842,-0.016817
0.006693,-0.014351
0.005182,-0.018691
-0.007772,-0.018987
-0.00108,-0.018889
0.004534,-0.016324
0.007341,-0.013858
0.021806,-0.016423
0.007125,-0.01953
0.014034,-0.018938
0.022238,-0.017853
0.005829,-0.018987
-0.001295,-0.016225
0.019431,-0.019628
0.005829,-0.020763
0.007772,-0.018987
0.003886,-0.016965
0.009068,-0.014943
0.012306,-0.014993
0.012306,-0.018889
0.003023,-0.020615
-0.004966,-0.019234
0.014465,-0.019727
0.011227,-0.017458
0.010579,-0.01948
0.002591,-0.018839
0.020727,-0.018741
0.021158,-0.0181
0.016624,-0.018297
0.012738,-0.018346
0,-0.020368
0.010363,-0.017557
0.007341,-0.015634
0.014897,-0.01662
0.002159,-0.014993
0.023533,-0.019283
0.001511,-0.017952
0.017704,-0.018494
0.018136,-0.018494
0.002375,-0.017015
0.034544,-0.017113
0.012522,-0.014253
0.015329,-0.018001
0.01317,-0.016373
0.016193,-0.016817
0.023317,-0.019727
0.00108,-0.018691
0.006477,-0.019875
0.006693,-0.01662
0.005398,-0.015831
0.014034,-0.016275
0.015545,-0.015831
0.005398,-0.016916
-0.002375,-0.015042
0.011875,-0.020319
0.011227,-0.019974
-0.018136,-0.01879
0.007557,-0.018149
0.011011,-0.016768
0.024397,-0.019727
0.00842,-0.016768
0.000432,-0.015387
0.029578,-0.020417
0.032817,-0.01805
0.00367,-0.016571
0.011227,-0.020368
0.002591,-0.020072
-0.012738,-0.017015
-0.003023,-0.018691
-0.001943,-0.018297
0.005398,-0.017754
0.008204,-0.014401
0.012522,-0.015732
0.011011,-0.018198
0.005829,-0.017606
0.016408,-0.016867
0.002375,-0.017212
0.007988,-0.021798
0.007988,-0.016176
0.012306,-0.015091
0.018136,-0.018346
0.003454,-0.021108
0.006909,-0.014056
0.00475,-0.019382
0.001943,-0.016127
0.003886,-0.018395
0.030874,-0.016078
0.011875,-0.01445
0.006045,-0.014549
-0.002159,-0.016719
0.014897,-0.019037
0.012306,-0.019283
0.006045,-0.017853
0.001727,-0.019382
0.018999,-0.019776
0.005398,-0.018938
0.027204,-0.014845
0.013818,-0.020023
0.000648,-0.015732
0.007988,-0.017902
0.004534,-0.01519
-0.001295,-0.017458
0.030658,-0.018741
0.011227,-0.019826
-0.004318,-0.019776
0.011011,-0.020417
0.007557,-0.019185
-0.005398,-0.015782
-0.016408,-0.014549
0.02634,-0.013612
0.003454,-0.021157
0.006909,-0.017163
0.013602,-0.018889
0.013386,-0.016324
0.001943,-0.017705
0.013386,-0.016373
0.003023,-0.016817
0.009068,-0.014302
0.010363,-0.018889
0.008204,-0.017064
0.001727,-0.017754
0.000432,-0.017409
0.01317,-0.016867
0.008636,-0.013809
0.014465,-0.018395
-0.001511,-0.017163
0.008204,-0.019875
0.007341,-0.01731
0.020511,-0.017853
-0.000648,-0.015782
-0.001727,-0.01445
0.007557,-0.013414
0.00108,-0.015338
0.010795,-0.018395
0.024829,-0.015042
0.008204,-0.015979
0.024613,-0.016176
0.020079,-0.019283
0.000216,-0.018247
0.010147,-0.016817
0.017272,-0.014993
0,-0.017705
0.021158,-0.02096
0.007772,-0.015831
0.010579,-0.017656
0.012738,-0.015042
0.003239,-0.016176
-0.007557,-0.021009
0.016408,-0.019826
0.00475,-0.015042
0.002375,-0.018987
-0.006261,-0.018741
0.023317,-0.01731
0.007125,-0.017113
0.006477,-0.017212
0.005398,-0.017557
0.004534,-0.015732
0.010579,-0.016521
0.007125,-0.015979
0.009716,-0.020122
0.002591,-0.015338
0.00842,-0.017113
-0.011875,-0.017261
0.020079,-0.018642
0.011659,-0.015535
0.009284,-0.017015
0.003023,-0.012823
-0.002807,-0.016423
0.008204,-0.014943
0.000432,-0.014253
-0.00108,-0.020664
0.012306,-0.014203
0.00367,-0.020171
0.011443,-0.020763
0.01209,-0.01948
0.002375,-0.015979
0.007772,-0.017458
0.000432,-0.018938
0.005398,-0.018938
0.008852,-0.020368
0.015545,-0.016225
0.018136,-0.01662
0.004534,-0.015535
0.022886,-0.017113
0.007988,-0.020023
0.002591,-0.013908
0.007772,-0.016275
0.001511,-0.017113
0.007557,-0.013562
0.012306,-0.017606
0.023101,-0.019974
0.011659,-0.01593
-0.002375,-0.015486
0.009284,-0.019332
-0.001727,-0.015091
0.020079,-0.019924
0.018568,-0.016916
-0.005398,-0.015683
0.00367,-0.014203
0.008204,-0.015091
0.006261,-0.017705
0.007772,-0.020615
0.014465,-0.017212
0.015977,-0.016028
-0.010147,-0.017853
0.02634,-0.01879
0,-0.015979
0.013818,-0.022045
0.006909,-0.018642
0.023749,-0.014006
0.012522,-0.016817
0.015545,-0.01588
0.005829,-0.018938
0.017056,-0.021996
0.010363,-0.019332
0.00367,-0.018198
0.01209,-0.019086
-0.012738,-0.013612
0.014249,-0.014203
0.01684,-0.017212
0.006909,-0.018346
0.008204,-0.01519
0.015761,-0.019628
-0.001295,-0.018741
0.011011,-0.01953
0.002375,-0.017113
0.003239,-0.016324
0.015977,-0.018741
0.023317,-0.016078
0.012738,-0.018149
0.010363,-0.019628
0.005182,-0.016176
0.013818,-0.017557
0.022886,-0.018247
0.005613,-0.018593
-0.009931,-0.016028
-0.000648,-0.01805
0,-0.019185
0.015329,-0.016472
-0.004534,-0.018938
0.011011,-0.016817
0.014249,-0.019431
0.020511,-0.017261
0.018783,-0.014598
-0.002807,-0.017902
0.000216,-0.018001
-0.001511,-0.018198
0.008204,-0.023327
0.011659,-0.018987
0.01792,-0.020565
0.004966,-0.020713
0.009931,-0.01731
0.00475,-0.01593
0.006045,-0.01588
0.017488,-0.017409
0.00475,-0.019924
0.01792,-0.016324
0.014034,-0.017409
0.010795,-0.016028
0.026556,-0.019185
0.015329,-0.01953
0.0095,-0.021108
0.021158,-0.017015
0.006477,-0.019579
0.00475,-0.019776
0.016193,-0.016324
0.006261,-0.016916
0.009716,-0.020417
0.028715,-0.017656
0.007772,-0.018741
0.017272,-0.019283
0.014681,-0.019135
0.020295,-0.018691
-0.002807,-0.015979
-0.015977,-0.021108
0.022238,-0.014401
-0.001511,-0.019431
0.009068,-0.016324
-0.010795,-0.022193
-0.004318,-0.016965
0.007125,-0.019332
0.005398,-0.018889
0.021158,-0.021157
0.007988,-0.01805
0.010363,-0.017804
0.003454,-0.0181
0.016624,-0.019037
0.001943,-0.02313
-0.003239,-0.018839
-0.016408,-0.022193
-0.006261,-0.018691
-0.000648,-0.018247
-0.004966,-0.019826
0.019431,-0.016719
0.017488,-0.018889
0.006909,-0.023623
-0.000648,-0.02096
0.010363,-0.019234
0.017488,-0.019727
0.015761,-0.016028
0.019647,-0.02382
0.027204,-0.018839
-0.007557,-0.017952
0.014249,-0.01953
-0.0095,-0.018938
0.014249,-0.019974
0.00475,-0.019135
0.001943,-0.020565
-0.007341,-0.016078
0.007557,-0.021996
0.00367,-0.022094
0.002807,-0.01445
0.008852,-0.018691
0.006261,-0.021404
0.019647,-0.017212
0.005613,-0.022637
0.028283,-0.017064
0.008852,-0.017557
-0.005398,-0.015486
0.020727,-0.022045
0.003239,-0.019924
-0.005398,-0.018346
0.005613,-0.020023
-0.007772,-0.021897
-0.009931,-0.016965
0.017056,-0.01731
0.015977,-0.018346
0.001511,-0.017804
0.023965,-0.020911
0.000864,-0.021749
0.005613,-0.017902
0.014681,-0.020023
0.013818,-0.021552
0.033033,-0.019185
-0.000648,-0.021404
0.004534,-0.01953
-0.003454,-0.023081
0.011443,-0.020072
-0.000432,-0.023377
0.005182,-0.014795
0.017272,-0.021354
-0.016624,-0.022785
-0.000432,-0.020565
0.017056,-0.018741
0.013602,-0.022193
-0.007988,-0.021453
-0.011011,-0.022686
0.005829,-0.0217
0.031306,-0.020861
0.012738,-0.022735
0.002375,-0.019826
-0.014249,-0.018642
0.004534,-0.020565
0.021806,-0.022538
0.020079,-0.02387
0.014465,-0.021798
0.012738,-0.018445
0.009931,-0.021453
-0.008204,-0.021798
0.006261,-0.021207
0.006045,-0.018247
0.009716,-0.020467
0.009068,-0.021059
0.011875,-0.017113
0.016624,-0.021798
0.03109,-0.020664
-0.003886,-0.021946
0.029578,-0.020072
0.014465,-0.016669
0.020511,-0.022982
0.025476,-0.019579
0.001511,-0.019776
0.007125,-0.022735
-0.007772,-0.016028
0.008204,-0.019678
0.026556,-0.019283
0.005829,-0.022292
0.003454,-0.018987
0.006045,-0.02022
0.009068,-0.021996
0,-0.020072
0.000216,-0.018395
0.001943,-0.020664
0.019215,-0.017409
0.003239,-0.022538
0.024181,-0.021108
0.027851,-0.019974
0.007125,-0.022735
-0.008636,-0.021502
0.012738,-0.021749
0.003239,-0.019628
0.006693,-0.019135
0.003239,-0.021354
-0.001511,-0.022144
0.020295,-0.0253
-0.002375,-0.021897
-0.003886,-0.01879
0.005398,-0.019086
0.002591,-0.024215
-0.002591,-0.019678
0.001295,-0.019332
0.010147,-0.020565
0.010795,-0.019332
0.01792,-0.018198
0.012522,-0.022144
-0.001511,-0.024067
0.005398,-0.021009
0.008852,-0.018889
0.002591,-0.020368
-0.0095,-0.020615
-0.00475,-0.019727
0.012306,-0.015979
0.000864,-0.021996
0.013602,-0.023278
0.010363,-0.022538
-0.000648,-0.019234
0.011443,-0.023771
0.015545,-0.019332
-0.00367,-0.018346
-0.009068,-0.02239
0.015113,-0.020072
0.00367,-0.022933
0.015761,-0.018346
0.013818,-0.021256
0.008204,-0.019283
0.002375,-0.019826
-0.002375,-0.02165
0.009068,-0.022045
0.003023,-0.017952
0.012738,-0.02313
0.015977,-0.02165
0.014249,-0.021108
0.010795,-0.01731
0.012738,-0.021453
0.002159,-0.022637
0.002159,-0.016719
-0.003454,-0.021108
0.014034,-0.021453
0.017488,-0.015288
0.02526,-0.022242
0.003023,-0.022094
0.011227,-0.022144
0.017488,-0.018987
0.00367,-0.019185
0.01317,-0.023031
0.004102,-0.018297
0.009284,-0.01879
-0.003023,-0.023475
0.006477,-0.020072
0.024613,-0.020417
-0.006477,-0.01588
0.014681,-0.017261
-0.004102,-0.020417
-0.006045,-0.018494
0.018568,-0.022144
-0.001511,-0.021009
0.018352,-0.02313
0.006909,-0.017804
0.011875,-0.020615
0.006261,-0.020565
-0.001727,-0.022292
0.015329,-0.019875
0.021374,-0.021897
-0.007772,-0.023919
0.013602,-0.020023
0.004534,-0.019727
-0.007557,-0.022883
0.007125,-0.021453
0.011443,-0.021502
0.025476,-0.019924
-0.001727,-0.020615
0.020727,-0.021059
0.018999,-0.019628
0.000216,-0.017705
0.005613,-0.020516
0.01209,-0.019234
0.017056,-0.020368
0.005829,-0.019283
-0.007341,-0.020911
0.014249,-0.01953
0.012306,-0.018149
0.011011,-0.022341
0.007772,-0.022883
0.009068,-0.019579
0.011443,-0.02027
0.003886,-0.018987
-0.003239,-0.025251
0.010363,-0.019826
0.026988,-0.01519
0.014465,-0.015387
-0.014249,-0.020023
0.012522,-0.020467
0.024613,-0.020023
0.015977,-0.02239
0.015977,-0.019826
0.016193,-0.026188
0.005398,-0.018247
0.009931,-0.019579
0.005182,-0.021848
0.009931,-0.022242
0.033465,-0.022735
0.003239,-0.021404
0.01792,-0.02313
-0.008636,-0.019678
0.003886,-0.02239
0.020727,-0.026089
0.000648,-0.022193
0.026988,-0.021453
0.008204,-0.019875
0.014034,-0.020615
0.006477,-0.022144
0.002159,-0.020565
-0.005829,-0.022045
0.017272,-0.021059
0.013602,-0.017113
0.015545,-0.018395
0.023749,-0.020664
0.006261,-0.019086
0.031306,-0.020763
0.014465,-0.02313
0.007125,-0.020072
-0.001943,-0.01953
0.002375,-0.020861
-0.005182,-0.015535
0.003239,-0.019135
0.001943,-0.020171
0.018352,-0.01731
0.010147,-0.021009
0.008636,-0.020812
0.000648,-0.020664
0.011659,-0.019974
0.004318,-0.019628
0.007125,-0.025251
0.004534,-0.021848
0.009068,-0.017458
0.007557,-0.022094
0.009068,-0.020861
0.013386,-0.018346
0.005398,-0.017508
0.024397,-0.019776
0.0095,-0.022292
0.008204,-0.019234
0.005398,-0.01948
0.008636,-0.019283
0.002591,-0.019678
0.003239,-0.014253
0.018783,-0.021946
0.000432,-0.018001
-0.006261,-0.016324
