force,acc1
0.007125,-0.009666
0.011011,-0.006609
0.014249,-0.008187
-0.003454,-0.01085
-0.010795,-0.004784
-0.011659,-0.006263
0.016408,-0.005425
0.003239,-0.00286
0.007988,-0.003502
-0.005182,-0.008285
-0.001511,-0.001529
0.014681,-0.005326
0.011443,-0.006017
-0.003454,-0.010011
0.007557,-0.005524
0.008852,-0.005474
0.017272,-0.004981
-0.002375,-0.002466
0.018783,-0.009321
-0.014465,-0.007743
0.011227,-0.007743
-0.00367,-0.004932
-0.018136,-0.000986
0.000216,-0.006757
0.037999,-0.005474
-0.001295,-0.007496
0.014034,-0.006806
0.006693,-0.007003
-0.001727,-0.009617
0.014249,-0.007546
-0.004966,-0.00651
0.001943,-0.007792
0.015761,-0.005524
0.004102,-0.005326
-0.002807,-0.008877
0.007341,-0.005869
0.018136,-0.007496
-0.008852,-0.009962
0.0095,-0.010061
0.006477,-0.006904
-0.00475,-0.007151
0.031522,-0.009321
0.016624,-0.005967
0.006477,-0.007743
0.018136,-0.00937
-0.00842,-0.00508
0.01684,-0.010505
0.009284,-0.006362
0.007772,-0.006017
0.007557,-0.007102
0.002159,-0.010357
0.007557,-0.006066
0.011659,-0.010751
-0.002159,-0.008039
0.000648,-0.004488
-0.00108,-0.007841
0.015113,-0.006115
0.000216,-0.009666
0.015977,-0.003058
0.009931,-0.010209
0.00367,-0.005524
0.011227,-0.008088
0.019431,-0.0036
-0.013602,-0.010061
0.007341,-0.007052
0.005398,-0.00725
-0.003454,-0.012231
0.026556,-0.007743
0.012522,-0.006658
0.004966,-0.008335
0.009716,-0.010505
0.005182,-0.006263
-0.007341,-0.006411
0.029147,-0.009074
-0.007988,-0.008039
0.01209,-0.004587
0.006909,-0.010751
0.015545,-0.006707
0.002807,-0.005721
-0.007557,-0.010159
-0.002159,-0.008926
0.001295,-0.006954
0.022454,-0.004636
0.004318,-0.0072
0.011011,-0.01085
0.014681,-0.008581
0.014465,-0.007644
0.015545,-0.00794
0.023965,-0.006806
0.002159,-0.007052
0.002375,-0.007299
0.011659,-0.010998
0.004534,-0.007694
0.014249,-0.009568
0.007988,-0.008335
0.000216,-0.006313
0.001511,-0.01085
0.00842,-0.007595
0.007988,-0.00508
0.008204,-0.005425
-0.00475,-0.005869
-0.000864,-0.009716
0.00108,-0.012033
0.019863,-0.009518
-0.012522,-0.006559
0.009716,-0.007003
0.005398,-0.005376
0.008852,-0.006461
-0.00842,-0.008187
0.025476,-0.00651
0.010363,-0.008088
-0.002375,-0.008335
0.006261,-0.008976
0.002591,-0.009716
0.022022,-0.010307
-0.005613,-0.012625
-0.014465,-0.007299
0.016408,-0.010801
0.008852,-0.008483
0.006045,-0.007102
-0.006909,-0.010357
0.018999,-0.009173
0.000432,-0.009962
-0.01209,-0.009321
0.011659,-0.00868
-0.000432,-0.012132
0.016193,-0.00725
0.022022,-0.010653
-0.007772,-0.009124
0.004966,-0.010801
-0.002591,-0.009124
-0.002807,-0.009518
0.019215,-0.013266
-0.014681,-0.007792
0.019215,-0.009716
-0.010363,-0.008976
0.022022,-0.00937
0.009716,-0.005474
-0.013386,-0.008926
0.018136,-0.010258
0.005613,-0.007348
-0.003886,-0.008483
0.006909,-0.010406
0.00475,-0.010011
0.018136,-0.007694
0.010363,-0.013168
-0.012738,-0.004044
0.012306,-0.009469
0.009716,-0.011442
0.006261,-0.011195
-0.001727,-0.007546
-0.026556,-0.00942
-0.00367,-0.007052
0.002375,-0.008433
0.005182,-0.010258
0.010795,-0.012329
0.017056,-0.008581
0.002375,-0.011688
-0.004966,-0.009025
-0.006045,-0.012083
0.005613,-0.009568
0.011875,-0.011047
0.007772,-0.00868
0.005613,-0.011146
0.001943,-0.00794
0.005829,-0.009074
0.007988,-0.010505
0.001295,-0.010406
0.009284,-0.012132
0.013386,-0.013957
-0.004102,-0.010603
0.008636,-0.009518
0.008204,-0.007792
0.011443,-0.007348
0.007772,-0.009518
0.016624,-0.011343
0.001511,-0.011244
0.004534,-0.010948
0.004534,-0.009765
0.000432,-0.007841
0.018999,-0.011294
0.002159,-0.009716
0.005398,-0.010751
0.014465,-0.007644
0.012522,-0.008779
0.011443,-0.009864
-0.002591,-0.011639
0.007341,-0.011343
0.011875,-0.01011
0.001943,-0.008039
0.011443,-0.010603
0.012522,-0.008483
-0.002375,-0.009321
0.00108,-0.010011
-0.013386,-0.007841
-0.018999,-0.011787
-0.007772,-0.006806
0,-0.008581
-0.007772,-0.008236
-0.006909,-0.010011
0.004966,-0.009864
0.003886,-0.011047
-0.016408,-0.009222
0.027204,-0.010751
0.004318,-0.010998
-0.006477,-0.011244
0.010579,-0.011096
-0.003454,-0.008581
0.000216,-0.009765
-0.011443,-0.008828
0.007988,-0.008433
0.012522,-0.006263
0.024181,-0.007694
0.01317,-0.011738
0.005182,-0.01011
0.007125,-0.008236
-0.015113,-0.008285
0.008852,-0.009814
-0.004102,-0.012823
-0.008636,-0.010702
0.000432,-0.00942
0.012522,-0.008236
-0.006261,-0.008631
0.011875,-0.012181
0.004534,-0.010011
0.015761,-0.010948
0.002591,-0.007891
-0.007557,-0.008926
0.015545,-0.01228
0.006909,-0.009124
-0.001511,-0.007989
0.011443,-0.009222
0.006045,-0.010751
0.001511,-0.009124
0.018136,-0.010653
-0.000864,-0.010061
0.007341,-0.009074
0.00367,-0.008729
0.007772,-0.010011
0.002807,-0.007052
0.002807,-0.008976
0.014465,-0.012428
-0.002591,-0.011047
0.013386,-0.010307
0.008204,-0.010406
0.003023,-0.011244
0.000648,-0.008532
0.010579,-0.007989
-0.002591,-0.008236
-0.006477,-0.00942
-0.011875,-0.012231
0.012522,-0.005129
0.010147,-0.007891
-0.001943,-0.007299
0.014465,-0.009617
0.004102,-0.008384
-0.005398,-0.009173
-0.001727,-0.009617
0.00475,-0.010258
0.003023,-0.008828
0.001511,-0.010998
-0.000432,-0.012872
-0.004318,-0.011047
0.011875,-0.012329
0.001727,-0.010948
0.003023,-0.009025
0.005182,-0.008384
0.000432,-0.017163
0.01792,-0.009222
-0.01684,-0.008976
0.00475,-0.013661
0.001943,-0.010209
0.021158,-0.01011
0.012738,-0.00651
-0.009068,-0.012231
0.00108,-0.012231
0.005182,-0.012872
0.02526,-0.010653
-0.015329,-0.009321
0.00108,-0.005622
0.015977,-0.004439
-0.002591,-0.008976
0.001727,-0.006806
-0.005613,-0.00794
0.003454,-0.008976
0.005613,-0.010455
-0.001511,-0.007694
-0.002591,-0.010357
-0.016193,-0.010653
0.002807,-0.007299
0.003023,-0.009518
0.009716,-0.009716
-0.006477,-0.010011
0.004534,-0.009765
-0.010363,-0.010505
0.001295,-0.009913
0.004318,-0.015535
0.004318,-0.006904
0.005829,-0.010948
-0.008636,-0.008039
0.01209,-0.01159
0.021374,-0.009321
-0.00108,-0.009666
0.018136,-0.008137
0.008636,-0.011392
0.010579,-0.008433
0.000648,-0.006066
-0.002375,-0.009469
-0.002807,-0.006609
0.002807,-0.006066
0.006693,-0.012329
0.004966,-0.008483
-0.001943,-0.00937
0.001295,-0.009321
-0.001943,-0.009864
0.011659,-0.009666
-0.022238,-0.012675
-0.005182,-0.009568
0.014465,-0.010455
0.000648,-0.009321
0,-0.012477
0.002591,-0.011639
0.011227,-0.007151
0.002807,-0.012477
-0.003886,-0.00868
0.025045,-0.011343
0.018352,-0.010011
0.011875,-0.009765
0.006693,-0.005474
0.009068,-0.010505
0.01684,-0.00868
0.017272,-0.012083
-0.004966,-0.007743
-0.004534,-0.007694
0.012306,-0.011787
0.022238,-0.008532
0.00842,-0.006954
-0.001943,-0.010554
0.008852,-0.012132
-0.008636,-0.00868
-0.009931,-0.010603
0.000648,-0.011392
-0.005829,-0.01011
0.003886,-0.014302
0.001295,-0.006362
0.012738,-0.009321
0.004318,-0.007102
-0.011227,-0.005918
-0.002807,-0.011639
0.004318,-0.010751
-0.015113,-0.011639
0.011659,-0.010801
0.023101,-0.008285
0.003454,-0.013612
0.00367,-0.010011
0.001295,-0.011096
0.023317,-0.006855
0.005613,-0.011738
0.018783,-0.013809
0.006693,-0.010209
0.010579,-0.006954
0.001727,-0.012527
-0.005613,-0.012083
0.029363,-0.010899
0.001943,-0.009913
-0.003023,-0.010702
0.007557,-0.011984
-0.002159,-0.008433
-0.009284,-0.009321
-0.008204,-0.009025
-0.005613,-0.009666
-0.000648,-0.006954
0.007341,-0.011442
-0.008636,-0.011639
0.02159,-0.008187
-0.004318,-0.011343
0.001727,-0.010653
0.001943,-0.007694
0.001511,-0.009814
0.018136,-0.012181
0.011011,-0.014154
0.011443,-0.008433
0.003454,-0.010011
0.011875,-0.01376
0.012522,-0.01228
0.01209,-0.010702
-0.002807,-0.014006
-0.010579,-0.013316
0.007772,-0.01085
-0.018352,-0.010899
0.01209,-0.014203
0.007125,-0.013266
0.017272,-0.011688
0.000864,-0.009864
0.014249,-0.007792
0.003454,-0.008433
0.0095,-0.014351
0.007557,-0.009617
-0.029794,-0.010505
0.018352,-0.010406
0.001295,-0.008926
0.023533,-0.012329
-0.012306,-0.009124
-0.011011,-0.00942
-0.002159,-0.012576
0.02267,-0.014302
0.014249,-0.010998
-0.003454,-0.008137
0.018999,-0.009666
-0.00367,-0.010603
-0.00367,-0.0072
-0.006909,-0.011787
0.015329,-0.014154
-0.005398,-0.009666
0.00108,-0.009864
-0.003023,-0.013316
-0.013602,-0.010998
0.021806,-0.010998
-0.013818,-0.010061
0.007557,-0.009321
0.000216,-0.010998
0.000864,-0.00942
0.010795,-0.008137
0.004534,-0.010061
0.009284,-0.012773
-0.011443,-0.010603
0.004102,-0.014647
-0.011875,-0.010998
0.017056,-0.011047
0,-0.012724
0.009931,-0.014105
-0.005829,-0.009864
0.002159,-0.013217
0.012306,-0.014154
0.013386,-0.010258
0.000432,-0.012823
0.009284,-0.007841
0.003239,-0.011836
0.002375,-0.010554
0.020511,-0.011195
0.017704,-0.012625
0.009284,-0.011294
-0.010579,-0.009666
-0.008204,-0.012724
0.007988,-0.01011
-0.008204,-0.013562
0.002807,-0.008039
0.009068,-0.010702
-0.00367,-0.012675
0.015761,-0.012675
-0.007341,-0.009814
-0.004318,-0.014056
0.005613,-0.008532
0.006045,-0.009617
0.001295,-0.010702
-0.014465,-0.010653
-0.006693,-0.012132
-0.003454,-0.009568
0.007772,-0.012181
-0.016408,-0.014499
0.013386,-0.014056
0.002159,-0.009469
-0.00842,-0.010505
-0.001727,-0.009765
0.00367,-0.009962
-0.015761,-0.011146
0.007772,-0.018889
0.00108,-0.014154
0.011227,-0.011836
0.005613,-0.010307
0.010795,-0.012231
0.011875,-0.008236
-0.007988,-0.016521
-0.006477,-0.015288
0.015113,-0.016817
0.00842,-0.011244
-0.00367,-0.011047
0.004966,-0.01376
-0.006909,-0.01302
0.000864,-0.009124
0.006261,-0.015683
0.021158,-0.01228
0.011659,-0.013908
0.01209,-0.012181
-0.001511,-0.010948
0,-0.011491
0.018568,-0.01011
0.015113,-0.007792
0.01209,-0.010899
0.015977,-0.014697
0.016193,-0.014351
-0.003886,-0.013464
-0.010363,-0.011096
0.005613,-0.010899
0.003886,-0.013365
0.021374,-0.009173
-0.006261,-0.012033
-0.000432,-0.012083
0.009931,-0.013266
0.007772,-0.008039
-0.002807,-0.011886
0.00475,-0.011491
-0.004966,-0.012083
0.007557,-0.013266
0.000864,-0.012921
0,-0.013513
-0.001943,-0.010061
0.012306,-0.011442
0.005182,-0.011836
-0.005613,-0.01228
0.000216,-0.013908
-0.001727,-0.011442
0.02267,-0.01302
0.000864,-0.011392
-0.005398,-0.010998
0.016624,-0.014993
-0.009931,-0.014401
-0.002591,-0.013118
0.006477,-0.012231
0.005829,-0.011984
0.002591,-0.011836
-0.005398,-0.013414
-0.015113,-0.012527
0.007557,-0.011442
-0.011875,-0.009716
0.006693,-0.008631
0.004318,-0.010455
0.000432,-0.013612
-0.004966,-0.012428
0.010579,-0.015782
0.018783,-0.013661
0.006477,-0.013069
-0.005613,-0.014105
0.000432,-0.009716
-0.001943,-0.011392
0.017488,-0.010751
0.008852,-0.012181
0.007772,-0.011392
-0.007341,-0.015387
-0.002375,-0.012231
0.026772,-0.016472
0.005829,-0.014499
0.005182,-0.014746
0.024181,-0.009913
0.003454,-0.015535
-0.005613,-0.013316
0.017704,-0.011195
-0.01209,-0.011787
0.0095,-0.011491
0.017272,-0.010998
0.006045,-0.012576
0.003886,-0.010998
-0.011227,-0.011688
0,-0.014056
0.018136,-0.013069
0.011659,-0.012576
0.002159,-0.010505
-0.005613,-0.012181
0.002591,-0.010258
-0.004102,-0.012477
0.003023,-0.011096
0.014249,-0.010406
0.009284,-0.011491
-0.009068,-0.013266
0.00367,-0.011935
0.006477,-0.008187
-0.006909,-0.017705
0.024829,-0.01371
0.020511,-0.008187
0.007988,-0.011195
0.002159,-0.009962
-0.005398,-0.010011
0.003239,-0.01445
0.006693,-0.013365
0.017704,-0.01159
-0.007125,-0.011836
-0.00367,-0.0072
0.000648,-0.011491
0.000864,-0.012724
-0.009284,-0.009716
0.005182,-0.014549
0.000216,-0.011787
0.018783,-0.011096
0.019863,-0.010505
0.008852,-0.013118
-0.014034,-0.010455
-0.00367,-0.013316
0.016193,-0.01445
0.008636,-0.012231
-0.003886,-0.011738
0.00842,-0.007546
0.000864,-0.006609
-0.001295,-0.012921
0.01317,-0.011146
0.007341,-0.011096
0.011227,-0.011491
0.014465,-0.010061
0.004318,-0.010998
-0.004966,-0.011343
0.006693,-0.011244
0.010579,-0.010209
0.013818,-0.013612
0.015761,-0.010751
0.009931,-0.014993
-0.003886,-0.008088
0.006909,-0.013513
-0.002807,-0.012823
-0.00367,-0.011491
0.001727,-0.011886
-0.007341,-0.012576
0.007772,-0.011491
0.007988,-0.011096
0,-0.012083
0.01209,-0.009124
-0.014034,-0.011886
0.01317,-0.01011
0.01317,-0.011639
0.009716,-0.014598
0.010795,-0.012971
0.005398,-0.016275
-0.011443,-0.008926
-0.004102,-0.012527
-0.0095,-0.01445
0.006477,-0.012033
0.006477,-0.011244
-0.003454,-0.011244
-0.012954,-0.008285
0.003886,-0.011442
-0.002159,-0.011886
0.001943,-0.010801
0.013818,-0.014795
0.001727,-0.00868
0.009931,-0.012773
0.009716,-0.008877
-0.002591,-0.011935
0.021806,-0.013069
-0.014897,-0.012132
0.002159,-0.008088
-0.016193,-0.013069
0.000216,-0.008828
0.004318,-0.011935
0.008852,-0.009074
0.010147,-0.01085
0.001943,-0.006904
-0.010795,-0.012921
0.009931,-0.011738
-0.001943,-0.012675
0.014897,-0.009124
-0.006909,-0.009518
0.005182,-0.011294
0.02159,-0.012872
0.007772,-0.009469
0.007341,-0.010505
-0.004534,-0.011935
-0.000864,-0.012675
0.001727,-0.009864
0.014465,-0.012527
0.020727,-0.009321
-0.000648,-0.013365
-0.013818,-0.012083
-0.007772,-0.011836
0.002591,-0.009173
0.004318,-0.009469
-0.006693,-0.012921
0.006045,-0.009568
0.005829,-0.007989
0.004966,-0.014253
-0.004318,-0.010554
-0.011011,-0.012675
-0.003239,-0.010899
-0.013386,-0.012576
0.003454,-0.009173
0.014897,-0.010307
0.008204,-0.012132
0.004534,-0.008729
0.012306,-0.013809
-0.00108,-0.013612
0.001511,-0.010061
0.0095,-0.010751
-0.003239,-0.010357
0.00842,-0.010209
0.004534,-0.012033
0.006693,-0.013217
-0.01684,-0.012527
-0.01684,-0.010258
-0.002375,-0.009913
0.006693,-0.008976
-0.015977,-0.007496
-0.006693,-0.008926
0.002375,-0.011343
0.004102,-0.00725
-0.004966,-0.008285
0.010363,-0.013612
0.020079,-0.009321
0.011011,-0.008976
-0.000432,-0.009814
0.015113,-0.009913
0.021374,-0.006362
-0.005182,-0.009716
0.020942,-0.013661
0.00842,-0.009864
-0.012522,-0.010258
0.008852,-0.009469
0.016193,-0.012724
-0.001727,-0.007299
-0.004318,-0.011738
-0.00842,-0.012921
-0.002807,-0.009617
0.007772,-0.008976
-0.005182,-0.010653
0.00108,-0.008285
0.003239,-0.00937
-0.012954,-0.011738
-0.00475,-0.007102
0.011443,-0.011935
-0.003239,-0.009568
-0.000432,-0.011738
0.007772,-0.011392
-0.014465,-0.010505
0.02159,-0.010554
0.003886,-0.010801
0.007988,-0.010159
0.005613,-0.007743
-0.012954,-0.010357
-0.007125,-0.010406
0.003454,-0.007989
-0.006045,-0.011343
-0.009716,-0.009074
-0.015545,-0.00794
0.017272,-0.009074
0.007125,-0.010159
-0.006693,-0.009518
-0.005398,-0.009321
0.008204,-0.009864
0.012738,-0.011146
0.00367,-0.008581
-0.001295,-0.010702
-0.003886,-0.007151
-0.006693,-0.004488
0.008636,-0.009025
0.017056,-0.008187
0.009931,-0.009222
0.012738,-0.008335
-0.00108,-0.009173
-0.003886,-0.010948
-0.014897,-0.005376
-0.00842,-0.010751
0.006261,-0.009568
-0.013602,-0.010209
0.010795,-0.0072
-0.003454,-0.013316
0.003239,-0.012181
0.0095,-0.008877
0.001727,-0.009716
-0.003239,-0.014993
-0.00367,-0.004537
0.01317,-0.008236
0.000648,-0.012132
-0.002591,-0.010948
-0.002375,-0.006263
0.003454,-0.010603
-0.011011,-0.007644
0.00108,-0.011491
0.007125,-0.007595
-0.001943,-0.008729
0.00842,-0.013217
0.016624,-0.010061
-0.006477,-0.009124
0.011443,-0.004488
0.016408,-0.00937
0.021158,-0.008729
-0.007557,-0.008877
0.01684,-0.006855
0.019431,-0.007841
0.007125,-0.011491
0.007772,-0.010307
-0.00108,-0.010455
0.003023,-0.00794
-0.006045,-0.00868
-0.002591,-0.011392
0.003239,-0.010011
-0.008852,-0.008877
0.027419,-0.004932
-0.009931,-0.008581
-0.006261,-0.007348
-0.001511,-0.009074
0.002591,-0.007743
0.003239,-0.007447
-0.004534,-0.010258
-0.011443,-0.009321
0.008852,-0.00868
-0.004318,-0.006411
0.00108,-0.009568
0.006693,-0.011442
-0.008852,-0.009765
-0.002591,-0.009962
0.001727,-0.009173
0.015977,-0.011787
-0.001727,-0.007496
-0.005398,-0.012083
0.014249,-0.011343
-0.000864,-0.006855
0.003239,-0.010061
0.00842,-0.007891
-0.004534,-0.01154
0.005182,-0.004192
-0.007772,-0.006806
-0.004966,-0.010406
0.007341,-0.008039
0.006693,-0.007595
-0.002159,-0.010406
0.014465,-0.006954
0.006045,-0.009222
0.014249,-0.007546
-0.009068,-0.007546
-0.007557,-0.009124
-0.004318,-0.009814
0.006909,-0.006461
0.004318,-0.007841
0.00842,-0.008433
0.006693,-0.008137
0.003023,-0.006954
0.005613,-0.010554
0.010579,-0.007989
-0.007341,-0.006954
0.005829,-0.01154
0,-0.0072
0.002807,-0.008236
0.005829,-0.008631
0.00108,-0.008137
0.002807,-0.01011
-0.006045,-0.010801
-0.009931,-0.007595
-0.001511,-0.010899
-0.006477,-0.006806
0.005829,-0.006017
0.007988,-0.007595
-0.001511,-0.007644
0.002591,-0.007447
0.016193,-0.010702
0.016193,-0.007003
-0.006477,-0.009469
-0.002375,-0.009864
0.005398,-0.005918
-0.000864,-0.009321
0.000432,-0.007348
-0.0095,-0.012724
0.01209,-0.008729
-0.010147,-0.012083
0.01684,-0.007299
-0.000432,-0.01011
0.005829,-0.008187
0.007988,-0.006066
-0.002375,-0.007003
0.019863,-0.005573
-0.013386,-0.007003
-0.00475,-0.008828
0.010147,-0.005178
0.000864,-0.004241
-0.007341,-0.008926
-0.004102,-0.006658
-0.004966,-0.011096
0.007125,-0.008877
0.004534,-0.008828
-0.012954,-0.012971
0.000432,-0.008335
-0.001295,-0.009025
0.004966,-0.006757
0.019647,-0.00651
0.005829,-0.007841
-0.003886,-0.010455
0.013602,-0.008631
0.009931,-0.007003
0.007125,-0.00942
-0.006909,-0.009913
-0.015329,-0.006707
0.011443,-0.007644
-0.001727,-0.007595
-0.000432,-0.008483
0.002807,-0.008433
-0.004966,-0.010011
-0.002591,-0.008187
0.008636,-0.007546
0.01209,-0.00868
0.012522,-0.007792
0.002375,-0.00725
0.002807,-0.006609
0.004534,-0.006855
-0.007557,-0.008039
-0.011875,-0.011392
0.008852,-0.007891
0.013818,-0.006263
0.014249,-0.007496
0.000864,-0.013562
-0.004534,-0.009025
-0.002807,-0.009469
0.01317,-0.008729
0.019647,-0.011096
-0.007557,-0.008877
0.007772,-0.008877
0.014897,-0.010751
0.00475,-0.008729
-0.004102,-0.007299
0.010795,-0.011787
0.016408,-0.008926
0.004318,-0.010948
0.004318,-0.011886
0.000432,-0.006115
-0.009284,-0.006115
0.0095,-0.012477
-0.008204,-0.006954
0.002591,-0.008384
0.006261,-0.009518
-0.004534,-0.007546
0.009284,-0.012675
0,-0.008039
0.012522,-0.007496
0.005398,-0.009864
-0.022454,-0.00937
0.007557,-0.010751
0.005613,-0.008088
0.001727,-0.007694
0.005182,-0.006658
0.006477,-0.009222
-0.009931,-0.009469
0.007125,-0.013316
-0.000648,-0.008088
0.009068,-0.00937
0.01684,-0.00937
0.006261,-0.00725
0,-0.010307
0.020511,-0.011096
0.008636,-0.010603
0.014465,-0.01085
0.005182,-0.006559
0.010795,-0.010209
0.004966,-0.008926
-0.003023,-0.011442
0.008852,-0.012724
0.023749,-0.010159
0.004102,-0.008335
0.000648,-0.006017
0.015545,-0.011343
-0.020727,-0.010258
0.003886,-0.01085
-0.008852,-0.011491
0.005398,-0.00868
-0.011443,-0.007841
-0.002807,-0.013118
-0.005613,-0.011195
0.004534,-0.012181
0.007988,-0.01302
0.00475,-0.009568
0.00842,-0.008729
-0.020511,-0.011836
-0.016408,-0.010702
-0.000648,-0.013809
0.006477,-0.006904
-0.00842,-0.011688
-0.0095,-0.012231
-0.008204,-0.009124
0.008852,-0.011442
0.000216,-0.011146
-0.014897,-0.005721
0.020942,-0.01011
-0.001943,-0.012823
0.004966,-0.010554
-0.002375,-0.010751
-0.002591,-0.00725
-0.005829,-0.012576
0.004966,-0.013809
0.013602,-0.009074
-0.004966,-0.015584
-0.002159,-0.00868
-0.014034,-0.011738
0.003454,-0.009716
0.011443,-0.010948
0.011227,-0.004488
-0.019215,-0.008976
0.002591,-0.012083
-0.002375,-0.010801
-0.002159,-0.006263
-0.014034,-0.005129
0.010579,-0.010702
0.016408,-0.009568
0.002159,-0.008729
-0.014034,-0.013168
-0.001511,-0.011146
-0.007125,-0.00937
-0.001295,-0.00725
0.004102,-0.009568
-0.014249,-0.006658
0.004318,-0.011442
-0.002807,-0.009518
-0.001727,-0.012823
-0.00108,-0.007989
0.009284,-0.012181
0.000216,-0.012329
-0.008636,-0.008137
-0.002591,-0.00651
-0.011227,-0.011392
0.007557,-0.011935
0.013386,-0.007546
-0.0095,-0.009568
-0.022022,-0.011688
-0.004102,-0.011836
-0.006261,-0.010209
0.003454,-0.012033
0.004102,-0.012527
-0.011011,-0.009025
0.012522,-0.012971
0.012738,-0.010159
0.00842,-0.014006
-0.003239,-0.011935
0.012306,-0.008877
-0.000864,-0.006806
-0.013818,-0.007052
-0.001943,-0.010899
0.015545,-0.010751
0.009931,-0.014647
0.016408,-0.011836
-0.000432,-0.008631
-0.004966,-0.010505
-0.011659,-0.010948
0.022022,-0.008828
0.007988,-0.011294
0,-0.012527
0.009716,-0.008631
-0.000432,-0.010899
-0.003239,-0.009173
-0.000864,-0.014549
-0.015977,-0.011096
0.005182,-0.010357
0.014249,-0.009124
0.00367,-0.008187
0.010363,-0.013069
0.000648,-0.010455
0.014249,-0.010011
-0.006477,-0.011195
-0.011443,-0.007595
0.004534,-0.012329
0.002591,-0.011836
0.006045,-0.008631
0.006477,-0.012576
0.0095,-0.012625
0.013386,-0.010455
0.02526,-0.012872
-0.008204,-0.00868
0.025476,-0.013809
0.012738,-0.010061
-0.007988,-0.008335
0.005398,-0.012921
-0.006261,-0.00434
0.016193,-0.008285
0.014681,-0.009716
0.007341,-0.010307
0.01209,-0.008581
0.000864,-0.010702
0.021806,-0.011343
-0.00367,-0.007644
0.014897,-0.008729
0.013602,-0.008631
0.011659,-0.009765
0.001295,-0.009222
-0.005829,-0.010653
0.001511,-0.008088
0.017488,-0.011096
-0.010795,-0.012527
0.025045,-0.008433
0.003023,-0.006362
0.004966,-0.010505
0.0095,-0.009716
-0.018568,-0.009864
0.004966,-0.012971
0.003239,-0.006855
0.003023,-0.012971
-0.019863,-0.008137
0.004966,-0.010998
-0.007988,-0.011491
0.007557,-0.012033
0.005829,-0.009025
-0.00108,-0.010554
0.005398,-0.010061
0.00475,-0.011294
-0.010147,-0.007348
0.012738,-0.008236
-0.002807,-0.009716
0.000432,-0.008631
0.0095,-0.008433
0.01209,-0.008039
0.012522,-0.00725
-0.000648,-0.007841
-0.007557,-0.010159
0.006909,-0.014056
-0.001727,-0.008581
0.006693,-0.011392
0.0095,-0.011096
0.000216,-0.012033
0.007341,-0.007792
-0.001511,-0.011442
-0.004102,-0.006017
0.00842,-0.009518
0.001943,-0.010948
0.015545,-0.006757
-0.006477,-0.01228
0,-0.008532
0.011011,-0.010603
0.003023,-0.009124
0.015977,-0.008581
-0.003886,-0.012181
-0.015977,-0.008779
-0.003886,-0.009617
0.007988,-0.011688
-0.00108,-0.009666
0.011011,-0.01519
0.01317,-0.009025
-0.013818,-0.011392
-0.001943,-0.009666
0.010795,-0.014647
-0.007772,-0.012872
-0.001295,-0.004587
-0.014897,-0.012576
-0.005829,-0.01302
0.003454,-0.010603
0.022886,-0.010653
0.010795,-0.011639
0.017272,-0.00937
0.002807,-0.009518
0.004966,-0.009222
0.013386,-0.01011
-0.001727,-0.008877
-0.010147,-0.009173
0.002807,-0.010899
0.005829,-0.011442
-0.011443,-0.012477
0.016408,-0.012625
0.017056,-0.010061
0.007341,-0.011836
0.005182,-0.006757
0.003886,-0.011195
0.019863,-0.013612
-0.001727,-0.011294
0.006909,-0.008828
-0.015113,-0.009518
0.024397,-0.008335
0.005398,-0.010159
-0.007772,-0.012329
-0.004534,-0.010505
-0.001295,-0.008187
0.018352,-0.011984
0.006045,-0.009814
-0.001727,-0.011491
-0.015113,-0.010751
0.005613,-0.008236
-0.001511,-0.012773
-0.005182,-0.014351
0.011011,-0.010159
0.014249,-0.011096
0.006909,-0.007694
0.006045,-0.010505
-0.007772,-0.01228
0.004966,-0.012231
-0.006693,-0.009962
0.006261,-0.008877
0.016624,-0.010505
0.009068,-0.008335
0.011227,-0.010307
0.00367,-0.008926
0.010147,-0.009814
0.002591,-0.009124
-0.00108,-0.009913
0.007988,-0.007694
0.016193,-0.003551
0.00475,-0.009716
0.002807,-0.007102
0.006477,-0.00794
0.015761,-0.009124
0.02159,-0.008039
0.004534,-0.010209
-0.018999,-0.008335
-0.002159,-0.012921
0.006477,-0.009962
0.001511,-0.010998
0.017488,-0.012477
-0.004534,-0.013414
0.023749,-0.013513
0.022022,-0.010899
0.007557,-0.008729
0.00475,-0.012132
-0.013818,-0.010603
0.013818,-0.011738
0.003023,-0.012872
-0.004534,-0.013414
-0.016624,-0.013266
0.016193,-0.010653
-0.001295,-0.005967
0.013386,-0.007299
0.027635,-0.012033
0.010579,-0.009666
0.008636,-0.012083
0.010363,-0.009864
0.002159,-0.009173
-0.024397,-0.006855
0.011875,-0.00942
0.018136,-0.012921
0.007988,-0.007989
-0.002591,-0.012576
0.005829,-0.009864
-0.007341,-0.005277
0.013386,-0.014499
0.006261,-0.014105
0.027851,-0.008828
0.010363,-0.009124
-0.005613,-0.006904
0.01792,-0.007644
-0.020942,-0.011935
0.00367,-0.012181
0.000864,-0.009814
0.017704,-0.010455
-0.012306,-0.01159
-0.000432,-0.014302
0.000864,-0.008729
0.014897,-0.011195
-0.003023,-0.012132
-0.006261,-0.010307
0.008204,-0.013316
0.011227,-0.007496
0.005613,-0.012872
0.004534,-0.008532
-0.011875,-0.010011
-0.00842,-0.007743
-0.009716,-0.010011
0.004102,-0.009568
0.003886,-0.009716
-0.000432,-0.012231
0.007988,-0.010505
