force,acc1
0.007341,-0.014056
-0.004966,-0.015979
0.014249,-0.016768
0.000216,-0.017015
0,-0.014746
0.023533,-0.016028
0.000864,-0.018001
0.023749,-0.018938
0.015329,-0.019826
0.009068,-0.017952
0.021806,-0.014795
-0.018568,-0.021059
0.005182,-0.017212
-0.003023,-0.017163
0.010795,-0.019431
0.002591,-0.017409
-0.006261,-0.015091
0.001727,-0.014351
-0.001943,-0.016127
-0.008636,-0.016028
0.006693,-0.011836
-0.004966,-0.014746
0.004534,-0.018889
0.000864,-0.015979
-0.000432,-0.019678
0.001943,-0.018889
0.015761,-0.016127
-0.010363,-0.015535
0.018999,-0.011935
0.010795,-0.013562
0.015113,-0.013316
0.018568,-0.01588
0.008636,-0.018741
0.007557,-0.017064
0.009931,-0.011787
0.012522,-0.017015
0.005829,-0.015091
-0.011875,-0.015979
0.003454,-0.015535
0.018568,-0.015387
-0.008636,-0.016669
-0.009931,-0.015831
0.003886,-0.016867
0.000864,-0.017902
0.003239,-0.019382
-0.018783,-0.015683
0.001727,-0.017163
-0.000432,-0.020565
0.004966,-0.019086
0.03001,-0.014845
0.009931,-0.016521
0.011659,-0.015288
0.007557,-0.017804
-0.004318,-0.012675
0.003886,-0.016521
0.007772,-0.015979
0.0095,-0.01593
-0.005182,-0.016472
0.011227,-0.014253
-0.009931,-0.016423
0.017704,-0.017409
0.007772,-0.015091
0.013602,-0.016768
0.007772,-0.018149
0.001727,-0.015042
0.008852,-0.012576
0.018999,-0.014943
0.007341,-0.018839
0.005398,-0.014598
0.007341,-0.01662
0.014681,-0.017261
0.006477,-0.013908
0.002591,-0.018938
0.034112,-0.016965
0.024181,-0.016916
0.016408,-0.018346
-0.00842,-0.014302
0.001727,-0.018741
0.014897,-0.012477
0.005182,-0.014993
-0.005613,-0.01593
0.00108,-0.01736
-0.004318,-0.017212
0.018783,-0.018889
0.0095,-0.015683
0.003023,-0.016275
-0.014681,-0.012872
-0.003239,-0.014647
0.006693,-0.01228
0.017272,-0.014105
0.020942,-0.010801
0.010579,-0.010455
-0.006693,-0.014154
0.003454,-0.013365
-0.006909,-0.013513
0.008636,-0.014302
0.00842,-0.016176
-0.005829,-0.014105
0.007988,-0.014351
0.007341,-0.017212
0.014034,-0.014056
0.025692,-0.012872
0.013602,-0.014697
0.009931,-0.014302
0.004534,-0.009173
0.000864,-0.010653
0.022238,-0.011836
0.023749,-0.014993
0.012522,-0.01011
0.019863,-0.01514
0.025692,-0.014499
0.000864,-0.015584
0.016193,-0.009716
-0.002807,-0.014746
-0.003454,-0.011244
-0.017056,-0.014549
0.013602,-0.011146
-0.002591,-0.014105
-0.00108,-0.013858
-0.001511,-0.011195
0.003239,-0.012675
0.004318,-0.013464
0.008204,-0.01519
-0.008852,-0.013365
-0.002375,-0.01588
0.018783,-0.015387
0.000864,-0.013365
0.011875,-0.009568
0.008636,-0.015387
-0.001727,-0.013069
0.010579,-0.011244
0.001511,-0.016225
0.005182,-0.01011
0.004102,-0.016028
0.015761,-0.013316
-0.009931,-0.01228
0.003023,-0.014056
0.003023,-0.010554
0.017056,-0.010209
0.009284,-0.015634
0.007125,-0.016423
0.00475,-0.016472
0.009716,-0.014993
0.014465,-0.016373
-0.005182,-0.016324
0.007341,-0.014549
0.023101,-0.01588
0.008204,-0.014401
0.006477,-0.01302
0.007341,-0.013809
0.011875,-0.014943
0.0095,-0.015782
0.018136,-0.015288
0.000432,-0.014154
-0.009068,-0.013365
-0.008204,-0.016768
0.006261,-0.013809
0.004966,-0.011244
0.005829,-0.012033
0.008852,-0.014746
-0.007988,-0.014154
-0.006477,-0.015042
0.013602,-0.017804
0.000864,-0.015979
-0.008636,-0.019628
0.003454,-0.01085
0.007772,-0.019875
0.011875,-0.016669
-0.000864,-0.015288
-0.00475,-0.017064
0.011443,-0.015486
0.026556,-0.018297
0.007772,-0.016028
-0.002807,-0.014845
0.027851,-0.014795
-0.002807,-0.015831
-0.001943,-0.016225
0.014465,-0.012132
0.011011,-0.01953
0.010147,-0.012675
0.010795,-0.009518
0.019647,-0.014105
-0.005613,-0.012329
-0.004102,-0.019037
0.005613,-0.013217
0.011227,-0.014499
0.013602,-0.008976
0.003239,-0.02165
0.000216,-0.01228
0.005182,-0.013069
0.007557,-0.014697
0.001943,-0.01154
0.003454,-0.017705
0.017272,-0.012033
-0.000648,-0.014154
0.008204,-0.010505
0.01209,-0.014302
0.00367,-0.013118
0.028067,-0.011787
0.022886,-0.014351
0.014897,-0.011935
0.017488,-0.017113
0.002807,-0.014351
0.004102,-0.013414
0.010579,-0.015584
0.019863,-0.008828
-0.004318,-0.012823
-0.007341,-0.015288
0.010579,-0.010998
0.014034,-0.011244
-0.000864,-0.01085
0.003886,-0.012329
0.012738,-0.012823
0.005398,-0.009025
-0.001295,-0.013414
0.006909,-0.010455
-0.000432,-0.01228
-0.005182,-0.012872
0.003239,-0.011294
0.006693,-0.011392
-0.010363,-0.009814
0.002591,-0.013266
0.006045,-0.016176
-0.008204,-0.0181
-0.007125,-0.012033
-0.00842,-0.016571
-0.000864,-0.009321
0.009931,-0.013316
0.002375,-0.011688
0.019431,-0.008926
-0.002807,-0.012477
-0.006477,-0.013612
0.010363,-0.014351
0.001943,-0.009617
0.000648,-0.019826
0.008204,-0.010702
-0.003454,-0.013908
0.008852,-0.012872
0.012522,-0.013118
0.013386,-0.014943
0.007125,-0.011294
-0.007988,-0.01662
-0.002807,-0.015288
0.008636,-0.017261
-0.008636,-0.013661
0.011011,-0.01159
0.017704,-0.014006
0.007341,-0.015732
0.017704,-0.014549
0.004102,-0.014993
-0.006909,-0.016275
0.0095,-0.014006
0.004966,-0.017508
0.006477,-0.016521
-0.001943,-0.012527
0.007988,-0.014549
-0.006045,-0.012181
-0.004318,-0.013266
-0.021158,-0.010998
-0.011011,-0.01948
0.023749,-0.015683
-0.003886,-0.01805
0.001943,-0.014154
0.012306,-0.018395
0.011227,-0.015782
0.009716,-0.012971
0.012522,-0.016028
0.003454,-0.016176
-0.008204,-0.010209
-0.003023,-0.015338
0.020079,-0.016867
-0.011227,-0.017952
0.007341,-0.013661
0.018352,-0.01514
0.010363,-0.017458
0.012522,-0.017015
0.008852,-0.017606
0.000432,-0.014647
0.002375,-0.014647
-0.010363,-0.016719
-0.005613,-0.014993
0.002375,-0.016965
0.007341,-0.019037
0.004534,-0.015683
0.010795,-0.01588
0.000432,-0.016127
0.009068,-0.014598
0,-0.009518
-0.0095,-0.018494
0.010795,-0.013809
-0.012954,-0.019185
-0.002591,-0.014499
0.00367,-0.016669
0.022022,-0.014795
0.008636,-0.016817
0.010579,-0.016225
-0.006477,-0.016916
0.014465,-0.013957
0.000648,-0.014845
-0.001295,-0.016867
0.00475,-0.016669
0.008852,-0.019037
0.008852,-0.014894
-0.011011,-0.017409
0.002375,-0.017212
-0.009931,-0.016275
0,-0.01736
-0.007125,-0.016472
0.010579,-0.020467
0.001295,-0.01376
0.002159,-0.017952
-0.003886,-0.020171
0.007988,-0.013809
-0.011443,-0.015091
0.016408,-0.017557
0.003023,-0.021059
-0.010147,-0.012921
0.008204,-0.017754
0.011875,-0.015584
0.005829,-0.01514
0.002807,-0.01662
0.007988,-0.013957
0.001295,-0.016028
0.001511,-0.016669
0.012306,-0.014746
0.007988,-0.016373
0.019215,-0.021798
0.017488,-0.01445
0.007772,-0.016867
0.014465,-0.013464
0.009068,-0.015782
0.005398,-0.015979
-0.012306,-0.013316
0.009068,-0.013661
0.001511,-0.014203
0.005182,-0.015634
0.001943,-0.019579
0.01209,-0.015288
0.014897,-0.015979
-0.01209,-0.016028
-0.001511,-0.018395
0.007557,-0.016965
0.013602,-0.01445
0.009931,-0.01731
0.000216,-0.02022
-0.00367,-0.014499
-0.000648,-0.018149
-0.002591,-0.013217
0.006909,-0.016965
0.030226,-0.016719
0.001727,-0.017557
0.01792,-0.016275
0.005182,-0.019283
0.023965,-0.019776
0.011875,-0.017952
-0.012522,-0.016324
0.01209,-0.016028
0.00367,-0.018198
-0.002807,-0.013266
-0.004966,-0.020812
0.002159,-0.016028
0.00842,-0.014154
0.009716,-0.018297
0.004966,-0.020516
-0.0095,-0.017606
0.000864,-0.017952
0.007772,-0.014697
0.016408,-0.021059
0.001727,-0.017458
0.001511,-0.022637
0.007341,-0.01805
0.008204,-0.016373
0.001295,-0.020467
0.004534,-0.012724
0.006477,-0.017656
0.017704,-0.016225
0.001511,-0.018494
0.010363,-0.016521
0.023101,-0.01445
0.01684,-0.020417
0.001943,-0.019678
0.007341,-0.014845
0.000216,-0.013414
0.011443,-0.015239
0.00367,-0.014746
-0.00108,-0.019332
0.006477,-0.016521
0.013818,-0.014993
-0.005182,-0.016176
-0.003239,-0.0181
-0.010795,-0.018198
0.007772,-0.018593
0.002375,-0.016817
0.008852,-0.015732
0.019647,-0.018593
-0.003239,-0.017508
0.012738,-0.018297
-0.005613,-0.017557
-0.006909,-0.014697
0.011011,-0.019234
0.006693,-0.014845
0.011011,-0.019628
0.000648,-0.017557
0.021158,-0.017853
-0.005829,-0.016225
0.016408,-0.013612
-0.002375,-0.016867
0.014249,-0.016867
0.00475,-0.01519
0.011659,-0.021798
-0.002375,-0.017853
-0.000432,-0.016817
-0.013602,-0.012773
0.009284,-0.018297
0.017272,-0.021502
-0.004534,-0.019283
-0.005829,-0.015634
0.012738,-0.020023
0.001727,-0.021207
0.014249,-0.015042
-0.007557,-0.018494
0.003023,-0.016078
0.008636,-0.011442
-0.003454,-0.018741
0.003023,-0.019924
0.023101,-0.018593
0.007772,-0.013809
0.005182,-0.016324
0.005613,-0.020072
-0.006045,-0.016078
0.009284,-0.013858
-0.004318,-0.018642
-0.003239,-0.015091
0.021374,-0.01593
0.030226,-0.01736
0.024613,-0.015535
0.007557,-0.017015
0.026772,-0.018395
0.00475,-0.019974
0.011659,-0.017952
0.009068,-0.016768
0.009931,-0.016719
0.009284,-0.01445
0.013818,-0.016275
0.024829,-0.015091
0.013602,-0.01371
0.005182,-0.018001
-0.004534,-0.016078
-0.007988,-0.016028
-0.009931,-0.014746
0.021806,-0.01736
0.014465,-0.01662
0.006693,-0.014351
0.014897,-0.015288
0.006909,-0.012872
0.001943,-0.014549
0.007125,-0.012675
-0.011875,-0.015042
0.005829,-0.014993
-0.005613,-0.013069
-0.008852,-0.014845
0.003886,-0.01948
0.001943,-0.015288
0.012306,-0.016373
0.002807,-0.012625
0.004102,-0.014499
0.011011,-0.018839
-0.00108,-0.015535
-0.013602,-0.016916
0.002375,-0.017557
0.01209,-0.019579
0.010579,-0.016423
0.006261,-0.017902
0.007988,-0.016768
0.006045,-0.015387
0.014465,-0.014795
0.008852,-0.011935
-0.000864,-0.01376
0.007557,-0.015387
0.010363,-0.015732
0.004102,-0.014894
0.014897,-0.015634
0.01317,-0.01588
0.013818,-0.013365
0.004966,-0.018297
0,-0.020615
0.000864,-0.016521
0.000216,-0.019037
0.02267,-0.017064
0.001511,-0.015338
0.023749,-0.017952
0.022454,-0.011738
0.004966,-0.013562
0.015761,-0.01445
-0.001511,-0.01588
0.017488,-0.014549
0.01684,-0.01445
-0.007341,-0.016324
-0.001943,-0.015042
-0.00367,-0.018889
0.008204,-0.016176
-0.002591,-0.014351
0.006477,-0.01805
-0.011227,-0.018691
-0.006693,-0.014253
0.012306,-0.016867
0.002591,-0.014351
0.015545,-0.017113
0.007557,-0.015979
0.018999,-0.015782
-0.009931,-0.016817
0.016193,-0.018593
0.001943,-0.01593
0.000216,-0.01376
0.002807,-0.017705
0,-0.01593
0.00475,-0.015782
0.014034,-0.013957
0.010579,-0.017606
0.009931,-0.015683
0.011227,-0.017064
-0.014681,-0.015486
0.012738,-0.017113
0.016193,-0.017902
0.006693,-0.015634
0.012738,-0.011491
0.003886,-0.018593
0.008204,-0.017064
0.00367,-0.019185
0.01792,-0.016817
-0.002159,-0.014647
-0.003023,-0.017508
0.001727,-0.017952
0.011227,-0.015387
0.01317,-0.017508
0.008852,-0.016028
0.000648,-0.016669
0.005613,-0.017606
0.021158,-0.014894
-0.002807,-0.020368
0.008636,-0.017064
0.005182,-0.018297
-0.010795,-0.015239
0.003239,-0.015683
-0.009284,-0.016028
0.007772,-0.010751
0.008852,-0.016324
0.006477,-0.017606
-0.005613,-0.020023
0.014249,-0.016669
0.004534,-0.015042
0.00475,-0.019086
0.004534,-0.017015
0.006261,-0.014795
-0.00108,-0.014203
0.011659,-0.015732
0.031522,-0.019086
0.00475,-0.014598
0.003454,-0.018987
-0.011659,-0.017853
0.015761,-0.017163
-0.002807,-0.016669
0.019647,-0.022883
0.005613,-0.01593
0.017056,-0.013809
-0.001943,-0.019283
-0.007125,-0.013661
0.020942,-0.018149
-0.014034,-0.015979
0.006909,-0.016127
0.015545,-0.02027
0.001727,-0.018839
0.015761,-0.016176
-0.000648,-0.015683
0.007341,-0.014351
0.005829,-0.022242
0.017704,-0.015732
0.001727,-0.018494
-0.000432,-0.01588
0.011011,-0.014598
0.001727,-0.017853
0,-0.012773
-0.003454,-0.01514
0.015545,-0.018938
0.006477,-0.016965
0.009068,-0.016571
0.004318,-0.012773
0.000648,-0.013612
0.013386,-0.019037
0.014249,-0.017064
-0.002807,-0.018001
0.020079,-0.017853
0.006477,-0.01731
0.005613,-0.016275
0.005182,-0.01805
-0.001511,-0.018889
0.007557,-0.015683
0.004318,-0.018691
-0.007557,-0.015486
0.008852,-0.01879
-0.009716,-0.015584
0.0095,-0.019135
-0.001727,-0.010011
-0.001295,-0.011639
0.017056,-0.013858
-0.000648,-0.017409
0.014897,-0.013217
-0.016193,-0.01805
0.003239,-0.016521
-0.001511,-0.016472
0.002375,-0.016472
0.026988,-0.017557
-0.00367,-0.017705
0.025476,-0.016472
0.0095,-0.014105
-0.014465,-0.013809
-0.009931,-0.01519
0.023533,-0.017015
0.010147,-0.018741
0.01317,-0.014647
0.006477,-0.016078
-0.010363,-0.019924
0.020295,-0.017952
0.019215,-0.012231
-0.001727,-0.018642
-0.0095,-0.01805
0,-0.017261
0.017056,-0.017705
-0.004318,-0.016324
0.014034,-0.016324
0.012522,-0.014598
-0.015545,-0.01514
0.007772,-0.016423
0.00842,-0.015239
0.014897,-0.014993
0.006045,-0.019185
0.00475,-0.018494
-0.003454,-0.014203
0.001727,-0.015979
0.003239,-0.011146
0.007557,-0.01371
0.015329,-0.024067
-0.010147,-0.016028
0.020079,-0.01376
0.005398,-0.014894
0.019215,-0.016176
-0.001511,-0.015486
0.004534,-0.009321
0.000648,-0.019382
0.010795,-0.011639
0.010147,-0.019826
0.013386,-0.01662
0.010363,-0.01953
0.011227,-0.020664
0.012522,-0.02165
-0.004966,-0.019431
0.019215,-0.019776
-0.010795,-0.014993
0.005613,-0.014203
0.006261,-0.014056
0.004966,-0.01302
0.010795,-0.014795
-0.010795,-0.016521
0.011659,-0.015782
0.022886,-0.015239
0.015977,-0.015683
0.002159,-0.017212
0.009068,-0.017853
0.005613,-0.017804
-0.006045,-0.017902
0.004102,-0.017458
0.010147,-0.017705
0.015329,-0.014006
0.002807,-0.018938
0.00842,-0.014697
0.014681,-0.020368
-0.01209,-0.016225
0.004102,-0.017064
0.005398,-0.01662
0.018999,-0.018938
0.002159,-0.018149
0.00842,-0.020122
-0.005613,-0.014499
-0.005829,-0.017557
0.003454,-0.019185
0.016408,-0.01514
-0.010579,-0.015584
0.011659,-0.017261
0.014249,-0.018691
0.011011,-0.013612
-0.006477,-0.017163
0.001727,-0.01731
0.008636,-0.011935
0.011659,-0.01662
0.008852,-0.013809
0.020079,-0.013069
-0.016408,-0.017064
-0.002591,-0.013266
-0.014465,-0.011984
0.006045,-0.015288
0.019647,-0.014993
-0.002591,-0.013365
0.006045,-0.011392
-0.008636,-0.017557
-0.010795,-0.011688
0.002807,-0.01662
0.011011,-0.014499
0.005182,-0.01514
-0.005398,-0.013858
0.009068,-0.016324
-0.009716,-0.013908
-0.007772,-0.018346
0.004318,-0.014154
0.001727,-0.016817
-0.015977,-0.016275
0.010363,-0.013414
0.003023,-0.020861
0.004534,-0.013809
0.005182,-0.017458
0.006261,-0.016028
-0.01209,-0.014647
0.020511,-0.014302
0.013818,-0.017606
0.012522,-0.016768
0.010147,-0.016571
0.005829,-0.018494
0.009716,-0.014993
0.012522,-0.014401
-0.006045,-0.016867
0.008852,-0.013365
-0.004318,-0.018691
0.001295,-0.018593
0.030658,-0.017015
0,-0.014401
0.003023,-0.01593
0.026556,-0.015387
0.013602,-0.01731
0.020295,-0.01514
0.008852,-0.017853
-0.001511,-0.016324
-0.007557,-0.020368
0.020079,-0.019185
0.003239,-0.023081
0.011443,-0.018445
0,-0.01948
-0.003454,-0.01953
0.004966,-0.015288
0.012306,-0.021848
-0.003239,-0.019382
-0.002591,-0.017261
-0.001943,-0.017261
0.005398,-0.01879
0.008852,-0.02027
0.00367,-0.019185
-0.015977,-0.014845
-0.004318,-0.020763
0.00108,-0.018494
0.005829,-0.018938
0.014897,-0.024363
0.012522,-0.018889
0.008636,-0.019826
0.026556,-0.018198
0.007772,-0.017064
0.020942,-0.020861
0.014681,-0.021749
0.006477,-0.01953
0.000648,-0.017015
-0.002159,-0.016768
-0.003239,-0.020122
0.01684,-0.018494
0.010579,-0.0181
0.006909,-0.019579
0.007125,-0.02027
0.017488,-0.01371
-0.005829,-0.023771
-0.00367,-0.019185
-0.001295,-0.019037
-0.000648,-0.024264
-0.008852,-0.017064
0.012738,-0.019579
-0.01792,-0.019283
-0.000864,-0.019628
-0.007988,-0.019332
0.019863,-0.020072
-0.004102,-0.021552
0.006909,-0.017952
0.006909,-0.014894
0.019431,-0.022292
0.010147,-0.018494
-0.002375,-0.017113
-0.002375,-0.017557
0.003454,-0.020713
0.021158,-0.021453
-0.001943,-0.016423
0.000648,-0.017163
-0.00475,-0.018149
0.010795,-0.019382
0.024829,-0.016965
-0.004534,-0.01371
0.007557,-0.017952
0.001511,-0.016817
0.002807,-0.019135
0.005613,-0.020812
0.012522,-0.015831
0.000432,-0.019382
0.00108,-0.016176
-0.00475,-0.014845
0.008852,-0.015042
-0.00475,-0.016373
0.0095,-0.016225
0.01209,-0.010801
0.001727,-0.012823
0.013386,-0.014351
0.02267,-0.013118
0.011011,-0.016719
0.002807,-0.014993
0.015545,-0.016324
0.015761,-0.016768
0.018352,-0.015732
-0.002807,-0.018593
0.023317,-0.015239
0.006261,-0.015042
0.014681,-0.019283
-0.00367,-0.019283
-0.002375,-0.014598
0.003886,-0.015387
0.004966,-0.015486
-0.011659,-0.011195
-0.00475,-0.014746
0.009284,-0.014105
-0.005829,-0.015486
0.006477,-0.014006
0.017056,-0.016867
-0.006693,-0.016225
0.003886,-0.017458
0.016408,-0.019135
0.004966,-0.018494
-0.003023,-0.01731
0.007125,-0.014993
0.012738,-0.018198
0.016193,-0.017656
0.027204,-0.015535
0.000432,-0.018889
0.005182,-0.014943
0.008204,-0.017656
-0.018568,-0.016768
0.007341,-0.017656
-0.012954,-0.013858
0.014249,-0.0181
-0.009931,-0.013365
0.014681,-0.01662
0.002375,-0.020319
0.011659,-0.019875
0.006477,-0.018297
-0.000648,-0.017952
0.002591,-0.014056
0.017272,-0.017064
0.011443,-0.016275
-0.000864,-0.017902
0.010363,-0.016225
0.01317,-0.018987
-0.003239,-0.018346
0.01317,-0.018741
-0.001511,-0.019924
0.010147,-0.017804
0.007772,-0.01514
0.000432,-0.021848
0.007125,-0.017113
0.005829,-0.021009
0.003886,-0.018839
0.010363,-0.01879
-0.006261,-0.017458
-0.010579,-0.018001
0.00108,-0.013513
0.007341,-0.018395
-0.003454,-0.017656
0.002591,-0.017261
0.022886,-0.017261
0.023533,-0.018642
0.009716,-0.016127
0.015113,-0.017458
0.015761,-0.018593
0.005398,-0.018149
0.012738,-0.018839
-0.000648,-0.015338
0.015545,-0.023968
0.005182,-0.017409
0.012738,-0.015239
0.011011,-0.01953
-0.007988,-0.015831
0.014897,-0.018001
0.015977,-0.017163
-0.011659,-0.017902
0.014465,-0.016275
-0.001727,-0.019579
0.015761,-0.017064
0.006045,-0.01588
0.014034,-0.015535
0.006693,-0.020763
0.014034,-0.021256
-0.003239,-0.015288
0.002159,-0.0181
0.011443,-0.017163
0.003239,-0.01805
0.014465,-0.018001
0.009716,-0.016669
-0.00108,-0.01593
0.012738,-0.019924
-0.003023,-0.017656
0.013818,-0.018938
0.009931,-0.017557
-0.009931,-0.016719
0.013386,-0.015239
0.006693,-0.018297
0.009284,-0.016127
-0.003239,-0.017261
-0.002591,-0.015042
0.007988,-0.015486
0.01209,-0.014894
0.003886,-0.019283
0.000432,-0.016472
0.002159,-0.016768
0.023749,-0.016571
0.001511,-0.016965
0.004102,-0.017212
0.006045,-0.015683
0.01317,-0.020023
0.003023,-0.015683
0.01209,-0.016916
0.03476,-0.017261
0.007988,-0.01445
0.004102,-0.020072
0.009068,-0.014598
0.004966,-0.015486
0.010795,-0.013266
0.001727,-0.016916
0.008636,-0.014894
-0.002375,-0.018001
-0.019215,-0.017015
0.024397,-0.014253
0.023101,-0.01519
0.013602,-0.014499
0.018136,-0.019382
0.002591,-0.014006
0.004966,-0.014993
-0.008852,-0.015387
0.007772,-0.01588
0.004966,-0.021354
0.024613,-0.011343
0.006045,-0.014845
0.010579,-0.0181
0.014034,-0.019875
0.001295,-0.016423
0.011227,-0.01445
0.00842,-0.01662
-0.00108,-0.014943
0,-0.017409
0.010795,-0.017064
0.019215,-0.018297
-0.010147,-0.014746
0.004534,-0.012527
-0.005182,-0.013661
0.007988,-0.016472
0.011659,-0.016916
-0.006909,-0.017606
0.006045,-0.016225
0.000648,-0.014499
-0.007125,-0.014056
0.017272,-0.013168
0.018352,-0.018445
0.011875,-0.017804
0.017056,-0.018889
-0.007341,-0.019826
0.029147,-0.019185
0.001511,-0.015338
0.014681,-0.018889
-0.004966,-0.016472
-0.00475,-0.018346
-0.004318,-0.016867
-0.011443,-0.017656
0.004318,-0.014894
0.003023,-0.020516
0.009931,-0.01805
0.01317,-0.022094
-0.000432,-0.016965
-0.010147,-0.014499
0.003239,-0.020615
-0.000432,-0.017853
0.006477,-0.01805
-0.007125,-0.01514
-0.004102,-0.019826
0.008204,-0.017163
0.010579,-0.018149
0.008852,-0.025053
0.000648,-0.021453
0.007341,-0.017113
0.024397,-0.021404
0.016624,-0.018987
0.001943,-0.019826
0.012738,-0.021404
0.013602,-0.020122
0.010579,-0.020171
-0.009716,-0.020565
0.003454,-0.015634
0.009931,-0.017952
0.004318,-0.017113
0.008852,-0.015584
0.015113,-0.017458
0.007125,-0.016965
0.002159,-0.017804
-0.009284,-0.016225
0.01317,-0.017656
0.008852,-0.019382
0.002807,-0.018691
-0.009716,-0.016423
0.025476,-0.019283
-0.006045,-0.016423
-0.002159,-0.019727
-0.007341,-0.016817
0.000432,-0.018938
0.009284,-0.014746
0.005398,-0.016225
0.012306,-0.01662
0,-0.016817
-0.015761,-0.020812
-0.007125,-0.016028
0.005613,-0.014253
0.009716,-0.012428
-0.00367,-0.018741
0.010579,-0.015486
0.003454,-0.016373
0.013602,-0.015239
-0.017272,-0.016768
0.021374,-0.014401
0.027204,-0.013217
-0.001295,-0.016324
0.0095,-0.013414
0.016408,-0.013612
0.00108,-0.014499
0.009068,-0.015042
-0.003454,-0.014943
-0.005398,-0.01662
-0.012522,-0.015288
0.020511,-0.013118
0.011443,-0.012527
0.005829,-0.01736
0.010147,-0.016916
0.011227,-0.014302
0.000432,-0.010653
0.009284,-0.01445
0.004102,-0.017902
-0.000432,-0.014154
-0.0095,-0.016768
0.018568,-0.013858
-0.010579,-0.015387
0.005613,-0.016965
0.009931,-0.01302
0.010147,-0.016669
0.009284,-0.01376
0.001295,-0.012823
0.013386,-0.012428
0.006045,-0.012428
0.019431,-0.012231
-0.003454,-0.018001
-0.004966,-0.016275
0.018999,-0.016571
0.019647,-0.015535
0.006477,-0.012921
0.006261,-0.016028
0.000864,-0.017557
0.003239,-0.016965
-0.004534,-0.014795
-0.009068,-0.017163
0.009931,-0.016127
0.002375,-0.016373
0.011875,-0.016472
0.003454,-0.014993
-0.005829,-0.018445
-0.000648,-0.015979
0.00367,-0.015042
0.007988,-0.01593
0.000432,-0.013513
0.007772,-0.016472
-0.000864,-0.013118
0.022022,-0.013513
0.01209,-0.014105
0.00842,-0.01376
0.011875,-0.014647
0.007125,-0.017163
-0.004102,-0.01593
0.002375,-0.018445
0.014034,-0.017656
-0.007125,-0.01731
0.000216,-0.018247
0.000216,-0.01445
0.014249,-0.018741
0.003886,-0.017261
0.008204,-0.016965
0.005398,-0.017656
0.011227,-0.015535
0.002591,-0.012033
0.021374,-0.011738
-0.001295,-0.018395
0.01317,-0.013612
0.000432,-0.016521
-0.000432,-0.01736
0.010363,-0.01953
0.012306,-0.017557
-0.007341,-0.017113
-0.007341,-0.017508
0.00367,-0.021354
-0.005182,-0.015979
0.007341,-0.020812
0.017056,-0.018938
0.012738,-0.014006
0.010147,-0.016916
0.00367,-0.014845
-0.006045,-0.014598
0.007557,-0.018839
0.004318,-0.015831
-0.007557,-0.017853
-0.00367,-0.019185
0.010147,-0.018247
0.010795,-0.021749
0.001727,-0.015584
-0.005613,-0.021798
0.002375,-0.014006
0.013386,-0.017754
0.018352,-0.01588
0.002159,-0.017656
0.003239,-0.015091
-0.005182,-0.019086
0.022886,-0.01514
0.010147,-0.015338
0,-0.019135
0.007557,-0.018987
0.0095,-0.017705
0.014681,-0.016719
-0.00367,-0.017113
0.018568,-0.015782
0.013818,-0.020713
0.001511,-0.018741
0.004102,-0.018198
0.014681,-0.015831
0.00367,-0.014598
0.011875,-0.014499
-0.004966,-0.013809
-0.000432,-0.018938
0.00367,-0.018741
0.005182,-0.017163
0.003886,-0.01588
0.010795,-0.015782
0.013818,-0.017409
-0.000864,-0.016373
-0.000864,-0.014203
0.002807,-0.021354
0.002375,-0.014845
-0.005182,-0.017261
0.00108,-0.016028
0.006909,-0.013414
0.004318,-0.014302
0.013818,-0.017557
0.003023,-0.015535
0.00367,-0.017902
0.005398,-0.020417
0.015761,-0.017163
0.006261,-0.019579
0.008204,-0.017754
0.013386,-0.015584
0.01317,-0.01514
-0.009068,-0.017557
0.009931,-0.017212
-0.012522,-0.016373
0.029363,-0.012477
0.018999,-0.013365
0.011227,-0.017508
0.021158,-0.01588
0.000864,-0.022439
0.003886,-0.018149
0.000648,-0.015535
0.010147,-0.015584
0.005829,-0.019037
0.014034,-0.021207
0.021374,-0.020565
-0.000432,-0.016916
0.010363,-0.014598
0.004102,-0.019826
-0.001295,-0.017557
0.002591,-0.018395
0.038646,-0.018938
0.013602,-0.020516
0.018352,-0.012576
0.010363,-0.016275
0.021806,-0.017113
0.023101,-0.015042
-0.003454,-0.016965
0.014681,-0.015239
0.009716,-0.021453
-0.001943,-0.016078
0.00475,-0.014351
0.003886,-0.015042
0.003239,-0.019924
-0.007772,-0.014105
0.003023,-0.012033
0.023317,-0.014746
0.018136,-0.016965
0.009931,-0.015387
0.004102,-0.014943
0.008204,-0.017902
0.007125,-0.011491
0.014249,-0.013809
0.002159,-0.016472
-0.000648,-0.014253
0.001943,-0.012329
0.019215,-0.016324
0.007557,-0.013266
-0.010579,-0.014302
0.005398,-0.014943
0.011011,-0.015387
0.008636,-0.012773
0.019431,-0.017163
0.027419,-0.013365
0.001295,-0.012527
0.003454,-0.01376
0.027419,-0.016373
0.000432,-0.016324
0.007341,-0.012625
0.018352,-0.011146
0.008204,-0.015288
0.00842,-0.012823
0.021158,-0.01159
0.006261,-0.015831
-0.001727,-0.014056
-0.016408,-0.015288
0.026772,-0.014549
0.005398,-0.012971
0.008852,-0.016275
0.012738,-0.016916
0.01792,-0.016965
0.019863,-0.01588
0.012738,-0.015338
0.01684,-0.015979
-0.00367,-0.016225
0.005398,-0.016719
0.013818,-0.012872
0.015977,-0.017261
