force,acc1
-0.001295,-0.020664
0.000216,-0.016817
0.005829,-0.015486
-0.008852,-0.019579
0.004534,-0.019727
0.006477,-0.01588
-0.001943,-0.01953
-0.000648,-0.023081
-0.007557,-0.018346
0.01209,-0.015535
-0.006045,-0.014993
-0.010147,-0.022094
0.005182,-0.018938
0.017704,-0.020319
-0.002807,-0.016521
-0.015545,-0.01662
0.018999,-0.022193
-0.023101,-0.017015
-0.010147,-0.013858
0.002807,-0.017261
0.021374,-0.016965
0.011659,-0.022242
0.020727,-0.014697
0.023101,-0.015239
0.007772,-0.019135
0.004534,-0.016324
-0.00475,-0.019924
-0.00367,-0.01731
-0.006477,-0.020319
-0.00108,-0.021354
-0.020727,-0.022292
-0.020295,-0.020023
-0.005182,-0.018395
-0.001727,-0.01593
0.004318,-0.018001
0,-0.017064
0.000864,-0.018445
-0.004534,-0.016028
-0.00367,-0.013069
0.00475,-0.01588
-0.006477,-0.01588
-0.006693,-0.017409
-0.012954,-0.015091
0.004318,-0.018247
-0.010579,-0.015091
-0.006261,-0.016719
-0.014034,-0.020368
0.009068,-0.014795
0.009931,-0.015239
-0.002159,-0.01519
-0.009931,-0.0181
0.005398,-0.01805
0.008204,-0.016225
-0.021374,-0.018445
0.010363,-0.021453
-0.000432,-0.017409
0.008852,-0.014697
0.00108,-0.014549
-0.004102,-0.018691
0.010579,-0.02096
0.003239,-0.016324
0.007988,-0.02027
-0.019215,-0.018445
0.00842,-0.017902
-0.002159,-0.018149
-0.015113,-0.021749
-0.014465,-0.016768
-0.005398,-0.017508
-0.001727,-0.020122
0.004102,-0.01662
-0.007125,-0.016472
0.003239,-0.017163
0.003023,-0.018839
0.011659,-0.014943
0.000864,-0.017952
0.000432,-0.019431
-0.004102,-0.015486
-0.010579,-0.015535
-0.001295,-0.017113
0.00367,-0.017656
0.008204,-0.016669
-0.017272,-0.015338
0.003023,-0.019234
0.023317,-0.018987
-0.001295,-0.014253
0.005182,-0.01514
-0.003239,-0.014845
0.000648,-0.01736
0.014465,-0.015782
0.007557,-0.021059
0.008204,-0.018741
0.00367,-0.014943
-0.006909,-0.015831
0.007341,-0.019382
-0.014681,-0.020664
0.001511,-0.018593
-0.01209,-0.017113
0.002375,-0.015782
-0.007772,-0.018297
0.00108,-0.018494
0.009716,-0.020713
0.000432,-0.018741
-0.001295,-0.019234
-0.007557,-0.015535
-0.006045,-0.014203
0.003454,-0.016028
0.000648,-0.01879
-0.002807,-0.014697
-0.002807,-0.016225
-0.000432,-0.022439
-0.00367,-0.018593
-0.007125,-0.018494
-0.010795,-0.01953
0.020727,-0.015979
-0.005829,-0.017754
0.013818,-0.018001
-0.00367,-0.019135
-0.004534,-0.019678
0.02526,-0.018445
0.011659,-0.016768
0.006909,-0.018149
-0.000648,-0.021946
0.000216,-0.017508
0.029794,-0.020023
0.002591,-0.01879
0.012738,-0.018001
0.006693,-0.020812
-0.01792,-0.017212
-0.007341,-0.017902
-0.001295,-0.017212
-0.015977,-0.017163
-0.015977,-0.015239
0.004102,-0.021404
0.000864,-0.015634
0.013818,-0.016817
-0.004102,-0.015387
-0.000864,-0.01948
0.000432,-0.021798
-0.007341,-0.014943
-0.005182,-0.017656
-0.003023,-0.018149
0.001943,-0.01662
0.000216,-0.017015
0.006693,-0.01588
-0.025692,-0.017754
-0.012522,-0.012675
0,-0.018149
-0.019647,-0.015979
0.002375,-0.016423
0.001727,-0.017163
0.004102,-0.015584
-0.005182,-0.020122
0.011011,-0.019037
0.001943,-0.01879
0.003023,-0.017508
0.011011,-0.017212
-0.00367,-0.019628
-0.004966,-0.02096
0.005613,-0.014351
0.011443,-0.017015
0.007557,-0.019875
0.002159,-0.020565
-0.003886,-0.019924
0.007557,-0.01519
-0.011011,-0.020713
0.002159,-0.016423
0.007557,-0.020812
0.001511,-0.020319
-0.013818,-0.016373
-0.009931,-0.01953
0.011659,-0.02096
0.007125,-0.018889
0,-0.020072
0.000648,-0.019332
-0.009931,-0.017606
0.006909,-0.018741
0.006693,-0.018445
-0.012954,-0.015239
0.004534,-0.017557
-0.012306,-0.013414
-0.00475,-0.019875
0.001295,-0.02022
-0.014034,-0.020763
0.001943,-0.017113
-0.00108,-0.01731
0.014249,-0.018839
-0.006909,-0.022341
0.00475,-0.018247
-0.011227,-0.023377
-0.001295,-0.020072
0.00367,-0.021848
0.00108,-0.019727
-0.002375,-0.018839
-0.004966,-0.018938
0.009931,-0.019185
0.007125,-0.017705
0.003886,-0.019678
0.001511,-0.018691
0.005398,-0.017804
-0.000648,-0.02165
0.004534,-0.01593
-0.001511,-0.0181
0.006261,-0.011886
0.000864,-0.018395
-0.007772,-0.017705
-0.002807,-0.018395
0.00475,-0.018642
0.007988,-0.017557
-0.016193,-0.016225
0.009284,-0.017705
-0.018568,-0.020171
0.004966,-0.020072
-0.003239,-0.020417
0.008204,-0.020171
-0.007988,-0.020417
-0.02634,-0.022439
0.001295,-0.022933
0.009068,-0.018889
-0.000648,-0.017458
0.00367,-0.022292
-0.020295,-0.020565
-0.026988,-0.020122
-0.004966,-0.018494
-0.02267,-0.019924
-0.007341,-0.017458
-0.020942,-0.021305
0.026124,-0.0181
-0.004102,-0.021059
0.005398,-0.016324
0.003023,-0.016669
0.009716,-0.019924
0.00842,-0.01736
0.007557,-0.019974
0.00367,-0.01662
0.010579,-0.02096
0.003239,-0.020417
0.007341,-0.019135
-0.010795,-0.020565
-0.005613,-0.019826
-0.013386,-0.017064
0.005398,-0.01953
-0.002807,-0.016719
-0.00475,-0.021897
0.006045,-0.020664
0.000864,-0.018642
-0.010579,-0.016521
0.006045,-0.018642
0.002807,-0.017557
0.003239,-0.017557
-0.003023,-0.023377
0.020079,-0.021502
0.001511,-0.017409
0.011443,-0.019974
-0.005182,-0.020023
0.01209,-0.016965
0.029147,-0.016719
0.01317,-0.01948
-0.009716,-0.017113
0.017488,-0.019037
-0.00367,-0.016176
-0.001295,-0.01376
0.004318,-0.021305
-0.007341,-0.021502
0.007125,-0.014006
-0.006477,-0.020615
0.004318,-0.018346
-0.000432,-0.02096
0.005829,-0.019974
0.007341,-0.019332
0.010795,-0.016423
-0.005182,-0.02027
0.010363,-0.021848
-0.001511,-0.020911
-0.008204,-0.015387
0.010795,-0.025399
0.004102,-0.019037
-0.011659,-0.015732
-0.014034,-0.02022
0.001295,-0.019875
-0.012306,-0.016275
-0.00842,-0.018593
-0.007988,-0.019776
-0.012306,-0.017705
-0.005182,-0.021256
-0.004318,-0.016719
-0.022238,-0.022094
0.00475,-0.015831
-0.007341,-0.016127
0.011227,-0.019332
0.011659,-0.018494
0.00108,-0.019727
0.023101,-0.019283
0.023317,-0.020467
-0.002159,-0.018987
-0.006045,-0.022144
-0.003886,-0.018395
0.002591,-0.015288
-0.003023,-0.019431
0.000864,-0.020763
-0.00367,-0.018938
0.005398,-0.018346
0.000864,-0.020122
0.002159,-0.016817
0.007772,-0.021996
-0.008636,-0.022982
0.00475,-0.018987
0.014681,-0.021108
0.007341,-0.015239
0.000648,-0.0217
0.018999,-0.019382
0.010363,-0.017606
0.01317,-0.017804
0.020727,-0.015091
0.004318,-0.015683
-0.007557,-0.017754
-0.014897,-0.021108
0.00475,-0.016373
-0.011227,-0.017853
0.001943,-0.018346
0.000432,-0.02165
-0.00108,-0.018149
-0.006261,-0.018346
0.005829,-0.017261
0.011443,-0.019332
-0.002807,-0.017163
-0.002591,-0.020319
-0.001295,-0.014697
0.009284,-0.017113
0.006477,-0.019678
0.016408,-0.017952
-0.007557,-0.020417
0.006909,-0.013957
-0.010795,-0.017458
-0.00475,-0.020565
-0.009716,-0.017261
0.001295,-0.020171
0.000432,-0.019086
-0.007125,-0.022341
0.014897,-0.020467
0.008636,-0.018297
0.002159,-0.021108
0.003886,-0.020023
0.006909,-0.019086
0.01209,-0.021157
-0.020295,-0.019579
0.00367,-0.015584
0.000216,-0.016965
0.007125,-0.018839
0.022022,-0.018445
-0.018999,-0.016719
-0.00475,-0.018987
0.000432,-0.02165
0.014681,-0.02022
-0.001727,-0.018001
-0.010147,-0.019974
0.006477,-0.019875
-0.004534,-0.021207
0.010363,-0.020122
-0.006477,-0.016817
-0.007988,-0.017409
-0.006693,-0.02022
0.01684,-0.021207
0.005613,-0.021108
0.004102,-0.020615
-0.018999,-0.018346
0.018999,-0.017064
0.006261,-0.016324
-0.014465,-0.019974
0.008204,-0.019678
0.000864,-0.016916
0.000432,-0.020467
0.009284,-0.019234
0.001727,-0.016817
-0.003023,-0.016719
-0.023749,-0.021157
-0.027419,-0.019135
-0.003454,-0.020565
0.019431,-0.021848
0.011443,-0.018247
-0.00475,-0.022933
0.006045,-0.019727
-0.002807,-0.019924
0.020942,-0.01879
-0.019647,-0.021108
0.006909,-0.016571
-0.012738,-0.018741
0.006261,-0.019579
-0.006477,-0.017952
0.001727,-0.02096
0.015977,-0.024511
-0.001727,-0.020516
-0.018999,-0.019037
0.010147,-0.020664
0.008636,-0.01953
-0.00367,-0.018247
-0.003239,-0.021502
0.001511,-0.018001
-0.001295,-0.018198
-0.01209,-0.016719
0.030442,-0.017015
0.021374,-0.01805
0.000648,-0.020467
0.009068,-0.018149
-0.008636,-0.015782
0.011443,-0.019776
0.006261,-0.0181
-0.003454,-0.016817
-0.001511,-0.018297
-0.001943,-0.01736
0.007988,-0.01588
-0.005829,-0.019135
-0.004102,-0.021207
-0.001943,-0.022883
0.000432,-0.019086
0.005398,-0.018494
-0.013602,-0.017261
0.015977,-0.019283
0.001727,-0.017409
0.000864,-0.019924
0.010147,-0.01731
-0.007125,-0.019974
-0.013386,-0.019678
-0.003454,-0.019037
-0.000648,-0.018297
-0.002591,-0.017508
0.0095,-0.019332
-0.002159,-0.019185
-0.00367,-0.019086
-0.006045,-0.019332
0.000432,-0.01736
0.002591,-0.016028
0.00367,-0.017606
0.009068,-0.018741
0.002159,-0.018987
-0.008852,-0.019628
0.013818,-0.01948
0.024181,-0.019974
-0.010795,-0.014105
-0.000648,-0.016176
0.006693,-0.019579
-0.000864,-0.017557
0.006477,-0.020417
-0.004102,-0.020763
-0.000648,-0.018938
-0.007557,-0.014351
0.015329,-0.016423
-0.001943,-0.020565
-0.006693,-0.01731
0.007557,-0.016127
-0.012954,-0.022538
0.011659,-0.017902
0.003886,-0.018247
0.017056,-0.01514
-0.014681,-0.018494
0.007557,-0.01519
0.008204,-0.014845
-0.001511,-0.015831
-0.005829,-0.021453
0.004534,-0.018987
-0.011659,-0.021009
0.010795,-0.01948
-0.011227,-0.019678
-0.004318,-0.020565
-0.020079,-0.015782
-0.022886,-0.021354
0.010795,-0.019924
-0.002159,-0.01731
-0.000432,-0.014647
0.000216,-0.012724
-0.015545,-0.016028
-0.002807,-0.018346
-0.011011,-0.01662
0.011227,-0.019332
-0.006477,-0.017409
0.002591,-0.018001
-0.004318,-0.019135
-0.009716,-0.020664
0.012738,-0.016078
0.001943,-0.020171
-0.001727,-0.01736
-0.004966,-0.017952
-0.007125,-0.017557
-0.004966,-0.016373
0.010147,-0.02022
-0.001295,-0.021996
-0.012738,-0.023919
0.00108,-0.015486
0.00842,-0.018445
0.001943,-0.018839
-0.01209,-0.016571
0.01792,-0.016373
-0.000648,-0.019776
0.00108,-0.018445
0.005398,-0.018938
-0.014034,-0.018691
-0.000648,-0.021207
-0.001727,-0.01519
-0.004966,-0.018001
-0.002591,-0.015535
0.010147,-0.017606
-0.010147,-0.018987
-0.009284,-0.018198
-0.006477,-0.017557
0.005613,-0.016225
0.00108,-0.018346
0.001727,-0.01731
0.0095,-0.016521
-0.028067,-0.015338
0.003239,-0.021059
-0.011659,-0.020911
0.007988,-0.019727
-0.002807,-0.020319
-0.018352,-0.018001
0.006261,-0.018297
-0.005613,-0.018839
-0.009284,-0.01953
-0.007557,-0.017261
0.007988,-0.019579
-0.010363,-0.020171
-0.007125,-0.017261
-0.000432,-0.022982
0.00842,-0.015486
-0.010579,-0.017804
-0.002159,-0.017163
0.018136,-0.019974
0.000648,-0.017409
0.01684,-0.018297
-0.005613,-0.020713
-0.000432,-0.019086
0.005398,-0.017508
-0.005398,-0.0181
-0.00367,-0.01593
0.013818,-0.017754
0.000216,-0.022785
0.001943,-0.019234
-0.020511,-0.0181
0.010363,-0.020319
-0.003023,-0.024412
0.001727,-0.015634
0.018783,-0.017902
0.00475,-0.019579
-0.003239,-0.019924
-0.016408,-0.021552
-0.0095,-0.018001
-0.010579,-0.016324
0.000216,-0.018198
-0.005613,-0.019924
0.013818,-0.017458
-0.006909,-0.016719
0.002591,-0.018593
-0.003886,-0.016768
-0.006045,-0.017015
-0.006693,-0.017952
-0.006045,-0.016768
0.00108,-0.01736
0.015329,-0.01805
0.014681,-0.022094
0.011227,-0.016916
0.010795,-0.021798
0.019215,-0.015486
0.000864,-0.022292
0.006693,-0.019974
-0.015761,-0.018642
0.01684,-0.01879
0.007557,-0.021354
-0.00108,-0.017853
0.002375,-0.018149
-0.006693,-0.018987
0.011659,-0.017557
0.006693,-0.02239
0.0095,-0.018642
0.008852,-0.020171
-0.005398,-0.020023
0.004534,-0.019234
0.008852,-0.017163
-0.004534,-0.019185
0.010147,-0.020861
0.004102,-0.015782
0.014681,-0.018346
-0.010363,-0.017557
-0.003454,-0.017409
-0.001511,-0.018247
-0.005182,-0.017508
-0.011659,-0.020319
-0.004102,-0.016078
0.011659,-0.019332
0.001943,-0.01948
0.011227,-0.018346
-0.000648,-0.019332
-0.002375,-0.017705
0.001727,-0.018593
-0.004102,-0.017409
0.005829,-0.018987
0.007125,-0.021453
-0.005398,-0.016867
-0.009068,-0.017015
0,-0.01514
0.000648,-0.016768
0.01209,-0.023377
0.002807,-0.021354
0.00367,-0.022489
0.017272,-0.021059
-0.000432,-0.019283
0.02526,-0.019628
-0.000864,-0.0217
0.008636,-0.017902
0.012522,-0.017952
-0.004534,-0.016225
0.020295,-0.019579
0.015977,-0.017606
0.002591,-0.018938
0.006909,-0.014795
-0.001943,-0.023426
0.000216,-0.019382
-0.014249,-0.019185
0.004534,-0.022686
-0.008204,-0.016275
-0.00367,-0.023031
0.014897,-0.015091
-0.011659,-0.019924
0.011011,-0.021404
0.005182,-0.019678
0.003023,-0.018741
-0.004534,-0.017804
-0.008636,-0.018297
-0.011011,-0.020467
-0.008852,-0.018741
-0.007988,-0.016571
0.001295,-0.018741
-0.000432,-0.020516
-0.004318,-0.019086
0.016624,-0.016275
-0.015545,-0.021848
0.01209,-0.017705
0.007125,-0.020319
-0.012306,-0.016817
0.008852,-0.016373
0.00108,-0.019776
-0.003886,-0.021256
-0.005398,-0.017853
0,-0.016571
0.008204,-0.022834
0.018136,-0.015584
-0.002159,-0.01948
-0.00367,-0.018741
0.006477,-0.016719
0.004966,-0.018198
0.016408,-0.017212
-0.005398,-0.019579
0.002159,-0.019382
0.010579,-0.0181
0.007341,-0.020911
0.001295,-0.016127
0.002591,-0.018346
0.006909,-0.017656
-0.004102,-0.015782
0,-0.018741
0.009068,-0.016521
-0.00475,-0.018445
-0.00842,-0.015584
0.009284,-0.016176
0.014034,-0.015979
0.00475,-0.016324
-0.010147,-0.02027
-0.001511,-0.017754
0.011011,-0.021996
0.017488,-0.02027
0.006909,-0.016669
0.000216,-0.017261
-0.011011,-0.019283
-0.006477,-0.018642
-0.005398,-0.01593
-0.014034,-0.020861
-0.002591,-0.019086
0.001727,-0.016669
0.005182,-0.019628
0.019863,-0.01731
-0.017488,-0.020023
0.008852,-0.018889
0.009931,-0.016867
0.024397,-0.018395
0.002159,-0.016768
0.007557,-0.021256
-0.000864,-0.016719
-0.003886,-0.021157
-0.015113,-0.019037
-0.019215,-0.020812
0.015113,-0.017952
-0.000648,-0.018198
0,-0.017508
0.012738,-0.021305
0.003886,-0.017458
-0.002375,-0.021009
0.009068,-0.01736
0.007988,-0.020417
-0.00108,-0.0181
0.001943,-0.020763
-0.002375,-0.017557
0.007988,-0.017656
0.006693,-0.018297
-0.024397,-0.018346
0.005182,-0.021552
0.013602,-0.019037
-0.004102,-0.018445
-0.006909,-0.02022
-0.009068,-0.019579
0.009716,-0.016423
-0.006261,-0.021897
-0.014034,-0.017804
0.006045,-0.01948
-0.00475,-0.020615
0.004534,-0.016324
0.017704,-0.021502
-0.007341,-0.018198
0.02159,-0.017458
-0.00367,-0.015683
-0.003239,-0.017705
-0.004318,-0.019826
0.009284,-0.017902
0.00842,-0.020516
0.005398,-0.017705
-0.005398,-0.01805
0,-0.017409
-0.010579,-0.019826
0.009068,-0.020911
0.00108,-0.021502
-0.001943,-0.018839
-0.003239,-0.018494
0.00475,-0.021354
0.005829,-0.01514
0.010795,-0.01588
-0.009284,-0.019283
0.014249,-0.022292
-0.002807,-0.020664
-0.002159,-0.016916
-0.00367,-0.020763
0.003886,-0.020072
-0.003454,-0.017705
-0.019215,-0.017705
-0.002159,-0.017656
0,-0.020122
0.019863,-0.019185
0.003239,-0.018149
-0.003239,-0.019283
0.004102,-0.019234
0.015329,-0.018938
0.003239,-0.017952
0.007772,-0.02239
-0.00367,-0.019727
0.002807,-0.014056
0.000648,-0.02165
-0.010147,-0.016472
-0.007125,-0.017015
-0.008204,-0.014598
-0.003239,-0.016571
-0.013602,-0.016965
-0.005398,-0.016965
0.023101,-0.020319
0.007772,-0.019628
0,-0.018741
0.001511,-0.020023
0.001943,-0.015387
-0.000864,-0.019924
0.015977,-0.019974
0.001511,-0.016965
0.005613,-0.017754
-0.005182,-0.015535
0.004102,-0.01953
-0.008204,-0.017656
0.003454,-0.019924
0.009284,-0.01948
-0.007341,-0.018642
-0.00475,-0.019234
-0.000432,-0.016078
0.019431,-0.019086
0.00475,-0.02022
-0.000864,-0.01948
0.013386,-0.017212
0.004318,-0.016423
-0.008204,-0.019382
0.009284,-0.015042
-0.015113,-0.016768
-0.012522,-0.017557
0.004102,-0.019185
-0.012738,-0.022982
0.006693,-0.018198
0.013602,-0.017508
-0.005182,-0.018149
0.018352,-0.015683
-0.008852,-0.020072
-0.012306,-0.018149
0.015545,-0.017853
-0.008852,-0.019875
-0.008636,-0.019037
0.006261,-0.020122
0.003239,-0.017508
-0.00475,-0.017656
-0.010795,-0.024018
-0.007772,-0.019135
0.006261,-0.020072
0.011443,-0.02096
-0.003239,-0.021305
0.004102,-0.018691
0.012306,-0.017113
-0.002159,-0.022587
0.004318,-0.0181
0.001295,-0.021207
0.005182,-0.020565
-0.00475,-0.017754
-0.006693,-0.02022
0.010579,-0.017804
0.006909,-0.021108
0.006261,-0.019974
0.002159,-0.02239
-0.001511,-0.018741
-0.002159,-0.013414
0.005613,-0.01593
-0.018352,-0.017212
0.004102,-0.017705
-0.002375,-0.017212
-0.011875,-0.023426
0.006261,-0.017409
-0.014249,-0.020122
0.000864,-0.018642
-0.011443,-0.017212
-0.025476,-0.017754
-0.007341,-0.018395
-0.004534,-0.01879
-0.007557,-0.017853
-0.003886,-0.018494
0.003023,-0.015387
-0.002159,-0.015831
0.011227,-0.0181
0.001727,-0.016521
0.003886,-0.016275
-0.009931,-0.018198
0.010795,-0.022735
-0.006045,-0.019382
0.003454,-0.016817
-0.004534,-0.018889
0.005182,-0.015486
0.011227,-0.020072
-0.006477,-0.019086
-0.009284,-0.019037
0.001511,-0.019678
-0.003239,-0.020664
-0.001727,-0.017015
-0.000432,-0.0181
-0.025045,-0.019431
0.004318,-0.02096
-0.001511,-0.016965
0.007772,-0.020615
0.008636,-0.02022
-0.008204,-0.019283
-0.003239,-0.018445
-0.002159,-0.017458
0.007988,-0.018198
0.0095,-0.017754
-0.005613,-0.021404
-0.00367,-0.018593
0.004966,-0.019628
-0.009068,-0.017557
0.005182,-0.020023
0.00842,-0.017064
0.001511,-0.01588
-0.013602,-0.018198
-0.00475,-0.022439
0.007341,-0.018494
0.003886,-0.014647
0.004966,-0.019332
0.015329,-0.019678
-0.000648,-0.017952
0.01792,-0.017754
-0.010795,-0.01948
0.011659,-0.020368
0.004102,-0.014056
0.01684,-0.017261
-0.004966,-0.016719
-0.014034,-0.015239
0.013602,-0.018691
-0.004534,-0.017656
0.001511,-0.019382
0.017272,-0.020122
-0.000864,-0.01805
-0.005398,-0.020171
-0.010363,-0.016078
-0.014249,-0.016719
0.014681,-0.023377
-0.012954,-0.018642
0.002591,-0.018297
-0.017704,-0.021354
-0.011875,-0.019234
-0.003886,-0.018001
-0.005182,-0.01588
0.010795,-0.019037
0.002375,-0.021749
0.001727,-0.020368
0.000648,-0.021108
0.015329,-0.01879
0.007557,-0.020516
-0.0095,-0.016669
-0.001511,-0.021552
-0.005829,-0.013562
0.000216,-0.019382
-0.007988,-0.018741
-0.007125,-0.01953
0.01317,-0.020319
-0.007988,-0.018987
0,-0.017705
-0.008852,-0.020072
-0.002159,-0.020911
0.002807,-0.018346
-0.002591,-0.019826
0.01684,-0.018642
-0.005398,-0.020516
0.012522,-0.017212
0.001295,-0.018494
0.002807,-0.019678
0.002159,-0.015683
-0.006261,-0.02165
-0.001295,-0.021798
0.013818,-0.015634
0.009716,-0.017064
-0.010363,-0.018889
0.007557,-0.019382
0.001511,-0.017705
-0.002159,-0.016028
0.011011,-0.024116
-0.000432,-0.018445
0.00367,-0.01519
0.022886,-0.023968
-0.006261,-0.021108
-0.014249,-0.017113
0.011875,-0.016669
0.014465,-0.017015
0.012522,-0.018741
-0.004534,-0.020417
-0.001511,-0.015338
0.017056,-0.018987
-0.01792,-0.019037
0.011011,-0.022242
0.00475,-0.018741
0.010795,-0.019135
-0.010795,-0.018198
-0.022886,-0.020368
-0.011011,-0.020812
-0.015977,-0.018741
0.002375,-0.018741
-0.002159,-0.019776
0.003023,-0.016669
0.016408,-0.018198
-0.0095,-0.019924
0.005182,-0.019234
-0.012306,-0.017853
0.000648,-0.016028
-0.008204,-0.017606
-0.003239,-0.020467
-0.006909,-0.016521
-0.008636,-0.017557
-0.019215,-0.019382
-0.006261,-0.018346
0.004102,-0.023179
-0.000648,-0.015979
0.012306,-0.021256
0.000216,-0.021009
0.001727,-0.020072
0.012522,-0.01588
0.007341,-0.018593
0.008636,-0.017409
-0.003454,-0.020368
-0.004534,-0.018987
-0.014897,-0.016078
-0.00108,-0.022587
-0.000432,-0.016521
-0.015329,-0.019628
0.007988,-0.023574
0.018783,-0.021552
-0.006477,-0.018445
-0.006261,-0.021897
0.001295,-0.019628
-0.00475,-0.019185
0.009284,-0.019086
0.011659,-0.020417
0.001943,-0.018395
0.01792,-0.02027
0.008852,-0.021996
-0.003239,-0.016571
0.006261,-0.022982
0.007341,-0.020368
-0.005182,-0.020516
0.00475,-0.016078
-0.010363,-0.022341
-0.013602,-0.017606
0.004534,-0.019875
0.009284,-0.02096
0.000864,-0.023623
-0.016408,-0.019431
0.020511,-0.020417
-0.016624,-0.014795
0,-0.019283
0.022886,-0.02096
0.007557,-0.016472
-0.00108,-0.018691
-0.006045,-0.019431
-0.000864,-0.01948
-0.00475,-0.017163
0.010579,-0.018938
0.012738,-0.02022
0.003239,-0.01736
-0.011011,-0.014203
-0.006693,-0.017656
0.008852,-0.020911
0.007125,-0.020319
-0.018783,-0.018839
-0.004102,-0.016719
-0.010147,-0.018198
0.007557,-0.020319
-0.022886,-0.01593
0.002159,-0.021848
-0.018783,-0.017705
0.010579,-0.020171
-0.005182,-0.019431
-0.005182,-0.017754
0.003239,-0.018938
-0.008204,-0.018198
0.011659,-0.021009
0.014465,-0.023031
0.00475,-0.017902
0.003023,-0.016472
0.000864,-0.018889
-0.014249,-0.023623
0.006045,-0.017754
-0.009068,-0.017853
-0.014897,-0.017261
-0.000864,-0.020319
0.018568,-0.01662
0.012522,-0.019924
0.008636,-0.020467
-0.006693,-0.021009
0.005398,-0.019135
0.005398,-0.019727
-0.003886,-0.020467
0.00367,-0.019135
-0.009068,-0.019135
0.002159,-0.019974
0.006261,-0.01805
0.018352,-0.023475
-0.004966,-0.023574
-0.006261,-0.019185
-0.006477,-0.022587
0.002159,-0.02313
-0.002807,-0.018494
0.00367,-0.018445
-0.001943,-0.021946
0.011443,-0.020911
-0.001295,-0.021157
0.003239,-0.017656
0.006477,-0.020417
0.009284,-0.020861
0.004318,-0.023919
-0.00108,-0.019431
-0.02526,-0.019579
-0.000432,-0.017557
-0.003886,-0.020467
0.004318,-0.022439
-0.00367,-0.016719
0.001511,-0.018494
-0.003023,-0.021848
0.007557,-0.018149
0.005182,-0.017557
0.011011,-0.017656
0.003886,-0.021354
-0.025045,-0.021848
0.005613,-0.017656
-0.014249,-0.018198
-0.003886,-0.019234
-0.00367,-0.020319
-0.005398,-0.020911
0.014681,-0.021798
-0.008852,-0.016867
0.00367,-0.02027
0.014897,-0.019875
-0.002375,-0.0217
-0.006045,-0.018839
-0.005613,-0.023031
0.008636,-0.021157
-0.004318,-0.020368
0.002591,-0.022341
0.00475,-0.021502
0.007341,-0.017853
-0.005613,-0.022045
-0.007557,-0.018938
-0.006261,-0.019283
-0.001943,-0.022144
0.005182,-0.01879
0.004534,-0.022144
0.014897,-0.020565
-0.016408,-0.01948
0.007988,-0.018297
0.023317,-0.020516
0,-0.01948
-0.006693,-0.019135
0.007557,-0.01736
0.015761,-0.019875
0.009931,-0.014697
-0.007772,-0.01953
0.015761,-0.02239
0.007341,-0.01731
-0.003454,-0.022637
0.004102,-0.019431
0.00475,-0.024807
0.004318,-0.020368
-0.006045,-0.018149
0.015113,-0.017705
0.003886,-0.019185
-0.001727,-0.020812
0.004318,-0.021354
-0.006045,-0.021108
-0.022238,-0.022538
-0.000864,-0.020861
0.006045,-0.020072
-0.003239,-0.017606
0.008636,-0.021552
0.001727,-0.019382
0.023101,-0.018494
0.014249,-0.020368
0.010147,-0.019974
-0.003239,-0.019776
-0.005829,-0.02096
-0.000648,-0.018149
0.007557,-0.022785
-0.008204,-0.02022
0.005613,-0.020911
-0.011443,-0.021502
-0.001295,-0.019776
-0.009931,-0.023968
-0.00367,-0.019875
0.001943,-0.019727
-0.010147,-0.023968
0.003239,-0.022144
-0.000432,-0.021108
-0.002807,-0.020122
-0.012306,-0.018198
0.000216,-0.017754
-0.001727,-0.025497
-0.002159,-0.025053
0.004318,-0.019234
-0.019215,-0.024757
-0.005829,-0.023968
-0.010579,-0.018001
0.015113,-0.021502
-0.008204,-0.021552
0.006477,-0.022341
-0.005182,-0.020812
0.000432,-0.021256
-0.021374,-0.018297
0.007772,-0.018346
0.000864,-0.021502
0.016624,-0.020565
0.010363,-0.021256
0.009931,-0.017113
0.013386,-0.018297
-0.003023,-0.0217
0.009716,-0.019086
0.00842,-0.018889
0.00108,-0.020467
-0.001727,-0.026484
0.000216,-0.018445
-0.004534,-0.021453
-0.012522,-0.020516
0.001511,-0.020664
0.000216,-0.022341
-0.007988,-0.019678
-0.001943,-0.021108
0.006693,-0.019826
-0.007557,-0.019234
-0.018783,-0.020417
-0.003886,-0.018593
0.01209,-0.018001
0.001943,-0.022538
-0.003239,-0.018346
0.006909,-0.025941
-0.007125,-0.022686
-0.006909,-0.021009
-0.005182,-0.02096
0.008204,-0.022834
-0.002807,-0.02387
-0.013386,-0.020861
-0.003239,-0.023771
0.017056,-0.021502
0.005829,-0.019678
-0.011659,-0.024412
0.00367,-0.020763
0.013818,-0.020516
-0.011659,-0.021108
0.004318,-0.022735
0.024829,-0.017902
0.003454,-0.022242
0.006045,-0.026927
-0.017056,-0.023722
0.00475,-0.016078
0.003239,-0.021453
0.0095,-0.020516
-0.004102,-0.022292
-0.001943,-0.01805
-0.022238,-0.021749
0.004534,-0.017557
0.019863,-0.018593
0.007557,-0.0253
0.010795,-0.021009
-0.004966,-0.023574
0.014034,-0.021502
0.014681,-0.021157
-0.000864,-0.022489
0.006909,-0.019037
0.006693,-0.018741
-0.015977,-0.019628
0.001727,-0.020763
-0.004534,-0.020713
0.012306,-0.022242
-0.006261,-0.024116
-0.000648,-0.022094
0.013386,-0.020763
