force,acc1
-0.010795,0.016275
-0.008852,0.009716
-0.000864,0.016078
-0.009068,0.017113
-0.007557,0.01593
-0.000432,0.01514
-0.008204,0.014845
-0.011875,0.016127
0.000432,0.014697
-0.020079,0.017458
0.007988,0.014203
0.01209,0.013365
-0.014465,0.018938
-0.001943,0.016669
0.001943,0.019579
-0.004966,0.017952
-0.009931,0.017064
-0.028931,0.014154
0.005829,0.014795
-0.007772,0.01514
0.000432,0.014203
0.009068,0.013612
0.009716,0.01805
-0.003886,0.021848
0.004534,0.014302
-0.01792,0.019185
-0.015329,0.017064
0.003886,0.015782
-0.032385,0.013612
-0.011227,0.01302
-0.001727,0.01731
-0.006909,0.017409
-0.006693,0.015436
0.002159,0.017754
-0.014034,0.014203
-0.000864,0.016275
-0.010147,0.016867
-0.022238,0.016275
-0.007341,0.016176
-0.011227,0.017508
0.00108,0.014499
-0.02267,0.011836
0.013386,0.016275
-0.010363,0.016078
-0.005182,0.012921
-0.014034,0.014845
-0.000432,0.013809
-0.006477,0.012379
-0.012954,0.019727
-0.004534,0.021404
-0.002591,0.017212
-0.019431,0.016521
-0.029147,0.015782
-0.023533,0.015436
-0.007988,0.016521
-0.003239,0.015683
-0.002159,0.017656
0.004966,0.017458
-0.014681,0.018543
-0.008852,0.018987
-0.009068,0.018642
0.005829,0.018247
-0.011443,0.019628
-0.000864,0.017508
-0.002807,0.016225
-0.018783,0.016423
-0.018352,0.017064
-0.011659,0.017261
-0.014249,0.020072
-0.016624,0.014105
-0.020511,0.015535
-0.014249,0.019135
-0.017488,0.021108
0.007125,0.019974
-0.0095,0.02022
-0.014681,0.016965
-0.025045,0.020861
-0.000864,0.01519
0.001943,0.018987
-0.011875,0.01805
-0.006045,0.014598
-0.000648,0.016669
-0.020295,0.01514
-0.012738,0.016225
0.017704,0.019234
-0.003023,0.016817
-0.015329,0.014401
-0.011227,0.01948
-0.007988,0.018938
-0.006909,0.014943
0.007557,0.016669
-0.003023,0.014056
0.006693,0.017163
0.008636,0.019727
-0.008204,0.015436
0.001943,0.020417
0.005613,0.017902
-0.007772,0.018297
-0.021374,0.020812
0.002159,0.012675
-0.022886,0.018297
0.001511,0.017606
-0.011443,0.015486
-0.001295,0.016571
-0.001511,0.016324
-0.015329,0.016275
-0.019215,0.01879
-0.024829,0.013414
-0.026988,0.017212
-0.005613,0.016472
-0.012954,0.017261
-0.011227,0.013858
-0.024397,0.018741
0.004534,0.015338
-0.006477,0.016373
-0.005182,0.017064
-0.010579,0.016571
-0.014681,0.019283
-0.012738,0.019924
0.007125,0.018297
-0.012954,0.017212
-0.006909,0.018001
-0.007125,0.016817
-0.014034,0.017952
-0.0095,0.017656
-0.005398,0.017212
-0.00108,0.017015
0.001511,0.021502
-0.002807,0.017606
-0.003886,0.019974
-0.014681,0.017606
0.008204,0.016521
-0.006477,0.015831
-0.005829,0.018593
-0.011227,0.017163
-0.002375,0.018938
-0.007557,0.016028
-0.010579,0.016965
-0.003454,0.017261
-0.007772,0.017163
-0.013386,0.019283
-0.005829,0.014253
-0.015329,0.018346
0.004534,0.019086
-0.016624,0.0181
-0.000864,0.014549
-0.002375,0.018593
-0.00108,0.021996
-0.001511,0.018938
0.006477,0.018593
-0.010363,0.015683
0.00475,0.016373
-0.014465,0.020565
-0.010363,0.020072
-0.000864,0.019826
-0.008636,0.017952
-0.00842,0.021946
-0.004534,0.015979
-0.006693,0.019974
-0.002375,0.019875
-0.018136,0.017557
-0.002375,0.01736
-0.004966,0.017952
-0.018999,0.019924
-0.012522,0.017952
-0.010363,0.017705
0.003454,0.017902
0.003023,0.015288
0.009931,0.01514
-0.011227,0.01731
0.001295,0.021453
-0.025908,0.018395
-0.020079,0.019924
-0.009716,0.016472
-0.006477,0.021946
-0.008852,0.017557
-0.012954,0.016373
0.011011,0.023623
0.007341,0.019628
-0.019647,0.01953
-0.005182,0.018395
0.000216,0.01736
0.008204,0.02096
0.008636,0.019924
-0.004966,0.019776
-0.003886,0.014598
-0.000432,0.017113
-0.007988,0.01736
-0.001727,0.018395
-0.012954,0.018198
-0.024397,0.017804
0,0.019875
-0.012954,0.020664
-0.007125,0.012477
-0.004318,0.01662
-0.009716,0.02096
0.006477,0.017508
0.00367,0.018149
-0.005829,0.020319
0.002375,0.016867
-0.007557,0.014401
-0.014249,0.017853
-0.018783,0.018001
-0.023965,0.016719
-0.019215,0.016028
0.010795,0.020122
-0.009931,0.020368
-0.004102,0.018001
-0.011659,0.017804
-0.006045,0.019332
0.000216,0.015091
-0.01684,0.019283
-0.003886,0.015979
0.006045,0.022489
-0.00842,0.020911
-0.007772,0.016127
-0.005398,0.01731
-0.015545,0.016867
0.000864,0.0181
0.002375,0.020417
-0.012954,0.017754
-0.009716,0.020467
-0.009716,0.01731
-0.016193,0.019185
-0.005829,0.018691
0.002807,0.018247
-0.010363,0.018149
-0.003454,0.019037
-0.017488,0.01593
-0.015761,0.016768
0.00108,0.01953
-0.009068,0.017261
-0.005398,0.017064
-0.003454,0.015535
-0.003454,0.014056
0.001943,0.015634
-0.000864,0.020171
-0.026772,0.016373
-0.002591,0.017015
-0.014897,0.018198
0.014465,0.017656
0.001943,0.014253
-0.005613,0.017656
-0.009931,0.016521
-0.006261,0.016719
0.01317,0.01519
-0.031522,0.018543
-0.007341,0.016275
0.008636,0.016472
-0.012954,0.019382
-0.002591,0.01879
-0.005398,0.020516
-0.001295,0.019974
0.010579,0.016373
-0.016624,0.019431
-0.006477,0.022193
0,0.021749
0.001511,0.016817
-0.004534,0.016127
0.002375,0.019776
0.000648,0.015732
-0.017488,0.018445
-0.012738,0.020122
-0.014465,0.0181
-0.004534,0.019086
-0.007772,0.017015
-0.008204,0.017606
-0.011227,0.015436
-0.019863,0.014203
0.003454,0.019826
-0.004318,0.019431
-0.009931,0.018642
0.005829,0.022489
-0.003239,0.014845
-0.010147,0.020812
-0.0095,0.019727
-0.010795,0.018198
0.003454,0.015831
-0.013818,0.016719
-0.006045,0.02022
0.011443,0.01588
0.002807,0.018395
-0.004966,0.017853
-0.033249,0.015782
-0.012522,0.01731
0.017272,0.015979
-0.005829,0.015436
-0.012954,0.01445
-0.010579,0.018001
0.013818,0.014845
-0.002375,0.014499
-0.007557,0.01376
-0.008852,0.019037
-0.001295,0.017409
-0.006693,0.019727
-0.012306,0.018642
-0.030658,0.018543
-0.001295,0.01519
-0.009284,0.018247
-0.013818,0.02022
-0.002591,0.014795
-0.017704,0.016373
0.00842,0.017853
0.000216,0.01731
0.000864,0.016521
-0.009931,0.018149
0.011659,0.014006
-0.01209,0.013908
-0.007341,0.01731
0.001943,0.017064
-0.001295,0.017952
-0.012522,0.015782
-0.006045,0.016127
-0.006909,0.02027
-0.006477,0.017458
0.002159,0.016028
-0.001295,0.014746
0.000648,0.019628
-0.004102,0.017015
-0.010147,0.015486
-0.008852,0.01085
0.011011,0.014499
-0.012954,0.015831
0.015113,0.017064
-0.003239,0.017606
0.003886,0.014401
-0.013602,0.01805
0.007988,0.017754
-0.012522,0.018001
-0.002159,0.017064
-0.011011,0.017113
-0.008204,0.017804
-0.005398,0.016225
-0.01684,0.015634
-0.005398,0.013464
-0.003239,0.017508
-0.012738,0.016324
-0.005829,0.011886
-0.004102,0.015042
-0.00108,0.016423
-0.003239,0.014499
0.003023,0.014746
-0.021158,0.019086
-0.022238,0.014105
-0.00108,0.015091
-0.002591,0.016472
-0.001727,0.016867
-0.019647,0.015732
-0.004534,0.016275
0.002591,0.017064
-0.005182,0.016719
0.007557,0.015634
-0.002375,0.014549
-0.013818,0.016472
0.002591,0.012033
-0.00842,0.015831
-0.017488,0.01302
-0.025476,0.014746
0.005182,0.015634
-0.014465,0.015239
-0.00108,0.015535
-0.003023,0.017902
0.009716,0.016275
-0.004102,0.016916
-0.005613,0.015732
-0.011227,0.017754
0.007557,0.019086
-0.009068,0.01376
0.005613,0.018741
-0.017272,0.018346
-0.018568,0.017656
-0.009931,0.016176
-0.012522,0.018247
-0.012306,0.017113
-0.000432,0.017113
0.007557,0.01879
-0.001511,0.012527
-0.011659,0.01371
-0.016193,0.014647
-0.008636,0.01736
-0.014897,0.014943
-0.015329,0.014549
0.011875,0.01805
-0.029363,0.01376
-0.020295,0.014894
-0.017704,0.014401
-0.01209,0.014302
-0.014465,0.015732
0.012306,0.01593
-0.003239,0.011096
-0.003886,0.012231
-0.028931,0.019234
0.015761,0.015436
-0.013602,0.016127
0.001943,0.014549
-0.002807,0.014598
0.008204,0.016373
-0.006261,0.016472
0.003239,0.014154
-0.003886,0.014647
-0.007988,0.015584
0.003239,0.01376
-0.004534,0.014647
0.003886,0.015683
0.000216,0.013957
-0.018999,0.015831
-0.005829,0.016916
0.000432,0.013168
-0.00842,0.015535
-0.012738,0.014006
-0.023965,0.011096
-0.020727,0.018001
-0.017704,0.014697
0.00367,0.017656
-0.003239,0.014795
-0.000648,0.016817
0.004102,0.01593
-0.014465,0.014006
0.001943,0.013266
0.007557,0.013168
-0.001511,0.015436
-0.0095,0.011146
-0.001511,0.008877
-0.007557,0.014006
-0.007557,0.014056
-0.01209,0.015732
-0.007988,0.013661
0.018136,0.013168
-0.024181,0.015288
-0.002591,0.013612
-0.006477,0.016965
0.000216,0.014302
0.019431,0.010406
0.011875,0.01593
0.006261,0.014351
-0.002375,0.016965
-0.011875,0.014253
-0.014249,0.012231
-0.01209,0.01736
-0.016408,0.011984
-0.008204,0.014549
-0.012522,0.01879
-0.003454,0.017952
-0.023965,0.011244
0.00367,0.019037
-0.017272,0.017458
-0.021374,0.015436
-0.011659,0.013858
-0.004966,0.016472
-0.012306,0.016571
0.003023,0.017212
-0.018999,0.013908
-0.005398,0.016423
0.007557,0.017656
-0.017488,0.016867
-0.006045,0.014993
0.006045,0.016965
-0.010147,0.015979
0.006045,0.015436
-0.012522,0.014647
-0.016624,0.015831
0.007341,0.014845
0.003023,0.016423
-0.007341,0.015979
-0.015761,0.018247
0.009068,0.01445
-0.00108,0.013464
-0.011875,0.017458
-0.004102,0.01445
-0.007988,0.018543
-0.008636,0.014351
-0.031522,0.011244
-0.005398,0.013464
-0.00367,0.015732
-0.014465,0.017656
0.002159,0.014351
-0.016193,0.01376
0.004966,0.016028
0.008636,0.013464
-0.011011,0.015436
0.009931,0.013414
-0.011011,0.017261
-0.01209,0.012527
0.002807,0.019727
-0.014681,0.018938
-0.007988,0.015782
-0.012738,0.014943
-0.006261,0.013365
-0.016624,0.01514
-0.000864,0.016521
-0.019215,0.016423
-0.000432,0.011738
-0.00475,0.017902
-0.008636,0.015288
-0.013602,0.010061
-0.005829,0.014795
0.00367,0.015683
-0.010579,0.01514
-0.016408,0.018889
0.004966,0.019185
-0.003886,0.015732
-0.010147,0.02165
-0.008852,0.013809
-0.00475,0.018395
-0.010795,0.014203
-0.012954,0.017952
-0.004966,0.018395
-0.010795,0.016028
-0.003023,0.012971
0.00108,0.014746
-0.00108,0.019185
-0.001295,0.014647
-0.012738,0.016768
-0.004102,0.01948
-0.003454,0.020615
-0.022022,0.014647
-0.000864,0.017015
-0.001727,0.014499
0.003023,0.015091
-0.017488,0.018346
-0.011875,0.018445
-0.022238,0.016669
-0.011227,0.016127
-0.015545,0.018543
-0.023965,0.017656
0.006693,0.019924
0.005829,0.019037
-0.020942,0.017458
-0.004534,0.01514
0.000216,0.017113
0.006693,0.021157
-0.014681,0.014302
-0.011443,0.015979
-0.022022,0.017261
-0.016624,0.020023
-0.002375,0.016965
-0.005182,0.02096
-0.011011,0.016127
-0.008636,0.019727
0.000216,0.014647
-0.007557,0.014795
-0.017272,0.016127
0.008636,0.019382
0.000648,0.017015
-0.01792,0.018001
-0.010363,0.012971
-0.011011,0.017064
-0.023965,0.019776
-0.017056,0.020417
0.002375,0.017606
-0.006045,0.018642
0.013602,0.01593
0.014465,0.01736
0.001943,0.012231
0.001943,0.017557
-0.015113,0.020319
-0.001727,0.015732
-0.014249,0.014302
-0.000432,0.01445
-0.018568,0.0181
-0.016624,0.014105
-0.018352,0.019234
-0.001727,0.017656
-0.003023,0.016472
-0.001295,0.017902
0.001943,0.016176
-0.011875,0.013908
-0.015545,0.020319
-0.010147,0.018839
0.018136,0.019135
0.000864,0.015634
-0.001295,0.017656
-0.009931,0.020861
-0.004318,0.012033
0.005398,0.019037
-0.022022,0.019974
-0.005398,0.015584
0.014034,0.018346
-0.009284,0.016916
-0.009716,0.022439
-0.02267,0.020171
0.006045,0.019776
0,0.020319
-0.01209,0.017015
-0.010795,0.015979
-0.009716,0.018889
-0.010579,0.021256
-0.003886,0.015683
-0.006045,0.01948
-0.017272,0.015042
0.005613,0.023574
0.007772,0.020763
0.002159,0.021256
-0.001511,0.01731
-0.003454,0.020368
-0.000648,0.018938
-0.006909,0.020861
0.010363,0.017754
-0.025908,0.021157
0.001943,0.021502
-0.011875,0.019678
-0.001727,0.019727
-0.014034,0.014993
-0.000864,0.014302
-0.022886,0.017508
-0.002807,0.024018
-0.019863,0.02027
-0.01792,0.019974
-0.015761,0.0181
-0.004966,0.01948
0.012738,0.023081
-0.001511,0.021059
-0.00475,0.018839
-0.005829,0.020812
0.004534,0.018741
-0.02159,0.017458
-0.017704,0.02239
0.011659,0.016768
0.000216,0.018346
-0.015761,0.016867
0.000432,0.019332
0.000216,0.014351
-0.0095,0.01953
-0.005613,0.021404
-0.006909,0.017952
-0.013386,0.016127
0.005182,0.014993
-0.014034,0.021108
-0.015761,0.021749
-0.002807,0.02022
0.006693,0.020713
0.007341,0.017853
-0.003886,0.021009
-0.014034,0.020467
0.00108,0.019628
-0.010579,0.020023
-0.006261,0.018198
0.000648,0.019234
-0.007125,0.023919
0.009931,0.018642
-0.007988,0.020713
-0.007557,0.019628
-0.001511,0.017508
0.004966,0.02027
-0.014681,0.016571
-0.020511,0.016719
-0.010147,0.020565
-0.011227,0.020122
-0.011443,0.018987
-0.004534,0.019283
-0.011227,0.023179
0.002591,0.015732
-0.00475,0.020911
-0.018136,0.0217
0.005829,0.018642
-0.010147,0.019086
-0.009931,0.019924
-0.016408,0.019086
0.011227,0.018149
-0.007125,0.016571
-0.012306,0.018247
-0.005398,0.019086
0.011011,0.0217
-0.020511,0.016571
0.010363,0.019579
0.00475,0.020171
-0.006693,0.020072
-0.000864,0.015042
-0.002159,0.021354
0.002807,0.020417
-0.012738,0.017163
-0.002375,0.017212
-0.00367,0.018297
-0.010147,0.025103
-0.007557,0.01879
-0.002807,0.017804
-0.000432,0.015091
-0.0095,0.020565
-0.005182,0.020023
-0.009068,0.019332
0.010795,0.018001
0,0.02456
-0.004534,0.023968
-0.012738,0.019185
0.006045,0.017113
-0.00367,0.016965
-0.017056,0.020812
-0.002159,0.02022
-0.00108,0.020319
-0.005182,0.020122
-0.00842,0.019135
-0.007557,0.020368
-0.001295,0.015239
0.013818,0.01953
-0.005613,0.021305
-0.008852,0.017015
-0.011443,0.019974
-0.008852,0.020417
-0.006909,0.018987
-0.005182,0.017557
-0.002591,0.015486
0.000648,0.015486
-0.002375,0.0181
-0.013386,0.01371
-0.00367,0.017656
0.005398,0.022982
-0.004102,0.020122
0.009716,0.021256
-0.014897,0.020319
-0.002591,0.017557
0.001943,0.017853
0.006693,0.018987
-0.005829,0.020368
-0.01209,0.021305
-0.014897,0.018889
0.002807,0.020122
-0.020942,0.020023
-0.010795,0.016669
-0.022886,0.019234
0.005398,0.022785
0.007125,0.022439
-0.001511,0.017902
-0.001511,0.016472
-0.005613,0.017952
-0.020079,0.015831
-0.005829,0.01371
-0.006261,0.01953
-0.005613,0.017952
-0.006693,0.017458
0.010795,0.018741
-0.011875,0.018395
-0.01209,0.015288
0.007772,0.018149
-0.016408,0.014746
-0.004318,0.019727
-0.001727,0.018001
-0.010579,0.019776
-0.010147,0.021009
-0.001511,0.021502
-0.006045,0.022242
0.008204,0.023426
-0.009068,0.017902
0.002591,0.017754
-0.007772,0.018691
-0.009068,0.019135
0.000864,0.017705
0.001295,0.021157
-0.009284,0.019924
-0.019215,0.016965
0.014465,0.020911
0.001943,0.021009
-0.013386,0.021946
-0.012954,0.021946
0.007341,0.019185
-0.010147,0.021059
0,0.018691
-0.014249,0.017261
-0.005613,0.022439
0.004102,0.019727
0.002375,0.018543
-0.009931,0.018149
0.007125,0.01948
-0.012522,0.01948
-0.010795,0.020467
-0.009068,0.020763
-0.009931,0.020763
0.008852,0.021108
0.011875,0.018346
0.007557,0.017015
-0.00108,0.022144
0.011659,0.016669
0.004102,0.01731
-0.021374,0.021157
-0.011227,0.02027
-0.009931,0.019431
-0.007125,0.01948
-0.000864,0.020516
-0.002591,0.013957
-0.004102,0.017656
-0.015329,0.01736
-0.001511,0.021305
-0.011011,0.01948
-0.001727,0.020467
0.007772,0.021502
-0.010363,0.020664
0.003023,0.017163
0.006477,0.016028
0.00475,0.022785
-0.011443,0.017952
-0.007341,0.017261
0.003023,0.022094
-0.007772,0.019382
-0.006045,0.020911
-0.005398,0.02027
-0.004966,0.020023
-0.006909,0.020812
0.006045,0.017754
-0.003023,0.016867
-0.002591,0.019185
0.006909,0.014499
0.003454,0.014549
-0.002375,0.021453
-0.020295,0.019037
-0.004966,0.020171
-0.004966,0.01805
-0.020511,0.020072
-0.021806,0.01879
-0.015977,0.022045
-0.001295,0.020072
-0.014681,0.019579
-0.012954,0.018247
-0.00108,0.020368
-0.007125,0.02022
0.000216,0.016817
-0.000648,0.019628
0.000648,0.021059
-0.000864,0.020368
-0.004534,0.020565
-0.009931,0.018149
-0.024829,0.020763
-0.002591,0.016078
-0.009068,0.021305
-0.002591,0.019826
-0.013386,0.020417
0.005829,0.017163
0.006261,0.021207
0.023101,0.021157
-0.006477,0.017261
-0.020295,0.023475
-0.001511,0.019037
-0.009068,0.017754
-0.008204,0.020516
-0.014897,0.015782
-0.010795,0.019776
0.001727,0.018149
-0.001295,0.019086
0.023533,0.017113
-0.002159,0.022538
-0.004966,0.017804
-0.005182,0.022341
-0.000864,0.01879
-0.010795,0.017015
-0.002591,0.017606
-0.005398,0.017606
-0.008636,0.019283
-0.006693,0.019974
-0.025045,0.018593
-0.010579,0.024856
0.004966,0.018889
-0.004102,0.021157
-0.014465,0.019875
-0.015977,0.020122
-0.010363,0.019579
-0.006045,0.02027
0.000216,0.019382
-0.00108,0.022341
-0.009716,0.021305
0.001511,0.020023
-0.004318,0.01736
-0.019863,0.016472
-0.010363,0.01948
-0.003023,0.019579
-0.0095,0.017015
-0.008636,0.021207
-0.001943,0.022144
0.014465,0.021897
-0.015113,0.022785
-0.020727,0.024116
0.015761,0.020911
-0.004102,0.01805
0.005398,0.017804
-0.018999,0.020516
-0.003023,0.021404
-0.007557,0.01445
-0.00367,0.015634
-0.001943,0.018198
0.005182,0.018395
0.000864,0.021897
-0.006909,0.023031
-0.006909,0.017754
-0.013386,0.018889
-0.021806,0.015831
-0.009068,0.018987
0.000648,0.020812
-0.009068,0.020812
-0.002375,0.015979
-0.021158,0.020171
-0.005182,0.022094
-0.013386,0.015486
0.009284,0.024757
-0.022454,0.019826
0.004318,0.022933
-0.003886,0.0217
0.000432,0.022686
-0.01209,0.016965
-0.001727,0.017064
0.005182,0.015042
-0.000432,0.019431
-0.010147,0.015338
0.000216,0.017853
0.009716,0.020861
-0.000864,0.020615
0.000216,0.01514
-0.010579,0.022686
0.005613,0.01948
-0.004534,0.017261
-0.013602,0.019283
-0.005613,0.022637
-0.008636,0.020861
-0.016624,0.018691
-0.005613,0.01948
-0.011227,0.022193
-0.016193,0.020023
-0.002591,0.017606
-0.003454,0.021848
-0.012306,0.018642
-0.006693,0.019579
-0.011659,0.020023
-0.024397,0.019727
0.003023,0.021059
-0.000648,0.016719
-0.007557,0.021354
-0.002159,0.021601
-0.01209,0.020368
0.001943,0.020763
-0.006909,0.019431
0.004534,0.020615
-0.006693,0.019332
-0.007557,0.019382
-0.019431,0.021946
-0.021806,0.021404
-0.018568,0.018149
-0.009931,0.021749
0.01684,0.021453
-0.008204,0.021207
-0.015329,0.02165
-0.013386,0.017458
-0.014034,0.020664
0.01684,0.017902
-0.022238,0.019431
-0.014034,0.017508
-0.001511,0.019924
-0.018136,0.021207
-0.016193,0.023278
-0.001727,0.019431
-0.012306,0.016916
0.012522,0.019826
-0.011443,0.021946
-0.018999,0.020319
-0.008852,0.019431
-0.015761,0.022933
-0.000864,0.021502
-0.007341,0.020417
-0.002375,0.018445
-0.000432,0.019431
-0.005182,0.018149
-0.018568,0.021059
0.001943,0.019875
-0.01209,0.017508
-0.005182,0.019974
-0.0095,0.020368
-0.008636,0.019628
-0.008852,0.018889
-0.009068,0.023327
-0.001511,0.021404
-0.021374,0.017606
-0.014897,0.021502
-0.010147,0.021996
-0.020511,0.02456
0.000648,0.018395
0.02267,0.0217
-0.007557,0.022883
-0.010147,0.019037
-0.011227,0.018642
-0.020295,0.019579
-0.013602,0.015288
-0.016193,0.018297
-0.004966,0.023919
-0.009716,0.017705
-0.003886,0.016324
-0.005613,0.020417
-0.015113,0.019875
-0.021158,0.019431
-0.015761,0.022587
0.008204,0.018741
0.001295,0.020368
-0.006477,0.017606
-0.004102,0.020861
-0.010363,0.022439
-0.001727,0.019037
-0.002591,0.022587
-0.015761,0.019974
-0.006909,0.022045
0.007988,0.021601
-0.015329,0.022292
-0.001943,0.021354
0.008852,0.018889
0.004102,0.022439
-0.012306,0.018543
0.004102,0.022489
-0.003454,0.023278
-0.021806,0.018839
0.010147,0.018987
-0.012738,0.020812
0.003886,0.020368
0.000216,0.021009
-0.010579,0.015831
0.015545,0.018987
-0.005398,0.021354
-0.006261,0.02382
-0.006045,0.022292
-0.023749,0.017902
-0.006693,0.01953
-0.002591,0.019234
-0.02267,0.020911
-0.010363,0.021453
-0.01209,0.023229
-0.005829,0.021354
-0.011875,0.020122
0.000216,0.019628
-0.019863,0.022785
-0.008204,0.021453
-0.000864,0.020763
-0.005613,0.023081
-0.026988,0.021502
0.009284,0.023031
-0.012954,0.018395
-0.007125,0.018839
-0.015761,0.021059
-0.017272,0.016225
-0.018352,0.022538
-0.006693,0.017508
-0.003023,0.020467
-0.009284,0.022686
0.003886,0.014056
0.011011,0.024609
-0.002807,0.023327
-0.010147,0.019037
0.004102,0.023031
-0.003239,0.019234
0.00108,0.021256
0.011227,0.020319
-0.001727,0.022489
-0.017704,0.021207
-0.005398,0.019974
-0.005182,0.024856
-0.00842,0.021897
-0.023749,0.020763
-0.020511,0.023623
-0.003886,0.019875
-0.00367,0.019875
-0.007557,0.01731
-0.028499,0.019185
-0.000648,0.019579
-0.007557,0.021996
-0.004102,0.019382
0,0.02027
0.006909,0.020713
0.000216,0.021157
0.010579,0.024264
-0.010363,0.020861
0.003239,0.021946
-0.011875,0.020319
-0.008852,0.022982
-0.011659,0.021404
-0.004102,0.019974
-0.011659,0.022439
-0.007341,0.020417
-0.023965,0.021157
0.003454,0.021256
-0.01684,0.020516
0.000864,0.021157
0.01209,0.017705
-0.020511,0.019924
-0.008204,0.019185
-0.011227,0.022439
-0.008636,0.019776
-0.018352,0.019826
0.00108,0.021354
-0.00842,0.021009
-0.005398,0.02387
-0.006261,0.020861
-0.006909,0.022439
-0.014897,0.021502
0.018136,0.020565
-0.013602,0.022637
-0.012522,0.023968
-0.015761,0.021749
-0.012306,0.016225
-0.014249,0.018691
-0.014465,0.021798
0.00108,0.023574
-0.010147,0.019332
-0.022238,0.019283
-0.00475,0.017557
-0.004966,0.020664
-0.012738,0.021749
0.004534,0.01805
-0.007341,0.014253
-0.015113,0.02022
-0.003454,0.017952
-0.009068,0.019826
0.002159,0.02096
-0.016624,0.022144
0.004318,0.018839
-0.010147,0.02096
-0.023317,0.019875
-0.000432,0.018839
-0.024613,0.01879
-0.008852,0.021404
-0.011659,0.021897
0.00842,0.02239
-0.008204,0.017163
0.00367,0.022538
0.012306,0.020713
-0.006261,0.017804
-0.010795,0.01593
-0.008204,0.020565
0.010579,0.018987
0.002159,0.017163
-0.011875,0.018839
-0.003023,0.020565
0.002591,0.021009
-0.022454,0.02096
-0.009068,0.02387
0.012522,0.015979
0.007772,0.020467
0.005182,0.023672
-0.010363,0.019579
-0.010363,0.02387
-0.002159,0.018198
-0.005613,0.021354
-0.011011,0.015436
-0.003239,0.019234
0.010147,0.025399
-0.007772,0.02027
-0.004102,0.021354
-0.010363,0.021897
-0.012738,0.018839
-0.014681,0.02165
-0.015329,0.016176
0.001511,0.023524
-0.008636,0.021404
0.013818,0.020565
-0.011227,0.016275
-0.006693,0.017508
0.008636,0.019875
0.008852,0.02027
-0.002591,0.022242
-0.004102,0.019431
-0.014465,0.020023
-0.008204,0.021798
-0.017272,0.020516
-0.0095,0.01731
0,0.020812
-0.018352,0.019185
0,0.021798
-0.02267,0.019776
0.003239,0.017508
-0.029794,0.01948
-0.001295,0.01948
-0.006045,0.020911
-0.004318,0.018346
0.005398,0.020565
-0.005398,0.019826
-0.004966,0.02022
-0.006693,0.021009
-0.000432,0.017705
0.001295,0.016423
-0.000864,0.023623
-0.014681,0.019086
-0.004966,0.021256
-0.008852,0.021305
0.014681,0.016521
-0.014249,0.01593
-0.00108,0.018987
0.001943,0.0181
-0.001727,0.016028
0.000432,0.02096
-0.017056,0.020467
-0.00475,0.015091
-0.018352,0.02022
-0.011011,0.021404
-0.000432,0.015288
-0.00842,0.013957
0.007988,0.0253
-0.001511,0.018839
-0.017488,0.018001
0.009284,0.020615
0,0.016275
-0.000648,0.020023
-0.002807,0.017015
-0.010795,0.022193
-0.003886,0.020516
-0.005182,0.017705
-0.015977,0.02096
0.007988,0.016423
-0.00842,0.018149
-0.012306,0.017163
0.002807,0.020516
-0.017272,0.020122
-0.000864,0.02239
0.004534,0.016373
-0.007125,0.02239
-0.022454,0.015436
-0.008636,0.020023
0.010795,0.02165
-0.002159,0.019974
-0.000864,0.020417
0.00842,0.021946
0.006693,0.019037
0.005398,0.018642
-0.007341,0.015634
-0.000864,0.015288
-0.007557,0.019086
-0.00475,0.016472
0.004966,0.016571
0.015545,0.014697
0.001943,0.014993
0.006477,0.016817
-0.02159,0.018741
-0.003886,0.014845
-0.009284,0.01731
-0.020942,0.01514
0.005398,0.02096
-0.015329,0.0181
0.018352,0.018297
-0.020942,0.018297
-0.007125,0.015979
-0.0095,0.021749
-0.006909,0.016275
-0.015113,0.015091
-0.009284,0.017064
0.008204,0.019037
-0.012954,0.02022
0.006477,0.015535
0.011875,0.017705
0.006693,0.01588
0.001295,0.016916
-0.002591,0.016028
-0.01209,0.015732
-0.001295,0.020023
0.002159,0.013562
0.011443,0.018839
-0.005613,0.01445
0.006693,0.020122
-0.01209,0.014154
-0.004966,0.018247
-0.014681,0.017064
-0.002591,0.016817
-0.010579,0.015732
-0.015113,0.01805
0.016624,0.018297
-0.002591,0.017853
0.009716,0.017656
-0.00475,0.014697
-0.000432,0.019382
-0.006909,0.015979
0.008204,0.016127
-0.005182,0.020072
-0.000648,0.014549
-0.0095,0.020861
0.00842,0.014154
-0.017056,0.017557
-0.000432,0.017015
-0.014897,0.017113
-0.017056,0.017656
-0.009931,0.01371
-0.02526,0.019234
-0.013386,0.013858
-0.020942,0.01085
-0.002591,0.019579
0.005613,0.016127
-0.003023,0.016275
0.001511,0.015584
0.003886,0.016669
0.017272,0.017557
0.006693,0.018149
0.003239,0.018149
-0.02159,0.014006
-0.017704,0.01371
-0.007772,0.018593
0.009931,0.0181
0.009716,0.018149
-0.009284,0.019776
-0.021374,0.016472
-0.016624,0.018889
-0.023749,0.017557
-0.011875,0.018445
0.001511,0.01731
0.006261,0.015831
-0.010795,0.012231
-0.001295,0.020861
-0.013818,0.020467
-0.018136,0.018593
0.002159,0.018247
0.005613,0.020467
0.005182,0.017015
0.002591,0.016571
-0.012954,0.016916
0.006477,0.016324
0.002807,0.02027
-0.014465,0.017606
-0.025692,0.018839
0.002807,0.017557
