force,acc1
-0.014465,-0.010653
-0.000432,-0.007102
0.013386,-0.010357
-0.004534,-0.010653
0.009931,-0.007595
-0.013602,-0.007743
-0.012738,-0.011195
-0.017488,-0.006954
0.001727,-0.011886
-0.00367,-0.009864
-0.009284,-0.008631
0.000216,-0.007841
-0.0095,-0.009864
-0.008636,-0.008433
-0.006477,-0.007792
-0.010363,-0.010159
0.004102,-0.011244
0.005398,-0.002811
0.009284,-0.008729
-0.005829,-0.011688
-0.006045,-0.005425
0.006693,-0.011343
-0.009931,-0.005277
0.00475,-0.004882
0.003886,-0.012675
-0.007557,-0.00217
0.00108,-0.007989
-0.010147,-0.005474
0.013602,-0.005721
-0.003886,-0.008532
-0.000648,-0.004981
-0.008636,-0.008631
0.008636,-0.008581
0.002807,-0.004291
0.006261,-0.005277
0.005613,-0.008039
0.009931,-0.0072
-0.004102,-0.002565
-0.019215,-0.004932
0.007772,-0.006609
-0.014034,-0.005277
-0.004966,-0.010357
-0.006261,-0.006411
0.003239,-0.006313
0.006477,-0.007299
-0.010579,-0.00508
-0.021158,-0.004439
0.002159,-0.003058
-0.020942,-0.006066
-0.010579,-0.002121
-0.003886,-0.008828
-0.011011,-0.004537
-0.017272,-0.00651
0.003239,-0.004833
0.00842,-0.006066
-0.015545,-0.001677
0.001295,-0.00508
-0.007988,-0.000937
-0.004966,-0.003304
-0.004534,-0.007792
-0.007125,-0.001184
-0.000432,-0.003797
-0.009068,-0.002417
-0.005829,-0.002367
0.002807,-0.0036
0.006693,-0.004192
-0.000648,-0.005277
-0.01209,-0.00503
-0.005613,-0.005622
-0.002807,-0.009025
0.007125,-0.006904
0.005398,-0.001233
-0.006909,-0.00434
0.001295,-0.004685
-0.011011,-0.004932
0.015113,-0.007891
0.002807,-0.002663
-0.009068,-0.005178
-0.010579,-0.006559
-0.009068,-0.004537
-0.004966,-0.008039
0.010147,-0.006411
0.003886,-0.008532
-0.007557,-0.004488
-0.011443,-0.006757
-0.003454,-0.006017
-0.015329,-0.005524
0.01317,-0.005376
-0.002375,-0.007743
-0.001295,-0.005672
-0.003886,-0.003255
-0.00108,-0.006855
0.011011,-0.005277
-0.010579,-0.007891
-0.011443,-0.007348
0.007341,-0.008187
0.011011,-0.006263
0.006909,-0.010899
-0.001511,-0.006559
0.001511,-0.007299
-0.00108,-0.008384
0.007557,-0.006609
-0.010795,-0.004389
0.002591,-0.008483
-0.007772,-0.007447
-0.003239,-0.008433
0.015977,-0.007841
-0.008636,-0.010702
-0.003239,-0.007447
0.001511,-0.010505
-0.019863,-0.007052
-0.000432,-0.008335
-0.017272,-0.007792
-0.002159,-0.01154
0.014465,-0.008236
-0.014897,-0.010702
-0.002159,-0.007348
-0.004966,-0.006855
0.021374,-0.009321
-0.014465,-0.011935
-0.008852,-0.008039
0.000864,-0.01228
0.003239,-0.007052
-0.001295,-0.013266
-0.010147,-0.008088
0.018352,-0.010011
-0.002159,-0.008285
0.00367,-0.004093
-0.025908,-0.007496
-0.005613,-0.00725
-0.008636,-0.007447
-0.012522,-0.008779
-0.002375,-0.004587
-0.016408,-0.009716
-0.005613,-0.004291
0.001727,-0.005721
0.002807,-0.00503
-0.014465,-0.007102
0.011443,-0.006263
-0.01792,-0.005819
-0.003023,-0.002367
-0.005829,-0.001923
-0.013386,-0.010702
-0.023965,-0.00217
-0.015113,-0.006855
0.004318,-0.005622
-0.011443,-0.011096
-0.018352,-0.008088
0.01317,-0.007644
0.008636,-0.006658
-0.01684,-0.005277
-0.00108,-0.005869
-0.010795,-0.006559
-0.010147,-0.003699
0.001727,-0.004784
0.003454,-0.009173
-0.013386,-0.006461
-0.004534,-0.004636
0.006477,-0.005474
0.009068,-0.003502
0.003886,-0.004636
-0.004318,-0.009124
0.002807,-0.006411
0.001295,-0.005376
0.00842,-0.002663
-0.014681,-0.006559
0.007125,-0.007694
-0.00842,-0.001233
0.005398,-0.00434
-0.003454,-0.00434
0.000216,-0.005524
-0.003023,-0.004932
-0.011227,-0.006115
-0.002807,-0.003748
-0.000864,-0.005425
-0.017272,-0.004488
0.010147,-0.00937
-0.006477,-0.006806
-0.005829,-0.002959
-0.006693,-0.005326
0.011443,-0.002614
-0.015113,-0.004587
0.009716,-0.005524
-0.00108,-0.001282
-0.019431,-0.00794
0.004966,-0.003995
0.000432,-0.009765
-0.011659,-0.007743
-0.00367,-0.008532
-0.009716,-0.002712
-0.007341,-0.001085
0.005829,-0.002614
-0.007557,-0.003995
0.013386,-0.005524
0.001727,-0.001775
-0.00108,-0.006954
0.00842,-0.003797
-0.010363,-0.007398
0.004534,-0.006263
0.00475,-0.002663
-0.029794,-0.004587
0.005182,-0.007743
-0.006261,-0.008433
0.001295,-0.003502
0.001295,-0.002417
-0.011443,-0.009962
-0.008636,-0.004192
-0.014681,-0.003945
-0.004102,-0.00503
-0.004966,-0.003403
-0.000648,-0.005326
-0.027419,-0.005228
-0.002807,-0.005622
0.0095,-0.007299
0,-0.005178
-0.003239,-0.00143
-0.0095,-0.004389
-0.015761,-0.009074
-0.000864,-0.009469
-0.003454,-0.00503
-0.008852,-0.007151
-0.006909,-0.002811
-0.012522,-0.004833
-0.002375,-0.007792
-0.00108,-0.005178
-0.026988,-0.007398
-0.005613,-0.005129
-0.005182,-0.005721
0.00108,-0.010061
-0.02159,-0.004734
-0.01684,-0.00508
-0.010579,-0.006461
-0.001295,-0.005721
-0.006261,-0.009124
0.000864,-0.004093
-0.004318,-0.006658
-0.008636,-0.00794
0.015113,-0.008137
-0.008852,-0.003847
-0.004102,-0.008483
0.010363,-0.013217
0.00108,-0.003008
0.001295,-0.005277
0.011659,-0.005326
-0.004534,-0.005524
0.00842,-0.007743
-0.012954,-0.006609
0.001511,-0.00577
0.007988,-0.010357
0.003886,-0.006904
-0.003239,-0.008236
-0.013386,-0.011294
0.015761,-0.007151
-0.007557,-0.006362
0.001727,-0.006313
-0.007557,-0.00725
0.00842,-0.008729
-0.009068,-0.008631
-0.006909,-0.008828
-0.007557,-0.010603
-0.007125,-0.010455
-0.005829,-0.007102
-0.015977,-0.008039
-0.013818,-0.005425
-0.012954,-0.007743
-0.012306,-0.008581
0.002807,-0.008335
-0.007772,-0.010307
-0.001943,-0.008088
-0.004534,-0.011294
-0.002375,-0.006609
-0.009284,-0.006313
-0.012306,-0.01085
-0.00108,-0.008828
0.001511,-0.009469
-0.013602,-0.003649
-0.007557,-0.007299
0.009284,-0.00725
-0.0095,-0.010406
-0.00842,-0.009814
-0.014681,-0.009765
0,-0.010011
0.000648,-0.00651
0.003023,-0.010307
-0.009068,-0.009765
0.003886,-0.008828
0.009284,-0.005129
0.009931,-0.008631
-0.000864,-0.010653
-0.001943,-0.008187
-0.000864,-0.007299
-0.004318,-0.008039
-0.01684,-0.00725
0.009931,-0.005228
-0.006261,-0.006066
-0.015977,-0.004291
-0.004102,-0.007348
0.00108,-0.006165
0.005398,-0.011639
0.003239,-0.003156
-0.007988,-0.006954
-0.004102,-0.003748
0.003454,-0.006165
0.003023,-0.000789
-0.006909,-0.004093
0.009931,-0.00291
-0.008204,-0.003748
-0.009284,-0.002811
-0.023317,-0.0036
0.005182,-0.004734
-0.01792,-0.004636
0.00842,-0.003403
0.014465,-0.007299
-0.016624,-0.006017
-0.002591,-0.007546
-0.009931,-0.005622
-0.023101,-0.003551
0.000648,-0.005376
0.005398,-0.006411
0.005182,-0.006855
-0.003454,-0.008532
0.004966,-0.007299
0.004966,-0.005819
0.000432,-0.005228
-0.004966,-0.006066
0.014465,-0.001874
0.002591,-0.00508
0.004318,-0.004192
0.001295,-0.005524
0.018136,-0.0036
0.002375,-0.007792
0.004534,-0.004044
-0.022454,-0.00503
-0.006045,-0.00143
-0.017704,-0.002762
-0.000432,-0.004389
-0.008852,-0.000148
-0.00367,-0.007743
-0.011659,-0.005524
0.007341,-0.00725
-0.005613,-0.002466
-0.005613,-0.005277
-0.00475,-0.002417
-0.014897,-0.010455
0.001511,-0.0036
-0.025908,-0.010948
-0.001943,-0.003354
-0.005398,-0.008236
-0.009284,-0.0072
-0.007988,-0.007694
0.000648,-0.009617
-0.001943,-0.009617
0.001943,-0.005869
-0.002159,-0.005819
-0.003454,-0.011392
0.003886,-0.00577
-0.011875,-0.007694
0.011011,-0.006757
0.00475,-0.009222
-0.003886,-0.009568
-0.010363,-0.005967
0.00475,-0.007644
0.002807,-0.008877
-0.004966,-0.011047
-0.015113,-0.007546
-0.009068,-0.010554
0.001511,-0.009617
0.00475,-0.011491
0.002159,-0.010011
-0.018352,-0.010455
-0.002375,-0.006757
-0.001727,-0.010702
-0.007125,-0.010653
-0.017704,-0.010011
0.003023,-0.010258
-0.005613,-0.011195
-0.011011,-0.005474
-0.018352,-0.005918
-0.012738,-0.010801
0.009716,-0.007348
-0.014249,-0.00937
-0.00108,-0.008581
0.009284,-0.007644
-0.010795,-0.006855
0.000432,-0.008433
-0.007125,-0.010011
-0.007341,-0.008926
-0.006693,-0.01302
-0.010147,-0.010357
-0.006045,-0.008779
-0.0095,-0.006806
0.005829,-0.008335
-0.015977,-0.011787
-0.003023,-0.003797
-0.0095,-0.009074
-0.017056,-0.006066
-0.009068,-0.007546
-0.011659,-0.007694
0.001511,-0.010258
0.000216,-0.005129
0.014681,-0.005622
0.001295,-0.010258
-0.014034,-0.007644
-0.010147,-0.006609
-0.009931,-0.006362
-0.009716,-0.007891
-0.010795,-0.005277
-0.012954,-0.007299
-0.018999,-0.007496
-0.014897,-0.003058
0.003886,-0.007694
0.006693,-0.013513
0.004102,-0.004685
-0.020079,-0.0072
0.005398,-0.006313
-0.000864,-0.003403
-0.009931,-0.005721
-0.005829,-0.005228
-0.008204,-0.004192
-0.000648,-0.003748
-0.016193,-0.004093
0.006045,-0.008828
-0.014034,-0.005277
0.003239,-0.007447
-0.006477,-0.00794
-0.007341,-0.002022
-0.006477,-0.000986
-0.003023,-0.005672
-0.030226,-0.004488
-0.002591,-0.004734
-0.005829,-0.001085
-0.010147,-0.003551
-0.015113,-0.002367
-0.013818,-0.002811
-0.000864,-0.005277
-0.013602,-0.004044
-0.014897,-0.004389
-0.000648,-0.002515
-0.015761,-0.004932
-0.000432,-0.00434
-0.005829,-0.005721
0.006045,-0.006954
-0.016193,-0.011047
-0.012738,-0.005474
-0.022022,-0.004734
-0.02267,-0.005425
-0.020295,-0.00577
-0.004102,-0.002712
-0.000648,-0.004291
-0.012306,-0.008433
0.001727,-0.010258
-0.002591,-0.005326
-0.02159,-0.007792
-0.00108,-0.003354
-0.010147,-0.003354
-0.006477,-0.009173
-0.01209,-0.004241
-0.011659,-0.001282
-0.001295,-0.00503
-0.001727,-0.004587
0.00475,-0.006115
-0.006045,-0.007989
0.010795,-0.001381
-0.000432,-0.007595
-0.014897,-0.007348
0.016193,-0.008433
0,-0.005967
-0.029794,-0.007052
-0.011011,-0.009962
-0.005829,-0.008433
-0.001295,-0.011343
0.009068,-0.009469
-0.014249,-0.007891
0.00108,-0.00577
-0.006045,-0.004685
0.003023,-0.008926
0.002807,-0.010702
-0.007557,-0.008088
0.01684,-0.011343
-0.011659,-0.008729
-0.00842,-0.007398
-0.001511,-0.007052
-0.011011,-0.010209
-0.010795,-0.010702
-0.006909,-0.013069
0.006909,-0.010653
-0.007341,-0.003649
-0.008852,-0.007102
0.008204,-0.012132
-0.006693,-0.007841
-0.011443,-0.008335
-0.014681,-0.008285
-0.005398,-0.007546
-0.008636,-0.006658
-0.006261,-0.009469
-0.012522,-0.011195
0.004102,-0.006855
-0.004966,-0.009222
-0.004102,-0.006165
0.007341,-0.001233
-0.002807,-0.004291
0.004318,-0.007003
0.000216,-0.009666
0.005182,-0.005474
-0.019863,-0.009173
0.00108,-0.008285
-0.007125,-0.00937
0.004966,-0.006806
0.001943,-0.004587
-0.002807,-0.005474
0.000864,-0.008828
-0.028067,-0.00725
0.009716,-0.006559
0.006045,-0.006115
-0.016193,-0.006559
0.010579,-0.005721
0.001295,-0.004241
-0.000432,-0.006855
-0.005613,-0.004291
-0.021374,-0.005622
0.009931,-0.006411
-0.00475,-0.004143
0.005398,-0.005277
-0.014465,-0.005672
-0.001511,-0.005228
0.00367,-0.007792
-0.000864,-0.007989
-0.019863,-0.003502
-0.031953,-0.002318
-0.020079,-0.00942
-0.014681,-0.005918
-0.0095,-0.009765
-0.003886,-0.005967
0.002807,-0.003649
-0.032817,-0.002712
0.008636,-0.006313
-0.006477,-0.003995
0.000216,-0.001282
-0.001511,-0.006707
-0.009068,-0.006658
0.005398,-0.002811
0.000864,-0.00291
0.01792,-0.004093
-0.012738,-0.005967
0.005182,-0.003551
-0.008204,-0.002959
-0.006693,-0.003403
-0.022022,-0.005721
0.00367,-0.001874
0.000432,-0.003896
-0.023101,-0.005869
-0.00367,-0.005967
0.013602,-0.004882
-0.006045,-0.001923
-0.005182,-0.004636
-0.009716,-0.003797
-0.014465,-0.003452
0.010795,-0.001184
0.005182,-0.00291
0.003886,-0.003304
0.007988,-0.004241
-0.011875,-0.007348
-0.001727,-0.004439
-0.020295,-0.005474
-0.004534,-0.003354
-0.023101,-0.00503
-0.007557,-0.000542
0.007988,-0.001134
-0.002375,-9.9e-05
-0.015545,-0.007003
0.004318,-0.004537
-0.0095,-0.006461
0.002807,0.000542
-0.017056,-0.000986
-0.009931,-0.005228
0.010363,-0.006559
0.012306,-0.004093
0.003454,-0.005622
-0.016408,-0.003896
-0.027419,-0.009025
-0.018352,-0.004882
-0.002159,-0.003797
0.005613,-0.006954
0.007772,-0.010751
0.018783,-0.004833
-0.000648,-0.004932
0.011227,-0.002318
0.007772,-0.007447
0.000648,-0.006165
-0.00367,-0.006165
-0.007341,-0.005376
-0.002591,-0.005622
0.000432,-0.00651
0.014034,-0.005178
-0.002159,-0.007694
-0.001943,-0.008828
0.001511,-0.006855
-0.006909,-0.00508
-0.001943,-0.002959
-0.001943,-0.005178
-0.015761,-0.00508
-0.015977,-0.009321
-0.013818,-0.006362
-0.001727,-0.006806
0.01209,-0.006757
-0.006045,-0.007792
-0.001943,-0.007743
0.000432,-0.008137
-0.020079,-0.009568
-0.00475,-0.007743
-0.021374,-0.007052
-0.018352,-0.009222
-0.011443,-0.006904
-0.008204,-0.004044
-0.018352,-0.010948
0.005398,-0.006855
0.002375,-0.010455
-0.030658,-0.007841
0.013386,-0.005869
-0.018136,-0.006461
-0.005829,-0.008137
-0.006045,-0.007841
0.003454,-0.007891
-0.005398,-0.007891
0.001511,-0.005573
-0.007988,-0.007841
-0.030442,-0.00794
-0.019431,-0.005573
-0.001943,-0.003847
0.004102,-0.005277
0.002159,-0.009074
-0.006477,-0.010011
-0.008204,-0.00508
-0.023101,-0.008187
-0.009716,-0.00651
-0.007125,-0.005326
-0.003454,-0.009864
0.010147,-0.008779
-0.014465,-0.006707
-0.015113,-0.001529
-0.011659,-0.005524
-0.002807,-0.004389
-0.019863,-0.010011
0.007557,-0.003206
-0.006045,-0.004439
-0.009284,-0.002565
-0.016624,-0.009124
-0.010579,-0.003304
0.00367,-0.005228
0.002159,-0.004932
-0.00475,-0.005277
0.000216,-0.003452
-0.01209,-0.006263
0.005398,-0.005326
-0.00367,-0.002219
-0.004966,-0.0036
0.000216,-0.00794
-0.004102,-0.005967
-0.000432,-0.005524
-0.021374,-0.004784
-0.009716,-0.006115
-0.014897,-0.002367
-0.007557,-0.008433
-0.00367,-0.008384
-0.004966,-0.005721
0.003023,-0.004981
-0.020942,-0.003995
0.006045,-0.004636
0.006909,-0.002663
-0.015761,-0.00217
-0.007557,-0.004093
-0.010795,-0.004784
0.001727,-0.003847
-0.0095,-0.006165
-0.001943,-0.004833
-0.018352,-0.002269
0.012522,-0.002811
-0.00842,-0.004784
-0.009284,-0.003945
-0.02267,-0.007546
0.012306,-0.002071
-0.010795,-0.001578
-0.018999,-0.005721
0.004534,0.002367
-0.010363,-0.003896
-0.003886,-0.001973
0.002159,-0.002121
0.000648,-0.007398
-0.017272,-0.004488
0.00108,-0.00434
0.002159,-0.002318
0.011443,-0.008335
-0.008852,-0.00508
0.001727,-0.001726
0.008636,-0.002269
-0.017272,-0.00291
-0.007988,-0.004537
0.005613,-0.002614
-0.000648,-0.000641
-0.003886,-0.00503
-0.023101,-0.005474
-0.00367,-0.004537
-0.002375,-0.005622
-0.031522,-0.004488
-0.011443,-0.005524
-0.007772,-0.006806
0.00108,-0.005376
0.006909,-0.003699
0.005613,0.001085
-0.016193,-0.005573
0.003239,-0.007496
-0.003886,-0.005178
0.016624,-0.008828
0.000648,-0.004784
-0.003023,-0.006461
0.011227,-0.004143
0.001295,-0.006017
0.000648,-0.008828
-0.022454,-0.005474
0.002591,-0.00794
0.005829,-0.006362
-0.000432,-0.006806
-0.017272,-0.006165
-0.006693,-0.004488
0.016408,-0.005918
-0.018783,-0.006658
-0.007557,-0.008187
-0.018783,-0.008532
-0.001727,-0.009074
0.00367,-0.00942
-0.017704,-0.008877
-0.017056,-0.010505
-0.011875,-0.00942
0.003239,-0.009913
-0.015977,-0.009962
-0.003454,-0.010209
-0.031737,-0.006559
-0.003239,-0.011244
0.002591,-0.00937
-0.016408,-0.010258
-0.007772,-0.010258
-0.009716,-0.004685
0,-0.007496
-0.010363,-0.005869
-0.025908,-0.00725
-0.002807,-0.005721
-0.020295,-0.004734
-0.018352,-0.007151
0.004966,-0.006313
-0.012306,-0.004093
-0.005613,-0.008285
-0.002591,-0.007496
-0.013386,-0.010061
-0.016624,-0.006559
-0.009284,-0.01154
-0.001943,-0.006806
0,-0.00434
-0.001943,-0.009518
-0.006045,-0.004734
-0.009931,-0.007891
0.005613,-0.001825
-0.011443,-0.002318
-0.001727,-0.002417
0.001511,-0.007003
0.00475,-0.009962
0.004534,-0.005672
-0.004102,-0.004784
-0.006909,-0.005967
0.002375,-0.001825
0.004966,-0.006313
-0.005829,-0.001578
-0.014249,-0.009074
-0.012954,-0.008877
-0.014034,-0.003452
0.01317,-0.005622
0.000216,-0.002367
-0.003886,-0.000838
0.006261,-0.002367
-0.006909,-0.009962
-0.004534,-0.002071
-0.009716,-0.003748
-0.00842,-0.004093
-0.001727,-0.001134
-0.010147,-0.004981
-0.006693,-0.001775
-0.006045,-0.00143
0.007125,-0.002121
-0.020295,-0.000148
-0.017704,-0.004192
-0.018783,-0.005376
-0.002591,-0.003156
0.000216,-0.003748
0.00842,-0.001726
-0.017056,-0.000395
-0.004966,-0.001529
-0.010363,-0.001184
-0.010795,9.9e-05
0.001295,-0.000444
0.010363,-0.004932
-0.020079,-0.000888
-0.005398,0.00074
-0.023965,-0.003699
0.012738,-0.004488
0.002159,-0.001825
-0.002159,-0.003995
-0.004966,-0.003452
0.01684,-0.001282
-0.004318,-0.00217
-0.001727,-0.005178
-0.000648,-0.002762
-0.010363,-0.002466
-0.001943,-0.003403
0.007988,-0.006806
-0.014897,-0.006362
-0.017272,-0.006609
0.00108,-0.004241
-0.005829,-0.002811
-0.011443,-0.006954
-0.02526,-0.006461
0.004534,-0.005178
0.001511,-0.004636
0,-0.007102
0.000432,-0.007447
-0.011227,-0.003058
-0.010579,-0.006954
0.011875,-0.00725
-0.014681,-0.00503
0.01317,-0.006904
0.002591,-0.003649
-0.008852,-0.006017
0.000216,-0.004537
0.012522,-0.010159
-0.001727,-0.007694
-0.006045,-0.006066
-0.011443,-0.002121
-0.00842,-0.006411
-0.007125,-0.004882
-0.002375,-0.005967
-0.009931,-0.006066
0.006909,-0.004291
-0.002375,-0.009666
-0.000648,-0.005573
-0.01684,-0.006115
-0.000864,-0.007052
-0.018999,-0.012329
-0.003454,-0.004044
-0.004102,-0.008335
-0.02267,-0.005425
0.007772,-0.004439
-0.003454,-0.006609
-0.006477,-0.003304
-0.013386,-0.007891
-0.011659,-0.003206
0.002375,-0.002565
-0.001727,-0.005819
0.001295,-0.003354
-0.00367,-0.006954
0.00367,-0.010751
-0.007341,-0.008433
-0.018568,-0.003995
0.023749,-0.00942
-0.015761,-0.00508
-0.006045,-0.00725
0.005613,-0.004192
0.001727,-0.005474
-0.011011,-0.005277
0.002591,-0.007102
-0.005182,-0.004241
-0.002159,-0.001381
-0.010795,-0.004784
-0.029794,-0.007052
-0.001727,-0.005869
-0.009068,-0.005918
0.001943,-0.009025
-0.014465,-0.006461
-0.014681,-0.005524
0.002591,-0.004734
-0.014465,-0.002269
-0.004102,-0.003354
-0.007988,-0.001973
-0.004318,-0.006559
0.015113,-0.005869
-0.024613,-0.003502
-0.017488,-0.003551
0.008636,-0.00868
-0.018136,-0.002318
-0.030226,-0.004291
-0.010147,-0.006559
-0.014465,-0.002712
-0.022454,-0.008137
0.029578,-0.00503
0.003454,-0.002121
0.000216,-0.0036
-0.005829,-0.003452
-0.004318,-0.004784
-0.018783,-0.00074
0.001511,-0.001973
-0.009068,-0.00286
-0.015113,-0.001134
0.002375,-0.003255
-0.022238,0.002367
0.007557,-0.002071
-0.006477,-0.000937
-0.003239,-0.005524
-0.000648,-0.004093
-0.006477,-0.002022
-0.014465,-0.005228
-0.004966,-0.004439
0.0095,-0.005376
-0.002375,-0.003797
-0.019431,-0.007348
-0.003886,-0.002466
-0.02159,-0.002121
-0.014897,-0.001529
-0.009931,-0.002712
-0.002159,-0.003304
0.00108,-0.000197
-0.014034,-0.000345
-0.015761,-0.005672
-0.004534,-0.00291
-0.027635,-0.004784
-0.009931,-0.003156
-0.004102,-0.005721
-0.018136,0.001184
0.005182,-0.006066
-0.019215,-0.001381
-0.014681,-0.006806
-0.002591,-0.003304
-0.011011,-0.001627
0.0095,-0.004093
-0.012954,-0.001923
-0.003454,-0.005129
-0.006477,-0.004488
-0.017488,-0.003156
-0.003023,-0.003403
0.007557,-0.00434
0.007125,-0.001677
-0.01684,-0.005228
0.011227,-0.00434
-0.024829,-0.004241
0.012522,-0.002515
0.004102,-0.000592
0.000432,-0.001578
-0.012306,-0.001529
0.012306,-0.006559
0.009931,-0.001825
0.000864,-0.002022
-0.011875,-0.003403
-0.019647,-0.002811
0.006477,0.000444
-0.014034,-0.003649
-0.008636,-0.006066
-0.010579,-0.00577
0.015113,-0.003649
-0.00367,-0.003797
-0.009716,-0.002367
-0.005398,-0.001726
-0.005829,-0.001874
0.007988,-0.003354
-0.005829,-0.006165
0.00475,-0.005474
0.000648,-0.004093
0.005613,0.000247
-0.010147,-0.005524
-0.002807,-0.005277
-0.012522,-0.004784
-0.010579,-0.004291
-0.003454,-0.006017
0.013818,-0.004044
-0.004102,-0.004734
0.010363,-0.00074
0.012522,-0.004439
-0.002591,-0.005918
0.016193,-0.00508
-0.003454,-0.008581
-0.004534,-0.007052
-0.001511,-0.004537
-0.001295,-0.00291
-0.023749,-0.006855
-0.004966,0
0.00475,-0.004192
-0.016408,-0.006313
-0.014897,-0.003797
-0.003454,-0.006806
-0.004534,-0.007299
0.003454,-0.00508
0.006693,-0.001923
0.003023,-0.007989
-0.001727,-0.004093
-0.003023,-0.005326
-0.009068,-0.002811
-0.004102,-0.004439
0.018352,-0.005524
0.011227,-0.002022
-0.006045,-0.007299
-0.008852,-0.002811
-0.011875,-0.005474
-0.017704,-0.004291
0.016408,-0.004389
-0.020295,-0.004488
-0.014034,-0.003847
-0.010363,-0.005524
0.005613,-0.002466
0.017488,-0.004587
-0.008636,-0.006954
-0.015329,-0.004734
0.019431,-0.00286
-0.004318,-0.005672
0.003023,-0.002811
0.001727,-0.002466
0.006261,-0.001381
-0.001943,0
-0.004534,-0.001775
0.010795,-0.002712
-0.005398,0.001036
-0.006045,-0.004044
-0.003454,0.00074
-0.00108,-0.005622
-0.013818,-0.0072
-0.000864,-0.003896
-0.00367,-0.004932
0.000864,-0.004093
-0.004966,-0.004241
-0.00842,-0.004192
-0.011227,-0.003156
0.002159,0.000789
-0.007125,0.000986
-0.003239,-0.005573
0.023317,-0.002121
0.006261,-0.003699
-0.015329,-0.004192
-0.006693,-0.001775
-0.010795,-0.004143
-0.018568,-0.005672
-0.000864,-0.007447
-0.003454,-0.003156
-0.024397,-0.005573
0.007988,-0.001775
0.001727,-0.003847
-0.023965,-0.003748
-0.001943,-0.001923
0.007772,-0.000937
-0.007341,-0.006115
0.003886,-0.006313
0.005398,-0.001134
-0.006909,-0.002466
-0.005182,-0.006263
-0.012738,-0.004734
0.019647,-0.002712
0,-0.004488
-0.018999,-0.004537
0.005613,-0.002811
0.010579,-0.000493
0.002807,-0.001775
-0.019863,-0.002959
0.003454,-0.003156
-0.004966,-0.00286
0.000216,-0.002121
0.002375,-0.004784
0.007772,-0.001233
0.004318,-0.00217
0.000216,-0.003304
0.001511,-0.001529
0.01684,-0.002762
0.01209,-0.003206
0.001295,-0.004882
0.023101,-0.002367
0.006261,-0.00577
0.011011,-0.004192
0.006045,-0.004932
0.00842,-0.003748
0.013386,-0.005622
-0.006909,-0.00143
-0.012738,-0.003502
-0.001511,-0.006658
-0.009284,-0.004734
-0.008204,-0.006066
0.00367,-0.005524
0.004534,-0.004587
-0.00367,-0.007151
-0.00475,-0.004143
-0.015977,-0.005672
0.006693,-0.003255
-0.000864,-0.006362
-0.012522,-0.005376
-0.001511,-0.003847
0.00108,-0.003995
-0.008852,-0.006115
-0.011443,-0.006855
-0.003886,-0.007348
-0.016624,-0.001775
-0.00108,-0.003945
-0.010579,-0.005918
-0.01209,-0.006066
-0.012522,-0.003995
0.000216,-0.004389
-0.004966,-0.007003
-0.00475,-0.004143
-0.007557,-0.002219
0.011443,-0.007052
-0.009716,-0.009124
0.007341,-0.007052
-0.025692,-0.006904
-0.014249,-0.00942
0,-0.007447
-0.018568,-0.000247
-0.0095,-0.005474
-0.001727,-0.007743
-0.012738,-0.003995
-0.006693,-0.00651
-0.000864,-0.008039
0.005182,-0.003156
0.003023,-0.006954
-0.012738,-0.004882
-0.014249,-0.00508
-0.004534,-0.006263
-0.006909,-0.005474
-0.015329,-0.007743
-0.010579,-0.004093
0.010363,-0.003452
-0.00475,-0.005524
0.002591,-0.005573
-0.007988,-0.004882
0.003886,-0.007003
0.005613,-0.002417
0.008204,-0.001381
-0.001511,-0.007496
-0.001295,-0.00143
0.000648,-0.010702
0.0095,-0.006263
0.006477,-0.001677
-0.021158,-0.007644
-0.005613,-0.008877
-0.012954,-0.002071
-0.012738,-0.00651
-0.001511,-0.004389
-0.015113,-0.004192
-0.009716,-0.004587
0.007341,-0.003748
-0.007557,-0.003058
-0.017704,-0.001973
-0.007125,-0.005474
-0.002159,-0.006017
-0.002807,-0.003354
0.011227,-0.005918
0.017056,-0.005622
-0.017056,-0.006461
-0.006909,-0.002121
-0.001295,-0.006855
-0.001511,-0.002269
0.005613,4.9e-05
0.000432,-0.001726
-0.002807,-0.003896
-0.004102,0.000345
-0.0095,-0.000838
-0.02159,-0.001627
0.002807,-0.004882
-0.014249,-0.003156
0.011227,-0.004044
0.008636,-0.004537
0.001295,-0.003058
0.004318,-0.001726
-0.00108,-0.000345
-0.011659,-0.001775
0.003454,-0.004734
-0.010579,9.9e-05
-0.003023,0.002121
-0.020942,-0.00286
-0.018999,-0.005474
0.004102,-0.001627
-0.002375,-0.000542
-0.021374,-0.00217
-0.005829,-0.003649
0.006261,-0.002762
0.003454,-0.007644
0.017056,-0.003156
0.003023,-0.001282
-0.006261,-0.001973
-0.017056,0.000493
0.003023,-0.002466
-0.007988,-0.004882
-0.004318,-0.002959
-0.006909,0.001184
-0.014465,-0.005425
-0.009068,-0.004784
0.006045,-0.001677
-0.017704,-0.004192
-0.005829,-0.002663
-0.017056,-0.004932
0.022238,-0.002318
0.007772,-0.00069
-0.014034,-0.003551
-0.001727,-0.006165
-0.012522,-0.003847
-0.012954,-0.002318
0.005398,-0.008187
0.005613,-0.002022
0.005829,-0.000986
-0.006909,-0.005672
-0.014465,-0.005277
-0.001295,-0.002614
0.002591,-0.00286
-0.010795,-0.003847
-0.013602,-0.005819
