-0,020295	22,612787	-0,004986
-0,020727	20,484290	0,000000
-0,012522	18,454232	-0,004654
-0,020295	16,872421	-0,000475
-0,021806	15,486943	-0,002232
-0,022454	13,619288	-0,004416
-0,022454	11,041706	-0,003799
0,007125	8,184050	-0,002089
-0,007125	5,341140	-0,004844
-0,011011	2,235762	-0,002089
-0,006477	-0,906950	-0,003989
0,004966	-3,035002	0,001235
0,002807	-4,146521	-0,003229
0,004750	-5,489438	-0,002279
0,019647	-7,729737	-0,001899
0,014465	-9,954303	-0,001947
0,016840	-11,544498	0,000902
0,025260	-12,922480	-0,002184
0,018136	-14,511491	-0,001140
0,014681	-16,087582	-0,001187
0,010795	-17,057609	-0,001045
0,008420	-17,424926	-0,005651
0,013602	-16,992904	-0,000380
0,007557	-16,127233	0,001187
-0,008636	-15,282719	-0,002469
0,004534	-15,115138	-0,000332
-0,009284	-15,765045	-0,001662
-0,005182	-16,432952	0,000142
-0,009068	-16,476549	-0,001662
-0,017488	-15,514561	-0,002327
-0,027204	-13,468475	-0,003182
0,009284	-10,445703	0,003704
-0,003670	-6,575114	0,000380
-0,008420	-1,802951	0,000760
-0,030658	3,279420	-0,003656
-0,002375	7,786156	-0,000712
-0,015329	11,131119	0,000047
-0,022886	13,203935	-0,003087
-0,022886	14,141166	-0,001092
0,002159	13,992424	-0,004986
-0,025045	12,725999	0,004796
-0,031306	10,656733	-0,001852
-0,028283	8,325690	-0,004511
-0,004750	6,064776	-0,004179
0,001727	4,067120	0,000475
0,010795	2,714290	-0,001425
-0,006045	2,615753	-0,003799
0,018568	3,437532	-0,000190
0,021158	4,242098	-0,002469
0,014681	4,718358	0,000380
-0,001727	5,423648	-0,002137
0,014249	6,715225	0,003039
-0,006693	8,165802	0,001472
0,011659	9,154965	-0,002279
-0,003886	9,347845	-0,000285
-0,001295	8,877652	0,000427
0,013818	7,708974	-0,003466
0,017488	5,781102	0,000570
0,016408	3,386883	-0,002232
-0,010579	0,916616	-0,004654
0,015329	-1,399879	-0,001045
-0,000648	-3,439159	-0,000237
0,004966	-5,047750	0,000047
0,004750	-6,188465	0,002517
-0,002591	-7,008566	-0,004226
0,011443	-7,733189	0,000000
-0,001295	-8,656068	-0,002137
0,012090	-9,910263	-0,002659
0,008420	-11,481224	-0,001092
0,003454	-13,398888	-0,004511
-0,016193	-15,432941	-0,001852
-0,018568	-17,204772	0,000285
-0,019431	-18,277429	-0,001567
0,020727	-18,071429	0,000570
-0,012090	-16,297231	0,003609
0,000648	-12,999810	0,003466
-0,009931	-8,776354	-0,000475
-0,007557	-4,352175	0,000617
-0,010147	-0,288409	0,002707
-0,006045	3,157901	0,000475
-0,022670	5,956376	0,001520
-0,017704	8,183310	0,001662
-0,008636	9,882448	-0,000475
0,016408	11,071001	0,001472
0,002807	11,865062	0,000665
-0,020942	12,316269	-0,000997
-0,004750	12,383932	0,000047
-0,004966	11,917092	0,000665
0,005398	10,995101	0,000427
-0,009068	9,843881	0,005223
-0,010579	8,678804	-0,001520
-0,004750	7,555399	0,001567
-0,007557	6,531813	0,001852
-0,004318	5,755062	-0,002137
-0,001727	5,399285	0,003466
0,005829	5,343310	-0,000427
0,030658	5,394501	0,002517
0,012522	5,402639	-0,002659
-0,004966	5,304201	0,003134
0,013818	4,979889	0,000237
0,004534	4,344235	0,001045
-0,000648	3,475999	0,000855
-0,004534	2,651509	0,001377
-0,006693	2,152563	-0,003324
0,010147	2,016644	0,000712
0,001511	2,123219	0,002374
-0,018568	2,366798	0,000665
0,006693	2,494087	0,001092
0,000648	2,103591	-0,000570
0,013386	1,147570	0,000475
0,014249	-0,266808	0,001804
-0,004318	-2,014326	0,004084
-0,001943	-3,756715	-0,000665
-0,010147	-5,317172	0,003514
-0,004966	-6,674933	0,000522
0,003886	-7,684710	0,003134
-0,012954	-8,242886	0,001140
0,001727	-8,522615	0,000570
0,006477	-8,612521	0,001187
-0,016193	-8,646895	0,002137
-0,021374	-8,802985	0,002137
0,002375	-9,204825	0,003134
0,002159	-9,767242	0,004369
-0,011227	-10,294101	0,004321
-0,009284	-10,603717	0,004464
-0,003023	-10,398802	0,001235
-0,023749	-9,545757	-0,004274
-0,021374	-8,054641	0,001045
0,000216	-6,032079	0,004369
-0,004534	-3,678892	0,001282
-0,007557	-1,202608	0,000712
-0,018352	1,162069	0,005461
0,001295	3,337960	0,005413
0,009500	5,330537	-0,000855
-0,002807	7,116670	0,006031
-0,007125	8,612471	0,003941
0,002591	9,701600	0,002564
0,009716	10,366943	0,003609
-0,014034	10,654021	-0,001092
-0,003239	10,659248	0,000427
0,020942	10,600758	0,000902
0,002591	10,599229	0,006126
-0,006045	10,720599	-0,000380
-0,015113	10,910867	-0,000807
-0,002591	10,978629	0,005603
0,000864	10,918856	0,001804
-0,008636	10,629510	0,000285
-0,009284	10,029217	0,000570
-0,007341	9,201718	0,004891
0,004318	8,070521	-0,001520
0,006909	6,538471	0,003656
-0,004534	4,608478	-0,000760
0,000000	2,396093	0,004131
-0,004966	0,030232	-0,001330
0,001295	-2,333904	0,000000
-0,007125	-4,336245	-0,001425
-0,001943	-5,725570	0,000000
-0,013602	-6,410246	0,000807
-0,006261	-6,388891	-0,001045
-0,006909	-5,882548	0,000142
-0,020727	-5,116203	-0,003989
-0,004966	-4,266905	0,002232
-0,005829	-3,522900	0,001472
0,006477	-3,158986	0,001709
-0,012522	-3,211164	0,002137
-0,018352	-3,692898	0,001045
-0,009500	-4,683737	-0,000950
-0,007341	-6,046529	-0,000760
-0,002807	-7,659854	0,002327
0,009284	-9,224847	-0,001187
0,001295	-10,451128	0,002232
0,010147	-11,147246	0,002327
-0,010795	-11,220729	-0,000522
0,002807	-10,761237	-0,000712
-0,015977	-9,849356	0,002042
-0,023965	-8,545449	0,002327
-0,010363	-7,006939	0,002422
-0,020511	-5,396770	0,000475
-0,017920	-3,796909	0,002469
0,013602	-2,302735	0,004179
0,003454	-1,026791	0,003134
0,004534	-0,084580	0,002089
-0,010795	0,452193	0,003656
0,014681	0,587816	0,001662
-0,001080	0,376835	0,001804
0,007988	-0,097649	0,001045
-0,004318	-0,716979	0,002042
-0,006477	-1,318949	0,003846
-0,012738	-1,756247	0,001520
0,007988	-1,958449	0,002659
0,004102	-1,871453	0,001472
0,005613	-1,501769	-0,000332
-0,003239	-0,783064	-0,000570
-0,010795	0,262271	0,000380
-0,001511	1,674479	0,001377
-0,001080	3,412676	0,001757
0,006045	5,357513	0,002089
0,011227	7,444287	-0,000237
0,021374	9,641926	0,001425
-0,009931	11,666510	0,002849
-0,001511	13,420193	0,003846
-0,008852	14,771543	0,002137
0,002591	15,544201	0,001282
0,001727	15,661330	-0,001615
-0,010147	15,082194	0,000475
0,010363	13,880030	0,004749
-0,010795	12,091282	0,004179
0,000432	9,843931	0,003277
-0,010147	7,289380	0,002659
0,004102	4,462745	0,000665
-0,012090	1,454966	0,003466
-0,007341	-1,742488	-0,000332
-0,004750	-5,054851	0,000285
-0,022238	-8,365341	0,003846
-0,007557	-11,465344	0,004131
-0,011227	-14,191815	0,000190
0,001943	-16,372686	0,000000
0,010795	-17,952081	0,001235
0,001511	-18,886698	0,003134
-0,012738	-19,216632	0,003277
0,012306	-18,955940	0,000950
0,004966	-18,141953	0,001092
0,001080	-16,803475	0,002612
-0,003886	-14,950368	0,002327
0,009500	-12,691526	0,003039
0,013170	-10,147579	0,004084
-0,000432	-7,449909	0,000475
-0,004102	-4,749132	0,001425
0,011875	-2,153401	0,000522
0,008204	0,176360	-0,000475
0,001511	2,239954	0,003087
-0,004750	4,040389	0,004321
0,001511	5,576039	0,002849
-0,012306	6,915257	0,000855
0,003454	8,030722	0,001330
-0,024397	8,928449	0,001662
-0,009068	9,668311	0,008927
0,021158	10,319155	0,000427
-0,021806	10,935279	0,000142
-0,018352	11,538531	0,003277
0,000432	12,104450	0,000997
0,006045	12,614591	0,003087
0,003454	13,020277	0,001709
0,023317	13,282942	0,000855
-0,007988	13,331470	0,003371
0,006045	13,101207	0,001899
0,005182	12,544510	0,002564
-0,000864	11,695706	0,005033
-0,005613	10,515438	0,001852
-0,004102	9,058845	0,000142
-0,001080	7,428061	0,004036
-0,015545	5,615099	0,000760
-0,014681	3,775702	0,001140
-0,004750	2,101076	-0,000190
-0,001943	0,520695	0,004844
0,003454	-0,708447	0,000190
0,010147	-1,582304	0,004701
-0,010363	-2,438703	0,000855
0,006909	-3,125105	0,003704
0,001295	-3,771658	0,000902
0,002807	-4,654245	0,003229
0,008636	-5,804034	0,004939
0,001727	-7,208154	0,000760
0,002807	-8,814328	0,001947
-0,004750	-10,684154	0,002184
-0,017272	-12,599746	0,002089
0,000864	-14,392784	0,001235
-0,009284	-15,969811	0,001140
-0,006909	-17,131733	-0,002802
-0,004534	-17,685766	0,001425
-0,011443	-17,511330	-0,001282
-0,003886	-16,566800	0,000760
-0,002159	-14,747328	-0,001330
-0,001295	-12,113672	-0,000095
0,009068	-8,785971	0,000237
0,001080	-5,029749	0,002089
0,007772	-1,052486	-0,001187
0,004534	2,888874	0,005318
0,012090	6,571120	0,001994
-0,010579	9,762310	-0,001899
0,007988	12,285495	-0,001520
-0,006045	14,209421	-0,001520
0,013170	15,433779	0,001520
-0,003454	16,128170	-0,000475
-0,000864	16,358730	-0,000855
0,004750	16,228679	-0,004939
0,024397	15,833942	-0,000950
-0,019215	15,117210	-0,001377
0,000648	14,194626	-0,002992
-0,007988	13,043900	0,001377
-0,019431	11,644317	0,000190
0,007772	9,997555	-0,001235
0,013170	8,104106	-0,002612
0,012738	6,019158	0,002422
-0,001295	3,855153	-0,000855
-0,010795	1,714574	-0,002992
-0,000432	-0,297385	-0,001472
-0,014681	-2,125438	-0,001425
0,000648	-3,637120	-0,003799
-0,002375	-4,806587	0,002802
-0,004318	-5,729959	-0,001662
0,009500	-6,349980	-0,002232
0,004966	-6,731895	0,003846
-0,005613	-6,983513	0,001899
-0,006693	-7,100346	0,001235
0,004966	-7,123279	0,004891
-0,003670	-7,166284	-0,000332
0,007988	-7,205935	-0,001140
-0,012738	-7,297419	-0,001282
0,006477	-7,411491	-0,001140
0,008204	-7,575866	0,001615
0,009716	-7,678101	0,001994
-0,002159	-7,718492	-0,000665
-0,003454	-7,634751	-0,003229
-0,003023	-7,425743	-0,000427
0,000216	-7,077956	0,003561
0,015113	-6,567322	0,002422
-0,000648	-5,907946	0,001757
-0,002375	-5,123551	-0,001235
0,005829	-4,243824	0,003466
-0,005829	-3,305706	0,002089
0,011011	-2,297951	0,000570
0,006909	-1,289062	0,001804
-0,007125	-0,312969	-0,000332
0,016624	0,587668	0,002517
0,007988	1,369548	0,001757
0,001727	2,056788	0,001947
0,001511	2,613436	0,001757
0,007772	3,083876	-0,002469
0,003454	3,429641	-0,000190
0,003454	3,644764	-0,001282
-0,004102	3,731810	0,003561
-0,003023	3,684711	-0,000997
0,012306	3,481671	-0,000855
-0,004750	3,146312	-0,000095
-0,015977	2,713106	-0,002564
0,003239	2,243948	0,000902
0,003670	1,852170	-0,000237
-0,005829	1,635469	0,003039
-0,010579	1,606026	0,002042
-0,004318	1,826327	0,001282
-0,004318	2,277139	0,002754
-0,004318	2,872797	0,003419
-0,009716	3,531038	-0,001520
0,006477	4,169897	0,001330
0,003886	4,661445	0,001520
0,003670	4,969877	0,002374
0,005613	5,065997	-0,000142
-0,003239	4,966474	-0,002042
0,004318	4,713673	0,001947
-0,003886	4,341079	0,001092
0,002807	3,881686	0,002612
0,017704	3,343483	-0,003419
0,003670	2,765334	-0,000712
0,006909	2,110692	0,002374
-0,029147	1,364814	-0,001520
-0,007557	0,510782	0,000902
-0,013602	-0,478972	-0,000522
0,005829	-1,610070	-0,000902
0,002375	-2,865498	0,000475
-0,006909	-4,226613	0,001425
0,007772	-5,629450	0,001520
0,006693	-6,981737	0,000807
-0,013602	-8,231493	0,000475
0,001511	-9,261638	0,003656
-0,017272	-10,018022	0,002849
-0,009931	-10,407186	0,001852
-0,003239	-10,368916	0,001282
-0,010147	-9,896700	-0,000522
-0,007772	-9,012683	0,001377
0,001511	-7,724361	-0,002897
-0,007341	-6,115573	0,002374
-0,006261	-4,316962	0,001994
-0,005182	-2,455619	0,007598
-0,001511	-0,682752	0,004226
-0,025692	0,894571	-0,001947
-0,008636	2,233000	0,000332
0,012738	3,254317	0,000000
-0,009284	3,981948	0,001567
0,007341	4,482620	0,000142
0,000216	4,801409	0,001662
-0,027635	4,987237	0,002849
0,011659	5,074973	0,001377
-0,000432	5,096870	0,006790
0,001943	5,048687	-0,002137
-0,015761	4,937130	-0,000997
-0,020079	4,755395	-0,000997
-0,015545	4,489919	-0,000855
-0,004318	4,123440	0,001377
0,012090	3,707348	0,002849
-0,003239	3,258164	-0,001140
-0,008204	2,819928	0,000855
-0,007988	2,485259	0,003656
0,002591	2,281183	0,002232
-0,006261	2,251741	0,003894
0,003239	2,401271	0,000475
-0,007341	2,695845	0,000950
-0,008852	3,100101	0,000380
0,008204	3,567582	0,002564
0,013602	4,037282	-0,001235
0,026772	4,429949	0,003419
-0,006045	4,695820	0,001140
0,006693	4,767626	0,002944
-0,016840	4,594028	0,003514
0,001080	4,113922	0,004084
-0,001943	3,328195	-0,000427
0,007988	2,253122	0,003989
-0,006477	0,907591	0,004511
0,011875	-0,606359	0,001615
0,005613	-2,215837	0,001757
-0,002807	-3,815699	0,002659
0,000864	-5,370287	0,002944
-0,008204	-6,819384	0,003087
0,007341	-8,131625	0,003799
-0,007772	-9,299564	0,003229
0,003886	-10,272549	0,002374
-0,005613	-11,062222	0,002754
0,001080	-11,657781	0,003371
-0,002807	-11,941357	0,004179
0,004102	-11,912013	0,003277
0,015545	-11,514661	0,003134
0,014249	-10,699245	0,001187
0,006693	-9,487463	0,001282
-0,003023	-7,907132	0,007455
-0,001511	-5,991392	0,004321
-0,001295	-3,815206	0,004559
0,004750	-1,502607	0,004274
0,002591	0,828732	0,001662
-0,007557	3,091273	0,004749
-0,017056	5,161821	0,001282
-0,011659	6,977841	0,003941
-0,013602	8,465505	-0,000237
-0,004750	9,609672	0,006743
0,002375	10,350225	0,001899
0,001080	10,715865	0,003039
-0,005398	10,730068	-0,000237
-0,003454	10,409652	0,005651
-0,004750	9,844769	0,005128
0,009500	9,049376	0,002659
-0,006693	8,131182	0,004654
-0,007125	7,136101	0,000190
0,003454	6,167209	0,003277
-0,004750	5,251530	0,001472
0,005182	4,470685	0,004179
0,002591	3,837546	0,003561
0,013386	3,354136	0,002612
0,004750	3,016409	0,002042
-0,009500	2,768638	0,006268
-0,007125	2,587790	0,003704
0,012738	2,409310	0,005888
-0,009068	2,165238	0,002802
-0,013818	1,832591	0,002612
0,017920	1,351745	0,000000
-0,005613	0,692616	0,000332
0,002807	-0,177198	-0,000142
0,004102	-1,284278	0,005983
-0,002159	-2,617726	-0,000807
0,001080	-4,135424	0,000427
-0,007988	-5,775677	0,000760
0,003886	-7,420022	0,001757
-0,005829	-8,985016	0,004559
-0,007341	-10,329856	0,001852
0,008204	-11,395461	0,003134
0,006045	-12,085216	0,002659
-0,000864	-12,341322	0,004226
-0,004534	-12,157220	0,003419
-0,003886	-11,547803	0,004369
0,000864	-10,539505	0,003989
0,020295	-9,215872	0,001092
-0,015329	-7,656254	0,000522
-0,020511	-5,962788	0,003751
-0,002807	-4,184298	-0,001472
-0,006261	-2,434364	0,001330
-0,003670	-0,726349	0,005081
-0,014465	0,925049	0,002944
0,015761	2,519486	0,001045
-0,012954	4,064161	0,002137
-0,009716	5,549704	0,003134
0,000216	6,974882	0,001472
-0,006693	8,299946	0,001899
0,000648	9,498017	-0,000237
0,006693	10,528754	0,001045
0,008204	11,345551	0,002802
0,008420	11,913394	-0,000570
-0,002159	12,211321	0,001662
-0,003886	12,207524	-0,002612
0,007125	11,901409	-0,001520
-0,018352	11,302349	-0,000427
-0,004966	10,457194	-0,000950
0,002591	9,391048	-0,001757
-0,011011	8,169797	0,001567
0,005182	6,859578	0,001615
-0,006261	5,491657	-0,005603
-0,007772	4,117226	-0,000475
-0,008636	2,742795	-0,000950
0,007125	1,372902	0,003561
0,001511	0,032451	0,000190
0,001295	-1,297693	-0,000570
-0,004966	-2,610427	-0,000950
0,007557	-3,920794	-0,002232
-0,012738	-5,223419	0,002517
-0,011443	-6,514010	0,002042
-0,011011	-7,774566	0,001187
-0,002807	-8,947239	0,004464
0,007988	-9,988579	-0,001567
-0,008636	-10,832945	0,001567
-0,006909	-11,412821	0,000522
-0,007557	-11,675535	-0,000332
-0,018352	-11,620645	-0,000475
-0,012954	-11,210964	-0,001187
-0,000864	-10,475294	-0,003277
-0,000432	-9,481397	-0,000712
-0,012090	-8,304878	0,003324
0,001295	-6,989036	0,002659
-0,003670	-5,586445	0,002944
-0,004966	-4,173300	0,001662
-0,006045	-2,759662	-0,000950
0,005829	-1,390755	-0,003371
0,007125	-0,083100	-0,002232
-0,010147	1,166311	-0,000902
0,016408	2,384898	-0,001567
-0,007125	3,581243	-0,000285
-0,005182	4,736359	-0,000095
0,000432	5,859862	-0,004464
-0,014465	6,935773	0,000950
0,003886	7,934799	-0,002422
0,011659	8,811369	0,000522
-0,011443	9,517251	0,000522
-0,002375	9,992722	-0,003561
0,006909	10,183531	-0,000332
-0,002807	10,022362	-0,003704
0,000864	9,496883	-0,000190
0,002375	8,587024	-0,000285
0,002159	7,333125	0,001472
0,003886	5,786280	-0,000332
-0,008636	4,023572	-0,000950
-0,003886	2,138360	0,002374
-0,015113	0,221337	0,000190
-0,014897	-1,638033	-0,003277
-0,009284	-3,312117	0,000760
-0,010147	-4,723783	-0,001662
-0,010795	-5,769068	0,001045
-0,021158	-6,409506	0,001377
0,008204	-6,621473	0,000807
0,004534	-6,410344	0,000095
0,020079	-5,816512	-0,000380
-0,011875	-4,958041	-0,003134
-0,006693	-3,904125	-0,001282
-0,007557	-2,766813	0,001187
-0,005829	-1,673394	-0,000617
0,018136	-0,722206	0,005318
0,001080	0,008680	-0,000807
0,003239	0,463733	0,003229
0,008852	0,607000	0,000522
-0,008204	0,429654	0,002802
-0,011443	-0,021502	0,000997
0,002159	-0,705340	-0,000760
0,001727	-1,556906	-0,002849
-0,002159	-2,495172	-0,002754
0,014465	-3,444979	0,000285
0,001295	-4,341276	0,002422
-0,007772	-5,109594	0,001330
0,004750	-5,686313	0,001330
-0,003239	-6,047269	0,001709
-0,011659	-6,153351	0,003751
0,005182	-6,005201	-0,000190
0,012522	-5,611449	0,003894
0,002807	-5,004843	0,000617
-0,002375	-4,222716	0,001187
0,000216	-3,314928	0,000475
-0,008204	-2,315360	0,003561
0,005398	-1,288174	0,000285
-0,003023	-0,251174	0,002232
-0,003886	0,742574	0,001567
0,007125	1,669695	0,000380
-0,001943	2,487577	-0,000427
-0,013818	3,170724	-0,001425
0,014249	3,697139	0,003371
-0,015113	4,068944	0,001235
0,001511	4,290972	0,001377
-0,005829	4,388867	0,000712
-0,000432	4,353556	0,000475
0,002807	4,223506	0,000760
0,008636	4,028504	-0,000475
-0,004318	3,779697	-0,000997
-0,002159	3,530939	0,001425
-0,005613	3,302254	0,000712
-0,018568	3,125894	0,001757
0,006261	3,036827	-0,000237
-0,005182	3,026618	0,002659
-0,013602	3,109176	0,001045
0,002159	3,277990	0,002612
-0,000648	3,505935	-0,000142
-0,008852	3,756764	0,002422
-0,001080	3,986436	-0,003087
-0,000864	4,150762	-0,001377
0,000000	4,197170	0,004321
0,009716	4,098781	0,002992
-0,004318	3,809287	0,003941
0,005613	3,354530	-0,000617
-0,002375	2,712712	0,001994
-0,018136	1,904101	-0,000095
0,003886	0,993551	0,001282
-0,000648	0,016669	0,003799
0,005182	-1,010911	0,002327
-0,000864	-2,012452	0,000380
-0,000864	-2,955206	0,003419
-0,003670	-3,850961	-0,001757
0,011227	-4,650497	0,000712
-0,003670	-5,332904	-0,000427
-0,007341	-5,946809	0,003419
-0,005182	-6,470857	0,003466
0,017056	-6,862931	0,001757
0,003454	-7,159626	-0,000617
-0,012738	-7,364146	0,002327
0,014034	-7,444879	0,001282
0,000000	-7,366414	0,002564
-0,002159	-7,126238	0,003561
0,006693	-6,694364	0,002802
0,013818	-6,031487	0,002232
-0,006261	-5,146730	0,001852
-0,009931	-4,028307	0,003989
-0,021806	-2,656243	0,001235
-0,005182	-1,089030	0,005033
-0,002807	0,618738	0,001615
-0,001727	2,403146	-0,000332
0,007341	4,164670	0,004464
-0,015761	5,843932	0,001282
-0,003454	7,339092	0,005556
-0,002591	8,578936	0,000095
0,004966	9,533181	0,005461
-0,001080	10,161043	0,004369
-0,008420	10,465430	-0,000570
-0,004966	10,448909	0,001520
0,001727	10,148664	0,000807
0,002375	9,593102	0,002042
-0,006261	8,824784	0,001662
0,007772	7,917193	0,002754
0,001295	6,911460	0,001804
-0,001511	5,861243	0,002232
-0,007125	4,795343	0,000855
0,000432	3,755038	0,002184
0,001727	2,775148	0,001757
0,000432	1,850493	0,001092
-0,014249	1,025213	0,001235
-0,002807	0,294475	0,001615
-0,014249	-0,357503	-0,004939
-0,003239	-0,943099	-0,002802
0,004318	-1,465323	0,002232
-0,011443	-1,974181	0,001472
0,006477	-2,489451	-0,001282
-0,012522	-3,038109	0,000807
0,000000	-3,620303	-0,000332
-0,001511	-4,273316	-0,002184
-0,015545	-4,962628	-0,001092
-0,005398	-5,670039	-0,000095
0,017920	-6,379324	0,001757
-0,006261	-7,043680	0,001235
-0,005829	-7,619463	0,000000
-0,017920	-8,071162	-0,003704
-0,008420	-8,350201	0,003324
0,018999	-8,413672	-0,001709
0,004102	-8,251368	0,002754
0,017704	-7,842082	0,003419
0,003886	-7,186257	-0,002422
0,002807	-6,300662	0,001092
-0,006477	-5,191165	-0,000427
-0,002375	-3,896185	0,000332
-0,012090	-2,472881	0,000760
-0,014249	-0,952914	-0,001520
-0,023101	0,597778	0,000997
-0,007988	2,113257	0,000997
-0,003239	3,539027	0,005033
-0,009716	4,810187	0,001092
-0,009716	5,890981	0,002659
0,005829	6,743090	0,001852
0,003023	7,347674	-0,001377
-0,012954	7,687225	0,002992
-0,016408	7,762040	0,000475
0,002375	7,564622	0,001187
-0,001295	7,125005	0,003087
-0,000432	6,473816	0,001377
