force,acc1
-0.003454,0.008187
0.01684,0.008236
0.009716,0.009765
0.009931,0.009074
0.003454,0.011146
0.02159,0.005819
0.00475,0.009568
-0.005613,0.009617
-0.010147,0.008581
0.001727,0.008779
0.011875,0.01302
-0.015977,0.00794
-0.002591,0.009272
-0.013602,0.011836
0.017488,0.011392
0.016624,0.007595
0.011443,0.010554
-0.00475,0.010801
0.005613,0.008729
-0.006045,0.009617
-0.015329,0.010751
0.007341,0.009173
-0.016624,0.013858
-0.003239,0.010653
-0.011011,0.009913
0.008852,0.009173
0.011443,0.009864
0.002375,0.007891
0.003239,0.008729
0.003239,0.007447
-0.023749,0.008532
-0.002591,0.006757
-0.004318,0.004833
0.006477,0.006658
-0.009716,0.008285
0.000864,0.008433
0.007341,0.010554
-0.005829,0.009469
-0.002807,0.007398
-0.020295,0.007841
-0.002159,0.008483
-0.007557,0.008285
0.008852,0.001332
-0.010147,0.009025
-0.008636,0.010357
0.011011,0.007496
-0.012738,0.006707
-0.003239,0.006461
0.022238,0.009765
-0.003886,0.010505
0.01209,0.00868
0.003023,0.009568
-0.014681,0.007989
0.016408,0.008532
0.011659,0.006707
0.003023,0.008137
0.014249,0.007151
0.012306,0.008187
-0.00842,0.007694
0.007557,0.008729
-0.014034,0.011886
-0.014249,0.007496
0.005182,0.010406
-0.00475,0.003649
0.010795,0.013365
0.005398,0.012379
-0.028499,0.008384
0.023749,0.006707
-0.007557,0.004734
-0.01684,0.003354
-0.009284,0.005425
0.003239,0.007348
-0.003023,0.004882
-0.011011,0.009025
-0.004318,0.00942
-0.014897,0.006313
0.022454,0.007743
0.007125,0.010653
0.007125,0.00937
0.014465,0.008483
0.00842,0.005819
0.001943,0.008433
-0.001295,0.010554
-0.005182,0.007299
-0.002159,0.007447
0.002807,0.004488
0.001295,0.01085
0.013386,0.010209
0.009931,0.009765
0.00367,0.010455
0.017704,0.011984
-0.001511,0.009765
-0.006909,0.009518
-0.001943,0.006658
0.011443,0.010751
-0.008636,0.009025
0.007557,0.006313
-0.000648,0.008532
0.000648,0.003945
-0.015761,0.007644
-0.013818,0.008433
0.011227,0.008088
0.005398,0.009814
0.006477,0.005573
-0.010795,0.008483
0.020295,0.009518
-0.002375,0.010998
0.00367,0.012872
0.009068,0.007348
0.005182,0.008285
-0.012306,0.009074
0.009284,0.006362
0.017704,0.006411
-0.001943,0.006806
0.022454,0.010998
-0.000648,0.007447
-0.014249,0.008384
0.001943,0.008335
0.010795,0.007348
0,0.007792
0.006909,0.006855
0.010579,0.006707
-0.001511,0.008384
0.008636,0.007299
0.009068,0.009814
-0.000864,0.009469
-0.001511,0.006313
-0.005829,0.01085
0.004966,0.005129
-0.011659,0.009518
0.011659,0.00868
-0.005829,0.007102
0.00475,0.009025
-0.010363,0.004488
-0.002591,0.005376
-0.000648,0.008779
-0.000432,0.009469
-0.000648,0.010061
0,0.006066
0.003239,0.006904
-0.004102,0.006066
0.003023,0.007989
-0.007125,0.008039
-0.00108,0.009025
0.001295,0.003649
0.006261,0.006362
0.003886,0.003896
-0.001727,0.0036
-0.000648,0.005178
-0.004102,0.007447
0.00475,0.005326
-0.007988,0.005425
-0.004102,0.008976
0.003454,0.009617
0,0.005474
0.011011,0.008828
-0.006477,0.006362
-0.007557,0.007792
0.006693,0.006757
-0.000648,0.004636
0.00842,0.012477
0.005613,0.007151
0.013386,0.004291
-0.015761,0.005573
-0.00367,0.005918
0.017272,0.003403
-0.009068,0.009518
0.002375,0.005178
-0.006909,0.01011
0.008636,0.010209
0.018568,0.004932
-0.006909,0.011639
0.003023,0.003649
-0.006909,0.001825
0.010363,0.008926
-0.002591,0.004291
0.016408,0.005178
-0.013818,0.005326
0.00842,0.003847
-0.004534,0.009074
-0.008636,0.006904
0.006693,0.008877
-0.001727,0.00577
0.004534,0.008532
0.007557,0.00503
0.010363,0.008828
-0.006693,0.004685
0.015761,0.004833
-0.010147,0.005573
0.023101,0.008088
0.009931,0.006263
-0.023749,0.004784
0.003886,0.00508
-0.001511,0.00651
0.00475,0.002811
0.011659,0.002219
0.005398,0.00508
0.002807,0.007841
0.011443,0.009272
-0.001511,0.006411
0.005182,0.003452
0.001727,0.006658
0.023101,0.00868
-0.000864,0.004636
0.001943,0.004636
0.003023,0.003797
-0.008204,0.007447
0.00367,0.005672
-0.002159,0.007003
-0.01684,0.005672
0.002807,0.008236
-0.016624,0.008483
-0.005829,0.007644
-0.009716,0.009074
-0.004966,0.006757
0.009068,0.005573
-0.004102,0.011146
-0.011875,0.006263
0.00475,0.006066
0.00475,0.006806
-0.004102,0.005129
-0.007341,0.00577
0.01317,0.006461
-0.022022,0.004192
-0.009931,0.000148
-0.007557,0.004685
-0.011443,0.005918
0.011875,0.004636
0.006045,0.008779
0.004318,0.003304
-0.014681,0.00794
-0.005398,0.004488
0.001943,0.004093
0.019647,0.002663
-0.010795,0.001381
0.001511,0.006855
0.01317,0.002219
0.000432,0.006461
0.002807,0.003748
0.006909,0.005918
0.002807,0.006904
0.013386,0.005376
-0.003239,0.007841
0.002807,0.004488
0.003886,0.00503
-0.00475,0.009617
-0.014681,0.001825
-0.005182,0.006411
-0.011011,0.008926
-0.004102,0.005425
0.009716,0.004981
-0.001295,0.005524
0.001511,0.005967
-0.018999,0.001085
0.004318,0.00069
0.002807,0.005474
-0.003023,0.004439
0.006693,0.004587
-0.010795,0.004389
0.00842,0.006362
0.023533,0.008335
-0.018136,0.003354
-0.001295,0.003748
-0.007341,0.004143
-0.015761,0.005524
-0.004102,0.007348
0.018999,0.006954
0.014465,0.004784
-0.004534,0.003551
0.010363,0.006115
0.000432,0.004981
-0.003454,0.007496
-0.008204,-0.001627
-0.016624,0.00577
-0.007772,0.006017
0.00475,0.004882
-0.006477,0.005326
-0.01792,0.003847
-0.006477,0.005573
-0.009716,0.004932
0.012306,0.003945
0.01317,0.002515
-0.006477,0.004734
0.011659,0.004636
-0.000432,0.00503
0.000864,0.00286
-0.002375,0.000789
0.010363,0.004192
-0.010579,0.004882
-0.010795,0.001973
-0.005182,0.003896
0.007772,0.001726
-0.002807,0.007052
0.004966,0.000542
-0.008636,0.002466
-0.006045,0.003403
0.013602,0.005178
0.004102,0.003748
-0.004102,0.000148
-0.000864,0.003206
-0.007557,0.001973
0.007988,0.001677
-0.021806,0.003403
-0.001727,0.005672
-0.004318,0.005277
0.00842,0.002811
-0.003886,0.001184
0.010579,0.006609
-0.007341,0.003206
0.003454,0.003995
-0.000648,0.003354
0.008636,0.004241
0.006045,0.003945
0.005398,0.001578
0.005398,0.00508
0.006477,0.004488
0.002591,-0.001775
0.002807,0.00217
0.005398,0.007447
-0.007988,0.000888
0.013386,0.00291
0.005829,0.001726
0.007557,0.001282
0.009284,0.003452
0.017056,-0.001332
0.007341,0.000986
-0.004966,0.00217
0.003239,0.000493
0.007988,0.003107
0.014465,0.00434
0.001727,0.003748
0.008636,-9.9e-05
0.014034,0.004192
0.00367,0.003452
0.00367,0.000493
0.012522,0.005425
-0.012954,0.003255
-0.001943,0.007792
-0.021806,0.001529
-0.004534,0.008088
-0.01684,0.002811
-0.007772,0.002466
0.014897,0.001085
0.000648,-0.000444
0.00475,-0.000247
-0.0095,0.002565
-0.000432,0.000592
0.006261,-0.001134
0.00367,0.004192
0.00842,0.000148
0.010795,0.005869
-0.009284,0.00148
0.000432,0.002367
0.006045,0.003304
-0.004102,0.002515
0.005398,0.000937
0.006261,0.005721
0.00842,0.005129
-0.003886,0.002071
0.004966,0.005277
0.007125,0.001874
-0.00842,0.003452
0.018136,-0.00069
0.0095,0.000148
0.001943,0.000296
-0.014465,0.000838
-0.005829,0.003797
-0.018783,0.001874
0.015545,0.002663
-0.020942,0.007694
0.008204,0.005819
-0.014681,0.001677
0.002159,0.005672
0.016624,0.007841
-0.009068,0.002417
0.001295,0.004389
0.001943,0.00503
-0.001295,0.001874
-0.014897,0.004389
0.010147,0.004439
-0.000864,0.005129
0.006693,0.006461
-0.001943,0.000888
-0.010795,0.004882
0.007557,0.004241
0.001943,9.9e-05
0.006477,0.002762
0.002375,0.004734
-0.01684,0.005277
0.018352,0.001085
-0.012306,-0.003699
0,0.004143
0.017272,-9.9e-05
-0.000648,0.000888
-0.000648,-0.000197
-0.007557,0.00503
0.004318,0.002663
0.009931,0.003354
-0.011659,0.004241
0,0.007447
-0.002591,0.000986
-0.00475,0.004537
-0.015977,-0.001036
-0.012522,0.004192
-0.004534,0.004192
0.00367,-0.00069
0.001727,0.001973
-0.002591,0.000296
0.006045,-0.002762
-0.009284,0.00148
0.007772,0.000641
0.000432,0.003551
0.007341,-0.00143
0.011659,0.004291
-0.014681,-0.000937
-0.012954,0.001775
0.01317,-0.000789
0.014034,-0.000641
0.002807,0.003403
-0.007988,0.003945
0.002375,0.000345
-0.005398,-0.001134
0.000432,-0.003008
-0.004966,-0.001233
-0.011443,-0.001381
-0.019215,0.000789
0.010363,0.000197
0.000864,-0.003502
-0.014465,-0.000838
0.022022,0.00148
-0.01684,0.003551
0.005398,-0.001381
-0.001943,-0.00291
0.004966,0.000395
0.007341,-0.00148
0.003239,-0.000493
0.009716,-0.00434
-0.014249,-0.006954
-0.013818,-0.003551
-0.009716,-0.004537
-0.010795,-0.001085
0.015329,0.005869
0.004966,-0.000247
0.015113,-0.001874
0.020727,0.0036
0.01684,-0.003206
-0.000864,0
0.024181,-0.001036
0.009931,0.00069
-0.002375,0.006411
-0.015761,-0.002959
0.010579,-0.00291
-0.010795,0.004439
0.026772,0.006017
-0.0095,-0.000247
-0.004966,0.005573
0.0095,0.005918
0.008852,0.003945
0.007988,-0.00148
-0.003239,0.002219
0.009716,-0.000592
-0.003239,0.002811
0.0095,-9.9e-05
0.005398,-0.001677
-0.002375,-0.001282
0.004318,0.000197
0.010579,-0.000395
-0.00367,0.000345
0.004102,0.000148
0.00367,0.002318
0.002807,0.000888
0.025692,0
-0.004966,0.000296
-0.004102,0.00503
0.01684,0.00143
0.01684,0.001134
0.020079,0.005326
0.005182,0.003748
-0.002807,0.003206
-0.010795,0.000197
-0.011659,0.001825
-0.011227,0.00286
-0.013818,0.003255
-0.010579,0.003255
0.006045,0.001677
-0.010363,0.007003
-0.014897,0.002071
0.000648,0.004537
0.001511,0.001627
-0.015329,0.00503
0.001727,0.006066
-0.008636,0.000986
0.005398,-0.001134
0.000648,-0.000493
0.000864,0.002022
-0.006477,-0.000247
0.006477,0.001381
-0.018352,0.001825
0.002591,0.004241
0.018999,0.002762
0.000864,-0.000937
-0.000864,0.003206
-0.001727,0.001973
0.007341,0.002466
0.008636,-0.001282
0.002591,-0.00217
-0.012738,0.00069
-0.010147,0.002121
0.004318,-0.002219
0.00367,0.001923
-0.00842,0.002466
-0.004966,0.001677
-0.012738,0.001973
0.005829,0.002022
0.020942,0.000247
-0.013818,0.000542
-0.002375,0.002515
-0.006909,0.001085
-0.003023,0.000641
-0.000432,-0.000789
0.00475,0.000296
-0.005398,0.004044
0.007341,0.003304
0.015113,4.9e-05
0.005613,0.002712
-0.01209,0.004685
0.006477,-0.001184
-0.006261,-0.00074
0.003454,0.003403
0.00842,0.002071
-0.009068,0.001973
-0.007557,0.000937
0.010363,0.001282
0.016193,0.004488
-0.011443,-0.000493
-0.002807,-0.000838
0.004318,-0.001036
-0.004534,0.003403
0.0095,-9.9e-05
-0.009931,0.001036
-0.000864,0.00434
0.005829,-0.001726
0.002375,0.002367
-0.009068,0.001184
0.009068,0.003206
-0.005829,0.001627
-0.006045,0.003403
-0.002375,-0.001184
-0.001727,0.004044
-0.001295,0.000197
0.020079,0.003354
-0.001295,0.000444
-0.006693,0.004389
-0.003454,0.00143
0.008204,0.001677
-0.002591,0.00217
0.003239,0.001085
-0.003239,0.000838
0.011011,0.00143
-0.002375,0.002121
-0.004102,-0.000395
0.002159,0.00286
-0.00475,0.003452
0.006261,0.002071
0.010147,0.000542
-0.008852,0.003551
0.002591,0.004241
0.004102,0.005178
0.01317,0.00217
0.004534,0.001677
0.00108,0.003896
-0.006045,-0.000247
0.013818,-0.001874
-0.003239,-0.001578
0.000648,0.003304
0.018136,-0.000444
0.011011,0.000888
0.006477,0.001036
0.007557,0.001874
-0.005613,0.001874
-0.003023,0.006115
0.007772,0.004833
0.009068,0.00217
0.005182,0.002663
-0.01209,0.000838
-0.003454,9.9e-05
-0.001511,0.000345
-0.022022,0.004389
-0.015761,0.002269
0.025692,0.003748
0.003239,-0.000148
-0.020942,0.001726
-0.006909,-0.00217
0.016193,0.00148
0.004534,0.005622
-0.000864,0.002762
-0.005613,0.005524
-0.018783,0.001134
-0.00475,0.002712
0.009284,0.0036
0.001943,0.003797
-0.001943,0.001282
-0.015545,0.001677
0.001295,-0.000247
0.004102,0.008137
0.012738,-0.000247
0.00475,0.000148
-0.00108,0.001923
-0.003023,0.004241
0.011227,0.001184
-0.002807,0.003304
0.017704,0.005326
-0.001943,0.004587
0.003239,0.003403
-0.003886,0.001036
-0.004966,0.002959
-0.011227,0.001036
-0.003023,0.001332
0.011227,0.007151
0.010363,0.003255
0.001727,0.002565
0.003886,-0.001874
-0.014897,0.001726
0.006477,0.002712
0.009716,0.002614
-0.009068,-0.000838
-0.00108,0.001923
0.001511,0.002614
0.003886,0.00291
0.018352,-0.000197
-0.005182,-0.000542
0.014465,0.000296
-0.003454,0.004882
0.000864,0.005967
0.009068,0.001332
0.008852,0.005622
0.002591,0.000937
0.008636,0.001973
-0.000648,0.003945
0.005829,0
0.01209,0.0036
-0.001511,0.005869
0.021374,0.00148
0.017488,0.006904
0.01209,0.004143
-0.013818,0.003452
0.003023,0.005326
-0.002807,0.002466
-0.00367,0.003206
0.000648,0.002269
0.015113,0.006658
-0.002159,0.002121
0.006693,0.005129
0.001295,0.002811
0.007341,0.007102
-0.000864,0.006066
-0.011443,0.001627
0.007988,0.000838
-0.013818,0.004833
0.009931,0.006559
0.009068,0.003995
0.012522,0.00143
0.011011,0.003502
0.008636,0.004439
-0.010363,0.00434
-0.005398,0.001381
0.006909,0.002219
0.011011,0.003896
-0.006909,0.005622
0.01684,0.004685
-0.008636,0.001775
0.001295,0.005425
0.007125,0.003008
-0.010363,0.006214
0.012306,-0.00069
0.005398,0.00651
0.007772,0.00143
0.005398,0.001529
0.003239,0.002663
0.001727,0.004488
0.003023,0.006263
-0.009068,0.003649
0.006693,0.006066
-0.004534,0.002663
0.005613,0.001282
0.013386,0.001134
-0.00367,0.003551
0.001511,0.003896
0.011011,0.00148
0.011659,0.003945
0.002807,0.004537
0.00367,0.00434
0.015113,0.006609
-0.013386,0.003255
0.005613,0.002269
0.024181,0.00291
0.00367,0.003502
-0.007557,0.003995
0.00475,0.002219
-0.005182,0.00074
0.006477,0.004587
-0.005829,0.004488
0.001727,0.003847
0.002591,0.004488
-0.001295,0.004389
-0.006693,0.006313
0.001727,0.002712
-0.005613,-0.001332
-0.013818,0.006707
-0.0095,0.006954
0.014249,0.008976
0.005613,0.002663
0.000432,0.001825
-0.011443,0.003502
0.008636,0.003403
-0.014465,0.004833
-0.006909,0.0036
-0.012738,0.003699
0.00367,0.003551
0.024829,0.003748
-0.006045,0.001874
0.007341,0.001085
0.005613,0.000838
0.004966,0.002466
0.002159,9.9e-05
0.007341,0.002762
-0.015113,0.001973
-0.017488,0.002466
0.005613,0.002269
0.00367,0.003896
0.00842,0.003748
0.007772,0.003995
-0.001727,0.003896
0.012306,0.00577
0.005398,0.005129
0.002375,0.006806
-0.008636,0.007003
0.000432,0.00577
0.000432,0.002663
-0.015329,0.001233
0.002375,0.00291
0.003886,0.004093
0.013386,0.003255
-0.010363,0.00577
0.002375,0.005622
-0.007125,0.00503
0,0.001973
0.000216,0.002417
-0.007341,0.006214
0.011443,0.007398
0.008636,0.004143
-0.009931,0.004784
0.005829,0.008532
-0.007125,0.006461
-0.012306,0.004389
0.000432,0.006461
-0.007341,0.006313
-0.001295,0.00508
-0.012522,0.006855
-0.005829,0.001085
0.007557,0.001973
0.003023,0.006115
0.00108,0.003452
0.006045,0.006658
-0.016624,0.004488
0.018136,0.003896
0.005398,0.004734
-0.012306,0.005228
0.007988,0.003748
0.001943,0.002811
-0.01209,0.000986
0.006693,0.004636
0.008204,0.003995
-0.008204,0.004093
0.01317,0.006658
-0.005398,0.006411
0.000432,0.007989
-0.020511,0.011195
0.005613,0.0072
0.012738,0.004389
-0.007341,0.003255
0.000648,0.006411
-0.006693,0.006115
0.020727,0.004882
-0.007125,0.001134
-0.004102,0.002811
-0.00842,-0.000444
0.010363,0.002121
0.008204,0.004932
0.003239,0.000247
0.014034,0.005622
-0.00108,0.001184
-0.005182,0.002318
0.001727,0.003107
-0.011011,0.005474
0.012306,0.003452
0.014897,0.003008
-0.00475,0.005524
0.017704,0.001578
0.004966,-0.000888
0.002591,0.001529
-0.003886,-9.9e-05
-0.006261,0.000789
-0.000648,0.001973
-0.012738,0.001184
0.003023,0.00286
0.00367,0.005228
-0.000864,0.001825
-0.006261,0.002515
0,0.00503
0.017272,0.004685
-0.000432,0.003304
-0.005613,0.003502
0.001511,0.000888
0.003886,0.000986
0.006477,0.002318
0.000648,-0.000395
0.006261,0
0.000432,0.004833
0.004318,0.0036
-0.002591,0.005178
0.007772,-0.001282
-0.019215,0.00508
-0.009931,0.006806
0.013602,0.001529
0.005182,0.005967
0.002591,0.004537
0.004318,0.007102
0.01792,0.00434
-0.004318,0.007644
0.002159,0.002614
-0.001727,0.006609
0.002591,0.009272
0.001511,0.003699
0.002591,0.004833
-0.010147,0.003452
0.017488,0.005277
0.005398,0.004882
0.003886,0.005967
0.013602,0.003403
-0.003454,0.002811
-0.009716,0.001825
-0.003239,0.00286
-0.008204,0.000789
0.002591,0.00286
-0.006477,0.008581
0.003239,0.005573
0.00108,0.00291
0.006693,0.006855
0.001295,0.007398
0.002159,0.000888
0.002375,0.010455
0.007341,0.008532
-0.014681,0.010209
0.013818,0.002959
0.001295,0.008335
-0.019863,0.009962
0.004966,0.004636
-0.001295,0.009074
0.016624,0.004587
-0.014681,0.004537
0.006045,0.002417
0.007341,0.007891
0.004534,0.006904
-0.013602,0.003699
0.018352,0.006707
-0.011227,0.006066
-0.010795,0.00725
-0.013386,0.004291
0.005613,0.007447
-0.009284,0.007052
-0.007988,0.007003
0.016624,0.006066
-0.014465,0.00434
-0.015113,0.003797
-0.005398,0.007595
-0.009716,0.003649
0.010363,0.002959
-0.007772,0.003502
0.003454,0.00217
0.005613,0.003452
0.019215,0.006263
-0.01209,0.007694
-0.010579,0.007151
0.009068,0.003748
-0.001727,0.005622
0.000648,0.010209
-0.017272,0.006115
0.001295,0.005918
0.003239,0.007546
0.005398,0.003748
0.010795,0.001775
0.024829,0.001726
-0.01684,0.003995
0.008852,0.005474
0.006045,0.005672
-0.008852,0.00725
-0.009284,0.008729
-0.023533,0.003945
0.009284,0.000641
-0.009716,0.006263
-0.002807,0.00577
0.013386,0.000296
0.010363,0.002269
-0.010147,0.001134
-0.010795,0.00434
0.000648,0.003649
0.007557,0.002663
-0.001511,0.004636
0.01209,0.004685
-0.008636,0.004685
0.006909,0.007546
-0.005398,0.007743
-0.003886,0.00286
-0.004534,0.004882
0.009931,0.003107
-0.001511,0.005672
0.003886,0.004291
-0.027851,0.004932
-0.000648,0.005425
0.011443,0.004882
0.006477,0.006362
0.004318,0.003699
-0.015761,0.005129
-0.012738,0.002515
0.009068,-0.000247
0.019431,0.004784
-0.009068,0.003551
-0.002375,0.004143
0.011227,0.004685
-0.003023,0.008532
-0.005829,0.008384
0.011659,0.009962
-0.004102,0.00942
0.000432,0.005672
-0.002591,0.005474
0.007125,0.004833
0.011443,0.003995
-0.017488,0.004488
0.002159,0.006757
0.014465,0.00291
0,0.001775
-0.005182,0.004389
0.005829,0.004685
0.011227,0.010948
-0.006045,0.004241
0.008636,0.006806
-0.013818,0.008187
0.011443,0.004636
0,0.009913
0.00475,0.008187
-0.007557,0.005967
-0.004534,0.00937
-0.008852,0.007891
0.003239,0.004833
-0.007557,0.008976
0.004318,0.004784
0.02267,0.00291
-0.015329,0.007496
0,0.003354
0.004966,0.009173
-0.00842,0.006707
-0.010147,0.005869
-0.00367,0.007546
0.007772,0.003206
0.002591,0.003354
0.008636,0.003403
0.002591,0.004192
-0.008852,0.007891
0.019863,0.009272
0.004534,0.003551
-0.000432,0.003008
-0.003239,0.004784
-0.005829,0.005228
-0.015113,0.006559
0.006693,0.007151
0.002159,0.008631
0.002591,0.004291
-0.015761,0.00651
0.006909,0.005326
0.00108,0.007447
0.002591,0.005721
-0.003023,0.007891
0.003023,0.008039
-0.003454,0.007299
-0.011227,0.004833
0.00475,0.002614
0.002807,0.007792
0.006909,0.008285
0.002159,0.006461
0.004102,0.005967
-0.003239,0.001085
-0.012522,0.005721
-0.000432,0.005376
0.011659,0.004389
0.004534,0.008926
-0.000864,0.004882
-0.001943,0.006954
0.005829,0.001578
-0.004534,0.003945
-0.004534,0.005474
0.010795,0.003452
-0.006477,0.00651
0.001943,0.002811
0.010147,0.004784
0.005829,0.002071
0.001943,0.000542
-0.001511,0.005869
-0.000432,0.007447
-0.010579,0.001825
0.007341,0.003502
-0.006045,0.002811
-0.007772,0.005277
-0.012954,0.003107
0.003886,0.006904
0.002807,0.002071
0.000864,0.004537
-0.001511,0.004882
-0.004318,0.000444
0.00367,0.005622
0.002159,0.006855
0.009284,0.003748
0.00475,0.008039
-0.007557,0.005573
0.014897,0.007398
0.004102,0.006066
-0.004102,0.006362
0.000216,0.007595
-0.006261,0.006954
-0.019431,0.008631
-0.001943,0.007496
-0.003454,0.009173
0.004318,0.005967
-0.011011,0.008532
0.008636,0.005622
0.004534,0.011146
0.009716,0.007496
-0.006045,0.006461
0.002591,0.011688
0.002591,0.005721
-0.005182,0.004093
-0.001511,0.005524
-0.006045,0.008926
-0.011011,0.006707
0.009716,0.006115
-0.00108,0.008729
0.015329,0.007546
0.006045,0.008828
0.006261,0.009321
0.003454,0.000197
0.01317,0.012379
0.00108,0.004439
-0.007557,0.006806
-0.008852,0.008335
-0.000864,0.005721
0.001295,0.008779
0.015977,0.006954
-0.003886,0.00503
-0.007125,0.004734
-0.012954,0.00942
0.013386,0.008779
-0.009068,0.00577
0.017488,0.008828
-0.000864,0.010455
-0.008204,0.005819
0.001295,0.004882
-0.011011,0.002515
-0.005613,0.002417
-0.01209,0.00868
-0.003454,0.004044
-0.007125,0.00434
-0.007125,0.005967
-0.014465,0.007595
-0.006045,0.005228
0.010363,0.006017
-0.007125,0.001874
-0.006045,0.002565
0.014681,0.0072
-0.000432,0.006411
-0.009068,0.004537
0.016624,0.003206
-0.011011,0.008137
-0.001943,0.004439
0.008636,0.008039
0.000864,0.005869
-0.003239,0.005869
0.015545,0.000789
0.001295,0.005672
-0.006261,0.004537
0.001295,0.004981
0.006045,0.004932
-0.002591,0.003847
0.000864,0.002614
-0.007557,0.001923
0.0095,0.006855
0.002159,0.005129
0.011227,0.004241
-0.004102,0.003206
0.009068,0.005672
-0.009931,0.002762
-0.011011,0.006411
0.000216,0.007003
-0.007125,0.004685
0.004966,0.004734
0.002375,0.002219
0.011011,0.004734
-0.003454,0.002762
0.012522,0.005622
0.00108,0.003008
0.005398,0.001134
0.013818,0.006806
-0.023749,0.006362
0.018352,0.003107
0.008204,0.005326
-0.004318,0.008285
0.005613,0.004093
0.002807,0.003551
-0.008204,0.007447
-0.007125,0.002071
0.000648,0.003995
0.003239,0.003995
-0.010147,0.00291
0.002375,0.009321
0.006261,0.006658
-0.013602,0.006115
-0.004102,0.008581
0.003886,0.007891
0.011659,0.003847
-0.006045,0.007299
-0.013818,0.005228
-0.010579,0.008187
0.002375,0.009025
-0.017272,0.01011
0.007341,0.005869
-0.009068,0.008088
0,0.009321
-0.010147,0.007743
0.002375,0.004685
-0.001727,0.006461
0.003454,0.005524
-0.000432,0.00508
-0.001511,0.007299
0.017272,0.005819
-0.011011,0.004291
0.01317,0.005967
-0.007125,0.009913
-0.028931,0.003403
0.00108,0.00434
-0.009284,0.005425
-0.002375,0.007348
0.00475,0.008384
0.002159,0.00503
-0.008636,0.0072
-0.003239,0.00651
0.009716,0.007496
-0.00842,0.006214
-0.008636,0.005819
0.019647,0.005869
0.000216,0.00577
0.003454,0.007595
0.007341,0.004439
0.011443,0.003945
-0.003023,0.003156
0.014034,0.005425
-0.012522,0.004685
-0.020295,0.003156
0.000648,0.005228
-0.007341,0.004192
-0.021158,0.003255
-0.006909,0.004882
-0.006909,0.002712
-0.005829,0.00577
-0.003023,0.000148
0.001295,0.007644
-0.006693,0.004143
-0.003454,0.006362
-0.002591,0.005819
-0.006045,0.004882
0.007557,0.0036
0.004102,0.003206
-0.006045,0.003945
0.01792,0.003797
0.004534,0.006707
0.001943,0.004636
-0.016408,0.010209
-0.002159,0.006559
-0.002375,0.005721
0.009931,0.008729
-0.003454,0.003255
0.011659,0.005178
0.003886,0.002811
0.001295,0.003304
0.023101,0.005277
-0.000864,0.005129
0.005182,0.001677
-0.003239,0.000888
-0.000864,-0.001085
0.016624,0.001973
-0.0095,0.003896
-0.00367,0.001332
-0.004318,0.002367
-0.001295,0.007595
-0.00367,0.004882
-0.003023,0.004439
0.008204,0.005672
0.004966,0.002762
0.00108,0.004981
0.003239,0.000838
-0.008204,0.001184
0.02159,0.004685
-0.002375,0.004882
-0.011011,0.006313
0.001295,0.004636
-0.010579,0.006263
0.011011,0.001775
-0.010363,0.004389
0.010147,0.002762
-0.006477,0.007102
0.020942,0.004192
-0.00108,0.004784
-0.00367,0.006313
-0.00108,0.004882
0.007341,0.003502
-0.011875,0.004537
0.001295,0.003156
0.001295,0.002959
-0.004318,0.005425
0.010579,0.007102
0.006261,0.003502
0.005829,0.002712
0.018999,0.007052
0.012738,0.001134
-0.005182,0.001184
-0.00108,0.005178
-0.000648,0.000838
-0.010147,0.005376
0.002807,0.006855
0.001295,0.006017
-0.002591,0.005869
0.002807,0.004833
-0.004102,0.010209
-0.011011,0.004044
0.010795,0.003354
-0.00475,0.002022
0.009068,0.004587
-0.003886,0.003403
-0.004102,0.004488
-0.011443,0.004882
-0.014034,0.004882
-0.013602,0.006954
0.001295,0.010159
-0.009931,0.004685
-0.00842,0.002811
-0.014681,0.004537
-0.011227,0.002318
0.003023,0.000888
-0.007557,0.006214
0.017272,0.006658
-0.011443,0.0036
-0.010147,0.006559
-0.012954,0.001184
-0.014034,0.006017
-0.021374,0.006559
-0.005398,0.006461
0.000432,0.007891
-0.006477,0.003107
-0.003886,0.005967
0.001295,0.004537
-0.006909,0.002121
-0.018136,0.003156
0.006045,0.006559
0.004534,0.007595
0.000648,0.002219
-0.011659,0.007595
0.006909,0.001134
-0.00475,0.003156
-0.001943,0.006066
-0.010363,0.005918
0.002807,0.00286
-0.010363,0.006313
-0.006693,0.006461
-0.001727,0.003304
0.004534,0.00074
-0.007125,0.004932
-0.011875,0.004192
-0.003023,0.005228
0.003454,0.004784
0.021806,0.005721
-0.004534,0.008187
-0.002591,0.005277
0.007341,0.002959
-0.001511,0.005474
-0.009716,0.001134
0.002159,0.009173
0.002807,0.006362
-0.009284,0.007003
0.014681,0.001775
0.004318,0.00503
-0.005613,0.00508
0.009716,0.006214
-0.011011,0.00508
0.010579,0.001381
0.009284,0.003797
0.016624,0.002712
-0.010363,0.002959
0.003023,0.004044
-0.012738,0.002614
-0.019647,0.003304
0.000216,0.002811
-0.005613,-0.001085
-0.015113,0.004093
0.004534,0.00217
0.000216,0.005622
0.000216,0.004439
-0.005613,0.00286
-0.018352,0.005819
0.008204,0.00286
-0.013818,0.002466
0.000648,0.005967
0.004966,0.004882
0.003239,0.006855
0.015977,0.004439
-0.006909,0.005819
-0.003454,0.007052
0.014465,0.007003
-0.002159,0.005918
-0.000432,0.001529
-0.020079,0.003847
0.002807,0.007447
0.014897,0.003107
0.018136,0.004439
