force,acc1
-0.016408,0.001381
-0.006045,0.002022
-0.028715,0.000937
-0.024397,-0.000345
-0.028283,0.001184
-0.003454,-9.9e-05
-0.034112,-0.002219
-0.015545,-0.001134
-0.011875,0.003107
-0.000864,0.0036
-0.01209,-0.000197
-0.044692,-0.004389
-0.028067,-0.003206
-0.000648,-0.001627
-0.006909,0.002022
-0.002375,-0.001923
-0.018999,-0.001973
-0.010363,0.000592
-0.028283,0.000542
-0.036056,0.001529
-0.006477,-0.004389
-0.026988,-0.000641
-0.037351,-0.002959
-0.029794,-0.002565
-0.022886,-0.000986
-0.01792,-0.00148
-0.032385,-0.002269
-0.002375,-0.00148
-0.04318,-0.002466
-0.003454,-0.004291
-0.023749,-0.000493
-0.032817,0.000148
-0.025045,-0.000937
-0.032169,-0.000395
-0.027635,-0.001775
-0.020079,0.000542
-0.015545,-0.000838
-0.020942,0.004636
-0.011659,0.001036
-0.011443,-0.001775
-0.023317,0.000296
-0.023317,0.001036
-0.03109,0.001627
-0.01209,0.001233
-0.020727,0.002466
-0.023101,0.004734
-0.019863,0.004882
-0.010147,0.006411
-0.012522,0.003847
-0.01209,0.002022
-0.020079,0.006904
-0.022886,-0.000395
-0.02526,0.005228
-0.024829,0.005622
-0.017704,0.002515
-0.023317,0.00577
-0.032817,0.005178
-0.039726,0.001134
-0.005398,0.001627
-0.03843,0.00217
-0.015113,-0.002022
-0.018999,0.002318
-0.024829,-0.000247
-0.037135,0.001923
-0.013602,0.001184
-0.027419,-0.000444
-0.012522,-0.000592
-0.016624,0.000937
-0.024397,-0.001627
-0.012306,0.000888
-0.007988,-0.001085
-0.009284,-0.003206
-0.034112,-0.006461
-0.023965,-0.0036
-0.024181,-0.001332
-0.015113,0.001184
-0.025692,-0.004932
-0.039726,0.001134
-0.026772,0.000444
-0.019431,-9.9e-05
-0.041453,0.000345
-0.037351,0.001923
-0.026556,0.003995
-0.009284,0.003551
-0.021374,0.002712
-0.01684,0.000937
-0.007125,0.00434
-0.02159,-0.000345
-0.0095,0.001677
-0.018999,0.001775
-0.015113,0.005326
-0.011227,0.005869
-0.037135,0.007052
-0.014034,0.005474
-0.022022,0.003403
-0.012738,0.002269
-0.002159,0.008877
-0.023317,0.006411
-0.013818,0.003255
-0.019863,0.008236
-0.018568,0.005326
-0.026988,0.004636
-0.027635,0.005228
-0.011227,0.002367
-0.013602,0.000444
-0.024829,-0.001874
-0.014249,0.001282
-0.019863,-0.000395
-0.028715,0.001282
-0.020727,-0.001184
-0.03476,-0.004734
-0.014034,-0.001677
-0.027419,-0.005672
-0.017704,-0.005178
0.002591,-0.007102
-0.036271,-0.003896
-0.03001,-0.005178
-0.014034,-0.004932
-0.010147,-0.004241
-0.034976,-0.005524
-0.02634,-0.004488
-0.023533,-0.004389
-0.018136,-0.007694
-0.015761,-0.004389
-0.017272,-0.004143
-0.012306,-9.9e-05
0.006261,-0.001085
-0.020079,0.00291
-0.015977,-0.000247
-0.018568,0.00143
-0.020295,-0.001627
-0.00367,-0.001825
-0.023533,0.000937
-0.012738,-0.001627
-0.007341,0.002959
-0.00475,0.003699
-0.029363,0.002367
-0.019647,0.003156
0.008636,0.004537
-0.015761,0.005573
-0.022454,0.00503
-0.030658,0.004784
-0.003454,0.002762
-0.020727,0.003699
-0.037567,0.006115
-0.009068,0.001529
-0.018136,0.006263
-0.001943,0.004734
-0.0095,0.005228
-0.006477,0.005967
-0.034976,0.004932
-0.02526,0.003452
-0.002159,0.003403
-0.042317,0.004241
-0.029578,0.001677
-0.033033,0.002614
-0.018999,-0.000789
-0.02267,0.003797
-0.027851,0.003304
-0.0095,0.003945
-0.046851,0.002515
-0.018136,0.002614
-0.027851,0.004488
-0.023749,-0.000542
-0.004318,-0.00143
-0.01684,-0.001578
-0.016193,-0.004241
-0.024613,0.001036
-0.013386,-0.000148
-0.008204,0.003649
0.001511,0.001282
-0.026988,0.002959
-0.011875,0.003403
-0.023317,0.000247
-0.000864,-0.00148
-0.030226,-0.002071
-0.027851,-0.00074
-0.011875,0.001332
-0.010147,-0.000345
-0.005829,0.003452
-0.02526,0.00069
-0.019863,0.004932
-0.017704,0.005622
0,0.002367
-0.028283,-0.001134
-0.015977,0.000542
-0.012522,-0.00143
-0.014249,-0.001085
-0.028067,0.005819
-0.031953,0.002367
-0.018136,0.000592
-0.015977,0.00434
-0.022022,0.004291
-0.036487,0.001233
-0.020942,0.005918
-0.02526,0.002614
-0.028931,0.005228
-0.03109,0.003896
-0.021374,0.000197
-0.028931,0.002121
-0.026556,0.007299
-0.037999,0.002614
-0.016408,0.00217
-0.02526,0.004389
-0.005829,-0.000197
-0.011659,0.0036
-0.004318,0.00286
-0.033681,0
-0.015977,0
-0.037567,-0.000789
-0.01792,0.001775
-0.02526,-0.002762
-0.011443,4.9e-05
-0.006477,0
-0.018136,-0.002318
-0.011875,-0.002071
-0.002591,-0.002959
-0.005613,-0.006313
-0.018568,-0.005721
-0.042533,-0.00143
-0.02267,-0.004685
-0.020079,-0.003699
-0.003886,-0.003748
-0.014897,-0.006855
-0.014681,-0.003995
-0.032817,-0.003255
-0.018352,-0.003156
-0.017488,0.000592
-0.03843,0.00069
-0.018136,-0.004143
-0.010363,-0.002417
-0.028931,-0.001775
-0.00842,-0.001332
-0.011443,0.00074
-0.022886,0.001036
-0.02526,0
-0.020079,-0.004044
-0.018352,0.001775
-0.024829,4.9e-05
-0.023101,0.001973
-0.033249,0.004241
-0.017056,-0.00074
-0.035624,0.005228
-0.027204,0.004241
-0.042533,0.002367
-0.014249,0.001529
-0.010579,0.006115
-0.043828,0.004734
-0.019431,0.005425
-0.024181,0.003995
-0.014465,0.004981
-0.026556,0.002959
-0.012954,0.003008
-0.019431,0.003156
-0.032601,0.001085
-0.023965,0.001726
-0.030658,0.000444
-0.023101,-0.000986
-0.019215,0.000888
-0.021806,0.001332
-0.003023,0
-0.014249,0.003551
-0.030442,0.002466
-0.028931,0.001627
-0.015113,-0.000641
-0.030226,-0.001529
-0.003239,0.001529
-0.035192,-0.003896
-0.030874,0.001184
-0.012954,-0.003304
0.003023,-0.000148
-0.029578,-0.006115
-0.018136,0.000247
-0.015977,-0.001529
-0.016624,0.000247
-0.014897,-0.001282
-0.02526,0.003847
-0.027204,0.00069
-0.022022,0.004439
-0.026556,-0.002614
-0.026772,0.002121
-0.027851,-0.000197
-0.012738,0.001775
-0.019431,0.004291
-0.024181,0.000937
-0.007772,0.001677
-0.020727,0.000148
-0.015977,0.002219
-0.036703,-0.00074
-0.006909,0.002269
-0.030874,0.000592
-0.013818,-0.001233
-0.02159,0.005376
-0.026556,0.001381
-0.028499,0.001332
-0.038862,0.002367
-0.025045,-0.00074
-0.014681,0.001282
-0.00475,-0.002762
-0.018783,0.00143
-0.012954,-0.00069
-0.021806,0.001825
-0.023749,0.002811
-0.002375,0.001825
-0.007557,0.001923
-0.030658,0.001973
-0.020727,0.001578
-0.021158,0.001282
-0.018999,0.003255
-0.02159,0.000395
-0.025692,0.001233
-0.014897,-0.000296
-0.026772,-0.002022
-0.011011,0.00143
-0.028067,-0.001529
-0.007772,0.00074
-0.014681,-0.002663
-0.013386,0.001578
-0.010579,0.001233
-0.017056,0.000197
-0.011659,-0.001184
-0.021374,-0.000444
-0.011011,-0.003255
-0.03584,0.000247
-0.020511,0.000247
-0.013602,0.001529
-0.011443,-0.001134
-0.020079,-0.003206
-0.023317,-0.001874
-0.034544,0.00143
0.005613,0.001184
-0.009068,-0.000296
-0.008852,0.001775
-0.023101,-9.9e-05
-0.018352,0.003502
-0.006693,-0.000789
-0.003239,-0.000542
-0.023317,0.003107
-0.023965,9.9e-05
-0.011443,-0.000986
-0.019431,0.000395
-0.017488,0.005474
-0.03584,0.003945
-0.025045,0.001874
0,0.004291
-0.004318,0.006609
-0.024397,-0.000247
-0.030226,0.002762
-0.032817,0.003649
-0.015545,0.00434
-0.015977,0.005425
-0.022454,0.004143
-0.003239,0.006658
-0.030658,0.004044
-0.030658,-0.000641
-0.002375,0.00291
-0.025045,0.002022
-0.022022,0.000592
-0.013602,-0.001134
-0.012954,-0.001381
-0.021158,-0.001036
0.001511,-0.004587
-0.019647,0.000937
-0.029578,0.002318
-0.031522,9.9e-05
-0.022022,0
-0.020295,-0.000345
-0.022238,-0.000986
-0.021806,-0.000937
-0.014681,-0.004044
-0.017272,0.001627
-0.025908,-0.000345
-0.01684,0.001381
-0.027635,0.002219
-0.005182,-0.000493
-0.017272,-0.003008
-0.008204,0.006904
-0.024829,0.001627
-0.010363,0.004291
-0.001943,-0.001775
-0.011443,0.004784
-0.014465,0.002022
-0.024829,0.005277
-0.020511,0.00434
-0.004318,0.004685
-0.002375,0.003008
-0.013818,0.00434
-0.014249,0.00651
-0.014249,-0.000542
-0.004318,0.003748
-0.022454,0.004439
-0.013818,0.007003
-0.026772,0.005869
-0.019863,0.002959
-0.014034,0.004143
-0.019647,0.003649
-0.034112,0.005326
-0.023749,0.007398
-0.009716,0.007151
-0.014249,-0.001529
-0.017272,0.001529
-0.020727,0.006313
-0.018999,0.000592
-0.024829,0.001973
-0.033033,0.003452
-0.006477,0.003551
-0.010579,-0.000838
-0.027635,0.000937
-0.017272,0.000493
-0.014249,0.004192
-0.020511,-0.001677
-0.028283,9.9e-05
-0.038215,-0.004932
-0.011443,-0.003896
-0.025908,-0.005672
-0.010363,-0.002811
-0.025045,-0.005425
-0.020079,-0.005129
-0.019863,-0.002762
-0.021374,-0.00291
-0.021806,-0.005129
-0.029363,-0.005672
-0.022022,-0.004537
-0.014897,-0.006904
-0.026988,-0.004882
-0.003239,-0.002022
-0.011659,-0.004389
-0.023965,-0.005819
-0.036056,-0.00143
-0.006909,-0.000148
-0.016193,0.00069
-0.00842,0.00143
-0.021158,-0.000148
0.003454,0.004241
-0.001511,0.002762
-0.007557,0.002417
-0.025692,0.004587
-0.022454,0.003699
-0.00842,0.003206
-0.028067,0.005573
-0.019431,0
-0.001511,0.005376
-0.024181,0.008581
-0.026556,0.008433
-0.015977,0.006904
-0.029578,0.005474
-0.00367,0.002515
-0.041021,0.006658
-0.028499,0.003797
-0.003023,0.007891
-0.022886,0.004636
-0.025476,0.004685
-0.009284,0.003206
-0.015761,0.005425
-0.006261,0.003847
-0.020079,0.002762
-0.015761,0.002811
-0.018136,0.002811
-0.020295,0.002614
-0.021158,0.000937
-0.015761,-0.003008
-0.019863,0.004192
-0.016193,-0.002318
-0.013386,0.001923
-0.026772,-9.9e-05
-0.01684,-0.001085
-0.031306,-0.000148
-0.035192,-0.000592
-0.022022,-0.003354
-0.033033,-0.004636
-0.016624,-0.002515
0.003239,0.000148
-0.0095,9.9e-05
-0.009284,0.000345
-0.032817,0.004143
-0.006261,0.001726
-0.027204,0.00069
-0.041237,4.9e-05
-0.000432,0.004734
-0.019647,0.001775
-0.026772,0.004241
-0.014034,-0.000838
-0.013386,0.003304
-0.024181,0.00148
-0.021158,0.003748
-0.014034,0.005819
-0.010363,0.006017
-0.020079,0.003452
-0.013602,0.00217
-0.018136,0.002614
-0.02159,0.003847
-0.017272,0.005967
-0.018352,0.003797
-0.033033,0.001874
-0.020511,0.001923
-0.013818,0.004882
-0.018136,0.006707
-0.028715,0.003452
-0.037135,0.001184
-0.013818,0.002219
-0.01684,9.9e-05
-0.018783,0.000444
-0.011011,0.000838
-0.027419,0.001825
-0.02634,0.001036
-0.002807,-0.003797
-0.015761,0.002022
-0.022022,-0.001282
-0.025476,-0.00074
-0.018999,-0.001726
-0.007125,0
-0.006693,-0.002219
-0.013818,-0.001381
-0.000648,0.000148
-0.013386,0.001874
-0.020295,-0.003403
-0.01684,-0.002811
-0.020511,-0.001233
-0.011659,0.004093
-0.028283,4.9e-05
-0.006909,0.002022
-0.016193,0.004389
-0.018568,0.001134
0.001511,0.003403
-0.023749,0.004093
-0.019431,-0.00148
-0.028499,0.000838
-0.039942,0.00434
-0.020511,-0.000148
-0.01684,0.000986
-0.006261,4.9e-05
-0.03001,0.002959
-0.01684,0.001627
-0.021806,0.00074
-0.011875,0.000888
-0.026988,-0.000197
-0.033465,-0.002269
-0.019431,-0.003699
-0.023965,-0.000493
-0.018999,-0.000888
0.0095,0.000542
-0.020511,0.000247
-0.02634,0.00217
-0.030226,-0.00143
-0.016408,0.001923
-0.011875,-0.001282
-0.025045,-0.002071
-0.016408,-0.004093
-0.02159,-0.000148
-0.016408,0.002515
-0.014034,-0.001529
-0.026988,0.003452
-0.002807,0.002712
-0.018999,-0.000148
-0.005398,-0.001134
-0.013386,0.003945
-0.024397,-0.000345
-0.015977,0.001726
-0.020079,0
-0.018568,-0.001529
-0.017704,0.002121
-0.015545,-0.001578
-0.018136,0.000444
-0.016408,0.000296
-0.019863,0.003896
-0.031306,0.001085
-0.013818,-0.000789
-0.021158,-0.000197
-0.017272,0.003847
-0.019215,0.001184
-0.023965,-0.000888
-0.018999,0.000838
-0.023749,0.004291
-0.030658,0.002515
-0.014249,0.00577
-0.017272,-0.00148
-0.009716,0.001923
-0.017488,0.001775
-0.03476,0.003748
-0.018568,0.003403
-0.024829,0.004685
-0.028715,0.002071
-0.015113,0.0036
-0.043828,0.002811
-0.017488,0.008631
-0.021806,0.004932
-0.026772,0.006263
-0.014681,0.006017
-0.02526,0.009469
-0.01792,0.004389
-0.02267,0.004291
-0.025476,0.001529
-0.001511,0.005573
-0.011875,0.004192
-0.017488,0.007102
-0.015329,0.004192
-0.027851,0.003945
-0.032169,0.008039
-0.015329,0.002367
-0.008636,0.000888
-0.013386,0.00508
-0.00842,0.004093
-0.03109,0.00069
-0.020079,0.002219
-0.012738,0.000542
-0.020942,0.003354
-0.012306,0.006559
-0.008204,0.000444
-0.017488,0.004636
-0.023317,0.000247
-0.009284,0.003649
-0.00842,0.001923
-0.019215,0.001825
-0.008852,0.00074
-0.010579,-0.00143
-0.019647,4.9e-05
-0.041021,-0.001184
-0.031737,-0.000542
-0.012954,0.000296
-0.025476,-0.003354
-0.02634,-0.001332
-0.010795,-0.003354
-0.02526,-0.001677
-0.019431,-0.002121
-0.009716,4.9e-05
-0.03001,0.001627
-0.003454,-0.00143
-0.00367,-0.00651
-0.012954,0.00143
-0.01209,-0.000247
-0.016624,-0.000937
-0.00367,-0.001529
-0.021374,-0.001627
-0.017704,9.9e-05
-0.01684,-0.001677
-0.02634,9.9e-05
-0.027635,-0.001233
-0.025692,-0.00148
-0.014681,-0.00148
-0.043828,0.000789
-0.029578,0
-0.024181,0.004192
-0.036487,-0.000493
-0.02159,0.001825
-0.013818,0.002811
-0.023533,-0.00069
-0.015113,0.002367
-0.024829,0.006707
-0.020727,0.00286
-0.026772,0.00291
-0.024181,0.001184
-0.023101,0.006313
-0.018568,-0.001578
-0.018568,0.002121
-0.01792,4.9e-05
-0.024397,0.004488
-0.033896,0.000888
-0.003239,-0.000542
-0.025045,0.004291
-0.002591,-0.00286
-0.020079,0.001923
-0.027419,0.003699
-0.02159,0.001529
-0.018999,0.002712
-0.011227,9.9e-05
-0.030442,0.00217
-0.027851,0.001134
-0.006477,0.000345
-0.014897,-0.000247
-0.014681,-0.00503
-0.023965,0.001825
-0.035192,-9.9e-05
-0.032385,0.004291
-0.037351,0.000592
-0.026988,0.00217
-0.018352,0.002219
-0.013818,-0.000197
-0.010363,0.004389
-0.018352,-0.000542
-0.017272,-0.001134
-0.019215,0.002762
-0.003239,0.001825
-0.021806,0.002121
-0.019647,-0.000888
-0.034544,0.00069
-0.020511,0.002515
-0.010579,0.001923
0.00108,0.006904
-0.040374,0.004734
-0.015545,-0.001332
-0.012522,0.002811
-0.008852,0.005277
-0.010795,-0.002614
-0.024829,-0.002762
-0.029147,0.003452
-0.031522,0.000395
-0.030658,0.003354
-0.026556,-0.002762
-0.011659,-0.000395
-0.027851,0.001677
-0.019647,0.002712
-0.022238,0.001085
-0.024829,0.004932
-0.020942,0.000888
-0.021806,0.000247
-0.021374,0.000247
-0.010363,0.00069
-0.032169,0.000592
-0.028067,-0.001184
-0.025476,0.001874
-0.014465,-0.001825
-0.02267,-0.000986
-0.022238,0.002367
-0.006909,0.001973
-0.036487,-0.000592
-0.01792,0.002318
-0.025045,0.000197
-0.019863,0.004192
-0.028067,-0.002712
-0.022454,-0.003206
-0.011875,0.001726
-0.02159,0.003502
-0.021806,0.002071
-0.027635,0.000493
-0.027851,0.003255
-0.018568,0.002614
0.007341,0.00217
-0.028067,0.001184
-0.007772,-0.001726
-0.013602,0.002762
-0.030874,0.001627
0.000216,0.00143
-0.021806,0.002121
-0.013818,0.005228
-0.012738,0.00651
-0.0095,0.004734
-0.031306,0.003797
-0.028715,0.00143
-0.028067,0.003945
-0.031522,0.004932
-0.019431,0.002762
-0.007988,0.004587
-0.020511,0.003354
-0.011443,-0.000296
-0.022886,0.001677
-0.040158,0.001726
-0.02267,-0.000296
-0.010363,9.9e-05
-0.017488,-0.001677
-0.036487,-0.004833
-0.045771,0.001923
-0.02634,0.000296
-0.021374,-0.000345
-0.02159,-0.004685
-0.044044,-0.004241
-0.022886,-0.001282
-0.020079,-0.002811
-0.036056,0.000345
-0.029578,-0.002219
-0.035624,-0.002712
-0.017704,-0.003945
-0.021806,-0.007348
-0.016193,-0.002811
-0.010147,-0.000789
-0.030874,-0.000838
-0.023101,-0.003699
-0.023533,-0.002121
-0.041885,-0.005918
-0.007341,-0.004882
-0.02159,-0.004734
-0.027419,-0.006263
-0.04426,-0.005376
-0.037351,-0.003156
-0.029147,-0.002022
-0.011227,-0.001578
-0.020511,-0.001134
-0.033681,-0.001134
-0.016408,-0.002614
-0.024181,0.00148
-0.036487,-0.007447
-0.017056,-0.007102
-0.023749,0.000148
-0.029794,0.003945
-0.019431,0.001874
-0.018136,-0.004636
-0.011011,-9.9e-05
-0.026988,-0.003008
-0.024397,9.9e-05
-0.031306,0.002663
-0.014897,-0.002663
-0.01792,-0.003452
-0.012522,0.000888
-0.011443,-0.000296
-0.014897,-0.001973
-0.017704,-0.002466
-0.024613,0.006214
-0.022238,0.001282
-0.02267,-0.000444
-0.01209,0.001923
-0.017056,0.001775
-0.01684,0.005672
-0.017056,0.000542
-0.022022,0.001282
0.001295,0.003354
-0.018568,9.9e-05
-0.01684,-0.001529
-0.025692,0.001282
-0.018999,0.00286
-0.034544,0.002219
-0.02634,0.003699
-0.016408,0.000789
-0.030658,-0.000148
-0.029147,0.000395
0.00108,0.000542
-0.00842,0.002811
-0.030226,0.003354
-0.00842,-0.000296
-0.043396,0.00074
-0.018568,0.006017
-0.010363,0.005869
-0.023533,0.001726
-0.012306,0
-0.031306,0.003403
-0.019431,-0.000247
-0.026772,0.000345
-0.001943,0.001332
-0.014897,0.001085
-0.009068,0.00069
-0.026772,-0.003403
-0.017272,0.000197
-0.020727,-0.000838
-0.038215,-0.006806
-0.005398,-0.005474
-0.026772,-0.003008
-0.026772,-0.004488
-0.033896,0.001085
-0.015113,-0.007792
-0.023101,-0.004143
-0.023317,-0.00434
-0.010579,-0.001923
-0.024829,0.000641
-0.016624,-0.001923
-0.03001,-0.002071
0.000648,-0.003156
-0.00842,-0.006115
-0.018783,0.001184
-0.033681,-0.002071
-0.02159,-0.002367
-0.02267,0.000592
-0.025908,-0.000345
-0.02159,-0.001529
-0.03476,0.001578
-0.006261,-0.001036
-0.041669,-0.001529
-0.023533,0.002663
-0.029363,-0.002614
-0.019215,0.00148
-0.007125,-9.9e-05
-0.022022,0.00217
-0.012306,-0.001085
-0.022454,-0.002318
-0.036271,-0.004439
-0.036271,0.000986
-0.025692,-0.002022
-0.028283,0.00217
-0.020295,0.000641
-0.031953,0.000986
-0.025476,0.004143
-0.009931,0.000296
-0.02634,0.001923
0.003886,0.005425
-0.027419,0.001233
-0.023101,-0.000986
-0.00842,0.00074
-0.039942,-0.001874
-0.023749,-0.000493
-0.021374,0.000197
-0.014897,-0.001726
-0.028715,-0.000148
-0.021806,0.001381
-0.001943,-0.003699
-0.019863,0.000395
-0.020079,-0.00291
-0.026556,-0.008483
-0.012522,-0.001973
-0.024613,-0.007151
-0.033033,-0.006806
-0.027419,-0.003058
-0.009716,-0.004587
-0.01792,-0.001973
-0.018136,-0.003551
-0.025045,-0.002712
-0.023101,-0.00434
-0.020727,-0.003699
-0.009931,-0.003304
-0.02634,-0.005967
-0.020511,-0.002959
-0.015113,-0.000838
-0.028283,-0.000592
-0.023101,0.001973
-0.013818,-0.003354
-0.011875,-0.005622
-0.032385,-0.000592
-0.016193,0.001578
-0.013386,-0.000493
-0.023317,-0.000247
-0.008204,-0.000444
-0.009284,-0.001627
-0.009284,-0.001036
-0.019863,0.002219
-0.016193,0.002269
-0.035624,-0.000592
-0.012738,0.001134
-0.020511,-0.002614
-0.015761,0.001973
-0.010363,-0.001529
-0.020727,-0.000493
-0.018783,-0.001874
-0.023101,0.000937
0.001295,0.001085
-0.014034,0.004044
-0.015545,0.007644
-0.034112,0.004044
-0.017704,0.001825
-0.028067,-0.000542
-0.01209,-0.001775
-0.007772,-0.000986
-0.01684,0.000986
-0.011227,0.001282
-0.008204,0.001184
-0.016408,-0.000345
-0.030442,0.004044
-0.028715,0.001578
-0.017704,-0.00291
-0.011875,-0.0036
-0.023533,-0.000493
-0.015545,-0.002219
-0.02159,0.000444
-0.012522,-0.000345
-0.016624,-0.000542
-0.022022,0.002762
-0.001295,0.001775
-0.005182,-0.000937
-0.040589,-0.00074
-0.021374,-0.000592
-0.004534,-0.002269
-0.014034,-0.001923
-0.026988,0.001381
-0.009716,-0.000444
-0.011443,0.003699
-0.013386,0.002022
-0.018352,0.000148
-0.028931,-0.00291
-0.035192,-0.000986
-0.018352,-0.003403
-0.012738,-0.001184
-0.023533,-0.000838
-0.029147,-0.002071
-0.022022,0.000148
-0.009931,0.001775
-0.005182,-0.002219
-0.024397,-0.002417
-0.029147,-0.001677
-0.021158,0.001381
-0.008636,-0.001923
0.006045,-0.000838
-0.009284,0.001677
-0.027204,-0.003354
-0.03843,-0.001332
-0.015113,-0.001085
-0.026556,-0.001923
-0.028931,0.006609
-0.033249,-0.001627
-0.019215,0.003304
-0.018999,-0.001578
-0.036487,-0.001233
-0.008636,0.002565
-0.028283,0.001923
-0.019863,0.001973
-0.041453,0.001627
-0.018568,-0.001036
-0.011659,0.003847
-0.015329,0.000641
-0.026772,0.004093
-0.025476,0.002712
-0.025908,-0.001973
-0.031306,-0.000444
-0.018999,-0.003649
-0.018136,-9.9e-05
-0.036271,0.001184
-0.018136,-0.001332
-0.022238,0.001381
-0.018136,-0.000592
-0.02159,-0.005869
-0.004318,0.000493
-0.018136,0.000592
-0.01792,0.000641
-0.018999,-0.000444
-0.018352,-0.004932
-0.017272,-0.003354
-0.005182,-0.003008
-0.003886,-0.003354
-0.014034,-0.002318
-0.018352,-0.001923
-0.024397,-0.004734
0.000216,-0.00725
-0.022022,-0.003551
-0.017704,-0.011688
-0.018783,-0.004685
-0.028931,-0.003748
-0.022454,-0.010998
-0.023101,-0.002417
-0.02159,-0.006066
-0.028067,-0.002022
-0.014681,-0.004537
-0.009068,-0.001923
-0.023965,-0.006806
-0.022022,-0.002022
-0.023965,0.001134
-0.022022,-0.001726
-0.033465,4.9e-05
-0.013602,0.001381
-0.027635,-0.000395
-0.03001,0.00148
-0.009931,0.002565
-0.025045,0.000247
-0.015761,0.004439
-0.023101,0.003995
-0.022886,0.004833
-0.023101,0.004537
-0.027204,0.003206
-0.028931,0.005672
-0.006693,0.003649
-0.026988,0.000789
-0.020727,0.005573
-0.009931,0.005967
-0.019647,0.001381
-0.028931,0.001775
-0.028715,0.002121
-0.02159,0.002712
-0.023533,0.002466
-0.020727,-0.001578
-0.025692,-0.00143
-0.017056,-0.000296
-0.02159,-0.000542
-0.0095,0.001775
-0.018783,-0.002565
-0.013386,-0.003847
-0.04318,-0.001775
-0.004966,-0.003847
-0.036703,-0.003502
-0.02634,0.000395
-0.018783,0.00217
-0.02634,0.004044
-0.02159,0.000789
-0.033465,-0.002515
-0.00367,-0.004044
-0.029794,0.000641
-0.020727,-0.002417
-0.01792,0.002515
-0.024829,-0.002022
-0.017488,0.000345
-0.030874,-0.002762
-0.012306,0.000542
-0.01792,-0.001825
-0.015113,0.001381
-0.035192,-0.000937
-0.005829,-0.005819
-0.032385,-0.001381
-0.028499,-0.000789
-0.012738,-0.000542
-0.021374,-0.000493
-0.036056,0.005277
-0.021158,-0.002614
-0.033896,-0.002663
-0.01792,0.000148
-0.022022,0.002762
-0.026988,0.002663
-0.007557,0.000493
-0.037999,-0.002959
-0.015761,-0.00074
-0.033033,-0.000641
-0.030226,-0.002762
-0.036056,-0.000493
-0.014249,-0.002219
-0.034976,0.000937
-0.017056,-0.000444
-0.023317,-0.004636
-0.021158,-0.005376
-0.026988,-0.003699
-0.015545,-0.002959
-0.020295,-0.00217
-0.018352,-0.002515
-0.013818,-0.006707
-0.023533,-0.002121
-0.032601,-0.00143
-0.013602,-0.00291
-0.022454,-0.001923
-0.025045,-0.006066
-0.034976,-0.001282
-0.033249,-0.004093
-0.042317,-0.004636
-0.017704,-0.001529
-0.037567,-0.002417
-0.022022,-0.004389
-0.009068,-0.002022
-0.022022,-0.001973
-0.02159,-0.001233
-0.023965,0.004044
-0.020511,0
-0.026772,-0.004044
-0.025692,-0.000148
-0.018999,0.001578
-0.022022,0.000789
-0.015761,0.000937
-0.012522,0.000197
-0.030874,0.001529
-0.026988,0.002417
-0.037567,0.003206
-0.03951,0.003403
-0.036271,0.006954
-0.031737,0.001184
-0.022454,0.003156
-0.015977,0.000789
-0.014034,0.002565
-0.021158,0.000592
-0.012306,0.002417
-0.018568,0.000148
-0.028715,0.003008
-0.018352,0.003354
0.005398,-0.000247
-0.018352,0.005524
-0.028715,0.001726
-0.033033,0.003551
-0.032601,-0.000641
-0.049441,0.00069
-0.036271,0.004241
-0.026556,-0.002466
-0.035192,0.003206
-0.014897,-0.002614
-0.034544,-0.002565
-0.004102,-0.003551
-0.025692,-0.002466
-0.014465,-0.001282
-0.024613,-0.002663
-0.02526,-0.001036
-0.015545,-0.000247
-0.031737,-9.9e-05
-0.018352,4.9e-05
-0.019215,-0.003699
-0.004966,-0.001381
-0.038646,-0.005129
-0.01684,-0.000296
-0.016624,-0.003156
-0.009716,4.9e-05
-0.012306,-0.001233
-0.031306,0.002071
-0.037135,-0.001923
-0.028715,0.001184
-0.029794,-0.001578
-0.004318,-0.004093
-0.00367,-0.001282
-0.029578,-0.00069
-0.01684,0.001627
-0.025045,0.00286
-0.018999,0.000148
-0.040158,-0.002466
-0.009716,-0.00069
-0.018568,0.003206
-0.032601,0.000148
-0.010147,0.001923
-0.023533,-0.001874
-0.015329,0.000641
-0.016624,-0.00069
-0.012954,0
-0.020079,0.003255
-0.024613,-0.000986
-0.017056,-0.001825
-0.024181,-0.003502
-0.011659,0.000838
-0.015545,0.000789
-0.033465,0.00148
-0.01209,-0.002219
-0.032385,0.002466
-0.018352,0.000789
-0.015761,0.000937
-0.02267,0.002022
-0.03109,0.00286
-0.030658,9.9e-05
-0.023533,-0.002762
-0.03584,0.002762
-0.0095,0.001184
-0.025908,-0.001233
-0.015545,0.00217
-0.018999,-0.001233
-0.012954,0.002614
-0.022022,0.000345
-0.015329,-0.00148
-0.0095,0.000937
-0.022238,0.002219
-0.024181,0.000592
-0.03584,0.000197
-0.025692,-0.00148
-0.027851,-0.000395
-0.035408,0.000345
-0.041237,0.003847
-0.02159,0.006017
-0.022886,0.000148
-0.018352,-0.004192
-0.028715,-0.000148
-0.017056,-0.002959
-0.024181,-0.003255
-0.018783,-0.002417
-0.031737,-0.003847
-0.024397,-0.003255
-0.014465,-0.002071
-0.022886,-0.00069
-0.022886,-0.000937
-0.033896,-0.002466
-0.029363,-0.003403
-0.034112,-0.005277
-0.016193,-0.003699
-0.028283,-0.005672
-0.018352,-0.001677
