force,acc1
-0.001295,0.003797
-0.008852,0.004192
0.003454,0.00217
-0.006045,0.002515
-0.019215,0.003206
-0.028715,0.003995
0.003454,0.000247
-0.010147,0.006559
0.007772,0.001184
-0.012738,0.003995
-0.016624,0.003551
-0.018783,0.002121
-0.007988,0.004192
-0.006261,0.00217
0.002159,0.006559
-0.015329,0.004537
-0.015761,0.002022
-0.001943,0.004291
-0.016408,0.00148
-0.002375,0.003896
-0.018999,0.004389
-0.015977,0.003551
-0.020942,0.006954
0.00367,0.004044
-0.018783,0.002762
0.007341,0.002712
-0.011875,0.003403
-0.028499,0.004537
-0.018999,0.004882
-0.01684,0.003452
-0.011443,0.002515
-0.010363,0.008631
-0.020942,0.006017
-0.011011,0.006411
-0.007125,0.002565
-0.002807,0.004291
-0.018999,0.00434
-0.001511,0.002959
-0.007125,0.005967
-0.012522,0.002811
-0.028067,0.002959
-0.026772,0.004488
-0.015113,0.001923
-0.002591,0.003156
-0.014034,0.005967
-0.021158,0.007792
-0.021158,0.002367
-0.019647,0.004291
-0.022454,0.001726
-0.011227,0.001825
-0.014897,0.003008
-0.020511,0.006313
-0.018568,0.006559
-0.00108,0.003502
-0.026556,0.0036
-0.013818,0.001184
-0.011659,0.003699
0.001511,0.007151
-0.004534,0.003649
0.001511,0.001627
-0.010363,0.001529
-0.010147,0.003502
-0.00475,0.002071
-0.015545,0.004587
-0.006045,0.00217
-0.00842,0.003649
-0.015761,0.002269
-0.009068,0.000986
-0.001943,0.004389
-0.011875,0.003156
-0.020942,0.003699
-0.018136,0.004932
-0.019431,0.000986
-0.02634,0.001627
-0.021374,0.004093
-0.024613,0.004143
-0.025045,0.004044
-0.02526,0.003748
0.000648,0.003748
-0.037135,0.001677
-0.012954,0.005228
-0.021374,0.001332
-0.024613,0.00503
-0.012738,0.002219
-0.009716,0.003896
-0.010795,0.002614
-0.011443,0.001578
-0.014897,0.008187
0.005613,0.006214
-0.018783,0.00291
-0.018783,0.003699
0.000648,0.00651
-0.009716,0.00651
-0.024613,0.006263
-0.004318,0.004981
-0.015761,0.001184
-0.013386,0.001381
-0.014249,0.007841
-0.018783,0.002071
-0.013818,0.005622
-0.003886,0.001036
-0.004102,0.002565
-0.00475,0.004636
-0.00367,0.004685
-0.01684,0.004192
-0.001943,0.0036
-0.014897,0.007299
0.001295,0.003403
0.006261,0.004439
-0.017488,0.000395
0.013818,0.004981
-0.021374,0.002565
-0.009716,0.003896
-0.025908,0.004734
-0.0095,0.004044
-0.003886,0.003452
-0.013818,0.004932
-0.009068,0.004636
-0.013386,0.003847
-0.024181,0.003797
-0.015761,0.003156
-0.007772,0.003699
-0.002375,0.003847
0.002159,0.008039
-0.016408,0.002022
-0.017056,0.001627
-0.005398,0.003945
-0.013602,0.005474
-0.014681,0.00074
0.000648,0.00508
-0.011227,0.005277
-0.008204,0.004981
-0.012738,0.004685
-0.007988,0.003649
-0.024829,0.0036
-0.001511,0.003304
-0.013602,0.003452
-0.009284,0.004044
0,0.003304
-0.00367,0.000345
-0.009931,0.004537
-0.008204,0.003354
-0.003454,0.002071
-0.0095,0.003206
-0.003886,0.006066
-0.018352,0.006707
-0.006261,0.006362
-0.005829,0.003847
-0.010147,0.009124
-0.010795,0.005869
-0.017056,0.004636
0.007772,0.005672
-0.017272,0.003551
-0.01792,0.003206
-0.023533,-9.9e-05
-0.01209,0.001923
-0.023101,-0.000148
-0.015761,0.004734
-0.001727,0.005721
0.014897,0.003699
-0.023965,0.003156
-0.016193,0.004882
-0.011011,0.007398
-0.028067,0.002466
0.000432,0.00503
-0.008852,0.002367
-0.016193,0.001529
-0.027419,0.004833
-0.007988,0.00069
-0.024829,0.003995
-0.005182,0.000395
-0.021158,0.007496
0.002159,0.006263
-0.011659,0.006609
0.002807,0.001184
-0.006261,0.006461
-0.007988,0.003107
-0.007557,0.004488
-0.019863,0.005967
-0.003023,0.003107
-0.009068,0.005474
-0.020511,0.005672
-0.015113,0.002762
-0.010795,0.003649
-0.010147,0.006904
-0.020727,0.007496
-0.00842,0.007299
-0.000432,0.004488
-0.006261,0.005228
-0.020727,0.003945
-0.009716,0.003797
-0.019647,0.005622
-0.019215,0.007595
-0.010147,0.003748
-0.016193,0.005228
-0.020079,0.003206
-0.021158,0.008433
-0.009068,0.007644
-0.013602,0.003699
-0.003023,0.005672
-0.00108,0.006313
-0.003023,0.003797
-0.000648,0.004093
0.002375,0.002565
-0.020079,0.005129
-0.021374,0.004734
-0.011011,0.007841
0.001727,0.005277
-0.006909,0.004636
-0.004534,0.003008
-0.020295,0.004882
0.001943,0.005622
-0.015329,0.003107
-0.025045,0.002614
-0.015545,0.004389
-0.023533,0.001775
-0.011443,0.002811
-0.010579,0.004636
0.004318,0.006707
-0.006693,0.006757
0.00108,0.007546
-0.003023,0.004587
-0.000648,0.007694
0.001511,0.003304
-0.024397,0.00508
-0.012738,0.004981
-0.010795,0.006263
-0.00367,0.006461
-0.015977,0.007694
-0.009716,0.006806
0.000432,0.002712
-0.01209,0.003452
-0.011011,0.005228
-0.018568,0.007792
-0.003023,0.004241
-0.035408,0.004537
0,0.007496
-0.00367,0.005573
-0.001511,0.006757
-0.024613,0.007299
-0.018568,0.005178
-0.003886,0.004932
-0.001511,0.005228
-0.010795,0.00291
-0.028931,0.005425
-0.000432,0.007348
-0.013386,0.003649
-0.004534,0.007003
-0.01684,0.004143
-0.00475,0.003206
-0.017488,0.0072
-0.007341,0.002515
-0.014465,0.003452
-0.020079,0.006066
-0.000864,0.003304
-0.015545,0.005178
0.00108,0.002614
-0.009284,0.006609
-0.020511,0.004439
-0.023101,0.006263
-0.013602,0.004488
-0.016193,0.006855
0.014034,0.004143
0.005398,0.006658
-0.018568,0.006806
-0.012522,0.004291
-0.019215,0.00143
-0.011659,0.003551
-0.007772,0.005819
-0.023101,0.005967
0.011227,0.001381
0.001727,0.004882
-0.000648,0.004241
0.005398,0.006362
-0.019647,0.008285
-0.008636,0.002417
-0.011443,0.005622
-0.011011,0.006263
0.004966,0.00794
-0.009284,0.006609
-0.010363,0.00434
-0.003886,0.004241
-0.018136,0.004882
-0.003239,0.006214
-0.005182,0.004734
-0.01792,0.005277
0.00108,0.005672
-0.008204,0.003502
-0.010795,0.004389
-0.003454,0.005869
-0.011875,0.007546
-0.001727,0.006855
-0.010795,0.002417
-0.010579,0.002614
-0.025908,0.005672
-0.018783,0.004291
-0.010579,0.00148
-0.008852,0.002811
-0.013818,0.001775
0.005829,0.005474
-0.012738,0.004882
-0.004966,0.002515
-0.007772,0.00503
0.003454,0.006461
-0.022886,0.002565
-0.027419,0.005622
-0.005613,0.00503
-0.014249,0.002121
0.007988,0.004587
-0.013602,0.002466
-0.015761,0.003008
-0.021158,0.005622
-0.002807,0.000395
0.00108,0.003403
0.002159,0.003748
-0.011875,0.004241
-0.018136,0.002219
-0.01209,0.004882
0.006477,0.008483
0.001295,0.003354
0.002807,0.004291
-0.0095,0.005129
-0.018999,0.006707
-0.018783,0.001677
-0.007988,0.004192
-0.020727,0.006411
-0.00842,0.010061
-0.005613,0.003107
-0.023533,0.003403
-0.010363,0.002515
0.006693,0.005967
-0.001511,0.006904
-0.001943,0.002367
0.00367,0.005672
0.007988,0.005622
-0.016408,0.003748
-0.001295,0.004044
0.004102,0.008187
0.011227,0.001233
0.004102,0.005573
-0.018783,0.003502
-0.006477,0.007743
-0.001511,0.002318
-0.003023,0.000444
0.002807,0.002121
-0.015113,0.003502
-0.014465,0.005721
0.009284,0.003452
-0.000432,0.00143
-0.0095,0.003896
-0.014465,0.003107
-0.007557,0.003699
-0.018783,0.005918
-0.009068,0.005573
-0.005398,0.004093
-0.014681,0.007792
0.002375,0.006066
-0.014465,0.003008
-0.007557,0.00069
0.000216,0.003354
-0.024181,0.004389
-0.011875,0.001775
-0.007125,0.003945
-0.001943,0.006954
-0.010579,0.004537
-0.028283,0.002417
0.010579,0.004981
0.003886,0.004587
-0.01684,0.000493
-0.024181,0.000789
0.005613,0.004537
-0.007125,0.005277
-0.027635,0.004833
-0.010147,0.008285
-0.010579,0.007792
-0.005182,0.001825
0.003454,0.002022
0.004966,0.003008
-0.007557,0.006461
-0.009068,0.003008
0.000432,0.004143
-0.006477,0.004488
0.020511,0.002959
-0.010579,0.000444
-0.019215,0.004389
-0.013602,0.007989
0.015113,0.002811
0.017056,0.004932
-0.013386,-0.001184
-0.005829,0.005524
-0.021806,0.003255
-0.015113,0.004093
-0.019215,0.006411
-0.016624,0.004587
-0.009068,0.002121
0.002159,0.005721
-0.010579,0.004784
-0.011875,0.003156
-0.000864,0.0072
-0.002591,0.002515
-0.008204,0.004537
-0.012954,0.000986
-0.019647,0.001381
-0.010795,0.002515
-0.01792,0.001233
0.002375,0.003403
0.001943,0.004734
0.005829,0.002318
-0.009716,0.00508
-0.021374,0.001874
-0.005829,0.0036
0.004318,0.00074
-0.009716,0.006017
0.007341,0.001923
-0.016408,0.003206
-0.002591,0.00434
-0.011875,0.003699
0.004534,0.005178
0.009284,0.005524
-0.018568,0.007151
-0.014897,0.002466
-0.02526,0.001825
-0.01792,0.004932
-0.009284,0.004587
-0.01792,0.003107
0.005829,0.005326
-0.003886,0.008779
0.001295,0.002022
-0.000864,0.005326
-0.001295,0.005819
-0.017272,0.003847
-0.010363,0.004044
-0.003239,0.004932
-0.027635,0.005672
-0.024613,0.002959
0.006261,0.003945
-0.004534,0.003403
-0.014465,0.003403
-0.017704,0.004882
0.003239,0.003699
-0.005829,0.006313
-0.022238,0.002417
0,0.004439
0.003023,0.003649
-0.009068,0.005819
-0.011227,0.004044
-0.010795,-0.000247
-0.005829,0.004587
-0.012954,0.003403
-0.007988,0.008828
-0.002375,0.006806
-0.019647,0.003995
0.001295,0.000197
-0.009931,0.001233
0.003886,0.004833
0.000648,0.004439
-0.001943,0.003649
0.0095,0.005376
-0.004534,0.003896
0.004966,0.003206
-0.019647,0.007644
-0.007341,0.004734
-0.022022,0.003107
-0.002807,0.004537
0.000648,-0.000641
-0.006909,0.001085
0,0.00503
0.017056,0.006757
-0.000864,0.0036
0.001511,0.000148
0.006261,0.004143
-0.020727,0.004241
-0.002375,0.006411
-0.015977,0.005376
-0.007772,0.002515
-0.013602,0.005425
-0.010147,0.006904
-0.022454,0.000986
0.008636,0.002269
-0.005829,0.005819
-0.014034,0.001627
-0.002591,0.001973
-0.006693,0.002663
-0.001727,0.003847
0.000216,0.002318
-0.017272,0.004587
0.006909,0.004784
-0.008852,0.006017
0.005182,0.006313
0.009284,0.003354
-0.006477,0.003156
-0.007125,0.002762
-0.007341,0.00651
-0.006045,0.003699
-0.001295,0.004389
-0.018136,0.004291
0.007341,0.002269
-0.012306,0.004241
-0.000864,0.004932
-0.001727,0.003008
0,0.002515
-0.018136,0.004439
-0.015761,0.003452
-0.014249,0.004439
0.000864,0.003502
-0.002807,0.003255
0.004534,0.001085
0.005613,0.005721
-0.014897,0.001036
0.009068,0.002367
-0.015761,0.005672
-0.008204,0.001825
-0.009931,-0.000789
-0.025692,0.001381
0.024181,0.006017
-0.005829,0.000395
-0.000648,0.004488
-0.011011,0.002071
-0.025045,0.006707
-0.021158,0.00434
-0.002375,0.005524
-0.005398,0.001184
-0.012954,0.002515
0.000432,0.002712
-0.009931,0.00291
-0.002375,0.004241
-0.011875,0.002712
-0.011659,0.003156
0.017272,0.000592
0.009068,0.005228
-0.006693,0.002565
-0.000648,0.003304
-0.008852,0.002959
-0.001511,0.005672
-0.007557,4.9e-05
0.011227,0.005918
-0.016193,0.00217
0.009716,0.001825
-0.009284,0.006313
-0.019431,-0.00148
-0.007341,0.003255
-0.000864,-0.000493
-0.014897,0.004685
-0.011011,0.00725
-0.00842,9.9e-05
-0.010147,0.005672
-0.018999,0.00217
-0.015329,0.004291
0.003454,9.9e-05
-0.000648,0.003748
0.011659,0.000986
-0.021374,0.003403
0.001727,0.003995
-0.023749,0.001874
0.000864,0.001627
-0.002591,0.005178
-0.011443,0.002367
-0.010147,0.004932
-0.0095,0.002071
0,-0.000789
-0.021806,0.005474
0.009716,0.002959
-0.013386,0.00074
-0.014897,0.000986
-0.009284,0.004389
-0.032169,0.001085
0.003454,0.002762
-0.018999,0.004044
-0.004966,-0.000592
0.009068,0.005376
-0.009068,-0.00074
-0.011659,0.004488
-0.019215,0.001825
-0.010795,0.00069
-0.010363,0.009124
-0.006477,0.002318
-0.006909,0.002565
-0.008852,0.004685
-0.000648,-0.000197
-0.012738,0.002367
0.004318,0.004192
-0.012522,0.003354
-0.023965,0.003945
-0.01209,0.000493
-0.003454,0.006362
-0.008852,0.006313
0.006045,0.001825
-0.018352,0.003551
-0.016193,0.004192
-0.011659,0.004537
-0.019863,0.00148
0.001511,0.005672
-0.029794,0.004488
-0.006909,0.003649
0.003886,0.004488
-0.005613,9.9e-05
0.007341,0.001923
-0.013602,0.00143
-0.019431,0.001874
-0.008636,0.00577
-0.003239,0.002565
-0.010147,0.003502
-0.008636,0.003008
-0.009931,0.004044
-0.01209,0.003995
-0.007341,-0.00148
-0.0095,0.003699
-0.013602,0.004488
-0.009284,0.002219
-0.004318,0.003995
-0.01209,0.005425
-0.004534,0.004636
0.000648,0.007398
-0.0095,0.002318
0.003239,0.00508
-0.021374,0.003551
-0.009716,0.00148
-0.003454,0.003502
-0.002591,0.001775
-0.012306,0.001627
-0.017272,0.004882
0.005829,0.003206
-0.012738,0.002614
-0.007988,0.003699
-0.017704,0.001529
-0.010363,0.002712
-0.017704,-0.002515
-0.001511,0.002318
-0.017704,0.006461
-0.014681,0
0.012738,0.004488
-0.010147,0.002614
-0.010579,0.001825
-0.009068,0.004439
-0.002159,0.003551
-0.012954,0.003847
-0.008852,0.007891
-0.005829,0.004143
-0.007125,0.004044
-0.008852,0.004291
-0.023965,0.002071
-0.005829,0.005869
-0.018999,0.002367
-0.005182,0.000641
-0.009716,0.004932
-0.01209,0.0072
-0.011011,0.004488
-0.008852,0.003008
-0.005829,0.001825
-0.020511,0.001825
-0.010363,4.9e-05
-0.005182,-0.000542
0.003239,0.004734
-0.000648,0.002417
-0.01684,0.003502
-0.005613,0.005129
-0.025476,0.002712
-0.018352,0.002663
-0.005182,0.003748
-0.006693,0.002811
-0.015329,0.006461
-0.020079,0.000592
0.003454,0.001381
-0.034544,0.000542
-0.00475,0.007003
-0.002159,0.004044
-0.000864,0.003354
-0.022022,0.001973
0.002591,-0.00074
-0.017704,0.001874
-0.006261,-0.001134
-0.01209,0.002811
0.01209,0.004389
-0.017056,0.005376
-0.028931,4.9e-05
-0.024397,-0.001874
-0.011659,0.004093
-0.011227,-0.000247
-0.017488,0.004784
-0.006909,0.00286
0.00475,-0.001825
0.003454,0.002663
-0.009716,0.003502
-0.000648,0.001726
-0.010147,0.003206
-0.008636,0.002318
-0.008852,0.002466
0.000648,0.001578
-0.016624,0.004537
-0.024397,-0.000148
0.01209,0.003354
-0.026988,0.004044
-0.002591,0.005277
-0.017488,0.005672
-0.007557,0.002959
-0.008636,0.00434
0.00108,0.004636
-0.017056,0.004734
-0.025692,0.001775
-0.012738,0.002614
0.013818,0.004882
-0.006261,0.004882
-0.002807,0.001578
-0.015977,-0.002762
-0.004534,0.004192
-0.018568,0.001775
-0.010147,0.003945
-0.007341,0.003995
-0.029794,0.004044
-0.00108,0.004093
-0.015977,0.00148
-0.006045,0.0036
-0.022886,0.001529
-0.016193,-0.000197
-0.013818,0.002367
0.006477,0.003896
-0.017056,-9.9e-05
0.003886,0.002121
-0.003454,0.003699
-0.012306,0.004093
-0.006693,0.001578
-0.009716,4.9e-05
-0.012522,0.002417
-0.016408,0.003748
0.003886,0.003008
-0.023317,0.001085
0.006477,0.001134
-0.02634,0.004784
0.002375,0.001381
-0.009931,0.002367
-0.013602,0.004784
-0.000648,0.001036
-0.008204,0.004044
-0.004534,0.002367
-0.006909,0.001529
-0.027204,0.005326
-0.004534,0.003797
-0.007341,0.00503
-0.022886,0.003354
0.000648,0.005622
-0.013386,0.001825
-0.009931,0.000542
-0.012522,0.003403
-0.005398,0.002318
0.002159,0.002269
-0.015329,0.003551
-0.009931,0.001282
-0.000432,0.004044
0.0095,0.002712
-0.012306,-0.000345
-0.016624,0.003008
-0.007557,-0.000937
-0.014249,0.002269
-0.009716,0.000641
-0.00108,0.004685
-0.007125,-0.000542
-0.007988,-0.000888
-0.011011,-0.00074
-0.007557,0.001973
-0.014249,0.003255
-0.014465,0.009173
-0.002807,0.003797
-0.022454,0.002071
0.002159,0.005228
0.006045,0.005967
-0.002807,-0.00069
-0.014897,0.000395
-0.006477,0.002219
-0.014897,-0.000296
0.009716,0.004192
-0.015545,0.001085
-0.02159,0.001578
-0.014465,0.003502
0,0.003699
-0.015545,0.005129
-0.003239,0.003699
-0.016624,0.00291
-0.016408,0.000395
-0.019647,0.002515
0.004102,0.004537
-0.018783,0.00503
0.008636,0.004932
-0.007125,0.004981
-0.019863,0.004882
-0.007988,0.002811
-0.018136,-0.001036
-0.020295,0.004439
-0.007125,0.001825
0.001943,0.002071
-0.015977,0.001775
-0.01209,0.002022
-0.018999,0.004784
-0.016193,-0.000247
-0.007557,0.00074
-0.008852,-0.002417
-0.018783,0.001923
-0.023533,0.00508
-0.009931,0.004734
-0.005829,0.002022
-0.015329,0.003354
-0.002591,0.003945
-0.014465,0.004192
-0.004102,0.000641
0.006045,0.00291
-0.012738,0.003206
-0.001295,0.007398
-0.003886,0.002614
-0.007557,0.003008
-0.000648,0.001578
-0.006045,0.003206
-0.006477,0.002515
-0.004318,0.004439
0.006909,0.002811
-0.010579,-0.000542
0.00108,0.002219
0.017272,9.9e-05
0.003886,0.004734
0.006261,0.003206
-0.014897,0.006263
-0.002159,0.001973
0.002591,0.003995
-0.001511,0.007644
-0.002159,0.001036
-0.007341,0.004241
-0.011227,0.007299
-0.010579,0.002417
-0.011659,0.00577
-0.008204,0.001184
-0.018999,0.004685
-0.014034,0.003156
0.002159,0.006017
-0.021158,0.003304
-0.022454,0.003797
-0.004966,-0.001578
-0.022886,0.004488
-0.002159,0.000197
-0.0095,0.002712
-0.013386,0.002762
-0.009931,0.004291
0.007772,0.000493
-0.020942,0.0036
-0.006693,0.002071
-0.009068,0.004734
-0.00475,0.0036
-0.01209,0.002318
-0.006477,0.00069
-0.023317,-0.001184
0.003886,0.004291
-0.018783,0.00291
-0.004966,-0.000641
-0.006909,0.003156
-0.024829,0.001184
-0.022022,0.00074
-0.00367,0.000789
-0.009931,0.003847
-0.012306,0.001184
0.003239,0.000592
-0.010363,0.001677
0,0.002663
-0.015113,0.002762
0.011443,-0.000542
0,0.004981
-0.006045,0.002811
-0.023101,0.004439
-0.008204,0.005326
-0.024397,0.002219
-0.014681,-0.00291
0.00475,0.003304
-0.023749,0.001134
-0.00842,0.000493
0.009716,0.003107
0.004966,0.001381
-0.016408,0.002466
-0.008204,0.003847
-0.01684,0.00577
-0.007988,-0.00148
-0.014681,0.002565
-0.006261,0.004981
-0.010363,0.001578
-0.009931,0.001332
-0.005182,0.005326
-0.010147,0.003304
-0.010579,-0.002367
-0.009068,0.008631
0.006045,0.003995
-0.010579,0.004636
-0.006261,0.001677
-0.006477,-0.000592
0.010579,0.001627
-0.006909,0.003008
-0.00842,0.001578
-0.011011,0.007299
0.004102,0.003797
-0.015329,0.003551
-0.003886,0.000838
-0.003886,0.004833
-0.009068,0.003107
-0.030658,0.001874
-0.011443,0.004636
-0.015113,0.001085
-0.004966,0.006115
0.000648,-0.000493
-0.007125,0.00148
-0.020079,-0.001381
-0.009284,0.003008
-0.037351,0.000395
-0.017272,0.002959
-0.007772,0.004833
-0.020942,0.003797
0.002807,0.000493
-0.006261,0.000345
-0.015113,0.004636
-0.006045,-0.000247
0,-0.000148
-0.019431,0.003699
-0.005613,0.005721
0.005182,0.002515
-0.013386,0.00503
-0.024613,0.00286
-0.007557,0.002269
-0.014897,-0.000838
0.000216,0.004241
-0.025908,0.001874
-0.000648,0.003748
-0.040805,0.00148
-0.001727,0.001036
-0.011227,0.004389
-0.010579,0.003699
-0.013602,-0.000937
-0.01684,0.000345
-0.018999,0.001726
-0.020511,0.001825
-0.003886,0.000395
-0.014465,0.004981
-0.012522,0.003502
-0.018999,-0.003896
-0.012306,-0.00286
-0.001727,0.000838
-0.012954,-0.003058
-0.017488,0.002269
0.000216,0.000247
0.001943,0.000789
-0.022022,-0.00074
0.001295,9.9e-05
0.011011,0.003304
-0.013386,-0.000148
-0.008204,0.004537
-0.00475,0.000345
-0.01684,-0.000296
-0.016408,0.003748
-0.01792,0.000345
-0.01209,0.004882
-0.024397,0.008187
0.005613,0.003896
0.003023,0.001381
-0.007772,0.000493
-0.007772,0.005129
-0.005398,0.005918
-0.003454,0.004537
0.007988,0.00074
-0.019647,0.002466
-0.003886,0.001578
-0.017056,0.004143
-0.000648,0.001381
-0.025045,0.001184
-0.006693,0.002022
-0.004318,-0.000592
-0.005613,0.00217
-0.017272,0.001874
-0.010795,0.002614
-0.009068,0.006115
-0.010363,0.001134
-0.009284,0.001923
-0.008636,0.000986
-0.006261,0.00069
-0.010363,0.006559
-0.014465,0.001134
-0.016193,0.002269
-0.024829,0.003354
-0.020079,0.003896
-0.015545,0.006362
-0.005182,0.002417
-0.001943,0.002959
-0.014034,0.002367
-0.012306,0.004093
0.00108,0.001036
-0.029578,0.001529
-0.014249,0.004143
-0.003023,0.003354
-0.016193,0.00148
-0.001511,0.002712
-0.011227,0.003995
-0.018136,0.000986
-0.015545,0.007447
0.004318,0.004389
0.011875,0.001036
-0.003023,-0.000247
-0.000864,0
-0.025692,0.002071
-0.033033,0.003551
-0.02159,4.9e-05
-0.02634,0.002811
-0.003239,-0.000197
-0.003239,0.006461
-0.003454,0.000395
0.01684,0.000641
-0.005398,0.001923
-0.03001,0.004488
-0.007772,0.003847
0.004318,0.004439
-0.020079,0.00217
-0.021806,0.006313
-0.010579,0.002318
-0.015761,0.000493
-0.002375,0.002762
-0.006693,0.002614
-0.005829,-0.000542
-0.015113,0.002367
-0.007125,0.00217
-0.007772,0.004685
-0.007988,0.001036
-0.007341,0.005573
-0.017272,0.0036
-0.023749,0.000641
0.002807,0.003255
0.003886,0.005967
-0.011875,0.005622
0.015761,0.000789
-0.02159,0.00291
-0.007772,0.003797
0.009284,0.002762
-0.008204,0.002712
-0.02526,-0.001627
-0.023101,0.000148
-0.004102,0.003206
-0.024829,0.000937
-0.011875,0.00148
0.004318,0.003156
0.009068,0.00434
-0.014465,0.000789
0.003239,0.000937
-0.016408,0.001085
-0.011659,0.001775
-0.007557,0.000937
0.004534,0.003008
-0.006261,0.004044
-0.007341,0.006066
0.003239,0.002219
-0.009716,0.004685
-0.013386,0.00217
-0.012738,0.005524
-0.005829,-0.000148
-0.015545,0.004636
-0.002591,0.000395
-0.019215,0.001085
-0.02267,0.000986
-0.009716,9.9e-05
-0.015329,0.001381
0.000216,-0.002269
0.005829,0.007102
-0.004966,-0.000345
-0.007341,0.00286
0.009716,0.004981
-0.026772,-0.001775
-0.010363,0.00148
0.001511,0.00148
-0.00108,0.004439
0.000216,0.005721
-0.020079,0.001282
-0.010147,0.001874
-0.024397,0.00286
-0.020511,0.002269
-0.01684,0.002712
-0.013818,0.002367
-0.016408,0.002269
-0.044692,0.002417
-0.028931,-0.001677
-0.014034,0.001677
-0.001295,-0.004192
-0.011875,9.9e-05
0.003023,-0.000148
-0.010147,0.004882
0.002591,0.000247
-0.003239,0.003896
-0.014681,0.003156
-0.005398,0.000345
-0.007341,0.003551
-0.013602,0.002121
-0.001295,0.000395
0.005829,0.001529
-0.024181,0.00074
-0.003239,0.001381
-0.013602,0.003699
-0.025908,0.003206
-0.018568,0.00291
-0.004102,-0.001282
-0.012738,0.001134
-0.019431,-0.002367
-0.023533,0.000542
-0.015545,-0.000542
-0.019863,0.002367
-0.014465,0.003502
-0.016193,0.00217
-0.00475,0.001184
-0.009068,4.9e-05
-0.006477,0.004734
-0.025476,0.003008
-0.010147,0.002269
-0.022454,0.004192
-0.007125,0.001233
-0.018352,0.006559
-0.012306,0.005178
-0.02634,0.00508
0.004318,0.003995
0.006693,0.002811
0.007557,0.003945
-0.02159,0.002417
-0.01792,0.00508
-0.011875,-0.000345
-0.018783,-0.000296
0.004318,0.003995
-0.007125,0.00217
-0.00842,0.003748
-0.010795,-9.9e-05
-0.020942,0.003551
-0.009284,0.003995
-0.015329,0.003748
0.002591,0.000395
-0.031306,0.004587
-0.024829,0.004143
-0.012522,0.000542
-0.017272,0.000542
-0.005182,0.002614
-0.007988,0.001923
-0.013602,0.002663
-0.014249,0.004044
-0.003023,0.000148
-0.021158,0.001923
-0.014034,0.001332
0.008204,0.005326
-0.018136,0.001677
-0.006693,0.001332
-0.019215,0.004241
-0.002591,0.003403
0.00842,0.003452
-0.018568,0.002022
-0.011443,0.000888
-0.015761,0.002417
-0.016193,0.001529
-0.015329,0.000986
-0.031953,0.004882
-0.022238,0.003748
-0.017272,0.005573
-0.015761,0.001529
-0.008852,0.004044
-0.0095,0.004488
-0.006909,0.002565
-0.011227,0.001578
-0.012522,0.002614
0.008204,0.001726
0.002807,0.009074
-0.005829,0.008088
-0.034976,0.000395
-0.006909,0.002219
-0.01684,0.001923
-0.017704,0.00217
-0.008204,0.000641
-0.021374,0.004685
-0.001295,0.002121
-0.001511,-0.001529
-0.005829,0.001529
-0.017056,0.001973
-0.011227,-0.000789
-0.01209,0.00291
0.001727,0.000641
0.017056,0.002022
-0.023533,-0.001233
-0.018999,0.001282
-0.015761,0.002071
-0.016193,0.00069
-0.016193,0.002959
-0.026556,0.000789
-0.00842,0.003107
-0.010147,0.005326
-0.020942,0.004439
-0.014034,0.001134
-0.009068,0.003896
-0.010363,0.000789
-0.03001,0.006214
-0.01209,-0.001529
-0.011875,0.003156
-0.010579,-0.000395
-0.008852,0.00074
-0.014465,0.004636
0.000864,0.004143
-0.008204,-0.000542
-0.025476,0.002959
-0.017488,0.004784
-0.01684,0.004981
-0.007772,0.000592
-0.010795,0.005573
-0.008204,0.002367
-0.016624,0.003156
-0.005182,0.002959
-0.023749,0.002663
-0.003886,0.007102
-0.008852,0.005524
-0.007341,0.00143
-0.012738,0.007496
-0.020942,0.005277
-0.009931,0.00508
-0.007557,0.003452
-0.007125,0.001085
-0.002807,0.003945
0.001943,0.001775
-0.007341,-0.001184
-0.022022,0.00508
-0.020511,0.001529
-0.018136,0.003452
-0.023533,0.001036
0.000648,-0.003403
-0.014681,0.004636
-0.003886,-0.002219
-0.027204,0.004143
-0.00108,0.001184
-0.003886,0.002022
-0.009931,0.000641
-0.010147,0.002121
-0.010579,0.004291
0.009931,0.00503
0.001511,0.000542
-0.009931,0.002663
-0.013386,0.00069
-0.003454,0.000197
-0.008204,0.003945
-0.018136,0.000888
-0.006693,-0.000296
-0.028283,0.005474
-0.011227,0.002269
-0.007341,0.00286
-0.00108,0.00143
-0.005613,0.003107
-0.017056,0.00286
-0.017488,0.000345
-0.016193,-0.002712
-0.020511,0.004241
-0.001943,0.004389
0.00108,0.003945
-0.009068,0.000542
0.007772,0.00286
-0.012954,-0.001825
-0.002159,0.003403
0.000216,-0.000888
-0.016193,0.00074
-0.006909,0.003896
-0.010147,0.000542
-0.020295,0.00291
-0.008636,0.004291
-0.002375,0.00434
-0.008852,0.000493
-0.007557,0.003748
-0.017488,0.004488
-0.003023,0.002219
-0.00367,0.000592
-0.019863,-0.001233
-0.015113,0.003403
0.004318,-0.000296
-0.009931,0.004932
-0.026988,0.00577
-0.015545,0.003008
-0.027204,-0.001282
-0.015761,0.003403
-0.003023,0.001677
-0.008636,0.005967
0.001943,0.003502
-0.008636,0.005228
-0.026556,0.000838
-0.011011,0.007447
-0.006261,0.001233
-0.00842,-0.000937
-0.027635,0.00143
-0.024181,0.002367
-0.00367,0.003354
0.002159,0.002762
