force,acc1
0.032601,0.006707
0.007772,0.006362
0.01209,0.00577
0.021158,0.006214
0.035192,0.007052
0.004966,0.003995
0.01792,0.004241
0.039294,0.005967
0.008852,0.003995
-0.001943,0.004291
0.037999,0.005326
0.020295,0.008335
0.010795,0.006362
0.020295,0.005967
0.001295,0.004093
0.016624,0.006362
0.020079,0.006954
0.015545,0.005425
0.016624,0.006707
0.006045,0.002762
0.02159,0.008532
0.003023,0.001233
0.018568,0.002712
0.018783,0.002219
0.023317,0.003156
0.024397,0.00143
0.031737,0.010455
0.018999,0.009765
0.03001,0.006115
0.020079,0.007496
0.024397,0.005178
0.024181,0.004389
0.000216,0.004291
0.013818,0.003354
0.030226,0.007546
0.031306,0.006411
0.02634,0.011442
0.026988,0.006806
0.004102,0.007151
0.026772,0.003206
0.026556,0.003502
0.018568,0.001134
0.025692,0.004587
0.002375,0.003452
0.03476,0.005425
0.030874,0.006806
0.021806,0.006263
0.018783,0.005474
0.017056,0.004488
0.012738,0.008088
0.018783,0.005672
0.023749,0.006017
0.037135,0.008384
0.032169,0.007694
0.021806,0.004587
0.016193,0.007694
0.023965,0.007102
0.017704,0.004537
0.01684,0.006806
0.007772,0.005672
0.023317,0.004981
0.017056,0.005277
0.005182,0.004044
0.012306,0.007989
0.015545,0.004093
0.006045,0.007052
0.006045,0.008384
0.018352,0.002565
0.015545,0.009814
0.014465,0.002515
0.014465,0.006954
0.005182,0.003304
0.030658,0.004291
0.016624,0.007546
0.03843,0.004685
0.004318,0.008926
0.014034,0.005721
0.021374,0.009124
0.014249,0.00868
0.025476,0.005721
0.028931,0.00577
0.02267,0.003945
0.017704,0.007398
0.011011,0.006115
0.030442,0.010455
0.024613,0.004044
0.024181,0.006954
0.019647,0.002318
0.015545,0.007151
0.02634,0.005425
0.006477,0.004587
0.036487,0.006806
0.03001,0.008877
0.017272,0.007398
0.018352,0.007348
0.005182,0.0072
0.03584,0.004636
0.019863,0.009124
0.022886,0.012083
0.012738,0.005277
0.020511,0.007447
0.028499,0.005819
0.027851,0.007496
0.015545,0.00794
0.011659,0.004833
0.020079,0.00434
0.031306,0.006855
0.012738,0.00434
0.015545,0.004833
0.022886,0.0036
0.018568,0.006017
0.020511,0.003452
0.02267,0.002466
0.020942,0.005918
0.010147,0.002762
0.007557,0.005524
0.024397,0.008384
0.023533,0.006954
0.012306,0.005277
0.019647,0.007546
0.027204,0.004241
0.031522,0.007447
0.023101,0.003797
0.030658,0.008483
0.008204,0.004439
0.037783,0.005967
0.013602,0.005376
0.020295,0.006757
0.019647,0.007398
0.017488,0.005376
0.010363,0.009617
0.028283,0.003403
0.022454,0.007496
0.015977,0.007151
0.015329,0.00434
0.007125,0.006757
0.028283,0.000838
0.023965,0.000986
0.027635,0.004882
0.0095,0.004784
0.022886,0.004241
0.014681,0.003649
0.023749,0.003008
0.006909,0.004685
0.015761,0.005178
0.001943,0.001282
0.018352,0.007348
0.011227,0.008532
0.036919,0.005474
0.001727,0.000838
0.023965,0.004044
0.024397,0.00577
0.02526,0.006362
0.034328,0.004734
0.018999,0.002663
0.011659,0.004784
0.010147,0.00217
0.017704,0.005129
0.039942,0.000937
0.033465,0.003255
0.016408,0.002959
0.009068,0.005672
0.02159,0.006263
0.025476,0.006609
0.01684,0.003403
0.03951,0.006954
0.000648,0.002417
0.014034,0.008285
0.013818,0.005819
0.008852,0.001627
0.021158,0.007891
0.018352,0.007694
0.002159,0.007299
0.026124,0.002811
0.030226,0.003304
0.015977,0.007003
0.020511,0.006609
0.013602,0.00508
0.010795,0.00508
0.030658,0.008088
0.025692,-0.000838
0.012738,0.007546
-0.005182,0.007398
0.018783,0.002565
0.024181,0.007003
0.005398,0.006707
0.012738,0.004389
0.017488,0.00291
0.029147,0.005178
0.017704,0.003502
0.033249,0.00503
0.008204,0.006017
0.02634,0.005918
-0.002591,0.003502
0.021158,0.003649
0.032817,0.007151
0.003239,0.00577
0.004534,0.006313
0.009068,0.006214
0.045987,0.003206
0.022454,0.005721
0.030658,0.004044
0.013818,0.003995
0.025476,0.004833
0.016624,0.002121
0.002159,0.000395
0.024181,0.004784
0.022454,0.004439
0.030874,0.005326
0.022238,0.003945
0.021374,0.008088
0.025476,0.008581
0.014465,0.004537
0.028067,0.002367
0.017488,0.002367
0.011443,0.003107
0.014249,0.006313
0.026772,0.005228
0.009068,0.007694
0.032385,0.007496
0.030658,0.007398
0.031953,0.005918
0.02267,0.008828
0.018136,0.002712
0.023749,0.004833
0.024397,0.004488
0.039726,0.004143
0.027851,0.007151
0.001727,0.004389
0.025045,0.005129
0.011659,0.002959
0.020942,0.006115
0.013386,0.006904
0.009284,0.002663
0.025045,0.005819
0.024613,0.001381
0.003454,0.001381
0.014465,0.005474
0.035408,0.002367
0.015545,0.00725
0.029363,0.005819
0.026988,0.004685
0.024181,0.003502
0.002375,0.00291
0.033249,0.005524
0.037135,0.002318
0.020079,0.004685
0.017272,0.003748
0.019863,0.003403
-0.001727,0.004143
0.023965,0.005228
0.0095,0.004587
0.00842,0.002367
0.018999,0.006214
0.029578,0.002219
0.013818,0.002614
0.027851,0.004537
0.027635,0.004932
0.023101,0.001085
0.007341,0.004093
0.023317,0.004192
0.014681,0.006806
0.011443,0.007447
0.022238,0.004784
0.014465,0.005918
0.027419,0.000493
0.019215,0.006559
0.031953,0.002614
0.02159,0.007694
0.020942,0.002565
0.02159,0.003551
0.020727,0.009469
0.014465,0.001973
0.018568,0.001825
0.013818,0.002022
0.007341,-0.001233
0.007772,0.00143
0.013386,0.004833
0.005829,0.006707
0.037135,0.004587
0.011875,0.003551
0.010147,0.006559
0.023965,0.003847
0.01317,0.004636
0.02159,-0.000296
0.013602,0.004241
0.018352,0.004143
0.015761,0.003699
0.014034,0.004093
0.022022,-0.001677
0.022454,0.004537
0.00367,0.005622
0.013386,0.001233
0.006045,0.002121
0.012738,0.001233
0.018352,0.001627
0.01792,0.006904
0.035192,0.002318
0.025045,0.003255
0.027419,0.006904
0.020727,0.006115
0.027635,0.002022
0.023101,0.002367
-0.001943,0.005376
0.02634,0.000444
0.02526,0.006855
0.014897,0.00503
0.020295,0.008729
0.013602,0.003206
0.007125,0.006461
0.022886,0.003847
0.023533,0.001726
0.031953,0.002022
0.025692,0.003403
0.02634,0.003452
0.00475,0.003502
0.036919,0.000542
0.010363,0.003255
0.014681,0.006214
0.027851,0.004537
0.009284,0.003847
0.021158,0.008532
0.006045,0.003008
0.023317,0.006411
0.022238,0.007299
0.031522,0.007496
0.011011,0.00651
0.023533,0.002614
0.035624,0.003502
0.026988,0.001134
0.047066,0.003995
0.00842,0.005967
0.018352,0.002663
0.034976,0.008532
0.029578,0.004143
0.031522,0.00794
0.017704,0.004784
0.011875,0.004291
0.027419,0.004044
0.018136,0.002515
0.00842,0.005918
0.004534,0.003206
0.007341,0.000641
0.002807,0.005277
0.006045,0.003452
0.042317,0.009025
0.024397,0.00069
0.009716,0.000888
0.005829,0.002565
0.015761,0.003945
0.031737,0.002121
0.020942,0.006806
0.015977,-0.000296
0.023317,0.002663
0.011443,0.005967
0.008852,0.003255
0.023533,0.001578
0.000432,0.003551
0.022454,0.004587
0.018783,0.00508
0.032601,0.001332
0.009716,0.004784
0.020079,0.002071
0.03951,0.003995
0.007557,0.010998
0.014897,0.002318
0.007125,0.002762
0.021374,0.00651
0.01684,0.000197
0.02526,0.006263
0.026988,0.006115
0.034976,0.004389
0.028499,0.001627
0.032601,0.008039
0.026988,0.002417
0.022886,-0.003008
0.020079,0.005425
0.021806,0.002565
0.011659,0.003847
0.02634,0.006017
0.018999,0.003945
0.003239,0.004932
0.036703,0.006707
0.034544,0.008088
0.029578,0.005474
0.025476,0.001578
0.03584,0.003995
0.018352,0.003107
0.020295,0.005129
0.019215,0.005129
0.025045,0.001578
0.012306,0.002466
0.03109,0.001332
0.018783,0.005228
0.033033,0.003847
0.015761,0.002022
0.037999,0.004093
0.037135,0.005967
0.003454,0.006806
0.023533,4.9e-05
0.019863,0.006954
0.021374,0.003403
0.015329,0.003008
0.024829,0.00148
0.026988,0.006658
0.025045,0.002466
0.003023,0.004636
0.035408,0.003995
0.028283,0.003551
0.007125,0.005967
0.03109,0.0036
0.022238,0.007299
0.026124,0.002959
0.015977,0.003107
0.013386,0.006313
0.006909,0.005129
0.031306,0.00148
0.007772,0.005277
0.023317,0.002367
0.031953,0.00217
0.010795,0.005376
0.01792,0.000592
0.023101,0.003699
0.026988,0.004784
0.01792,0.0072
0.030226,0.004291
0.018999,0.003107
0.033465,0.003797
0.018999,0.001085
0.012522,0.000888
0.032169,0.00503
0.031522,0.002959
0.018783,0.003354
0.018568,0.006806
0.027419,0.008532
0.021374,0.005376
0.025045,0.005622
0.019647,0.002121
0.038646,0.007348
0.022022,0.003452
0.020511,0.007348
0.020511,0.0036
0.027204,0.005425
0.019647,0.004241
0.014249,0.004241
0.014034,0.001529
0.017272,0.00577
0.020079,0.005376
0.018999,0.005425
0.049657,0.005622
0.015545,0.004537
0.007988,0.005474
0.028499,0.003699
0.023749,0.002071
0.012738,0.008335
0.031953,0.00503
0.03109,0.002565
0.033681,0.004044
0.019647,0.006461
0.024829,0.005967
0.011227,0.003206
0.018783,0.00434
0.022454,0.006017
0.017056,0.00503
0.024181,0.003945
0.018783,0.001036
0.020942,0.006115
0.007125,0.003945
0.021374,0.004143
0.017056,0.00217
0.025476,0.006362
0.00367,0.002712
0.014681,0.00143
0.027851,0.007052
0.023965,0.003403
0.02526,0.003452
0.024397,0.002959
0.03001,0.006461
0.026988,0.004488
0.011659,0.004192
0.032169,0.004389
0.024181,0.006263
0.025692,0.005918
0.013386,0.003797
0.013818,0.007989
0.021806,0.0036
0.024181,0.004882
0.03951,0.00577
0.021158,0.005376
0.031737,0.002071
0.023101,0.006066
0.020079,0.004389
0.011443,0.006263
0.027419,0.005425
0.003023,-0.000247
0.006693,0.005228
0.031522,0.006658
-0.003239,0.004044
0.030226,0.001085
0.009716,0.003008
0.004102,0.004389
0.016408,0.00577
0.011443,0.003452
-0.001511,0.003008
0.016408,0.007694
0.019431,0.005819
0.010795,0.002367
0.019647,0.002811
0.00842,0.004241
0.028283,0.009913
0.024397,0.001578
0.03109,0.006115
0.020079,-0.000986
0.01792,0.000296
0.007125,0.005376
0.035624,0.006461
0.021158,0.004537
0.034328,0.004636
0.017704,0.004241
0.006693,0.004143
0.017272,0.006115
0.022454,0.004734
0.001727,0.006707
0.01209,0.004291
0.011875,0.002811
0.019863,0.005967
0.023101,0.003995
0.005182,0.003304
0.011659,0.004537
0.010795,0.006806
0.040158,0.002219
0.011011,0.005622
0.020079,0.005326
-0.00108,0.006855
0.009931,0.005277
0.036487,0.007496
0.010795,0.008779
0.036919,0.003896
0.01792,0.003995
0.016624,0.008285
0.014034,0.006263
0.003454,0.001775
0.014465,-0.001282
0.019431,0.006954
0.027419,0.006411
0.009716,0.005474
0.02526,0.000542
0.026772,0.004093
0.042317,0.005228
0.02267,0.006066
0.023533,0.005918
0.018783,0.005178
0.005182,0.001874
0.03109,0.004488
0.015329,0.007102
-0.0095,0.005967
0.040374,0.00651
0.028283,0.00434
0.023317,0.002071
0.012522,0.004093
0.018568,0.004192
0.002375,0.005869
-0.000648,0.004833
-0.001943,0.003156
0.025692,-0.000937
0.007341,0.005376
0.028067,0.004439
0.041021,0.003107
0.006045,0.005277
0.017488,0.002712
0.037567,0.003107
0.011875,0.005524
0.020511,0.006115
0.01209,0.007694
0.008204,0.003896
0.02267,0.005474
0.026988,0.002515
0.015329,0.003699
0.017056,0.002663
0.007988,0.002565
0.027419,0.003107
0.023965,0.003748
0.020079,-0.000444
0.018136,0.006559
0.033681,0.001036
0.026772,0.002367
0.019647,0.005573
0.015113,0.007299
0.023965,0.005277
0.011227,0.00291
0.030658,-0.001036
0.018136,0.007398
0.011659,0.006263
0.010795,0.002811
0.009716,0.002515
0.034544,-0.002318
0.015761,0.004488
0.008636,0.001874
0.012522,0.002022
0.008204,0.00291
0.029794,0.007348
0.017056,0.002121
0.018568,0.003452
0.034328,0.003551
0.017272,0.003699
0.018136,0.002121
0.009931,0.003748
0.002807,0.005178
0.016408,0.006855
0.019215,0.004537
0.021806,0.007743
0.034112,0.000542
0.014897,0.002565
0.021806,0.005869
0.024613,0.004587
0.032385,0.004291
0.018136,0.0036
0.013602,0.003403
0.019863,0.00577
0.031522,0.003206
0.018136,0.00577
0.005398,0.001726
0.031306,0.005672
0.03001,0.000197
0.027204,0.002269
0.01684,0.000592
0.019863,0.004389
0.027851,0.004784
0.003239,0.001233
0.018783,0.003945
0.02159,0.0036
0.032601,0.001282
0.018783,0.002121
0.029363,0.006461
0.023533,0.004044
0.017704,0.001874
0.015977,0.005425
0.017488,0.003107
0.019431,0.005178
0.020942,0.00503
0.013602,0.001825
0.00842,0.001332
0.012522,0.003255
0.012306,0.003649
0.015545,0.004784
0.022886,0.003847
0.032601,0.001282
0.028931,4.9e-05
0.025045,0.00434
0.036703,0.00148
0.026124,0.003206
0.029363,0.003403
0.006693,0.004143
0.000648,0.00291
0.035192,0.001134
0.037351,0.006559
0.022886,0.003945
0.02267,0.004734
0.012306,0.004093
0.014897,0.004784
0.027851,0.004044
0.020295,0.003452
0.024613,0.003896
0.017488,0.002663
0.009068,0.005672
0.015329,0.002318
0.022238,0.003206
0.027204,0.004882
0.020727,0.006461
0.018783,0.000444
0.012738,0.001184
0.026124,0.001775
0.024829,0.00074
0.017704,0.00217
0.010147,0.001529
0.015329,0.002466
0.023101,0.002712
0.013818,0.002219
0.004102,0.003995
0.017488,0.00434
0.036056,0.005721
0.005182,0.004734
0.027204,0.004685
0.022022,0.002762
0.020942,0.004389
0.029363,0.002022
0.011875,0.001677
0.011443,0.003107
0.026556,0.002565
0.030658,0.00503
0.013818,0.00291
-0.000432,0.003156
0.00367,-0.001627
0.027851,0.003748
0.018568,0.001282
0.008636,0.007496
0.021158,0.006658
0.006045,0.006559
0.015329,0.002811
0.023533,0.001825
0.024829,0.004488
0.027419,0.004291
0.003023,0.003699
0.030442,0.003403
0.024397,0.004636
0.024613,0.003699
0.019863,0.005573
0.020295,4.9e-05
0.019647,0.003354
0.020079,0.003403
0.024181,0.003452
0.019431,0.006954
0.016193,0.004734
0.041021,0.001775
0.02159,0.00074
0.028715,0.005425
0.015113,0.004389
0.026988,0.003156
0.030874,0.005918
0.037351,-0.000986
0.016624,0.00434
0.032385,0.00217
0.031522,0.002466
0.010363,0.00286
0.031522,0.003502
0.007341,0.004734
0.01317,0.00143
0.018568,0.005672
0.017488,0.001282
0.023749,0.006017
0.006477,-0.000789
0.001295,-0.000789
0.014249,0.005376
0.014465,0.004636
0.009931,0.006066
0.022238,0.008236
0.014897,0.005819
0.005829,0.005622
0.028067,-0.002121
0.023749,0.005228
0.020295,0.005277
0.007557,-0.000937
0.007988,0.005474
0.00367,0.003748
0.030226,0.003797
0.027204,0.003551
0.025045,0.008433
0.027851,0.003156
0.012522,0.003452
0.022022,0.003304
0.021806,0.003502
0.02267,-0.000296
0.028931,0.002712
0.030658,0
0.007557,0.001627
0.005398,0.000197
0.008204,0.002219
0.02634,0.003354
0.009931,0.001775
0.019215,0.005573
0.017704,0.00577
0.014681,0.002367
0.006477,0.002614
0.023965,0.003452
0.030874,0.004439
0.003454,0.002762
0.012306,0.001923
0.019647,0.007299
0.020727,0.003797
0.033033,0.003649
0.026988,0.005869
0.018999,0.001282
0.015113,0.006559
0.009931,0.004537
0.022238,0.005573
0.018568,0.007052
0.037783,0.004636
0.009284,0.003008
0.022022,0.003452
0.014681,0.007299
0.027419,0.006954
0.025045,0.002022
0.02634,0.005376
0.017272,0.005819
0.013602,0.00651
0.013818,0.001973
0.033896,0.005228
0.002807,0.003699
-0.003454,0.005474
0.030226,0.005869
0.03001,0.003945
0.008852,0.001973
0.019647,0.007694
0.03109,0.005277
0.003239,0.003403
0.022238,0.003008
0.031737,0.001529
0.006477,0.002466
0.032169,0.003304
0.02634,0.003748
0.019215,0.003008
0.00475,0.004537
0.008636,0.001381
0.025476,0.004241
0.012738,0.006757
0.007125,0.002466
0.029794,0.002762
0.006693,0.002515
0.007772,0.003748
0.020295,0.006658
0.034328,0.004882
0.007772,0.003502
0.027204,0.005277
0.022238,0.001726
0.026556,0.004784
0.024613,0.004143
0.000216,0.004241
0.032817,0.0036
0.031306,0.004587
0.024397,0.004685
0.041669,0.001134
0.020727,0.006017
0.017272,0.002959
0.031306,0.000838
0.020295,0.003304
0.011443,0.003748
0.030226,0.003403
0.024181,0.005721
0.018136,0.005425
0.007772,0.005228
0.021374,0.003156
0.005398,0.003206
0.013386,0.00074
0.020079,0.005524
0.015545,0.004192
0.014249,0.001578
0.018999,0.003896
0.013386,0.003797
0.040374,0.003649
-0.001943,0.007496
0.023533,0.004389
0.022886,-0.000148
0.015761,0.004439
0.031953,0.00148
0.008204,0.006017
0.017056,0.007151
0.003886,0.002811
0.009068,0.003551
0.04318,0.005819
0.014249,0.004685
0.010147,0.008285
0.000648,0.006263
0.023965,0.003403
0.017056,0.004143
0.021158,0.0036
0.018568,-0.00074
0.041669,0.004932
0.019647,0.001381
0.019863,0.002367
0.016624,0.003502
0.001943,0.003995
0.016193,0.002367
0.030874,0.006313
0.011443,0.004932
0.021374,0.010948
0.010579,0.005721
0.014681,0.004636
0.01317,0.003354
0.021806,0.004734
0.01317,0.005672
0.028715,0.003847
0.010147,0.003797
0.018352,0.004587
-0.000432,0.002565
0.032817,0.002663
0.015977,0.005524
0.012306,0.003896
0.028931,0.003797
0.018999,0.003403
0.012522,0.005326
0.01792,0.005819
0.012738,0.00217
0.035624,0.00286
0.017272,0.005326
0.027851,0.002663
0.03109,0.004587
0.015329,0.006658
0.018352,0.002614
0.001943,-0.002071
0.016193,0.002071
0.039078,0.006658
0.034544,0.004833
0.020942,0.004389
0.007341,0.00434
0.020295,0.000789
0.022454,0.00503
0.024181,0.007989
0.004318,0.005326
0.019215,0.003452
0.016408,0.00291
0.003023,0.001825
0.019215,0.003649
0.026556,0.004241
0.010579,0.004932
0.019863,0.003649
0.017488,0.00577
0.033681,0.006609
0.019215,0.004241
0.025476,0.005277
0.014681,0.003699
0.004966,0.004932
0.022022,0.003797
0.018136,0.004291
0.0095,0.003255
0.022022,0.004734
0.013818,0.002121
-0.008852,0.00651
0.019863,0.006461
0.015977,0.004439
0.02267,0.002959
0.009716,0.004784
0.029147,0.000148
0.011011,0.001529
0.0095,0.00148
0.020942,0.00148
0.034544,0.004291
0.00108,0.004439
0.02159,0.003206
0.00367,-0.000247
0.018783,0.005376
0.009931,0.001381
0.007125,0.006214
0.036487,0.00434
0.008204,-0.000789
0.018568,0.002367
0.01317,0.006461
0.021806,0.005721
0.02526,0.005918
0.004318,0.003206
0.025476,0.000493
0.026988,0.002811
0.009716,0.004143
0.007988,0.004833
0.022886,0.006757
0.018783,0.003206
0.008204,0.003403
0.014465,0.006362
0.007772,0.002565
0.031737,0.004241
-0.001943,0.007102
0.011659,0.008039
0.027635,0.002318
0.015977,0.005524
0.033033,0.004241
0.005398,0.003008
0.007341,0.004636
0.02267,0.005573
0.015977,0.005967
0.006693,0.006461
0.010147,0.003255
0.026988,0.006806
0.029363,0.007052
0.018999,0.006066
0.014465,0.004044
0.023317,0.004784
0.012522,0.004587
0.019431,0.001825
0.012306,0.006017
0.018568,-0.000789
0.02159,0.008285
0.015761,0.006707
0.018352,0.004439
0.013386,0.004537
0.010795,0.003748
0.00475,0.003502
-0.002807,0.003502
0.007988,0.005228
0.018999,0.002121
0.011011,0.001874
0.021806,0.001381
0.013602,0.001085
0.016408,0.003354
0.027204,0.001578
-0.000432,0.001134
0.02634,0.005819
0.007341,0.002565
0.017056,0.004784
0.012738,0.004587
0.024613,-0.002121
0.006693,0.004093
0.023533,0.006263
0.023317,0.00291
0.027204,0.001973
0.001943,0.002466
0.02634,0.00508
0.006477,0.004932
0.006045,0.006411
0.018999,0.000197
0.012306,0.004537
0.029794,0.004833
0.017488,0.003847
0.027851,0.00508
0.021806,0.005622
0.01684,0.001825
0.005398,0.004882
0.009284,-0.00148
0.005613,0.000296
0.011443,0.004389
0.031522,0.004734
0.022454,0.001874
0.034112,0.000888
0.015113,9.9e-05
0.014249,-0.000395
0.023101,0.002071
0.02159,0.007743
0.014681,0.002022
0.020511,0.004389
0.020295,0.006461
0.01792,0.006066
0.023317,0.003304
0.020727,0.002712
0.031953,0.00577
0.022886,0.004143
-0.000432,0.00434
0.01684,0.003107
0.018568,0.002022
0.008204,0.003649
0.025476,0.002959
-0.006261,0.000493
0.02526,0.003502
0.011875,0.003008
0.02267,0.001332
0.001727,0.004833
0.015761,0.000395
0.042533,0.002367
0.030442,0.006115
0.011011,0.004882
0.028067,-0.000592
0.001295,0.001529
-0.001943,0.006461
0.011659,0.007398
0.009931,0.003107
0.012522,0.001825
0.01317,0.003403
0.016624,0.007792
0.00108,0.00286
0.013602,0.004537
0.010363,0.00148
0.016193,0.001627
0.014249,0.005425
0.004102,0.003896
0.020295,0.006214
0.018352,0.002466
0.009716,0.003847
0.015977,0.00291
-0.001295,0.003452
0.021806,0.005425
0.036271,0.005277
0.027635,0.00291
0.010795,0.001775
0.022022,0.003156
0.023101,0.004143
0.015329,0.003403
0.02159,0.004291
0.025476,0.005178
0.006693,-0.000197
0.018783,0.004044
0.006909,0.004833
0.017704,0.005178
0.03001,0.00069
0.020511,0.004932
0.022238,0.005967
0.044692,0.00143
0.012738,0.000148
0.014249,0.007003
0.029578,0.006559
0.014034,0.00651
0.012738,0.008137
0.019431,0.005474
0.033896,0.002959
0.021158,0.002269
0.018352,0.005622
0.024181,0.0036
0.020295,0.002515
0.021374,0.001677
0.015113,0.000838
0.014034,0.000592
0.01684,0.005869
0.010579,0.003403
0.009931,0.007299
0.028499,0.006559
0.024829,0.004784
0.014249,0.002219
0.017272,0.00503
0.028715,0.002959
0.003454,0.004784
0.015977,0.004932
0.017488,0.003748
0.019647,0.007496
0.015977,0.005573
0.009284,0.005425
0.010579,0.005326
0.026124,0.004636
0.028067,0.001874
0.020727,0.00508
0.02526,0.002121
0.017488,0.006806
0.029363,0.001874
0.015545,0.001282
0.0095,0.001627
0.022238,0.006263
0.033896,0.004537
0.015545,0.006954
0.028715,0.007595
0.0095,0.006954
0.014249,0.005326
0.00475,0.003945
0.023317,0.0036
0.010363,0.004882
0.021158,0.002318
-0.000864,0.002417
0.023533,0.002762
0.023749,0.003797
0.025045,0.004932
0.007125,0.002515
0.024613,0.00291
0.027851,0.003699
0.002807,0.002959
0.032385,0.000838
0.036919,0.004784
0.026124,0.004389
0.017704,-0.000838
0.010147,0.005326
0.014897,0.00217
0.033681,0.003206
0.018352,0.002515
0.017704,0.003847
0.022886,0.006658
0.01792,0.002811
0.0095,-0.001578
0.027635,0.006461
0.030226,-9.9e-05
-0.006477,0.005129
0.015329,0.000542
0.01684,0.001578
0.022238,0.004932
0.024181,0.003847
0.010147,0.003354
0.029578,0.000247
-0.006693,-0.000493
0.017704,-9.9e-05
0.007772,0.007595
0.0095,0.003748
0.026772,0.006559
0.033033,0.003699
0.022454,0.003748
0.030442,0.004537
0.00475,0.006017
0.02526,0.001726
0.022238,0.0036
0.023533,-0.000542
0.005829,0.002219
0.024613,0.004537
0.034112,0.005277
0.009284,0.007299
0.016624,0.00148
0.033681,0.004291
0.033033,0.000986
0.017704,0.004981
0.002591,0.004587
0.029363,0.000444
0.01684,-0.002269
0.020727,0.003699
0.015113,0.002022
0.004534,0.001332
0.036919,0.001677
0.012522,0.003896
0.024397,0.001825
0.027635,0.003945
0.018136,0.004488
0.008636,0.003995
0.035624,-0.000345
0.029578,0.006609
0.023749,0.00286
0.012306,0.003748
0.023533,0.003551
0.017704,0.003699
0.014897,0.003403
0.017488,0.000641
0.024181,0.003304
0.004102,0.002417
0.021806,0.004488
0.024829,0.001529
0.006261,0.006066
0.011011,0.005326
0.026556,0.00069
0.002807,0.003107
0.006693,-0.003797
0.02634,0.002762
0.017704,0.005178
0.008204,4.9e-05
0.017056,0.006609
0.019215,0.004389
0.025692,0.004833
0.006477,0.001282
0.027204,0.000937
0.025476,0.002663
0.01317,0.006313
0.020079,0.004981
0.03476,0.003551
0.032601,0.003995
0.002591,0.003847
0.012306,0.001874
0.022022,0.000247
0.005613,0.002071
0.025045,0.003156
0.027851,0.005474
0.029147,0.00291
0.025692,0.003847
0.023101,0.003255
0.015113,0.002219
0.014681,0.003502
0.024829,-0.001036
0.018352,0.000888
0.027204,0.004537
0.011875,0.003649
0.020079,0.000493
0.014897,0.006115
0.031306,0.003551
0.034976,0.001726
0.018352,0.005672
0.025476,0.002318
0.02159,-9.9e-05
0.029578,0.003847
-0.001727,0.002614
0.027635,0.001332
0.017272,0.001923
0.028499,0.00434
0.030442,0.004241
0.019431,0.000542
0.034976,-0.000395
0.034112,0.001381
0.036703,0.001233
0.014034,0.003452
0.017488,0.002565
0.030874,0.002811
0.017704,0.00143
0.032601,-0.002565
0.045771,0.00148
0.030442,-0.000345
0.015977,0.003107
0.004102,0.000542
0.009068,0.005622
0.038646,0.00148
0.02159,0.003107
0.037135,0.004685
0.029363,0.004833
0.030874,0.001282
0.029363,0.0036
0.019647,0.001184
0.031522,0.004636
0.022022,0.006115
0.020295,0.003502
0.016193,-0.000247
0.021158,0.005425
0.032601,0.002417
0.018352,0.006115
0.005182,0.005129
0.019215,0.004488
0.011227,0.001381
0.019863,-0.001332
0.01684,0.001282
0.013386,0.002515
0.038215,0.002515
0.026124,0.000444
0.013818,0.00291
0.014465,0.0036
0.027204,0.005228
0.024181,0.000986
0.031953,0.003945
0.020079,0.002663
0.015977,0.001677
0.02526,-0.00074
0.02267,0.001627
0.012306,-0.003156
0.019647,0.003797
0.017704,0.004241
0.014249,0.003255
0.018999,0.00503
0.007557,0.000542
0.018352,0.00143
0.018352,0.005425
0.018783,0.000592
0.00842,0.00148
0.02526,0.0036
0.025692,0.004439
0.011659,0.003995
0.018352,0.000592
0.026988,0.001578
0.010363,-0.000247
0.009716,0.002712
0.022238,0.002219
0.024181,0.004685
0.010579,0.002762
0.004534,-0.000444
0.018568,0.003748
0.004534,0.003107
0.023533,0.006115
0.015545,0.001923
0.026556,0.001874
0.023749,0.005819
0.015329,0.002712
0.01684,0.000592
0.01684,0.003156
0.023317,0.004192
0.028283,0.002762
0.011659,0.001874
0.01209,0.001282
0.026124,-0.001578
0.028067,0.002811
0.005182,0.004439
0.023101,0.002269
0.025476,0.00148
0.01792,0.000838
0.031737,0.003304
0.021806,0.005869
0.021806,0.004488
0.015113,0.002269
0.033249,0.004291
0.006045,0.003452
0.016193,0.001529
0.012522,-0.001874
0.004534,0.002121
0.015977,0.003502
0.044476,-0.000937
0.01317,0.00148
0.038646,0.001923
0.005829,0.005524
0.030442,-0.000986
0.014465,0.003304
0.024613,0.004044
0.008852,0.000838
0.037567,0.005228
0.00475,0.00148
0.028283,0.004734
0.018568,0.00143
0.010147,0.005918
0.022886,0.002663
0.011443,0.002811
0.032385,-0.001973
0.018568,0.004389
0.013386,0.001627
0.009284,-0.000148
0.006909,0.001775
0.017056,0.007003
0.012522,0.003304
0.009931,0.00291
0.03001,0.004488
0.013602,9.9e-05
0.000216,0.000345
0.021374,0.00148
0.025476,-0.001184
0.008852,0.003403
0.023533,0.003797
0.017704,0.006263
0.009931,0.002614
0.024397,0.005474
0.023101,0.000937
0.011443,0.001134
0.021374,0.002022
0.016193,0.00291
0.029794,0.002417
0.036703,-0.00148
0.033681,0.004981
0.037783,0.005129
0.014249,0.003551
0.013386,0.002269
0.019863,0.004389
0.027204,0.003304
0.023101,0.004537
0.027635,0.00291
0.024829,0.00069
0.031522,0.005277
0.020295,0.002663
0.007557,0.000247
0.02267,0.003995
0.011659,-0.000937
0.030226,0.001775
0.052248,0.002811
