0,011443	-2,523924	-0,001994
0,025476	-2,724795	-0,000380
0,002591	-2,681592	-0,002897
0,030226	-2,531470	-0,000712
0,019215	-2,151823	0,000047
0,016193	-1,618306	0,000190
0,023101	-1,015498	0,000095
0,023317	-0,452291	0,004796
0,004966	0,028308	-0,000522
0,020942	0,406278	0,000237
-0,012738	0,793026	0,003087
-0,012090	1,268003	0,000095
-0,000648	1,872982	0,001804
-0,006909	2,695056	-0,002042
0,014249	3,817030	0,001757
0,000000	5,125129	0,000617
-0,010147	6,690024	0,004274
-0,006909	8,413081	0,001994
-0,011659	10,137567	-0,004321
-0,007772	11,652652	0,000237
-0,021158	12,635945	0,003229
0,008420	12,957693	-0,000380
-0,007341	12,337525	0,004131
-0,001511	10,882410	-0,003751
0,004318	8,816400	-0,000142
-0,015545	6,233245	0,001520
-0,001727	3,438074	0,000000
-0,003670	1,023487	0,001615
0,002375	-1,043165	0,002944
0,000216	-2,767849	0,001472
0,006693	-4,139025	0,004891
0,001511	-5,457283	0,003941
0,019215	-6,283056	0,003561
0,022670	-7,026222	0,000617
0,014897	-7,640620	0,002232
0,002159	-8,083245	0,003134
0,020079	-8,000983	0,001045
-0,002807	-7,379434	-0,001899
0,028499	-6,266880	0,002992
0,015545	-4,676339	0,003704
0,014897	-2,724597	0,001804
0,016840	-0,713724	0,000712
0,016624	1,511829	0,006506
-0,007557	3,737826	-0,000950
0,007557	5,538361	0,003277
0,017704	6,866384	0,002042
-0,007125	7,744335	0,004891
0,012090	7,921582	0,004511
-0,009500	7,262601	0,000000
0,022670	5,961357	0,002232
0,005398	4,354148	0,001472
-0,006693	2,541826	0,005413
-0,001943	0,862860	0,005271
-0,016840	-0,437151	0,001662
-0,003239	-1,137411	0,005176
-0,004102	-1,149444	0,005983
0,004534	-0,652866	0,000190
-0,027851	0,352867	0,000237
-0,010363	1,702984	0,004986
-0,012522	3,259841	0,004701
-0,009284	4,897726	0,002469
0,004534	6,367389	0,002992
-0,014034	7,584447	0,005603
0,015545	8,413771	0,000712
0,012090	8,787302	0,005128
0,012090	8,612028	0,003466
-0,007341	7,788523	0,000902
0,006477	6,452314	0,006173
0,012738	4,637378	0,001045
-0,007125	2,366651	0,002564
-0,001080	0,021601	0,006221
-0,010579	-2,248140	0,005271
-0,001727	-4,368647	0,001520
-0,003670	-6,383664	0,005033
0,000864	-8,150958	0,008880
0,013818	-9,732128	0,005556
0,004750	-11,167564	0,003371
0,022238	-12,484442	0,003894
0,000648	-13,458759	0,007123
0,004534	-14,294149	0,002517
0,005613	-14,822587	0,003799
0,005182	-14,933896	0,003799
0,006477	-14,671971	0,005508
-0,000648	-14,079272	0,004084
-0,008852	-13,202900	0,005556
0,019215	-11,983868	0,008357
0,003239	-10,629263	0,002422
0,023749	-9,122908	0,004559
-0,003239	-7,593522	0,004131
0,017920	-6,053828	0,004416
-0,001511	-4,541554	0,006838
0,001511	-3,110507	0,005318
0,014681	-1,783569	0,004891
-0,002591	-0,452686	0,004226
-0,023965	0,954689	0,007123
0,031090	2,428643	0,005318
0,008420	4,088967	0,001187
0,006693	5,862673	0,001615
-0,008204	7,707199	0,001994
-0,013602	9,351199	0,004416
0,012306	10,807201	0,002849
0,010795	11,641013	0,002042
-0,003886	11,900226	0,004986
0,001727	11,573941	0,004321
-0,005398	10,667534	0,000665
0,004534	9,072851	0,004226
0,004750	7,191732	0,002802
0,000864	5,457628	0,002564
-0,000864	3,638747	0,000095
0,004318	2,014326	0,005271
-0,000648	1,184657	-0,000760
0,017056	0,482868	0,002232
0,002159	0,260101	0,003561
0,009068	0,755939	0,004274
0,012090	1,500240	0,003514
0,009931	2,373703	0,004606
-0,008420	3,409322	0,002802
0,010363	4,548360	0,006743
0,040374	5,453781	0,007313
0,016840	6,106302	0,001282
-0,004750	6,564610	0,003229
0,014681	6,716804	0,006031
0,020727	6,515982	0,005936
-0,004534	6,042041	0,001709
0,011875	5,440909	0,001187
-0,005398	4,525773	0,001615
0,009931	3,425301	0,005603
-0,008204	2,056049	0,000855
-0,001295	0,571541	0,003941
-0,006477	-1,012440	0,003371
-0,008204	-2,766912	0,003419
-0,003670	-4,459194	0,003609
-0,003239	-6,021919	0,004321
0,010147	-7,598453	-0,000427
-0,001943	-9,071569	0,002042
0,001080	-10,281377	0,003229
-0,001943	-11,193308	0,002849
-0,009284	-11,754986	0,003704
-0,002591	-11,786894	0,003277
0,004318	-11,404831	0,003609
0,004966	-10,345539	0,002089
-0,001080	-8,743607	0,003087
-0,003670	-7,004226	0,007645
-0,003023	-5,226033	0,002232
0,025260	-3,563341	0,001045
0,005829	-2,135992	0,004084
-0,003454	-1,136523	0,005603
-0,015329	-0,664258	0,005223
0,010579	-0,553787	0,003466
0,023749	-0,779858	0,006458
0,017920	-1,167297	0,000665
0,018568	-1,589850	0,002469
0,009284	-1,848767	0,000427
-0,007125	-1,761869	0,007313
0,009500	-1,269927	0,002089
-0,005182	-0,279926	0,005746
0,008204	1,182980	0,001472
0,001295	2,985191	0,002327
-0,007125	4,978360	0,002137
0,017056	7,137729	0,002184
0,008204	9,110036	0,005223
-0,001295	10,631384	0,004416
0,014897	11,840897	0,000142
-0,001727	12,606059	0,003277
0,002159	12,721215	0,006031
-0,005398	12,623862	0,003371
-0,000648	12,117322	0,005746
0,019863	11,142758	0,003846
0,005613	10,114437	0,000000
0,008636	8,788683	-0,000142
0,029147	7,205195	0,003894
0,023101	5,285214	0,000047
0,006909	3,331647	0,005128
-0,002807	1,410926	0,005081
0,014465	-0,687388	-0,002184
-0,001511	-2,694020	0,001472
0,005182	-4,585743	0,000522
0,009284	-6,258841	0,001662
0,002591	-7,852685	0,000997
0,018352	-9,078621	0,004036
0,018136	-10,145064	0,002612
0,014681	-11,041065	0,005461
0,012306	-11,511456	-0,000285
0,005829	-11,672724	0,001757
0,002807	-11,453705	0,001140
0,005829	-11,008811	0,001899
0,009931	-10,266730	0,003466
0,012738	-9,296161	0,002089
0,000432	-8,166641	0,003134
0,009500	-6,959397	0,002089
0,005182	-5,741352	0,007693
0,000000	-4,405783	0,000095
-0,006261	-3,039441	0,000855
-0,005182	-1,652138	0,001852
0,012522	-0,389757	0,003941
0,020079	0,867003	0,001425
0,006477	2,045149	0,005461
0,002807	3,051671	0,001994
0,008852	4,051338	0,003989
0,006045	4,888405	0,003704
0,000000	5,617466	0,004939
0,000216	6,227869	0,002707
0,001295	6,551886	0,002612
-0,008636	6,630251	0,000807
0,009068	6,482348	0,002422
0,019863	6,171697	0,001425
0,002591	5,743916	0,000617
0,013602	5,188995	0,007170
0,003023	4,704105	0,001947
0,004102	4,268483	-0,000570
-0,013818	3,920992	0,001804
0,007772	3,746605	0,005223
0,001080	3,633125	0,002944
0,024397	3,614039	0,002469
0,002159	3,582328	0,005033
0,017488	3,511212	0,001567
-0,007341	3,308123	0,000950
-0,000648	3,058477	0,003182
0,016624	2,639031	0,003229
0,000216	2,056492	0,003182
-0,008420	1,456101	0,005271
0,005613	0,808660	0,005888
0,010795	-0,014499	0,000522
0,018568	-0,778921	0,006695
0,002591	-1,529732	0,003324
-0,011875	-2,297113	0,001852
0,019863	-3,093838	0,004606
0,013170	-3,749613	0,004654
0,004534	-4,400704	0,003087
0,014034	-5,041832	0,005366
0,000648	-5,474544	0,003561
0,021158	-5,834167	0,003561
0,017920	-6,021180	0,002469
0,003023	-6,022018	0,007170
-0,003023	-5,743719	0,002089
0,004966	-5,225244	0,005366
0,007125	-4,468959	0,003656
0,010147	-3,432058	0,006031
0,020727	-2,172931	0,006078
0,009716	-0,844908	0,002849
0,001080	0,557634	-0,000380
0,009716	1,940547	0,004084
0,009068	3,169737	0,003799
0,015761	4,255019	0,003989
0,003886	5,104268	0,002992
0,008852	5,675414	0,001709
0,002807	5,965155	0,001425
-0,012738	5,998247	0,002327
0,017488	5,781989	0,003704
0,019647	5,251185	0,003751
0,001080	4,539187	0,006173
0,008852	3,744829	0,000997
-0,003670	2,862391	0,000332
0,014034	1,912633	0,003941
0,024397	0,999568	0,002279
-0,000864	0,123393	0,001045
-0,018136	-0,783607	0,003846
0,008420	-1,647798	0,001472
0,008852	-2,384651	0,002659
0,017272	-3,031944	0,002802
0,008420	-3,542134	0,003894
0,017056	-3,783051	0,001140
0,013170	-3,721305	0,002612
0,028499	-3,341313	0,006221
0,004966	-2,711134	0,001709
0,008852	-1,844230	0,005176
0,016624	-0,871293	0,005603
0,019647	0,011096	0,004179
-0,000432	0,774581	0,006933
0,004318	1,262628	0,002137
0,030442	1,378475	0,002422
0,001295	1,021810	0,001615
0,018136	0,213150	0,004179
0,006477	-0,994192	0,001994
0,007557	-2,546709	0,002612
0,000216	-4,275141	0,000807
0,009284	-5,979112	0,003039
0,004750	-7,562008	0,005888
0,015329	-8,834894	0,001425
-0,006261	-9,705743	0,005603
0,009931	-10,092343	0,004179
0,025692	-9,994448	0,003277
0,001511	-9,528298	0,001187
0,004534	-8,756577	0,004559
0,020727	-7,771607	0,001045
0,004966	-6,652493	0,002944
0,034976	-5,495602	0,005128
0,001943	-4,346010	0,004464
0,015545	-3,243763	0,003039
0,006909	-2,175594	0,003087
0,022886	-1,115070	0,001140
0,024397	-0,032796	0,004036
0,007557	1,074284	0,006601
0,001727	2,264760	0,004226
0,000432	3,514073	0,004464
-0,001080	4,807869	0,006078
-0,003023	6,122626	0,008975
0,008852	7,363307	0,006126
0,003454	8,451844	0,004939
0,013386	9,350854	0,004654
0,015977	9,999577	0,006506
0,017272	10,349584	0,007028
0,014465	10,415225	0,005413
0,013602	10,281624	0,004321
0,015545	9,958495	0,004321
0,003239	9,502949	0,002089
0,027635	8,989011	0,005033
0,026556	8,518522	0,004321
-0,012954	8,042657	0,002279
0,003886	7,600673	0,003751
0,006477	7,181178	0,004084
0,006693	6,858345	0,004084
0,016193	6,453793	0,003229
-0,000864	5,839099	0,007123
-0,004534	5,268890	0,004179
-0,002591	4,488045	0,006316
-0,000864	3,302747	0,005508
-0,005829	1,888763	0,000237
0,004966	0,476555	0,005271
0,007341	-1,075123	0,003989
0,008204	-2,706054	0,004274
-0,009931	-4,173004	0,005746
0,001943	-5,392529	0,007075
0,001080	-6,347711	0,004511
0,010579	-6,933801	0,006268
-0,002591	-7,158048	0,003751
0,003886	-7,163867	0,007740
-0,007125	-6,947018	0,006316
0,004318	-6,517462	0,004844
0,025476	-6,026309	0,006553
-0,000432	-5,471535	0,003894
0,011443	-5,095785	0,004464
0,016624	-4,632693	0,003846
0,020295	-4,182375	0,002707
0,016840	-3,755630	0,004511
0,002807	-3,606987	0,005081
0,004534	-3,210178	0,003704
0,010147	-2,729924	0,003466
0,005613	-2,140973	0,001472
0,009284	-1,544280	0,006648
0,010795	-0,714513	0,006268
0,020295	0,079204	0,008500
0,007988	1,034189	0,002374
0,015545	1,874807	0,008737
-0,004318	2,668721	0,005271
0,003454	3,335247	0,005223
0,010579	3,908071	0,005556
0,012090	4,216404	0,001472
0,008204	4,244071	0,004511
-0,005182	4,049563	0,005033
0,008852	3,754200	0,003419
-0,001943	3,177086	0,008737
-0,004102	2,389090	0,005128
0,009284	1,578014	0,001520
0,010363	0,893042	0,003561
0,013386	0,209895	0,002612
-0,001080	-0,383543	0,002754
0,001943	-0,774631	0,003799
0,005829	-0,886236	0,005888
0,005613	-0,866953	0,007075
-0,002159	-0,541457	0,003894
0,017704	-0,068305	0,006648
0,008636	0,486320	0,003941
0,007772	1,149641	0,005888
0,018136	1,903214	0,004844
0,020511	2,520373	0,004891
-0,003886	3,008716	0,004654
0,000000	3,330266	0,004084
0,017488	3,346146	0,004274
0,009931	3,028640	0,000855
0,007557	2,511200	-0,000285
0,010147	1,625704	0,006553
0,010363	0,544910	0,003087
0,007557	-0,727828	0,003087
0,019215	-2,073902	0,004796
0,009284	-3,428211	0,004986
0,001727	-4,705733	0,004274
0,014465	-5,830617	0,005033
-0,004750	-6,703734	0,002137
-0,002159	-7,423080	0,002327
0,000000	-7,934405	0,004511
0,019863	-8,190264	0,002422
0,012522	-8,208561	0,002042
0,018352	-8,046651	0,007265
0,006261	-7,678989	0,000855
0,025045	-7,157949	0,000237
0,000864	-6,519139	0,001804
0,005182	-5,730157	0,002327
-0,000648	-4,797019	0,003751
-0,010795	-3,784382	0,000902
0,003886	-2,728247	0,003324
-0,006693	-1,634285	0,001330
0,013170	-0,558225	0,002469
0,018352	0,480106	0,005176
-0,000648	1,330440	0,002754
0,009500	2,035286	0,003894
0,018568	2,554205	0,001662
0,016408	2,969410	0,001709
0,011875	3,178121	0,000712
0,005398	3,259002	0,002279
0,002807	3,271825	0,001899
0,002591	3,205838	0,000950
0,017056	3,219252	0,003371
0,001511	3,353692	0,000950
0,022238	3,608170	0,005793
-0,003886	4,000985	0,002659
0,017056	4,523356	0,004891
-0,006693	5,082025	0,000902
0,007988	5,662986	0,005556
0,019431	6,163954	0,002327
-0,001943	6,509670	0,003609
0,007125	6,636810	0,002992
0,001080	6,549617	0,000902
0,001080	6,289812	0,002944
0,004750	5,610364	0,003799
0,004750	4,867691	0,001045
0,007125	4,019084	0,000237
0,018999	3,037172	0,005081
-0,006477	1,925012	0,002802
0,004318	0,903054	0,002232
0,011659	-0,069193	-0,000997
0,006693	-1,012440	0,005033
0,018783	-1,843293	0,001709
0,010363	-2,562145	0,000760
0,030874	-3,291404	0,002469
0,009068	-3,862945	0,000902
-0,003670	-4,374762	0,000855
0,005613	-4,810138	0,002659
-0,005613	-5,149837	0,002992
0,003023	-5,365749	0,002754
-0,002375	-5,398743	0,004701
0,026556	-5,327232	0,000712
0,018999	-5,011995	0,000475
0,010147	-4,498845	0,003087
0,007557	-3,828324	-0,001140
0,017704	-2,985931	0,007645
0,009716	-1,971173	0,005033
0,009284	-0,853194	0,003277
0,003886	0,337085	0,002469
0,013818	1,513408	0,003941
0,003886	2,629612	0,003989
0,004750	3,638205	0,000047
0,030226	4,524343	0,003561
-0,016840	5,281120	0,002612
0,000000	5,880181	0,003419
0,039510	6,327836	0,003466
0,012522	6,624876	0,002374
-0,003886	6,824760	0,006126
0,007988	6,831122	0,000950
0,008852	6,698507	0,004084
0,024181	6,430959	0,002659
0,015113	5,922890	0,002802
0,005398	5,196294	0,003751
-0,003023	4,333533	0,001994
0,021374	3,257819	0,003514
0,007557	1,966537	0,001899
-0,001727	0,606211	0,002469
0,026124	-0,801361	0,000475
0,003454	-2,154437	0,002802
0,012738	-3,488132	0,002992
0,009500	-4,613805	0,004369
0,000648	-5,533676	0,006695
0,016840	-6,249421	0,003894
-0,006693	-6,695449	0,001757
0,021374	-6,917181	0,001472
0,007557	-6,927537	0,002612
0,023749	-6,799953	0,003087
0,011659	-6,561157	0,002944
0,012306	-6,280787	0,004369
0,008852	-6,014078	0,000712
0,009931	-5,791557	0,004939
0,008420	-5,603164	0,003751
0,001511	-5,480511	0,003846
0,006045	-5,379854	0,003941
0,003454	-5,271010	0,004701
0,017704	-5,166556	0,004321
0,023533	-4,965044	0,005508
0,017272	-4,729997	0,002564
-0,001295	-4,401345	0,003941
0,011875	-3,972824	0,004084
0,019863	-3,418495	-0,001235
0,000000	-2,724597	0,003134
0,022886	-1,952630	0,001947
0,009931	-1,106636	0,003751
0,008204	-0,268041	0,005176
0,016624	0,589986	0,003182
0,012738	1,437656	0,005603
0,015761	2,247845	0,002707
0,011875	3,019960	0,004559
0,011227	3,728308	0,002374
0,019431	4,357057	0,004654
0,026124	4,892843	-0,000665
0,028067	5,338477	-0,000285
0,023749	5,645824	0,004464
0,002807	5,807536	0,001947
0,020079	5,854437	0,004606
-0,017920	5,803196	0,002612
0,007557	5,598528	0,001045
-0,002807	5,281811	0,003656
0,003454	4,892104	0,005936
0,003886	4,445040	0,002517
0,014034	3,981702	0,006743
0,015113	3,531038	0,004321
0,009500	3,137336	0,005081
0,014465	2,864314	0,006933
0,003239	2,665219	0,002232
0,025692	2,552183	0,007740
0,009284	2,592525	0,001615
0,009716	2,677450	0,009972
0,014897	2,797587	0,006221
0,007557	2,913089	0,004511
0,014465	2,988939	0,006790
0,012306	2,938734	0,003941
0,010795	2,797045	0,007028
0,006477	2,516428	0,003941
0,005398	2,039429	0,001472
0,020079	1,429420	0,004226
0,014034	0,700753	0,002612
0,017920	-0,238006	0,005318
0,018783	-1,251137	0,004559
0,020295	-2,288236	0,003324
0,004102	-3,318529	0,006221
0,012090	-4,378659	0,002279
-0,008852	-5,334433	0,002517
0,020942	-6,170316	0,001994
0,012738	-6,907810	0,006695
0,008636	-7,279172	0,004844
0,013170	-7,633518	0,005413
-0,011227	-7,724756	0,006838
0,020295	-7,529853	0,006648
0,020942	-7,104341	0,007408
0,001511	-6,669853	0,008073
0,000864	-5,980246	0,004606
0,015977	-5,168035	0,005556
0,022238	-4,245797	0,005793
0,022886	-3,267830	0,004226
-0,013818	-2,161095	0,007265
0,022886	-1,213754	0,004891
0,013170	-0,155202	0,006268
-0,004966	0,872625	0,003371
0,003886	1,784358	0,005223
0,008204	2,637749	0,002754
0,001727	3,444486	0,003324
-0,002375	4,219314	0,004986
0,027851	4,810927	0,005128
0,018783	5,306026	0,006316
0,007772	5,712254	0,003324
0,014249	5,968065	0,002944
0,017488	6,026851	0,009117
0,004966	5,935909	0,004606
0,017488	5,687596	0,004796
0,010147	5,301686	0,006695
0,002807	4,807524	0,004179
0,009716	4,193520	0,007550
0,027851	3,506182	0,002279
0,013818	2,774161	0,002992
-0,003239	2,102654	0,001615
0,004534	1,480710	0,007598
-0,007557	0,863748	0,003561
0,033033	0,328652	0,006458
0,009068	-0,066727	0,004986
0,010147	-0,443611	0,002089
0,022238	-0,744596	0,003134
0,007341	-0,935702	0,001804
0,008420	-1,116895	0,001520
-0,007125	-1,318209	0,003894
0,013386	-1,430603	0,004036
-0,000432	-1,559914	0,009212
0,002159	-1,760883	0,007740
0,000000	-2,009739	0,005508
0,014034	-2,225652	0,001045
-0,006693	-2,452710	0,002707
0,011659	-2,724992	0,006078
0,007772	-2,989433	0,006316
0,012306	-3,184730	0,005081
