force,acc1
-0.02634,-0.011886
-0.021374,-0.0072
-0.016408,-0.011935
-0.031953,-0.009716
-0.011227,-0.005819
-0.004534,-0.007299
-0.009284,-0.007743
-0.027419,-0.013365
-0.009931,-0.011639
0.001511,-0.007989
-0.020511,-0.013069
-0.024397,-0.010702
-0.017704,-0.01011
0.014681,-0.01085
-0.007557,-0.011294
-0.00108,-0.008483
-0.010363,-0.011343
0.00367,-0.012231
-0.011011,-0.009074
-0.00842,-0.014006
-0.00475,-0.010307
-0.019215,-0.00508
-0.012954,-0.007644
-0.013818,-0.013069
-0.001943,-0.006954
-0.016408,-0.009124
-0.004966,-0.009765
-0.01792,-0.014795
-0.00108,-0.010258
0.008204,-0.010702
-0.009931,-0.011096
-0.007557,-0.012625
-0.01209,-0.009321
-0.000648,-0.011244
-0.009068,-0.007841
-0.009931,-0.014549
0.00108,-0.012773
-0.00475,-0.015091
-0.023533,-0.00651
0.005613,-0.012527
-0.018999,-0.011639
-0.009716,-0.010899
-0.005613,-0.011738
-0.030442,-0.012773
-0.018568,-0.009222
-0.008852,-0.004784
-0.022022,-0.012033
-0.00842,-0.014203
0,-0.009074
-0.019647,-0.006954
0.00108,-0.009814
-0.001943,-0.010653
-0.018783,-0.007694
-0.010147,-0.010455
0.000432,-0.010801
-0.02159,-0.013118
-0.007988,-0.010357
-0.011659,-0.009716
-0.019863,-0.007743
-0.032385,-0.010159
-0.007125,-0.00794
-0.016624,-0.012083
-0.008636,-0.009864
-0.009068,-0.012428
-0.002159,-0.0072
-0.004534,-0.009666
-0.023317,-0.012329
-0.002591,-0.01011
-0.015977,-0.010406
-0.018999,-0.012675
-0.017056,-0.01593
0.005829,-0.011146
-0.038646,-0.010653
-0.00475,-0.012132
-0.015329,-0.009814
-0.009716,-0.014549
-0.023749,-0.011738
-0.005613,-0.009025
-0.009716,-0.01154
-0.015977,-0.014697
0.005182,-0.013069
-0.010795,-0.010209
0.010147,-0.007102
-0.006477,-0.013266
-0.014681,-0.01228
-0.021374,-0.010899
-0.022022,-0.011392
-0.007125,-0.007595
-0.000648,-0.013414
-0.012522,-0.015831
0.000864,-0.011935
-0.033249,-0.012083
-0.009931,-0.010406
0.000864,-0.010751
-0.025476,-0.008877
-0.008852,-0.007694
-0.019647,-0.004685
-0.010579,-0.00868
-0.000432,-0.005178
-0.01209,-0.008384
-0.015329,-0.009765
-0.01792,-0.009124
-0.019215,-0.008039
-0.015977,-0.010948
-0.020295,-0.007299
-0.025692,-0.012329
-0.003886,-0.01085
-0.017056,-0.008631
-0.017704,-0.011047
-0.005398,-0.010307
-0.030658,-0.011195
-0.023533,-0.011836
-0.017704,-0.01514
-0.028067,-0.017656
-0.020079,-0.013069
-0.014681,-0.012428
-0.014249,-0.010998
-0.015977,-0.013118
-0.001943,-0.016078
-0.000432,-0.010357
-0.002807,-0.010899
-0.018352,-0.014203
-0.014465,-0.015979
-0.007557,-0.00868
-0.026988,-0.009025
-0.022454,-0.014894
-0.007557,-0.010554
-0.009931,-0.011392
0,-0.014647
0.007341,-0.011047
-0.010147,-0.013414
-0.007125,-0.009765
-0.015329,-0.01011
0.006909,-0.013414
-0.014681,-0.008828
-0.007341,-0.007841
-0.018568,-0.009222
-0.013602,-0.006707
-0.011443,-0.011343
-0.008204,-0.007989
0.004102,-0.008236
-0.003454,-0.013217
-0.018352,-0.008335
0.011659,-0.005178
-0.011443,-0.009617
-0.013818,-0.00508
-0.010363,-0.007644
-0.018783,-0.010554
-0.00367,-0.008631
-0.011227,-0.010455
-0.003454,-0.009716
0.010579,-0.009124
-0.03476,-0.011935
-0.011875,-0.009568
-0.004534,-0.009666
-0.016408,-0.008285
0.00367,-0.007398
0.011443,-0.009765
0.008852,-0.010702
-0.018999,-0.007348
-0.006477,-0.009518
-0.01684,-0.007348
-0.01209,-0.009074
-0.018352,-0.008779
-0.018136,-0.013513
-0.020511,-0.010702
-0.018136,-0.009617
-0.007988,-0.013168
0.001727,-0.008877
-0.022886,-0.011244
-0.022238,-0.013217
-0.006477,-0.012625
-0.009068,-0.011836
-0.017488,-0.012675
-0.002159,-0.008779
-0.002159,-0.010505
0,-0.007102
0.000864,-0.009321
-0.009931,-0.01085
-0.009716,-0.011836
0.004318,-0.007496
-0.003454,-0.012033
-0.023533,-0.012231
-0.003023,-0.008828
-0.009931,-0.010406
-0.023965,-0.011146
0.000648,-0.009469
-0.026556,-0.006707
-0.013386,-0.009962
0.000648,-0.004784
-0.018568,-0.011738
-0.024397,-0.010554
-0.015761,-0.006066
-0.014681,-0.009025
-0.006477,-0.008483
-0.018136,-0.012231
-0.01792,-0.01159
-0.021374,-0.011294
0.005182,-0.008976
-0.002807,-0.013957
-0.019215,-0.012477
-0.038862,-0.007299
-0.014465,-0.013168
-0.005829,-0.013661
-0.007988,-0.011146
-0.002159,-0.008729
-0.023317,-0.011639
0.005829,-0.01159
-0.016193,-0.008433
-0.009931,-0.013464
-0.014897,-0.01302
-0.002807,-0.009124
-0.02634,-0.00942
-0.006909,-0.009173
-0.001295,-0.011195
-0.015761,-0.015486
0.002591,-0.017754
-0.017488,-0.010702
-0.007988,-0.012872
-0.032601,-0.009321
-0.027635,-0.004685
-0.032817,-0.011836
-0.009716,-0.016176
-0.025908,-0.008631
-0.008636,-0.007989
0.004966,-0.007447
-0.001511,-0.015979
0.002375,-0.011688
-0.012738,-0.011639
-0.015545,-0.006806
-0.006909,-0.007151
-0.012738,-0.012625
-0.015329,-0.010653
-0.025908,-0.008039
-0.020942,-0.005425
-0.014681,-0.014549
-0.013386,-0.006904
-0.017272,-0.012329
-0.002159,-0.005277
-0.028283,-0.003452
-0.005613,-0.010357
-0.015545,-0.009666
-0.004534,-0.011392
-0.023533,-0.012921
-0.018999,-0.014006
-0.027635,-0.012872
-0.00367,-0.009469
-0.018783,-0.009321
-0.014249,-0.010061
-0.017272,-0.008236
-0.009931,-0.010209
-0.021806,-0.012823
0.006477,-0.016078
-0.013602,-0.01085
-0.005182,-0.013217
-0.007988,-0.009666
-0.020511,-0.01371
-0.028283,-0.011392
-0.01792,-0.012231
-0.003886,-0.016916
-0.010147,-0.010357
-0.016408,-0.017113
-0.005829,-0.009518
-0.010147,-0.014499
-0.022886,-0.014795
0.012522,-0.013118
-0.007341,-0.010899
-0.023101,-0.01159
-0.016408,-0.011343
-0.008204,-0.016078
-0.012522,-0.0072
-0.015977,-0.005967
-0.009284,-0.010751
-0.004534,-0.009716
-0.013386,-0.012329
0.003454,-0.014006
-0.013602,-0.011343
0.002159,-0.014253
0.001943,-0.011047
-0.011227,-0.011294
-0.012738,-0.011787
-0.015761,-0.010801
-0.015545,-0.008187
-0.025045,-0.014993
-0.006477,-0.013513
-0.031306,-0.009814
-0.024829,-0.010998
-0.008204,-0.013908
-0.025045,-0.014697
-0.007557,-0.014845
-0.028499,-0.005178
-0.007341,-0.009124
-0.022886,-0.011392
-0.028067,-0.009765
-0.011875,-0.01159
-0.006909,-0.013661
0.00108,-0.012823
-0.017056,-0.012527
-0.036271,-0.012329
-0.013386,-0.016571
-0.019431,-0.010011
-0.015113,-0.0072
-0.0095,-0.009765
-0.007125,-0.008828
-0.003454,-0.011392
-0.012738,-0.016176
-0.014897,-0.00937
-0.016408,-0.006362
-0.028283,-0.010751
-0.024397,-0.012329
-0.013818,-0.008779
-0.014897,-0.009864
-0.000648,-0.009716
-0.005182,-0.013858
-0.031306,-0.011392
0.002807,-0.010948
-0.004966,-0.011787
-0.004102,-0.010554
-0.003023,-0.009124
-0.002591,-0.009124
-0.003239,-0.013069
0.003454,-0.012231
0.001511,-0.013069
-0.009716,-0.010751
-0.014465,-0.012773
-0.012738,-0.010948
0.006693,-0.014549
-0.014034,-0.011392
-0.015113,-0.011688
-0.007125,-0.01445
-0.00108,-0.009864
-0.010579,-0.01011
-0.018568,-0.007792
-0.012954,-0.015683
-0.029363,-0.011392
-0.021374,-0.011984
-0.013386,-0.012231
-0.002159,-0.01445
-0.006261,-0.011294
-0.015761,-0.01228
-0.025692,-0.010801
-0.017056,-0.009321
-0.006693,-0.012527
-0.018568,-0.012625
-0.016408,-0.011195
-0.007772,-0.014203
-0.02526,-0.010159
-0.012522,-0.009962
-0.015761,-0.007743
-0.01792,-0.012477
-0.015113,-0.007398
-0.003886,-0.009913
-0.028499,-0.012132
-0.014681,-0.005967
-0.008852,-0.012823
-0.014465,-0.011392
-0.006477,-0.015288
-0.031522,-0.012132
-0.00108,-0.012625
-0.026772,-0.013118
-0.032385,-0.011688
-0.017704,-0.007398
-0.012738,-0.012675
-0.011227,-0.01514
0.006693,-0.016521
-0.019863,-0.014943
-0.005182,-0.016324
-0.019431,-0.014746
-0.005613,-0.011047
-0.014465,-0.014993
-0.008204,-0.016176
0.008204,-0.016373
-0.019431,-0.015288
0.003239,-0.015486
-0.016193,-0.015486
-0.015329,-0.013168
-0.010147,-0.009222
-0.00367,-0.008779
-0.003023,-0.015782
-0.001511,-0.010159
0.015977,-0.010899
-0.010363,-0.008532
-0.025476,-0.010899
-0.009068,-0.008779
-0.019431,-0.009962
-0.007341,-0.011392
-0.011875,-0.014302
-0.002159,-0.011195
-0.020942,-0.010948
-0.000432,-0.008335
-0.008852,-0.010505
0.004318,-0.015091
-0.01684,-0.008581
-0.018999,-0.00868
0.006477,-0.011688
-0.02634,-0.008877
-0.024181,-0.010653
-0.022238,-0.011195
-0.027204,-0.010209
-0.015977,-0.009124
-0.027204,-0.007694
-0.002807,-0.011047
-0.023965,-0.011688
-0.006909,-0.006362
-0.014897,-0.007052
-0.024397,-0.011047
-0.006693,-0.008285
-0.013818,-0.010653
-0.013386,-0.011146
-0.011875,-0.016719
-0.018999,-0.010406
-0.009284,-0.01371
-0.011227,-0.009617
-0.008852,-0.012921
-0.002375,-0.01085
-0.010795,-0.012132
-0.007125,-0.010998
-0.00842,-0.016423
-0.010363,-0.012033
0.003023,-0.015979
-0.029363,-0.013266
-0.00367,-0.010258
0.011011,-0.008483
-0.010363,-0.009814
-0.015545,-0.009913
-0.018568,-0.00725
-0.010363,-0.012329
-0.028715,-0.008433
-0.015761,-0.00937
-0.021806,-0.011639
-0.003239,-0.01662
-0.029578,-0.010801
-0.018783,-0.011639
-0.016193,-0.011195
-0.014465,-0.010899
-0.007988,-0.015288
-0.033465,-0.010307
-0.008852,-0.011639
-0.020079,-0.010258
-0.011659,-0.010505
-0.008852,-0.012921
-0.01209,-0.014647
-0.02634,-0.018839
-0.029578,-0.017804
0.000432,-0.020122
-0.004102,-0.012823
0.003886,-0.015782
-0.00842,-0.016275
-0.02159,-0.016472
0.002159,-0.014253
-0.014034,-0.01376
-0.021806,-0.012576
-0.012954,-0.014499
-0.023749,-0.013908
-0.015113,-0.013118
-0.001295,-0.010653
-0.000432,-0.008039
-0.014249,-0.011442
-0.008636,-0.00937
-0.014249,-0.011886
-0.013386,-0.006313
0.001295,-0.007003
-0.013386,-0.007891
-0.009931,-0.013069
-0.016624,-0.008039
-0.042101,-0.012428
-0.014034,-0.009222
-0.022238,-0.013316
-0.007988,-0.011392
-0.006909,-0.00942
-0.006045,-0.008976
-0.0095,-0.005869
-0.018783,-0.007792
0.019647,-0.006609
0.002591,-0.011688
-0.00475,-0.005228
-0.008852,-0.012329
-0.006693,-0.012576
-0.024181,-0.008433
-0.010579,-0.008039
-0.018999,-0.008039
-0.026556,-0.003403
-0.031737,-0.008285
-0.025045,-0.008828
-0.020295,-0.009864
-0.001727,-0.008335
-0.008636,-0.013217
0.005398,-0.013464
-0.006693,-0.012625
-0.009284,-0.008976
0.001943,-0.008335
-0.019863,-0.011491
-0.007125,-0.013069
-0.027204,-0.012181
-0.006909,-0.01154
-0.01792,-0.014795
-0.013386,-0.013168
-0.009068,-0.011392
-0.027419,-0.011886
-0.006261,-0.012675
-0.027419,-0.013414
-0.014897,-0.011491
-0.009716,-0.01588
-0.015761,-0.01514
-0.016624,-0.014401
-0.012954,-0.014697
-0.010363,-0.016867
-0.013818,-0.01376
-0.024829,-0.015042
-0.009068,-0.014253
-0.014249,-0.00937
-0.025692,-0.010653
-0.013602,-0.014795
-0.007125,-0.013464
-0.007988,-0.012329
-0.015329,-0.012576
-0.003239,-0.007694
-0.018352,-0.009962
-0.006909,-0.011688
0.005613,-0.011244
-0.019647,-0.006855
-0.023749,-0.009814
-0.020079,-0.011836
-0.000432,-0.009074
-0.000864,-0.01514
-0.016624,-0.01371
0.009284,-0.011639
-0.012738,-0.016571
-0.020511,-0.012329
-0.002591,-0.008926
0.003023,-0.011244
0.000216,-0.011294
-0.023965,-0.012329
-0.003023,-0.01011
-0.001727,-0.015979
0.003886,-0.013266
-0.01209,-0.017261
-0.012738,-0.016324
-0.023965,-0.014697
-0.023965,-0.012477
0.000648,-0.019234
-0.014897,-0.015486
-0.023317,-0.01154
-0.00108,-0.011294
-0.010363,-0.015683
-0.00842,-0.01445
-0.003886,-0.013957
-0.018136,-0.011886
-0.000648,-0.010357
-0.028499,-0.008384
-0.00842,-0.005967
-0.014465,-0.003797
0.007772,-0.009814
-0.027851,-0.011294
-0.032817,-0.010406
0.004318,-0.010998
-0.016193,-0.010801
-0.015761,-0.012724
-0.004102,-0.009025
-0.015329,-0.01085
-0.040158,-0.007447
-0.017488,-0.013365
-0.011227,-0.012231
-0.028931,-0.011787
0.006909,-0.014795
-0.005829,-0.014401
-0.007988,-0.014253
0.012738,-0.01371
-0.012738,-0.017163
-0.0095,-0.019283
-0.003454,-0.019826
-0.009931,-0.014549
-0.003239,-0.013464
-0.01684,-0.011935
-0.011011,-0.008877
-0.003886,-0.011294
-0.0095,-0.00942
-0.000432,-0.010948
-0.019647,-0.010702
-0.018568,-0.010209
-0.00108,-0.014203
-0.006909,-0.013069
-0.013386,-0.011836
-0.0095,-0.011491
-0.023533,-0.003945
-0.006909,-0.010702
0.003239,-0.010751
-0.023317,-0.01011
-0.004318,-0.009765
0.001727,-0.009716
-0.010579,-0.008236
-0.029147,-0.010357
-0.006909,-0.005573
-0.002591,-0.009666
-0.009284,-0.007595
0.003239,-0.009962
-0.008204,-0.011738
-0.018352,-0.01302
-0.007341,-0.012872
0.009284,-0.008926
-0.00367,-0.014549
-0.017272,-0.013513
-0.029363,-0.016028
-0.002375,-0.019332
-0.010579,-0.014006
0.005398,-0.015732
-0.014034,-0.014253
0.012738,-0.01302
-0.019431,-0.017902
-0.011443,-0.012773
-0.013386,-0.019776
-0.001295,-0.014746
-0.020511,-0.016078
-0.005182,-0.017952
-0.033681,-0.020368
-0.016624,-0.015831
-0.007125,-0.018691
-0.009931,-0.017261
0.011011,-0.015782
-0.020727,-0.014795
-0.015761,-0.016472
0.008852,-0.014154
-0.011659,-0.013562
0.001295,-0.01593
-0.017488,-0.007694
-0.014897,-0.009074
-0.016624,-0.009864
-0.019863,-0.011836
0.010579,-0.013513
-0.021374,-0.009864
-0.012306,-0.010455
-0.008852,-0.013217
-0.032169,-0.013612
-0.025476,-0.008088
0.005398,-0.009518
-0.0095,-0.010751
-0.01209,-0.011244
-0.013386,-0.012132
0.009716,-0.01154
-0.009931,-0.011047
-0.013602,-0.009765
0.009068,-0.010998
-0.006261,-0.007989
0.000432,-0.00794
-0.011227,-0.010159
-0.005613,-0.015042
-0.016193,-0.013069
-0.015545,-0.008779
-0.00842,-0.014401
-0.015113,-0.009617
-0.004318,-0.009716
0.000864,-0.010011
-0.022238,-0.009222
-0.007125,-0.002762
-0.007341,-0.010159
-0.006477,-0.013118
-0.007557,-0.011984
-0.017272,-0.014647
-0.0095,-0.015584
0.001511,-0.012823
0.004966,-0.012724
-0.001295,-0.011392
-0.020511,-0.014943
-0.019431,-0.011984
-0.025692,-0.015486
-0.017704,-0.014203
-0.00475,-0.012773
-0.008636,-0.012971
-0.017272,-0.012625
-0.013386,-0.012971
-0.009284,-0.013513
-0.016193,-0.01159
-0.00842,-0.011886
-0.023533,-0.009765
-0.024397,-0.011195
0.00108,-0.00577
0.001943,-0.011096
-0.015545,-0.007989
-0.016408,-0.015042
-0.008636,-0.012132
0.005829,-0.01593
-0.025692,-0.016176
-0.003454,-0.014203
-0.016193,-0.014746
-0.021158,-0.013513
-0.006909,-0.010702
-0.003886,-0.016225
-0.010147,-0.0217
-0.015329,-0.017606
-0.022022,-0.018198
0.001943,-0.018247
0.000432,-0.017902
-0.020079,-0.014795
-0.003239,-0.01805
-0.009931,-0.016324
0.005613,-0.016373
-0.021158,-0.014894
-0.011659,-0.011096
-0.019431,-0.009617
-0.003239,-0.009765
0.002591,-0.006165
-0.025045,-0.007891
-0.016408,-0.010209
-0.007341,-0.009913
-0.015329,-0.010061
0.00475,-0.009913
-0.015761,-0.007694
0.004102,-0.006017
-0.00842,-0.0072
-0.0095,-0.004044
-0.018568,-0.008137
-0.02267,-0.006263
-0.009931,-0.011639
-0.004534,-0.009666
-0.01792,-0.010801
-0.03476,-0.015239
-0.024181,-0.010751
-0.025908,-0.009321
-0.015113,-0.011294
-0.020727,-0.013957
-0.024397,-0.011244
0.003023,-0.016669
-0.001727,-0.020368
-0.012306,-0.013464
-0.000864,-0.011096
-0.02267,-0.01593
-0.00842,-0.014006
-0.014034,-0.015683
-0.011011,-0.015831
0.014249,-0.013464
-0.010579,-0.012625
-0.013818,-0.009518
-0.002159,-0.011146
-0.013386,-0.013069
-0.011875,-0.016275
-0.00367,-0.017212
-0.01792,-0.014056
-0.023317,-0.016275
-0.014034,-0.01879
-0.007557,-0.01736
-0.002807,-0.01376
-0.004102,-0.010406
-0.024829,-0.008581
-0.012522,-0.009518
-0.016624,-0.010899
0.00367,-0.014056
-0.002807,-0.015979
-0.007341,-0.009617
0.000432,-0.008828
-0.010795,-0.007841
0.008204,-0.010899
-0.017272,-0.009913
-0.015329,-0.00937
-0.011011,-0.012132
-0.002591,-0.013908
-0.01209,-0.014006
-0.010579,-0.015091
-0.015545,-0.011738
-0.033249,-0.009074
-0.017704,-0.011244
0.00108,-0.008581
-0.012954,-0.013414
-0.010795,-0.013414
-0.012738,-0.0181
-0.016408,-0.012576
-0.006261,-0.016916
-0.007772,-0.016078
-0.019215,-0.008877
-0.027851,-0.018839
-0.01209,-0.017163
-0.005829,-0.014351
-0.018352,-0.01371
-0.002159,-0.014302
-0.009284,-0.017064
-0.015761,-0.016669
-0.014034,-0.01445
0.004318,-0.01376
-0.010795,-0.014154
-0.007772,-0.017212
-0.017488,-0.016472
-0.008852,-0.011244
-0.014897,-0.014598
0.014034,-0.012773
-0.013818,-0.015042
-0.009068,-0.011886
-0.012522,-0.013858
-0.012522,-0.014894
-0.002591,-0.007989
-0.006693,-0.017113
-0.01684,-0.01085
-0.015977,-0.010702
-0.022454,-0.008483
-0.010147,-0.008631
-0.007988,-0.004981
-0.022022,-0.008137
0.006477,-0.014943
-0.014681,-0.006806
-0.010795,-0.007694
-0.017488,-0.012083
-0.007557,-0.009814
0.007125,-0.007989
-0.020727,-0.010061
-0.003023,-0.007447
-0.037135,-0.010801
-0.028283,-0.009913
0.000216,-0.008828
-0.006693,-0.014351
-0.031522,-0.008285
-0.013602,-0.01371
-0.006477,-0.012477
-0.010795,-0.010209
-0.018136,-0.01154
0,-0.014746
0.003239,-0.016571
-0.002807,-0.018741
-0.003023,-0.019185
-0.002807,-0.013266
-0.021158,-0.011935
-0.007557,-0.011294
-0.012306,-0.012527
-0.017272,-0.012576
-0.014465,-0.015486
-0.017272,-0.014647
0.010795,-0.011738
0.007125,-0.012675
-0.022454,-0.011047
-0.003454,-0.012527
-0.015977,-0.016324
-0.026556,-0.008384
0.006261,-0.009814
-0.021374,-0.012724
-0.011227,-0.017163
-0.008852,-0.012132
0.006909,-0.01445
0.004102,-0.011146
-0.02159,-0.010406
-0.011011,-0.007496
0.00475,-0.012329
-0.00108,-0.012083
-0.001943,-0.011047
-0.033249,-0.011738
-0.017056,-0.013217
-0.000864,-0.01228
-0.02159,-0.011146
-0.011227,-0.01514
-0.007125,-0.01445
-0.015977,-0.013414
-0.004966,-0.020763
-0.010147,-0.017606
0.003023,-0.01302
0.002375,-0.012083
-0.041021,-0.01159
-0.001511,-0.012477
-0.006261,-0.015387
-0.021806,-0.014351
-0.022022,-0.013316
0.005398,-0.011294
-0.005182,-0.012083
-0.007988,-0.00794
-0.001511,-0.01302
-0.01684,-0.012477
-0.021374,-0.008926
-0.005182,-0.004143
-0.014034,-0.007398
-0.011875,-0.008779
-0.008636,-0.015584
0.002159,-0.010801
0.013602,-0.009666
-0.005398,-0.010307
-0.004102,-0.016176
0.002159,-0.015091
-0.023317,-0.012576
-0.013602,-0.012428
-0.006045,-0.011688
-0.005829,-0.013562
0.001295,-0.014746
0.001511,-0.011935
-0.027204,-0.017261
-0.015113,-0.016078
0.004102,-0.016275
0.007988,-0.014401
-0.008636,-0.013217
-0.00842,-0.016521
-0.02159,-0.013316
-0.00475,-0.016472
-0.002591,-0.009716
0.001727,-0.014795
-0.019863,-0.015535
0.003023,-0.012231
0.000216,-0.013316
-0.022454,-0.016078
-0.00842,-0.018741
-0.015761,-0.013266
0.004966,-0.013957
-0.001943,-0.017606
-0.017056,-0.013661
-0.013386,-0.012625
-0.01684,-0.013316
-0.0095,-0.011738
-0.02634,-0.011836
-0.007557,-0.013957
-0.00842,-0.014056
-0.008852,-0.012823
0.004966,-0.015732
-0.009716,-0.01159
0.000432,-0.015979
-0.019647,-0.013562
-0.000648,-0.016423
-0.010147,-0.012033
0.003239,-0.003699
-0.012738,-0.012823
0.000648,-0.012675
-0.003023,-0.01371
-0.021374,-0.007841
0.005613,-0.008483
-0.006693,-0.006806
0.003239,-0.007841
-0.006909,-0.015535
-0.009284,-0.008187
-0.000432,-0.01519
-0.006909,-0.014647
-0.025908,-0.016965
-0.004102,-0.012033
-0.01209,-0.01514
-0.027204,-0.014351
-0.011443,-0.016571
-0.01209,-0.011146
-0.016624,-0.012971
-0.013602,-0.010751
-0.013602,-0.014845
-0.019431,-0.016669
-0.022238,-0.021502
-0.015761,-0.013118
-0.005829,-0.012181
-0.018999,-0.015634
-0.009284,-0.011343
0.003886,-0.013365
-0.010147,-0.015683
-0.007341,-0.012823
-0.031737,-0.014549
-0.008636,-0.01662
-0.010579,-0.008236
-0.014249,-0.010653
-0.015329,-0.007743
-0.000432,-0.004882
0.006909,-0.010258
-0.019647,-0.010209
-0.009931,-0.011688
0,-0.007546
-0.01209,-0.00942
-0.002375,-0.01159
-0.009284,-0.008729
-0.01209,-0.012872
-0.005613,-0.016423
-0.007772,-0.014598
-0.019863,-0.014993
-0.01684,-0.013908
-0.003886,-0.013562
-0.00842,-0.011195
-0.012738,-0.009913
-0.004318,-0.012971
-0.010363,-0.01519
-0.012738,-0.014006
-0.020295,-0.018494
-0.001511,-0.015091
-0.021374,-0.011935
0.00842,-0.011639
-0.03001,-0.016916
0.003239,-0.014746
-0.015761,-0.013414
0.00475,-0.014943
0.006045,-0.016324
-0.008204,-0.013858
-0.000648,-0.019086
-0.014465,-0.01593
-0.009716,-0.014056
-0.010795,-0.01376
-0.004534,-0.009617
-0.005182,-0.008532
-0.008852,-0.012428
-0.003023,-0.014253
-0.007557,-0.01228
-0.003454,-0.013513
0.001511,-0.014401
-0.030226,-0.013118
0.00842,-0.010751
-0.014681,-0.012921
-0.024613,-0.012329
-0.002375,-0.010357
-0.002375,-0.012181
0,-0.011787
-0.00475,-0.013661
-0.021374,-0.010209
-0.011659,-0.014154
-0.02159,-0.015486
-0.011011,-0.012872
-0.025692,-0.017902
0.004534,-0.017754
-0.006477,-0.012971
0.011659,-0.01371
0.007772,-0.011442
-0.00842,-0.011787
0.01209,-0.010406
-0.005613,-0.014401
-0.014034,-0.016916
-0.012954,-0.019875
-0.017056,-0.021009
-0.00367,-0.015979
-0.00475,-0.009025
0.000432,-0.016423
-0.012954,-0.014006
0.003886,-0.014647
0.005182,-0.02022
-0.006909,-0.017606
-0.005398,-0.017508
-0.03109,-0.014697
-0.029147,-0.016817
-0.018136,-0.014746
-0.015545,-0.019037
-0.018568,-0.014203
-0.001727,-0.013365
-0.005398,-0.014598
-0.014249,-0.014598
0.00842,-0.011836
0.006477,-0.012823
-0.010795,-0.01011
-0.012306,-0.008877
-0.008852,-0.012724
-0.028499,-0.013464
0.011011,-0.011146
0,-0.013957
-0.003886,-0.008137
0.001943,-0.006313
-0.005613,-0.011787
-0.014681,-0.009617
-0.020727,-0.009617
-0.011875,-0.010258
0.006909,-0.011935
-0.004966,-0.008483
-0.014465,-0.012527
-0.014034,-0.011935
-0.010579,-0.011935
-0.010795,-0.006559
-0.017056,-0.011442
-0.014681,-0.01514
0.000216,-0.012132
-0.021374,-0.012823
-0.022022,-0.01731
0.004102,-0.013513
-0.015761,-0.01159
-0.011227,-0.012675
-0.010579,-0.012231
-0.009716,-0.01085
-0.02159,-0.013217
0.00108,-0.018149
-0.023317,-0.015584
-0.019647,-0.017409
-0.014034,-0.019283
-0.010147,-0.020072
-0.002159,-0.017952
-0.014465,-0.013266
0.001511,-0.013464
-0.004318,-0.019579
0.00108,-0.013908
0.010579,-0.015338
-0.000648,-0.015091
-0.030442,-0.016028
0.012306,-0.013266
0.000648,-0.007694
-0.020295,-0.013069
-0.00367,-0.01011
-0.015977,-0.011294
-0.010147,-0.012033
-0.008636,-0.017656
-0.026772,-0.021897
-0.00475,-0.014105
-0.000432,-0.01371
-0.013602,-0.007792
-0.015113,-0.009568
0.003454,-0.00942
-0.009716,-0.013118
-0.013818,-0.014056
-0.001943,-0.016817
-0.011875,-0.012527
-0.022454,-0.013316
-0.007557,-0.01154
-0.005398,-0.01514
-0.007125,-0.011935
-0.023965,-0.01519
-0.037351,-0.018297
-0.022454,-0.019431
-0.003454,-0.016719
-0.010579,-0.013908
-0.006045,-0.013365
-0.005829,-0.013908
-0.00842,-0.014993
0.009284,-0.011984
0.019215,-0.011491
0.011875,-0.013217
-0.011011,-0.015288
-0.011443,-0.015831
-0.014897,-0.011787
-0.006477,-0.012773
-0.031737,-0.009568
-0.015113,-0.008976
-0.027851,-0.00725
-0.014897,-0.011688
-0.008852,-0.011984
-0.017704,-0.011442
-0.001295,-0.0072
-0.025476,-0.011047
-0.01684,-0.008532
-0.003886,-0.00868
0.010147,-0.01371
-0.017488,-0.011442
-0.009931,-0.013858
0.000432,-0.010554
-0.010147,-0.015535
-0.010795,-0.011639
-0.019431,-0.014351
-0.027851,-0.01514
-0.015329,-0.018445
-0.01792,-0.024067
-0.024829,-0.016965
-0.005829,-0.018395
-0.011011,-0.011688
-0.0095,-0.012971
-0.006045,-0.014549
-0.029578,-0.017409
-0.011875,-0.021897
-0.011443,-0.0181
-0.012522,-0.01588
-0.009931,-0.015042
0.00367,-0.013957
-0.003023,-0.01302
-0.017272,-0.016571
-0.01209,-0.014598
-0.01209,-0.011491
-0.009284,-0.012724
-0.022238,-0.010455
-0.01684,-0.013661
0.014681,-0.009518
-0.003454,-0.010801
0.002159,-0.009469
0.006693,-0.013069
-0.00475,-0.016719
-0.010147,-0.010603
-0.006045,-0.00794
-0.00367,-0.003354
-0.00842,-0.00868
-0.013386,-0.012527
-0.014249,-0.01514
-0.010363,-0.016324
-0.017488,-0.012872
-0.021374,-0.013858
-0.010579,-0.008581
-0.018783,-0.012132
-0.01209,-0.008088
-0.015977,-0.007546
-0.020295,-0.009864
-0.012522,-0.01371
0.005398,-0.010801
-0.03109,-0.011787
-0.017488,-0.01371
-0.006909,-0.01588
-0.006909,-0.012576
-0.012738,-0.012921
-0.006261,-0.012033
-0.006909,-0.012527
0.004966,-0.01879
-0.005829,-0.012033
-0.00842,-0.01519
-0.025908,-0.019875
-0.010795,-0.015486
-0.01684,-0.01948
-0.017704,-0.015042
-0.013818,-0.017508
-0.006909,-0.014056
-0.014034,-0.021502
-0.019215,-0.020368
-0.00475,-0.01879
-0.009716,-0.018149
