force,acc1
-0.003239,0.00143
-0.010147,0.004833
0.006477,0.002318
-0.011227,0.005672
-0.020511,0.000937
0.003886,0.003008
-0.004966,0.004833
-0.002159,0.003945
-0.008636,-0.002022
-0.011443,0.000247
-0.018352,0.002367
-0.003454,-0.000789
-0.005829,0.005869
-0.010147,0.001627
-0.001727,0.001381
-0.024397,0.001973
0.006909,0.002762
-0.003239,0.000838
-0.010363,0.001233
-0.000648,0.001923
-0.00842,0.001529
0.000216,0.003945
-0.029363,0.006214
-0.011659,0.001775
-0.014249,0.003452
-0.010579,0.004932
0.000648,0.000247
0.001295,-0.00074
0.001511,4.9e-05
0.00108,0.004833
-0.019647,0.00508
-0.013602,0.004389
-0.003886,0.000493
-0.004318,0.005277
-0.014897,-0.000247
-0.002807,0.00074
-0.005613,0.006066
-0.008852,0.002071
-0.000432,0.006559
-0.012522,0.001726
0.002159,0.001282
-0.013386,0
0,0.003354
-0.01209,0.003551
0,0.005474
0,0.001085
-0.019215,0.001036
-0.00842,0.002269
-0.017056,0.002811
-0.006477,0.006362
-0.015977,0.0036
-0.001511,0.00217
-0.005613,0.003452
0,0.006757
-0.006261,0.003008
-0.006261,0.003156
-0.018568,0.001332
-0.0095,0.003995
-0.006045,0.002712
-0.01792,0.001381
-0.007557,-0.001578
-0.023965,0.001578
0.00108,0.000838
-0.005182,0.002318
0.009284,0.004488
0.00475,0.002959
-0.007557,0.001578
-0.009068,-0.001677
-0.009716,0.003403
-0.006909,0.003008
-0.006693,0.0036
-0.016624,0.004537
-0.020727,0.003551
0.003454,0.006461
-0.013602,0.001726
-0.015977,0.002121
-0.031522,0.006411
-0.002807,0.004685
-0.020727,0.000937
0.011011,0.004932
-0.002375,0.002219
0.004534,0.001134
-0.01684,0.00434
-0.009716,0.004389
0.006477,0.007546
-0.007988,0.002515
-0.007557,-0.000986
-0.015113,0.000641
0.00108,-9.9e-05
-0.004318,0.005474
-0.018568,-0.000838
-0.010579,0.003847
-0.009284,0.003452
0.001727,0.004833
-0.015329,0.003995
0.001943,0.006066
0.023101,0.005277
-0.01684,0.001973
-0.017056,0.003354
-0.012738,0.000493
-0.011875,0.005918
-0.016193,0.002762
-0.00475,0.004439
-0.007341,0.004291
-0.001943,0.000986
-0.007772,0.002515
0.006261,-0.000148
-0.0095,0.004488
-0.027635,0.002071
-0.015977,0.003403
-0.004318,0.00069
-0.001943,0.000395
-0.011227,0.005918
-0.003454,0.003699
-0.021374,0.002614
-0.000432,0.004241
-0.00108,0.001973
-0.015113,0.004488
-0.001511,0.003502
-0.025045,0.002712
0.000648,0.005967
-0.010795,0.003995
-0.014034,0.005228
-0.013602,0.006757
-0.017488,0.002022
0.008636,0.006411
-0.007125,0.00143
0.007988,0.00069
0.010363,0.001184
-0.027635,-0.000641
-0.006693,0.001874
-0.003023,0.002417
-0.016193,0.005622
0.002159,0.003403
-0.005182,0.007102
-0.005613,0.004784
-0.005613,0.000888
-0.011659,0
0.002807,0.003008
-0.004966,0.007891
-0.012522,0.007151
-0.00475,0.004734
-0.015977,0.0072
-0.001943,0.004981
0.001727,0.003255
-0.014249,-0.001233
-0.012954,0.004291
0.010579,0.005376
-0.023749,0.009173
0.002807,0.003304
0.002807,0.004044
-0.012522,0.003847
-0.01209,0.004587
0.003023,0.004044
0.005182,0.00286
-0.019431,0.00143
0.017488,0.003699
-0.011659,0
0.008636,0.003502
0.009068,0.002515
-0.009716,0.001973
-0.025045,0.001825
-0.009716,-0.000197
0.002375,0.005869
0.001511,0.001578
0.016408,0.002367
0.003886,0.004833
-0.015113,0.000641
-0.02634,0.003206
-0.018136,0.004784
-0.014681,0.003748
-0.013818,0.002959
0.008204,0.00148
0,0.007546
-0.003454,0.005524
0.00108,0.004833
-0.013602,0.004291
0.007772,0.002269
-0.004102,-0.000395
-0.003239,0.002121
-0.015545,0.001825
-0.011227,0.000838
-0.013386,0.004241
-0.000648,0.002515
-0.012954,0.006362
0.006693,0.004291
0.005613,0.003945
-0.012738,0.002071
-0.00475,0.004241
0.018568,0.003748
-0.015977,0.001529
-0.012522,0.003452
-0.002591,0.004439
-0.01209,0.003156
-0.011227,0.005129
-0.002159,0.005524
-0.015761,0.003403
-0.009931,0.00508
-0.002591,0.000789
-0.016624,0.006411
-0.004102,0.005474
-0.006693,0.004488
-0.007125,0.004439
-0.020942,0.005474
-0.009716,-0.000296
0.001727,0.001233
0.00842,0.005819
-0.015113,0.006115
0.004318,-0.000345
-0.032169,0.003304
-0.002807,0.001529
-0.008204,0.007299
-0.009931,0.000986
-0.007557,0.004734
0.00475,-0.002565
-0.005182,0.001184
0.000432,0.002071
-0.015761,0.001825
-0.012954,0.0036
-0.006477,0.003847
0.012306,0.003502
0.011659,0.005819
0.006693,0.006263
-0.011875,0.003797
-0.002591,0.003797
0.002591,0.003945
-0.023101,0.005277
-0.009716,0.004981
0.011659,0.002121
0.008636,0.001923
0.008636,0.004291
0.002375,0.003156
0.018352,-0.001282
-0.001943,0.005622
-0.004534,0.002318
-0.009931,0.004636
-0.004534,0.006904
-0.010363,0.00148
0.002375,0.008236
-0.02159,0.001627
0.001943,0.003255
-0.001727,0.003156
-0.004534,0.003748
-0.012522,0.004587
0.002807,-0.001036
-0.00842,0.001085
0.007341,0.005524
-0.010795,0.004932
-0.014465,0.000197
-0.002591,0.005129
-0.004318,0.00069
-0.002807,0.007003
-0.004318,0.004882
-0.015329,0.003649
-0.005829,-0.000148
0.005829,0.004636
0.00367,0.004488
-0.007125,0.005967
-0.004534,0.008532
-0.007772,0.000789
-0.007557,0.002565
0.006045,0.006954
-0.018352,0.00069
0.000432,0.005474
-0.014034,0.003699
-0.000864,0.004882
-0.003454,0.000296
-0.002375,0.004241
-0.016193,0.004981
-0.001727,0.004093
0.000648,0.002022
-0.017488,0.000395
-0.000432,0.006904
-0.011443,0.003847
-0.007772,0.006017
-0.027851,0.007348
0.000216,0.004636
0.000648,-0.001529
0.000216,0.007348
0.001295,0.003502
-0.006261,0.002318
0.007341,0.002663
-0.001295,0.006559
-0.0095,0.006757
-0.007557,0.004537
-0.003454,0.004241
-0.016193,0.002712
-0.005182,0.000888
-0.005182,0.008088
-0.006477,0.001825
-0.014681,0.003206
-0.011443,0.003551
-0.007557,0.002219
-0.011443,0.001923
-0.007988,-0.000444
-0.020727,0.0036
-0.000432,0.000592
-0.012954,0.005819
-0.00367,0.005474
0.009931,0.006066
0.003886,0.004784
0,0.000592
-0.011227,0.001726
0.002807,0.000592
-0.003454,0.003403
-0.00475,0.003649
-0.014681,0.004882
-0.028499,-0.000986
0.008636,0.00217
-0.010363,0.005425
-0.016193,0.001825
-0.030658,-0.000641
0.001295,0.005524
-0.006909,0.005129
-0.005398,0.001381
-0.002159,0.000197
-0.005613,0.003945
-0.002375,0.003206
-0.006261,0.001874
0.001295,-0.00069
0.007341,0.004882
-0.005182,0.001923
-0.001727,-0.000542
-0.010579,0.006461
-0.011011,0.001973
-0.012306,0.004587
0.002807,0.00217
-0.013818,0.005721
0.008204,0.005967
-0.01209,0.008187
-0.007557,0.003699
0.007341,0.003699
-0.027851,0.002515
-0.014897,9.9e-05
-0.007557,0.002071
-0.001295,0.001726
-0.005398,0.003847
-0.005182,-0.001233
-0.012306,0.007447
-0.00108,0.002071
-0.011227,0.005178
-0.01684,0.002959
-0.01209,0.002318
-0.019863,0.004241
0.009068,0.005178
-0.004966,0.003354
-0.016193,-0.002367
-0.008636,0.003255
-0.009716,0.00143
-0.004318,0.003699
-0.00108,0.003699
0.006045,0.004784
-0.020727,0.00148
0.000432,0.007003
-0.028067,0.004143
-0.005182,0.004044
-0.004318,0.005228
-0.005182,0.008137
-0.017704,0.000641
-0.007125,0.008088
-0.000864,0.005573
-0.021374,0.002614
-0.02267,-0.000838
-0.00108,0.004291
-0.006261,0.005129
-0.014897,0.000789
0.009931,0.001726
-0.01792,-0.000986
-0.00842,0.003748
-0.005613,0.003502
0.00475,-0.001282
-0.021374,0.004044
-0.010147,0.001874
0.001943,0.001677
-0.005829,-0.001332
-0.009931,0.002318
-0.008852,0.005573
-0.01209,0.004685
-0.000864,0.004882
0.000216,0.005869
-0.031953,0.003995
-0.002807,0.003699
-0.007772,0.005129
-0.008852,0.002417
-0.001943,0.002121
-0.018783,0.004044
-0.001295,0.001282
-0.020511,0
-0.017488,0.004192
-0.014249,0.003847
-0.009068,0.001282
-0.014681,0.002614
-0.001943,0.007102
0.001511,0.003847
-0.015761,0.001184
0.003886,0.006855
-0.011011,-0.000542
-0.010363,0.006461
0.002591,0.003502
0.003239,0.002466
-0.024397,0.004981
0.012522,0.00143
-0.008852,0.000888
-0.002807,0.004192
-0.002159,0.002811
-0.010147,0.004981
0.003239,0.001627
-0.022886,0.003945
-0.006045,0.004488
0.01209,0.004537
0.007988,0.003107
-0.009068,0.002515
0.005182,0.005869
-0.031522,0.003304
-0.018999,0.002712
-0.021158,0.001726
-0.017056,0.003945
-0.009284,0.005228
-0.007125,0.007644
-0.000432,0.007398
-0.015761,0.002367
-0.013818,0.003649
-0.015977,0.002071
-0.002159,0.005178
0.011659,0.006313
-0.011443,0.004784
-0.01209,0.004291
-0.019215,0.0036
-0.007557,0.005228
-0.001511,0.006362
-0.001511,0.004143
-0.003239,0.004734
-0.005182,0.004439
0.002591,0.002614
-0.000432,0.002712
-0.008204,0.004537
-0.023317,0.004291
-0.020079,0.004734
-0.017488,0.001923
-0.011659,0.006214
-0.010795,0.0036
-0.006477,0.006855
-0.02159,0.001282
-0.007557,0.004044
-0.023317,0.005622
-0.015761,0.003649
-0.0095,0.004439
0.004966,0.0072
-0.020511,0.005129
0.003239,0.005326
-0.002375,0.00217
-0.012306,0.002614
-0.011011,0.003304
-0.0095,0.00074
-0.010363,0.004241
-0.006909,0.003551
-0.018352,0.007743
-0.015761,0.000542
0.003886,0.002811
-0.006261,0.002318
-0.022454,0.002811
-0.023101,0.000592
-0.012522,0.003896
0.004318,0.004439
-0.016624,0.003403
0.007988,0.004389
-0.001943,0.001874
-0.001943,0.002121
-0.007772,0.003354
0.012522,0.002219
-0.018568,0.003945
-0.00842,0.005129
-0.012954,0.005277
-0.019215,0.004636
-0.00842,0.004537
-0.017488,0.00942
-0.013602,0.00286
-0.011227,0.002022
-0.008204,0.004143
-0.004534,0.003896
-0.012954,0.005129
-0.023317,0.006313
-0.010363,0.006017
-0.006909,0.004587
-0.00475,0.004981
-0.028283,0.004587
-0.008852,0.004241
-0.0095,0.002663
-0.016624,0.005721
0.003023,0.002318
0.000648,0.002663
-0.015329,0.001775
0.005398,0.002318
-0.001943,0.005129
-0.003886,-0.002466
-0.016408,0.003847
-0.000432,0.0036
-0.003239,0.003452
-0.005182,0.005622
0.014681,0.000986
-0.005829,0.003896
-0.006045,0.004932
-0.007557,0.003452
0.006477,0.000937
-0.016408,0.000542
-0.006477,0.005178
-0.014897,0.006362
0.00475,0.0036
-0.016193,0.003797
-0.015113,0.004882
-0.00475,0.007102
-0.002591,0.001529
-0.023749,0.004044
-0.017488,0.003107
-0.02159,0.005918
-0.01792,0.005474
-0.009931,0.005573
-0.015545,0.004192
-0.000432,0.002121
-0.007988,0.001627
-0.023101,0.002565
-0.004102,0.002614
-0.031522,0.003748
-0.017056,0.005425
0.001511,0.006263
0.006477,0.001825
-0.006477,0.002022
-0.014681,0.005178
-0.010579,0.006461
-0.017056,0.007989
-0.01209,0.007299
-0.007988,0.003403
-0.004966,0.00577
-0.005398,0.004389
-0.012522,0.006609
-0.009284,0.003304
-0.021158,0.002762
0.003454,0.003896
0.000864,0.000937
-0.014465,0.006066
-0.012522,0.003847
0,0.003502
-0.004966,0.003896
-0.017056,0.0036
-0.017056,0.002417
0.004966,0.003304
0.006693,0.001627
-0.016193,0.002762
-0.026556,0.00508
-0.006909,0.005326
-0.014465,0.003551
0.005613,0.002219
-0.018568,0.006806
-0.006909,0.005178
-0.018352,0.005622
-0.001295,0.002712
-0.010147,0.008631
-0.008204,0.004587
-0.012522,0.002811
-0.006045,0.007595
-0.013818,0.000542
-0.019863,0.001677
-0.013818,0.002959
-0.007988,0.005819
0.001943,0.004833
-0.008852,0.004439
0.008852,0.006362
-0.013602,0.006115
-0.001295,0.004981
-0.008204,0.004932
-0.019215,0.003797
-0.001727,0.004784
-0.017488,0.002318
-0.006477,0.003354
-0.003023,-0.000296
-0.015977,0.002663
-0.017056,0.002515
0.000864,0.004685
-0.011227,0.007102
-0.02267,0.006757
-0.00842,0.004636
-0.017056,-0.001529
0.006261,0.007102
0.010363,0.007299
-0.015329,0.002959
-0.015545,0.009765
-0.005182,0.002318
-0.009068,0.006066
-0.002807,0.004044
-0.016624,4.9e-05
-0.002375,0.006559
-0.022022,0.003551
-0.002159,0.003995
-0.016193,0.003748
-0.010795,0.005425
-0.009716,0.005622
0.005613,0.008236
-0.012738,0.001134
-0.007988,0.003403
-0.018352,0.004044
0.006693,0.002515
0.005398,0.003699
-0.022886,0.002959
0.002591,0.002071
-0.000648,0.00286
-0.0095,0.005129
0.002807,0.001923
-0.002159,0.006263
-0.014465,0.005819
0.008636,0.006904
-0.009716,0.005326
-0.022454,0.005672
-0.021806,0.007003
-0.006477,0.005918
-0.012954,0.005277
-0.011443,0.007546
-0.019215,0.004981
-0.006909,0.006313
0.00367,0.002614
-0.011227,0.008335
-0.011443,0.006313
-0.004102,0.006806
-0.010147,0.005622
-0.001943,0.005425
0.000216,0.002417
-0.005398,0.003649
-0.011011,0.003255
0.002159,0.004093
-0.014897,0.005819
-0.014897,0.003847
-0.011443,0.00503
0.000648,0.003008
-0.014897,0.003995
-0.014897,0.003403
-0.012522,0.001874
0.005613,0.00651
0.009284,0.002367
-0.006909,0.003156
-0.006477,0.006017
0.00842,0.004291
-0.003023,0.00725
0.002159,0.002121
-0.000864,0.007151
0.006477,0.006954
-0.011443,0.005228
-0.006909,0.00217
0.007557,0.007989
-0.012954,0.00291
0.001943,0.002417
-0.012954,0.004685
-0.005182,0.006461
-0.014681,0.002811
0.00367,0.004833
-0.004966,0.008236
-0.010363,0.002712
0.006045,0.005376
-0.005613,0.005277
-0.003023,0.004833
-0.002159,0.007743
-0.017704,0.002466
-0.011227,0.006263
0.011875,0.002367
-0.014034,0.006757
-0.007341,0.002269
-0.015545,0.003847
0.010363,0.007792
-0.002375,0.003748
-0.002375,0.00217
-0.003886,0.005326
-0.022022,0.007398
0.004534,0.006313
0.002159,0.005228
-0.006045,0.00434
-0.004966,0.004439
-0.020942,0.003748
-0.021806,0.00291
-0.003239,0.006313
0.004102,0.004636
-0.011875,0.00577
-0.017704,0.004044
0.003023,0.006658
-0.005829,0.003403
-0.01792,0.00508
-0.025908,0.00074
-0.004102,0.004882
-0.027419,0.005918
-0.028283,0.00725
-0.011875,0.00577
-0.002159,0.002614
-0.004534,0.007496
-0.006693,0.003107
-0.011227,0.010061
-0.017056,0.004932
-0.017056,0.004488
-0.009284,0.002466
0.005398,0.005129
-0.008852,0.004488
-0.013602,0.002022
-0.018136,0.007743
-0.00842,0.006707
-0.014681,0.007447
-0.009284,0.004882
-0.009931,0.006559
-0.005182,0.003896
0.004318,0.002811
-0.012738,0.003995
-0.028499,0.000641
-0.006045,0.005228
-0.005613,0.003156
-0.028067,0.007003
-0.013818,0.003995
-0.017488,0.004389
0.000648,0.00651
-0.007772,0.002466
-0.014465,0.004093
-0.002807,0.002269
-0.015113,0.006609
-0.005182,0.005474
-0.009284,0.00651
-0.014681,0.003797
-0.019215,0.006313
0.006045,0.003502
0.005829,0.006214
-0.015113,0.001677
-0.003886,0.008779
-0.006693,0.003354
-0.007557,0.006707
-0.024829,0.008976
-0.020942,0.008285
-0.003886,0.008285
-0.009931,0.00434
0.00475,0.006214
-0.003454,0.003945
-0.014681,0.005277
-0.015113,0.006411
-0.029578,0.00508
-0.037351,0.004784
0.00108,0.00725
0.012306,0.007398
-0.022022,0.007546
-0.005829,0.005869
0.005829,0.00286
-0.000648,0.008779
-0.001295,0.004932
-0.021806,0.003748
-0.009931,0.003699
-0.013602,0.00651
0.004534,0.001677
-0.013386,0.004143
0.008852,0.000641
-0.009716,0.00503
-0.013602,0.004291
-0.01684,0.009173
-0.006477,0.007003
-0.007557,0.001973
-0.024829,0.003403
0.011227,0.007003
-0.000432,0.003354
-0.006045,0.007102
0.016624,0.006658
-0.015761,0.009568
-0.014249,0.00217
-0.012954,0.002022
-0.002159,0.007151
-0.018783,0.008137
-0.011443,0.006017
0.007988,0.003896
-0.014897,0.005376
-0.017488,0.00217
-0.015329,0.003945
-0.010795,0.006461
-0.01792,0.002565
0.002807,0.004537
-0.003454,0.0036
-0.016408,0.006214
0.000216,0.007841
-0.001511,0.003896
0.001943,0.00143
-0.012954,0.005918
-0.006477,0.006066
-0.014249,0.00291
-0.012954,0.005672
-0.024613,0.002663
-0.000432,0.002712
-0.004102,-0.000592
0.001295,0.004044
-0.009068,0.005721
-0.027204,0.003649
-0.004102,0.001923
-0.006693,0.004636
-0.006693,0.004044
-0.006261,0.010603
-0.00842,0.001677
-0.005829,0.00503
-0.019647,0.0072
0.002375,0.004537
-0.00367,0.003354
-0.007341,0.005277
-0.016408,0.004488
0.002807,0.004636
-0.003886,0.000395
0.000216,0.006707
-0.005398,0.000197
-0.010795,0.003797
-0.021806,0.004291
-0.02267,0.005524
-0.001511,0.006263
-0.028499,0.007792
-0.011443,0.007052
-0.016408,0.00651
-0.022238,0.005326
-0.004318,0.005819
0.009931,0.009765
0.003454,0.00942
-0.005182,0.007841
0.018352,0.004981
-0.007125,0.005376
-0.014681,0.007644
-0.014465,0.004882
-0.024181,0.004537
-0.023533,0.006757
-0.018136,0.006559
-0.015329,0.004439
-0.023101,0.008532
-0.000648,0.003008
-0.004534,0.005672
0.02267,0.004291
0.006909,0.00508
0.006045,0.009469
-0.003886,0.001775
-0.002591,0.004488
-0.024397,0.007989
-0.008204,0.007841
0.006693,0.007496
-0.017056,0.003748
-0.011875,0.005474
-0.006261,0.004291
0.002375,0.003748
-0.00367,0.003847
-0.005613,0.002811
-0.018999,0.005524
0.000864,0.005918
-0.012522,0.007151
-0.010147,0.004932
-0.006693,0.007052
-0.019647,0.004685
-0.002159,0.005277
-0.003454,0.002762
-0.00842,0.003649
-0.015761,0.005326
-0.011443,0.004044
-0.004534,0.007348
-0.013818,0.009025
-0.00108,0.00508
-0.020942,0.001923
-0.003886,0.003206
-0.011443,0.007595
-0.006261,0.005622
-0.030226,0.00286
-0.015977,0.003551
0.002375,0.00508
-0.02526,0.005721
-0.019647,0.002811
-0.003239,0.005129
0.001295,0.004291
0.003239,0.00577
-0.011443,0.005819
-0.017272,0.002565
0.002807,0.003896
-0.002375,0.003896
-0.00367,0.006214
-0.017704,0.006559
-0.005829,0.005967
-0.010363,0.004784
-0.014465,0.002318
-0.025045,0.004291
-0.007341,0.003945
-0.012306,0.006954
-0.013818,0.005672
-0.021374,0.004833
-0.010147,0.004044
-0.011011,0.00651
-0.024397,0.004981
-0.01792,0.010061
0.000864,0.00651
-0.019431,0.008828
-0.018999,0.006609
-0.007772,0.002811
0.001511,0.006313
-0.0095,0.004044
-0.011011,-0.001036
-0.00475,0.003354
0.001295,0.00508
-0.006045,0.007546
-0.01209,0.006263
-0.023533,0.006559
-0.000432,0.007546
-0.010795,0.005376
-0.004102,0.006904
-0.019431,0.007003
-0.023533,0.010061
0.001727,0.004981
0.006477,0.004882
-0.007125,0.005524
-0.009931,0.00503
-0.013386,0.002318
-0.011875,0.007151
0.005182,0.005622
-0.01209,0.008285
-0.00842,0.00794
0.000648,0.002515
-0.00475,0.00217
-0.010147,0.004439
-0.007988,0.007694
-0.013818,0.011244
-0.016408,0.006066
-0.010579,0.006017
-0.011011,0.006559
-0.011011,0.006658
-0.021374,0.006806
-0.011011,0.004291
-0.001511,0.007595
0.000216,0.00794
-0.03001,0.00651
-0.012306,0.010061
-0.013818,0.001923
-0.006693,0.003797
-0.016193,0.005326
0.001727,0.004587
-0.013386,0.003403
-0.009931,0.007151
-0.00842,0.006855
-0.018136,0.003008
-0.012306,0.0036
-0.006909,0.003995
-0.007125,0.005967
0.002807,0.004587
-0.022238,0.003748
-0.003886,0.006411
-0.021374,0.008433
-0.020079,0.002121
-0.003886,0.009666
-0.006477,0.003748
-0.015977,0.00217
-0.003239,0.008137
0.010363,0.004488
0.000648,0.009716
-0.018352,0.00503
-0.011443,0.008828
-0.011227,0.009814
-0.009716,0.006362
-0.002375,0.001973
-0.012522,0.005277
-0.024613,0.008137
-0.021374,0.007151
-0.005613,0.006757
-0.009284,0.003255
0.005398,0.007496
-0.002807,0.004044
0.006477,0.006017
-0.012522,0.003255
-0.004966,0.004143
-0.023965,0.00286
-0.010795,0.002121
-0.006477,0.004685
-0.021158,0.006461
-0.012306,0.008926
0.006477,0.005573
-0.009068,0.005474
-0.018136,0.004439
-0.017272,0.007694
-0.004102,0.004734
-0.019431,0.008137
-0.014465,0.008187
0.006261,0.009074
-0.017056,0.005277
-0.006045,0.009864
-0.018999,0.003649
0.006261,0.007348
-0.014897,0.001578
0.012306,0.007644
-0.00475,0.005474
0.002375,0.005622
-0.001943,0.005918
0.002159,0.006954
-0.00475,0.004241
-0.023533,0.008976
-0.010579,0.008187
-0.018568,0.00651
-0.003023,0.005474
-0.004966,0.01011
-0.011875,0.006017
-0.005182,0.009173
-0.006261,0.004192
-0.020511,0.00434
-0.01792,0.006362
-0.005398,0.004932
-0.011011,0.003502
-0.011659,0.003797
-0.024829,0.009469
-0.004966,0.007891
-0.028715,0.00286
-0.008636,0.005967
-0.002807,0.006904
-0.001727,0.006757
0,0.005228
-0.006477,0.004143
-0.007557,0.007743
-0.009931,0.007102
-0.015761,0.004734
-0.018999,0.010209
-0.01684,0.004093
-0.003886,0.004784
-0.022238,0.00508
-0.007988,0.003896
-0.007125,0.004291
-0.007772,0.005721
-0.0095,0.007496
-0.003454,0.008532
-0.017272,0.005918
-0.007988,0.006855
-0.008636,0.00651
-0.022238,0.009321
-0.012306,0.007348
-0.019215,0.004192
-0.008852,0.00577
0.006477,0.005326
-0.015761,0.003502
-0.009716,0.006313
-0.013818,0.00577
-0.006045,0.002959
-0.012306,0.008285
-0.013602,0.00725
-0.013818,0.005425
-0.01209,0.007102
-0.012954,0.004932
-0.014681,0.006313
-0.015113,0.003995
0.010579,0.005622
-0.006045,0.011639
-0.006909,0.007102
-0.015545,0.008877
-0.005829,0.005326
0.000432,0.00725
-0.011875,0.007841
-0.011443,0.004488
-0.016193,0.003995
-0.021806,0.00434
-0.007772,0.009173
-0.011659,0.008285
-0.007125,0.007989
-0.00842,0.004685
-0.007988,0.008631
-0.003023,0.0036
0.011227,0.008877
-0.022022,0.012132
0.000648,0.007299
-0.019215,0.006707
-0.026988,0.009469
-0.001295,0.008236
-0.006045,0.012823
-0.011011,0.003452
-0.00842,0.006017
-0.0095,0.006115
-0.000432,0.008088
-0.025476,0.008039
-0.020727,0.001726
-0.005613,0.003255
0.00108,0.006115
-0.004318,0.007595
-0.002159,0.009864
-0.01684,0.003107
-0.003454,0.003403
-0.005398,0.003107
-0.018999,0.008088
-0.002807,0.006904
-0.014465,0.00942
0.002159,0.00725
-0.021158,0.006757
-0.011659,0.003649
0.000216,0.011639
0.001511,0.007447
-0.00367,0.004784
-0.014034,0.006461
0.004102,0.004685
-0.007772,0.006017
-0.002591,0.006707
0.000432,0.010357
-0.005182,0.005967
0.005829,0.004784
-0.010579,0.005622
0.006693,0.009518
-0.010147,0.005425
-0.007557,0.008532
-0.012522,0.005129
-0.015545,0.008088
-0.009931,0.006658
-0.012522,0.008926
-0.016624,0.010455
-0.007125,0.007348
-0.00108,0.008137
-0.007557,0.008039
-0.020079,0.009321
-0.00475,0.005622
0.002591,0.003945
-0.015113,0.003452
-0.013602,0.003797
-0.012306,0.006707
-0.009716,0.003945
-0.019431,0.003945
-0.008852,0.006559
-0.011659,0.007496
-0.005182,0.005425
-0.002591,0.007891
-0.015113,0.004882
-0.009716,0.00577
-0.020727,0.004192
-0.013386,0.003995
-0.031306,0.004784
-0.004318,0.005277
0.007557,0.004439
-0.015545,0.002367
-0.013386,0.00942
-0.012306,0.006461
0.003023,0.006609
-0.005829,0.007792
-0.01209,0.008187
-0.000648,0.009814
-0.006693,0.006757
0.003239,0.005326
-0.003886,0.009469
-0.013602,0.003797
-0.019215,0.006954
-0.009931,0.009568
-0.020727,0.004389
-0.003239,0.005277
-0.014681,0.004093
-0.002159,0.003502
-0.011875,0.005524
-0.017272,0.009814
-0.009284,0.006757
0.001727,0.006559
0.002159,0.00577
-0.006909,0.003452
0.002807,0.007595
-0.019863,0.004833
0.00367,0.008779
-0.006261,0.007546
-0.00475,0.005721
0.007557,0.007447
-0.020079,0.004143
0.000648,0.009617
-0.015113,0.007052
-0.016408,0.006954
-0.007772,0.005622
-0.018568,0.005672
-0.001727,0.00651
0.000864,0.004241
-0.013818,0.006362
-0.009284,0.003847
-0.006909,0.004044
0.007125,0.00291
-0.030442,0.006609
-0.012738,0.000148
-0.001943,0.004981
-0.004966,0.007003
-0.017488,0.004932
-0.016193,0.006214
-0.009931,0.003008
0.003239,0.011738
-0.00475,0.005376
-0.008852,0.007841
-0.000432,0.000296
-0.011227,0.005129
-0.001727,0.005672
-0.020727,0.008236
-0.006909,0.005524
-0.005398,0.005622
-0.019215,0.006954
0.002807,0.005326
-0.02634,0.004488
-0.010363,0.006757
-0.010795,0.004734
-0.00475,0.009518
0.00367,0.003403
0.001295,0.003156
-0.010147,0.006806
-0.005398,0.007792
-0.001511,0.006115
-0.016624,0.004734
-0.023533,0.007694
-0.004534,0.008483
-0.017056,0.005376
-0.01684,0.009272
-0.003454,0.004044
-0.01209,0.009321
-0.014897,0.009716
-0.001943,0.008532
-0.007125,0.005967
-0.00475,0.004143
-0.018136,0.006954
-0.014681,0.004241
-0.021158,0.006757
-0.007772,0.00143
-0.015761,0.005474
-0.013818,0.010899
0.001295,0.007398
-0.007125,0.006609
0.01209,0.010702
-0.006477,0.00503
-0.01792,0.004932
-0.006261,0.006066
-0.007341,0.008039
-0.023101,0.005474
0.00475,0.001726
-0.016624,0.004143
-0.020295,0.007052
0.004534,0.004241
-0.016193,0.008631
-0.011875,0.004389
-0.001727,0.007841
-0.02159,0.005129
-0.002159,0.006263
-0.00108,0.003107
0.00842,0.005819
-0.010147,0.006461
-0.016624,0.00868
-0.010795,0.004636
-0.019215,0.004587
-0.012522,0.006411
-0.007341,0.003995
-0.011227,0.006066
-0.011875,0.00217
-0.006909,0.007841
0.001727,0.007299
-0.006693,0.00942
-0.000864,0.006658
0.000864,0.008581
-0.009931,0.008729
-0.021806,0.003354
0.002807,0.004537
0.000216,0.007398
0.006909,0.007644
-0.011659,0.00503
-0.010363,0.008236
-0.005829,0.002811
0.005182,0.002219
-0.010579,0.01085
-0.022886,0.004882
-0.001727,0.005376
-0.006477,0.007299
-0.024181,0.003354
-0.014897,0.005721
-0.014681,0.005326
-0.016624,0.00434
-0.015113,0.008532
-0.005613,0.007841
-0.016193,0.005524
-0.013386,0.007792
0.001943,0.010011
-0.001295,0.01154
0,0.008631
0.000864,0.003699
-0.019431,0.004833
-0.033465,0.007841
-0.014034,0.003255
-0.015761,0.008779
-0.017704,0.004093
-0.009284,0.010406
-0.005182,0.002318
-0.020295,0.001085
0.007988,0.009962
0.001727,0.003896
0.001943,0.006904
-0.017704,0.008285
0.009068,0.007595
-0.011227,0.007052
-0.019647,0.010751
-0.019863,0.00074
0.002375,0.005819
-0.004318,0.00577
0.003023,0.006757
0.011011,0.003797
0.003454,0.007644
-0.005613,0.003649
0.00108,0.00503
0.023533,0.005178
-0.016408,0.006066
-0.017056,0.011442
0.002591,0.008779
-0.010147,0.005474
0.004102,0.004241
-0.013602,0.008335
0.014465,0.006461
-0.009284,0.002663
-0.004534,0.009272
