force,acc1
-0.005182,0.01731
-0.006909,0.013217
0.000864,0.014795
-0.007341,0.016867
0.006693,0.016472
0.001511,0.019924
-0.021158,0.015584
-0.004318,0.01519
-0.011875,0.018346
-0.002591,0.015979
-0.001727,0.015486
-0.020942,0.018198
0.012738,0.014006
-0.014681,0.014203
-0.008636,0.016669
-0.01209,0.016078
0.004102,0.013562
-0.01209,0.011244
-0.004318,0.013414
0.00108,0.013858
0.011227,0.017656
0.01317,0.01514
0.003886,0.016965
-0.011659,0.01302
0.004318,0.013316
0.008636,0.016275
-0.006693,0.013809
-0.003023,0.014401
0.004966,0.015535
0.00367,0.013957
-0.003454,0.016423
-0.003239,0.013414
0.000648,0.017902
-0.004102,0.013316
-0.005182,0.014894
-0.003239,0.011836
-0.004966,0.01588
-0.002807,0.015732
0.001943,0.016916
-0.000864,0.014351
-0.003239,0.018741
0.002159,0.017015
-0.001943,0.014549
-0.003239,0.017853
0.000216,0.013118
0.007341,0.015683
0.010579,0.012921
-0.007988,0.016916
0.006045,0.011244
-0.011875,0.012132
0.000864,0.017409
0.000648,0.017015
0.004102,0.013513
-0.002159,0.012971
-0.013386,0.014499
0.021158,0.012132
0.001511,0.013661
0.005398,0.013266
-0.012522,0.015288
-0.003239,0.014401
0.008852,0.01514
-0.016193,0.018889
0.001727,0.014253
0.009284,0.012625
-0.003454,0.017212
-0.009716,0.013316
0.000864,0.010948
-0.01209,0.014351
0.020079,0.011195
-0.011011,0.01519
0.011875,0.016324
0.00108,0.01445
-0.008636,0.013316
-0.008204,0.014795
-0.016624,0.014647
0.008852,0.013464
0.002591,0.015042
-0.010579,0.014253
-0.018352,0.012625
-0.011659,0.01371
-0.011011,0.012773
0.018352,0.015979
0.009716,0.013661
-0.009068,0.01302
-0.017704,0.015338
0.007341,0.011738
-0.003023,0.014746
-0.007341,0.017508
-0.008636,0.013809
-0.013818,0.01731
-0.00367,0.01588
-0.007772,0.01376
0.001727,0.016225
-0.011875,0.012527
-0.002375,0.011343
-0.016193,0.015436
-0.016408,0.015239
-0.010579,0.010998
0.003886,0.013464
0.004966,0.012181
-0.00367,0.01662
-0.004318,0.012921
0.007125,0.01302
-0.002159,0.012231
0.007772,0.016423
0.011227,0.013118
-0.006909,0.013168
-0.005829,0.014943
0.00842,0.015584
-0.004966,0.015732
0.01684,0.014302
0.012306,0.016669
0.009284,0.015239
-0.004966,0.009272
-0.011011,0.018395
-0.001727,0.016867
0.002591,0.019382
-0.006261,0.016127
0.004102,0.014993
-0.019647,0.016373
-0.001511,0.014105
0.005182,0.012971
-0.012738,0.015091
-0.007988,0.015683
-0.003239,0.014845
0.004318,0.015436
0.022454,0.013118
-0.007125,0.01371
-0.00475,0.018543
-0.004102,0.011935
0.000864,0.011984
-0.019215,0.014203
-0.015329,0.012083
-0.001511,0.015042
-0.015545,0.016127
0.005613,0.015831
-0.012306,0.010801
0.018568,0.012921
0.005182,0.015732
-0.01209,0.016571
-0.019215,0.014006
-0.004102,0.012724
0.019431,0.014845
0.004534,0.019185
0.01684,0.016373
0.003454,0.016324
0.003023,0.016324
0.017704,0.01445
-0.006693,0.014795
0.005829,0.009913
-0.011227,0.012872
0.001727,0.01662
-0.006693,0.013612
-0.005398,0.011886
0.001511,0.01376
-0.007988,0.012724
0.001943,0.018297
0.010363,0.017853
-0.011875,0.010061
-0.017704,0.013316
-0.007557,0.016127
0.012306,0.010554
0.009068,0.015042
0.000432,0.018445
0.003454,0.013612
-0.001727,0.018938
0.001511,0.012576
-0.003886,0.014499
-0.002159,0.01588
0.001511,0.013168
0.015113,0.014253
-0.011659,0.014795
-0.005182,0.015091
-0.016408,0.01445
-0.013386,0.015683
0.00108,0.010307
0.00108,0.011639
0.0095,0.01159
-0.006477,0.015239
0.006261,0.014253
-0.006693,0.013217
0.003886,0.012132
-0.008852,0.012477
-0.007341,0.01588
-0.003023,0.015782
-0.006909,0.013168
-0.005398,0.014056
-0.015545,0.014894
0.000432,0.010751
-0.000432,0.011787
0.000432,0.012428
-0.0095,0.010948
-0.006045,0.014795
0.007557,0.010801
-0.010147,0.017853
-0.007341,0.01228
0.001295,0.01588
-0.002159,0.017804
0.001727,0.01519
0.001727,0.012576
-0.000648,0.011146
-0.015113,0.014351
-0.007125,0.016571
0.014034,0.009962
-0.000432,0.016028
0.003886,0.014154
0.005613,0.015239
0.011227,0.012428
-0.003023,0.008384
0.012522,0.012181
0.0095,0.012823
0.016624,0.017064
0.003454,0.015535
0.003886,0.01085
-0.00842,0.014203
-0.00842,0.011886
0.001295,0.015091
-0.000432,0.013562
0.002375,0.014154
-0.000864,0.015091
0.006909,0.010653
0.010795,0.010801
-0.001511,0.01302
-0.007125,0.012872
-0.010363,0.01085
-0.018783,0.010998
-0.005613,0.012971
-0.011443,0.012181
0.003023,0.012477
-0.011011,0.011491
-0.000432,0.016817
0.015113,0.013612
0.000432,0.012872
-0.017488,0.015239
0.015977,0.013809
-0.004966,0.014203
-0.003886,0.015732
0.012738,0.012231
-0.005829,0.012033
-0.007557,0.016225
0.00842,0.013266
0.001511,0.01593
0.016408,0.014154
-0.013386,0.010998
-0.001511,0.011935
0.003454,0.013414
-0.006045,0.010159
0.007772,0.016719
-0.004534,0.015091
0.011011,0.010801
0.00367,0.011984
-0.003239,0.014845
-0.017272,0.012724
0.001511,0.011146
0.008852,0.011787
-0.000864,0.012083
-0.015329,0.013414
0.007341,0.015338
0.00475,0.013414
-0.014034,0.010061
0.018352,0.013612
-0.001295,0.012921
0.012522,0.01154
0.016193,0.016472
-0.003454,0.011343
0.012738,0.014056
0.006045,0.01593
0.005829,0.012132
-0.019215,0.01011
-0.000648,0.016965
-0.013818,0.013266
0.000432,0.016669
-0.008636,0.015436
0.004966,0.014253
0.008636,0.00942
0.011011,0.015239
-0.00108,0.014993
0.008852,0.012231
-0.007988,0.015436
0.00108,0.011639
0.007125,0.013612
-0.004534,0.012724
0.003886,0.010653
0.018352,0.01662
-0.003239,0.016225
0.000864,0.012971
-0.004534,0.010209
0.005398,0.01159
0.010795,0.014056
-0.004102,0.012971
-0.001943,0.014105
0.007125,0.009913
0.003023,0.013069
0.007125,0.010899
0.008204,0.012921
0.002807,0.014105
-0.000432,0.013414
-0.002591,0.016867
0.008204,0.011096
-0.005182,0.014006
0.004102,0.011984
0.004102,0.010554
0.009716,0.011146
0.002159,0.012527
0.004318,0.011836
-0.010795,0.008039
0.004102,0.011343
-0.00475,0.014598
-0.006909,0.013414
-0.011011,0.009074
-0.004102,0.013217
0.009931,0.018741
0.016193,0.011442
0.015761,0.010406
-0.000648,0.010505
-0.004534,0.012971
-0.001943,0.011442
-0.018136,0.009617
-0.000432,0.011195
-0.005182,0.012724
0.000216,0.013957
0.02526,0.011886
0.00475,0.011688
0.009068,0.012083
-0.00367,0.014154
-0.030874,0.013661
-0.006693,0.013809
-0.006261,0.014598
0.003886,0.01302
0.009068,0.012921
0.010147,0.014598
0.01317,0.015584
-0.00108,0.014499
0.018783,0.011146
0.001511,0.011886
0.009284,0.012971
0.005613,0.012181
-0.008636,0.012971
0.025476,0.015338
0.010147,0.009864
-0.012522,0.014154
0.01209,0.015535
0.004102,0.014943
0.005613,0.013612
-0.008852,0.012083
0.000216,0.011886
-0.020079,0.012428
-0.003454,0.014598
-0.001727,0.017606
0.000432,0.016324
0.016408,0.014401
-0.003886,0.010801
0.006909,0.010455
0.001295,0.013562
-0.011227,0.01445
0.001943,0.017064
0.006909,0.01011
0.018136,0.01593
0.007125,0.015535
0.001943,0.011984
-0.006045,0.014647
0.00842,0.01514
0.004534,0.013414
-0.009284,0.01159
0.003023,0.009913
0.004966,0.010751
0.009931,0.011343
-0.002807,0.016817
0.003239,0.013513
-0.002159,0.013217
-0.007341,0.012823
0.003454,0.01514
0.008204,0.017212
0.003454,0.010702
-0.006045,0.010554
-0.000864,0.010159
0.007125,0.009666
-0.007341,0.01376
0.016193,0.008483
-0.011443,0.007891
0.009284,0.011343
0.002807,0.010603
0.018136,0.014943
-0.02267,0.012477
-0.012522,0.013266
0.001295,0.014006
0.004318,0.013414
0.007772,0.011639
0.016408,0.015091
-0.018999,0.010603
0.016193,0.013612
0.013818,0.01371
0.009931,0.013957
0.011443,0.01445
-0.001727,0.013316
-0.009284,0.010801
0.011443,0.008433
0.004534,0.010899
-0.004318,0.014056
0.004966,0.014499
0.001295,0.013661
0.00367,0.008532
0.006693,0.009765
0.003886,0.016225
0.017272,0.011935
-0.001295,0.015732
-0.01209,0.013118
0.001943,0.012132
0.003023,0.012181
0.012306,0.014203
-0.018352,0.01085
-0.000864,0.010505
0.003886,0.013858
0.005829,0.015436
-0.016193,0.011442
0.003454,0.010011
-0.030658,0.012872
0.005829,0.009469
0.007772,0.014203
0.003023,0.00937
-0.015545,0.011294
-0.031953,0.011392
-0.011011,0.014598
-0.00475,0.013414
0.000648,0.008335
0.002375,0.011195
-0.030442,0.013414
-0.000864,0.012181
-0.014681,0.013168
-0.004966,0.01302
0.005613,0.013168
-0.011659,0.010258
-0.000432,0.011294
0.007988,0.012527
-0.001943,0.012872
0.001943,0.015239
-0.004534,0.014697
0.01209,0.011639
-0.008636,0.010554
-0.001511,0.010455
0.007341,0.012773
0.006477,0.00868
-0.008852,0.017261
0.004966,0.014302
0.00108,0.013365
0.00108,0.016127
-0.003454,0.01593
-0.014465,0.010801
0.005398,0.009716
0.005182,0.014993
0.009068,0.012872
-0.006045,0.010603
0.010363,0.011442
0.018352,0.01011
0.011875,0.014598
-0.003023,0.011935
-0.007772,0.011787
-0.006693,0.008236
0.004318,0.016817
0.020295,0.012527
0.000432,0.011984
-0.023317,0.015042
0.014465,0.014845
0.006693,0.012625
-0.005182,0.011935
-0.013818,0.012428
-0.008636,0.016176
0.009068,0.013168
-0.020942,0.013464
-0.013602,0.010258
0.00842,0.008631
0.009931,0.015782
0.006261,0.011688
-0.006261,0.011195
0.001511,0.010899
0.01684,0.015486
-0.001943,0.008137
-0.001943,0.011935
0.007341,0.01662
0.007125,0.013217
0.008204,0.008384
-0.028067,0.009765
0.006909,0.009321
0.001727,0.013217
0.000864,0.013809
0.006909,0.011392
-0.003886,0.014499
0.004318,0.013414
-0.000864,0.012625
0.00367,0.012576
-0.007557,0.013464
-0.001295,0.014499
-0.003239,0.01662
0.018136,0.010998
-0.005398,0.011984
-0.001511,0.011047
-0.003454,0.012231
0.014034,0.012872
0.006693,0.013809
-0.003239,0.012132
-0.005829,0.015634
0.017272,0.008828
-0.008204,0.011195
0.001295,0.012527
-0.004102,0.014598
0.001727,0.011935
0.002807,0.011984
-0.000432,0.015782
0.000648,0.014253
0.001727,0.014006
-0.012522,0.010357
0.009068,0.009617
0.011659,0.014056
0.010795,0.010702
-0.006261,0.011442
0.002591,0.011639
0.005613,0.013612
-0.004102,0.013266
0.009931,0.013661
-0.005182,0.014253
-0.001295,0.011047
-0.003886,0.007743
0.007988,0.012872
-0.007988,0.011096
-0.007341,0.014154
-0.002375,0.006559
0.005398,0.009173
-0.00108,0.013414
0.003023,0.010948
0.007988,0.011096
-0.001943,0.009173
-0.010579,0.010455
-0.003023,0.009568
-0.012306,0.010603
0.005398,0.012872
0.023317,0.01371
-0.01209,0.010357
-0.007557,0.011836
0.022238,0.010948
0.008636,0.011639
0.00475,0.014006
-0.004966,0.011146
0.004102,0.012428
0.005613,0.017212
-0.002159,0.011047
-0.012954,0.01376
0.002159,0.013069
-0.00367,0.007299
-0.003886,0.009321
0.001727,0.010406
-0.017056,0.009518
-0.004318,0.012527
0.006477,0.011244
-0.003454,0.011343
0.010795,0.013464
-0.005182,0.014894
0.006693,0.013908
-0.008852,0.008137
-0.031953,0.013217
0.001511,0.008729
0.007557,0.009617
-0.000864,0.01085
-0.013818,0.010998
0.013386,0.009716
0.006261,0.008828
-0.001943,0.015436
-0.01792,0.014105
0.008852,0.014056
0.020511,0.010554
0.006693,0.011984
-0.006477,0.011639
-0.017704,0.012132
-0.002159,0.008828
0.021374,0.012527
-0.016408,0.011886
0.001943,0.010948
-0.003239,0.011984
0.000432,0.009864
-0.006693,0.010751
0.009068,0.009716
-0.005398,0.01302
0.012522,0.01302
-0.010579,0.013908
-0.019215,0.009568
-0.012738,0.010653
-0.013818,0.010307
-0.009068,0.01154
0.001727,0.014549
0.01209,0.013266
-0.025908,0.008779
-0.014249,0.012477
0.000432,0.008779
0.017272,0.012083
-0.005613,0.012527
-0.004318,0.009568
-0.020295,0.009469
0.020727,0.013365
-0.008852,0.011146
0.006909,0.009765
0.009068,0.014549
0.00108,0.014795
0.007341,0.011195
-0.008636,0.012724
0.003454,0.015338
-0.005398,0.014006
0.013386,0.009913
0.012522,0.011688
-0.002807,0.012823
-0.003454,0.007743
0.006045,0.014647
0.010795,0.009864
-0.015761,0.011047
-0.014681,0.010554
-0.008636,0.011639
-0.000864,0.008729
-0.006261,0.013612
0.002591,0.011886
0.001295,0.011688
-0.009716,0.007891
0.0095,0.014697
-0.00842,0.011738
0.005829,0.010653
0.01792,0.013316
0.011875,0.014795
-0.007988,0.009864
0.001295,0.011639
-0.002159,0.010948
-0.010363,0.011096
-0.004534,0.011195
-0.00842,0.011836
0.002591,0.012083
-0.003454,0.010505
0.006261,0.014105
0.003454,0.014401
-0.005398,0.00868
0.002807,0.014894
0.002591,0.007694
0.007557,0.010357
0.010795,0.010406
0.001943,0.010406
-0.003239,0.011836
0.001295,0.010406
0.007341,0.009074
0.002375,0.01228
0.009716,0.010653
-0.012738,0.01011
0.017272,0.01376
0.018352,0.01588
-0.016624,0.017557
-0.005829,0.014894
0.005613,0.012527
-0.002375,0.014006
-0.008204,0.013217
-0.005829,0.01085
0.002159,0.010998
0.007557,0.01879
-0.000864,0.013316
-0.015977,0.010998
-0.005613,0.011392
-0.003239,0.01302
-0.001943,0.01371
-0.005829,0.01302
-0.01209,0.012921
-0.006045,0.015584
0.005829,0.012823
-0.006045,0.012379
0.00842,0.010751
-0.013818,0.012625
-0.00367,0.011836
-0.021158,0.011392
0.00108,0.009962
0.001943,0.01519
0.003454,0.011836
-0.011011,0.013562
-0.003023,0.012181
0.011875,0.012083
0.001943,0.013118
0.014681,0.010061
-0.000432,0.016127
0.009716,0.011343
-0.020295,0.013118
0.009284,0.01376
-0.00475,0.008828
0.007557,0.016521
-0.012522,0.014746
-0.006477,0.013069
-0.001511,0.010603
-0.002159,0.011836
0.006909,0.011836
-0.00367,0.009716
0.014249,0.017952
-0.006909,0.011836
-0.004318,0.012527
0.000432,0.013316
-0.004318,0.013266
0.014034,0.013908
-0.002591,0.009025
-0.011659,0.015535
0.009284,0.012527
-0.015113,0.013168
0.007988,0.014549
0.005613,0.010011
-0.011011,0.011244
0.002375,0.013365
0.010363,0.011787
-0.000648,0.013217
0.00842,0.013661
0.002807,0.014105
0.003239,0.011442
0.000216,0.010258
-0.011875,0.010653
-0.013386,0.011984
-0.011011,0.013069
0.002159,0.009272
-0.003886,0.01302
-0.006045,0.014549
-0.023533,0.011787
0.013602,0.012231
0.012738,0.015535
0.001295,0.015782
-0.001727,0.006017
-0.004102,0.011047
-0.004318,0.011836
0.000432,0.017163
-0.00108,0.012675
0.006477,0.014253
0.002807,0.012428
0.006261,0.010357
0.006261,0.012724
-0.00475,0.01011
0.007988,0.011787
0.013602,0.010899
-0.008204,0.010603
0.011659,0.013069
-0.001295,0.011047
-0.002591,0.012181
-0.007772,0.010455
-0.004318,0.014549
0.001727,0.012132
0.002159,0.008631
-0.004534,0.009814
0.011443,0.008483
-0.00475,0.014499
0.020511,0.011244
0.006909,0.009962
-0.009284,0.014351
0.006477,0.015436
-0.00108,0.010554
0.015545,0.012971
0.000432,0.014598
0.011659,0.010307
-0.003239,0.010061
-0.001295,0.014154
-0.001511,0.013612
-0.006261,0.014056
-0.002807,0.015732
-0.018783,0.009568
-0.004966,0.012181
0.002807,0.016472
0.022022,0.01376
0.015329,0.014894
-0.009716,0.010801
-0.001943,0.013365
-0.010363,0.012675
0.005829,0.010455
0.005398,0.010307
-0.002375,0.010209
0.012738,0.013414
0.007772,0.014056
0.007341,0.012428
-0.000648,0.014302
-0.005613,0.012181
-0.01684,0.012823
0.008852,0.012083
0.02634,0.014154
0.003454,0.010159
0.012306,0.015091
0.002375,0.014105
0.022454,0.014351
-0.011443,0.011935
0.018136,0.012576
0.002807,0.013266
0.001727,0.011787
-0.002807,0.011935
-0.013386,0.013562
0.00108,0.013562
0.015761,0.012428
0.014034,0.014499
-0.015113,0.012477
0.012306,0.014894
0.014034,0.011294
0.003454,0.010801
0.004534,0.011096
-0.007341,0.012921
0.011227,0.01228
0.011875,0.011491
0.010147,0.014351
0.015545,0.015486
-0.002375,0.011787
0.007125,0.012724
-0.023965,0.011984
-0.00475,0.013661
0.014034,0.011244
-0.008852,0.008187
-0.011659,0.011146
-0.022886,0.01159
-0.010579,0.01445
0.019647,0.01228
-0.015545,0.014154
-0.007341,0.010899
-0.015329,0.011984
0.004102,0.012527
0.000216,0.010998
0.018999,0.013414
-0.014681,0.014499
0.006045,0.009025
-0.000432,0.013118
-0.009068,0.012921
-0.024397,0.01445
0.005829,0.014549
-0.007988,0.012477
0.0095,0.014154
-0.005613,0.01519
0.007341,0.011195
-0.010147,0.009864
0.005398,0.012625
-0.004534,0.01228
-0.009716,0.010307
-0.008852,0.014993
0.011011,0.014351
-0.015545,0.007151
0.018999,0.009814
0.009716,0.012477
0.003023,0.014302
0.003454,0.008877
0.004318,0.012773
-0.019215,0.012083
-0.006477,0.016373
0.020727,0.011096
0.015545,0.008828
0.016193,0.011984
0.000432,0.008384
-0.002375,0.007792
0.003886,0.011836
-0.003023,0.013168
0.005829,0.015239
0.002375,0.01159
0.006909,0.017458
0.005829,0.011688
-0.020942,0.011096
0.019647,0.014302
-0.006693,0.012576
-0.016624,0.013118
-0.000864,0.013266
0.008852,0.016571
-0.015761,0.010998
-0.014249,0.017557
0.012522,0.012083
-0.006045,0.015239
0.010579,0.016521
-0.005182,0.010159
0.010795,0.013414
-0.011875,0.013661
-0.006693,0.014598
0.005613,0.012379
-0.000648,0.012132
-0.006261,0.012231
0.011227,0.011343
-0.0095,0.014697
0.011011,0.014845
-0.000432,0.016423
-0.003023,0.015436
-0.022238,0.014894
0.009716,0.012033
-0.006261,0.01228
-0.015113,0.011886
0.001295,0.013266
-0.014681,0.011146
0.007341,0.014253
-0.013386,0.009124
-0.00367,0.014795
-0.008636,0.014894
-0.009931,0.012971
0.017272,0.014351
-0.007557,0.011442
0.010795,0.013217
0.003239,0.013562
0.012522,0.013661
-0.009716,0.011688
-0.00475,0.014647
0.015329,0.013661
-0.011011,0.012477
-0.002159,0.016078
0.002807,0.011442
0.007341,0.014697
0,0.013612
0.002807,0.010455
0.005829,0.016373
-0.007988,0.012231
0.006909,0.014647
-0.003454,0.010406
0.01792,0.013168
-0.011011,0.012083
-0.000648,0.009173
-0.012954,0.01371
-0.005182,0.013414
0.012522,0.012181
-0.003454,0.016571
0.004966,0.013809
-0.009931,0.010899
0.009284,0.014795
-0.0095,0.01371
0.008204,0.013168
-0.016408,0.01376
0.008204,0.012921
0.00108,0.013168
0.01684,0.015042
-0.006909,0.00937
0.003886,0.015338
-0.007125,0.012773
0.003886,0.01519
-0.006693,0.011639
0,0.008187
-0.008852,0.010357
-0.01684,0.017261
0.009284,0.015634
-0.004102,0.014154
0.007988,0.013513
-0.005398,0.012675
0.002375,0.00942
-0.0095,0.01445
-0.00108,0.013661
-0.002159,0.011047
0.007772,0.016423
0.011659,0.014006
-0.002591,0.019135
0.002375,0.012872
-0.007988,0.011442
0.001943,0.01371
0.01317,0.012033
0.016408,0.015535
0.006693,0.014203
0.008204,0.015239
-0.005829,0.01376
-0.014034,0.014647
-0.003239,0.012181
-0.016408,0.014006
-0.006477,0.01588
0.006909,0.008976
-0.003886,0.013365
-0.00367,0.014697
0.006477,0.01228
0.002375,0.010455
-0.002375,0.012181
0.010579,0.012625
0.005829,0.011984
-0.004966,0.010258
-0.010579,0.012773
-0.012738,0.01445
0.002591,0.012921
0.005182,0.013266
0.011875,0.010159
-0.004966,0.011491
-0.011227,0.011935
0.000648,0.01011
0.001943,0.013266
-0.004318,0.008976
0.005398,0.010505
0.000432,0.010998
0.003023,0.015683
-0.004102,0.011984
0.006909,0.013365
-0.003239,0.013316
0.011443,0.014401
0.021374,0.015683
-0.004102,0.014697
-0.002807,0.009124
0.018568,0.012181
-0.021158,0.011195
0.005182,0.015486
0.002159,0.015042
0.006261,0.010653
0.006693,0.014056
-0.016193,0.008581
0.007125,0.013612
-0.00367,0.011491
0.015329,0.012625
0.000432,0.01085
-0.003454,0.011047
-0.009068,0.014697
-0.01792,0.006411
0.021158,0.012773
0.002159,0.012675
-0.007988,0.012625
0.001727,0.010653
0.009716,0.013464
0.002375,0.012181
-0.007988,0.008187
0.007772,0.012379
-0.005613,0.013118
0.010795,0.011096
0.011011,0.013118
-0.00367,0.013612
-0.004318,0.011836
-0.007341,0.010357
-0.00108,0.013069
0.000216,0.012033
0.001511,0.016768
-0.012954,0.014993
-0.014034,0.013661
0.003239,0.011096
-0.0095,0.012231
-0.0095,0.012428
0.002807,0.013809
-0.007988,0.012527
0.010363,0.011836
-0.004318,0.015486
-0.006693,0.012576
0.010147,0.008729
-0.010795,0.01445
0.021806,0.016669
0.005182,0.009864
0.001295,0.01154
0.012306,0.011195
0.004318,0.014302
0.010363,0.012132
-0.011227,0.012379
-0.001943,0.011886
-0.001295,0.012675
0.001511,0.008976
-0.00475,0.013908
0.001295,0.014845
-0.004966,0.010998
0.014465,0.012675
0.008852,0.009469
-0.009284,0.01011
-0.006477,0.014006
0.012306,0.012625
0.008852,0.012773
0.011227,0.009962
0.003239,0.014105
-0.003886,0.011047
-0.006477,0.014647
-0.014465,0.012181
-0.01209,0.01159
0.006261,0.011195
0.011227,0.011195
0.008204,0.010011
-0.003886,0.013513
-0.002375,0.010603
-0.003454,0.010998
-0.011659,0.011343
-0.004318,0.010653
-0.000648,0.008877
0.010795,0.013464
-0.016624,0.014598
-0.013386,0.013168
0.00367,0.009124
-0.013818,0.010406
0.010363,0.010998
-0.012522,0.013957
-0.005182,0.011984
0.001295,0.01376
-0.004102,0.01302
0.001943,0.010011
-0.00367,0.01154
0.018783,0.010258
0.008852,0.013464
-0.011659,0.010455
0.006045,0.012823
0.011659,0.009716
-0.007772,0.008581
-0.020942,0.014894
-0.024613,0.013661
0.002375,0.011244
0.000648,0.009962
-0.002159,0.013266
0.024181,0.010554
-0.00108,0.012181
0.009716,0.010899
-0.012306,0.009321
0.015113,0.013464
0.0095,0.012379
-0.006261,0.010998
0.003239,0.009173
0.01792,0.015338
0.002807,0.01371
0.007557,0.01011
0.014897,0.013612
-0.020295,0.014795
0.001943,0.010307
-0.000864,0.013809
0.007772,0.013316
-0.006693,0.014993
-0.003886,0.013562
0.013818,0.009765
-0.023101,0.011392
0.015113,0.013661
0.010147,0.014203
-0.007125,0.010603
0.001727,0.01514
0.011659,0.00868
0.010147,0.01011
-0.017272,0.011244
0.000648,0.010455
0.01317,0.008581
-0.015977,0.012921
-0.006261,0.011195
-0.014681,0.010702
-0.010363,0.013365
0.005613,0.014697
-0.0095,0.011738
0.010579,0.016423
0.006045,0.011935
-0.00842,0.009272
0.01209,0.012033
-0.000648,0.013217
-0.000864,0.009617
0.007988,0.010603
0.011443,0.011836
-0.007988,0.011047
0.011227,0.009272
-0.014897,0.01154
0.007988,0.013217
0.008204,0.011836
0.003454,0.009962
0.010363,0.00942
0.003239,0.010307
0.00367,0.009321
0.002591,0.011294
-0.005182,0.008187
0.009284,0.01159
-0.006477,0.011442
0.004102,0.011886
0.000648,0.011392
-0.019431,0.010159
0.006909,0.011639
0.003239,0.008187
-0.019215,0.013266
-0.007772,0.01154
0.000648,0.010948
0.002159,0.008039
0.006045,0.011491
0.004966,0.012576
0.002591,0.010801
-0.015113,0.010554
0.008852,0.015486
0.001511,0.016127
0.009716,0.01376
0.002807,0.008729
-0.023101,0.007743
0.00475,0.008285
-0.003454,0.012971
-0.020727,0.01154
0.007557,0.013069
0.009716,0.013661
-0.000864,0.009716
-0.009931,0.01159
0.01792,0.010554
-0.004102,0.01376
0.003454,0.008039
0.007557,0.010455
-0.003023,0.014154
-0.013386,0.011294
-0.001511,0.014203
0.000432,0.013464
0.002807,0.013118
-0.002591,0.011935
0.002375,0.011195
-0.014034,0.011442
-0.00108,0.014351
0.004534,0.010998
0.007557,0.009518
-0.002159,0.00868
-0.009931,0.01228
0.005398,0.007989
-0.008636,0.009025
-0.015113,0.010554
0.011443,0.010801
-0.004966,0.014105
-0.007341,0.013365
-0.003239,0.012132
-0.014034,0.011935
-0.000864,0.009173
0.006261,0.008581
0.004534,0.010801
-0.006045,0.013562
-0.008204,0.01371
-0.019431,0.010899
0.006261,0.011096
0.004318,0.012033
0.004102,0.014351
-0.006693,0.009716
0.010363,0.010455
0.004534,0.015338
-0.002591,0.011244
-0.009716,0.009518
0.000648,0.014549
-0.003886,0.013118
0.001727,0.013365
0.022886,0.008581
0.000648,0.012379
-0.002159,0.013217
-0.001511,0.010357
0.006261,0.009568
-0.004102,0.012527
0.000864,0.013316
-0.004966,0.015436
0.002807,0.010011
-0.000648,0.011836
0.019431,0.010998
-0.002159,0.010998
-0.002375,0.009173
0.007772,0.010061
-0.007125,0.007052
-0.009931,0.011836
-0.002159,0.010899
-0.00475,0.013858
-0.014897,0.013809
-0.002159,0.011984
-0.016408,0.016078
-0.010147,0.01228
0.010579,0.014697
-0.004534,0.009814
0,0.017163
-0.005182,0.010948
-0.009284,0.011935
-0.007125,0.013217
-0.008204,0.008779
-0.011443,0.012033
-0.007341,0.015979
0.005182,0.013266
0.011875,0.01154
0.016408,0.011886
0.002807,0.013661
-0.010147,0.011195
-0.014681,0.012379
-0.013386,0.010801
-0.006909,0.014697
0.004318,0.00868
-0.013386,0.009124
0.015329,0.013316
-0.018783,0.009272
-0.013602,0.016324
0.012306,0.011047
-0.001511,0.008483
0.004102,0.014154
-0.002591,0.015288
-0.015977,0.009666
0.000432,0.01514
0.003023,0.011343
0.009931,0.013414
-0.002159,0.013168
-0.006693,0.012872
0.007125,0.01376
-0.010795,0.009518
0.00367,0.011146
0.010363,0.014154
-0.014034,0.013414
-0.006693,0.008483
0.003023,0.014549
0.002807,0.011639
-0.003239,0.012921
0.004318,0.011343
-0.00842,0.010702
0.003454,0.011886
0.004318,0.009568
0.00367,0.010801
0.006693,0.010455
0.003886,0.007891
0.019647,0.012724
0.005182,0.012971
0,0.009469
0.012738,0.016719
0.012522,0.008779
0.009068,0.009173
-0.015113,0.011787
0.00367,0.006954
0,0.01085
-0.019647,0.006609
0.014897,0.012823
-0.00108,0.014697
0.018783,0.01011
-0.001727,0.012921
0.012306,0.012231
0.023101,0.011886
0.004966,0.009765
-0.004318,0.01159
0.018352,0.014401
-0.00842,0.012231
0.008852,0.012132
0.003239,0.013414
-0.008852,0.008779
-0.013602,0.012675
-0.015329,0.01371
-0.009284,0.012527
0.009931,0.015732
-0.002375,0.012576
-0.017272,0.014056
0.003454,0.012379
-0.001943,0.011146
0.000648,0.012231
-0.008636,0.013562
-0.003454,0.015338
0.002591,0.008039
0.002807,0.012921
0.011443,0.014845
0.015329,0.016176
-0.012738,0.01302
-0.00367,0.010505
-0.002807,0.015288
0.015113,0.01011
0.001727,0.005573
-0.005182,0.015436
-0.023533,0.010702
-0.009284,0.015634
0.005398,0.012132
0.007988,0.013266
-0.003454,0.012379
0.002807,0.011096
-0.012522,0.010406
-0.003023,0.013118
-0.002159,0.01228
0.00108,0.009716
0.006477,0.010209
0.004318,0.011294
-0.003454,0.012576
-0.004102,0.010011
-0.012954,0.012921
0.000432,0.012132
0.001727,0.012033
0.018136,0.013957
-0.017272,0.010159
0.015329,0.01228
0.012306,0.012625
