force,acc1
-0.01209,0.009716
-0.002375,0.009765
-0.0095,0.007595
-0.017488,0.011343
-0.012306,0.013464
-0.015113,0.009272
0.00842,0.013217
-0.008636,0.012033
0.004966,0.008877
-0.004966,0.0072
-0.003023,0.009716
-0.01684,0.007052
-0.032817,0.005524
-0.002375,0.006609
-0.014897,0.004587
-0.005182,0.010011
-0.013386,0.007595
-0.006909,0.00937
-0.012738,0.007743
0.009931,0.006954
-0.003454,0.004636
-0.009284,0.002367
-0.019647,0.007299
-0.006693,0.001874
-0.001943,0.005918
-0.001511,0.00503
0.004534,0.003945
-0.023317,0.005474
-0.003239,0.009716
-0.008636,0.010209
0.001727,0.008236
-0.002807,0.010603
-0.005398,0.00651
-0.009068,0.003945
-0.014465,0.00503
-0.003023,0.003452
-0.006693,0.005129
0.002375,0.007595
-0.015113,0.008137
-0.014249,0.009913
-0.007125,0.010209
-0.03109,0.006757
-0.019863,0.009469
-0.015761,0.012872
-0.018352,0.011096
-0.024397,0.011442
-0.007988,0.009716
-0.020079,0.014598
0.023533,0.013809
-0.010579,0.007989
-0.010147,0.010307
-0.023101,0.009074
-0.007772,0.010554
-0.021806,0.007694
-0.010579,0.009617
-0.01684,0.010505
-0.015113,0.010702
-0.014681,0.010751
-0.017272,0.010801
0.00475,0.012576
0.009931,0.014105
-0.013386,0.01302
-0.005398,0.011886
-0.004534,0.011343
-0.006477,0.012823
-0.002159,0.013266
-0.018352,0.01154
-0.0095,0.006658
0.004102,0.00942
-0.016193,0.012033
-0.024613,0.009321
0.000864,0.00868
-0.00475,0.009617
-0.009931,0.014499
0.009284,0.009864
-0.006693,0.008729
0.015329,0.006115
-0.015761,0.005573
-0.010363,0.008384
-0.007341,0.009568
-0.009068,0.008236
-0.01684,0.005672
0.001295,0.004587
-0.02159,0.006757
-0.010147,0.011343
-0.020079,0.010258
-0.010363,0.007052
-0.024181,0.005228
-0.003023,0.008384
0.003454,0.008483
0.00367,0.006066
0.000864,0.003649
-0.017056,0.003156
-0.017704,0.000888
-0.008204,0.001775
0.002159,-0.001775
-0.015977,-0.001332
-0.016408,-0.000888
-0.017704,0.000247
-0.027204,0.003502
-0.009716,-0.000838
-0.018999,0.000444
-0.006477,-0.002515
0.000648,0.000444
0.000648,-0.000888
-0.018783,-0.003945
-0.016624,-0.004389
-0.010795,-0.003502
0.001511,-0.004685
-0.020511,-0.000592
0.004102,-0.002466
-0.001727,0.003008
0.020511,0.004044
-0.00475,0.000838
-0.011875,0.002762
-0.00842,0.008384
-0.024397,0.009124
-0.002159,0.006658
-0.006909,0.008581
-0.014249,0.007348
0.005829,0.002071
-0.024829,0.005967
-0.012306,0.003452
0.001943,0.004044
-0.003886,0.003304
0.014249,0.011491
0.005613,0.010653
0.017704,0.017508
-0.005829,0.014894
-0.017488,0.013168
0.003023,0.009765
-0.004102,0.010899
-0.012738,0.013118
-0.001727,0.010061
-0.037135,0.010406
-0.008636,0.008137
-0.00367,0.010061
-0.023101,0.010307
-0.041453,0.014056
-0.002159,0.015683
0.00108,0.016324
-0.00475,0.01953
-0.010147,0.019628
-0.01209,0.022045
-0.006261,0.018346
0.009068,0.021897
-0.015761,0.018938
-0.007341,0.014253
-0.011227,0.016817
-0.002375,0.012872
0.003239,0.01514
-0.012954,0.014647
-0.017704,0.017508
-0.003023,0.017212
-0.006045,0.017952
-0.021158,0.016521
-0.005182,0.019628
0.0095,0.019875
-0.012522,0.012921
-0.011875,0.014351
-0.011443,0.013612
0.000648,0.008285
-0.012306,0.007398
-0.025045,0.008976
-0.016193,0.006066
0.017056,0.007743
-0.002591,0.0072
0.006909,0.010554
-0.005182,0.010751
-0.023533,0.01154
-0.017056,0.00725
-0.005613,0.013118
-0.018136,0.008926
-0.010579,0.00508
-0.005829,0.003403
-0.018136,0.001134
-0.016193,-0.002071
-0.003023,0.002071
-0.029147,-0.008532
-0.015113,-0.010899
-0.0095,-0.005524
-0.002807,-0.002959
-0.003886,-0.002022
-0.027419,-0.001233
-0.017488,0.002417
-0.010579,0.004833
-0.025045,0.004833
-0.0095,0.000395
-0.032385,0.002417
-0.001511,0.0036
-0.03001,0.001825
-0.013602,0.001726
-0.000432,0.003748
-0.014034,0.000937
-0.015113,0.001775
-0.00108,-0.000789
-0.022238,0.005228
-0.004966,0.000888
-0.011443,0.003403
-0.023317,0.000493
-0.011875,0.001923
-0.0095,0.004143
-0.014681,0.005819
-0.007125,0.006066
-0.026772,0.003896
0.015113,0.007644
-0.005613,0.00651
-0.007988,0.003699
-0.010147,0.012231
-0.015113,0.009321
-0.029578,0.00868
-0.000432,0.008532
-0.0095,0.011984
-0.012954,0.010406
0.000864,0.011294
-0.005829,0.010702
0.006477,0.012773
-0.014034,0.007792
-0.011659,0.00794
-0.019863,0.013809
-0.021374,0.010899
-0.007125,0.010455
-0.013602,0.013612
-0.017272,0.011343
-0.022022,0.012773
-0.013818,0.014795
-0.011659,0.014351
-0.017056,0.012823
-0.020295,0.017015
0.006693,0.01514
-0.02526,0.014302
-0.024397,0.011688
-0.01209,0.010899
-0.016193,0.009173
0.008636,0.008581
-0.001727,0.010899
0.001943,0.009124
0.003886,0.011886
-0.015329,0.010948
-0.012738,0.009864
-0.017704,0.011935
-0.013818,0.015634
-0.002159,0.01519
-0.002159,0.011639
-0.009716,0.011984
0.022454,0.014598
-0.022238,0.015979
-0.011227,0.010011
-0.018136,0.006658
-0.016408,0.005918
-0.010579,0.00942
0,0.003107
-0.017272,0.00577
-0.014034,0.004734
-0.00367,0.006904
-0.011659,0.002565
-0.016193,0.002318
-0.005398,0.005819
-0.006693,0.001529
-0.014249,0.001134
-0.018568,0.003847
-0.020727,0.004882
-0.011227,0.004784
-0.003239,0.003304
-0.016408,0.002762
-0.014465,0.009716
-0.007988,0.013562
-0.009284,0.013316
-0.009716,0.014401
-0.007125,0.010998
0.007341,0.016324
-0.012738,0.011787
-0.005829,0.01302
-0.008636,0.009568
-0.000648,0.006263
-0.010579,0.003156
-0.012738,0.003206
-0.011443,0.003452
0.002375,0.012675
-0.010147,0.004587
-0.002807,0.010702
-0.006693,0.005178
-0.006909,0.010258
-0.000432,0.011343
-0.002807,0.010702
-0.005398,0.010258
-0.011227,0.007891
-0.0095,0.007496
0.012522,0.007299
-0.035408,0.009173
-0.001295,0.007398
-0.005613,0.010209
0.000864,0.008236
-0.014465,0.010406
-0.015977,0.015683
-0.011875,0.014253
-0.019215,0.014993
-0.009284,0.01445
-0.012738,0.014845
-0.0095,0.016078
-0.007772,0.010209
0.012522,0.010998
-0.02267,0.008926
0.000648,0.006411
-0.014249,0.005524
-0.016193,9.9e-05
0.01684,0.005721
-0.024181,0.003206
0.004318,0.00794
-0.004318,0.006904
-0.016624,0.003699
-0.006261,0.008729
-0.009716,0.005573
-0.025045,0.006214
-0.006261,0.007644
0.002807,0.008877
-0.011443,0.008483
0.000648,0.011639
-0.011443,0.011195
-0.012522,0.010011
0.01209,0.013612
-0.000648,0.01085
-0.020727,0.017064
-0.015761,0.014746
-0.022022,0.013562
0.000864,0.010998
-0.022886,0.010998
-0.023965,0.012576
-0.026988,0.007595
-0.01792,0.005326
-0.00842,0.006559
0.007341,0.006609
-0.029147,0.005672
-0.011875,0.005573
-0.021158,0.004241
-0.001727,0.00508
0.007557,0.004636
-0.011875,0.011491
-0.007988,0.007743
-0.010147,0.006263
-0.007988,0.006806
-0.000432,0.004044
-0.011443,0.006017
-0.013386,0.004784
-0.008852,0.004981
-0.011227,0.006115
-0.018783,0.006263
0.002591,0.009617
0.000432,0.009765
-0.023101,0.007299
-0.01792,0.009864
-0.014681,0.006559
-0.018783,0.008039
-0.014465,0.01159
-0.005398,0.014056
-0.023749,0.012625
-0.024181,0.010455
-0.007772,0.010751
-0.020295,0.013513
-0.004534,0.008581
-0.007341,0.011688
-0.032601,0.008631
0.001943,0.00577
-0.019863,0.003551
-0.012306,0.004784
0.012522,0.009518
-0.014897,0.004044
-0.007557,0.007841
-0.002591,0.007299
-0.005182,0.009124
0.002591,0.006214
0.009931,0.008433
-0.015761,0.007398
0.002375,0.00725
-0.006477,0.010258
0.01209,0.009518
-0.020942,0.011294
0.005613,0.010209
-0.02159,0.012132
-0.011875,0.01159
-0.015113,0.01154
-0.002807,0.009173
0.003886,0.006757
0.012738,0.005819
0.005829,0.012527
-0.006045,0.00942
-0.000648,0.008729
-0.004534,0.007792
0.005829,0.010702
0.010363,0.013217
-0.023533,0.009962
-0.000864,0.012971
-0.012522,0.013266
0.004966,0.011244
-0.020079,0.007989
-0.017272,0.009518
-0.010147,0.010011
-0.008636,0.007496
-0.008852,0.005524
-0.014034,0.00868
-0.006477,0.011096
-0.028931,0.005474
0.003239,0.007841
-0.014465,0.007398
0.010147,0.010011
-0.010363,0.010258
-0.018352,0.009321
-0.011659,0.009173
-0.023749,0.012823
-0.005398,0.01879
0.00367,0.013365
-0.018568,0.00942
0.006693,0.010603
-0.004318,0.010061
-0.021806,0.010307
-0.006693,0.008088
-0.00108,0.007595
-0.01209,0.006609
-0.001295,0.004537
0.003886,0.001775
-0.009931,0.004143
-0.00367,-0.003551
-0.022454,0.005524
-0.001511,0.003403
-0.017704,0.002565
-0.004318,0.010751
-0.002159,0.005967
-0.018783,0.010554
-0.008852,0.011836
-0.014249,0.012132
-0.012522,0.010653
0.003886,0.009025
-0.001511,0.01376
-0.018352,0.006115
0.01684,0.012083
-0.011227,0.010554
0.001727,0.010307
-0.014897,0.010751
-0.016193,0.01376
-0.009068,0.012625
-0.029363,0.016571
-0.007125,0.01376
-0.002375,0.016127
-0.022022,0.014598
-0.007557,0.014351
-0.033033,0.012971
0.005182,0.014894
-0.009068,0.015486
-0.011875,0.013661
-0.005182,0.011738
0.003886,0.009814
-0.007125,0.013316
0.001943,0.005672
-0.004966,0.006313
-0.002591,0.007151
0.006477,0.008779
0.002591,0.010948
-0.011011,0.004882
-0.014897,0.005573
0.001943,0.011836
-0.003023,0.011195
-0.009068,0.011195
-0.003023,0.01371
0.003886,0.016078
-0.011875,0.015979
-0.007341,0.01376
0.003239,0.01588
-0.003454,0.019332
-0.023533,0.013908
-0.023749,0.011195
-0.008852,0.008088
-0.02159,0.009913
-0.008204,0.008976
-0.012954,0.009469
-0.00108,0.006461
-0.012954,0.006066
-0.012522,0.007447
-0.001727,0.008039
0.00108,0.005967
-0.012522,0.005326
-0.015761,0.004587
-0.018783,0.005573
-0.01684,0.003354
0.004318,0.002712
-0.002591,0.004044
-0.004318,0.002121
-0.007341,0.003008
0.002375,0.0072
-0.002159,0.005573
-0.005398,0.004291
-0.018783,0.003354
-0.014249,0.003206
0.004966,0.004093
-0.022454,0.001973
-0.010795,-0.001282
-0.012522,0.001923
0.005182,-0.00217
-0.006693,-0.003748
-0.014034,-0.004636
-0.013602,-0.00143
-0.012306,0.00143
0.013602,0.004882
0.000648,0.006017
-0.001511,0.00651
-0.031306,0.006609
-0.005829,0.001677
-0.01684,0.002367
-0.012954,0.004143
-0.018352,0.002269
-0.007988,0.000641
-0.005182,0.000395
-0.01684,-0.00434
-0.008852,-0.000542
-0.020942,-0.000148
-0.022238,-0.003847
-0.008204,-0.000493
-0.006045,0.006411
0.000864,0.003847
-0.007125,0.008088
-0.018783,0.005277
-0.015545,0.010455
-0.007125,0.011935
-0.023965,0.015436
-0.011659,0.017015
-0.004966,0.015091
-0.003886,0.013513
-0.014249,0.009913
-0.010795,0.015288
0.007125,0.014499
-0.010579,0.017705
0.000648,0.012428
-0.014897,0.013809
0.002807,0.013858
-0.010579,0.016867
-0.007772,0.016373
0.000648,0.017952
-0.009716,0.017557
-0.00842,0.016719
-0.007988,0.021848
-0.001943,0.017902
-0.000864,0.017212
-0.010579,0.019826
-0.010147,0.017212
-0.014249,0.012724
-0.011875,0.015288
-0.034544,0.014845
-0.008852,0.01228
0.002807,0.013612
-0.026772,0.014993
-0.007125,0.01879
-0.005182,0.021157
-0.002159,0.020812
-0.014034,0.016669
0.001727,0.020516
0.008204,0.017705
0.001295,0.02022
-0.006045,0.015732
-0.000432,0.01514
-0.004318,0.014894
-0.012306,0.013266
-0.018999,0.014993
0,0.016078
0.008204,0.005721
-0.007988,0.00942
-0.020511,0.008631
-0.020511,0.007792
-0.017704,0.003452
-0.011227,0.003847
0.009068,0.004241
0.000648,0.003255
-0.014897,-0.002121
-0.011875,-0.002269
-0.006477,0.001282
-0.002159,0.001184
-0.006477,-0.002565
-0.030658,0.003748
-0.002807,0.006214
0.005182,0.001677
-0.012306,0.002565
-0.003239,0.002219
0.000648,0.0072
-0.000432,0.003502
-0.007557,0.005178
-0.011011,-9.9e-05
-0.001295,0.007052
0.002807,0.004291
-0.015545,0.001726
-0.007772,0.003847
0.005829,-0.000542
-0.002807,0.000937
0.00108,0.002614
0.003454,-0.003847
-0.003886,-0.007003
-0.000864,0.000937
-0.011443,-0.005425
-0.00842,0.000493
-0.016624,-0.004636
-0.018136,-0.000197
-0.015329,-0.002219
-0.012522,-0.002811
-0.017056,0.003995
0.004318,0.006461
0.005182,0.002565
0.000216,0.006609
-0.010579,0.007052
-0.002807,0.008137
-0.017272,0.009173
-0.006045,0.005573
0.007341,0.008976
-0.008636,0.007546
-0.018352,0.009666
0.000432,0.009518
-0.010147,0.00725
0.002375,0.014006
-0.015545,0.005622
-0.002159,0.012477
-0.018136,0.010159
-0.014897,0.008335
-0.018783,0.008285
-0.009931,0.009814
-0.015113,0.004685
-0.012738,0.008433
0.014681,0.006707
-0.001943,0.006313
-0.015545,0.010258
-0.012306,0.011047
0.006909,0.009666
-0.00475,0.011491
0.003886,0.009913
-0.015113,0.01445
-0.010363,0.015288
-0.017488,0.016373
-0.020295,0.01953
-0.016408,0.016423
-0.011011,0.019086
-0.021158,0.017804
-0.011443,0.017853
-0.003886,0.018445
-0.00842,0.019185
-0.007557,0.01445
-0.011443,0.013168
-0.017488,0.01588
-0.008204,0.017261
-0.006909,0.017754
-0.008852,0.020763
-0.002375,0.017804
-0.001727,0.015436
-0.000864,0.010505
-0.012306,0.010554
-0.020079,0.014253
-0.012954,0.013365
-0.013602,0.01228
-0.003886,0.011294
0.018568,0.011935
-0.018352,0.010948
-0.014249,0.007546
0.003886,0.008729
-0.009716,0.014598
0.005613,0.012724
-0.011659,0.013464
-0.003886,0.015683
-0.015329,0.01731
-0.007988,0.009025
-0.025908,0.010554
-0.01684,0.013908
0.004102,0.009469
-0.017704,0.008088
0.000864,0.013957
0.00475,0.010061
-0.022238,0.012033
-0.023749,0.013612
-0.02267,0.007891
0.007557,0.009124
-0.0095,0.00651
-0.014249,0.005178
0.00475,0.007447
0.004318,0.004685
-0.005829,0.000641
-0.006693,0.00143
-0.018136,-0.001381
-0.009068,0.001775
-0.014249,-0.001332
-0.015329,0.004636
-0.000864,0.00725
-0.003886,0.00503
-0.002807,0.009469
0.006477,0.008088
-0.00842,0.012033
0.002807,0.011639
-0.015977,0.012379
-0.019431,0.008483
-0.002591,0.009074
-0.031306,0.008187
-0.014034,0.005326
-0.028067,0.00148
-0.006693,0.003403
-0.016193,0.001184
0.002159,0.003304
-0.003886,-0.000641
-0.021374,0.003797
-0.020511,0.00148
0.003023,0.001775
-0.006045,0.002959
0.011227,0.003452
-0.014897,0.002071
-0.016624,0.003304
-0.007772,0.007151
-0.017056,0.005622
-0.001943,0.001775
0.00842,0.007052
-0.006909,0.007595
-0.016193,0.00794
0.001943,0.009074
0.002375,0.011195
-0.0095,0.010406
-0.011875,0.016571
-0.002159,0.013612
0.010363,0.011047
0.000648,0.015535
-0.012954,0.013661
-0.024613,0.016916
-0.010579,0.01376
-0.011011,0.014006
0.006909,0.01371
-0.012306,0.014203
-0.013818,0.012428
-0.007341,0.01593
-0.009284,0.010307
-0.016624,0.016275
-0.005829,0.017606
-0.014897,0.013661
-0.002807,0.018543
0.003886,0.013069
-0.000648,0.018247
-0.002375,0.014105
-0.00367,0.010751
-0.003454,0.012132
0.004966,0.00942
-0.005613,0.014006
-0.011659,0.013513
-0.008852,0.00503
-0.022454,0.012231
-0.013818,0.010801
-0.013818,0.010209
-0.006261,0.013464
-0.013602,0.012231
-0.025692,0.010899
-0.033249,0.008088
0.015761,0.010258
-0.000864,0.013612
-0.014034,0.009568
-0.012738,0.013266
-0.004102,0.011491
-0.002159,0.011738
-0.009068,0.007052
-0.025476,0.009074
-0.015761,0.005869
-0.002159,0.008483
-0.014897,0.008433
-0.013602,0.007052
-0.009284,0.003304
-0.007772,0.006855
0.007341,0.001282
-0.005829,-0.00069
-0.008204,0.000838
-0.007341,0.001923
-0.018136,-0.00217
-0.007557,0.002811
-0.014249,0.005918
-0.018568,0.003797
0.000432,0.010209
0.011011,0.0072
-0.00367,0.009814
-0.006045,0.009913
-0.013386,0.008335
-0.018352,0.008187
-0.012306,0.010702
-0.009284,0.009025
0.000648,0.006954
-0.007125,0.007102
-0.009284,0.006954
0.002375,0.009272
0.003239,0.01519
-0.013386,0.014993
0.001727,0.00868
-0.013818,0.009518
-0.022454,0.010948
-0.001295,0.014302
0.003454,0.010505
-0.00108,0.011787
-0.006477,0.00508
0.004534,0.005819
-0.011227,0.006757
-0.00842,0.003847
-0.010363,0.010307
-0.000864,0.007102
-0.005613,0.012231
-0.011875,0.008631
-0.004534,0.010801
-0.007125,0.010653
-0.021158,0.00942
0.000216,0.014549
-0.000648,0.011491
-0.002375,0.012724
-0.008204,0.016719
0.002375,0.017113
-0.018783,0.016768
0,0.017606
-0.011227,0.019086
-0.003454,0.016127
-0.0095,0.015683
-0.010795,0.018297
-0.023317,0.011738
-0.01209,0.009617
-0.005829,0.006214
-0.02634,0.009765
-0.01209,0.008729
-0.020727,0.005819
-0.006261,0.005869
-0.026772,0.014795
-0.010795,0.009617
-0.015977,0.007348
-0.017056,0.009716
0.004102,0.010061
-0.001727,0.01519
0.004534,0.011294
-0.000864,0.012724
-0.02159,0.013414
0.005829,0.014006
-0.021158,0.010455
-0.00367,0.011836
-0.00842,0.009025
-0.00108,0.017409
-0.005398,0.012527
-0.018568,0.015486
-0.00475,0.008039
-0.000432,0.011738
-0.020511,0.008631
-0.01684,0.012477
-0.010363,0.013661
-0.005182,0.009518
-0.007557,0.006806
-0.009068,0.006362
-0.004318,0.005326
0.002375,0.003748
0.003239,0.004389
-0.001943,0.003354
-0.014034,0.002466
-0.004534,0.000986
-0.00475,0.003995
-0.012738,0.00503
-0.006693,0.004192
-0.022454,0.00503
-0.012738,0.005967
0.012738,0.003896
-0.004534,0.006757
-0.002591,0.004784
-0.009931,0.00651
-0.007341,0.007348
-0.002375,0.006461
0.006045,0.008187
-0.005182,0.007348
-0.006261,0.008631
-0.007341,0.010554
-0.022238,0.01159
-0.012954,0.010061
-0.017488,0.009173
0.006693,0.007743
-0.008852,0.01228
-0.007341,0.004784
-0.008636,0.008335
-0.019863,0.010357
-0.013386,0.006904
-0.006045,0.008088
0,0.005672
-0.002159,0.009124
-0.0095,0.012033
-0.015545,0.006855
-0.006045,0.012921
-0.003023,0.015535
-0.007988,0.017902
0.003454,0.015288
-0.0095,0.010554
-0.002375,0.010751
-0.008204,0.012921
-0.004966,0.00937
-0.022454,0.011787
0.006477,0.008532
-0.01792,0.011146
-0.016408,0.009568
-0.012738,0.011836
-0.007772,0.014746
0.00367,0.012083
-0.006261,0.014351
-0.017056,0.009469
-0.001511,0.014056
-0.012522,0.009814
0.002807,0.01376
-0.001295,0.009814
-0.005613,0.012083
-0.033465,0.007644
-0.017056,0.007496
-0.030226,0.00868
-0.00842,0.006066
0.006477,0.007792
-0.03001,0.009913
0.006261,0.005277
-0.016193,0.004389
-0.00475,0.008187
-0.008852,0.005819
-0.006261,0.005573
-0.005613,0.004291
-0.011659,0.002071
-0.001511,0.00291
0.002591,0.007102
0.005829,0.002565
-0.01684,0.006411
0.007772,0.006559
-0.01209,0.010209
-0.009068,0.012872
-0.000648,0.016521
-0.001295,0.01228
-0.020511,0.014943
-0.020295,0.019579
-0.009284,0.014697
-0.023317,0.016176
0.005398,0.017064
-0.02634,0.014302
0.005829,0.013858
-0.029147,0.012625
-0.023317,0.011146
0.002375,0.013118
-0.009716,0.010751
-0.019863,0.011639
-0.011011,0.009469
-0.014681,0.010307
-0.01684,0.014795
0.014897,0.012773
0.00475,0.013908
-0.014249,0.014499
-0.002375,0.014647
0.001727,0.009124
-0.007772,0.006855
-0.012954,0.008631
-0.002375,0.012527
-0.011443,0.012527
0.00108,0.007694
-0.002591,0.012477
-0.013818,0.013562
-0.006693,0.016719
-0.022886,0.020516
-0.005829,0.01519
-0.010363,0.017261
-0.015113,0.022538
-0.028715,0.020615
-0.016624,0.020023
0.001295,0.015338
0.00842,0.01376
-0.007125,0.015634
-0.010579,0.010702
-0.008636,0.008779
-0.017488,0.009518
-0.014034,0.004192
-0.022238,0.005326
-0.007125,0.007299
0.000216,0.008976
-0.001511,0.008779
-0.001511,0.007546
-0.017272,0.003896
0.000648,0.008137
-0.005613,0.0072
-0.002159,0.007398
-0.014034,0.006214
-0.008852,0.003008
-0.006045,0.01159
-0.021806,0.011096
-0.00475,0.005474
-0.009068,0.008433
0.015761,0.008631
-0.013818,0.009272
-0.018999,0.01011
-0.016408,0.009814
-0.027635,0.009666
-0.010579,0.007989
-0.024181,0.012033
0.010579,0.006904
-0.014034,0.0072
-0.024397,0.005622
-0.005613,0.0072
-0.004966,0.001233
-0.010363,0.004439
-0.0095,0.006066
-0.027204,0.003649
-0.012954,0.00291
-0.022886,0.00508
-0.007988,0.001233
0.00475,0.004439
-0.011875,0.0072
-0.013602,0.006017
-0.003023,0.006066
-0.015977,0.008187
-0.012954,0.009666
-0.009284,0.00794
-0.017704,0.008137
-0.028283,0.008729
-0.004318,0.007052
-0.002375,0.009025
-0.00842,0.008877
-0.02267,0.009666
-0.016408,0.009568
-0.008204,0.014253
-0.009068,0.012625
-0.014034,0.010357
-0.003239,0.010159
-0.01209,0.012428
-0.000864,0.006362
-0.005398,0.004488
-0.009931,0.003502
-0.022886,0.008926
-0.00475,0.00725
-0.014249,0.011195
-0.019647,0.010653
-0.006693,0.009469
-0.006477,0.009469
-0.003023,0.012724
0.01317,0.012231
-0.004102,0.009765
-0.006045,0.013069
-0.006045,0.008976
-0.010795,0.011886
-0.007125,0.012773
0.001727,0.013513
-0.005829,0.011146
-0.005182,0.015535
0.000864,0.012527
-0.022238,0.016324
-0.013386,0.018593
-0.014681,0.016472
-0.009716,0.020171
-0.009068,0.019234
0.001295,0.016669
-0.004102,0.018395
-0.031522,0.015782
0.002591,0.01805
-0.011443,0.015042
-0.008852,0.009321
-0.004534,0.017902
-0.006693,0.013414
-0.020511,0.009962
-0.004966,0.014203
-0.009716,0.015584
-0.006693,0.014401
0.006693,0.016669
-0.00367,0.014351
-0.006045,0.017064
-0.015545,0.016028
0,0.018543
0.008204,0.017656
-0.018568,0.014993
-0.006045,0.012132
-0.024613,0.015979
-0.019863,0.014845
-0.013386,0.015782
-0.014249,0.017804
-0.001511,0.018839
-0.003886,0.014253
-0.019647,0.015732
-0.002375,0.016275
-0.002807,0.013316
-0.032817,0.011639
0.007125,0.009716
-0.014681,0.010455
-0.010579,0.008236
-0.012738,0.011836
-0.013386,0.008976
-0.007772,0.01159
-0.042317,0.01228
-0.004102,0.007348
-0.012954,0.009321
-0.012954,0.006658
0.001943,0.004882
-0.001943,0.005967
0.002159,0.005918
-0.029363,0.004192
-0.01209,0.005869
-0.009931,0.005573
-0.005398,0.001578
-0.006693,0.006411
-0.007341,0.006806
-0.001295,0.003945
0.000216,0.005721
-0.00367,0.004882
-0.015329,0.004587
-0.009068,-0.001332
-0.012522,0.003452
-0.004966,0.000641
-0.014034,-0.00074
-0.006261,0.002614
-0.01792,0.000789
0.000216,0.003008
-0.019863,0.00508
-0.004966,-0.000542
-0.010579,0.001529
-0.033249,0.004882
0.010795,0.005967
-0.00108,0.005721
-0.006261,0.006559
-0.022022,0.01085
-0.010795,0.007595
-0.028931,0.009864
-0.006045,0.011886
-0.011443,0.012428
-0.002375,0.008384
-0.018783,0.010505
-0.015977,0.011738
-0.009931,0.007595
-0.015761,0.010801
-0.004534,0.011244
-0.026988,0.012971
0.001943,0.013858
-0.007341,0.014203
-0.014681,0.015782
-0.019863,0.016521
-0.001943,0.014302
-0.011659,0.018149
-0.007341,0.01593
-0.044907,0.018297
-0.006045,0.019579
-0.019647,0.017261
-0.00367,0.018593
-0.019215,0.019727
0.016193,0.020072
-0.00842,0.013168
-0.008852,0.019086
-0.012954,0.017705
-0.01209,0.015535
-0.004534,0.017409
-0.016408,0.014549
-0.011659,0.012132
-0.02159,0.012477
-0.007557,0.01302
-0.008636,0.016324
-0.009284,0.016965
-0.005613,0.014549
-0.011875,0.014499
-0.005182,0.012379
-0.007988,0.016225
-0.010363,0.012625
0.015329,0.017261
0.014681,0.01731
-0.013386,0.013809
-0.02159,0.012231
-0.010363,0.007595
-0.0095,0.01085
-0.011011,0.012724
-0.026988,0.008039
0.003239,0.005524
-0.015977,0.010653
-0.015977,0.006214
-0.018352,0.008729
-0.004534,0.007644
0.001943,0.010455
-0.009716,0.011392
-0.008204,0.011392
-0.011227,0.013118
0.001511,0.012675
0.001943,0.014943
-0.005398,0.013908
-0.02267,0.013069
-0.006693,0.015979
-0.019647,0.016078
0.00475,0.013069
0.01684,0.012231
-0.01684,0.014845
-0.017704,0.013809
0.000432,0.011935
0.011227,0.011442
-0.015545,0.007052
-0.010795,0.00725
-0.000432,0.009962
0.002807,0.011244
-0.009716,0.007447
-0.011443,0.008828
-0.020511,0.009074
-0.002807,0.010209
-0.000864,0.005524
-0.014465,0.010209
-0.00842,0.004981
-0.017056,0.006855
-0.026988,0.005573
-0.015545,0.010159
0.00108,0.007891
-0.019647,0.006707
-0.029147,0.009124
-0.007988,0.011984
0.001943,0.013414
-0.009068,0.018149
-0.001511,0.011787
-0.013818,0.013217
-0.012522,0.014697
-0.024613,0.01371
0.000216,0.012625
-0.006693,0.012724
-0.012306,0.008926
-0.017056,0.0072
-0.009716,0.010209
-0.002375,0.010011
-0.02159,0.008729
-0.033465,0.01302
-0.0095,0.00942
-0.006909,0.004685
-0.016193,0.008828
-0.017704,0.007595
-0.005398,0.010357
-0.021374,0.009124
-0.012738,0.015338
-0.006261,0.012231
-0.014897,0.01011
-0.02526,0.008384
-0.014681,0.014894
-0.017704,0.011836
-0.010795,0.015288
-0.014465,0.014401
-0.008636,0.016324
0.005829,0.020417
-0.005829,0.015042
-0.011875,0.017606
-0.019215,0.01662
-0.002375,0.012527
0.003023,0.01731
-0.010795,0.011146
-0.003454,0.01514
-0.013602,0.011195
-0.002375,0.01445
0.001727,0.006806
-0.013386,0.012132
-0.012738,0.010801
-0.003454,0.012625
-0.001943,0.010653
0.006693,0.011343
-0.006477,0.010653
-0.0095,0.007447
-0.024181,0.007644
-0.012522,0.010801
-0.014249,0.013414
-0.004534,0.00937
-0.019215,0.013562
-0.011011,0.011738
-0.026556,0.013858
-0.002159,0.014253
-0.024829,0.016176
-0.001295,0.013069
-0.026772,0.014006
-0.015329,0.011836
-0.004102,0.012823
-0.028067,0.012181
-0.002375,0.020023
0.001295,0.014943
-0.005182,0.015436
0.009931,0.01371
-0.013818,0.012477
-0.017488,0.012181
-0.006693,0.007348
-0.007988,0.007989
-0.018136,0.004093
-0.001727,0.007398
-0.022238,0.001529
0.015761,0.008137
-0.00367,0.004143
0,0.008285
-0.019431,0.008433
-0.006909,0.01085
-0.01792,0.011244
-0.00475,0.00725
-0.006909,0.016028
0.009284,0.009124
-0.006909,0.01159
-0.004318,0.011392
-0.013386,0.013266
-0.004966,0.008631
0.00842,0.012132
-0.004966,0.012181
-0.008636,0.009272
-0.000432,0.010554
-0.012522,0.008384
-0.003023,0.011491
-0.01209,0.008236
-0.037999,0.008926
0.002807,0.006609
0.004534,0.009617
