0,048578	-4,517487	0,000475
0,065418	-4,141540	0,001757
0,040158	-3,539323	0,005603
0,017704	-1,938278	0,004939
0,044260	-1,893399	0,005936
0,007341	-2,609539	0,002944
0,018999	-3,468109	0,006885
-0,001080	-5,985622	0,003941
-0,011659	-7,630756	0,000665
-0,016193	-7,595692	0,004654
-0,028715	-6,180574	0,006553
-0,029363	-3,990973	0,004131
-0,061100	-2,297211	0,000665
-0,043396	-3,079930	0,002374
-0,069088	-4,525625	0,003277
-0,070816	-4,531691	0,006316
-0,048578	-2,980161	0,007408
-0,085497	-0,806342	0,004986
-0,069952	1,496689	0,005318
-0,060236	2,702158	0,001709
-0,036271	2,389435	0,004369
-0,053975	1,210450	0,005081
-0,061316	-0,463092	0,003514
-0,068657	-1,092680	0,006316
-0,033896	0,327271	0,001994
-0,047714	2,882956	0,004036
-0,043180	4,323078	0,007313
-0,020727	4,168714	0,007645
-0,009284	4,065344	0,003419
-0,015977	4,587814	0,003894
-0,002807	5,950705	0,005271
0,014897	7,853869	0,001947
0,009284	9,128037	0,006411
0,019215	9,300155	0,005888
0,022670	9,842254	0,004131
0,023533	10,665068	0,003419
0,059157	10,716851	0,002232
0,039942	9,822576	0,000095
0,035840	9,043458	0,001709
0,039078	8,219509	0,003182
0,039294	7,468650	0,004274
0,044692	6,834179	0,003039
0,022886	5,209610	0,001520
0,018352	3,640375	0,001852
0,008636	4,291712	0,001187
0,007557	7,251554	0,005698
-0,013602	10,711426	0,003182
-0,012954	12,951923	0,004559
0,002591	12,473542	0,002042
-0,001943	9,555966	0,001994
-0,019431	5,600353	0,004464
-0,015977	2,205974	-0,000807
-0,030010	0,024264	0,001567
-0,052464	-0,509352	0,002564
-0,045339	0,467826	0,004084
-0,047498	2,112616	0,001852
-0,068873	3,855597	0,003134
-0,063691	5,495602	0,002184
-0,059805	6,926304	0,000047
-0,050953	7,148875	0,001472
-0,045555	6,565349	-0,001282
-0,047714	5,622250	0,002374
-0,034112	4,323472	0,003799
-0,048578	2,690568	0,000332
-0,032385	0,936491	0,001615
-0,025692	-0,721713	0,000855
-0,020295	-2,195864	0,001377
-0,018136	-2,748812	0,001282
0,007557	-2,146990	0,002374
-0,000432	-0,494556	-0,000807
-0,010795	1,276387	-0,000665
0,010147	2,486985	0,002279
0,004318	3,050685	0,004559
0,010147	3,014634	0,002802
0,013818	2,185014	0,000427
0,022022	0,838349	0,000807
0,013818	-0,321057	0,001187
0,017056	-1,104269	0,000855
0,049225	-1,698743	0,000902
0,031090	-1,945429	0,005081
0,026556	-1,479181	0,004274
0,037135	-0,367218	0,002849
0,008852	1,433908	0,001804
0,004318	3,540112	0,001092
0,004102	5,557052	0,002232
-0,009284	7,088017	0,002232
-0,009068	8,095180	-0,000617
-0,010579	8,874496	-0,001757
-0,017272	9,491409	0,001804
-0,031953	9,665894	0,003561
-0,020079	8,913604	0,002089
-0,022238	7,057834	-0,000807
-0,032169	4,166248	-0,000902
-0,032385	0,380337	0,002754
-0,031737	-4,414463	0,002232
-0,035840	-9,290588	-0,000142
-0,044692	-13,054996	0,000047
-0,043396	-14,957766	0,002469
-0,036703	-15,181125	0,005746
-0,036271	-14,238913	-0,000570
-0,049873	-12,735862	0,000997
-0,048362	-11,346291	0,001330
-0,033033	-10,522195	-0,000665
-0,027635	-10,283794	-0,000570
-0,025476	-10,322903	0,001615
-0,017056	-10,464543	0,000950
-0,030658	-11,025826	-0,000807
-0,011011	-12,215513	0,000855
-0,005613	-13,885356	-0,001092
0,013602	-15,508692	-0,001235
-0,005182	-16,360505	0,003609
0,000000	-15,720955	-0,000807
0,008636	-13,759645	-0,000285
0,019431	-11,152079	-0,000617
0,004534	-8,560589	0,000142
0,010363	-6,232308	-0,000285
0,026340	-4,574745	-0,000427
-0,001080	-3,920992	0,000855
-0,003023	-4,054346	-0,001615
0,010363	-4,576471	0,001852
-0,014897	-5,170846	-0,002279
0,009068	-5,692133	0,002612
0,003023	-5,838113	-0,002089
0,013386	-5,363185	0,000380
-0,014897	-4,396364	0,000902
-0,001943	-2,966056	0,001567
0,007772	-1,010023	-0,000142
-0,013386	1,512816	-0,001662
-0,019215	4,156187	-0,000237
-0,006045	6,267965	-0,000475
-0,012306	7,252195	0,000807
-0,042964	7,006199	0,002374
-0,026340	6,072420	-0,000522
-0,020511	5,154966	0,002137
-0,029578	4,711601	0,000712
-0,020942	4,633778	0,004226
-0,016624	4,526069	0,003751
-0,028931	4,144351	0,001187
-0,037135	3,588739	0,000095
-0,036703	3,152575	0,000142
-0,033249	3,073716	0,002707
-0,038430	3,440096	0,004321
-0,001511	4,241063	0,000950
-0,004318	5,331276	0,001425
-0,009931	6,359054	-0,000997
-0,015113	6,971381	0,000190
-0,033681	6,863868	0,001235
-0,014034	5,948535	-0,000095
-0,001727	4,499240	0,001235
-0,006909	2,950669	0,001425
-0,002375	1,507440	-0,001187
-0,016193	-0,013118	-0,003371
0,000648	-1,840087	-0,001092
0,005613	-3,910536	-0,002327
0,010363	-5,865385	0,000000
-0,023749	-7,339586	0,000997
0,001943	-8,097350	-0,003182
-0,000648	-8,110665	0,003514
-0,000864	-7,462090	0,003514
-0,001727	-6,594891	0,000760
0,004102	-5,770400	0,004796
-0,012090	-5,131244	-0,002849
-0,009931	-4,545648	0,001330
-0,006261	-3,901413	0,003799
-0,027851	-3,136054	0,005556
0,009716	-2,103393	0,003277
-0,022670	-0,784494	-0,002232
0,004966	0,820743	0,001947
0,006261	2,535662	-0,000285
-0,014034	4,223308	0,004749
-0,031953	5,685820	-0,000570
-0,016193	6,736235	-0,000902
-0,020727	7,219843	0,000522
-0,015977	7,183348	0,001425
-0,029794	6,667979	-0,000617
-0,013386	5,916133	0,003419
-0,029147	5,181499	0,001140
-0,013818	4,879330	0,001899
-0,007125	5,213703	0,000617
-0,029363	6,165581	-0,001045
-0,021374	7,612608	-0,002754
-0,008636	9,436814	0,000332
-0,017272	11,327846	0,002612
-0,016193	12,938607	0,003134
-0,000864	14,029610	0,002849
-0,018352	14,534917	0,002232
-0,000648	14,457735	0,002374
-0,005398	13,825928	0,002517
-0,003454	12,689109	0,002232
0,000216	11,018773	0,000522
-0,008636	8,891905	0,004701
-0,000648	6,561108	0,003751
-0,011443	4,338761	0,002802
0,017488	2,525946	0,005413
-0,013386	1,213360	0,005271
-0,020727	0,348133	0,001804
0,006477	-0,297533	0,006601
-0,008636	-0,950349	0,002232
0,001080	-1,754176	0,000617
-0,013818	-2,629069	0,001425
-0,007988	-3,308813	0,003514
-0,012090	-3,583265	0,003846
-0,005829	-3,453955	0,003894
-0,006693	-2,997669	0,004511
-0,015329	-2,417744	0,002992
-0,005398	-1,885804	-0,002422
-0,001511	-1,412800	0,001757
0,001295	-0,909218	0,006078
-0,026988	-0,302119	0,001852
-0,035408	0,494162	0,003371
-0,011443	1,427398	0,007408
-0,024181	2,310675	0,002232
-0,018352	2,881822	0,002184
-0,032385	3,047677	0,005508
-0,012738	2,839211	0,003941
-0,012954	2,373111	0,004559
-0,014681	1,714673	0,005318
-0,012090	0,842344	0,004131
0,004102	-0,235047	0,005508
-0,015329	-1,447569	0,009022
0,000648	-2,604657	0,001472
-0,023317	-3,571084	0,007408
0,001943	-4,198058	0,003609
-0,025045	-4,416633	0,004606
0,006261	-4,252849	0,002707
-0,023101	-3,847262	0,003466
-0,012522	-3,339932	0,003609
-0,006909	-2,852478	0,001472
0,005829	-2,534873	0,003846
-0,003670	-2,434807	0,004749
-0,012306	-2,487331	0,006885
-0,014465	-2,813122	0,003561
-0,027204	-3,219252	0,004226
-0,020727	-3,659658	0,002279
0,006909	-4,207477	0,003134
0,003454	-4,590083	0,004036
-0,026988	-4,862760	0,005603
-0,016408	-5,071176	0,001852
-0,008636	-4,909266	0,001804
-0,022022	-4,813787	0,007265
-0,023965	-4,981467	-0,000617
0,004102	-5,461327	0,004131
-0,022454	-6,237782	0,000475
-0,020727	-7,221766	0,003277
-0,015113	-8,244661	0,004084
-0,014681	-9,104217	0,001615
-0,022670	-9,753729	0,002659
-0,018136	-10,086869	0,002232
-0,019863	-10,101911	0,002137
0,002591	-9,816461	0,003514
-0,014034	-9,401404	0,004226
0,000648	-8,985164	0,000760
-0,017272	-8,542391	-0,000142
-0,023749	-8,245006	0,001235
-0,006693	-7,848148	0,004986
-0,000432	-7,532516	0,005366
-0,003239	-7,237942	0,003371
-0,010579	-6,870329	0,003229
-0,011875	-6,418432	0,003087
-0,003239	-5,844327	0,002374
-0,016624	-5,094256	0,002137
-0,016840	-4,114366	0,005318
-0,017272	-3,089695	0,002517
0,003023	-1,989717	0,006601
-0,024181	-0,899947	0,001852
-0,007125	0,214186	0,001757
-0,007125	1,325409	0,002517
-0,018136	2,242716	0,002659
-0,002807	3,112430	0,002137
-0,020295	3,734423	0,007028
-0,014897	4,075504	0,002849
-0,017488	4,075356	0,003704
-0,019215	3,627503	0,005128
-0,008204	2,858889	0,003941
-0,005182	1,853847	0,003609
0,009931	0,791645	0,001757
-0,017920	-0,201906	0,003466
-0,001727	-0,978312	0,001757
-0,020727	-1,380004	0,001187
-0,009284	-1,365159	0,002849
-0,016408	-0,838250	0,004321
-0,018352	0,310454	0,000475
-0,006261	1,948980	-0,001425
-0,022022	3,895001	0,005698
0,001727	6,002883	0,008120
-0,003454	7,943676	0,003561
-0,014034	9,507930	0,003419
-0,014249	10,678630	0,003466
-0,002807	11,368533	0,001947
0,000000	11,620990	0,001709
-0,001727	11,544745	0,005413
-0,006693	11,190694	-0,000475
-0,015977	10,524710	0,004321
-0,005398	9,638819	0,003514
-0,010363	8,469648	-0,000902
-0,024397	7,094231	0,000332
-0,024829	5,614606	0,006173
-0,015761	4,134882	0,004654
-0,017056	2,672469	0,001615
-0,017704	1,282108	0,001092
-0,009716	-0,020270	0,004321
-0,008420	-1,191857	0,002992
-0,008636	-2,199069	0,003087
-0,012090	-2,902634	0,003039
-0,005398	-3,277940	-0,002279
-0,009931	-3,281146	0,001662
-0,015545	-2,991159	0,002659
-0,016624	-2,471993	0,000950
-0,010795	-1,784408	0,000570
-0,020295	-1,002626	-0,000665
-0,017704	-0,098142	0,002849
-0,017920	0,863698	0,001615
-0,010795	1,845167	0,004654
-0,002807	2,841776	0,000902
-0,011227	3,782656	0,001899
-0,024181	4,610796	0,003704
-0,002807	5,264648	0,001852
-0,015761	5,797426	0,001852
-0,003023	6,189747	-0,000237
-0,020727	6,521358	0,003182
-0,013386	6,845029	0,002707
0,004750	7,198439	0,004654
-0,004750	7,597566	0,000285
-0,017704	8,075403	0,003561
-0,009284	8,640040	0,001140
-0,003239	9,264548	0,000997
-0,001511	9,916082	0,002612
-0,015329	10,476478	0,004131
-0,018568	10,813464	0,004654
0,003023	10,834967	0,002659
-0,014681	10,470411	-0,001567
-0,016193	9,692427	0,002612
-0,018136	8,579133	0,003656
-0,011011	7,237005	0,002137
-0,022238	5,786823	0,003134
-0,018568	4,354197	0,004986
-0,014249	3,064839	-0,000427
0,003023	1,930190	0,003039
-0,003670	0,974909	0,001187
-0,010363	0,140111	0,004036
-0,013386	-0,624903	0,000855
-0,010795	-1,364814	0,002754
-0,036703	-2,116117	0,001045
-0,016624	-2,884929	0,005413
0,000864	-3,669669	0,003989
-0,017272	-4,449084	0,001472
-0,015545	-5,198316	0,005793
-0,004750	-5,882104	0,000332
-0,008420	-6,479981	0,003324
-0,022886	-6,996779	0,004084
-0,034760	-7,525661	0,007930
-0,028715	-8,128666	0,003039
-0,026988	-8,892053	-0,001140
-0,030658	-9,817496	0,005223
-0,003454	-10,867319	0,003182
-0,025692	-11,956152	0,003134
-0,008204	-12,961589	0,002232
-0,003454	-13,734543	0,001377
-0,006261	-14,182445	0,002849
-0,005613	-14,222589	0,000665
0,012522	-13,871646	0,001662
-0,001943	-13,119010	0,003371
0,001727	-12,023372	0,004559
-0,018136	-10,613383	-0,000237
-0,025476	-9,049277	0,003846
-0,007125	-7,403698	0,002374
-0,001295	-5,885901	0,005223
-0,014249	-4,595311	0,003371
0,006693	-3,629229	0,003182
-0,002159	-3,052362	0,002944
0,005829	-2,785652	0,003846
-0,009284	-2,820076	0,005223
-0,025045	-2,991603	0,003419
-0,000432	-3,282576	0,001282
-0,006477	-3,573747	0,001757
-0,007772	-3,857816	0,003989
-0,008636	-4,043497	0,001187
0,012522	-4,103861	0,003799
-0,026772	-3,942445	0,000997
-0,013386	-3,547066	0,000427
-0,003670	-2,887197	0,000760
-0,003454	-2,076811	0,004179
-0,014465	-1,202658	0,000902
-0,025476	-0,393110	0,003894
-0,021374	0,227255	0,000522
-0,009931	0,633040	0,001187
-0,007772	0,806095	0,002184
-0,007772	0,753079	-0,000570
-0,012738	0,544367	0,000807
-0,014681	0,278200	0,004844
-0,022454	-0,038024	-0,000142
-0,017488	-0,309616	0,001472
-0,004318	-0,494754	0,003894
-0,009931	-0,705586	0,004654
-0,014034	-0,862663	0,003609
-0,017704	-1,064273	0,003561
-0,025692	-1,455164	0,004606
0,005829	-1,863513	0,001615
-0,023965	-2,367144	0,002849
-0,025476	-3,006496	0,000807
-0,014465	-3,525268	0,003229
-0,015977	-3,920844	0,001662
0,002375	-4,003500	0,002232
-0,008852	-3,710751	0,002327
-0,003023	-3,081015	0,002992
-0,008852	-2,062953	0,002469
-0,002591	-0,751106	0,005888
-0,006045	0,799388	0,002042
-0,012738	2,403589	0,001092
-0,016408	3,920597	0,000190
-0,011227	5,130702	0,001282
-0,022238	6,038737	0,002944
-0,013602	6,588578	0,000997
-0,012306	6,840196	0,004939
0,003886	6,868702	-0,001472
-0,009500	6,742991	0,001472
0,001727	6,677399	0,002137
-0,019647	6,677843	0,001709
-0,017488	6,790879	0,003609
-0,015113	7,025827	0,003989
-0,006909	7,401380	0,002564
-0,022022	7,842773	0,001567
-0,010147	8,266903	0,001330
-0,010363	8,677324	0,001947
-0,004534	8,922975	0,002564
0,015545	9,084490	0,002137
-0,001295	9,013768	0,001425
-0,031737	8,792530	0,002042
-0,003023	8,412637	0,000997
-0,002159	7,888736	0,002327
-0,005398	7,295890	0,000855
-0,001943	6,660483	0,003277
-0,011227	6,004510	0,002802
0,009284	5,432131	0,002042
-0,025908	4,921004	0,001472
0,000216	4,493766	-0,000332
-0,017488	4,121073	0,000095
-0,030010	3,844007	0,001520
-0,012738	3,629476	0,000237
-0,018352	3,407201	0,002944
-0,021806	3,198342	0,001615
-0,023749	2,928131	0,002422
0,008420	2,575708	0,002374
-0,021590	2,163561	0,002754
0,006045	1,665503	0,002469
-0,023317	1,120544	0,006268
-0,020295	0,649463	0,005508
-0,003670	0,259460	-0,000950
-0,024397	-0,001677	0,001567
-0,020727	-0,120680	0,002517
-0,014034	-0,145783	0,002089
-0,015761	-0,103863	0,002849
-0,015977	-0,014549	0,001804
-0,003670	0,036100	0,003371
-0,010147	-0,002515	0,001235
-0,009931	-0,120976	0,003324
-0,013386	-0,340242	0,005033
-0,018352	-0,601723	-0,000760
-0,004750	-0,857435	0,001947
-0,007341	-1,015498	0,003894
-0,001511	-1,000850	0,000332
-0,008852	-0,759096	0,004131
-0,011011	-0,331365	0,000142
-0,017488	0,245897	0,006268
-0,006261	0,855610	0,004036
-0,011227	1,423502	0,003846
-0,020942	1,937489	0,001615
-0,010363	2,291244	0,000285
0,004750	2,473818	0,003656
-0,029363	2,498476	0,005603
-0,016624	2,400680	0,003751
-0,001511	2,162673	0,000997
-0,025045	1,833972	0,004559
-0,031090	1,415266	0,000380
-0,015761	0,894423	-0,000522
0,008852	0,298864	0,001899
-0,009931	-0,458604	0,000285
-0,012306	-1,275796	0,001377
-0,016193	-2,169331	0,001092
-0,014034	-3,207613	0,000950
-0,007341	-4,211571	-0,002802
-0,022022	-5,202804	0,002042
-0,020727	-6,164398	0,001187
-0,017920	-6,837237	0,000047
0,005182	-7,298751	0,001662
-0,025476	-7,617293	0,003941
-0,016408	-7,649941	0,002944
-0,021374	-7,561367	0,001709
0,000000	-7,354874	0,005698
-0,016193	-7,074701	0,000142
-0,019647	-6,846163	0,002089
0,000216	-6,738257	0,003609
0,004102	-6,745654	0,005936
-0,006261	-6,782790	0,001520
-0,024829	-6,855484	0,003989
-0,011011	-7,001711	0,001615
-0,022238	-7,177331	-0,001045
-0,028499	-7,311376	0,005461
-0,018568	-7,414006	0,004511
-0,017056	-7,459427	0,001187
-0,001943	-7,446013	0,002042
-0,015977	-7,371445	-0,001425
-0,019863	-7,237548	0,006648
-0,004750	-6,973304	0,003751
-0,017056	-6,637846	0,003419
-0,009500	-6,231223	0,003277
-0,006045	-5,764186	0,003514
-0,007988	-5,303067	0,003514
-0,000432	-4,847915	0,002089
-0,026988	-4,427877	0,002422
-0,001511	-4,069585	0,003182
-0,017056	-3,725201	0,003277
-0,028715	-3,428211	0,002327
-0,012522	-3,064198	0,000712
-0,021590	-2,628379	0,003229
-0,012090	-2,080609	0,004844
-0,007125	-1,412800	0,002279
-0,011011	-0,692172	0,002422
-0,017056	0,042265	0,002564
-0,008636	0,787651	0,004416
-0,024181	1,487664	-0,000190
-0,019431	2,107536	0,001520
-0,019431	2,602043	0,001282
-0,009931	3,009455	0,004274
-0,006477	3,302106	0,003134
-0,001943	3,538929	0,003894
-0,025045	3,814515	0,002849
-0,011011	4,101741	0,002279
-0,004318	4,471326	0,000237
-0,003670	4,979248	0,004131
-0,005182	5,489536	0,004179
-0,004102	6,030599	0,004796
-0,012522	6,460500	0,005033
-0,017488	6,711724	0,001140
-0,000864	6,756504	0,004844
-0,015113	6,457541	0,002707
-0,002807	5,906220	0,005128
-0,019215	5,076699	0,003229
-0,004102	3,916454	0,004939
-0,001511	2,789401	0,001425
-0,000864	1,575252	-0,000237
-0,011875	0,393554	0,002707
-0,009284	-0,637577	0,003277
-0,025908	-1,428335	0,002137
-0,000432	-1,913767	0,005081
-0,009284	-2,199612	0,003704
-0,007772	-2,196160	0,000095
-0,014465	-1,995980	0,002089
-0,015329	-1,645529	-0,000665
-0,011875	-1,205222	0,001804
-0,020942	-0,680829	0,000950
0,005182	-0,148298	0,003751
-0,022022	0,281357	0,001187
-0,004534	0,763781	0,003277
-0,010579	1,133120	0,001757
0,005398	1,476617	0,001187
0,013386	1,768083	0,002469
-0,021590	2,050180	0,002849
-0,019431	2,409655	0,000997
-0,017056	2,798820	0,002232
0,002159	3,200857	0,000190
-0,026340	3,631596	0,003277
-0,010579	4,157716	0,001947
-0,017272	4,645121	0,003751
0,009931	5,136620	0,003087
-0,038215	5,578012	0,004226
-0,012954	5,962985	0,001662
-0,024613	6,300120	0,001425
0,006261	6,498376	0,002849
-0,017488	6,638833	0,003324
-0,017920	6,676856	0,004796
-0,011875	6,654220	0,004179
-0,016624	6,619648	0,003704
-0,011011	6,537732	0,003751
-0,000648	6,446642	0,003894
-0,004966	6,380014	0,004701
-0,012522	6,279554	0,001092
-0,022238	6,118286	0,003941
-0,009716	5,873720	0,001472
-0,011659	5,565140	0,006078
-0,009500	5,177307	0,005033
-0,009284	4,679348	0,007598
-0,029794	4,162746	0,004654
-0,020511	3,623311	0,002422
0,000432	3,076527	0,004606
-0,018136	2,586755	0,005603
-0,017704	2,120901	0,004511
-0,011011	1,663333	0,001615
-0,007988	1,270420	0,002042
-0,004966	0,861528	0,001520
0,003454	0,476506	0,004416
-0,015329	0,033487	-0,000285
-0,005829	-0,435227	0,004369
-0,003239	-0,985118	0,005366
-0,012090	-1,583340	0,000570
-0,004534	-2,221312	0,000095
-0,012522	-2,890945	0,003609
-0,011227	-3,507020	0,006173
-0,019215	-4,086551	0,005223
-0,005829	-4,565967	0,003799
-0,009716	-4,965685	0,004606
-0,005398	-5,235255	0,003277
-0,011875	-5,350954	0,005271
-0,009500	-5,301784	0,003799
-0,010795	-5,146188	0,007075
0,006477	-4,799436	0,005746
-0,006909	-4,357945	0,001899
-0,009931	-3,832121	0,003704
-0,022238	-3,226798	0,000522
-0,016840	-2,675378	0,003609
-0,033681	-2,161490	0,003182
0,005613	-1,666243	0,002089
-0,003023	-1,452057	0,002374
-0,010147	-1,239942	0,003324
0,001511	-1,122813	0,001947
-0,004750	-1,264798	0,001899
-0,009931	-1,508969	0,003371
-0,025692	-1,782090	0,004749
-0,005829	-2,167013	0,005128
-0,012954	-2,547301	0,003419
0,009500	-2,920783	0,002374
0,004966	-3,341806	0,002992
-0,031306	-3,763915	0,000522
-0,014681	-4,155497	0,004416
-0,012306	-4,453276	-0,000237
-0,000432	-4,721514	0,002469
-0,036056	-4,973330	0,003324
-0,022238	-5,105106	0,002042
-0,012738	-5,191017	0,002184
-0,004750	-5,167838	0,002992
0,004750	-5,074135	0,003371
-0,010795	-4,981418	-0,000285
-0,007341	-4,815415	0,001994
-0,016408	-4,648475	0,001852
-0,010363	-4,518375	0,001045
-0,022454	-4,455051	-0,001615
0,002591	-4,399717	0,001709
-0,009068	-4,423242	0,000142
-0,007341	-4,514923	0,001140
-0,018352	-4,608873	-0,001804
0,002375	-4,730589	0,001377
0,001295	-4,806094	0,006031
-0,008204	-4,879577	0,000000
-0,021590	-4,932445	0,001377
0,001943	-4,895654	0,003846
0,014681	-4,857187	0,001899
-0,003454	-4,725016	0,004464
0,011011	-4,561331	-0,000475
-0,013818	-4,377130	0,001092
0,012738	-4,102332	0,000617
-0,034112	-3,769735	0,004226
0,012090	-3,381063	0,002564
-0,009068	-2,937255	0,002992
-0,009284	-2,438161	0,003371
-0,008420	-1,879936	0,002232
-0,006261	-1,330834	-0,003561
0,007988	-0,730837	0,003229
-0,022454	-0,114417	0,000902
0,005829	0,471032	0,001757
-0,010147	1,092778	0,004654
0,003454	1,727594	0,002184
-0,026340	2,276597	0,001567
-0,005613	2,865793	-0,003134
-0,001511	3,442611	0,001757
-0,020942	4,008087	0,000997
0,017272	4,535439	-0,000190
-0,017488	5,049624	-0,001709
-0,009931	5,469119	-0,003609
-0,018568	5,859517	0,000855
-0,004534	6,176678	0,004179
-0,000864	6,430860	0,000617
-0,009716	6,617922	0,002469
-0,015113	6,756553	-0,001282
0,018568	6,814255	0,002184
-0,010795	6,790336	0,002089
-0,006045	6,674341	-0,000570
-0,005613	6,484912	0,002849
-0,013602	6,235662	0,004511
-0,018783	5,911744	0,000712
-0,008420	5,528744	0,003182
-0,008420	5,061953	0,005508
0,004534	4,568827	0,003656
-0,012954	4,079054	0,002327
-0,002591	3,600872	0,000427
-0,009068	3,168159	-0,000570
0,001080	2,786195	-0,000617
0,003023	2,482152	0,000855
-0,019647	2,206418	0,003134
-0,014681	1,964959	0,005603
-0,008204	1,727988	0,004416
-0,025476	1,479132	0,001045
-0,017056	1,210351	0,002944
-0,012306	0,968103	0,005651
-0,023317	0,740059	0,001757
-0,015545	0,525774	0,001615
-0,002159	0,390200	0,003134
-0,011659	0,319923	0,004654
-0,005182	0,374468	0,002517
-0,008852	0,557140	0,001757
0,000648	0,869074	0,002992
-0,015113	1,268743	0,002944
-0,005398	1,754768	0,003371
-0,003670	2,271221	-0,000237
-0,023965	2,769032	0,003799
-0,008204	3,244256	-0,001330
-0,017056	3,681013	0,002992
-0,014249	4,061202	0,002089
-0,004318	4,404550	0,001472
-0,025260	4,705042	0,003371
-0,020727	4,982996	-0,001472
-0,000648	5,225490	0,001662
-0,012090	5,444263	0,002469
-0,014249	5,620573	0,000570
-0,018783	5,742387	0,000190
-0,011011	5,796341	0,000142
-0,023965	5,755358	0,001045
-0,018136	5,606764	0,003466
-0,022022	5,341436	-0,000522
-0,022022	4,924456	0,000522
-0,007988	4,366181	0,002849
-0,021158	3,697435	0,002564
-0,022022	2,942236	0,001235
-0,020942	2,139938	0,002422
-0,003023	1,313819	0,004274
-0,022238	0,494113	0,003134
-0,006693	-0,286831	0,002517
-0,009500	-0,988176	0,003941
-0,014897	-1,587384	0,004606
-0,022670	-2,081990	0,004369
-0,022454	-2,459121	0,003419
0,001511	-2,759613	0,003039
0,003023	-2,984550	0,002659
0,001080	-3,169442	0,004654
-0,014897	-3,368537	0,004036
-0,014681	-3,596827	0,002992
-0,020727	-3,902892	0,000807
-0,007772	-4,279432	-0,002659
-0,012306	-4,743460	0,002992
0,001295	-5,245464	-0,001425
-0,010147	-5,784603	0,000332
-0,009500	-6,324088	0,005413
-0,022238	-6,851440	0,001804
-0,011659	-7,350238	0,001947
