force,acc1
-0.022238,0.004044
-0.018352,0.00503
0.002159,0.004291
-0.012954,0.000542
-0.010147,0.008828
0.001943,0.001627
-0.014897,0.003255
-0.029578,0.003847
-0.006693,0.005129
-0.012522,0.004882
-0.015977,0.001578
0.004102,0.002614
-0.008636,0.003403
-0.00842,0.006115
-0.019431,0.007792
-0.019647,0.003995
-0.003454,0.003502
0.007557,0.000986
-0.015977,0.005425
0,0.005474
-0.007557,0.008088
0.004966,0.003452
-0.020511,0.00143
-0.014897,0.003551
0.001727,0.004241
-0.018783,0.006757
-0.007557,0.007447
-0.020511,0.004685
-0.009931,0.004537
-0.00475,0.003699
0.006261,0.004784
-0.023101,0.006214
-0.003454,0.006263
-0.00842,0.004143
-0.023101,0.003699
-0.009931,0.00291
-0.004966,0.004587
-0.014897,0.004044
-0.002591,0.006806
-0.016624,0.006263
-0.012738,0.004685
-0.004534,0.005918
-0.025045,0.003797
-0.011443,0.006214
0.002375,-0.000296
0.000216,0.003847
-0.029363,0.007102
-0.002159,0.007398
0.007125,0.003797
-0.001727,0.006757
0.006261,0.005178
0.007988,0.003452
-0.007988,0.004241
-0.008636,0.007052
-0.006261,0.006707
0.004966,0.005228
-0.009716,0.005819
-0.007125,0.007891
-0.013602,0.004389
-0.008852,0.006214
-0.001727,0.001332
-0.018136,0.005869
-0.014034,0.00217
0.005182,0.005819
-0.014681,0.003649
-0.023533,0.007644
0.008204,0.004389
0.006477,0.005967
-0.028283,0.00074
-0.022022,0.004439
-0.010147,0.003403
-0.030442,0.003255
0.007125,0.005326
0.009931,0.003255
-0.012306,0.007546
-0.018568,0.002367
-0.019863,0.002811
-0.0095,0.009321
0.014249,0.004833
-0.019215,0.002121
0.003886,0.003945
-0.000432,0.004488
-0.013602,0.001973
-0.017056,0.004093
-0.002807,0.000542
0.01209,0.007891
-0.011011,0.004093
-0.015977,0.001529
-0.010579,0.003304
0.005182,0.003156
-0.015545,0.00577
-0.007557,0.004587
0.009284,0.003304
-0.019431,0.003847
-0.012954,0.00217
-0.00367,0.004636
-0.010579,0.006461
-0.007988,0.001775
-0.011659,0.006263
-0.010363,0.005326
0.007341,0.012231
-0.027419,-0.000395
0.001511,0.00508
-0.006909,0.00577
-0.0095,0.005524
-0.013602,0.004784
-0.011659,0.005622
-0.014681,0.003008
-0.005182,0.005819
-0.008636,0.006757
-0.014897,0.004734
0.004318,0.00937
-0.006909,0.001529
-0.012738,0.006214
-0.014897,0.003748
-0.018783,0.002663
-0.020079,0.006313
-0.007988,0.005967
0.017056,0.007989
-0.007125,0.0036
0.004318,0.006609
0.007341,0.0072
-0.029794,0.00434
-0.007988,0.005573
-0.005398,0.007743
-0.010147,0.005967
-0.015977,0.006658
-0.01684,0.001085
-0.004966,0.006559
-0.014897,0.006559
-0.013818,0.003452
-0.023533,0.006362
0.00842,0.003945
-0.007988,0.009814
-0.010579,0.00725
-0.012306,0.005918
0.000216,0.006066
-0.002807,0.004537
-0.007988,0.001825
-0.008852,0.004636
0.000864,0.005129
-0.037783,0.002367
-0.008204,0.006806
-0.016624,0.003551
-0.006693,0.005869
-0.006693,0.000888
0.001727,0.008433
0.000432,0.002269
-0.028499,0.005376
-0.013818,0.004685
-0.004318,0.00291
-0.022454,0.004833
-0.015329,0.001233
-0.002591,0.002219
-0.005829,0.000789
0.005182,0.003354
-0.010147,0.002614
-0.02159,0.002219
-0.022454,0.006461
-0.013602,0.004389
-0.011659,0.00286
-0.019431,0.006313
-0.001943,0.004291
-0.009716,0.004784
-0.003239,0.00291
-0.013602,0.003008
-0.009931,0.003551
-0.01209,0.007003
-0.00367,0.00434
-0.016624,0.003699
-0.004534,0.006017
-0.029363,0.004389
-0.004966,0.006263
-0.014465,0.001085
-0.021806,0.005819
-0.006477,0.001973
-0.014034,0.002466
0.000216,0.002417
-0.007772,0.006115
0.000216,0.006214
-0.018136,0.004882
-0.007988,0.001233
0.004534,0.004636
-0.002807,0.00503
0.007772,0.00503
0.013602,0.007151
-0.00475,0.005178
-0.018352,0.003699
0.004534,0.005474
-0.00367,0.006411
-0.015545,0.004093
-0.011443,0.00577
-0.008852,0.002219
0.000648,0.002417
-0.009284,0.004488
-0.017488,0.001726
-0.006045,-9.9e-05
-0.01209,0.004734
-0.00367,0.003452
-0.014034,0.003206
-0.001943,0.003649
0.001943,0.006461
-0.015545,-0.001332
-0.026988,0.00286
0.000864,0.002269
-0.005613,0.001923
-0.007125,0.002712
-0.009931,0.005672
-0.018783,0.00434
-0.002591,0.006954
-0.000864,0.007151
-0.018136,0.004537
0.00108,0.008285
-0.004966,0.004143
-0.001295,0.006263
-0.022022,0.007546
-0.006045,0.004784
-0.010147,0.004537
-0.014034,0.004143
-0.002807,0.006066
-0.025908,0.00434
-0.013386,0.005277
-0.009716,0.004734
-0.009068,0.006411
-0.015977,0.008187
-0.007772,0.004044
-0.010147,0.005474
-0.017056,0.004833
-0.026988,0.001036
-0.012306,0.004784
-0.014465,0.003896
-0.003454,0.006757
-0.009284,0.006707
-0.024829,0.00794
-0.028931,0.003008
-0.011011,0.003206
-0.014034,0.010751
-0.011659,0.006609
-0.015545,0.00286
-0.00108,0.003748
-0.017704,0.004636
-0.020727,0.007989
0.017704,0.005425
-0.004102,0.00503
-0.006909,0.005967
-0.010363,0.00651
0.002591,0.002318
-0.011659,0.003748
-0.024613,0.007052
0.003239,0.002466
-0.017056,0.004389
-0.000864,0.006066
-0.012306,0.004241
-0.000648,0.002121
0.000432,0.006658
-0.018568,0.004784
-0.010147,0.005967
-0.010579,0.00725
-0.007341,0.004981
-0.001943,0.006017
-0.019215,0.008877
-0.01792,0.003551
-0.014897,0.003008
-0.00475,0.004488
-0.001511,0.007003
-0.012522,0.006609
-0.017272,0.0036
-0.021806,0.006313
-0.021374,0.006362
-0.006045,0.002614
-0.025908,0.005228
-0.014249,0.006609
-0.024397,0.002762
-0.019647,0.007989
-0.010147,0.005524
-0.000864,0.004833
-0.002807,0.003206
0.001727,0.004192
-0.00475,0.006461
-0.012954,0.003896
0.00475,0.005918
-0.009068,0.009765
-0.006693,0.003156
-0.011659,0.004241
-0.009716,0.001529
-0.025908,0.003699
0.004534,0.005425
-0.027635,0.003797
0.002375,0.005967
-0.017272,0.009518
-0.013386,0.008384
-0.006045,0.004882
-0.010795,0.004093
-0.000864,0.005819
-0.019647,0.003699
-0.007557,0.002959
-0.017272,0.006313
-0.007341,0.003206
-0.008636,0.004587
-0.029794,0.006263
-0.004102,0.006904
0.004318,0.003304
-0.011011,0.002466
-0.014897,0.009913
-0.012306,0.008631
-0.011443,0.003649
-0.001727,0.002515
-0.007341,0.005376
-0.004102,0.005129
0.000432,0.006806
-0.019647,0.008187
0.007772,0.007447
-0.009068,0.007052
0.002375,0.008039
-0.01209,0.004389
-0.001511,0.002417
-0.021374,0.004981
-0.005613,0.006609
-0.023101,0.0072
0.011443,0.008532
-0.009284,0.005178
0.002591,0.005869
-0.009931,0.004439
-0.012954,0.000986
-0.000432,0.001578
-0.02267,0.004241
-0.004318,0.0072
0.005182,-0.000395
-0.023533,0.00069
0.003239,0.003107
-0.018568,0.006658
-0.015545,0.005129
-0.014681,0.007299
-0.001943,0.004636
-0.009931,0.005474
-0.025476,0.007398
-0.013602,0.006707
0.003886,0.006066
0.006909,0.006214
-0.010147,0.00868
0.003023,0.005573
0.000648,0.004488
-0.012738,0.003649
-0.011227,0.004882
-0.014465,0.007447
-0.010363,0.004932
-0.003886,0.00503
-0.019431,0.003008
-0.003239,0.003649
-0.004102,0.005228
-0.003239,0.006263
-0.023965,0.002762
-0.001511,0.005376
-0.02159,0.006362
-0.009284,0.008236
-0.017272,0.007447
-0.022238,0.005967
-0.002159,0.005721
-0.00367,0.005967
-0.012738,0.008285
-0.002591,0.005129
-0.005182,0.003945
-0.010363,0.005869
-0.006693,0.0072
0.002807,0.007151
-0.01209,0.004882
-0.009284,0.00503
-0.002807,0.00503
-0.013818,0.005869
-0.016624,0.008926
-0.004318,0.004439
-0.002807,0.01085
0.003454,0.008581
0.011659,0.004636
-0.021806,0.009025
0.000864,0.004291
-0.02634,0.006658
-0.027635,0.007694
0.007988,0.003403
-0.002807,0.003403
-0.011443,0.002811
-0.018568,0.006362
-0.014034,0.010061
0.010363,0.008631
-0.012954,0.005425
-0.009284,0.004291
-0.026988,0.005129
-0.006693,0.005425
-0.026772,0.006954
-0.016624,0.00651
-0.011443,0.007792
-0.010363,0.008729
-0.011875,0.009864
-0.020079,0.007003
-0.002159,0.006461
-0.012522,0.006757
-0.003239,0.004734
0.00108,0.005425
-0.017704,0.004537
0.007772,0.007299
0.001295,0.007595
-0.009284,0.007891
-0.021158,0.005622
-0.009716,0.004291
-0.004318,0.007398
-0.019647,0.006362
-0.010795,0.008581
-0.01684,0.008976
-0.018136,0.006263
-0.011011,0.006559
0.009068,0.006411
-0.014249,0.004636
-0.010147,0.008236
-0.015977,0.001726
0.00475,0.005967
-0.01684,0.007496
-0.019647,0.005918
-0.008204,0.006658
0.002159,0.004439
-0.009284,0.006855
-0.010363,0.006411
-0.01209,0.005178
-0.001943,0.003304
-0.03476,0.004044
-0.005398,0.003551
-0.016193,0.007299
-0.00108,0.00577
-0.005182,0.005474
0.01792,0.008877
-0.007772,0.005524
-0.009716,0.004537
-0.011659,0.006263
0.003239,0.00508
-0.007988,0.007496
-0.012522,0.003354
0.004318,0.002959
-0.030874,0.007102
-0.007988,0.004143
-0.005613,0.006954
-0.004534,0.007694
-0.017272,0.004784
-0.027419,0.001923
-0.006477,0.007743
-0.023317,0.006609
-0.003886,0.006313
-0.012738,0.006017
-0.016193,0.007792
-0.014681,0.005622
-0.01209,0.007841
0.006477,0.004636
0.002375,0.003551
0.00108,0.007743
-0.014249,0.004833
0.001943,0.00868
-0.001727,0.007447
-0.027204,0.007743
-0.005829,0.007052
0.000432,0.007694
-0.017056,0.008088
0.006693,0.004192
0.005398,0.005524
-0.008204,0.005524
0.002375,0.006263
-0.001727,0.010505
0,0.010505
-0.00108,0.00508
0.013386,0.00577
0.004534,0.005967
-0.008636,0.00651
-0.011443,0.007891
-0.00842,0.006609
-0.019431,0.009272
-0.001295,0.003896
-0.01792,0.008088
-0.017488,0.00651
0.010363,0.005425
-0.003023,0.003699
0.007988,0.004734
-0.021158,0.005376
-0.021374,0.007743
-0.022886,0.009321
-0.017056,0.006214
-0.013386,0.006559
-0.003239,0.001233
-0.026556,0.008039
-0.021806,0.006806
0.000432,0.003797
-0.014897,0.008335
0.005182,0.006954
0.004534,0.00503
-0.005613,0.006658
-0.014681,0.002565
-0.040158,0.007102
-0.003023,0.006362
-0.001943,0.008532
0.006261,0.004882
-0.005829,0.010603
-0.010795,0.007989
-0.024829,0.004587
-0.012738,0.009568
-0.00475,0.008039
-0.009284,0.008877
-0.006909,0.007496
-0.008204,0.003995
-0.002807,0.004192
-0.004318,0.005474
-0.033249,0.007989
-0.005613,0.005178
-0.00108,0.003748
-0.003454,0.002121
-0.003239,0.003107
-0.018999,0.003255
-0.009931,0.006806
-0.016408,0.001973
-0.009068,0.00291
-0.007341,0.004833
0.006693,0.0072
-0.025908,0.004439
-0.015329,0.004488
-0.016193,0.00937
-0.006909,0.005524
-0.015761,0.002417
-0.023317,0.005672
-0.033033,0.010505
-0.01792,0.004734
-0.006261,0.007792
-0.00108,0.00503
-0.003454,0.006707
-0.008204,0.006362
-0.000648,0.00503
-0.024397,0.008532
0.006693,0.008039
0.004318,0.006263
-0.011875,0.004587
0.009931,0.008384
-0.022886,0.006017
-0.009931,0.003995
-0.001943,0.005869
-0.015761,0.004734
0,0.005129
-0.005613,0.005918
-0.011875,0.007151
-0.001727,0.007841
0.002591,0.009716
-0.009931,0.008137
-0.020295,0.003995
0.000216,0.003551
-0.017704,0.000888
-0.023101,0.006904
-0.004534,0.005918
-0.015761,0.007496
0.001295,0.004685
-0.006045,0.006066
-0.004318,0.003699
0.000432,0.007299
-0.018568,0.009272
0.001295,0.003255
-0.009068,0.007398
-0.011875,0.009074
-0.002807,0.005474
-0.023317,0.009568
-0.023533,0.006115
-0.011443,0.005474
-0.010147,0.006855
-0.00475,0.007151
-0.027204,0.006066
0.004102,0.0072
-0.01209,0.009617
-0.003239,0.006115
-0.014034,0.00651
-0.014897,0.005277
-0.011011,0.008039
0.004318,0.007841
-0.009716,0.002022
0.00367,0.006263
-0.00842,0.008581
-0.000864,0.008039
-0.007988,0.007891
-0.022886,0.006954
0.003023,0.006066
-0.007772,0.009272
0.005398,0.006904
-0.022022,0.00503
0.009284,0.003797
0.001727,0.005721
-0.010147,0.004143
-0.01209,0.007546
-0.001511,0.007299
-0.003023,0.0072
-0.011875,0.004784
-0.009284,0.006362
0.008204,0.004833
-0.005613,0.007841
-0.003454,0.005672
-0.014249,0.00868
-0.003454,0.00651
-0.014681,0.005869
-0.020079,0.002219
-0.000432,0.007891
-0.019215,0.005178
-0.00367,0.003847
0.002159,0.004981
-0.004318,0.007595
0.008204,0.007841
-0.010795,0.007398
0.007125,0.007496
-0.011011,0.003748
-0.021158,0.004389
-0.001511,0.005277
-0.019647,0.008137
-0.00108,0.009074
-0.00475,0.006559
0.000216,0.008285
0.001295,0.0072
-0.011875,0.006115
-0.005613,0.009518
0.003886,0.008236
0.003239,0.006609
-0.009716,0.004636
-0.014465,0.008483
-0.017272,0.004389
-0.007988,0.005622
-0.007341,0.009321
-0.006261,0.007299
-0.01792,0.008088
-0.001943,0.00794
-0.012306,0.006855
-0.0095,0.004932
-0.004534,0.006214
0.00475,0.00148
-0.001727,0.002811
-0.00108,0.004143
-0.015329,0.009962
-0.005829,0.006658
-0.005829,0.005524
-0.015977,0.007496
0.001943,0.006954
-0.015761,0.005178
-0.002591,0.006263
-0.022454,0.007398
-0.025045,0.008088
-0.013386,0.010899
0.009284,0.004488
-0.003023,0.007003
0.005613,0.008236
-0.011443,0.009321
-0.018999,0.007052
-0.002159,0.007299
-0.009931,0.007792
-0.020079,0.007299
-0.011443,0.007003
-0.018352,0.005376
-0.002375,0.008039
-0.003886,0.008483
-0.004102,0.005277
0.003239,0.005129
-0.001295,0.007644
-0.008204,0.006263
-0.003023,0.006066
0.002591,0.004192
-0.018783,0.003502
-0.009931,0.008236
-0.026772,0.008088
-0.014681,0.005622
-0.000432,0.006214
-0.013818,0.00651
-0.010795,0.009913
-0.01684,0.006806
-0.018352,0.008483
-0.007341,0.005524
-0.007772,0.003206
-0.011875,0.005573
0.003239,0.003797
0.007341,0.009962
-0.007772,0.005524
-0.007988,0.004636
0.003454,0.007052
-0.003454,0.008532
-0.008204,0.004685
-0.00475,0.006757
-0.028499,0.003304
-0.03476,0.009913
-0.011659,0.00651
-0.005829,0.006904
-0.017056,0.010948
0.003886,0.00794
-0.005182,0.006658
0.004966,0.005721
-0.006045,0.007447
0.010795,0.009962
-0.01684,0.006609
-0.004102,0.012477
-0.006909,0.00725
0.000432,0.005918
-0.003886,0.009321
-0.005829,0.006066
0.008852,0.005869
-0.012522,0.00508
0.007557,0.005524
-0.015545,0.003995
-0.00108,0.008729
0,0.010653
-0.004318,0.005721
-0.005398,0.007792
0.009931,0.008433
-0.021374,0.005573
-0.020511,0.009568
-0.024613,0.006904
-0.014034,0.00577
-0.008636,0.007151
-0.005613,0.007743
-0.015329,0.006609
-0.01209,0.008236
0.005613,0.007398
-0.007341,0.00651
-0.0095,0.005721
-0.019431,0.009074
-0.015761,0.00291
0.005613,0.005129
-0.028067,0.008335
-0.012738,0.00794
-0.010579,0.006115
-0.008636,0.005326
-0.010579,0.0072
-0.008636,0.005918
0.005398,0.007299
0.011443,0.008137
-0.000432,0.008483
-0.004102,0.003354
-0.00367,0.010307
-0.003239,0.007841
-0.011443,0.006806
-0.014034,0.010061
0.005398,0.005721
-0.012954,0.00503
0.007557,0.008384
-0.006045,0.004488
-0.014465,0.008137
-0.0095,0.006066
-0.010363,0.007348
-0.015545,0.005425
-0.001727,0.008137
-0.011875,0.008236
-0.006693,0.00508
0.005182,0.005178
-0.020295,0.007299
-0.009284,0.007398
0.004534,0.007989
0.00475,0.004192
-0.018783,0.004636
-0.014034,0.004537
-0.011227,0.005178
-0.006261,0.00794
-0.021158,0.007792
-0.011227,0.011442
-0.015545,0.008976
0.001727,0.005178
-0.006045,0.004143
-0.002591,0.006214
0.01684,0.00725
-0.006693,0.010455
0.011443,0.0072
-0.002159,0.006954
0.005613,0.007496
-0.009931,0.00937
-0.000648,0.008137
-0.005613,0.005918
-0.015761,0.006214
-0.019431,0.006806
-0.012954,0.009814
-0.012738,0.011935
0.001943,0.007546
-0.010363,0.004537
-0.011875,0.008335
-0.012306,0.008729
-0.007772,0.007052
-0.017056,0.008581
0.007125,0.008039
-0.018783,0.008088
-0.011011,0.00291
0.005398,0.00434
-0.019647,0.006066
-0.013602,0.004784
0.015113,0.008976
0.002159,0.007792
-0.010795,0.00794
-0.001943,0.006806
-0.009284,0.00651
-0.01684,0.006066
0,0.008187
-0.001727,0.004932
0.005829,0.008631
-0.013386,0.00577
-0.00108,0.007447
-0.022454,0.008483
-0.007988,0.006707
0.002807,0.005573
-0.003886,0.005622
0.014897,0.006559
-0.001511,0.006066
0.001295,0.006658
-0.006909,0.006707
-0.011875,0.007348
-0.023317,0.00069
-0.015545,0.007792
0.000864,0.007151
0.002807,0.006017
-0.010579,0.008483
-0.022022,0.005819
-0.002591,0.005967
-0.019863,0.007694
-0.005829,0.006954
-0.002807,0.005622
-0.010579,0.009321
0.018783,0.008285
-0.003239,0.003354
-0.010795,0.007891
-0.014034,0.00508
-0.006477,0.005129
-0.001943,0.007595
-0.016193,0.005672
-0.00842,0.007989
-0.003454,0.004241
0.010579,0.005622
-0.011227,0.005622
-0.018783,0.01011
-0.025476,0.001973
0.009716,0.004981
-0.001295,0.003995
-0.016408,0.008926
-0.001727,0.002811
0.001295,0.007841
-0.015545,0.009469
-0.000648,0.010751
-0.021806,0.005474
-0.006693,0.004389
-0.006909,0.009321
-0.001943,0.00651
-0.012738,0.010258
-0.003239,0.006559
-0.022454,0.004587
-0.010363,0.006362
-0.01209,0.006017
-0.007772,0.002811
-0.003454,0.007151
-0.005182,0.009469
-0.002375,0.007299
-0.013602,0.004685
0.00842,0.007496
0.001943,0.008187
-0.002375,0.009716
-0.011659,0.005524
-0.001295,0.00651
-0.008204,0.006066
-0.014465,0.00434
0.007772,0.005277
-0.009284,0.008828
-0.028283,0.006214
-0.011659,0.00508
0.000216,0.008779
-0.022454,0.008976
-0.016193,0.005573
-0.00475,0.008581
-0.007125,0.004389
-0.018136,0.009469
-0.009716,0.010653
-0.021374,0.005178
-0.015977,0.007496
0.016193,0.007299
-0.023965,0.005573
-0.005182,0.004241
-0.005182,0.008088
0.010579,0.006904
-0.018136,0.008532
-0.0095,0.011935
-0.003023,0.005573
-0.017056,0.004537
-0.003886,0.003945
0.007557,0.009814
0.004318,0.008384
-0.011659,0.005129
0.002375,0.006707
-0.024613,0.007891
0.008852,0.003304
-0.014465,0.00725
0.012522,0.009716
-0.002807,0.007644
-0.007341,0.005178
0.014249,0.00508
-0.000432,0.007989
-0.015977,0.006214
-0.00475,0.006707
-0.015977,0.008039
-0.010579,0.010061
-0.010147,0.009272
-0.005829,0.002959
-0.000648,0.007989
-0.026988,0.007151
-0.003023,0.006263
-0.002159,0.009173
-0.031306,0.005228
-0.024613,0.005129
-0.009068,0.004734
0.003454,0.008976
0.006045,0.004833
-0.002591,0.005326
0.001511,0.007891
-0.013818,0.0036
-0.020295,0.009469
-0.011875,0.010702
-0.007557,0.008236
0.006045,0.00868
-0.001727,0.007644
0.001295,0.007102
-0.023101,0.008483
0.00367,0.005918
-0.002807,0.005869
-0.005398,0.002367
0.015545,0.008581
0.006045,0.004833
-0.012738,0.005573
-0.02526,0.004488
-0.009068,0.00942
-0.008852,0.006362
-0.015545,0.006263
-0.002591,0.009272
-0.015977,0.006313
-0.002375,0.008631
0.002159,0.009173
-0.02159,0.011392
-0.004318,0.002219
-0.003886,0.004685
-0.019863,0.002515
0.003023,0.002318
-0.020942,0.003945
-0.006477,0.0072
-0.020942,0.003945
-0.001727,0.007496
-0.01684,0.007102
-0.006909,0.007644
-0.003023,0.008187
-0.015329,0.004734
-0.007341,0.008581
-0.009931,0.006954
-0.010795,0.004734
-0.004966,0.005573
-0.016193,0.008877
-0.005398,0.010455
-0.002375,0.004537
-0.003886,0.005672
-0.015113,0.004932
0.006261,0.005524
-0.024613,0.007151
-0.004966,0.005573
-0.007988,0.003107
-0.011875,0.004981
0.003886,0.006461
0.002591,0.00286
-0.012522,0.003748
-0.007341,0.010899
0.003454,0.006017
-0.008636,0.00725
-0.028499,0.006855
-0.00108,0.005228
-0.00108,0.004882
0.000648,0.005869
0.004966,0.006214
-0.015977,0.006017
-0.007988,0.005228
0.002591,0.007151
-0.00108,0.007151
-0.013602,0.005425
-0.003023,0.003255
0.010795,0.005376
0.012522,0.004093
-0.010363,0.008926
-0.02526,0.00503
0.00367,0.006806
-0.00842,0.006263
-0.00367,0.005573
-0.000648,0.005129
-0.015545,0.00577
-0.00475,0.005425
-0.00475,0.00217
0.007772,0.004685
-0.014465,0.007989
-0.002807,0.008236
-0.00475,0.004685
-0.0095,0.008236
-0.009068,0.004784
-0.025045,0.01011
0.000432,0.006855
-0.019647,0.000888
0.007772,0.006806
0.008852,0.00508
-0.004102,0.006066
-0.012738,0.006855
-0.008204,0.008187
-0.011659,0.002565
-0.013386,0.003107
-0.019863,0.005573
-0.0095,0.004537
-0.007988,0.0072
-0.001295,0.008236
0.009068,0.005376
-0.003886,0.006904
-0.01684,0.010899
-0.014034,0.005869
-0.011659,0.006066
-0.008852,0.003945
-0.010363,0.006411
-0.00475,0.001973
-0.01209,0.007447
-0.002591,0.005425
-0.016193,0.008236
-0.017488,0.005622
-0.013602,0.006263
-0.006693,0.004291
-0.011227,0.004439
-0.007341,0.00794
-0.005829,0.008779
-0.023533,0.005573
0.004966,0.004784
0.003023,0.004241
-0.00842,0.009074
-0.00475,0.007348
-0.000432,0.007595
-0.001511,0.003156
-0.006261,0.00577
-0.001943,0.004636
-0.007341,0.008433
-0.003454,0.00577
-0.009284,0.005721
-0.005829,0.006904
0.014249,0.007052
0,0.007348
0.000864,0.007102
-0.008636,0.006658
-0.015545,0.006017
0.00108,0.005918
-0.011443,0.004833
-0.01684,0.008926
0.004534,0.005326
-0.009284,0.008335
0.007125,0.009272
0.001511,0.005967
-0.020511,0.00503
0.001511,0.007398
-0.018783,0.009173
-0.000648,0.007348
-0.0095,0.005869
-0.002591,0.004981
-0.006909,0.011047
-0.002591,0.005277
-0.018352,0.007743
-0.011443,0.006214
-0.015761,0.004636
0.002591,0.006362
-0.020511,0.002022
-0.008204,0.004882
0.003023,0.005819
-0.010579,0.009814
-0.001943,0.00868
-0.017488,0.005672
-0.010795,0.002663
-0.022022,0.005376
-0.004534,0.008828
-0.011227,0.009025
-0.011659,0.004044
-0.023101,0.005869
-0.021374,0.005178
-0.005613,0.004932
0.007557,0.009666
-0.0095,0.004981
-0.007557,0.010307
-0.008204,0.005178
-0.009068,0.006707
-0.011011,0.004537
-0.004318,0.008285
-0.008204,0.007546
-0.002807,0.006806
-0.012522,0.003995
-0.014249,0.006461
-0.009284,0.006017
-0.018352,0.00942
-0.012306,0.01085
-0.003023,0.007052
-0.015761,0.009025
-0.019863,0.009716
-0.022454,0.004636
0.002159,0.006362
-0.000648,0.008384
-0.007341,0.009272
-0.009931,0.010603
-0.009284,0.005967
-0.004534,0.004784
-0.01209,0.005376
-0.026988,0.008039
-0.016193,0.009864
0.000216,0.009074
0.006045,0.009124
-0.006909,0.009173
-0.028283,0.009864
-0.007557,0.007743
-0.017704,0.006757
0.004534,0.008433
-0.010147,0.008088
-0.012306,0.002515
0.001943,0.013217
-0.01792,0.003502
-0.002375,0.009617
-0.029578,0.009025
-0.014465,0.005425
-0.017056,0.007743
-0.013386,0.004636
-0.01792,0.006066
-0.012522,0.004784
-0.007125,0.006658
-0.001511,0.0036
-0.020942,0.008581
0.003239,0.006806
0.001295,0.006757
-0.014249,0.008729
-0.009284,0.009272
-0.027635,0.006855
0.006693,0.0072
-0.017488,0.008384
-0.021158,0.006214
0.001511,0.0072
-0.028715,0.006461
-0.015329,0.005376
-0.013602,0.006609
-0.028715,0.008039
-0.013386,0.004291
-0.02267,0.00508
-0.005613,0.009074
-0.014034,0.006707
-0.004102,0.002466
-0.012306,0.008137
-0.001943,0.007546
-0.002807,0.00508
0.007557,0.006806
-0.00842,0.008433
-0.001943,0.007841
-0.021158,0.008088
-0.015113,0.007792
-0.012954,0.009666
-0.004534,0.005228
-0.009284,0.009716
0.004102,0.007989
-0.014465,0.008631
-0.006909,0.007595
-0.009716,0.007398
-0.007557,0.005524
-0.005398,0.006559
0.005613,0.001085
-0.002807,0.007151
-0.001511,0.005474
-0.001727,0.004734
0.011659,0.00725
-0.008636,0.004784
-0.001511,0.007841
-0.028715,0.006263
-0.001511,0.003945
0.009716,0.005326
-0.00475,0.003304
0.005182,0.007299
-0.014249,0.010603
-0.005829,0.008532
0.004534,0.00651
-0.008636,0.010505
0.004534,0.004882
-0.014034,0.001085
0.004102,0.005967
-0.00842,0.005326
-0.024613,0.006362
-0.010795,0.002318
-0.014681,0.004734
0.002807,0.007299
-0.001727,0.005474
-0.018568,0.005524
-0.022454,0.009913
-0.031953,0.006263
0.008204,0.003748
-0.005398,0.007447
-0.002159,0.0072
0.012522,0.004636
-0.0095,0.005376
0.005829,0.005425
0.008204,0.00074
-0.001295,0.007102
-0.006045,0.010455
0.003239,0.007644
-0.003886,0.001825
0.004966,0.006904
-0.016193,0.008779
0.002159,0.005425
0.00475,0.006066
-0.002591,0.009913
-0.00108,0.011886
0.001727,0.010061
-0.012738,0.00577
-0.00367,0.006904
-0.013602,0.00508
-0.012738,0.006461
0.000648,0.008236
-0.018568,0.008631
0.006261,0.007496
-0.001511,0.00503
-0.010363,0.006362
-0.009716,0.006855
-0.020295,0.004488
0,0.003551
-0.010147,0.006855
-0.002375,0.006411
0.012522,0.001973
-0.013386,0.013168
-0.017488,0.001085
-0.009284,0.011343
-0.016193,0.002762
0.00842,0.006954
-0.011875,0.003896
0.002375,0.008877
-0.007988,0.004044
-0.008852,0.002762
-0.018783,0.007348
-0.010579,0.007447
0.004102,0.007003
-0.005182,0.006263
-0.026556,0.006017
-0.017704,0.005622
-0.012522,0.0036
-0.014249,0.004932
-0.005182,0.008335
-0.020511,0.010159
0.000432,0.005869
-0.013602,0.007003
-0.008852,0.006214
-0.017704,0.006707
-0.001943,0.005425
0.004534,0.005869
-0.005829,0.005277
-0.026988,0.004981
-0.009068,0.008779
-0.015977,0.008285
0.001511,0.009913
-0.000648,0.006461
-0.024613,0.003748
0.009068,0.006066
-0.024181,0.006263
-0.024181,0.004291
0.00108,0.005425
-0.003886,0.00508
-0.011011,0.006362
-0.014681,0.005819
0.002159,0.005474
-0.006045,0.009272
-0.012738,0.00508
-0.006477,0.009913
-0.024397,0.008433
-0.008852,0.010653
-0.011659,0.006954
-0.015977,0.005672
0.001511,0.008236
-0.004534,0.007052
0.006045,0.009321
-0.004534,0.007299
-0.030442,0.007299
-0.013386,0.006017
-0.014034,0.007348
-0.008852,0.010061
-0.009284,0.004587
-0.006909,0.008532
-0.002807,0.008631
-0.020295,0.007151
-0.005398,0.006658
-0.00842,0.006263
-0.016193,0.006904
-0.011875,0.01228
-0.003454,0.006313
-0.006693,0.006017
-0.007557,0.005277
-0.008636,0.008729
-0.015977,0.007447
-0.006477,0.00508
-0.000864,0.008828
-0.019431,0.001627
0,0.009272
-0.008852,0.010899
-0.014681,0.004734
-0.006477,0.007694
0.001943,0.006904
-0.006045,0.007743
-0.013386,0.006904
-0.009716,0.00577
-0.019215,0.007151
0.00367,0.010061
