force,acc1
-0.004102,-0.006461
-0.000864,-0.005967
0.007341,-0.011392
0.002591,-0.008039
0.002591,-0.004241
0.007341,-0.009222
0.017704,-0.009518
-0.002159,-0.006165
-0.01684,-0.0036
-0.006045,-0.006609
0.00108,-0.011738
-0.006693,-0.005819
0.013386,-0.004537
-0.003886,-0.007891
0.002375,-0.00508
0.0095,-0.005918
-0.002159,-0.008483
0.010795,-0.008581
-0.010579,-0.008236
0.000432,-0.010011
-0.014897,-0.006263
0.001295,-0.004981
0.015545,-0.005425
0.009068,-0.005277
-0.011659,-0.009321
0.015977,-0.007546
-0.006693,-0.008631
0,-0.003354
-0.011227,-0.008631
-0.003454,-0.006658
0.002591,-0.008236
-0.007772,-0.010011
0.006909,-0.009814
0.008852,-0.007348
0.002807,-0.009765
0.005182,-0.011096
0.000216,-0.003945
0.008852,-0.010505
0.009068,-0.003797
0.008204,-0.006115
0.010795,-0.006461
-0.003239,-0.004932
0.011875,-0.010751
0.002375,-0.008877
-0.008636,-0.005376
0.002591,-0.007989
0.010147,-0.011491
-0.003886,-0.005622
0.007341,-0.009568
0.020942,-0.008433
0.022022,-0.004784
0.000216,-0.00503
0.015761,-0.009518
0.008636,-0.005178
-0.00108,-0.007052
-0.001295,-0.005326
-0.01209,-0.005819
-0.001295,-0.009518
0.007125,-0.009124
0.001295,-0.006017
0.010579,-0.007694
0.001727,-0.006954
-0.001943,-0.007348
0.008636,-0.007398
0.000216,-0.005326
0.003239,-0.011984
0,-0.006855
0.014249,-0.007102
0.010147,-0.006066
0.007125,-0.006559
0.009068,-0.007792
0.006477,-0.007299
0.00367,-0.008236
0.00475,-0.010948
0.000216,-0.008384
-0.003239,-0.007398
0.016624,-0.005622
-0.005398,-0.006954
0.002375,-0.007989
-0.007125,-0.004981
0.003886,-0.013365
-0.004966,-0.006954
0.013818,-0.007743
0.013818,-0.00577
0.002591,-0.005918
0.011011,-0.00725
0.012738,-0.009765
0.003454,-0.011639
0.000648,-0.01085
0.004534,-0.008631
0.017488,-0.009617
0.012738,-0.010159
-0.007557,-0.009568
-0.007557,-0.010061
-0.000864,-0.008729
0.000648,-0.010357
-0.003886,-0.006658
-0.005398,-0.005967
0.001295,-0.007792
-0.002159,-0.004932
0.005613,-0.007496
-0.009284,-0.009074
-0.003886,-0.008187
0.008636,-0.005869
-0.00367,-0.010159
0.024829,-0.002712
0.009716,-0.007003
0.001511,-0.005672
0.02159,-0.008779
0.011875,-0.00942
0.014034,-0.004587
0.005613,-0.00725
-0.004318,-0.005228
0.012522,-0.005721
-0.004102,-0.011392
-0.004534,-0.005425
-0.007125,-0.005721
-0.001511,-0.005326
-0.00367,-0.00937
0.010147,-0.006609
0.00842,-0.006066
0.007125,-0.009469
-0.006045,-0.007348
0.006477,-0.005819
0.006909,-0.00148
-0.013386,-0.005967
0.016624,-0.006855
0.016193,-0.00503
0.003454,-0.007003
0.003886,-0.00651
0.004318,-0.010603
0.001511,-0.005129
0.000216,-0.011146
-0.007988,-0.006559
-0.000432,-0.010307
0.011227,-0.011146
0.015545,-0.009666
0.005613,-0.008187
0.003023,-0.004784
-0.002375,-0.010554
-0.028715,-0.010061
0.005829,-0.008483
0.015113,-0.009173
0.009716,-0.007792
0.020079,-0.00434
0.025476,-0.009124
-0.010147,-0.007644
0.013818,-0.007496
0.005398,-0.008877
0.014465,-0.008779
-0.001511,-0.008532
0.003023,-0.009568
-0.001727,-0.006411
0.004966,-0.005178
0.005829,-0.006017
0.007341,-0.005376
0.015329,-0.008187
0.003239,-0.00503
0.000864,-0.006855
0.012306,-0.006362
-0.000432,-0.003502
0.004966,-0.005129
0.005398,-0.007546
0.007557,-0.006855
-0.008852,-0.007299
0.004534,-0.005967
0.004102,-0.008729
0.004966,-0.006066
0.002375,-0.007546
-0.00842,-0.006806
0.013602,-0.009913
-0.010363,-0.005967
0.002591,-0.008877
0.009068,-0.006313
0.01317,-0.008187
0.010795,-0.006806
0.007557,-0.009913
0.011443,-0.006263
0.002375,-0.008137
0.01684,-0.002318
0.0095,-0.008137
0.002375,-0.00508
-0.010579,-0.008729
-0.000432,-0.006115
-0.006909,-0.002515
0.010363,-0.006757
0.017704,-0.006757
0.018999,-0.005524
0.012522,-0.006313
0.004102,-0.013069
0.010579,-0.006165
-0.000648,-0.004291
0.006909,-0.002614
-0.00108,-0.002219
0.001511,-0.010751
-0.002159,-0.006411
0.006909,-0.009666
0.019431,-0.004488
-0.002591,-0.004932
0.002159,-0.008779
0.000216,-0.005967
0.000216,-0.008877
-0.003454,-0.009321
0.001511,-0.005918
0.002591,-0.003058
-0.018136,-0.008976
0.013386,-0.007595
-0.005613,-0.005918
0.016193,-0.004389
-0.008852,-0.00794
0.004966,-0.006757
0.005613,-0.004636
0.010363,-0.009666
-0.001727,-0.006066
0,-0.011195
0.015761,-0.007447
0.003454,-0.007644
-0.00108,-0.01011
0.000864,-0.007546
0.002807,-0.004291
-0.017272,-0.006855
-0.004102,-0.008631
-0.011011,-0.006313
-0.005829,-0.007694
0.005613,-0.004685
0.023101,-0.004981
0.018352,-0.006411
0.014249,-0.00434
-0.001511,-0.009173
0.003454,-0.007496
-0.009716,-0.003551
0.006261,-0.004587
-0.007341,-0.006609
-0.005613,-0.008729
-0.005182,-0.009962
-0.007557,-0.005869
0.012306,-0.005376
-0.000648,-0.004241
-0.001943,-0.011343
0.02159,-0.00937
-0.011443,-0.007398
0.015113,-0.008433
-0.011659,-0.007003
0.023749,-0.004981
0.011443,-0.000789
-0.002375,-0.010455
0.00367,-0.007743
0.008852,-0.012428
0.007557,-0.004882
0.014897,-0.007841
-0.008204,-0.004833
0.003023,-0.005474
-0.001943,-0.002071
0.010579,-0.004882
0.02526,-0.008729
0.01684,-0.001874
0.002375,-0.006658
-0.002159,-0.00577
0.005613,-0.008532
-0.005613,-0.00725
0.00475,-0.009124
0.011443,-0.006411
-0.005829,-0.007447
0.002375,-0.00651
0.005398,-0.008187
0.006477,-0.004587
-0.000648,-0.006263
0.013602,-0.003008
0.015113,-0.005672
-0.017488,-0.008285
0.000648,-0.008384
0.009931,-0.010357
0.015329,-0.006165
-0.000432,-0.003945
0.009716,-0.0072
0.009716,-0.003945
0.003454,-0.005524
-0.002159,-0.005178
-0.000864,-0.005672
-0.00475,-0.005524
0.006477,-0.005376
0.002159,-0.003748
-0.004534,-0.006904
0.006693,-0.007792
-0.0095,-0.004093
0.012306,-0.007694
-0.007341,-0.006115
0.003454,-0.006707
0.007125,-0.011392
0.00842,-0.008039
0.006045,-0.004932
-0.004318,-0.008926
-0.001295,-0.007398
0.000648,-0.004044
-0.006477,-0.003699
0.013386,-0.006411
0.018352,-0.004389
0.003023,-0.010011
-0.002159,-0.003896
0.015329,-0.006313
0.009931,-0.008976
0.002591,-0.006904
0.000216,-0.00725
-0.018136,-0.005869
0.005182,-0.006559
-0.00475,-0.006609
0.002807,-0.003847
0.001295,-0.008335
-0.005398,-0.005869
0.00475,-0.005178
0.006261,-0.004685
0.006261,-0.005869
0.00475,-0.005721
-0.010363,-0.00794
-0.002807,-0.008187
0.029578,-0.004981
-0.010363,-0.007841
0.018136,-0.005376
0.003023,-0.005376
0.002591,-0.007151
0.004318,-0.003748
0.02159,-0.005425
0.009284,-0.00794
0.026124,-0.008926
-0.001727,-0.004093
0.007341,-0.007792
-0.006261,-0.009568
0.005398,-0.008039
0.004318,-0.004143
0.00475,-0.007891
0.011659,-0.00577
0.0095,-0.008631
0.003454,-0.005178
-0.013818,-0.010455
0.003023,-0.004044
0.005182,-0.00725
0.003454,-0.005819
-0.013818,-0.004291
-0.001727,-0.00651
0.0095,-0.005277
-0.012522,-0.003206
0.000864,-0.006904
-0.012738,-0.006904
0.02267,-0.006017
-0.000864,-0.006411
0.01209,-0.008729
0.01792,-0.005918
0.012738,-0.006313
0.00842,-0.01011
0.012522,-0.009765
-0.000648,-0.01085
0.007341,-0.000493
0.006909,-0.008335
0.013386,-0.004192
0.029578,-0.008926
0.01317,-0.006066
0.00475,-0.007841
0.006909,-0.010751
0.001511,-0.008384
0.004318,-0.006954
0.01317,-0.009173
0.020727,-0.011146
0.009716,-0.005178
-0.008204,-0.005129
0.004318,-0.004932
-0.007772,-0.004981
-0.008636,-0.007891
0.002375,-0.009074
0.019647,-0.006017
-0.005829,-0.00794
-0.001295,-0.004143
-0.003454,-0.005474
0.006261,-0.006658
0.001511,-0.004241
0.002807,-0.008976
0.004318,-0.004685
0.000432,-0.007644
0.016624,-0.004833
0.010147,-0.006904
0.008852,-0.006658
0.000648,-0.008236
0.002591,-0.009518
-0.001295,-0.006954
0.010147,-0.006806
0.010579,-0.005277
0.003454,-0.007546
-0.00842,-0.007743
-0.004102,-0.006609
-0.021374,-0.005622
0.007988,-0.007447
0.013602,-0.007299
0.015329,-0.005228
0.006693,-0.005573
-0.010795,-0.008631
0.005182,-0.008088
-0.004102,-0.003896
-0.001727,-0.004537
-0.00475,-0.005228
0.008204,-0.006559
0.004102,-0.007792
-0.00108,-0.009765
0.011659,-0.004143
0.006261,-0.007447
0.005182,-0.005326
-0.009931,-0.005967
0.006693,-0.009716
-0.009068,-0.004734
0.00842,-0.010159
0.004318,-0.005869
0,-0.005721
0.015977,-0.005474
-0.011011,-0.009568
-0.003239,-0.007496
0.01317,-0.00217
0.001727,-0.008877
0.005829,-0.009025
0.007988,-0.006115
0.00367,-0.007151
0.017272,-0.007052
-0.00842,-0.006263
0.002807,-0.005819
-0.007988,-0.005967
0.006477,-0.008285
-0.004318,-0.00651
0.004102,-0.006411
0.000216,-0.011343
0.007341,-0.009469
-0.003454,-0.00577
-0.018783,-0.009518
0.009716,-0.007348
-0.00842,-0.005573
-0.002807,-0.00508
0.007125,-0.004488
-0.003886,-0.00868
0.017704,-0.007546
0.004318,-0.008532
0.005398,-0.005869
-0.011659,-0.008335
-0.005182,-0.010061
0.009068,-0.007003
-0.003454,-0.006757
-0.00367,-0.011294
0.001943,-0.007595
-0.001511,-0.010505
-0.014681,-0.00508
-0.002807,-0.009469
0.007988,-0.007102
0.002375,-0.008088
0.005613,-0.007496
0.00475,-0.011639
-0.003023,-0.011935
0.001295,-0.007546
0.008204,-0.006609
0.00108,-0.007398
0.012306,-0.006411
0.015329,-0.007792
0.014465,-0.007595
-0.002591,-0.007989
-0.003886,-0.006017
0.007988,-0.008631
0.019647,-0.008236
0.024829,-0.007792
-0.002375,-0.008532
0.007988,-0.005622
0.013386,-0.008532
0.005613,-0.005967
-0.014897,-0.005524
-0.004966,-0.007743
0.000432,-0.003304
0.005182,-0.007644
0.006477,-0.009321
0.00367,-0.006904
0.011875,-0.005622
0.00108,-0.006806
-0.003239,-0.00937
0.003023,-0.009025
-0.004318,-0.005721
0.006261,-0.007743
0.006477,-0.006757
-0.000648,-0.008236
0.000216,-0.007151
-0.011875,-0.006263
-0.005398,-0.008285
0.009284,-0.003896
-0.007341,-0.004587
0.003023,-0.005622
0.014034,-0.007891
0.016624,-0.007398
0.00842,-0.006806
0.001943,-0.006115
0.018136,-0.010011
0.00108,-0.004882
0.000648,-0.006066
0.006477,-0.010159
0.00367,-0.007989
0.011659,-0.005573
-0.014897,-0.006559
-0.003239,-0.005819
0.001295,-0.006461
-0.011227,-0.006707
-0.003239,-0.010998
0.018136,-0.005425
0.003454,-0.006904
0.01317,-0.008926
0.01792,-0.004389
-0.012954,-0.007989
-0.007341,-0.006066
-0.003239,-0.005622
0.005613,-0.007348
0.011227,-0.005819
0.000864,-0.008729
0.001727,-0.00794
-0.004534,-0.004488
-0.002159,-0.007644
0.006693,-0.00942
0.018999,-0.004291
-0.014034,-0.005524
-0.007125,-0.006707
0.007772,-0.007841
0.015761,-0.008187
0.014249,-0.005918
0.001295,-0.008088
-0.00475,-0.004734
-0.002807,-0.005672
-0.006477,-0.006954
0.008852,-0.010554
0.010363,-0.006658
-0.004102,-0.007743
0.003023,-0.005376
0.011659,-0.008335
0.00367,-0.003995
0.007125,-0.007496
0.004318,-0.00937
0.006909,-0.006806
0.018999,-0.007003
-0.001511,-0.009074
0.014034,-0.005672
0.023101,-0.00651
0.014681,-0.000148
0.004102,-0.008187
-0.011011,-0.009321
0.011659,-0.010603
-0.002375,-0.007102
-0.011443,-0.009124
0.005182,-0.006313
0.006477,-0.004932
0.010363,-0.008236
0.006045,-0.006855
0.005829,-0.008581
-0.003023,-0.009962
-0.018568,-0.009469
0.012738,-0.005967
0.023533,-0.007447
0.006693,-0.006658
0.006477,-0.004192
0.012738,-0.008926
-0.002807,-0.007595
-0.009716,-0.006313
-0.002807,-0.0072
-0.015977,-0.007841
0.008852,-0.005721
-0.009716,-0.005869
-0.000864,-0.005672
0.011227,-0.0072
0.00475,-0.003748
-0.00108,-0.01154
0.003023,-0.006066
-0.003239,-0.002417
0.024613,-0.005672
-0.000432,-0.007792
0.009931,-0.0072
0.00842,-0.003797
0.001943,-0.009716
-0.002159,-0.00651
-0.002375,-0.008877
-0.000864,-0.012823
-0.000648,-0.008976
-0.001511,-0.008433
0.004102,-0.005819
0.012738,-0.004932
0.00367,-0.004882
0.007557,-0.006559
0.00108,-0.008088
0.011227,-0.006017
0,-0.00725
-0.003886,-0.009025
0.007125,-0.004734
0.019215,-0.004291
-0.014249,-0.007743
0.002807,-0.009568
0.009716,-0.009124
0.020295,-0.006658
0,-0.008483
0.002591,-0.0072
-0.005398,-0.004291
0.004966,-0.010406
-0.00475,-0.004784
-0.001295,-0.006066
-0.006477,-0.006609
-0.000864,-0.007348
0.005829,-0.005819
0.006693,-0.005622
-0.007341,-0.011096
0.015113,-0.003896
0.000864,-0.004833
-0.003239,-0.008631
0.001943,-0.007398
-0.005182,-0.006757
0.016624,-0.004192
0.013386,-0.006017
0.006693,-0.005869
-0.015977,-0.007398
0.001727,-0.00868
-0.009931,-0.011244
0.001943,-0.008088
0.005829,-0.004784
0.019215,-0.005474
-0.013818,-0.006313
0.007341,-0.005474
0.002807,-0.011392
0.001943,-0.008285
0.018352,-0.008729
0.002591,-0.008729
0.008852,-0.005967
-0.004534,-0.006411
0.003886,-0.006609
0.011659,-0.005129
-0.000432,-0.006954
0.008636,-0.008335
-0.012522,-0.007989
-0.00367,-0.00651
-0.001511,-0.00651
0.000864,-0.004784
-0.012306,-0.006757
0.009068,-0.004636
-0.004966,-0.005277
0.006261,-0.004241
-0.00108,-0.007743
0.000864,-0.00577
-0.00367,-0.006904
0.001511,-0.007743
0.016408,-0.009765
0.019215,-0.004882
0.010795,-0.005918
0.017056,-0.007496
0.000432,-0.006165
0.000432,-0.007841
0.001943,-0.009173
-0.003023,-0.010455
0.013386,-0.011639
-0.002159,-0.004685
-0.003023,-0.008483
-0.00108,-0.006904
-0.003239,-0.004784
0.001943,-0.005425
0.008636,-0.00937
-0.011875,-0.009765
0.001511,-0.008236
-0.015977,-0.006609
0.009716,-0.005672
0.002807,-0.007496
0.007772,-0.002762
-0.009931,-0.00577
-0.007341,-0.004981
-0.0095,-0.006263
0.000216,-0.006904
0.016408,-0.005425
0.010579,-0.005869
-0.009284,-0.007348
-0.000432,-0.005376
0.015113,-0.007447
-0.0095,-0.003452
-0.003454,-0.007447
0.006477,-0.007299
-0.005398,-0.007743
0.002375,-0.002811
-0.004102,-0.005474
-0.005398,-0.007447
0.009716,-0.004241
0.014249,-0.010307
0.011011,-0.006165
-0.019647,-0.00508
0.010147,-0.004882
0.006909,-0.008729
-0.014897,-0.006411
0.012738,-0.006017
-0.001943,-0.004734
-0.007341,-0.008187
0.001511,-0.010751
-0.020079,-0.005277
0.006477,-0.00503
-0.004102,-0.005721
-0.001727,-0.006411
-0.007125,-0.008285
0.018999,-0.002959
0.001511,-0.006904
0.007125,-0.011392
-0.010147,-0.008137
0.001943,-0.008532
-0.005829,-0.002515
-0.003886,-0.004685
0.007988,-0.005228
0.001727,-0.011886
0.009931,-0.006904
-0.004318,-0.011491
-0.002375,-0.007792
-0.002591,-0.011738
-0.001727,-0.008828
0.006045,-0.006806
0.011011,-0.006609
0.005398,-0.004241
0.003454,-0.009814
-0.010579,-0.004143
0.008852,-0.006707
-0.013386,-0.005573
-0.018136,-0.008335
0.001943,-0.010209
-0.003239,-0.006904
0.002375,-0.006461
-0.005829,-0.009321
-0.004102,-0.009518
-0.00475,-0.008581
-0.011875,-0.006263
-0.010363,-0.01011
0.003023,-0.007496
0.017704,-0.007398
0.014681,-0.008187
0.009284,-0.00508
-0.010363,-0.00868
0.020511,-0.010061
-0.00108,-0.009765
-0.006909,-0.009124
0.017704,-0.006658
0.000432,-0.009469
0.000864,-0.008433
-0.002807,-0.009864
-0.004966,-0.003748
0.014249,-0.006954
0.010579,-0.006707
0.009284,-0.010653
-0.004966,-0.008137
0.005398,-0.010899
-0.010147,-0.010061
0.005613,-0.008088
0.000216,-0.006707
-0.003886,-0.00725
0.001295,-0.005178
-0.008852,-0.008335
0.004102,-0.005425
0.010579,-0.007743
-0.006045,-0.008335
0.004318,-0.007151
0.003023,-0.005819
0.011443,-0.008384
0.002375,-0.004439
0.00108,-0.008335
0.001727,-0.006609
0.01684,-0.006658
0.009931,-0.009962
0.006045,-0.007447
-0.013386,-0.004734
0.015761,-0.008433
-0.007557,-0.005819
-0.000432,-0.004833
-0.01209,-0.007989
-0.005182,-0.009666
-0.006477,-0.006411
-0.000648,-0.007496
0.018783,-0.009124
0.002375,-0.007052
-0.005829,-0.004636
0.011443,-0.004833
-0.015113,-0.008039
0.014465,-0.005277
-0.004966,-0.004143
0.007125,-0.008335
-0.002807,-0.007792
0.007557,-0.002614
0.014681,-0.007595
-0.001511,-0.003304
-0.012738,-0.007694
-0.00108,-0.005918
-0.007557,-0.005277
0.001943,-0.008483
-0.004102,-0.00577
0.001943,-0.008137
-0.002375,-0.007496
-0.011659,-0.008236
-0.001511,-0.006263
-0.006693,-0.008236
0.021806,-0.005228
0.018568,-0.011195
0.0095,-0.010357
-0.006477,-0.005277
-0.00367,-0.006757
0.019647,-0.007151
0.00108,-0.003896
0.000864,-0.005129
0.012738,-0.00937
0.009931,-0.005178
0.010363,-0.004734
0.004318,-0.005573
-0.004318,-0.007595
-0.010363,-0.00868
0.001295,-0.006609
-0.000432,-0.008285
0.004318,-0.010011
-0.000864,-0.003008
0.016408,-0.006559
0.007988,-0.007496
0.00108,-0.009173
0.003023,-0.010159
-0.007988,-0.009864
0.009284,-0.00868
-0.009284,-0.007447
-0.004318,-0.00725
0.007125,-0.008532
0.017704,-0.010061
-0.00367,-0.009666
0.005182,-0.009913
-0.001943,-0.004932
0.010363,-0.008976
0.012306,-0.011392
0.017704,-0.00868
-0.009716,-0.008828
-0.015977,-0.005721
0.010147,-0.005819
0.002591,-0.005967
0.024181,-0.007052
-0.003454,-0.005918
0.004318,-0.00651
0.00475,-0.00868
0.004534,-0.007447
0.006261,-0.010209
0.022454,-0.006115
0.007341,-0.008335
0.014681,-0.00508
0.011011,-0.008729
0.009068,-0.007694
0.007125,-0.007546
-0.003454,-0.010258
0.011011,-0.004389
-0.003239,-0.005819
0.011011,-0.008483
0.010363,-0.004389
0.015329,-0.011935
0.014681,-0.010702
0.00842,-0.009518
-0.006045,-0.008483
0.000432,-0.006904
0.010579,-0.008976
-0.013386,-0.009025
0.00367,-0.009124
0.001727,-0.00651
-0.006261,-0.010653
-0.00367,-0.007644
0.002591,-0.010801
-0.003886,-0.005622
-0.020511,-0.008483
0.007988,-0.006313
0.007557,-0.008236
0.013386,-0.012033
0.004318,-0.004636
0.004966,-0.008187
0.009931,-0.009222
0.002159,-0.007891
-0.005182,-0.007644
0.002807,-0.006066
-0.011659,-0.010998
-0.006693,-0.011491
0.01792,-0.006707
0.016408,-0.010357
-0.011443,-0.009913
-0.006477,-0.007496
-0.007557,-0.007299
-0.005613,-0.008976
-0.011659,-0.006461
0.006477,-0.007891
0.012522,-0.004784
0.016193,-0.009568
-0.009716,-0.007447
-0.007557,-0.00651
0.002591,-0.007496
0.002591,-0.009074
-0.002591,-0.008384
-0.001727,-0.007891
0.014897,-0.006263
0.00842,-0.008729
0.014249,-0.009913
0.011659,-0.008236
-0.00108,-0.010899
0.009931,-0.006658
-0.006261,-0.006707
0.001511,-0.009962
0.003023,-0.010061
-0.002159,-0.005277
0.00842,-0.003995
0.004102,-0.012083
-0.002375,-0.009864
0.005398,-0.007003
0.005398,-0.00868
-0.000648,-0.002663
0.006477,-0.008039
-0.011011,-0.006954
-0.005613,-0.007989
0.000432,-0.008779
0.001943,-0.007003
0.004318,-0.012083
-0.001511,-0.008483
0.00475,-0.00508
0.000432,-0.004784
0.011875,-0.00725
0.006909,-0.006757
0.017272,-0.006411
0.00367,-0.006855
0.005182,-0.007595
0.001727,-0.008433
-0.009716,-0.005277
0.008204,-0.006658
0.004966,-0.007891
0.020942,-0.004882
-0.000648,-0.01154
0.0095,-0.014697
0.020511,-0.007989
-0.008636,-0.010209
0.005613,-0.007841
0.00475,-0.0072
0.01684,-0.012675
-0.002591,-0.007989
0.009068,-0.010159
0.000648,-0.010751
-0.009931,-0.008631
0.001511,-0.009666
-0.006045,-0.010011
0.010579,-0.006461
0.018352,-0.005967
0.000216,-0.010554
-0.011227,-0.013661
0.009068,-0.007348
-0.003454,-0.010209
0.007125,-0.009222
0.00108,-0.008483
0.00367,-0.008433
0.008636,-0.007102
-0.004534,-0.007151
-0.013818,-0.005721
-0.008204,-0.012823
-0.008204,-0.012675
0.019863,-0.009124
0.006909,-0.012231
0.01317,-0.0072
0.012522,-0.008187
0.017488,-0.010554
-0.000432,-0.007546
0.001295,-0.01228
0.011659,-0.009173
0.004102,-0.008532
0.004318,-0.00868
0.005829,-0.009074
-0.003239,-0.010998
0.00367,-0.005672
-0.005829,-0.009074
-0.005398,-0.005474
-0.011227,-0.011096
0.018352,-0.011343
-0.007125,-0.010505
0.011443,-0.010159
0.017056,-0.006806
-0.008636,-0.008828
0.019647,-0.009222
-0.002591,-0.009321
0.01317,-0.008187
-0.006909,-0.006313
-0.00108,-0.00794
0.000648,-0.006165
-0.004102,-0.008384
-0.002159,-0.010455
0.005182,-0.010801
-0.004966,-0.007546
0.014465,-0.008137
-0.004318,-0.010357
0.006693,-0.004981
0.00108,-0.008976
-0.013602,-0.011096
-0.001727,-0.007595
0.005613,-0.009074
0.003023,-0.009814
0.001943,-0.006017
-0.007988,-0.00577
0.022454,-0.009568
0.011011,-0.010505
0.000864,-0.006017
0.002807,-0.006954
0.000864,-0.008631
0.011659,-0.008976
0.023749,-0.007792
0.011443,-0.008779
0.006477,-0.003452
0.014465,-0.012181
0.005829,-0.009321
-0.01684,-0.010258
-0.002591,-0.006263
0.014249,-0.008039
-0.003454,-0.009864
0.024613,-0.007151
0.006477,-0.010702
0.01317,-0.009124
0.015977,-0.007003
0.009716,-0.008581
0.015545,-0.014993
0.011011,-0.008187
0.003239,-0.009962
0.000432,-0.010603
0.006909,-0.010801
0.001727,-0.012477
0.004102,-0.012477
0.010579,-0.008631
0.012522,-0.007841
0.022238,-0.009765
-0.000432,-0.008828
0.001943,-0.011886
-0.005398,-0.012823
0.009716,-0.008828
0.015977,-0.011491
-0.002807,-0.008926
0.011443,-0.010159
-0.010579,-0.005277
0.01209,-0.011442
0.010795,-0.007398
0.019215,-0.012576
0.000864,-0.011244
-0.007341,-0.008483
0.015113,-0.009469
0.025045,-0.007694
-0.007125,-0.010603
-0.003023,-0.006806
-0.002159,-0.008384
-0.012954,-0.007694
0.010363,-0.0072
0.010795,-0.011442
0.013386,-0.011787
0.003886,-0.00725
0.008636,-0.01371
-0.001295,-0.010357
0.009068,-0.010801
0.016408,-0.008285
0.003023,-0.008926
0.002375,-0.009469
0.001727,-0.009765
-0.001727,-0.006806
0.020942,-0.0072
0.009716,-0.012576
0.010795,-0.008039
0.013602,-0.005277
0.003239,-0.00651
-0.00108,-0.009617
0.001511,-0.00725
0.006477,-0.008828
0.006693,-0.008581
-0.003886,-0.012329
0.015977,-0.007595
-0.007125,-0.008335
0.008852,-0.009074
0.015977,-0.0072
0.001943,-0.010258
0.009284,-0.013414
0.007988,-0.009321
0.006477,-0.010899
0.001511,-0.010899
0.036919,-0.007496
-0.006909,-0.009716
0.00367,-0.005869
0.016408,-0.006461
0.015329,-0.00942
0.012306,-0.008532
0.009716,-0.011984
-0.001943,-0.006017
0.005182,-0.007151
0.007341,-0.008631
0.010147,-0.010455
-0.005829,-0.009716
0.005829,-0.00725
0.0095,-0.009962
0.005182,-0.006362
-0.004102,-0.007841
-0.008636,-0.010603
0.008852,-0.010406
0.002591,-0.008187
0.02526,-0.007151
0.011659,-0.008137
0.005613,-0.008384
-0.005398,-0.010948
0.017272,-0.010011
-0.011443,-0.009074
0.019647,-0.008729
0.004534,-0.010209
0.002159,-0.008729
0.004102,-0.01302
0.016408,-0.009814
0.004534,-0.011096
0.004318,-0.009913
0.002591,-0.009469
0.021374,-0.01085
0.011011,-0.007546
0.015761,-0.011639
0.006477,-0.01228
0.01317,-0.00937
0.014249,-0.011886
-0.000864,-0.01011
0.010795,-0.008433
0.003454,-0.01376
0.003454,-0.007003
0.009284,-0.00868
0.001727,-0.011836
-0.00367,-0.012428
0.019431,-0.009469
-0.00475,-0.01085
-0.001727,-0.010505
0.024613,-0.012132
0.005829,-0.006263
0.008852,-0.011047
0.006693,-0.005326
0.005829,-0.012527
-0.006045,-0.006707
0.004534,-0.004587
0.011875,-0.009814
0.011875,-0.011244
0.007125,-0.009864
-0.002591,-0.011935
0.014897,-0.007644
0.003023,-0.007447
0.01209,-0.005573
-0.005613,-0.010406
-0.001511,-0.008088
-0.004318,-0.009765
0.002159,-0.008581
0.003454,-0.007743
0.012306,-0.007398
-0.001295,-0.010159
-0.005398,-0.009124
0.000648,-0.004932
0.01684,-0.00868
0.020511,-0.011639
0.005829,-0.011294
-0.001727,-0.00794
-0.004102,-0.006707
-0.007125,-0.011984
0.01317,-0.007792
0.002807,-0.008088
-0.001727,-0.011442
0.004534,-0.011244
0.011443,-0.009469
0.00108,-0.011688
-0.008636,-0.009962
-0.010363,-0.007743
0.012522,-0.007102
0.018999,-0.008729
0.001295,-0.011787
0.001295,-0.007052
-0.005829,-0.009765
0.000432,-0.009666
0.013386,-0.011491
0.006693,-0.010948
0.011659,-0.009074
0.006477,-0.011294
0.004966,-0.006609
0.022454,-0.008779
-0.005613,-0.009074
0.008852,-0.012773
-0.00475,-0.00868
0.018136,-0.010406
0.012738,-0.010899
-0.001511,-0.009173
-0.000432,-0.008729
0.020511,-0.010258
-0.007772,-0.007694
0.000648,-0.009962
-0.004966,-0.010899
-0.008636,-0.009518
0.00842,-0.007496
-0.00475,-0.007841
0.001295,-0.011047
0.005613,-0.007496
0.012738,-0.005524
0.003239,-0.00725
0.003454,-0.010505
-0.01792,-0.010603
0.000864,-0.007694
0.009931,-0.007743
0.003886,-0.009814
-0.00367,-0.011047
-0.011875,-0.010011
-0.012522,-0.010801
0.008852,-0.009814
-0.005398,-0.011146
-0.003239,-0.006609
0.007125,-0.007989
0.007341,-0.008187
-0.011443,-0.007989
0.010579,-0.009173
0.007772,-0.008335
-0.00108,-0.013562
0.015113,-0.010209
-0.004102,-0.009025
-0.003454,-0.008779
0.017272,-0.007841
-0.010147,-0.009469
0.001295,-0.008532
0.018568,-0.005721
0.004966,-0.00794
0.018783,-0.005819
0.015977,-0.009469
0.005829,-0.008877
0.015761,-0.00794
0.018352,-0.01011
-0.007341,-0.010258
0.002591,-0.008926
0.015977,-0.010011
0.003454,-0.008926
0.012738,-0.010801
-0.02159,-0.010061
-0.010579,-0.008926
-0.012522,-0.011392
0.005829,-0.009716
0.001727,-0.006411
-0.00842,-0.01519
0.011443,-0.006461
-0.00108,-0.007743
0.009716,-0.010603
0.000432,-0.010702
-0.000432,-0.008779
0.02634,-0.00725
-0.004534,-0.009814
-0.007125,-0.008729
