force,acc1
-0.007772,0.002663
0.002807,0.009864
-0.001943,0.008335
-0.033249,0.006362
0.007341,0.007841
-0.009284,0.007743
-0.021374,0.007743
-0.004318,0.011935
-0.014034,0.005918
-0.015113,0.006806
-0.018999,0.008137
-0.02634,0.008532
-0.015761,0.005869
-0.010579,0.007989
-0.015761,0.006214
0.002375,0.006017
-0.011011,0.009814
-0.013386,0.007003
0.009931,0.009962
-0.016408,0.006313
-0.009716,0.008729
-0.004966,0.006313
-0.025908,0.006559
-0.007772,0.006658
-0.003239,0.011047
-0.004534,0.007003
-0.006693,0.009716
-0.019863,0.006904
-0.020727,0.011738
0.010795,0.009716
-0.014897,0.009913
-0.011659,0.005918
-0.006693,0.007694
-0.007772,0.005967
-0.01684,0.011392
-0.006477,0.00651
-0.00842,0.009469
-0.007557,0.009272
-0.00108,0.007151
-0.004966,0.009074
-0.018352,0.008483
0.00108,0.009469
-0.007772,0.004241
-0.020295,0.006115
-0.005613,0.007052
-0.003454,0.003649
0.000216,0.007546
-0.011227,0.0072
0.002159,0.008433
-0.010579,0.008384
0.00475,0.001578
-0.013818,0.009913
-0.01209,0.007644
0,0.008335
0.001295,0.008828
-0.019431,0.00942
-0.005398,0.008877
-0.02526,0.007841
-0.005829,0.006806
-0.015545,0.01011
-0.015329,0.00868
0.00367,0.008926
-0.015113,0.009025
0.002159,0.008976
-0.006477,0.007891
0.00367,0.005869
-0.012738,0.008828
-0.000864,0.006115
-0.014465,0.0072
-0.016193,0.004685
0.003886,0.00942
0.013818,0.009074
-0.026988,0.005622
-0.022238,0.009568
0.00108,0.00503
-0.015545,0.007595
-0.001727,0.010061
-0.028067,0.00868
0.006261,0.008631
-0.006909,0.004685
-0.00367,0.007891
-0.020295,0.006263
-0.020295,0.00651
-0.012738,0.009124
-0.023101,0.00937
-0.02267,0.008433
-0.002807,0.009025
-0.009716,0.008976
-0.022886,0.007447
-0.015329,0.00794
-0.025692,0.001726
-0.01684,0.006658
-0.008204,0.008729
-0.019215,0.004932
-0.033033,0.004833
-0.012738,0.006066
-0.02159,0.007151
-0.007125,0.009617
-0.009068,0.007644
-0.015545,0.008581
-0.000864,0.010554
-0.001943,0.008877
-0.015113,0.007546
-0.010363,0.004685
-0.009284,0.010751
-0.020295,0.009321
-0.019647,0.008236
0.000648,0.006411
-0.012306,0.005228
-0.005829,0.006707
-0.017704,0.008088
-0.015329,0.01085
-0.008852,0.006954
0.005398,0.00577
-0.004534,0.008631
0.014465,0.008137
-0.005829,0.010603
-0.023101,0.004882
-0.018352,0.008335
0.005829,0.010751
-0.007988,0.009025
-0.00842,0.008335
-0.015977,0.007299
-0.018999,0.010258
-0.002159,0.010209
0.00108,0.008088
-0.009284,0.009272
-0.012738,0.005376
0.00108,0.005376
-0.004966,0.006904
0.001727,0.00508
-0.006045,0.009518
-0.016408,0.005474
0.002591,0.007052
-0.011011,0.006559
-0.008852,0.012231
0.004102,0.008483
-0.013386,0.008581
-0.010147,0.00937
-0.00108,0.003354
-0.001943,0.007546
-0.006477,0.00942
0.003023,0.008483
-0.010363,0.007496
-0.014465,0.011639
-0.013818,0.010801
-0.009068,0.013266
-0.028715,0.007891
-0.019647,0.005129
-0.024613,0.011195
-0.023317,0.004192
-0.011227,0.008039
-0.017056,0.006461
0.002159,0.006313
-0.024181,0.007151
-0.001727,0.004192
-0.00108,0.008877
-0.018136,0.007496
-0.008852,0.007003
-0.015761,0.009617
-0.009068,0.008285
-0.019215,0.007299
-0.012738,0.008335
-0.005613,0.0072
0.001295,0.007595
-0.01209,0.009272
-0.007988,0.00651
-0.011011,0.008236
-0.03001,0.007052
-0.004966,0.009962
-0.012306,0.010307
-0.004102,0.009962
0.000432,0.003551
-0.015113,0.011343
-0.012954,0.008039
-0.00842,0.009962
-0.019863,0.010998
-0.024181,0.008581
-0.000864,0.009173
-0.008852,0.009716
-0.012738,0.008483
-0.000864,0.008976
-0.01684,0.009321
-0.021158,0.006757
-0.015113,0.006461
-0.016408,0.006855
0.006909,0.009025
0.002375,0.004981
-0.005398,0.007102
0.000648,0.007348
-0.004966,0.010455
-0.009931,0.006066
-0.005613,0.00725
-0.012738,0.009321
-0.004318,0.007496
-0.011227,0.006362
-0.007557,0.005425
-0.006477,0.004192
-0.002375,0.0072
-0.007772,0.007644
-0.008636,0.009716
-0.008204,0.005573
-0.003454,0.00577
-0.010795,0.008039
-0.014465,0.007841
-0.00108,0.010455
-0.027204,0.006066
-0.00842,0.006017
-0.014465,0.012773
0.001727,0.006559
-0.007772,0.008335
-0.014897,0.008779
0.004318,0.005967
-0.002591,0.007447
-0.020942,0.004882
-0.006261,0.006609
-0.017488,0.007052
-0.002375,0.008335
-0.003023,-0.000444
-0.020511,0.00868
0.006909,0.006806
-0.023749,0.00503
-0.006045,0.00503
-0.013602,0.00937
0.000864,0.008039
-0.024829,0.007151
-0.005182,0.008779
-0.0095,0.004291
0.001295,0.005819
-0.000648,0.008877
-0.013602,0.011935
-0.006909,0.009765
-0.004966,0.007102
-0.016193,0.005869
0.002807,0.007003
-0.007125,0.006066
-0.010579,0.009666
-0.027204,0.007496
-0.004534,0.009272
-0.015113,0.009568
-0.006261,0.00577
0.00475,0.006757
-0.000432,0.006559
0,0.012576
-0.006693,0.010307
0.009068,0.005819
-0.024397,0.010357
-0.017704,0.000937
-0.016408,0.006707
-0.011011,0.010159
-0.008204,0.009666
-0.000432,0.010455
-0.012306,0.004143
0.009284,0.006609
-0.006261,0.006559
-0.001727,0.008877
-0.016193,0.008779
-0.006045,0.007743
-0.014034,0.005967
-0.010795,0.011294
0.004102,0.012527
-0.014034,0.006855
-0.019863,0.010455
0.007125,0.008729
-0.002807,0.005573
-0.020511,0.008631
-0.017704,0.008532
-0.015545,0.010258
-0.005182,0.01011
-0.019647,0.010159
-0.022886,0.004192
-0.007341,0.007743
0.003239,0.00868
0.015329,0.012675
-0.024397,0.009272
-0.015113,0.00937
-0.019863,0.006609
-0.016624,0.011787
-0.007125,0.007546
0.001295,0.009568
-0.004102,0.008976
-0.014465,0.006115
-0.010795,0.008631
-0.007557,0.005819
-0.014249,0.006954
-0.013602,0.006461
-0.005182,0.007447
-0.004966,0.006855
-0.005398,0.006855
-0.009716,0.012379
-0.02159,0.007743
-0.006261,0.009962
-0.019215,0.007052
-0.012954,0.006806
-0.005829,0.00577
-0.023749,0.008433
0.00108,0.008631
-0.015977,0.009716
-0.007988,0.005178
-0.020079,0.012231
-0.011659,0.01154
-0.002375,0.008088
-0.02159,0.008088
-0.02526,0.007743
-0.002159,0.009765
-0.019215,0.007398
-0.014681,0.01011
-0.022886,0.010357
-0.018783,0.012625
-0.003454,0.006707
-0.010363,0.007496
-0.015977,0.006757
-0.014034,0.010061
-0.012522,0.008532
-0.010579,0.010603
-0.003239,0.012231
0.006261,0.008335
0.003239,0.008137
-0.002591,0.008088
-0.005398,0.0072
0.00108,0.006411
-0.013602,0.006855
-0.011227,0.009173
-0.003454,0.007003
0.003239,0.009814
0.005613,0.007989
-0.012306,0.010603
-0.012954,0.006411
-0.003239,0.010159
-0.016624,0.01445
-0.003454,0.009074
-0.0095,0.006806
-0.006693,0.007644
-0.020727,0.009272
-0.024829,0.007398
-0.012954,0.005967
-0.01684,0.008236
-0.011659,0.011294
0.010579,0.00794
-0.001511,0.008384
-0.012954,0.008729
-0.007772,0.00942
-0.029794,0.005524
-0.006045,0.004932
-0.005829,0.007299
-0.025692,0.009025
-0.009931,0.00942
-0.012522,0.007743
-0.011011,0.008926
-0.017272,0.009469
-0.025045,0.010011
-0.020727,0.00725
0.00367,0.010357
-0.00367,0.010159
-0.001511,0.008285
-0.016624,0.010948
-0.014249,0.007398
-0.015977,0.010307
-0.018136,0.00794
-0.000648,0.00868
-0.011227,0.011195
-0.010363,0.010801
0.00108,0.00868
-0.01684,0.006411
-0.009716,0.009321
-0.012522,0.010505
0.005613,0.007546
-0.007341,0.006904
-0.018136,0.006954
-0.002159,0.012083
-0.017272,0.008236
0.000432,0.013266
0.002375,0.007052
0.00842,0.009716
-0.007125,0.010554
-0.010147,0.007102
-0.006693,0.005178
-0.014681,0.011392
-0.006693,0.010948
-0.009716,0.007496
-0.003454,0.009666
0.001943,0.009173
-0.022022,0.008384
-0.006045,0.008926
0.005613,0.010061
-0.007557,0.009272
-0.018352,0.008532
-0.008852,0.012083
-0.017704,0.008483
0.009716,0.009469
-0.002159,0.006757
-0.005829,0.008236
-0.005613,0.007595
-0.015545,0.011146
-0.008204,0.005277
-0.031737,0.008828
-0.019863,0.0072
-0.01792,0.011146
-0.014034,0.007841
-0.005613,0.007891
-0.016193,0.008877
-0.020942,0.006559
-0.020727,0.010307
0.007341,0.004833
-0.003023,0.007841
-0.003886,0.009913
-0.016408,0.011047
-0.016193,0.008779
-0.014249,0.008926
-0.004102,0.009518
-0.010147,0.006115
0.000432,0.011146
-0.006261,0.010209
-0.00108,0.009617
-0.002591,0.005376
-0.020942,0.011244
0.002807,0.004093
-0.005182,0.008236
-0.010579,0.00725
0.007557,0.007003
-0.013602,0.010011
-0.005613,0.008088
-0.018352,0.010406
-0.018568,0.009272
-0.012954,0.007644
-0.014034,0.006313
-0.006477,0.011491
-0.007341,0.007891
0.001511,0.011984
-0.001943,0.009765
-0.01209,0.007546
-0.02267,0.008631
-0.017056,0.009469
-0.015761,0.005672
-0.009716,0.008335
-0.018352,0.007595
-0.002159,0.009173
0.0095,0.010307
-0.014465,0.007151
-0.003023,0.007644
0.001511,0.004981
-0.006045,0.010801
-0.012306,0.009272
-0.01209,0.010307
-0.012306,0.004389
-0.012738,0.007891
0.002375,0.013266
-0.022454,0.008779
-0.011875,0.011047
-0.025045,0.007102
0.00842,0.010159
-0.002591,0.008483
0.004102,0.008532
-0.012306,0.007743
-0.004534,0.00725
-0.010147,0.007102
-0.011011,0.012872
-0.003454,0.008828
-0.025476,0.005672
-0.010579,0.009666
-0.002807,0.00942
-0.007341,0.008877
0.001727,0.011442
-0.015113,0.006707
-0.009931,0.00577
-0.024613,0.009272
-0.023749,0.012132
-0.028283,0.011935
-0.017272,0.006954
-0.024397,0.009765
0.001295,0.009469
-0.018136,0.007003
-0.016408,0.008433
-0.012306,0.01085
-0.01209,0.007003
-0.006477,0.012625
-0.015329,0.008384
-0.012306,0.005376
-0.005613,0.010653
-0.016624,0.009864
-0.009931,0.011935
-0.025692,0.005425
0.006477,0.007151
-0.014681,0.008976
-0.014249,0.010653
-0.017056,0.008187
-0.012738,0.009124
-0.014034,0.012921
-0.007557,0.010061
-0.013386,0.00725
-0.006261,0.006313
-0.003239,0.008976
0.000432,0.008877
-0.004102,0.013414
-0.004318,0.009173
-0.023965,0.008729
-0.002159,0.009716
-0.024181,0.011047
-0.002375,0.006214
-0.005398,0.010948
-0.023749,0.006066
0.023965,0.010554
-0.033896,0.00937
-0.011659,0.010011
-0.018352,0.010209
-0.019215,0.006263
-0.015545,0.007595
-0.011659,0.010209
-0.010147,0.01588
-0.011443,0.011738
-0.000648,0.007743
0.008636,0.012231
-0.015977,0.008779
-0.00475,0.006707
0.00367,0.011343
-0.003454,0.007052
-0.004966,0.010061
0.000216,0.010505
-0.001511,0.010209
-0.010795,0.00577
-0.000432,0.009617
-0.020295,0.00503
-0.005829,0.008039
0.000864,0.01011
0.000432,0.007496
-0.006261,0.008088
-0.004102,0.007447
-0.024397,0.006313
-0.018783,0.007447
0.002159,0.010307
0.00842,0.004389
-0.021158,0.008729
-0.01684,0.003945
-0.001295,0.007891
-0.017488,0.006954
-0.009931,0.01154
-0.031306,0.009864
-0.027419,0.009617
0.003886,0.007102
-0.005829,0.009173
-0.018136,0.009814
-0.018568,0.010603
-0.018568,0.012921
-0.013818,0.005524
-0.00367,0.010159
-0.011011,0.008335
-0.000648,0.008779
-0.00108,0.008926
-0.001943,0.009666
-0.006909,0.00725
-0.005829,0.008631
-0.011227,0.011096
-0.012738,0.009864
-0.024613,0.007891
-0.006045,0.005326
-0.014681,0.013858
-0.012522,0.010702
-0.022886,0.009074
-0.023533,0.010948
0.011659,0.008384
0.001727,0.007792
0.002807,0.013118
-0.01209,0.012231
-0.021806,0.010258
-0.018783,0.011392
-0.015113,0.012921
-0.025045,0.008877
-0.019647,0.007546
-0.013602,0.008236
-0.011443,0.010801
-0.015977,0.009518
-0.019215,0.011442
-0.017272,0.012379
0.001295,0.015436
-0.007772,0.011886
-0.020079,0.009518
-0.002591,0.007151
0.005398,0.008335
-0.031306,0.009469
0.002375,0.009469
0.001295,0.011294
-0.019215,0.010998
0.004318,0.008631
-0.009716,0.010159
-0.007988,0.007496
0.004966,0.010061
-0.001943,0.007496
-0.025476,0.009617
-0.010363,0.008433
-0.011011,0.008729
-0.018352,0.009716
-0.021806,0.008779
-0.028499,0.006707
-0.001511,0.009716
-0.019215,0.009321
-0.009068,0.011047
-0.007341,0.007694
-0.017272,0.011047
-0.008636,0.008779
0.009931,0.008729
-0.011011,0.008877
0.007125,0.011935
-0.042317,0.009272
-0.005182,0.014105
-0.027851,0.007496
-0.002807,0.011984
-0.028715,0.010702
-0.033896,0.011392
0.00108,0.009074
-0.007557,0.008285
-0.011227,0.007694
-0.010147,0.010357
0.005613,0.006855
0.000648,0.009025
-0.010795,0.009074
-0.011659,0.010406
-0.01209,0.011047
0.00108,0.009074
-0.015329,0.005376
-0.01209,0.007743
-0.024829,0.010159
0.004534,0.008483
-0.027635,0.013266
-0.010147,0.011886
-0.014465,0.009765
-0.015545,0.009913
-0.006261,0.008729
-0.028499,0.00942
-0.011227,0.008285
-0.024181,0.008187
-0.007772,0.007743
0.000864,0.009568
-0.022022,0.010406
-0.014034,0.008532
0.00367,0.010061
-0.012738,0.012971
-0.00842,0.008483
-0.005182,0.009716
-0.009716,0.011836
-0.005613,0.008877
-0.011875,0.008729
-0.01209,0.009173
-0.002159,0.01154
-0.012306,0.01159
-0.012306,0.011096
-0.001727,0.009716
-0.022022,0.014499
-0.011875,0.00725
-0.011011,0.011787
-0.015113,0.010948
-0.010795,0.010702
-0.004966,0.012132
-0.012522,0.009173
-0.017056,0.012083
-0.031306,0.01085
-0.007772,0.010653
0.006477,0.010061
-0.023965,0.009321
-0.021158,0.01376
-0.019647,0.009814
-0.004966,0.008137
-0.015545,0.010061
-0.024613,0.009716
-0.005398,0.008631
-0.01209,0.010258
-0.004318,0.010159
-0.009284,0.00868
-0.012522,0.005129
-0.014034,0.014943
-0.042533,0.011935
-0.016624,0.012773
0.011011,0.009814
-0.005829,0.008088
-0.013602,0.011294
0.00842,0.008631
-0.011227,0.012625
-0.004318,0.011787
-0.018568,0.008236
-0.020295,0.011491
-0.018568,0.009666
-0.023317,0.008335
-0.010579,0.011392
-0.013818,0.012625
-0.011875,0.011836
-0.014465,0.007595
-0.0095,0.010357
-0.006693,0.009814
-0.010579,0.010603
-0.021374,0.012231
-0.007988,0.011343
-0.010795,0.011244
-0.020295,0.008187
-0.023101,0.008236
-0.02267,0.013661
-0.001727,0.009864
0.002375,0.011392
-0.022886,0.013562
-0.016624,0.012033
-0.017488,0.010801
-0.016193,0.009666
0.000432,0.008335
-0.010363,0.010011
-0.008852,0.011639
-0.015329,0.011442
-0.002159,0.01011
-0.006045,0.010455
0.001727,0.012675
-0.006909,0.009814
-0.016624,0.009074
-0.008636,0.011442
-0.02267,0.009864
-0.009068,0.009321
-0.015545,0.009469
-0.011659,0.008039
-0.01209,0.009864
-0.006909,0.009666
-0.009931,0.011442
-0.021374,0.009568
-0.023749,0.008976
-0.004318,0.010307
-0.012522,0.011886
-0.030442,0.009617
-0.017272,0.011787
-0.017488,0.010505
-0.015113,0.009518
0.002159,0.008137
-0.007557,0.010061
-0.004966,0.010653
-0.00367,0.00942
-0.017488,0.00942
-0.013602,0.012379
0.010147,0.005918
-0.008636,0.011886
-0.011011,0.010159
-0.002375,0.008581
-0.002375,0.009617
-0.005829,0.008088
-0.028499,0.011294
-0.014465,0.00937
-0.019863,0.012132
-0.015761,0.010653
-0.015329,0.008285
-0.028715,0.011491
-0.00367,0.008631
-0.012306,0.01514
-0.000864,0.011442
-0.022454,0.007102
-0.009931,0.011146
0.00367,0.00937
-0.009931,0.009173
-0.013602,0.007841
-0.010363,0.009864
0.011659,0.009617
-0.027419,0.010307
-0.016408,0.008926
-0.019215,0.012132
-0.007557,0.009666
-0.004102,0.010554
-0.019431,0.010998
-0.004966,0.012181
-0.015761,0.012477
-0.014034,0.006954
-0.006693,0.009716
-0.022022,0.010702
-0.024397,0.012773
-0.034112,0.006855
-0.020942,0.010357
-0.017056,0.010011
-0.00842,0.008828
-0.019431,0.009913
-0.007341,0.008976
-0.020942,0.013908
-0.002159,0.010899
-0.004318,0.006707
-0.012954,0.013168
-0.019431,0.012527
-0.016193,0.012675
-0.008204,0.011688
-0.002591,0.012132
-0.020942,0.011886
-0.020727,0.007299
-0.011875,0.008976
-0.015761,0.005129
-0.018999,0.010061
-0.004966,0.007546
-0.005398,0.010011
-0.010795,0.007694
0.009931,0.008285
-0.00842,0.012675
-0.01684,0.01159
-0.015113,0.014549
-0.026772,0.008335
-0.007557,0.01159
-0.015113,0.009913
-0.021158,0.01159
-0.007557,0.012773
-0.026772,0.013612
-0.014249,0.008828
-0.019863,0.007841
-0.003023,0.012231
-0.00475,0.013612
-0.012738,0.007989
-0.007557,0.013316
-0.011011,0.013365
-0.00842,0.013069
-0.028931,0.012428
-0.025045,0.012823
-0.005829,0.008137
-0.017704,0.008631
-0.008204,0.007299
-0.023749,0.008137
-0.002591,0.007792
-0.016193,0.010455
-0.002159,0.009864
-0.020079,0.012527
0.017488,0.008532
-0.015761,0.011886
-0.014897,0.009913
0.001943,0.008236
-0.002591,0.011442
-0.014465,0.010554
-0.011011,0.011343
-0.014897,0.010998
0.001727,0.009124
-0.008636,0.010011
0.000648,0.011343
-0.011443,0.014351
-0.008852,0.011738
-0.019647,0.011146
-0.006261,0.011984
-0.00842,0.010554
-0.008636,0.011688
0.002807,0.007792
-0.037783,0.013365
-0.006909,0.007546
-0.002375,0.013168
-0.007772,0.005573
-0.017704,0.004685
0.001295,0.007891
-0.0095,0.013562
-0.01209,0.012921
-0.030658,0.009864
-0.02159,0.008926
-0.033896,0.010406
-0.020727,0.01159
-0.012522,0.013513
-0.010579,0.011984
-0.007557,0.009864
-0.001295,0.009074
-0.020511,0.011146
0.00367,0.010801
-0.027851,0.012379
-0.014034,0.01085
0.003454,0.010159
-0.002159,0.009124
-0.011443,0.010209
0.008636,0.012379
0.001727,0.008285
0,0.010751
0.003454,0.008877
-0.004966,0.010653
-0.008204,0.008976
-0.012522,0.00942
-0.020727,0.012132
0.006261,0.011442
-0.021158,0.014401
-0.017056,0.00937
-0.010795,0.007694
-0.003239,0.010801
-0.012738,0.009716
-0.00842,0.016571
0.00367,0.012625
-0.017272,0.011491
-0.006477,0.013414
-0.007557,0.013069
-0.006909,0.010948
-0.003886,0.010505
-0.014681,0.007496
-0.016624,0.014203
-0.021158,0.010998
-0.002807,0.008729
-0.015329,0.009025
-0.007341,0.010258
-0.012954,0.010357
-0.003023,0.012675
-0.020079,0.008433
-0.025476,0.010554
-0.025476,0.008877
-0.014034,0.008779
-0.001943,0.011195
-0.006909,0.011244
-0.004318,0.013168
-0.024613,0.00503
-0.024181,0.008631
-0.033465,0.007003
-0.014249,0.010209
-0.000864,0.011047
-0.006261,0.009814
-0.001295,0.007299
-0.034112,0.012823
-0.020727,0.013908
-0.025045,0.010209
-0.012306,0.011886
-0.006693,0.010653
-0.010363,0.015634
-0.02159,0.012132
-0.023533,0.012625
0.006045,0.01011
-0.007557,0.009617
-0.006261,0.007348
-0.007772,0.00651
-0.018568,0.009568
-0.001511,0.013612
-0.019431,0.009124
0.000864,0.009617
-0.028067,0.01159
0.005398,0.01011
-0.020511,0.008236
-0.010795,0.013957
-0.023101,0.010258
-0.019431,0.010603
-0.019647,0.011343
-0.005829,0.009321
-0.022022,0.01154
-0.027204,0.012576
-0.020727,0.014351
-0.011875,0.012379
0.005613,0.010406
-0.003239,0.010554
-0.014249,0.012527
-0.004534,0.011343
0.000648,0.008483
0.004318,0.008729
-0.012306,0.008285
-0.020942,0.012477
-0.017272,0.00868
-0.026988,0.010603
-0.005613,0.009814
-0.020079,0.010899
-0.031737,0.012527
-0.012954,0.011491
-0.014034,0.011294
-0.006045,0.010209
-0.01792,0.012132
-0.009716,0.009321
-0.024397,0.01519
0.002159,0.009962
-0.014681,0.011343
-0.013602,0.010505
0.002591,0.011738
-0.010579,0.008828
-0.012306,0.006362
-0.025692,0.011836
-0.019431,0.011491
-0.016408,0.012132
-0.021374,0.01228
-0.009931,0.014499
-0.012306,0.009913
-0.008852,0.011294
-0.0095,0.007841
0.006693,0.008088
-0.012738,0.012428
-0.009931,0.013168
-0.000432,0.011096
-0.02159,0.009173
-0.012738,0.007644
-0.014465,0.006609
-0.009716,0.008877
-0.000648,0.009272
-0.019647,0.011343
-0.011011,0.008187
-0.016624,0.010948
-0.039942,0.010702
-0.005829,0.007841
-0.014465,0.012625
-0.00475,0.008779
-0.001727,0.010702
-0.015545,0.011984
-0.018783,0.007447
-0.011659,0.004734
-0.029147,0.010899
-0.007557,0.011491
-0.025692,0.010307
0.006261,0.006855
-0.0095,0.011442
-0.016193,0.006214
-0.020079,0.007595
-0.00842,0.014056
-0.026988,0.01159
-0.00842,0.006362
-0.00108,0.007989
-0.01792,0.01154
-0.015329,0.007743
0.000864,0.010899
-0.023749,0.009272
-0.004102,0.008581
-0.010147,0.010653
-0.015329,0.012428
-0.006909,0.008187
-0.001511,0.010061
-0.000432,0.009666
-0.008204,0.011195
-0.005182,0.00868
-0.012738,0.011244
-0.019647,0.009173
-0.00367,0.01085
0.007125,0.015732
-0.014465,0.013612
-0.003239,0.009962
-0.006477,0.010998
-0.014681,0.015782
-0.022454,0.010258
-0.011227,0.01159
0.002807,0.011392
-0.026988,0.008433
-0.012954,0.006806
-0.008852,0.008483
-0.015545,0.006559
-0.014681,0.01302
-0.020079,0.009962
-0.009931,0.010307
-0.021158,0.007743
-0.01684,0.011146
-0.010579,0.010011
-0.000864,0.006855
-0.015113,0.011886
-0.014681,0.009666
-0.019863,0.011688
-0.022454,0.011886
0.006477,0.012132
0.00108,0.010159
-0.008204,0.009272
-0.016408,0.011639
-0.017488,0.011294
-0.001295,0.014401
-0.007772,0.012527
-0.007772,0.008926
-0.000864,0.008433
-0.0095,0.011787
0.002159,0.009074
-0.023533,0.010258
-0.017272,0.006362
-0.004318,0.010899
-0.000648,0.012625
0.003454,0.005672
-0.022238,0.005573
-0.013818,0.007447
-0.011875,0.007792
-0.020727,0.010801
-0.009931,0.008532
-0.008204,0.005918
-0.011011,0.013513
0.010795,0.009814
-0.009716,0.012231
0.01317,0.01085
-0.006045,0.013661
0.004966,0.007891
-0.005613,0.011984
-0.020511,0.007694
0,0.011836
-0.003454,0.00942
-0.016624,0.011096
-0.025908,0.011639
-0.00367,0.010603
-0.004102,0.009321
-0.005829,0.009716
-0.01792,0.007841
-0.011659,0.011984
-0.005398,0.012625
-0.003454,0.005967
-0.013602,0.010801
-0.013386,0.007694
-0.011875,0.012181
-0.009284,0.011886
-0.015329,0.007299
-0.006477,0.009666
-0.004102,0.006806
0.006477,0.010307
-0.020727,0.008483
0.009284,0.010801
-0.029363,0.011836
-0.009716,0.009814
-0.004102,0.00942
-0.021158,0.010603
-0.008636,0.012773
-0.037999,0.011195
0.001295,0.005918
-0.011875,0.009666
-0.015329,0.010061
0.002807,0.012083
-0.015545,0.011442
-0.018783,0.008433
-0.00367,0.011294
-0.003886,0.011688
-0.023965,0.013414
0.004966,0.011491
-0.001943,0.010998
0.001727,0.010603
-0.006261,0.011984
-0.019215,0.012675
-0.012738,0.009617
-0.001943,0.012428
0.001727,0.01228
-0.028715,0.007398
-0.009284,0.012083
0.000864,0.009666
0.007341,0.013513
0.001943,0.013168
-0.007125,0.00942
0.002159,0.010011
0.00108,0.011688
-0.014681,0.00794
-0.014465,0.008877
0.006261,0.008236
-0.016408,0.011146
-0.019431,0.005869
0.009716,0.008729
-0.011875,0.011146
-0.001727,0.006757
0.000432,0.010011
-0.016193,0.011096
-0.008852,0.009765
-0.009284,0.01085
-0.004102,0.009568
-0.023317,0.01302
-0.016624,0.01011
0.002159,0.008335
-0.002159,0.01228
0.00108,0.007447
-0.014465,0.007151
0.004102,0.011886
-0.017488,0.011096
-0.011443,0.006954
-0.003886,0.008384
-0.025908,0.011935
-0.004102,0.008483
-0.025476,0.007694
0.00108,0.008285
-0.008852,0.014154
-0.014465,0.010603
0.007988,0.007447
0.00108,0.008532
-0.003239,0.009716
-0.009068,0.009074
0.000216,0.011738
-0.000864,0.012527
-0.008636,0.00868
-0.016624,0.005967
-0.017272,0.012527
-0.013602,0.012527
-0.017488,0.010702
-0.029794,0.009518
0.003454,0.007694
-0.002159,0.011639
-0.007772,0.008532
-0.00842,0.008976
0.0095,0.006115
-0.011227,0.009321
-0.007772,0.012921
0.005182,0.009173
-0.015761,0.00503
-0.020079,0.009173
-0.003886,0.010998
-0.004318,0.009518
-0.011875,0.010455
-0.015113,0.011688
-0.017056,0.004784
-0.020727,0.008039
-0.005829,0.010998
-0.028499,0.008433
0.008204,0.010258
-0.020079,0.011244
-0.009716,0.008384
-0.011875,0.014105
-0.020079,0.01154
-0.007125,0.011836
-0.006909,0.005573
-0.004966,0.008483
0.003886,0.00725
-0.024181,0.00937
-0.012522,0.009321
-0.010795,0.009124
-0.013818,0.010702
-0.009931,0.007989
-0.012738,0.007398
0.012522,0.006609
-0.006693,0.008828
-0.006693,0.00794
-0.015329,0.009716
-0.013602,0.008088
0.007341,0.013168
-0.005613,0.008877
-0.010363,0.01085
0.002591,0.008483
-0.001295,0.008335
-0.012306,0.010751
-0.023965,0.007496
-0.015977,0.011096
-0.021806,0.007694
-0.028067,0.012033
0.001943,0.011146
0.014034,0.01011
-0.011227,0.008236
-0.007341,0.009025
-0.006477,0.006904
-0.015545,0.011146
-0.005829,0.007644
-0.004318,0.011244
0.023317,0.010899
-0.016408,0.007989
-0.000432,0.008335
-0.00842,0.012576
-0.025045,0.006362
-0.02159,0.013908
-0.007772,0.00651
-0.010579,0.01085
-0.003454,0.008433
-0.021374,0.01154
-0.017704,0.00725
-0.005182,0.009321
-0.024397,0.012724
-0.013386,0.009617
-0.016193,0.010455
-0.03476,0.009173
-0.012738,0.00868
-0.026772,0.012823
-0.024397,0.013217
-0.009716,0.004734
-0.005829,0.011639
-0.009068,0.009814
-0.031306,0.007299
-0.011011,0.010159
-0.01792,0.011984
-0.005398,0.00937
-0.009284,0.010209
-0.034112,0.010307
-0.018136,0.004241
-0.001511,0.007694
-0.017704,0.008581
-0.003239,0.009025
-0.007125,0.007989
-0.0095,0.009617
0.000648,0.008335
-0.002591,0.011392
-0.009716,0.00725
-0.024613,0.010406
-0.003023,0.007299
-0.004318,0.00651
-0.001295,0.010751
-0.023101,0.010554
0.006045,0.012379
-0.005829,0.005622
-0.00108,0.005425
-0.023749,0.005819
-0.005829,0.006066
-0.000432,0.008285
-0.015329,0.00937
-0.011227,0.011688
-0.011011,0.006658
-0.00108,0.00942
0.000864,0.008335
-0.020727,0.010455
-0.001295,0.006362
-0.000432,0.014006
-0.014681,0.014006
0.003239,0.011491
-0.018783,0.01085
-0.017272,0.006658
-0.002375,0.008828
-0.017056,0.006263
0.016193,0.010998
-0.007125,0.008384
-0.030226,0.007792
-0.009716,0.00577
-0.015977,0.005869
0.004318,0.010801
-0.001727,0.007496
-0.002159,0.005376
-0.024613,0.007694
0.00367,0.008926
-0.015113,0.012675
-0.025692,0.009568
0.000432,0.004981
-0.017488,0.011244
-0.000648,0.005573
-0.019431,0.007496
-0.020295,0.008828
-0.003886,0.01228
-0.013386,0.010011
-0.003239,0.008828
