force,acc1
-0.016624,0.004143
-0.000432,0.004537
0.004966,0.003452
-0.027204,0.004093
0.014681,0.004734
-0.014681,0.004488
0.006693,0.000838
0.001943,0.004143
0.000216,0.005425
-0.010795,0.003008
-0.020727,0.002466
-0.012522,0.004093
0.00108,0.003255
-0.002807,0.003255
-0.006693,0.002367
-0.005398,0.003008
-0.009284,0.003354
-0.009716,0.00508
-0.004102,0.004981
0.001727,0.003748
-0.00842,0.002663
-0.008204,0.005672
-0.011227,0.003896
-0.006909,0.003206
-0.004534,0.006115
0.006477,0.007348
-0.002591,0.005326
0.001943,0.007694
-0.01209,0.00291
-0.006909,0.002762
0,0.00434
-0.014897,0.004192
-0.002159,0.007348
-0.001943,0.002318
-0.017704,0.004882
-0.03476,0.006707
-0.001943,0.003748
-0.017272,0.004192
-0.005398,0.008483
-0.013386,0.002022
-0.000864,0.003699
-0.000648,0
-0.011875,0.003945
-0.005613,0.00651
-0.002159,0.004439
0.009284,0.004291
-0.013818,0.002515
0.006693,0.005967
-0.016408,0.004833
0.002807,0.003107
-0.021374,0.004587
-0.003239,0.001874
-0.013602,0.006559
-0.014465,0.002712
-0.006045,0.003206
-0.007772,0.003847
-0.026772,0.003008
0.008204,0.004192
-0.000432,0.003452
-0.007557,0.005721
-0.022238,0.003156
-0.011443,0.001677
-0.020295,0.005967
0.006909,0.003748
0.002807,0.00291
-0.003886,-0.000247
0.009931,0.001233
-0.011227,0.004784
-0.029794,0.003304
-0.011659,0.002959
-0.006693,0.003206
-0.028067,0.004537
0.008852,0.001874
-0.005182,0.003945
0.007125,0.006214
-0.00842,-0.000395
-0.02634,0.00291
0.000648,0.005869
-0.003023,0.004389
-0.002159,0.001923
-0.003454,0.007299
-0.006261,0.00143
-0.023965,0.004636
-0.007341,0.006214
0.01317,0.002762
-0.015113,-0.003008
-0.015113,0.00508
-0.002159,0.006904
-0.003454,0.003255
-0.001943,0.000986
-0.00108,0.004833
0.00367,0.002022
0.00475,0.003847
-0.003023,0.004636
0.001511,0.000296
-0.011011,0.002071
-0.004318,0.002071
-0.011011,-0.004981
0.003454,0.001529
-0.003454,0.005376
0.006045,0.003896
-0.018568,0.001085
-0.002591,0.002663
-0.019647,0.001726
-0.003454,0.002121
-0.001943,0.000838
-0.013386,-0.000296
-0.011443,0.000345
-0.008852,0.003797
-0.000864,0.001332
-0.02526,0.003403
-0.014249,-0.000493
-0.018568,-0.000838
-0.015329,0.003847
-0.004966,0.000148
0.003239,0.004389
-0.010363,0.000345
-0.02267,-0.000542
-0.001295,0.005228
-0.013602,0.002959
0.006477,0.003649
-0.018783,-0.000197
0.000648,4.9e-05
-0.007988,0.000986
-0.006693,0.00148
-0.003023,0.002515
-0.022238,0.003354
-0.003239,0.00291
0.001943,-0.003255
0.003239,-0.000592
0.018352,9.9e-05
-0.006045,-0.001381
-0.024613,0.002318
-0.000432,0.001578
0.008204,0.001134
-0.017704,0.004537
-0.00367,0.004291
-0.007988,0.001677
-0.005829,0.003995
-0.013386,0.000542
-0.002375,0.000542
0.000648,0.002466
-0.003454,-9.9e-05
0.011659,0.002417
-0.020942,0.005277
-0.003239,0.003748
0.003023,-0.000444
-0.005398,-0.000148
0.001295,0
-0.000432,0.003255
-0.001943,0.000592
-0.004318,0.000444
-0.020295,0.003304
-0.004318,-0.004143
-0.008204,0.00217
-0.013818,0.000888
-0.005182,0.003847
-0.004102,0.000444
-0.001295,0.00217
-0.001511,0.002515
0.001295,0.000888
-0.017704,0.000641
0.007557,-0.000296
-0.0095,0.004587
0.011659,-0.002959
-0.011227,0.003699
-0.00842,0.002318
-0.01684,0.001874
-0.006261,0.004192
-0.011227,-0.003403
-0.009716,0.000789
-0.016408,-0.000148
-0.021806,-0.001036
0.00475,0.001874
-0.032385,0.003452
0.007341,0.003255
-0.015761,0.004389
0.000432,0.00291
0.004966,0.002466
-0.010363,0
-0.002807,0.00217
-0.018136,0.005277
-0.018783,0.002959
0,0.00074
-0.006045,0.003206
0.004318,0.001923
-0.028499,0.004093
-0.014249,0.003354
0.003239,-0.000148
-0.019863,0.000395
-0.018999,0.000444
0.004966,-0.000444
0.013602,-0.000937
-0.012522,-0.000888
-0.007557,-0.00069
-0.020295,0.000148
0,0.000542
-0.013602,0.003551
-0.000432,0.003206
-0.009284,0.001233
0.00108,0.004882
-0.001943,0.00503
-0.005398,0.003551
-0.018568,0.000197
-0.020511,9.9e-05
-0.031737,0.002121
-0.012522,0.001923
-0.018783,0.001036
0.007125,0.003107
-0.003023,0.000148
-0.018783,0.001381
0.006693,-0.00069
0.001295,0.001184
-0.015977,0.000444
0.001511,0.001134
0.001295,0.001282
0,-0.000888
-0.008204,0.00148
0.008852,-0.000838
0.00108,0.000444
0.012522,0.000197
-0.014681,0.001677
-0.00842,0.001184
-0.011011,0.003304
-0.009931,0.003206
-0.004534,-0.002022
-0.006693,-0.001184
0.010147,0.001529
-0.015329,0.003403
-0.020079,0.001726
-0.017272,0.001332
-0.022454,-0.000296
-0.017272,0.002762
0.018136,-0.000888
-0.017056,-9.9e-05
-0.023101,0.001775
-0.00475,0.001184
0.001727,0.004636
-0.000432,0.000937
0.007557,-0.000542
-0.003023,-0.000345
-0.003454,0.003452
0.007988,0.002614
-0.005398,0.002121
-0.025476,0.006066
-0.012306,-0.002269
0.006477,0.001923
-0.018352,-0.00291
0.000648,-0.000247
-0.024397,0.002663
-0.025692,0.003847
0.013386,0.004587
0.004534,-0.000641
-0.017488,0.001677
-0.007988,0.004143
-0.005829,-0.001973
-0.010795,-0.001381
0.00367,-0.001085
0.003023,0.00143
0.00475,0.000789
0.001943,0.004833
-0.006261,-0.001282
-0.018568,0.001677
-0.015761,0.00217
-0.021158,0.00069
-0.010147,-0.001332
-0.006261,0.001874
0.000864,0.00148
-0.015329,0.003995
0.000432,0.001726
-0.018352,-0.004685
0.004318,0.006904
-0.008204,-0.001529
0.007772,0.00286
-0.009284,-0.001825
-0.004534,-0.000641
-0.006477,0.001578
-0.008204,0.003403
-0.009068,0.001184
-0.006045,-0.00074
0,0.002022
-0.020942,0.000493
0.001727,0.002663
-0.003886,-0.003551
-0.014897,0.002515
-0.012954,0.002466
-0.034544,-0.000345
0.015977,0.003945
0.007341,-0.000789
-0.006693,0.000542
0.001511,0.002515
-0.004966,-9.9e-05
-0.004318,-0.001282
-0.007772,0.002121
-0.013386,0.001726
-0.002591,0.001184
-0.022238,-0.003502
0.002159,0.001627
0.001295,0.00217
0.006045,0.001578
-0.003023,-0.000395
0.0095,-0.002959
-0.000648,-0.00069
0.001943,0.002367
0.011443,0.002219
0.003886,0.001085
-0.012306,-0.00291
0.008852,0.00148
-0.0095,-0.000345
0.023749,0.002367
-0.002807,0.002417
-0.009931,-0.000937
-0.019647,0.000789
-0.018783,-0.000296
0.016408,0.003847
-0.009716,0.00143
-0.024397,0.000838
-0.001511,0.002269
-0.006909,0.001381
-0.001295,-0.00148
-0.003454,-0.001529
0.008852,-0.000247
-0.008852,0.001036
-0.010147,0.000641
-0.018568,-0.001578
-0.018783,9.9e-05
-0.007125,0.003107
-0.014897,-0.001134
-0.001295,0.002367
-0.012522,-0.002515
0.009931,0.001233
-0.0095,0.001578
-0.005398,0.002219
0.001511,0.001726
-0.009716,-0.001332
-0.01684,0.00291
0.001295,0.000937
-0.008852,0.000345
0.000864,-0.002318
-0.002591,0.001529
-0.006261,0.002071
0.007557,-0.000493
0.004534,0.001726
-0.015977,0.00074
-0.00108,-0.000148
0.004102,0.000789
-0.012522,-0.000937
0.003454,0.001529
0.002375,0.002565
-0.018568,-0.002367
-0.007988,-0.002022
-0.011011,0
-0.002159,-0.001874
-0.00367,9.9e-05
0.000648,-0.000493
-0.018136,0.001726
0.002159,0.001677
-0.003023,0.004537
-0.012306,-0.000641
-0.020511,0.004439
-0.013602,0.002417
-0.011875,-0.001184
-0.005398,0.001973
0.000648,0.001578
-0.007988,-0.00148
-0.004534,0.002269
-0.015761,0.000395
-0.02159,0.00217
-0.01792,0.001036
-0.010147,0.002959
0.00367,9.9e-05
0.001943,-0.000296
0.006693,0.00069
-0.0095,-0.000986
-0.006477,-0.001874
0,0.002071
-0.001295,0.002565
-0.008852,-0.001233
-0.005182,9.9e-05
-0.016408,-0.001134
-0.002591,-0.002663
0.00367,-0.002219
-0.002807,0.004833
-0.006693,0.000986
-0.02159,-0.002219
0.008204,-0.000937
-0.015113,0.0036
-0.0095,-0.000789
0.001727,9.9e-05
-0.000864,0.003403
-0.014465,0.001677
-0.011443,0.001677
-0.004318,-0.000493
-0.011875,-0.001923
0.007988,-0.002712
-0.00475,0.00434
-0.011659,0.001578
-0.013818,0.001085
-0.003023,-0.002219
-0.012954,0.00286
-0.001295,0.00069
-0.006261,-0.00069
-0.005613,0.002269
-0.020295,0.001332
-0.017056,-0.002515
0.001295,0.004143
0.004534,-0.002515
0.012306,0.000542
-0.003454,0.000888
-0.012954,-0.000247
-0.015113,0.000148
0.01209,0.001085
-0.008852,-0.002515
-0.031522,0.001184
0.003239,0.002762
0.005613,-0.000937
-0.004318,0.001085
-0.00842,-0.001529
0.006693,0.000789
0.004534,0.00069
-0.000432,-0.003206
-0.013602,0.000296
-0.007772,0.002071
0.005182,0.001036
0.000216,-0.003058
0.001295,0.001085
-0.009716,-0.001282
-0.018352,0.001184
-0.0095,0.001578
-0.010579,-0.001973
-0.010147,0.001282
0.012738,0.000247
-0.00475,0.001677
0.004102,-0.000148
0.006045,0.000888
0.00367,0.000592
-0.020079,0.00074
-0.000432,0.00217
-0.00842,-0.001332
-0.002375,-0.000296
0.007988,-0.000345
-0.014465,9.9e-05
-0.005613,0.005129
-0.010363,0.001726
-0.009716,0.001282
-0.014897,0.004291
0.004966,-0.001726
0.004318,0.001677
0.001295,0.001825
-0.006477,4.9e-05
0.006909,0.000247
-0.004966,-0.003156
-0.016193,-0.001825
-0.011227,-0.002614
-0.008204,-0.003008
0.008852,0.003156
-0.00108,0.000888
-0.008636,-0.002071
-0.009716,0.00069
-0.010363,-0.00286
0.002807,0.002269
-0.000864,-0.000493
-0.003239,0.001726
0.002159,0.001529
-0.013818,0.001825
-0.002591,-0.001874
-0.012954,0.004685
-0.007125,-0.001184
-0.015329,0.003452
-0.03843,0.003304
0.00108,-0.000493
0.016408,0.003896
-0.000648,0.002811
-0.018999,0.000197
0.006045,0.00148
-0.000864,0.001529
0.009284,0.00148
-0.016193,0.002121
0.002807,-0.000296
0.006477,-0.000542
-0.006909,0.001332
-0.006909,-0.002022
0.004534,0.000493
-0.006693,-0.000247
-0.014897,0.003304
0.012306,0.000493
-0.011875,0.001282
-0.003886,9.9e-05
-0.006261,0.001923
-0.011011,-0.003255
0.004534,0.001085
0.014465,-0.000296
-0.01684,0.001134
0.004966,0.002663
0.003454,9.9e-05
0.006261,-0.000197
-0.006261,0.002367
0.001295,0.000247
0.006693,0.006362
0.003886,0.000345
-0.006045,-0.000641
-0.017056,-0.002071
-0.013602,0.000641
-0.010147,0.001233
-0.003454,0.000789
0.011875,-0.001578
0.014897,0.003156
-0.001727,9.9e-05
-0.011011,-0.002269
-0.000864,0.000197
0.009716,0.001578
-0.011227,0.001134
-0.006693,-0.004784
0.016193,0.005524
-0.021806,-0.000395
-0.007341,0.002367
-0.009068,0.00074
-0.003454,0.000937
-0.016624,-0.000542
-0.022886,-0.003156
-0.019863,0.001529
-0.016193,0.004488
0.000216,0.003896
-0.011227,0.003403
-0.005829,0.001973
0.002591,0.00143
-0.009716,0.001332
-0.001727,0.001874
0.011227,0.001282
-0.002807,0.000395
-0.001511,0.005425
-0.009931,-0.000937
0.003023,0.0036
0.000864,-0.004241
-0.004966,9.9e-05
-0.002591,-0.000592
-0.003239,-0.001332
-0.014034,-0.001184
0.000432,0.00074
-0.007772,0.000986
-0.000864,-0.000247
-0.002807,0.003649
-0.003454,0.002318
0,0.000247
-0.013602,4.9e-05
-0.003239,-0.00217
0.038215,0.003995
0.008852,0.000345
-0.012306,0.001184
0.007988,-0.000789
-0.002375,0.00508
0.002807,0.002712
-0.009931,0.004882
-0.018352,0.000986
-0.004318,0.000444
-0.011875,0.003551
-0.009068,0.005376
0.006261,0.004833
-0.007772,0.002811
0.00475,9.9e-05
-0.014897,0.000197
-0.011443,-0.002022
-0.007988,0.00286
0.00367,0.001677
-0.014249,-0.002121
0.002159,0.003551
-0.006477,0.000247
-0.009284,0.003304
-0.00842,0.001036
-0.007772,0.001874
0.011227,0.00074
-0.012738,0.004537
0.005613,-0.000542
-0.001943,0.001726
-0.016624,-0.002219
-0.005398,0.001923
-0.008204,0.002959
-0.007988,0.001184
0.007125,0.000937
-0.00367,-0.000395
-0.023101,0.000148
-0.007557,0.00291
-0.011443,0.001233
-0.010363,0.001085
-0.011659,0.002318
-0.005182,0.001085
0.001511,-0.001332
-0.010363,0.002219
-0.023101,0.00217
-0.005613,0.002417
-0.000648,0.001677
-0.0095,4.9e-05
-0.013602,0.000986
-0.011011,0.001332
0.001943,0.001677
0.004102,0.004882
0.019647,0.00286
0.003886,0.002663
0.015329,0.004389
-0.014897,0
-0.000432,-0.002022
0.008204,0.001775
0.006909,-0.002121
0.002591,0.001381
0.001943,-0.000789
-0.007557,0.000493
-0.015113,0.003847
0.003023,0.000395
0.000432,0.000395
-0.002159,-0.001874
-0.006477,0.001184
0,0.003847
0.001727,-0.000444
-0.016624,-0.000197
0.008636,0.00148
-0.001295,0.004685
-0.012306,0.002417
0.002375,0.000296
-0.017272,0.000937
-0.00367,0.001874
-0.006477,0.006707
-0.009068,0.00074
-0.003454,0.000986
-0.015977,0.001874
0.005829,0.002663
0.003239,0.002071
-0.006693,0.004291
-0.000648,0.000148
-0.020079,0.003403
-0.020079,0.002762
-0.002591,0.00503
-0.007772,0.002614
-0.021806,0.001973
-0.005182,0.000148
0.010795,0.001381
0.007772,0.000789
-0.008204,0.006461
0,0.000592
0.000648,0.001677
0.006045,0.003797
-0.012954,0.002219
-0.001511,0.001332
-0.000648,0.002565
-0.002159,0.001332
-0.000432,0.002959
-0.004318,-0.000444
-0.00842,0.001775
0.000216,0.000148
-0.011011,0.000937
0.005398,0.00143
-0.001511,0.005573
0.002591,0.004143
0.014465,0.005326
-0.006693,-0.001085
0.01209,0.000148
-0.012738,0.003699
-0.004318,0.001233
-0.016408,0.00434
0.002807,-0.000937
0.005398,0.001578
0.010795,0.005967
-0.011659,0.002219
0.007988,0
-0.007772,0.003255
-0.004534,0.004784
-0.009716,0.002022
-0.007772,0.00217
-0.002591,0.002762
-0.009068,0.001923
-0.001943,0.000395
-0.000864,0.00069
0.001943,0.004291
0.001511,-0.001134
0.004318,0.002367
-0.013818,0.004488
-0.002159,0.004389
0.016193,0.002121
0.011443,0.00434
-0.001295,0.002121
-0.023101,-0.000641
0.00475,0.005376
-0.013386,0.004932
-0.009284,0.002121
-0.004966,0.001578
-0.020727,0.00286
0.007341,0.001874
-0.007772,0.000838
-0.010795,0.00069
-0.023101,0.001085
0.011011,0.001381
-0.017056,0.002811
-0.0095,0.002417
0.004318,0.001973
-0.000648,0.000345
-0.009284,0.00143
-0.011443,0.00217
-0.007988,0.000641
0.000432,0.003551
-0.009068,-0.00143
0.000432,0.002811
-0.020511,0.002614
-0.009931,0.001973
-0.017272,0.001923
-0.000432,0.003206
-0.0095,0.004192
-0.015761,0.007348
0.00108,0.003797
0.004102,0.001775
-0.000864,0.004981
-0.0095,0.002959
-0.003239,0.00286
-0.015977,4.9e-05
-0.003023,0.005376
0,0.005524
-0.008204,0.000641
-0.021158,0.000592
-0.008636,0.000542
-0.000648,-0.000395
-0.009931,0.002121
-0.002159,0.000444
0.010795,0.003699
-0.007125,0.006658
-0.010795,0.007989
-0.002159,0.007447
-0.009931,0.001578
-0.003239,0.001825
0.004966,0.006609
0.00108,0.000789
0.013386,0.003896
-0.019647,0.003896
0.001943,0.003748
-0.008852,0.003945
-0.001727,0.002811
0.001727,0.002811
0.011875,0.001923
-0.001943,0.003649
-0.00842,-0.000444
-0.002159,0.003452
-0.017704,0.002712
-0.009716,0.002466
-0.015329,0.002565
-0.005613,0.004291
-0.008204,0.004389
0.007125,0.002811
0.009068,0.004932
-0.007341,0.002712
0.026124,0.002219
-0.021806,0.00286
0.001727,0.003354
0.002807,0.001973
0.000432,0.005967
0.002591,0.003156
-0.014034,0.003945
0.011011,0.003502
-0.000432,0.001085
0.003454,0.00577
-0.011011,0.00434
-0.011659,-9.9e-05
-0.018136,0.003896
-0.013386,0.003156
-0.005829,0.004981
-0.009284,0.002022
-0.02526,0.001578
-0.001943,0.004241
-0.015113,0.003354
-0.010795,0.001677
-0.016624,0.001085
-0.012738,0.00577
-0.016624,0.001332
-0.010795,0.004093
-0.010147,0.005573
-0.000864,0.003255
0.003454,0.004734
0.004534,0.003551
-0.011443,0.007989
0.000648,0.004143
0.002807,0.003945
-0.003239,0.005376
0,0.002022
-0.003023,0.002614
0.003239,0.002565
-0.017488,-0.001973
-0.005182,0.005228
0.005613,0.002071
-0.006045,0.005672
-0.002375,0.003649
-0.020295,0.004685
-0.007125,0.005425
0.006045,0.003649
-0.011227,0.00508
0.021158,0.003896
-0.007557,0.004636
-0.019431,0.0036
-0.011011,0.003896
-0.007988,0.001726
0.005829,0.003156
0.00842,0.004488
-0.013602,0.003748
-0.010795,0.001529
-0.020295,0.003847
-0.016408,0.0036
0.001943,0.00503
-0.007557,0.002121
0.016193,0.002762
-0.011227,0.00508
-0.011443,0.004587
-0.015761,0.005869
-0.001943,0.003797
-0.012306,0.001923
-0.014034,0.005129
0.000864,0.000197
-0.00108,0.001775
-0.017488,0.003699
0.011011,0.004636
0.00108,0.003354
-0.002807,0.004389
0.001943,0.00794
-0.012522,0.005129
-0.00842,0.001973
-0.018568,0.002959
-0.001943,0.004784
-0.008636,0.002811
0.021374,0.008236
-0.00475,0.005129
-0.002159,0.0072
-0.01684,0.005721
-0.012738,0.005672
0.016624,0.007546
-0.006261,0.002614
-0.00367,0.0072
-0.017272,0.002417
-0.007557,0.004537
-0.005398,0.005129
-0.023533,0.001973
-0.001511,0.005869
-0.00842,0.003649
-0.004534,0.005524
-0.010363,0.007447
-0.001511,0.010505
-0.006693,0.001085
-0.014034,0.003008
-0.022238,0.003107
0.000216,0.006066
-0.004102,0.00725
0.005613,0.002712
-0.007557,0.008137
-0.015329,0.002121
-0.002375,0.008187
0.002159,0.008335
-0.008204,0.003896
-0.019431,0.004981
-0.002159,0.005967
-0.007341,0.006017
0.003023,0.002762
0.013386,0.007299
0.002375,0.008137
0.004318,0.006954
-0.021374,0.005326
0.00367,0.003896
-0.00475,0.006609
0.002159,0.003255
-0.006909,0.011392
-0.006261,0.00217
-0.013818,0.006362
0.003023,0.005524
-0.006477,0.003156
-0.003886,0.004291
-0.028499,0.002959
-0.015761,0.005721
-0.011011,0.006658
-0.006693,0.003748
-0.005398,0.006658
-0.014465,0.003945
0.000432,0.008285
-0.018999,0.006115
-0.005829,0.001627
0.003454,0.003354
-0.004102,0.004932
-0.009931,0.0072
-0.007341,0.002565
-0.000864,0.002565
-0.001943,0.004389
-0.022022,0.005672
-0.011443,0.004439
-0.007557,0.009025
-0.004318,0.009469
0.004318,0.00651
-0.014249,0.006263
0.00108,0.002466
-0.020511,0.00503
-0.004534,0.003995
0.008204,0.008976
-0.017272,0.006707
0.005182,0.00434
0.000216,0.006362
-0.015113,0.006806
0.007988,0.00143
-0.007341,0.004882
-0.011443,0.004734
-0.001511,0.006855
-0.004534,0.005376
-0.001295,0.003107
-0.004102,0.001973
0.003239,0.0036
-0.006477,0.003452
-0.012738,0.006214
0.016193,0.00069
0.008204,0.006362
-0.004966,0.003649
0.000432,0.003649
-0.003239,0.008729
0.000648,0.007151
-0.016408,0.004537
-0.007988,0.004734
-0.008204,0.003452
-0.017272,0.003748
-0.006261,0.001233
0.004318,0.006115
-0.014249,0.004488
-0.003239,0.004882
-0.024829,0.003748
-0.003023,0.004636
-0.005613,0.003206
-0.00842,0.004882
0.004102,0.003699
0.007772,0.004685
-0.001295,0.005129
-0.004318,0.003945
-0.002375,0.004932
0.00108,0.006017
-0.008636,0.006411
-0.010147,0.003551
-0.009284,0.000493
-0.011011,0.004143
-0.008852,0.006559
0.005182,0.004439
-0.007341,0.007841
-0.004966,0.001874
-0.013818,0.006263
-0.023749,0.004587
-0.00367,0.005474
0.003454,-0.00069
0.001295,0.004291
-0.009068,0.003354
-0.007341,0.003649
0.002375,0.004044
-0.012522,0.00577
-0.005829,0.003206
-0.011875,0.004932
-0.01684,0.004587
-0.005398,0.004044
0.003239,0.006115
-0.014897,0.007891
-0.012306,0.001874
0.007772,0.003255
-0.002591,0.007398
0.000216,0.006757
-0.018136,0.007102
-0.002375,0.005967
-0.010795,0.004291
-0.01684,0.004685
-0.010147,0.004389
-0.004534,0.006411
0.011875,0.002269
0.00475,0.007891
0.005398,0.0036
-0.003239,0.003255
-0.001943,0.004685
-0.006477,0.003156
-0.017488,0.001627
0.003886,0.007792
-0.002807,0.003896
-0.004534,0.003304
-0.023101,0.004291
0.006693,0.008384
-0.003023,0.003206
0.005613,0.003945
-0.008636,0.002663
-0.010795,0.006214
-0.029147,0.005967
-0.020079,0.001134
-0.00108,0.002515
-0.0095,0.006461
0.007772,0.001677
0.006261,0.003748
-0.005829,0.00286
-0.010795,0.003995
-0.016193,0.007546
-0.010579,0.006559
0.00367,0.004241
-0.007557,0.007299
-0.001511,0.003452
-0.015977,0.005918
0.008852,0.008039
-0.000432,0.003699
-0.003454,0.007743
-0.004318,0.005178
-0.008204,0.003304
0.003454,0.007792
-0.011227,0.00508
-0.014249,0.005524
-0.00475,0.003354
-0.000432,0.000888
-0.017488,0.004241
-0.004534,0.004587
-0.012306,0.003896
-0.002375,0.007102
-0.004102,0.003847
0.002591,0.003896
-0.004102,0.00143
0.005829,0.003107
-0.014034,0.005376
-0.006477,0.003354
0.001727,0.00868
0.0095,0.006214
0.009716,0.001825
0.010579,0.003502
-0.007341,-0.000345
-0.006693,0.004734
0.000864,0.006263
0.011875,0.004488
0.009068,0.001874
0.007557,9.9e-05
-0.005398,0.002959
-0.017488,0.002565
-0.013818,0.005277
0.000432,0.006313
-0.011011,0.002515
-0.0095,0.004488
-0.023533,0.000542
-0.00475,0.003502
-0.008852,0.002614
0.00108,0.00148
-0.004318,0.004192
-0.003886,0.00286
-0.004318,0.005622
0.000432,0.003945
-0.014897,0.003354
-0.015113,0.002762
-0.002591,0.006904
-0.014897,0.002417
-0.016624,0.003847
-0.011875,0.005819
0.005398,0.002219
-0.01209,0.003797
-0.012954,0.007052
-0.000864,-0.000148
-0.005613,0.004241
-0.010795,0.00508
-0.001511,0.005672
-0.014681,0.007102
-0.012738,0.001184
-0.018568,0.004981
0.003886,0.002417
-0.017056,0.002269
-0.007988,0.006214
-0.01792,0.003797
0.003239,0.003156
0.005829,0.006214
-0.003886,0.005869
-0.003239,0.004882
-0.005398,0.005573
-0.003239,0.00069
-0.017056,0.0036
-0.006909,0.003156
-0.014465,0.00508
-0.017272,0.006658
-0.012954,0.00434
-0.014465,0.005277
-0.000864,0.004093
-0.015329,-0.00148
-0.018568,0.003748
-0.000864,0.004241
0.002375,0.004981
-0.008852,0.005672
0.004534,0.002614
-0.001295,0.000888
0.004318,0.004291
0.011443,0.006658
-0.008636,0.004981
-0.008204,0.005819
-0.004534,0.004734
-0.016193,0.001677
-0.023965,0.005326
-0.016193,0.004192
0.002591,0.004488
-0.008204,0.007003
-0.024181,0.004784
0.01209,0.002712
0.00367,0.00503
0.001295,0.003748
-0.017704,0.004093
-0.00367,0.006757
-0.003239,0.001973
-0.005398,0.004932
-0.006477,0.00577
-0.008204,0.002318
0.011011,-0.000345
0.006045,0.004389
0.005182,0.004143
-0.006477,0.001233
-0.000648,0.001775
-0.00842,0.001085
-0.017056,0.007694
-0.008636,0.003748
-0.006477,0.002959
-0.010363,0.002071
-0.009716,0.004882
-0.015329,0.001923
-0.009284,0.003452
-0.017488,0.003008
-0.01792,0.00217
-0.005398,0.005622
-0.018999,0.001529
-0.022454,0.002318
-0.006045,0.004291
-0.016193,0.00286
0,0.007348
0.007341,0.002565
-0.000864,0.003452
0.000648,0.00217
0.000432,0.005129
-0.001511,0.005869
0.000432,0.005524
-0.010579,0.001529
0.004318,0.001874
-0.012522,0.007447
-0.016193,0.005622
-0.025908,0.000395
-0.007988,0.00286
0.003886,0.003304
-0.008852,0.003551
-0.007557,0.001529
-0.022022,0.004932
-0.005613,0.004241
-0.007988,0.003502
-0.003886,0.002417
-0.008852,0.001825
-0.006261,0.003649
0.002807,0.003847
-0.002159,-9.9e-05
-0.008636,0.00143
-0.013818,0.00434
-0.007557,0.003403
0.011875,0.006362
-0.008204,0.001184
-0.009931,-0.001726
0.005398,0.002318
-0.011227,0.001775
-0.018783,0.003847
-0.01792,0.002269
-0.003239,0.006904
-0.004966,0.003748
-0.007988,0.00148
-0.002159,0.004241
0.007341,0.001726
-0.001295,0.006362
-0.004534,0.004241
-0.011875,0.003847
0.007125,0.005967
-0.013386,0.004093
-0.004102,0.005376
-0.003239,0.005425
-0.010579,0.003995
0.009931,0.003452
-0.002807,0.004932
-0.023317,0.005622
0.003454,0
-0.004318,0.001332
-0.018352,0.001726
-0.007125,0.005228
-0.012306,0.006806
-0.010795,0.00434
-0.006261,-0.001726
-0.015113,0.002022
0.014034,0.006066
0.006477,0.003255
0.014465,0.004981
-0.007557,0.004389
-0.018568,0.005178
-0.006261,0.004439
-0.023533,0.00503
-0.001943,0.003156
-0.014034,0.003502
-0.007988,0.004192
-0.020727,0.00577
0.007772,0.001184
-0.004534,0.004734
-0.006261,0.002515
-0.006045,0.005129
-0.003886,0.002219
0.00475,0.0036
-0.007341,0.004882
-0.021374,0.001381
-0.009716,-0.000345
0.012738,0.004932
-0.010795,0.003748
0.001727,0.006066
-0.003886,0.000789
0.003886,0.004389
0.00367,0.002269
-0.00475,0.004932
-0.006693,0.001627
-0.012522,0
0.002807,0.003896
-0.002807,0.003452
0.00108,0.003797
-0.001295,0.002466
-0.010579,0.006313
0.002375,0.003896
0.000648,0.006658
0.003454,0.004291
-0.016193,0.002762
-0.000648,0.001381
-0.008636,0.00074
0.00108,0.004488
0.001295,0.006362
-0.00842,0.003551
-0.017056,0.005721
-0.00842,0.002367
-0.013818,0.001578
-0.031953,0.005326
-0.014249,0.00794
-0.009931,0.001825
-0.011227,0.00434
-0.007988,0.005228
-0.004534,0.00577
-0.023749,0.001923
-0.008204,0.00074
-0.02267,0.004439
-0.023533,0.003452
0.018136,0.003403
-0.015545,0.001578
-0.029363,0.003206
-0.003239,0.001282
-0.014681,0.00434
-0.014681,0.008187
-0.013818,0.005819
-0.00475,0.003797
-0.00108,0.007151
0.007772,0.006658
-0.011875,0.005721
0.003454,-0.002614
-0.004966,0.005228
-0.012522,0.005178
-0.013602,0.004093
0.013818,0.003797
0,0.005178
-0.017488,0.005819
0.006909,0.005622
-0.010147,0.005228
-0.001295,0.002417
-0.004966,0.002417
-0.010363,0.005474
-0.004534,0.006214
-0.019215,0.004143
-0.005398,0.006066
-0.023749,0.002022
-0.017704,0.003797
-0.005613,0.004882
-0.006693,0.006017
-0.00108,0.008828
-0.006477,0.003255
0.003023,0.002367
-0.014897,0.006806
0.000432,0.004488
-0.02526,0.004044
-0.007341,0.008532
-0.00367,0.002614
-0.004966,0.005869
-0.005613,0.007743
0.011011,0.006954
0.001727,0.002318
0.002159,0.007792
-0.007341,0.003699
-0.009284,0.004734
-0.00108,0.007792
-0.014249,0.00148
-0.007557,0.00508
-0.019863,0.005869
-0.014897,0.001381
-0.002807,0.007595
-0.001727,0.005376
-0.02159,0.010505
-0.015761,0.002762
-0.017488,0.002565
-0.003023,0.0072
-0.014897,0.003156
-0.014681,0.001775
-0.000864,0.004636
-0.020295,0.004192
