force,acc1
-0.006693,-0.009321
-0.019647,-0.007546
-0.004966,-0.004734
-0.025908,-0.0072
-0.015977,-0.006855
-0.024397,-0.003156
-0.012522,-0.004093
-0.0095,-0.009222
-0.017272,-0.005622
-0.008636,-0.009666
0.006477,-0.009173
-0.020727,-0.007694
-0.018352,-0.006658
-0.02634,-0.00794
0.012522,-0.009173
-0.032169,-0.006115
-0.011227,-0.009568
-0.011443,-0.005869
-0.03001,-0.00291
-0.007125,-0.005672
-0.023749,-0.005326
-0.026556,-0.006115
-0.036703,-0.010159
-0.012738,-0.00942
-0.017704,-0.008236
-0.006909,-0.009222
-0.009284,-0.009518
-0.016624,-0.010455
-0.02526,-0.009617
-0.019647,-0.008384
-0.004534,-0.010998
-0.019647,-0.010455
-0.022022,-0.011392
-0.01792,-0.005524
-0.006909,-0.009074
-0.012522,-0.008433
-0.009284,-0.005425
0.004102,-0.009469
-0.03109,-0.008384
-0.016624,-0.002762
-0.001295,-0.004882
0.017056,-0.005474
-0.020079,-0.003403
-0.011011,-0.003304
-0.010147,-0.006855
-0.033465,-0.003255
-0.023533,-0.001775
-0.022238,-0.004636
-0.017488,-0.00286
-0.020079,4.9e-05
-0.016624,-0.001874
-0.008204,-0.004685
-0.011443,0
-0.015329,0.000592
-0.010579,-0.005918
-0.003454,-0.00069
-0.004534,-0.002762
-0.036703,-0.005228
-0.009931,-0.00508
-0.013818,-0.006066
-0.044692,-0.005918
-0.020079,-0.009074
-0.005613,-0.005672
-0.017488,-0.005622
-0.029363,-0.008877
-0.009716,-0.0072
-0.019431,-0.011442
-0.010579,-0.007348
-0.013602,-0.007743
-0.018999,-0.009913
-0.014897,-0.008976
-0.02526,-0.009617
0.000432,-0.007447
-0.018783,-0.00651
-0.017056,-0.008335
-0.011227,-0.009321
-0.011875,-0.008137
-0.01684,-0.013562
-0.007341,-0.007989
-0.010795,-0.010702
-0.006693,-0.008137
-0.001943,-0.007841
-0.016193,-0.009518
-0.02526,-0.009222
-0.022022,-0.007496
-0.022454,-0.006362
-0.00842,-0.0036
-0.010579,-0.002269
-0.005182,-0.010209
-0.007988,-0.00434
-0.002375,-0.005524
-0.00475,-0.004537
-0.007988,-0.004784
-0.029147,-0.004291
-0.010579,-0.004932
-0.005613,-0.001874
-0.023533,0.001184
-0.019215,-0.000345
-0.002159,-0.006411
-0.019863,-0.005819
-0.006477,-0.001825
-0.003239,-0.002367
-0.015977,-0.010505
-0.021374,-0.00508
-0.01792,-0.009469
-0.003454,-0.009913
-0.020295,-0.007546
-0.022886,-0.008384
-0.030226,-0.011047
-0.015977,-0.012083
0.005398,-0.012527
-0.025476,-0.012872
-0.027204,-0.014203
-0.002591,-0.013217
-0.027635,-0.008631
-0.024181,-0.012921
-0.025908,-0.006263
-0.00475,-0.009962
-0.027419,-0.011935
-0.009284,-0.004241
-0.017056,-0.009025
-0.020942,-0.010159
-0.017704,-0.0036
-0.013602,-0.005819
-0.012522,-0.001677
-0.014681,0.000838
-0.026556,-0.001381
-0.027851,0.000345
-0.023101,0.001775
0.001727,9.9e-05
-0.013602,4.9e-05
-0.006261,0.004636
-0.00367,0.000937
-0.019647,0.000444
-0.016624,0.003403
-0.0095,0.006263
-0.033033,-0.000937
-0.012306,-0.002022
-0.016624,0.00148
-0.015113,-0.000197
-0.007125,-0.001085
-0.010363,-0.007299
-0.0095,-0.002663
-0.013386,-0.002811
-0.026772,0.000493
-0.021806,-0.004636
0.008636,-0.007052
-0.011875,-0.005869
-0.017704,-0.00937
-0.020727,-0.007792
-0.011659,-0.003699
-0.018136,-0.008187
-0.023749,-0.008532
-0.032169,-0.008877
-0.028715,-0.008137
-0.023101,-0.007841
-0.00842,-0.013809
-0.002807,-0.010357
-0.027204,-0.014006
-0.009716,-0.010455
-0.030658,-0.010751
-0.009716,-0.009469
-0.022886,-0.008433
-0.006693,-0.006954
-0.014465,-0.010653
-0.002375,-0.007348
-0.013818,-0.008877
-0.01209,-0.005622
-0.015113,-0.005129
-0.020727,-0.004981
-0.023749,-0.006904
-0.018136,-0.001775
-0.020727,-0.006855
-0.014681,-0.00143
-0.015545,-0.005178
-0.03109,-0.006115
-0.011659,-0.002614
-0.015761,-0.002663
-0.018352,-0.004439
0.000432,-0.006904
-0.022886,-0.009913
-0.006261,-0.006362
-0.013386,-0.00942
-0.011443,-0.008335
-0.009068,-0.011096
-0.018568,-0.006954
-0.021806,-0.006263
-0.00842,-0.009025
-0.008204,-0.007743
-0.007772,-0.004439
-0.038215,-0.015683
-0.003023,-0.013316
-0.009284,-0.010702
-0.021158,-0.011491
-0.027419,-0.012773
-0.014465,-0.006855
-0.014034,-0.005622
-0.005829,-0.006263
-0.02159,-0.006263
-0.001295,-0.003452
-0.009284,-0.00508
-0.007125,-0.003008
-0.021806,-0.006313
-0.014897,-0.00725
-0.002159,-0.004636
-0.016624,-0.000444
-0.020511,0.001036
-0.005613,-0.003551
0.000432,0.002515
-0.009284,0.003847
-0.004966,0.001726
-0.007125,0.00286
-0.00108,0.007052
-0.008204,0.005622
-0.016624,0.002663
-0.007772,0.004439
-0.006477,0.00503
-0.013386,0.004537
-0.018568,0.0036
-0.006909,0.002022
-0.011011,0.001627
-0.005829,9.9e-05
-0.014465,0.001332
-0.006045,0.00074
-0.024829,0.001332
-0.023317,0.00291
-0.021374,-0.003156
-0.013818,-0.004685
-0.009284,0.00069
-0.018352,-0.004981
-0.020079,-0.009222
-0.018783,-0.007743
0.001943,-0.004685
-0.019863,-0.006855
-0.006909,-0.009124
-0.012738,-0.007546
-0.016408,-0.012132
-0.009068,-0.009025
-0.017272,-0.01154
-0.026988,-0.01154
-0.016624,-0.012576
-0.01684,-0.01228
-0.000432,-0.011392
0.005398,-0.014845
-0.018352,-0.01159
-0.024613,-0.005376
-0.017488,-0.010258
-0.017704,-0.003304
-0.007341,-0.005524
-0.030658,-0.00868
-0.014034,-0.003748
-0.023317,-0.010603
-0.008636,-0.00942
-0.011443,-0.005474
-0.011659,-0.00725
-0.018136,-0.00286
-0.001511,-0.006165
-0.028499,-0.012872
-0.006909,-0.005967
-0.010147,-0.006461
-0.015545,-0.006115
-0.023965,-0.007348
-0.031522,-0.006263
-0.004102,-0.005573
-0.020727,-0.010554
-0.024397,-0.004439
-0.025692,-0.005376
-0.007125,-0.005573
-0.013602,-0.003797
-0.005613,-0.005524
-0.01684,-0.005474
-0.006909,-0.007792
-0.024181,-0.003058
-0.015329,-0.006263
-0.008204,-0.002417
-0.019647,-0.003304
-0.03476,-0.004784
-0.00842,-0.001332
-0.007341,0
-0.020727,-0.003502
-0.015977,-0.001874
-0.03843,-0.005672
-0.017704,-0.000888
-0.013386,-0.002663
-0.006693,-0.002565
-0.01792,-0.00508
-0.023317,-0.001874
-0.019863,-0.004932
-0.00842,-0.00286
-0.006477,-0.003797
-0.017272,-0.002712
-0.011227,-0.000592
-0.022454,0.000247
-0.012738,0
-0.010147,0.003156
-0.016408,-0.000986
-0.021806,-0.002367
-0.025908,-0.000247
-0.028715,0.000345
-0.030442,-0.004389
-0.008204,-0.002022
-0.036919,-0.001726
-0.0095,-0.0036
-0.012954,-0.009124
-0.003886,-0.006658
-0.008204,-0.008335
-0.016624,-0.006559
0.011659,-0.012872
-0.017272,-0.009321
-0.018568,-0.010702
-0.023533,-0.005967
-0.01792,-0.009025
-0.014681,-0.008631
-0.0095,-0.004389
-0.016624,-0.011688
-0.014034,-0.008236
-0.011875,-0.007102
-0.017056,-0.009518
-0.031522,-0.00725
-0.018783,-0.00725
-0.007772,-0.004932
-0.015761,-0.007595
-0.023749,-0.006559
-0.011227,-0.006855
-0.023317,-0.006115
-0.02526,-0.003354
-0.008852,-0.002417
-0.013602,-0.00434
-0.003239,-0.003748
-0.014681,-0.0036
-0.028715,-0.002022
-0.018999,-0.002614
-0.019431,-0.001677
-0.033249,-0.00291
-0.02526,0.001282
-0.033896,-0.003008
-0.007557,-0.001085
-0.011659,-0.003008
-0.012306,-0.006806
-0.00842,-0.002712
-0.018999,-0.003995
-0.022886,-0.002811
-0.030658,-0.006806
-0.009931,-0.002959
-0.00367,-0.007989
-0.028499,-0.005967
-0.014897,-0.007546
-0.01684,-0.004784
-0.019431,-0.003945
-0.02159,-0.00725
-0.023749,-0.007644
-0.011875,-0.004734
0.005398,-0.006707
-0.014034,-0.006263
-0.006477,-0.006263
-0.007341,-0.002466
-0.012738,-0.009222
-0.022886,-0.003058
-0.020727,-0.007348
-0.003454,-0.007644
-0.024613,-0.006806
-0.008636,-0.004488
-0.016193,-0.007644
-0.028715,-0.003502
-0.009284,-0.005376
-0.015329,0.001282
-0.012306,-0.000148
-0.006693,-0.006806
-0.010363,-0.001677
-0.02159,0.001578
-0.01209,-0.000345
-0.023965,0.001529
-0.012522,0.001381
-0.004534,-0.002318
-0.005613,0.003354
-0.025692,0.003748
-0.007557,0.002367
-0.005613,-0.000493
-0.014465,0.005721
-0.025476,-0.00143
-0.01209,0.000838
0.003023,-0.001825
-0.00108,-0.001677
-0.019431,-0.0036
-0.025045,-0.005819
-0.006477,-0.003058
-0.020942,-0.01228
-0.013386,-0.009913
-0.015977,-0.006362
-0.025692,-0.007299
-0.010147,-0.011442
-0.002591,-0.009617
-0.015113,-0.010505
-0.03001,-0.006904
-0.01792,-0.012921
0.001943,-0.012724
-0.006045,-0.011491
-0.006477,-0.010406
-0.022454,-0.010357
-0.009716,-0.009321
-0.007772,-0.009913
-0.006261,-0.006806
-0.029794,-0.009864
-0.00842,-0.005573
-0.022238,-0.007792
-0.02159,-0.008236
-0.0095,-0.007792
-0.013386,-0.007052
-0.007772,-0.006855
-0.008636,0
-0.028931,-9.9e-05
-0.015761,-0.006855
-0.011875,-0.001036
-0.010363,-0.003551
-0.026988,-0.002614
-0.004966,0.002219
-0.020511,0.001874
-0.029363,-0.000542
-0.006693,-0.001578
-0.021374,-0.002614
-0.001295,0.00143
-0.030874,-0.001775
-0.005398,-0.00291
-0.00367,0.001726
-0.010795,-0.003502
0.003886,-0.000641
-0.010579,-0.003748
-0.016408,-0.002663
-0.021158,-0.006658
-0.00367,-0.006658
-0.030226,-0.005819
-0.024181,-0.006609
-0.022886,-0.005672
-0.015977,-0.006954
0.007772,-0.008877
-0.023965,-0.005622
-0.015545,-0.005474
-0.020079,-0.006115
-0.018783,-0.009469
-0.013602,-0.006461
0.007772,-0.003797
-0.012954,-0.003403
-0.031953,-0.009222
-0.014034,-0.002022
-0.014465,-0.006165
-0.004102,-0.005178
-0.009068,0.000592
-0.038215,-0.005326
-0.031306,-0.003945
-0.025908,-0.004932
-0.020727,-0.000296
-0.014034,0.003403
-0.020079,-0.004932
-0.025692,0.00074
-0.023533,0.001134
-0.009068,-0.000542
-0.014465,0.004833
-0.002159,0.006214
-0.026988,0.000345
-0.016193,0
0.001511,0.001036
-0.031306,0.001184
-0.007772,-0.002959
-0.033249,-0.001874
-0.003023,0.001381
-0.011875,-0.003008
-0.020727,-0.006165
-0.009931,-0.005721
-0.015977,-0.010061
0.003239,-0.006313
-0.020942,-0.007743
0.002591,-0.008088
-0.023533,-0.008088
-0.020511,-0.004981
-0.018136,-0.009716
-0.024829,-0.007102
-0.023533,-0.009222
-0.017056,-0.008285
-0.018999,-0.003551
-0.020295,-0.007398
-0.03001,-0.010159
-0.010363,-0.008039
-0.023749,-0.005524
-0.016408,-0.007841
-0.018568,-0.012921
-0.008636,-0.007841
-0.015329,-0.008236
-0.013602,-0.006066
-0.013818,-0.006017
-0.029147,-0.005869
-0.015113,-0.002515
-0.010147,-0.007841
-0.004102,-0.00651
-0.020942,-0.004537
-0.026556,-0.007694
-0.005613,-0.004833
-0.020942,-0.008631
-0.01792,-0.007398
-0.013602,-0.002663
-0.027851,-0.004636
-0.02634,-0.002417
-0.009716,-0.005721
-0.030226,-0.005129
-0.012738,-0.003304
-0.001727,-0.003699
-0.013602,-0.003896
-0.014897,-0.006115
-0.011011,-0.005967
-0.013386,-0.006263
-0.010147,-0.006461
-0.010363,-0.013464
-0.0095,-0.011984
-0.009068,-0.00937
-0.022022,-0.009074
-0.03476,-0.009814
-0.016408,-0.009222
-0.017272,-0.01302
-0.025692,-0.014845
-0.011875,-0.008384
-0.021806,-0.007841
-0.024181,-0.010307
-0.016624,-0.008631
-0.017704,-0.004241
-0.019863,-0.004784
-0.012306,-0.008187
-0.00842,-0.009617
-0.023749,-0.00508
-0.010579,-0.003551
-0.000864,-0.002367
-0.003886,-0.001036
-0.004534,-0.001923
-0.015113,0.002022
-0.031737,0.002219
-0.030226,0.000641
-0.006693,0.002614
-0.009931,0.003699
-0.008636,0.004439
-0.02634,0.007694
-0.02267,0.005376
-0.021806,0.00503
-0.020511,0.005672
-0.010579,0.003699
0.00842,0.005721
-0.027204,0.009025
-0.01792,0.007052
-0.001943,0.004734
-0.01209,0.001332
-0.025692,0.002071
-0.015977,0.002367
-0.021374,-0.000395
0.001727,-0.004192
-0.024181,0.002071
-0.020295,-9.9e-05
-0.020727,-0.00508
-0.018783,-0.000296
-0.021374,-0.00291
-0.002591,-0.007546
-0.010147,-0.006461
-0.014681,-0.006658
0.000648,-0.007891
-0.021374,-0.006806
-0.018568,-0.008335
-0.00108,-0.011688
-0.010795,-0.006411
-0.021158,-0.011935
-0.024181,-0.008581
-0.01209,-0.010209
-0.006693,-0.010011
-0.021806,-0.005573
-0.018999,-0.01159
-0.013602,-0.009814
-0.013602,-0.011244
-0.011875,-0.00942
-0.018568,-0.005819
-0.014681,-0.009173
-0.00367,-0.00725
-0.017488,-0.008433
-0.024181,-0.0036
-0.014249,-0.005277
-0.019863,-0.007052
-0.016624,-0.004784
-0.010579,-0.007595
-0.021374,-0.004488
-0.021806,-0.008187
0.001727,-0.004537
-0.018136,-0.003354
-0.025045,-0.005228
-0.020727,-0.005425
-0.022454,-0.003649
-0.011227,-0.004833
-0.014897,-0.006313
-0.019215,-0.007546
-0.029794,-0.003995
-0.014897,-0.003551
-0.015329,-0.005228
-0.008636,-0.003452
-0.004534,-0.005573
-0.015113,-0.003995
-0.031953,-0.004439
-0.015329,-0.005819
-0.012522,-0.003156
-0.014465,-0.002712
-0.010795,-0.004192
-0.022454,-0.002466
-0.010147,-0.001578
-0.018783,-0.001233
-0.01792,-0.000986
-0.024613,-0.000838
-0.010795,-0.001726
-0.021374,0.000197
-0.033681,-0.00069
-0.035192,0.000937
-0.023533,-0.001775
-0.011011,-0.003748
-0.00842,-0.00217
-0.012738,-0.001529
-0.011011,-0.00143
-0.0095,-0.003847
-0.015113,-0.000789
-0.00475,-0.001332
-0.007341,0.000986
-0.009716,-0.00291
-0.028931,0.001529
-0.012306,-0.005721
-0.020079,-0.002071
-0.025692,-0.002367
-0.001943,0.001282
-0.005182,-0.003649
-0.009716,-0.002269
-0.014897,-0.001923
-0.03109,-0.005277
-0.026556,-0.001726
-0.028499,-0.008088
-0.019647,-0.004587
-0.011659,-0.009716
-0.019863,-0.00651
-0.017704,-0.008729
-0.005398,-0.00942
-0.009931,-0.010258
-0.013602,-0.006066
-0.036056,-0.006559
-0.019647,-0.005819
0.002807,-0.006609
-0.006261,-0.001973
-0.011227,-0.005869
-0.023101,-0.004833
-0.044692,-0.003502
-0.011659,-0.006461
0.002159,-0.004389
-0.028715,-0.004784
-0.024613,-0.001282
-0.023317,-0.002219
-0.025045,-0.000789
-0.006909,-0.002318
-0.011443,-0.002071
-0.029147,-0.001134
-0.01209,0.001282
-0.006693,-0.000641
-0.020295,-0.001282
-0.010147,0.000937
-0.004534,0.000592
-0.00367,0.000247
-0.022454,-0.000197
-0.020942,0.001578
0.00475,-0.001184
-0.031953,-0.001825
-0.024613,-0.005474
-0.028715,-0.007841
-0.015545,-0.005474
-0.006045,-0.007151
-0.012738,-0.010406
-0.008204,-0.00937
-0.02267,-0.00725
-0.003454,-0.008532
-0.010147,-0.01228
-0.014034,-0.005129
-0.029578,-0.009568
-0.020942,-0.007151
-0.001295,-0.010899
-0.029363,-0.009568
-0.022022,-0.006757
-0.013818,-0.005967
0.000864,-0.008976
-0.033249,-0.007644
-0.028931,-0.008187
-0.03001,-0.008384
-0.015329,-0.004044
-0.017704,-0.00286
-0.013602,-0.004439
-0.015977,-0.003699
-0.018999,-0.002367
-0.026556,-0.002318
-0.026772,0.00217
-0.025692,-0.001973
0.006261,0.004044
-0.018136,0.001381
-0.01792,-0.000197
-0.015113,-0.000592
-0.01684,0.001529
-0.018783,0.005129
-0.02159,-0.002663
0.004966,4.9e-05
-0.015761,-0.002614
-0.007125,-0.003551
-0.008204,-0.001381
-0.007772,-0.001578
-0.002375,-0.002219
-0.01792,0.000148
-0.01684,-0.003058
-0.021158,-0.000197
-0.010363,-0.006362
-0.009716,-0.003206
-0.019215,-0.008976
-0.030442,-0.008532
-0.014897,-0.003995
-0.014681,-0.01011
-0.015113,-0.007989
0.000648,-0.005967
-0.025045,-0.004932
-0.013386,-0.010307
-0.02526,-0.011096
-0.01684,-0.012329
-0.020942,-0.008039
-0.02526,-0.008631
-0.026772,-0.012231
-0.014249,-0.006066
-0.001727,-0.007694
0.005182,-0.009814
-0.02159,-0.007398
-0.010147,-0.005967
-0.020079,-0.008483
-0.010579,-0.004537
-0.002591,-0.006658
-0.019647,-0.001282
-0.022022,-0.001381
-0.022886,-0.004981
-0.02634,0.000641
-0.033896,0.001085
-0.016408,-0.000148
-0.027204,-0.000493
-0.033681,-0.000395
0.003239,0.000937
-0.039942,-9.9e-05
-0.020295,-0.000641
-0.03001,0.002811
-0.012738,-0.000345
-0.02267,0.000493
-0.020295,0.005326
-0.012954,0.000937
-0.006477,0.008039
-0.006261,0.0036
-0.02159,0.00651
-0.02526,0.001085
-0.018783,-0.000296
-0.014034,-0.003995
-0.020727,-0.001036
-0.019647,-0.004093
-0.019863,-0.002318
-0.030874,-0.005672
-0.031737,-0.000493
-0.005398,-0.006017
-0.012306,-0.007003
-0.006261,-0.003058
-0.039942,-0.006263
-0.010147,-0.007989
-0.010795,-0.005425
-0.004966,-0.005376
-0.022238,-0.006066
-0.025908,-0.007447
-0.03001,-0.001529
-0.026772,-0.002614
0.005182,-0.008877
-0.006261,-0.005622
-0.011227,-0.00651
-0.030658,-0.00217
-0.004102,-0.003748
-0.033465,-0.004734
-0.012954,-0.00503
-0.029578,-0.006017
-0.01792,-0.003699
-0.024829,-0.001036
0.007988,-0.003206
-0.01684,-0.003502
-0.026988,-0.004192
-0.031522,-0.001529
-0.005613,-0.002121
-0.011875,-0.000444
-0.016193,-0.00217
-0.009931,-0.004636
-0.026988,0.000395
-0.022022,-0.003748
-0.006909,-0.000592
-0.006693,0.001134
0.000216,0.00217
-0.025692,-0.003502
-0.014249,-0.000641
-0.00367,-0.002022
-0.02267,-0.002367
-0.011659,-0.00069
-0.034976,0.001381
0.002375,-0.001282
-0.024613,-0.007595
-0.020727,-0.001923
-0.02267,-0.003649
-0.019431,-0.004241
-0.021806,-0.003304
-0.006693,-0.00148
-0.033465,-0.004389
-0.00475,-0.004833
-0.011443,-0.001282
-0.01792,-0.000986
-0.023965,-0.000838
-0.020079,-0.005425
-0.023101,-0.001529
-0.021158,-0.002762
-0.014897,-0.002565
-0.007341,-0.007348
-0.006477,-0.002022
-0.041669,-0.004882
0.002807,-0.000838
-0.007988,-0.003206
-0.01209,-0.003847
-0.015545,-0.002022
-0.009716,0.000493
-0.018136,-0.001184
-0.006261,-0.00148
-0.016624,-0.000345
-0.00108,-0.006411
-0.022238,-0.002318
-0.019647,-0.006066
-0.012738,-0.001134
-0.02267,-0.0036
-0.017704,-0.007003
-0.021806,-0.007595
-0.018568,-0.000641
-0.02634,-0.003304
-0.017272,-0.004932
-0.027419,-0.006017
-0.020295,-0.009716
-0.021374,-0.008088
-0.015545,-0.004833
-0.024829,-0.008236
-0.01792,-0.01085
-0.019863,-0.009074
0.009716,-0.009864
-0.007772,-0.008926
-0.033896,-0.008828
-0.012954,-0.009765
-0.028499,-0.005622
-0.027419,-0.012675
-0.021806,-0.01154
-0.012522,-0.010455
-0.01209,-0.005573
-0.030226,-0.005425
-0.01684,-0.003945
-0.022454,-0.008581
-0.018352,-0.000789
0.002807,-0.001233
-0.006045,-0.003699
-0.014034,-0.000345
-0.02159,0.001627
-0.016193,0.000148
-0.025476,0.001036
-0.018136,0.003945
-0.012306,0.001923
-0.022238,0.001233
-0.034976,-0.000197
-0.006693,-0.001923
-0.016624,0.002219
-0.00842,-0.000395
-0.003239,0.008335
-0.012738,0.001134
-0.006693,0.00217
-0.012306,0.002959
-0.00367,0.002466
-0.027204,0.002762
-0.014897,-0.002269
-0.033681,-0.000641
-0.008636,-0.001282
-0.021158,-0.003945
-0.013602,-0.004981
-0.012522,-0.002269
-0.009716,0.000444
-0.015545,-0.003995
-0.02159,-0.004241
-0.010795,-0.002959
-0.028931,-0.005622
-0.013602,-0.002269
-0.010795,-0.00434
-0.020079,-0.002367
-0.016193,-0.004784
-0.023533,-0.002071
-0.014681,-0.002515
-0.011443,-0.003452
-0.026988,-0.002269
-0.017704,-0.003403
-0.015329,-0.001134
-0.023533,-0.001578
-0.004102,-0.004488
-0.001511,-0.002762
-0.005829,-0.000888
-0.021374,-0.000592
-0.010795,-0.00069
-0.018136,-0.002565
-0.022454,0.000444
-0.015977,-0.002022
-0.015329,-0.005425
-0.005829,-0.003649
-0.022454,-0.002959
-0.028067,-0.00577
-0.015977,-0.003206
-0.018999,-0.004044
-0.015545,-0.005376
-0.031522,-0.003551
-0.010795,-0.00286
-0.011011,-0.004241
-0.015545,-0.00725
-0.018352,-0.00291
-0.002591,-0.004488
-0.023965,-0.005524
-0.01792,-0.004784
-0.016193,-0.001874
-0.016624,-0.00503
-0.020295,-0.005672
-0.014465,-0.007102
-0.011875,-0.008433
-0.005829,-0.008039
-0.024397,-0.009666
-0.03001,-0.007398
-0.030226,-0.00217
-0.013386,-0.009321
0.004102,-0.006757
-0.019431,-0.005277
0.002807,-0.001726
-0.014249,-0.004685
-0.020511,-0.006559
-0.012522,-0.002565
-0.025692,-0.002071
-0.017272,-0.001627
-0.007772,0.000493
-0.008636,-0.003452
-0.037351,-0.00286
-0.029794,-0.002663
-0.028067,0.000888
-0.012306,0.004587
-0.009716,-0.002762
-0.042748,0.00074
-0.005182,-0.000444
-0.013386,-0.00148
-0.017272,0.00286
-0.006045,-9.9e-05
-0.000648,-0.000247
-0.017488,0.003748
-0.000432,-0.000444
-0.00842,-0.004439
-0.008852,0.000345
-0.04793,0.001923
-0.001511,0.003156
-0.017488,-0.004488
-0.03109,-0.004882
-0.006045,-0.00069
-0.014034,-0.000937
-0.00367,-0.00143
-0.02267,-0.004488
-0.024613,-0.004932
-0.028067,-0.000592
-0.023965,-0.00143
-0.007988,-0.000789
-0.025045,-0.004685
-0.019863,-0.004784
-0.020942,-0.004241
-0.00842,-0.005425
-0.011011,-0.003896
-0.005398,-0.006954
-0.017272,-0.011146
-0.027851,-0.007398
-0.019215,-0.002071
-0.029794,-0.005474
-0.004102,-0.004389
0.000648,-0.001381
-0.020295,-0.004932
-0.0095,-0.004093
-0.009284,-0.00503
-0.010795,-0.003945
-0.015329,0.001677
-0.004102,0.000937
-0.032601,0.000493
-0.020295,-0.002121
-0.00842,-0.002515
-0.009931,-0.002022
-0.020079,0.002367
-0.032817,-0.000986
-0.028715,0.004636
-0.038862,-0.001874
0.003239,0.004093
-0.025692,0.001529
-0.015761,0.000937
-0.011875,0.00069
0.002375,0.002614
-0.010579,-0.001726
-0.020295,-0.004389
-0.01684,-0.000641
-0.011011,-0.003206
-0.019863,-0.001726
-0.001943,-0.003403
0.002375,-0.004291
-0.012738,-0.002712
0.00475,-0.001381
-0.027635,-0.005967
-0.015113,-0.003551
-0.012954,0.000542
-0.00367,-0.004636
-0.028067,-0.004537
-0.015329,-0.005376
-0.020511,-0.006411
-0.028715,-0.006165
-0.017056,-0.005967
-0.028499,-0.010801
-0.022454,-0.005573
0.006909,-0.003551
-0.013602,-0.004389
-0.018136,-0.002811
-0.009716,-0.007743
-0.012306,-0.00434
-0.015977,-0.007102
-0.015761,-0.008433
-0.010363,-0.005474
-0.016624,-0.007891
-0.008204,-0.006806
-0.009284,-0.004636
-0.021158,-0.005326
-0.016193,-0.005178
-0.012522,-0.000888
-0.005829,-0.003206
-0.034976,-0.005129
-0.004966,-0.004439
-0.009931,-0.002712
-0.014681,-0.00143
-0.025045,-0.001134
-0.026556,-0.00143
-0.005613,0.00291
-0.025476,0.001332
-0.020942,4.9e-05
-0.0095,0.001085
-0.017488,0.003354
0.006693,-0.000247
0.002159,0.000444
-0.023749,0.001677
-0.009068,0.001825
0.001295,0.001381
-0.007341,-0.00069
-0.009931,-0.000937
-0.016193,0.003896
-0.007988,0.00143
-0.035408,-0.000542
-0.005829,-0.003255
-0.030658,0.001627
-0.015545,0.000444
-0.010795,0.002367
-0.025692,0.001282
-0.014034,0.003304
-0.02267,0.002121
-0.026988,0.002071
-0.027851,-0.002712
-0.005398,-0.000937
-0.009931,0.002269
-0.01209,-0.005573
-0.012306,0.001134
-0.010795,-0.002367
-0.018783,0.002663
-0.016624,-0.001726
-0.010579,-0.000937
-0.004966,-0.00434
-0.027635,-0.004143
-0.019215,-0.002565
-0.021374,0.001677
-0.038862,0.000247
0.008852,-0.001332
-0.017056,-0.005376
0.0095,-0.001529
-0.010363,-0.005918
-0.024613,-0.000888
-0.014465,-0.002022
-0.003239,-0.003748
0.006693,-0.005721
-0.020727,-0.006855
-0.010363,-0.004636
0.000648,-0.003156
-0.023317,-0.003354
0.001295,-0.000986
-0.004102,0.000592
-0.000648,-0.002318
-0.018568,-0.001332
-0.03584,-0.002614
-0.033681,-0.00286
-0.0095,-0.00503
-0.002591,-0.000592
-0.018136,-0.001874
-0.012522,-0.003452
-0.006045,0.001578
-0.024397,-0.005425
-0.005398,-0.002466
-0.018136,-0.002959
-0.002591,-0.001923
-0.00475,0.000247
-0.008204,-0.000937
-0.027204,-0.004734
-0.015545,-0.002466
-0.019863,-0.004389
-0.004534,-0.002071
-0.010147,-0.003847
-0.009716,-0.009173
-0.01209,-0.00577
-0.02159,-0.005819
-0.007772,-0.012329
-0.030874,-0.005326
-0.006261,-0.002269
-0.018999,-0.006017
-0.026772,-0.004192
0.009284,-0.005622
-0.034112,-0.005326
-0.022238,-0.005474
-0.022454,-0.003206
-0.025476,-0.003649
-0.014681,-0.001874
-0.00475,-0.005524
-0.01684,-0.00286
-0.004318,-0.002022
-0.003886,-0.001627
-0.020511,-0.003945
-0.014681,-0.003354
-0.015545,0.003748
-0.035408,0.003502
-0.012738,-0.000197
-0.004318,0.000592
-0.017056,0.004784
-0.024829,0.005967
-0.021374,0.006707
-0.00842,0.005672
-0.03001,0.002121
-0.014897,0.006757
-0.009716,0.010307
-0.023965,0.004439
-0.011659,0.004636
-0.010363,0.003748
-0.001943,0.006757
-0.033465,0.005326
-0.027635,0.004734
-0.020942,0.008483
-0.017488,0.002121
-0.025476,0.003354
-0.021158,0.005425
-0.005398,-0.000395
-0.008636,0.002712
-0.015329,-0.000345
-0.006909,0.000592
-0.011227,0.00217
0.002375,0.001529
-0.02634,0.00074
-0.015761,-0.001726
-0.014034,-0.001381
-0.006261,-0.005967
-0.000432,-0.007644
-0.018999,-0.007348
-0.01209,-0.010406
-0.02634,-0.009962
-0.01792,-0.003354
-0.017704,-0.008137
-0.01792,-0.006313
0.003886,-0.006017
-0.010147,-0.011195
-0.006477,-0.007694
-0.025476,-0.004636
-0.022238,-0.003551
-0.020079,-0.003255
-0.032385,-0.004143
-0.008852,-0.005918
-0.005398,-0.001726
-0.024397,-0.005178
-0.013386,-0.001332
-0.007557,-0.001923
-0.018568,-0.004291
-0.000432,-0.000888
0.010147,-0.004143
-0.026556,0.001085
-0.027419,0.000838
-0.015329,-0.000395
-0.014681,0.002219
