0,000216	5,437062	0,001899
-0,009716	5,604496	0,000665
-0,033465	5,695881	-0,003087
-0,003886	5,575990	0,002279
0,000864	5,155213	0,000855
0,000216	4,321450	0,003229
0,000216	3,020601	0,001140
-0,005398	1,265834	0,000617
-0,006261	-0,914545	-0,000665
0,005829	-3,483890	-0,001425
-0,021590	-6,314224	0,003799
0,000216	-9,252219	0,003704
-0,011443	-12,072837	-0,001472
-0,004534	-14,530873	0,001282
-0,009284	-16,373328	-0,003609
-0,017272	-17,440115	0,001615
0,008420	-17,683004	0,001045
-0,015545	-17,135136	0,001662
0,004534	-15,962562	0,000380
-0,012306	-14,414336	0,005223
-0,009500	-12,728662	0,000617
-0,006909	-11,105671	-0,000807
-0,001727	-9,722757	0,000332
0,004750	-8,669236	0,002517
-0,005182	-7,975733	0,001994
-0,018568	-7,609353	-0,000237
0,001080	-7,477280	0,002992
-0,004534	-7,467219	0,000570
-0,001295	-7,462978	0,001472
-0,023101	-7,358277	-0,002374
0,001080	-7,090433	0,001994
-0,012738	-6,663984	0,002137
0,001295	-6,110839	0,001804
0,020295	-5,534810	-0,000380
-0,027419	-4,989259	0,000807
-0,012090	-4,585447	0,001804
-0,012738	-4,315927	0,000095
-0,004750	-4,198945	0,001615
-0,004750	-4,170588	0,002374
-0,014897	-4,136904	-0,003134
-0,001943	-3,992650	0,002374
-0,008420	-3,636676	-0,000570
-0,007557	-3,043041	0,000997
-0,005182	-2,124797	0,002327
0,001295	-0,912572	0,002137
-0,012090	0,545008	-0,000380
-0,017920	2,147237	0,000237
-0,000432	3,767811	0,002707
-0,019215	5,257448	0,001282
0,006909	6,433376	0,001615
-0,023101	7,156075	-0,002707
-0,020727	7,337169	-0,002564
0,007557	6,895580	0,001520
-0,008636	5,811876	-0,000380
0,003454	4,149825	-0,002992
-0,026556	1,992034	0,000285
-0,004750	-0,485926	0,003989
0,002807	-3,073864	-0,003419
0,000432	-5,490079	0,001947
-0,001295	-7,515452	0,001045
-0,004750	-8,916416	-0,002374
-0,014034	-9,616823	0,000712
-0,010363	-9,592017	0,003229
-0,014681	-8,931901	0,002517
0,010795	-7,783641	-0,002279
-0,018136	-6,320290	0,004606
-0,008636	-4,728665	0,001235
-0,001727	-3,156718	0,001520
-0,015545	-1,719012	0,002944
-0,003670	-0,490710	-0,000095
-0,009931	0,528191	0,000380
-0,004534	1,395785	0,001615
-0,014681	2,164202	-0,000617
0,013602	2,958954	-0,000475
-0,006045	3,840653	0,003324
-0,000864	4,853882	0,000712
-0,004102	5,985819	-0,001330
-0,014681	7,178860	0,000902
0,013602	8,346847	-0,003514
-0,008636	9,399086	0,000380
0,001943	10,255584	-0,000807
-0,004966	10,839257	-0,002042
-0,011875	11,134965	-0,001615
-0,015761	11,138566	0,000522
0,001727	10,885813	0,001377
-0,003454	10,411477	0,002707
0,004966	9,797375	-0,004749
-0,012954	9,101997	0,002564
-0,016193	8,374366	0,000047
-0,011875	7,703845	0,001567
0,001295	7,137384	-0,001187
-0,016193	6,720946	-0,001282
0,007772	6,481904	-0,000095
-0,005829	6,441908	0,000190
-0,002375	6,563426	0,000570
0,000000	6,805230	0,000332
-0,005182	7,094971	0,000522
-0,011875	7,344024	0,000380
0,003670	7,442067	0,006885
-0,002375	7,314976	-0,000142
0,002591	6,895974	0,000855
-0,003886	6,154485	-0,001187
-0,025476	5,112405	-0,001140
0,005398	3,844944	-0,000380
-0,003886	2,444079	0,002422
-0,008636	1,008988	-0,000380
-0,006909	-0,347787	-0,000285
-0,008420	-1,561591	-0,001994
-0,009500	-2,579900	-0,001757
0,005182	-3,385058	0,000332
-0,013386	-3,979038	-0,000855
-0,020727	-4,373480	-0,002659
-0,022022	-4,563205	0,002232
-0,016624	-4,562218	-0,000617
-0,012738	-4,386796	0,001472
0,002375	-4,025594	-0,002279
0,011659	-3,475753	-0,002849
0,003239	-2,707533	-0,002184
0,002159	-1,723057	-0,004796
-0,003239	-0,517538	-0,003039
-0,018352	0,838004	0,000665
-0,013818	2,278372	-0,000902
-0,014897	3,683380	-0,000760
-0,004534	4,946057	-0,000475
-0,011659	5,949965	0,000760
-0,019215	6,615111	-0,001615
-0,005398	6,883891	0,001092
-0,011659	6,751227	0,000522
0,011011	6,224910	-0,000142
-0,007988	5,386068	-0,001709
-0,015977	4,277508	-0,001994
-0,014681	2,991898	-0,001520
-0,010363	1,624126	-0,001187
-0,009716	0,247821	-0,000807
-0,012954	-1,044200	-0,002992
0,008636	-2,200648	-0,005081
-0,008636	-3,167173	-0,001662
-0,012522	-3,922175	0,002089
-0,013386	-4,450810	-0,003182
-0,014897	-4,770240	0,002659
-0,014681	-4,895704	0,001187
0,002807	-4,879478	-0,000237
-0,012522	-4,778377	-0,000285
0,001080	-4,654344	-0,001377
0,009931	-4,592253	0,000142
-0,004750	-4,633976	-0,002754
-0,007772	-4,819755	-0,002422
-0,016408	-5,141996	0,000475
-0,024181	-5,607109	-0,004796
-0,009716	-6,106647	-0,001472
-0,006477	-6,606431	0,003229
-0,024829	-7,048513	0,000522
-0,006909	-7,382492	0,000570
0,001943	-7,601955	-0,001662
0,004318	-7,705374	-0,001235
0,011227	-7,721007	-0,000950
-0,003239	-7,685943	-0,001520
-0,003023	-7,632877	0,000570
-0,006045	-7,612953	-0,001757
-0,010795	-7,642642	0,001472
0,015113	-7,702711	0,001615
-0,008636	-7,789904	-0,000237
-0,017056	-7,882029	-0,001425
-0,015113	-7,910436	-0,001330
-0,009500	-7,835178	0,000285
0,001080	-7,607725	0,001330
-0,011875	-7,248989	-0,003941
-0,012738	-6,712464	-0,001235
-0,002807	-6,012500	-0,000285
-0,005398	-5,164534	-0,000332
0,017920	-4,185334	-0,002802
-0,017920	-3,120568	-0,005081
-0,018999	-2,005695	-0,003229
0,002159	-0,908429	-0,005223
-0,010579	0,099967	-0,001994
-0,023749	0,926282	-0,000665
-0,014897	1,518931	-0,000617
-0,008420	1,825144	-0,002469
-0,012090	1,805466	0,001994
-0,009500	1,489242	-0,003466
-0,006261	0,914841	0,001804
-0,015113	0,187308	-0,005698
-0,012738	-0,591120	-0,001472
0,002807	-1,301342	-0,000427
-0,007341	-1,835747	0,000095
-0,003886	-2,088993	0,000285
0,028931	-2,026359	-0,001852
-0,017056	-1,627183	0,002089
-0,007125	-0,931313	0,000760
-0,001080	0,002269	0,002137
-0,011227	1,081287	0,001709
0,000648	2,215098	-0,001140
-0,010147	3,319761	0,001804
-0,009068	4,335851	0,001330
-0,009931	5,225737	-0,000807
-0,011227	5,990899	0,003277
-0,009931	6,629857	-0,001567
-0,009500	7,125646	0,001567
0,000648	7,487292	0,003039
0,003454	7,689296	0,001330
-0,006909	7,717259	0,001045
0,000648	7,549087	-0,005793
-0,013602	7,150502	0,000427
-0,025692	6,493888	-0,001092
-0,001511	5,577075	0,002137
-0,009068	4,432020	0,003704
-0,008420	3,097685	0,002422
-0,008420	1,645529	-0,001330
-0,009716	0,170935	0,000760
-0,000864	-1,216565	-0,002564
-0,006477	-2,421393	-0,001520
-0,007772	-3,347478	-0,000190
-0,002807	-3,917096	0,000712
-0,012522	-4,086452	0,000760
-0,012306	-3,848889	0,000285
-0,003670	-3,232963	0,000237
0,002375	-2,277534	-0,001235
0,001511	-1,085972	0,002374
0,005829	0,234110	-0,000475
0,000216	1,576583	0,001045
-0,027851	2,815983	-0,000570
0,004102	3,885532	0,002327
-0,000864	4,704845	0,002232
-0,018352	5,248719	-0,000902
-0,012522	5,528744	-0,000237
-0,003239	5,573721	-0,001330
-0,008852	5,455458	0,002612
-0,027419	5,244182	-0,000617
-0,016840	5,045580	-0,002184
-0,010147	4,890624	0,001567
-0,020727	4,857088	0,003277
0,016840	4,932692	-0,000760
-0,005182	5,117041	0,001235
-0,016408	5,369497	0,000427
0,013386	5,627182	0,002754
0,004966	5,835400	-0,000617
-0,017056	5,952332	0,001804
0,005829	5,949521	0,001804
-0,009068	5,825290	0,000997
-0,006909	5,606024	-0,001899
-0,001511	5,347403	0,001899
-0,013818	5,086020	-0,000665
-0,014897	4,881698	0,002564
-0,006909	4,758700	0,001709
0,007341	4,717125	-0,000285
-0,011875	4,744200	0,002992
0,004102	4,802642	-0,000902
-0,027204	4,830111	-0,000095
-0,007772	4,781386	0,000475
-0,004102	4,587370	-0,000665
-0,006693	4,207280	0,002137
-0,015977	3,642200	0,002517
-0,008204	2,883005	0,002137
-0,008420	1,963726	0,002374
-0,002807	0,938858	0,001947
-0,008636	-0,158063	-0,003324
-0,003886	-1,271554	0,000570
-0,002375	-2,372815	-0,000475
0,002159	-3,429740	0,000855
-0,010795	-4,416189	0,003182
-0,014897	-5,317369	0,003609
-0,000648	-6,111431	-0,002184
0,002159	-6,789646	0,004131
-0,022454	-7,322719	-0,003371
-0,015113	-7,695510	0,000902
-0,000432	-7,889082	-0,000617
-0,014249	-7,895148	-0,000760
-0,019215	-7,689691	0,001520
-0,010795	-7,289676	0,000855
-0,027204	-6,689531	0,002659
0,000432	-5,935811	0,001947
0,019647	-5,047750	0,003087
-0,013602	-4,048034	0,000522
-0,001511	-3,013993	0,000522
-0,025908	-2,003131	0,005366
-0,014034	-1,035373	-0,000807
-0,000432	-0,229129	0,000807
-0,018568	0,379893	-0,000570
-0,018352	0,746914	0,002279
-0,006261	0,846782	-0,000950
-0,008204	0,655430	0,002564
-0,011011	0,198306	-0,000190
-0,011011	-0,468270	0,000095
-0,012306	-1,295572	0,000427
0,009500	-2,182647	-0,000997
0,003670	-3,057392	-0,001899
-0,003023	-3,816734	0,004844
-0,007988	-4,422206	-0,001567
-0,012090	-4,815563	-0,002374
0,014249	-4,972442	0,001092
0,000216	-4,940188	0,000570
-0,012306	-4,741143	-0,002897
0,001295	-4,429752	0,002469
-0,003454	-4,087438	-0,000712
-0,003886	-3,758293	-0,001282
-0,009500	-3,512494	0,003466
-0,016408	-3,400001	0,000475
0,008852	-3,424660	0,000142
-0,006909	-3,602055	-0,001662
0,003239	-3,928932	0,001709
0,005613	-4,374269	-0,000617
-0,020942	-4,930621	-0,002184
-0,015113	-5,549309	-0,001140
-0,006909	-6,199808	-0,001757
-0,018783	-6,829593	-0,000902
-0,011443	-7,377560	0,002042
-0,006477	-7,779498	-0,001092
-0,001727	-8,008282	-0,001330
-0,012306	-8,015532	0,000237
-0,004966	-7,802086	0,001804
0,000648	-7,355416	-0,000760
-0,009284	-6,705559	0,000522
-0,008636	-5,898477	0,000712
-0,002807	-4,966820	0,003229
-0,010363	-3,979828	-0,001994
-0,000432	-2,957672	-0,003229
0,007988	-1,953567	0,000237
-0,020511	-0,964355	0,000427
-0,017920	-0,014697	-0,000475
-0,004318	0,913953	0,000950
-0,006045	1,829040	-0,001187
-0,005182	2,739491	-0,000522
0,010363	3,628884	0,003134
-0,012090	4,491300	-0,000237
-0,003454	5,293943	0,001092
-0,018136	6,005891	-0,000237
-0,002375	6,581624	0,001852
-0,004102	6,996040	0,000902
0,000432	7,233306	-0,000380
0,013170	7,294657	-0,001852
-0,010363	7,192669	0,000380
-0,005613	6,963835	0,000237
-0,023749	6,653430	-0,003229
-0,016840	6,307320	0,001899
0,017704	5,965451	0,000285
-0,008204	5,679212	-0,005223
0,003886	5,462362	-0,003419
0,026772	5,333644	-0,001187
0,001727	5,258730	0,001425
0,004750	5,230521	-0,002089
0,000000	5,205171	0,002232
-0,021590	5,152500	-0,000427
-0,006693	5,053372	-0,002897
-0,003454	4,873215	0,000665
-0,012522	4,601130	0,000475
-0,025476	4,218870	-0,003324
-0,016624	3,755778	0,000665
-0,014681	3,227883	-0,001092
-0,011659	2,659893	0,002944
-0,006261	2,100434	0,000047
-0,009284	1,593746	-0,000095
-0,006045	1,165818	-0,000665
-0,012306	0,850629	0,000475
-0,007125	0,659770	-0,004179
0,010579	0,589986	0,003799
0,005398	0,618491	0,000570
0,010795	0,713526	-0,000285
0,010579	0,845155	0,001472
-0,009716	0,993699	0,002137
0,004318	1,116993	0,001140
-0,012954	1,217946	0,001567
0,003670	1,309628	0,002992
0,002375	1,413490	0,000427
-0,001511	1,570665	-0,002707
-0,010363	1,828596	-0,000855
-0,002807	2,216528	0,002517
0,001511	2,761043	0,000902
-0,005182	3,454448	0,002042
0,015761	4,267645	0,002849
0,004534	5,143771	0,000285
-0,004318	6,015903	0,000807
0,001080	6,807597	0,001282
-0,003239	7,445865	0,003751
-0,005829	7,844893	0,000617
0,006693	7,965425	0,002707
0,008204	7,774912	0,002184
-0,010363	7,286224	0,000380
-0,010147	6,522788	0,000617
-0,008420	5,536684	0,001757
-0,016624	4,402331	0,000427
-0,007341	3,193558	0,001140
-0,008204	1,990062	-0,003609
-0,000864	0,855314	-0,002232
-0,022670	-0,167334	-0,000237
-0,008852	-1,037888	0,000332
-0,013818	-1,752450	0,001567
0,001080	-2,285622	0,005413
-0,021374	-2,662408	-0,003514
-0,011227	-2,888973	0,000997
0,001943	-3,010935	-0,001662
-0,007557	-3,038158	0,000570
-0,006693	-3,021341	-0,000285
-0,005182	-2,986375	-0,003704
0,010795	-2,943863	0,003419
