force,acc1
-0.013602,0.004734
-0.008852,0.011688
-0.01684,0.009814
-0.030874,0.011392
-0.017704,0.008236
-0.02526,0.009272
-0.023749,0.003945
-0.001943,0.006954
-0.028283,0.005425
-0.020727,0.007299
-0.012954,0.0072
-0.009068,0.008039
-0.020079,0.005425
-0.023749,0.006609
-0.03951,0.006115
-0.044476,0.008729
-0.016624,0.00868
-0.033249,0.008384
-0.00842,0.008581
-0.025476,0.007743
-0.033033,0.009469
-0.020727,0.007891
-0.033249,0.009518
-0.038646,0.012379
-0.021158,0.011096
-0.021158,0.011491
-0.028067,0.009025
-0.03584,0.007151
-0.020079,0.010603
-0.006909,0.010554
-0.028283,0.007299
-0.032817,0.008433
-0.035192,0.011639
-0.018352,0.010948
-0.022886,0.013365
-0.022238,0.010209
-0.029794,0.011491
-0.001511,0.006806
-0.023101,0.012823
-0.029363,0.010061
-0.037999,0.011836
-0.03476,0.014795
-0.001295,0.008236
-0.020511,0.009025
-0.014897,0.013464
-0.01792,0.012379
-0.035192,0.010061
-0.018783,0.006214
-0.040805,0.008088
-0.016408,0.007841
-0.011011,0.008236
-0.030658,0.010159
-0.045123,0.005228
-0.021158,0.009124
-0.013602,0.006954
-0.007125,0.009864
-0.018136,0.012033
-0.023101,0.004241
-0.011875,0.00577
-0.034544,0.006461
-0.037999,0.004734
-0.02267,0.007348
-0.026556,0.004685
-0.028499,0.007792
-0.014897,0.008335
-0.019647,0.009913
-0.023533,0.010702
-0.015113,0.005425
-0.016193,0.009913
-0.024613,0.005228
-0.015761,0.004833
-0.033465,0.007595
-0.027851,0.007841
-0.023533,0.007989
-0.015545,0.002269
-0.032817,0.002614
-0.025692,0.006115
-0.032385,0.006411
-0.02159,0.006855
-0.024613,0.004932
-0.033249,0.006658
-0.03584,0.004587
-0.02634,0.00503
-0.028931,0.008926
-0.042964,0.008285
-0.017272,0.009025
-0.046203,0.003699
-0.029147,0.008236
-0.026988,0.006954
-0.019431,0.005622
-0.025045,0.004587
-0.026772,0.01011
-0.026556,0.010751
-0.017704,0.009666
-0.018999,0.00503
-0.030658,0.003008
-0.015545,0.00508
-0.023533,0.006707
-0.02267,0.008483
-0.022454,0.004439
-0.020511,0.004587
-0.02267,0.007792
-0.022238,0.004143
-0.020511,0.009025
-0.015545,0.008137
-0.022022,0.008236
-0.019431,0.006115
-0.038862,0.006954
-0.022238,0.005524
-0.023317,0.006461
-0.02267,0.008039
-0.016624,0.003502
-0.036703,0.004932
-0.032169,0.0072
-0.02159,0.002219
-0.037783,0.007546
-0.017056,0.005326
-0.023965,0.006954
-0.018136,0.004636
-0.015113,0.010505
-0.023317,0.003748
-0.017488,0.006017
-0.032385,0.0072
-0.042748,0.009814
-0.021158,0.004981
-0.028931,0.006313
-0.033681,0.005869
-0.03584,0.005721
-0.013386,0.007891
-0.029794,0.005277
-0.026988,0.009074
-0.008204,0.008729
-0.035624,0.006757
-0.040805,0.003896
-0.024613,0.006214
-0.025045,0.006806
-0.023533,0.005376
-0.02159,0.000789
-0.02267,0.005573
-0.019431,0.004044
-0.020942,0.002712
-0.030658,0.007052
-0.039942,0.005178
-0.021806,0.006707
-0.036487,0.004932
-0.032169,0.006017
-0.027419,0.004488
-0.028715,0.003649
-0.003239,0.006658
-0.003886,0.00069
-0.031522,0.008088
-0.013818,0.007792
-0.033465,0.004291
-0.036271,0.007644
-0.025908,0.002565
-0.029794,0.009814
-0.008204,0.005425
-0.037783,0.009173
-0.018568,0.006017
-0.024397,0.003945
-0.026772,0.008532
-0.013818,0.010554
-0.02526,0.007299
-0.020942,0.002417
-0.004318,0.003452
-0.024613,0.007989
-0.027851,0.004291
-0.023101,0.008729
-0.019863,0.008433
-0.030874,0.006855
-0.042533,0.011244
-0.005182,0.005819
-0.023965,0.008828
-0.017704,0.007546
-0.030658,0.008926
-0.019647,0.008335
-0.025476,0.005573
-0.016408,0.003304
-0.007988,0.008335
-0.023749,0.006362
-0.036919,0.010159
-0.025908,0.009814
-0.003454,0.006214
-0.030874,0.003107
-0.015329,0.002121
-0.012306,0.008088
-0.01684,0.006954
-0.047498,0.00217
-0.037567,0.004734
-0.022886,0.004784
-0.027419,0.002417
-0.040158,0.003107
-0.000648,0.005869
-0.023101,0.00074
-0.023317,0.001775
-0.028499,0.002565
-0.019647,0.002318
-0.01792,0.004587
-0.032817,-0.000345
-0.024613,0.000838
-0.020942,0.004241
-0.025045,0.004685
-0.019863,0.000888
-0.034112,0.003896
-0.046203,0.000838
-0.020079,0.002219
-0.011011,0.001677
-0.029147,0.005376
-0.018999,9.9e-05
-0.020079,-0.000395
-0.026772,0.004537
-0.010795,0.002367
-0.020727,0.003403
-0.038862,0.002121
-0.025692,0.003107
-0.021374,0.007003
-0.024181,0.00143
-0.030226,0.002762
-0.010363,0.001726
-0.030226,0.002959
-0.023749,0.006806
-0.02267,0.002663
-0.028931,0.00291
-0.036271,0.004143
-0.031737,-0.001036
-0.010579,-0.001381
-0.009284,0.005524
-0.024181,0.007102
-0.027635,0.00291
-0.011227,0.001085
-0.028283,0.003699
-0.026556,0.003502
-0.016624,0.006707
-0.000432,0.002762
-0.023749,0.003156
-0.032601,0.002614
-0.033465,0.004981
-0.033033,0.006461
-0.014034,0.008828
-0.02634,0.007743
-0.012522,0.002565
-0.01792,0.004044
-0.020942,0.005672
-0.020942,0.003304
-0.020079,0.003255
-0.027635,0.00651
-0.010795,0.006757
-0.03001,0.00434
-0.028499,0.004882
-0.02159,0.008384
-0.037351,0.001134
-0.014465,0.006214
-0.023101,0.003797
-0.027419,0.006017
-0.033896,0.006609
-0.025045,0.001233
-0.032169,0.004587
-0.020295,0.004044
-0.025908,0.004488
-0.016408,0.004389
-0.034544,0.00508
-0.012954,0.005178
-0.024397,0.002515
-0.019647,0.005326
-0.009284,0.005524
-0.011011,0.004439
-0.007772,0.004044
-0.012954,0.002121
-0.031953,0.006313
-0.005182,0.004685
-0.017272,0.000641
-0.021374,0.002121
-0.025908,0.001627
-0.026988,0.004587
-0.020511,0.00434
-0.033249,0.003649
-0.034976,0.004192
-0.030226,0.0036
-0.026772,0.00651
-0.010147,0.002663
-0.029147,0.003206
-0.028715,0.004734
-0.011875,0.00148
-0.041237,0.003699
-0.029147,0.002466
-0.006261,0.002515
-0.029363,0.003551
-0.017272,0.0036
-0.017056,0.004784
-0.020079,0.004636
-0.023749,0.006362
-0.018352,0.004685
-0.018783,0.005376
-0.024829,0.004981
-0.018352,0.005474
-0.026772,0.001726
-0.010579,0.005869
-0.01684,0.000986
-0.026556,0.00503
-0.027851,-0.001332
-0.031737,0.005178
-0.015329,0.002367
-0.024181,0.002762
-0.014034,0.004981
-0.011443,0.003502
-0.042101,0.003945
-0.013602,0.005819
-0.014897,0.005129
-0.01792,0.003206
-0.030874,0.001726
-0.028067,0.004587
-0.028499,0.004932
-0.018783,0.007891
-0.020942,0.002663
-0.027851,0.005178
-0.020079,0.002515
-0.028067,0.004882
-0.037999,0.007151
-0.044044,0.000641
-0.032817,0.003896
-0.017488,0.003255
-0.023965,0.004291
-0.053544,0.00217
-0.017272,0.003748
-0.030442,0.002614
-0.014681,0.002121
-0.032385,0.003502
-0.032385,0.004833
-0.022238,0.002565
-0.007341,0.002417
-0.022454,0.004932
-0.037351,0.0072
-0.030658,0.00286
-0.049657,0.001578
-0.011659,0.000888
-0.015113,0.006855
-0.034112,0.00291
-0.044476,0.001529
-0.032817,0.001282
-0.03109,0.002269
-0.035192,0.00143
-0.031522,0.003255
-0.034976,0.005425
-0.034112,0.003945
-0.017272,0.00217
-0.027204,0.004882
-0.020079,0.003403
-0.018136,0.003107
-0.019863,0.005129
-0.023317,0.004192
-0.006261,0.003304
-0.050305,0.00217
-0.028715,4.9e-05
-0.021374,0.004439
-0.040805,0.003304
-0.020295,0.004143
-0.010795,0.003255
-0.018568,0.00577
-0.028715,0.002417
-0.029794,0.003748
-0.018999,0.005474
-0.012954,0.003354
-0.030442,0.01085
-0.030226,0.00291
-0.023965,0.003354
-0.024397,0.003748
-0.023317,0.006707
-0.032817,0.006609
-0.016624,0.008285
-0.036056,0.005869
-0.038646,0.004488
-0.004102,0.006066
-0.031953,0.002121
-0.030874,0.007595
-0.001943,0.005869
-0.02526,0.003403
-0.029794,0.005672
-0.03001,0.00651
-0.012738,0.006658
-0.020942,0.004587
-0.021806,0.002712
-0.03951,0.005622
-0.023533,0.005524
-0.020727,0.003995
-0.00108,0.003107
-0.024181,0.00503
-0.01792,0.005622
-0.026556,0.009518
-0.020295,0.0036
-0.023533,0.004932
-0.026772,0.00143
-0.036919,0.005376
-0.041669,0.007841
-0.020295,0.003354
-0.019215,0.004587
-0.018783,0.00508
-0.022454,0.005918
-0.015977,0.005524
-0.021158,0.002318
-0.041021,0.003995
-0.020079,0.001134
-0.019647,0.006214
-0.031522,0.004636
-0.013818,0.00651
-0.030658,0.009469
-0.023317,0.004044
-0.033249,0.004537
-0.025045,0.0036
-0.009284,0.002318
-0.017272,0.003502
-0.012522,0.003304
-0.024829,0.003452
-0.015761,0.005918
-0.045123,0.006214
-0.03001,0.009321
-0.028283,0.003995
-0.01684,0.003551
-0.028715,0.004389
-0.022022,0.007989
-0.026988,0.002466
-0.034328,0.00651
-0.012738,0.006362
-0.030442,0.005869
-0.038215,0.007052
-0.021158,0.005376
-0.015329,0.007989
-0.03476,0.00868
-0.033033,0.007447
-0.024181,0.008581
-0.027204,0.008039
-0.048794,0.00508
-0.013602,0.006658
-0.017056,0.003502
-0.019215,0.006411
-0.011227,0.009124
-0.027635,0.006609
-0.026556,0.008976
-0.020079,0.005326
-0.044476,0.007398
-0.021158,0.006362
-0.036919,0.007151
-0.045555,0.008039
-0.029794,0.002811
-0.029578,0.008779
-0.040158,0.008729
-0.012738,0.004291
-0.028715,0.002219
-0.017704,0.007743
-0.038646,0.005672
-0.020295,0.006855
-0.036703,0.001775
-0.016193,0.007003
-0.032817,0.002762
0.000864,0.001726
-0.021374,0.007151
-0.014249,0.000937
-0.017488,0.00937
-0.029578,0.004784
-0.015545,0.001578
-0.020079,0.00286
-0.028715,0.005721
-0.022886,0.004587
-0.025692,0.006214
-0.018999,0.0036
-0.034544,0.005819
-0.025692,-0.00069
-0.030226,0.004241
-0.023317,0.002417
-0.008852,0.006559
-0.030658,0.004192
-0.046851,0.000888
-0.015329,0.002811
-0.032385,0.003304
-0.030658,0.003945
-0.034328,0.003502
-0.019863,0.004241
-0.016624,0.000197
-0.035192,0.005622
-0.02634,0.003255
-0.012522,0.000247
-0.01792,0.001973
-0.038215,0.003502
-0.015113,0.002219
-0.026988,0.002417
-0.012738,0.001874
-0.013602,0.008137
-0.029578,0.006263
-0.01684,0.00217
-0.027419,0.002614
-0.013602,0.002269
-0.017704,0.003008
-0.018783,0.006313
-0.031737,0.0036
-0.028715,0.003748
-0.021158,0.000592
-0.017704,0.00508
-0.004966,0.001578
-0.027635,0.005178
-0.010795,0.003502
-0.011227,0.003304
-0.015545,0.003008
-0.031522,0.009321
-0.021158,0.005622
-0.012954,0.006115
-0.011011,0.006559
-0.025908,0.004488
-0.036703,0.00508
-0.02634,0.006757
-0.029363,0.00143
-0.018783,0.006214
-0.030226,0.004439
-0.031737,0.009864
-0.024613,0.006313
-0.026988,0.00794
-0.025692,0.006806
-0.030658,0.004932
-0.051816,0.007052
-0.023317,0.005622
-0.029578,0.008779
-0.025692,0.003156
-0.018783,0.006214
-0.036271,0.01011
-0.039942,0.008828
-0.040589,0.00503
-0.033249,0.004784
-0.014681,0.003354
-0.026772,0.010061
-0.033681,0.008137
-0.020079,0.003354
-0.037135,0.003699
-0.028931,0.004488
-0.032385,0.004044
-0.032169,0.008976
-0.031953,0.001973
-0.029794,0.002318
-0.034544,0.005277
-0.004318,0.004537
-0.034112,0.002318
-0.030442,0.005277
-0.024613,0.004685
-0.022022,0.006066
-0.011227,0.004981
-0.003454,0.007348
-0.02267,0.004636
-0.041885,0.002466
-0.010363,0.005721
-0.016408,0.006066
-0.014249,0.005376
-0.024613,0.003403
-0.032817,0.006904
-0.036703,0.006411
-0.031737,0.010258
-0.048794,0.004143
-0.026988,0.00651
-0.02526,0.004784
-0.023317,0.006115
-0.027851,0.008335
-0.022022,0.007891
-0.012522,0.00434
-0.017704,0.004932
-0.026988,0.009173
-0.021158,0.010061
-0.038862,0.010554
-0.01792,0.006757
-0.029794,0.008926
-0.012738,0.009025
-0.03476,0.006757
-0.049225,0.009568
-0.022238,0.008779
-0.02526,0.005178
-0.027204,0.01159
-0.036487,0.00291
-0.032385,0.002466
-0.020727,0.010603
-0.025908,0.007546
-0.042317,0.010209
-0.012954,0.004636
-0.041237,0.009814
-0.031306,0.004636
-0.033033,0.007102
-0.019863,0.010209
-0.020942,0.006757
-0.020295,0.004932
-0.029363,0.007595
-0.01684,0.010258
-0.024397,0.006263
-0.017272,0.00508
-0.035624,0.003995
-0.020942,0.006017
-0.028931,0.005524
-0.030874,0.006362
-0.024397,0.006066
0.002591,0.001726
-0.037135,0.003354
-0.018568,0.002663
-0.031306,0.000838
-0.015329,0.001874
-0.043828,0.002663
-0.027851,0.003107
-0.037135,0.002663
-0.023317,-0.000838
-0.022238,0.001775
-0.037135,0.003452
-0.03476,0.001282
-0.032817,0.001332
-0.035192,0.003995
-0.032385,0.004291
-0.021806,-0.000986
-0.018352,0.001529
-0.010795,-0.000296
-0.025908,0.003748
-0.022886,-0.00069
-0.017272,0.003403
-0.018136,0.000444
-0.021158,0.001677
-0.012738,0.003847
-0.028715,0.007102
-0.018783,-0.000444
-0.042964,0.004291
-0.032169,0.003255
-0.00475,0.005376
-0.028283,0.002565
-0.037135,0.002565
-0.049873,0.003699
-0.028715,0.009074
-0.020079,0.006214
-0.027204,0.006757
-0.018999,0.005228
-0.00475,0.005573
-0.042964,0.005869
-0.033465,0.004291
-0.025045,0.004882
-0.002159,0.004439
-0.031737,0.003206
-0.02526,0.007447
-0.020727,0.001578
-0.021374,0.002515
-0.031306,0.004093
-0.03001,0.006855
-0.00842,0.003699
-0.020727,0.006806
-0.022454,0.008877
-0.024829,0.009765
-0.023965,0.012379
-0.022022,0.004291
-0.033681,0.008877
-0.026556,0.006806
-0.007557,0.003649
-0.033465,0.01159
-0.010579,0.006263
-0.016624,0.008137
-0.024397,0.006855
-0.035192,0.006954
-0.016193,0.011935
-0.020079,0.005326
-0.036919,0.004587
-0.016408,0.006461
-0.032169,0.013414
-0.025476,0.007348
-0.015761,0.009025
-0.024613,0.010011
-0.017704,0.00725
-0.033465,0.008532
-0.0095,0.009025
-0.028499,0.0072
-0.023317,0.008187
-0.015761,0.009913
-0.026556,0.008039
-0.027419,0.006954
-0.03951,0.008631
-0.012954,0.00794
-0.03109,0.006214
-0.019863,0.007348
-0.022238,0.010307
-0.029794,0.009568
-0.033681,0.005178
-0.018568,0.005869
-0.036487,0.003797
-0.028931,0.004044
-0.011443,0.004044
-0.022454,0.00942
-0.020942,0.008729
-0.014465,0.003107
-0.023965,0.007151
-0.033896,0.006609
-0.025908,0.004685
-0.010147,0.007348
-0.037567,0.006904
-0.034112,0.006214
-0.048362,0.006707
-0.043828,0.007398
-0.015113,0.006757
-0.022454,0.003304
-0.045771,0.007546
-0.041453,0.002663
-0.020511,0.003847
-0.017488,0.004734
-0.029578,0.005326
-0.04426,0.008779
-0.025476,0.004685
-0.024613,0.005622
-0.033465,0.002417
-0.024829,0.006115
-0.015545,0.004439
-0.030226,0.004882
-0.03843,0.009074
-0.018999,0.006214
-0.028499,0.008384
-0.022454,0.007891
-0.023965,0.003945
-0.022454,0.00725
-0.017056,0.004389
-0.015329,0.005277
-0.020079,0.00577
-0.037567,0.002219
-0.044044,0.003502
-0.029147,0.006954
-0.020295,0.0036
-0.02159,0.005228
-0.011659,0.004932
-0.023533,0.008433
-0.037999,0.0072
-0.01684,0.005425
-0.013818,0.004488
-0.035192,0.006313
-0.032169,0.000296
-0.00842,0.005918
-0.019431,0.002663
-0.035192,0.006362
-0.016193,0.007299
-0.028715,0.003699
-0.021806,0.00286
-0.036919,0.001825
-0.034544,0.005277
-0.016624,0.001874
-0.027204,0.002565
-0.026556,0.004833
-0.023533,0.000789
-0.032169,-0.000395
-0.020295,0.00074
-0.01792,0.003255
-0.021374,0.002515
-0.044044,0.000197
-0.026556,0.002811
-0.023749,0.004981
-0.03476,0.004784
-0.017272,0.002515
-0.015329,0.00286
-0.017056,0.000444
-0.036703,0.000592
-0.025476,0.005474
-0.023533,0.006461
-0.024397,0.003354
-0.037999,0.008729
-0.012306,0.007151
-0.0095,0.005819
-0.041669,0.007644
-0.028283,0.003699
-0.031737,0.003945
-0.017704,0.003896
-0.027635,0.005376
-0.020295,0.007743
-0.027851,0.005178
-0.016408,0.002712
-0.020727,0.006658
-0.017488,0.007102
-0.034328,0.008039
-0.027204,0.005178
-0.003454,0.010209
-0.028931,0.006214
-0.028931,0.008729
-0.029363,0.004192
-0.024397,0.007694
-0.03001,0.009666
-0.036703,0.006461
-0.030442,0.007841
-0.024181,0.0036
-0.041885,0.012083
-0.019647,0.008335
-0.027419,0.007496
-0.026772,0.008137
-0.020727,0.005967
-0.00842,0.002417
-0.036487,0.007891
-0.018568,0.005967
-0.017704,0.008433
-0.028499,0.007447
-0.028067,0.004488
-0.007125,0.006707
-0.036487,0.006806
-0.031953,0.005425
-0.026772,0.007694
-0.042748,0.008137
-0.022022,0.008187
-0.023533,0.005721
-0.039294,0.009716
-0.028067,0.009074
-0.024829,0.010357
-0.020079,0.008384
-0.024181,0.006954
-0.038646,0.003649
-0.012522,0.002663
-0.017272,0.003008
-0.018352,0.008779
-0.012954,0.007546
-0.025045,0.009074
-0.027851,0.006609
-0.038646,0.008433
-0.048578,0.001677
-0.023965,0.002515
-0.036703,0.006855
-0.029578,0.004932
-0.025045,0.004784
-0.011011,0.007151
-0.030226,0.002614
-0.017704,0.005178
-0.040589,0.008828
-0.03476,0.004291
-0.02526,0.005425
-0.02267,0.003699
-0.02634,0.009814
-0.023101,0.005277
-0.023749,0.004241
-0.022454,0.002219
-0.019647,0.006461
-0.006909,0.00434
-0.023101,0.005573
-0.019647,0.009568
-0.007988,0.001726
-0.011443,0.008335
-0.022022,0.005721
-0.032385,0.009025
-0.025045,0.003945
-0.024397,0.006214
-0.021806,0.007496
-0.022886,0.005326
-0.017704,0.004882
-0.031306,0.004734
-0.017704,0.004044
-0.009284,0.006313
-0.023101,0.006904
-0.030226,0.005869
-0.010579,0.006658
-0.023749,0.003156
-0.036056,0.004044
-0.034112,0.008039
-0.028715,0.004291
-0.040374,0.003699
-0.006909,0.003896
-0.014681,0.006066
-0.019215,0.004192
-0.021158,0.006904
-0.023749,0.005622
-0.031737,0.004439
-0.039294,0.004241
-0.033249,0.005721
-0.036919,0.002417
-0.012738,0.004488
-0.04793,0.004784
-0.029578,0.007792
-0.014681,0.003797
-0.020079,0.001874
-0.020079,0.005918
-0.006693,0.004291
-0.015329,0.003255
-0.025476,0.001874
-0.020295,0.007102
-0.02159,0.004241
-0.010147,-0.002121
-0.02634,0.005474
-0.027204,0.001973
-0.029578,0.000888
-0.028931,0.001282
-0.022022,0.00217
-0.040158,0.004291
-0.037351,0.003354
-0.02526,0.002614
-0.030226,0.005869
-0.005182,0.002071
-0.02526,0.002663
-0.022238,0.004389
-0.034328,0.003304
-0.013386,0.000444
-0.017056,0.002367
-0.025045,0.004389
-0.025692,0.004685
-0.017488,0.00434
-0.027204,0.002367
-0.033465,0.003699
-0.028283,-0.000641
-0.025045,0.005524
-0.028283,0.004587
-0.025045,0.002219
-0.037567,0.008581
-0.019431,0.00577
-0.021806,0.003699
-0.029794,0.006017
-0.025692,0.003551
-0.041021,0.004291
-0.014465,0.003008
-0.036487,0.004439
-0.027851,0.00577
-0.022886,0.007891
-0.028283,0.007447
-0.023749,0.009765
-0.036919,0.004389
-0.03476,0.003156
-0.015329,0.009469
-0.03109,0.005622
-0.002375,0.009074
-0.022238,0.008187
-0.015113,0.004192
-0.029147,0.010307
-0.03476,0.005622
-0.044044,0.008088
-0.023965,0.008877
-0.042101,0.009864
-0.029578,0.007546
-0.007988,0.0072
-0.024397,0.004734
-0.015329,0.002269
-0.024613,0.0036
-0.032817,0.00651
-0.010795,0.004439
-0.01684,0.004093
-0.028067,0.005672
-0.022886,0.006658
-0.016408,0.005425
-0.01209,0.003255
-0.030226,0.003156
-0.030226,0.005474
-0.030874,0.003304
-0.013602,0.003008
-0.019863,0.005524
-0.036703,0.004439
-0.00842,0.002219
-0.045771,0.004143
-0.01792,0.00217
-0.030658,0.006707
-0.047498,0.002959
-0.028931,0.004241
-0.029578,0.004882
-0.021374,-0.000444
-0.04426,0.000247
-0.015761,0.002515
-0.034328,0.001332
-0.033249,0.002762
-0.030658,0.00503
-0.021158,0.005326
-0.009068,0.003206
-0.035408,0.001233
-0.019647,0.004685
-0.016193,0.002959
-0.017272,0.000493
-0.02267,0.00434
-0.041453,0.000641
-0.023533,0.00217
-0.013386,0.002762
-0.023749,0.00291
-0.023317,0.000296
-0.019863,-0.000197
-0.020727,0.003649
-0.037135,0.002219
-0.023749,0.001134
-0.034328,0.001775
-0.020511,9.9e-05
-0.017056,0.001282
-0.037567,4.9e-05
-0.020727,0.005277
-0.03843,0.002565
-0.015329,0.003107
-0.027635,0.002219
-0.042533,0.002712
-0.020295,0.00217
-0.025045,0.004143
-0.017488,-0.004389
-0.030874,-0.00148
-0.023533,-0.001233
-0.040805,-0.000148
-0.034544,0.003206
-0.027635,0.002121
-0.023533,0.002367
-0.049441,0.000148
-0.022238,-0.002959
-0.034976,0.00074
-0.018136,-0.002959
-0.028499,9.9e-05
-0.037135,-0.001529
-0.035624,-0.002071
-0.005613,0.000493
-0.026988,0.005277
-0.049657,-0.000345
-0.012954,0.000444
-0.029147,0.001825
-0.022238,0.000444
-0.027419,-0.000986
-0.033033,0.001332
-0.011659,-0.001973
-0.018568,0.000937
-0.030658,-0.000641
-0.037999,-0.003649
-0.023317,-0.001282
-0.030226,0.00217
-0.037351,0.00434
-0.02526,0.00291
-0.025692,-0.000148
-0.029363,0.004291
-0.021806,-0.001825
-0.034328,0.001874
-0.030226,0.002269
-0.028715,-0.001529
-0.011011,0.000395
-0.031522,0.003255
-0.033249,0.001578
-0.026772,0.001085
-0.023317,0.000247
-0.032169,0.003008
-0.018352,-0.00148
-0.021374,0.002663
-0.039294,0.002269
-0.036056,0.002515
-0.020727,0.002811
-0.042533,0.002071
-0.008204,0.003995
-0.025692,-0.000395
-0.023101,0.005967
-0.040805,0.00286
-0.011227,0.006263
-0.020511,0.003847
-0.020511,0.00074
-0.023533,0.003847
-0.017704,0.003304
-0.023965,0.007841
-0.033896,0.000395
-0.01792,0.001578
-0.029578,0.00074
-0.026556,0.009666
-0.028931,0.002121
-0.009716,0.001578
-0.037783,0.002318
-0.024181,0.002466
-0.01684,0.000493
-0.009284,0.0036
-0.042533,0.005228
-0.036056,0.006017
-0.022238,0.005228
-0.016624,0.005474
-0.035408,0.001726
-0.034976,0.00434
-0.014034,0.000247
-0.013386,0.003452
-0.026988,0.006263
-0.019215,0.002269
-0.019431,0.004932
-0.023749,0.006609
-0.006909,0.007052
-0.041885,0.000986
-0.005398,0.004143
-0.038646,0.002663
-0.025045,0.001726
-0.032385,0.002071
-0.026772,0.000838
-0.03951,0.004389
-0.045339,0.001874
-0.024613,-0.001578
-0.024397,0.001332
-0.017272,-0.000592
-0.02526,-0.005819
-0.013386,0.000296
-0.014249,0.00148
0.00108,-0.001085
-0.018783,-0.003847
-0.023101,0.003551
-0.012306,0.001036
-0.023101,-0.002614
-0.027851,0.003847
-0.037999,-0.000148
-0.050521,-0.002269
-0.022238,0.000148
-0.020079,0.00291
-0.027419,0.001381
-0.025045,-0.000197
-0.020727,0.003551
-0.032385,0.001973
-0.015329,-0.001726
-0.025476,0.003255
-0.026772,-0.002565
-0.036487,-0.002515
-0.031737,0.003156
-0.036919,-0.001627
-0.025476,0.001085
-0.028499,0.001233
-0.033681,-0.00217
-0.031522,0.005326
-0.032169,0.002565
-0.015329,-0.001825
-0.02634,0.001282
-0.024613,-0.004192
-0.016408,-0.000986
-0.027851,-0.002071
-0.034112,-0.001874
-0.019647,0.000986
-0.02159,0.000641
-0.033249,0.000592
-0.02634,-0.00074
-0.035624,-0.006115
-0.008204,-0.005178
-0.024829,0.003403
-0.03476,-0.002071
-0.006909,-0.000986
-0.044044,-0.004587
-0.014249,-0.001973
-0.037351,-0.004044
-0.014897,-0.002367
-0.043828,0.002663
-0.018568,-0.001036
-0.027204,-0.002219
-0.022454,-0.001529
-0.015329,-0.002762
-0.028283,0.001233
-0.024829,-0.004882
-0.030442,-0.001332
-0.02267,-0.002367
-0.042533,0.000197
-0.009284,-0.00217
-0.022886,4.9e-05
-0.028067,-0.00508
-0.037783,-0.004439
-0.021806,-0.00069
-0.016624,0.000148
-0.024397,0.003008
-0.009931,-0.001775
-0.041453,-0.002269
-0.014681,-0.002219
-0.017704,0.000888
-0.008204,-0.002121
-0.016193,-0.004932
-0.029147,-0.001627
-0.028931,-0.002663
-0.051816,-0.001627
-0.008636,0.003008
-0.012522,0.002762
-0.03001,-0.001085
-0.02526,-9.9e-05
-0.016193,-0.000888
-0.028715,0.00069
-0.008852,0.00286
-0.022022,0.000641
-0.026988,0.001825
-0.014897,0.002663
-0.027851,-0.00217
-0.04426,-0.004389
-0.025476,0.001184
-0.027851,-0.00291
-0.023317,0.001134
-0.034112,0.003699
-0.028067,9.9e-05
-0.000864,-0.002417
-0.035192,0.000345
-0.033249,0.005129
-0.013386,0.001332
-0.01792,-0.000345
-0.009068,0.001627
-0.029794,-0.001085
-0.041885,0.001085
-0.028067,0.002663
-0.028067,0.002515
-0.020511,0.000789
-0.019863,0.002121
-0.020727,0.003255
-0.039942,0.001134
-0.02526,-0.001036
-0.014249,-0.002565
-0.039726,0.000986
-0.015977,-0.000493
-0.019215,0.000493
-0.033465,0.004439
-0.017272,0.002219
-0.026988,0.005721
-0.034328,0.001923
-0.009284,-0.000888
-0.012954,0.002959
-0.022238,-0.000148
-0.012522,-0.000986
-0.028715,4.9e-05
-0.011659,-0.001775
-0.030442,0.000345
-0.020727,-9.9e-05
-0.007125,-0.000296
0.002375,0.001036
-0.022454,-0.00143
-0.023533,-0.000148
-0.03476,0.004537
-0.015545,-0.001282
-0.025045,0.000789
-0.024397,0.001973
-0.021806,0.002959
-0.02267,0
-0.029794,0
-0.029363,0.001233
-0.035408,0.003797
-0.024829,0.001973
-0.028499,-0.000789
-0.025692,-0.000395
-0.016193,-0.00148
-0.030874,-0.000789
-0.018783,-0.003354
-0.014465,0.000444
-0.022238,-0.001184
-0.033465,-0.000395
-0.022886,-0.002022
-0.017272,0.001036
-0.023101,0.002318
-0.022454,-0.001085
-0.022022,-0.003699
-0.01792,0.001825
-0.026556,-0.003255
-0.032385,0.000296
-0.023749,-0.003156
-0.017056,-0.00069
-0.032169,-0.001775
-0.03843,-0.002466
-0.048794,-0.004488
-0.020079,-0.003156
-0.010363,0.000542
-0.028499,0.001973
-0.042317,-0.000937
-0.029578,-0.003058
-0.020942,-0.000148
-0.023965,-0.006066
-0.011227,-0.003206
-0.022022,-0.00503
-0.014465,-0.002663
-0.045123,-0.002367
-0.023749,-0.00148
-0.036056,-0.00286
-0.022454,-0.001923
-0.028931,-0.00217
-0.032601,-0.001578
-0.024181,-0.001529
-0.035624,-0.002663
-0.024829,-0.000838
-0.046635,-0.002417
-0.025476,0.0036
-0.028067,-0.001923
-0.023533,-0.002219
-0.032169,-0.003304
-0.027851,-0.000345
-0.012522,-0.001578
-0.028283,-0.003748
-0.036056,0.002712
-0.022886,0.001332
-0.023101,-0.000641
-0.024397,-0.003502
-0.027204,-0.003748
-0.024829,0.002565
-0.033249,-0.001874
