force,acc1
-0.005398,-0.007841
0.000864,-0.005869
0.006477,-0.008631
-0.00108,-0.005178
0.0095,-0.004439
0.02159,-0.004389
0.005829,-0.010159
0.001943,-0.007052
0.02159,-0.005474
-0.000864,-0.005819
0.018352,-0.009469
0.014465,-0.004241
0.003454,-0.010406
0.017272,-0.006757
-0.013602,-0.006658
-0.002807,-0.004143
0.001943,-0.002565
0.009931,-0.004439
0.002159,-0.006855
-0.000864,-0.003304
0.005613,-0.005524
0.014681,-0.001874
0.010795,-0.005622
0.003886,-0.007694
0.00367,-0.009074
0.013386,-0.006954
-0.007988,-0.005967
-0.001727,-0.003847
0.005182,-0.004734
0.003454,-0.003255
0.005182,-0.004882
-0.007988,-0.006559
0.007341,-0.003206
0.009716,-0.005573
0.002375,-0.004685
0.017488,-0.006609
0.007125,-0.007496
-0.017704,-0.005326
-0.001727,-0.004636
-0.014681,-0.007102
0.000432,-0.007496
0.001511,-0.002663
0.012738,-0.006165
-0.019431,-0.008039
0.002807,-0.006313
-0.006045,-0.005129
0.002375,-0.006904
0.007988,-0.003551
0.009931,-0.008877
0.00475,-0.007003
0.003239,-0.007003
0.002375,-0.009321
0.001943,-0.003058
0.012306,-0.010801
-0.007125,-0.004537
-0.003454,-0.009716
-0.004966,-0.009074
-0.007772,-0.007546
0.001727,-0.002022
-0.000864,-0.005967
0.005398,-0.004932
0.00475,-0.008236
-0.011227,-0.009617
0.019647,-0.004587
0.011875,-0.003699
0.003454,-0.006017
-0.005182,-0.004044
-0.004318,-0.008631
-0.00367,-0.006954
0.008636,-0.007151
0.002375,-0.008384
-0.006261,-0.005622
0.011875,-0.004389
-0.001511,-0.005524
0.009068,-0.006313
-0.007341,-0.005376
-0.005182,-0.00794
0.007988,-0.003896
0.009068,-0.006313
-0.000648,-0.00868
-0.018999,-0.009814
-0.009931,-0.006017
-0.000648,-0.004932
0.005182,-0.004685
-0.001727,-0.008039
0.014034,-0.009518
-0.014465,-0.003945
-0.015977,-0.009321
0.008204,-0.005129
0.013386,-0.006559
0.004102,-0.010653
0.005613,-0.006017
0.008204,-0.006658
-0.001943,-0.005277
0.023317,-0.008335
-0.008852,-0.004093
-0.002375,-0.008187
0.010147,-0.00937
0.014465,-0.007102
0.014034,-0.005524
0.002591,-0.008483
0.00475,-0.005918
0.012522,-0.006115
0.004102,-0.007644
-0.003239,-0.005819
0.005613,-0.010554
-0.003886,-0.004488
-0.004966,-0.004932
-0.00475,-0.007743
-0.001727,-0.007052
0.002159,-0.010653
-0.002159,-0.008976
0.000864,-0.005277
0.006045,-0.008433
0.01317,-0.008335
0.003239,-0.012329
0.00842,-0.006017
0.013818,-0.006165
0.001727,-0.005869
0.004318,-0.009518
0.005398,-0.008335
0.003886,-0.004093
-0.002807,-0.004981
0.003023,-0.005474
0.014897,-0.004932
-0.00108,-0.010209
-0.001727,-0.006362
0.005829,-0.004291
-0.006045,-0.00868
0.002159,-0.008729
-0.003023,-0.006757
0.000216,-0.006017
-0.007341,-0.005918
0.000432,-0.006658
0.002375,-0.006461
0.003454,-0.006461
-0.004534,-0.01154
0.005182,-0.010702
-0.01209,-0.005672
0.007125,-0.007841
0.000648,-0.007447
-0.002159,-0.003255
-0.000864,-0.00725
-0.028931,-0.008631
-0.00367,-0.008335
-0.004534,-0.006904
0.010147,-0.007052
0,-0.007398
0.008204,-0.005178
0.007125,-0.010159
-0.017056,-0.010751
0.017056,-0.007447
-0.006477,-0.008039
0.005182,-0.009222
0.003886,-0.007841
-0.000648,-0.005178
0.022454,-0.005326
0.007988,-0.007841
-0.010579,-0.007989
0.00108,-0.007644
0.007988,-0.007546
0.013818,-0.006757
0.0095,-0.008532
0.001511,-0.006904
0.008852,-0.006658
-0.029578,-0.005622
-0.001295,-0.008779
0.007988,-0.010258
-0.000864,-0.006263
-0.011227,-0.005918
-0.003886,-0.009025
0.005182,-0.007743
0.00475,-0.006017
0.024181,-0.008483
0.017488,-0.004833
-0.002159,-0.005474
0.022886,-0.007546
-0.017704,-0.007348
0.019863,-0.005721
-0.01209,-0.008335
0.004102,-0.010455
0.021374,-0.010554
0.003454,-0.006362
0.002159,-0.007151
-0.007125,-0.008926
0.005829,-0.005573
0.012306,-0.011935
-0.005613,-0.004291
0.018568,-0.006609
-0.000432,-0.008137
0.006045,-0.001332
-0.009284,-0.009765
0.002591,-0.007792
-0.004966,-0.003945
-0.004534,-0.007151
-0.001511,-0.006757
0.014897,-0.006461
-0.006261,-0.006066
-0.01684,-0.007398
0.006045,-0.004192
0.005829,-0.007496
-0.00108,-0.003403
-0.002591,-0.007792
0.000864,-0.00794
-0.008852,-0.006658
-0.007341,-0.004192
0.002375,-0.006017
-0.004102,-0.008039
0.003239,-0.009222
-0.001943,-0.007496
0.0095,-0.00794
0.005613,-0.002762
-0.013602,-0.006757
0.001943,-0.004537
0.016193,-0.005819
0.013818,-0.005573
-0.010579,-0.006461
0.007988,-0.006855
0.001511,-0.008976
-0.004102,-0.004439
-0.022022,-0.006461
-0.010363,-0.006461
0.002591,-0.006954
0.003454,-0.007102
0.017488,-0.005474
-0.017272,-0.006855
0.00842,-0.005376
-0.002807,-0.006904
-0.006477,-0.00725
0.007341,-0.004389
-0.019863,-0.006658
-0.004102,-0.00508
-0.017488,-0.00725
-0.010147,-0.007989
0.008636,-0.004685
0.010579,-0.004932
0.010795,-0.00503
-0.000864,-0.007003
-0.006909,-0.005277
0.000648,-0.004636
0.005398,-0.005425
0.000216,-0.006658
-0.023101,-0.008335
0.014681,-0.004734
-0.002807,-0.008335
-0.003454,-0.007052
0.001727,-0.010653
-0.00475,-0.005326
-0.001727,-0.005474
-0.001727,-0.005721
-0.008852,-0.005622
-0.004966,-0.012428
-0.005829,-0.004389
-0.000864,-0.010061
-0.003239,-0.007398
-0.007125,-0.004537
0.007125,-0.006609
-0.01684,-0.008039
-0.000864,-0.007003
-0.01792,-0.006757
-0.007341,-0.009469
0.001511,-0.00651
-0.006045,-0.011886
0.021806,-0.006411
0.015113,-0.002811
0.010147,-0.006954
0.004102,-0.007743
0.009931,-0.00651
0.002159,-0.006362
0.011443,-0.002466
-0.001727,-0.009913
0.003023,-0.005622
0.01209,-0.006066
0.010795,-0.006263
0.008852,-0.006707
0.01209,-0.005573
0.010147,-0.005178
-0.010795,-0.005178
-0.005829,-0.00651
0.00367,-0.008335
0.01209,-0.005967
0.015329,-0.007496
0.004102,-0.007447
0.007557,-0.004981
-0.004318,-0.005326
-0.003023,-0.000937
0.006045,-0.005967
0.002807,-0.004833
0.014034,-0.007743
0.004534,-0.006263
0.010147,-0.007299
0.00108,-0.006855
0.000648,-0.003452
0.010363,-0.003058
-0.006477,-0.005178
-0.007557,-0.00508
-0.010147,-0.005474
-0.002591,-0.006904
-0.00475,-0.009124
0.000864,-0.004882
0.000216,-0.004981
0.001295,-0.005326
0.011443,-0.006806
0.007557,-0.005967
0.008204,-0.008729
0.006477,-0.006855
-0.010147,-0.003995
-0.009284,-0.003058
0.007557,-0.0072
0.006477,-0.004537
-0.002159,-0.009765
-0.011659,-0.004044
-0.021374,-0.007398
-0.003239,-0.00868
0.013386,-0.006411
-0.003886,-0.003748
0.000432,-0.003896
-0.001511,-0.006115
-0.003454,-0.004488
-0.009284,-0.005129
0.00475,-0.005129
-0.000432,-0.008335
0.002807,-0.002614
0.004534,-0.005474
-0.014034,-0.005425
0.002591,-0.005573
-0.001727,-0.008433
-0.006909,-0.007743
-0.001511,-0.006954
0.002375,-0.004882
0.006693,-0.004932
-0.016408,-0.005129
0.009284,-0.003551
-0.002591,-0.006017
-0.012306,-0.004044
-0.014249,-0.004192
-0.005182,-0.006806
-0.006261,-0.005376
0.004534,-0.006066
-0.01792,-0.006165
-0.00842,-0.007989
-0.004318,-0.008335
-0.018999,-0.005129
0.008204,-0.0036
0.004534,-0.004389
-0.004318,-0.001233
-0.003454,-0.008187
-0.007125,-0.0072
0.007772,-0.00868
-0.015977,-0.001233
0.019647,-0.01011
0.001943,-0.002417
0.016408,-0.007792
0.003886,-0.006461
-0.003886,-0.001973
-0.007988,-0.004241
-0.006909,-0.003649
0.006477,-0.008433
-0.0095,-0.003452
0.014465,-0.003649
-0.000864,-0.004241
0.006045,-0.005474
-0.006261,-0.002614
-0.004318,-0.005178
-0.014249,-0.004389
0.009931,-0.008828
-0.006693,-0.004833
0.008852,-0.005129
0.007772,-0.010307
0.005613,-0.006165
-0.006477,-0.004241
0.020295,-0.005178
0.010795,-0.003896
0.004318,-0.004488
-0.001943,-0.00937
0.019215,-0.004389
0,-0.004537
-0.00475,-0.006806
0.002807,-0.005277
0.005182,-0.004044
0.001295,-0.004587
-0.004102,-0.002762
0.010363,-0.008779
0.02159,-0.007398
-0.000864,-0.003304
-0.003239,-0.002762
0.003239,-0.007003
-0.001511,-0.005622
-0.012522,-0.002712
0.018136,-0.001775
0.004318,-0.008285
0.002807,-0.006855
0.007988,-0.002022
0.00475,-0.006461
0.00475,-0.009321
-0.008636,-0.000888
0.007557,-0.00286
-0.002591,-0.006411
-0.009284,-0.001134
-0.003239,-0.005721
0.004534,-0.002614
0.015113,-0.006707
0.009716,-0.005918
0.007341,-0.006855
0.015113,-0.005819
0.007557,-0.003649
-0.015977,-0.005277
0.010579,-0.007694
0.004318,-0.003354
-0.008852,-0.002071
0.003023,-0.005228
0.000648,-0.005918
-0.000864,-0.002959
0.00842,-0.004488
-0.006261,-0.006017
0.015545,-0.005869
0.005398,-0.003847
0.003023,-0.005425
-0.005829,-0.004192
-0.000432,0.000444
0.006261,-0.002663
0.003239,-0.003649
-0.00842,-0.005178
0.012306,-0.003748
0.005613,-0.004587
0.006909,-0.009864
0.004534,-0.009469
0.018568,-0.003156
0.001295,-0.005178
-0.009931,-0.002959
0.008852,-0.00143
-0.00367,-0.004882
-0.006045,-0.007299
0.001511,-0.008483
0.013386,-0.003304
0.012522,-0.006411
0.011227,-0.003304
-0.00475,-0.000493
-0.018999,-0.004981
0.014465,-0.009666
0.000864,-0.008039
0.001295,-0.001233
0.001295,-0.007398
0.001511,-0.002417
0.003239,-0.005721
-0.002591,-0.00577
-0.002807,-0.005228
0.007988,-0.005277
-0.000432,-0.008581
-0.016193,-0.00651
0.006045,-0.005326
0.014897,-0.005178
-0.002591,-0.001775
0.007341,-0.009617
-0.006909,-0.003403
-0.022238,-0.005622
0.00475,-0.003649
-0.001511,-0.004587
-0.011011,-0.003797
0.003023,-0.004291
-0.0095,-0.006609
0.007125,-0.005819
0.010795,-0.00434
-0.005829,-0.00725
0.003886,-0.003945
0.01317,-0.006855
0.006261,-0.007546
-0.001295,-0.005573
0.00367,-0.008236
-0.000648,-0.00794
0.000648,-0.005376
0.001511,-0.005622
0.003239,-0.004932
-0.005613,-0.004241
0.005829,-0.003502
0.006045,-0.006017
0.003454,-0.007841
-0.003239,-0.005129
0.001727,-0.002762
0.001511,-0.002565
0.005398,-0.004882
-0.003454,-0.003156
-0.004534,-0.004291
0.017272,-0.004981
0.007557,-0.005474
-0.000648,-0.003058
-0.005398,-0.003058
0.015545,-0.006707
-0.002375,-0.005178
-0.000432,-0.008039
-0.014249,-0.005228
0.000648,-0.005326
-0.00367,-0.005326
0.00108,-0.007496
0.006693,-0.003403
-0.000432,-0.002466
-0.020079,-0.005573
0.004102,-0.004291
0.005613,-0.002663
-0.020295,-0.004093
0.007341,-0.003156
0.000864,-0.0036
0.005182,-0.004389
0.002807,-0.005228
0.002159,-0.003748
0.003239,-0.00143
-0.002159,-0.003649
0.022454,-0.002022
0.004102,-0.007151
-0.0095,-0.001775
0.006261,-0.001282
0.006261,-0.004291
-0.010579,-0.003649
0.006045,-0.002959
-0.009284,-0.003551
0.004318,-0.002417
-0.003454,-0.001677
0.014034,-0.00503
0.005182,-0.003304
0.007988,-0.008285
0.011875,-0.002762
-0.00108,-0.004439
0.007772,-0.00577
-0.010147,-0.006855
0.008852,-0.004389
0.013386,-0.005228
0.000648,-0.004537
-0.001511,-0.001677
0.004102,-0.007496
0.005829,-0.007151
-0.015545,-0.001973
0.017488,-0.001923
0.003454,-0.008433
0.0095,-0.006115
0.01684,-0.002071
0.006477,-0.003847
-0.004318,-0.00286
-0.006045,-0.010011
-0.007557,-0.00503
-0.007557,-0.007841
-0.006693,-0.006017
0.000648,-0.003058
-0.007125,-0.004636
0.005829,-0.007546
0.003886,-0.005277
0.009931,-0.005376
-0.005613,-0.004389
-0.003023,-0.006362
0.005182,-0.005524
0.001727,-0.001677
-0.00367,-0.004488
0.016193,-0.004291
0.009931,-0.007003
-0.011443,-0.005425
0.015113,-0.002811
0.00475,-0.0036
0.012738,-0.000937
-0.007125,-0.001923
0.007557,-0.005277
-0.008852,-0.00291
-0.005182,-0.007496
-0.007341,-0.004439
-0.006477,-0.007743
-0.008636,-0.006411
0.006261,-0.00291
0.014034,-0.001282
-0.006045,-0.010159
0.000432,-0.005129
-0.004966,-0.002219
-0.001511,-0.009469
0.0095,0.000888
-0.001727,-0.004636
-0.003239,-0.003255
0.007125,-0.00069
-0.005613,-0.005967
-0.000864,-0.004389
0.002375,-0.001282
-0.007988,-0.003847
0.006693,-0.001677
0.007988,-0.006115
0.009716,-0.003502
0.015329,-0.005228
0.008204,-0.005228
0.008852,-0.002219
-0.010795,-0.005474
-0.004966,-0.004488
0.006045,-0.004241
-0.007772,-0.004784
0.017704,-0.002762
-0.004318,-0.003649
-0.011227,-0.006806
-0.001943,-0.004044
-0.009716,-0.009469
0.002159,-0.003748
0.00842,-0.003403
0.003023,-0.002269
-0.007125,-0.005721
0.003454,-0.00291
-0.003454,-0.006559
0.005613,-0.003945
-0.008852,-0.002614
-0.001295,0.00074
0.004966,-0.005474
0.00842,-0.007496
0.015329,-0.003551
-0.011875,-0.00508
0.000864,-0.004389
0.004318,-0.004537
0.000864,-0.007743
0.010147,-0.004241
0.005398,-0.005474
-0.003886,-0.006658
0.017704,-0.005376
0.000864,-0.004587
0.008636,-0.006263
0.006477,-0.001973
-0.008852,-0.00069
0.012738,-0.002762
-0.013386,-0.00725
0.02267,-0.003304
0.005398,-0.004143
-0.015545,-0.005474
0.00367,0.001775
-0.003023,-0.003156
-0.007772,-0.003748
-0.017272,-0.00074
-0.00108,-0.001973
-0.001943,-0.000641
-0.006909,-0.002318
0.015545,-0.00434
0.015329,-0.004488
-0.002591,-0.005721
-0.006693,-0.003896
0.010795,-0.00286
0.004966,-0.004044
0.001727,-0.006806
0.015113,-0.000395
-0.001511,-0.004784
0.005398,-0.004093
0.011227,-0.009321
-0.014465,-0.001923
0.014465,-0.005277
0.003023,-0.002219
0.003886,-0.0072
0.004534,-0.006066
-0.007557,-0.002219
0.000432,-0.002219
-0.011011,-0.00434
-0.000648,-0.006904
-0.002159,-0.004488
0.000216,-0.004537
-0.019863,4.9e-05
-0.005182,-0.004685
0.000432,-0.006757
0.001295,-0.004143
0.011011,-0.003797
-0.004534,-0.001381
0.007988,-0.002712
-0.004318,-0.002269
0.009931,-0.003354
0.004534,-0.002219
-0.004102,-0.000986
0.005398,-0.001381
0.004966,-0.003058
0.003886,-0.003452
-0.005829,-0.00291
0.000864,-0.004537
0.023101,-0.005474
0.010363,-0.006707
0.017056,-0.003452
0.014034,-0.001726
0.012306,-0.005672
-0.006261,-0.004439
0.007341,-0.006362
0.029794,-0.001973
-0.003023,-0.004093
0.004102,-0.002811
-0.011875,-0.00503
-0.003454,-0.00074
0.004318,-0.004488
0.00842,-0.00651
0.002159,-0.002367
0.007988,-0.003354
-0.006477,-0.00286
0.003023,-0.00725
-0.018783,-0.003452
-0.008204,-0.003403
-0.001295,-0.002712
-0.0095,-0.006362
0.000864,0.001627
0.008636,-0.002121
0,-0.006904
0.003239,-0.00434
-0.003454,-0.00508
0.00842,-0.001726
0.008852,9.9e-05
0.000432,-0.004389
0,-0.005524
-0.010795,-0.0036
-0.00367,-0.004587
-0.006477,-0.005524
0.006909,-0.001529
-0.00108,-0.004685
0,-0.007595
-0.003454,-0.001085
0.006909,-0.001233
0.002375,-0.003847
0.00108,-0.007546
-0.001943,-0.001184
-0.009716,-0.002959
0.000648,-0.001627
-0.008204,-0.002565
-0.002375,-0.004537
0.014465,-0.002515
0.003023,-0.004143
0.001511,-0.002367
0.008636,-0.003551
0.001727,-0.00577
0.018136,-0.006609
-0.007125,-0.00434
0.011875,-0.004488
0.001727,-0.005967
0.00367,-0.003058
0.003886,-0.006165
0.009931,-0.008581
-0.001511,-0.005228
-0.001295,-0.008335
0.022022,-0.003551
0.002807,-0.007792
-0.009716,-0.004587
-0.00108,-0.002614
-0.00475,-0.004044
0.001295,-0.004932
-0.00367,-0.006806
0.005613,-0.002071
0.005182,-0.00508
-0.003023,-0.006954
-0.006045,-0.008828
0.00475,-0.007299
0.00475,-0.004882
-0.00475,-0.00508
-0.005182,-0.00503
-0.008204,-0.003551
0.003023,-0.002762
-0.003886,-0.006757
0.015113,-0.007398
-0.007557,-0.003058
0.00842,-0.005228
-0.007988,0.000296
0.02526,-0.004241
-0.001727,-0.00508
0.000864,-0.003797
-0.017488,-0.002318
-0.004102,-0.003945
-0.002807,-0.002614
0.00108,-0.002071
0.007772,-0.004044
0.006693,-0.001825
0.001295,-0.005376
0.001511,-0.008088
0.000864,-0.003748
-0.004318,-0.002959
-0.002591,-0.002022
-0.015761,-0.004537
-0.014897,-0.003699
-0.003023,-0.004389
0.016624,-0.003748
0.00475,-0.007792
-0.006693,-0.00725
0.009284,-0.005819
-0.006261,-0.001973
0.010363,-0.006559
0.011011,-0.004291
0.01317,-0.003995
-0.003454,-0.003255
-0.000864,-0.004439
-0.005398,-0.005326
0.000648,-0.004192
0.000864,-0.005967
-0.006477,-0.002269
0.000864,-0.003649
-0.00842,9.9e-05
0.004102,-0.00291
-0.0095,-0.005474
0.000432,-0.008581
-0.006045,-0.003452
0.016408,-0.000789
0.022886,-0.004044
-0.004102,-0.00577
0.001727,-0.006559
-0.005398,-0.006362
-0.004534,-0.003354
0.010147,-0.003502
-0.00367,-0.005869
-0.004534,-0.003502
0.001511,-0.00143
0.001511,-0.004291
-0.009068,-0.006461
-0.008636,-0.004044
0.005829,-0.004192
-0.006261,-0.004291
0.001295,-0.003748
-0.004318,-0.005967
0.00842,-0.006954
0.006477,-0.000493
-0.012522,-0.002515
0.00842,-0.010603
0.005613,-0.004981
-0.010147,-0.007891
0.009284,-0.004932
0.013602,-0.00434
-0.011659,-0.001282
0.008204,-0.009518
-0.015545,-0.006066
-0.015113,-0.000986
-0.00475,-0.003847
0.00108,-0.004636
-0.006693,-0.003206
-0.001727,-0.001677
0.011875,-0.004093
-0.005829,-0.000148
0.016408,-0.002712
-0.002375,-0.003452
-0.020511,-0.005869
0.006693,-0.005869
0.012522,-0.003551
0.000864,-0.008384
0.008852,-0.007694
-0.010579,-0.007003
0.000216,0.000395
-0.007125,-0.00143
-0.008852,-0.002712
-0.000648,0.001578
0.00475,-0.003206
0.011227,-0.004389
0.002159,-0.004044
0.003886,-0.002663
0.01684,-0.003452
0.003239,-0.003797
0.004318,-0.001825
-0.007125,-0.001233
-0.004102,-0.00434
-0.007341,-0.003995
-0.000432,-0.001036
-0.023749,-0.00434
0.001295,-0.004587
0.007988,-0.005277
0.006045,-0.00148
-0.003023,-0.002269
0.005398,-0.00217
-0.007988,-0.001874
-0.012738,-0.005918
-0.001511,-0.00434
-0.001511,-0.003058
0.0095,-0.003452
-0.000864,-0.004389
0.003023,-0.00508
-0.004318,-0.003699
0.010363,-0.004143
-0.016193,-0.004093
-0.017488,-0.0036
-0.003023,-0.005918
0.006261,-0.004636
0.009716,-0.002219
0.006261,-0.00434
-0.004318,-0.001529
-0.009716,-0.00074
0.004534,-0.00217
-0.000864,-0.002318
0,-0.004143
0.002159,-0.003058
0.007557,-0.004685
0.005398,-0.003995
0.005829,-0.004192
-0.005398,-0.007102
-0.0095,-0.004587
0.003239,-0.002466
0.00367,-0.006165
-0.000432,-0.006165
-0.009931,-0.004389
-0.000648,-0.00725
0.014897,-0.007891
0.017488,-0.00868
-0.011227,-0.001134
-0.008852,-0.005721
-0.004966,-0.00286
-0.001943,-0.005425
-0.002159,-0.004784
-0.003239,-0.004143
0.018999,-0.006313
-0.009068,-0.004192
0.003239,-0.004143
0.004102,-0.002318
0.007125,-0.002269
0.006477,-0.0036
-0.001727,-0.002565
-0.004966,-0.005178
-0.000648,-0.004044
-0.000432,-0.000641
-0.001295,-0.004685
-0.014249,0.000197
0.006477,-0.006461
0.001511,-0.006411
-0.003239,-0.007447
0.006045,-0.00434
-0.012522,-0.005277
0.016408,-0.004537
-0.004966,-0.006954
0.00367,-0.001726
-0.002807,-0.003748
-0.005398,-0.001677
-0.001943,-0.0036
-0.015545,-0.003945
-0.005829,-0.007694
0.009716,-0.003995
0.006909,-0.00508
0.018352,-0.000247
-0.009284,-0.002959
-0.014034,-0.000838
0.001727,-0.007792
-0.002591,-0.004192
-0.011227,-0.007792
0.003454,-0.002565
0.007772,-0.004093
0.003023,-0.001381
-0.0095,-0.007546
-0.007772,-0.002614
-0.001943,-0.007348
-0.00842,-0.004093
0.00108,-0.004439
0.00842,-0.006757
-0.014897,-0.003551
-0.006693,-0.008828
0.00108,-0.003945
0.011875,-0.004734
-0.001511,-0.006362
-0.008636,-0.006066
-0.000648,-0.007102
0.003239,-0.003995
0.004318,-0.003255
0.003886,-0.003847
0.012522,-0.003551
-0.003886,-0.001627
0.005829,-0.003502
-0.008204,-0.003699
0.012738,-0.001184
0.002807,-0.006165
0.00842,-0.004093
-0.002159,-0.005277
0.016193,0
0.010795,-0.003304
0.000864,0.000296
0.011443,-0.001923
-0.006693,-0.007792
0.003454,-0.004882
-0.008852,-0.004734
0.01317,-0.002565
-0.005829,-0.004241
0.015329,-0.001529
-0.008636,-0.005524
-0.006693,-0.004488
0.020079,-0.00434
-0.016193,-0.006904
0.009068,0
0.005613,-0.002022
0.006909,-0.004439
-0.000648,-0.005228
-0.003023,-0.004044
0.011227,-0.003748
-0.009284,-0.005721
-0.002807,-0.001578
-0.026988,-0.002121
0.005613,-0.004932
-0.006261,-0.005819
0.009716,-0.002712
-0.007772,-0.007496
-0.012522,-0.003847
-0.000864,-0.00434
-0.001295,-0.002367
0.007557,-0.003304
0.00367,-0.000641
0.001511,-0.008137
0.011659,0.001233
-0.001511,-0.006806
0.024181,-0.006707
-0.002159,-0.005277
0.000864,-0.005918
-0.009931,-0.00508
-0.009284,-0.000592
0.01317,-0.004932
0.007341,-0.007151
0,-0.003896
0.005398,-0.008631
0.001511,-0.002269
0.004102,-0.003304
0.003886,-0.007052
-0.00108,-0.001677
-0.016408,-0.0036
0.008204,-0.002565
0.001511,-0.003699
0.015761,-0.00434
-0.009068,-0.001726
-0.006045,-0.000444
0.007988,-0.003156
0.019431,-0.003058
-0.003239,-0.005425
-0.007125,-0.004143
0.013818,-0.003551
0.015545,-0.004882
-0.004966,-0.001825
0.005182,-0.004241
-0.00108,-0.009173
0.007772,-0.005326
0.012522,-0.003156
-0.017056,-0.004685
0.00108,-0.004389
0.006261,-0.005425
0.001943,-0.00148
0.014034,-0.004587
0.013818,-0.005376
-0.015329,-0.003255
0.005182,-0.00503
0.007772,-0.003255
-0.006693,-0.002022
-0.001943,-0.001874
0.011011,-0.006115
-0.01209,-0.004291
0.011227,-0.003748
-0.007557,-0.003896
-0.007772,-0.006757
-0.000648,-0.003551
-0.007125,-0.004932
0.002375,-0.005376
-0.001943,-0.003945
0.001295,-0.001677
-0.009716,-0.004784
0.005398,-0.001923
0.007341,-0.003452
0.007557,-0.00148
-0.001511,-0.003354
-0.003023,-0.004784
0.002375,-0.001184
0.010795,-0.007891
0.005398,-0.000592
0.009284,-0.002219
-0.011443,-0.003551
0.016408,-0.006017
-0.010579,-0.003896
-0.009284,-0.003008
-0.007557,-0.004044
0.000432,-0.001085
0.011875,-0.003206
-0.007125,-0.006757
-0.002807,-0.006313
0.000864,-0.003896
-0.018136,-0.003847
0.005829,-0.007299
-0.00108,-0.003502
-0.009284,-0.00291
-0.009716,-0.005277
0.014034,-0.006461
-0.006261,-0.005819
-0.016193,-0.001282
0.006693,-0.00651
-0.002807,-0.00508
0.007557,-0.00651
-0.007557,-0.008137
0.012306,-0.004833
-0.006261,-0.004439
0.020942,-0.002071
-0.002159,-0.004291
-0.006261,-0.003797
0.001943,-0.004734
0.019431,-0.002811
-0.014897,-0.006313
-0.001727,-0.003206
-0.000864,-0.006313
0.01209,-0.008631
-0.005182,-0.003649
-0.007557,-0.002219
0.001727,-0.005129
-0.014249,-0.00503
0.002591,-0.002121
-0.015761,-0.004044
0.001727,-0.003008
-0.00475,-0.002959
0.000648,-0.0036
0.011875,-0.007841
0.01317,-0.001973
-0.009931,-0.004192
0.000216,-0.006461
0.008636,-0.003008
-0.004102,-0.005524
0.001511,-0.00434
-0.007557,-0.000444
0.006261,-0.004044
0.007557,-0.003354
0.005182,-0.003995
0.008852,-0.002367
-0.007772,-0.008729
0.00475,-0.003995
0.000432,-0.004143
-0.004966,-0.005474
0.009931,-0.00651
-0.014897,-0.003156
-0.006045,-0.0036
-0.011227,-0.00503
0.00842,-0.001233
-0.004102,-0.007299
0.003886,-0.005178
-0.000864,-0.005869
0.006261,-0.005672
0.009716,-0.006263
0.005613,-0.004389
0.009068,-0.003699
0.001511,-0.005672
0.009716,-0.003995
0.008204,-0.003354
0.008852,-0.006411
0.020295,-0.006411
-0.00475,-0.007841
0.005829,-0.008828
0.010363,-0.000444
0.00475,-0.008433
0.002591,-0.001677
-0.007341,-0.000345
0.018136,-0.004636
0.004102,-0.004044
0.009284,-0.007348
0.003239,-0.005277
0.011443,-0.003058
-0.008852,-0.00577
0.011443,-0.006017
0.004534,-0.003748
-0.013818,-0.00725
-0.001943,-0.004093
0.021374,-0.000493
-0.011875,-0.004488
-0.011875,-0.006609
0.005829,-0.004932
0.000648,-0.005573
-0.002159,-0.010209
-0.003239,-0.002762
0.000216,-0.005721
-0.003454,-0.003551
0.004318,-0.003797
0.011659,-0.00725
0.006045,-0.005819
-0.007125,-0.005376
-0.011659,0.000542
0.007557,-0.003304
-0.001727,-0.003995
-0.011011,-0.001874
0.000648,-0.001233
0.005829,-0.005474
0.011011,-0.001923
-0.000432,-0.003748
0.003023,-0.003847
-0.009716,-0.006658
0.00108,-0.003354
0.000432,-0.003354
0.020942,-0.003502
0.019863,-0.003945
0.001943,-0.005573
0.002375,-0.004784
0.002591,-0.003896
-0.005398,-0.006165
0.014681,-0.003058
0.000648,-0.000789
-0.008204,-0.008384
0.0095,-0.004587
0.000864,-0.004587
0.00108,-0.002466
-0.008636,-0.002367
-0.005829,-0.005129
-0.004966,-0.003649
0.005182,-0.005721
0.020295,-0.005178
0.01209,-0.002515
-0.015761,-0.000838
0.02526,-0.007003
0.000432,-0.002565
0.008852,-0.007299
0.004534,-0.003403
-0.009716,-0.003206
-0.00842,-0.005819
0.010147,-0.004192
0.014249,-0.005622
-0.008204,-0.005326
0.011227,-0.000888
0.001511,-0.002269
0.009931,-0.007447
0.000648,0.000395
0.016408,-0.001627
0.007772,-0.006411
-0.002591,-0.002466
0.003454,-0.004734
0.001727,-0.004143
0.005182,-0.001874
-0.004966,-0.004981
0.00108,-0.003649
0.024829,-0.0036
0.004318,-0.003206
-0.000432,-0.002318
0.004966,-0.00143
0.006045,-0.005622
0.006477,-0.004093
0.001295,-0.005819
-0.005613,-0.006313
0.008852,-0.006658
0.020295,-0.00794
0.005829,-0.005474
-0.003023,-0.004636
0.005613,-0.004734
0.009716,-0.004192
0.006261,-0.003008
-0.017272,-0.001677
0.002159,-0.002318
-0.00108,-0.003797
-0.00367,-0.004882
0.00842,-0.005129
-0.007557,-0.003058
-0.011875,-0.001529
0.002375,-0.004784
0.016408,-0.010702
-0.011875,-0.002318
0.007557,-0.000493
