force,acc1
-0.002375,0.01953
0.007772,0.021256
0.006261,0.019037
0.006909,0.017853
0.009068,0.01879
0.012522,0.013513
0.006477,0.017015
0.00367,0.017656
0.011443,0.017064
0.016624,0.018149
-0.004318,0.01662
-0.003023,0.017902
0.004534,0.019628
0.01684,0.019776
0.01209,0.018691
0.019431,0.021798
0.003239,0.018346
-0.004534,0.010357
0.004318,0.02165
0.003454,0.018445
-0.012306,0.018395
0.003454,0.01948
0.002375,0.013908
0.000432,0.020664
0.010363,0.018395
0.012522,0.017705
0.013602,0.017557
0.002159,0.021059
-0.011227,0.016916
0.009284,0.01588
0.002591,0.016225
0.014465,0.017458
0.016193,0.01953
-0.00367,0.022242
0.014681,0.021157
0.017056,0.014993
0.011875,0.019037
-0.007341,0.019776
0.009284,0.012773
0.007772,0.016768
-0.001943,0.012971
0.006477,0.016324
0.009716,0.018395
0.010579,0.017212
0.002591,0.018001
-0.004102,0.013908
-0.00108,0.018149
0.000648,0.020072
-0.00108,0.018691
-0.001511,0.017458
0.009716,0.015486
0.002591,0.018987
-0.007341,0.018741
0.015329,0.014598
0.009716,0.019382
0.00842,0.020516
-0.003023,0.016719
0.000216,0.016965
0.000216,0.018149
0.004318,0.015338
0.005398,0.019431
0.014034,0.016867
0.006045,0.019185
-0.011875,0.018691
-0.0095,0.017656
0.002159,0.016078
-0.002807,0.017508
-0.00475,0.020911
0.004102,0.017705
0.005398,0.01948
0.010363,0.017902
-0.004102,0.02382
-0.01792,0.022094
-0.000648,0.017606
-0.004318,0.019727
0.007341,0.019678
0.001943,0.019037
0.000432,0.017902
-0.010795,0.01948
-0.006477,0.019628
-0.005613,0.018593
-0.008852,0.018543
0.003023,0.01805
-0.016624,0.022242
-0.006045,0.01736
0.00475,0.014647
0.003023,0.017064
0.002807,0.01593
0.011443,0.014105
-0.001511,0.01805
-0.000864,0.018395
-0.014897,0.017261
-0.001295,0.01948
0.006909,0.017606
0.015977,0.017163
0.003454,0.019875
0.018352,0.015979
0.00475,0.017853
-0.002591,0.020023
0.012522,0.01879
-0.002807,0.017163
-0.003023,0.016275
0.007341,0.015239
-0.002159,0.018395
-0.014681,0.014351
-0.015545,0.01662
-0.000648,0.020122
-0.003454,0.022144
0.004966,0.016571
-0.010363,0.014499
-0.011875,0.015782
0.010579,0.016078
0.003886,0.016916
-0.006477,0.015486
0.006045,0.016571
0.005398,0.022982
0.001295,0.018741
-0.00367,0.019185
0.000216,0.018346
-0.01684,0.019628
-0.00475,0.018149
-0.003886,0.016571
-0.002591,0.014302
0.01209,0.021207
0.001295,0.017015
-0.0095,0.016719
-0.015329,0.01519
0.020079,0.021848
-0.00367,0.0181
0.010795,0.018987
0.002159,0.018938
0.006477,0.014697
-0.001727,0.017902
-0.00475,0.016719
-0.008852,0.017902
0.009931,0.01588
0.009284,0.019431
0.001295,0.018691
-0.003023,0.019234
0.004534,0.015535
-0.012306,0.01593
-0.000432,0.018346
-0.005613,0.014795
0.000216,0.020911
0.018568,0.016817
-0.012522,0.020713
-0.002591,0.02027
-0.003023,0.021354
0.004534,0.020122
0.008852,0.020072
-0.000648,0.017754
0.001295,0.020713
0.005182,0.020171
-0.005182,0.019678
-0.006693,0.015732
0.017704,0.01948
-0.003886,0.018297
-0.000648,0.021157
-0.011011,0.016571
0.012306,0.021354
-0.004966,0.018198
0.002159,0.021059
-0.004318,0.020664
-0.006909,0.019579
0.009931,0.019431
0.015113,0.016472
0.014034,0.020615
-0.009716,0.023278
0.00367,0.017163
0.006477,0.016275
0.012522,0.017804
0.003239,0.018543
0.000864,0.020368
-0.009716,0.019579
0.007125,0.015634
-0.005398,0.019086
-0.005829,0.01514
0.011875,0.018593
-0.007341,0.01662
0.004318,0.016719
0.001295,0.022341
-0.000432,0.014154
-0.007125,0.019135
-0.005398,0.018297
0.014681,0.015979
0.013602,0.018938
-0.006261,0.017113
-0.001727,0.021946
-0.00108,0.01736
0.002591,0.016669
0.004534,0.014351
0.000432,0.021157
-0.02526,0.019579
0.018568,0.020911
0.002807,0.018297
0.006477,0.018247
0.014681,0.019283
-0.018136,0.017064
0,0.019382
-0.004102,0.021798
-0.002807,0.018741
0.002159,0.015831
0.003886,0.017212
-0.001295,0.021256
0.001511,0.018987
-0.000648,0.01805
0.001727,0.019037
0.008636,0.017163
0.010579,0.016028
0.006045,0.014154
0.002807,0.016867
0.014897,0.017212
0.00842,0.019875
0.004102,0.019185
0.007341,0.018395
0.00108,0.018642
0.010363,0.0181
-0.013818,0.018741
0.008204,0.017705
0.009068,0.016423
-0.001295,0.020763
-0.001943,0.017113
-0.006477,0.01662
-0.014034,0.015091
0.007772,0.018691
0.001727,0.01736
-0.002807,0.016078
0.00475,0.018691
-0.004102,0.013908
0.012306,0.020467
-0.014465,0.016768
-0.00475,0.017656
0.0095,0.013168
0.006909,0.0181
0.001943,0.017163
0.02159,0.019234
0.005829,0.016225
-0.009284,0.020417
0.007988,0.017902
-0.001943,0.019185
-0.00367,0.018149
0.007988,0.019974
-0.014897,0.016373
-0.014034,0.020171
-0.011659,0.015782
-0.000648,0.019185
-0.004318,0.01736
-0.012954,0.018247
-0.00367,0.018691
0.005613,0.021108
0.002159,0.02027
-0.011227,0.018987
0.005613,0.022587
0.009716,0.018001
0.00475,0.010751
0.003023,0.017409
-0.015761,0.017754
0,0.019332
-0.00475,0.019234
0.000432,0.02165
-0.007557,0.022292
-0.00108,0.018445
0.005829,0.01514
0.014034,0.01519
0.006909,0.016176
-0.001511,0.01662
-0.002807,0.017705
0.016408,0.017804
0.004534,0.020417
-0.003023,0.016768
0.003239,0.019037
0.000432,0.014697
-0.005398,0.020664
-0.006261,0.019776
0.014897,0.019037
-0.003886,0.018543
-0.002375,0.019283
0.006909,0.018445
-0.007772,0.017754
0.004966,0.021157
0.008636,0.016817
-0.003454,0.01731
0.011875,0.017705
0.007341,0.01662
0.007772,0.018889
0.018136,0.016127
-0.008852,0.017458
0.006261,0.018839
0.006261,0.015683
0.005613,0.017705
0.009931,0.022094
0.01684,0.018346
-0.009931,0.019924
-0.011011,0.019628
-0.014034,0.016472
0.011875,0.016867
-0.006909,0.020122
0.00367,0.017705
-0.001727,0.017656
-0.003239,0.01879
0.018783,0.021207
-0.006693,0.0181
0.00367,0.015831
-0.022022,0.016127
-0.009716,0.018346
0.007341,0.020615
0.002159,0.020122
-0.001943,0.020664
-0.011443,0.01731
0.0095,0.021601
0.01317,0.018839
0.014249,0.018247
0.006045,0.019431
0.004534,0.018642
0.008636,0.019234
-0.009716,0.018593
0.002591,0.015584
0.014034,0.015535
0.012738,0.017458
-0.001727,0.019974
-0.000432,0.016423
0.009716,0.013661
0.003886,0.022045
-0.002159,0.018889
0.000864,0.017409
0,0.018593
0.015977,0.017952
0.004102,0.017853
-0.005398,0.019875
0.005829,0.019826
-0.017704,0.01588
0.002591,0.015782
0.005398,0.018149
0.007988,0.017015
-0.009068,0.022735
0.011227,0.015782
0,0.017804
-0.009068,0.017064
0.002375,0.019135
0.002807,0.017606
-0.001511,0.013513
-0.004102,0.018839
-0.013602,0.015338
0.006477,0.016768
-0.000864,0.014253
-0.00475,0.017557
0.012522,0.016817
-0.001727,0.019924
0.004102,0.019727
-0.00367,0.016965
0.012738,0.021897
0.004534,0.016571
0.00475,0.019037
0.000648,0.021502
-0.007557,0.017804
-0.009931,0.020368
-0.006693,0.018889
0.003023,0.017853
-0.001295,0.018889
-0.00108,0.018445
-0.003886,0.020516
0.00108,0.017212
0.003454,0.017656
-0.004966,0.018297
0.015977,0.01662
-0.002159,0.020812
0,0.019234
-0.000432,0.018395
0.01792,0.018987
-0.006909,0.015979
0.009716,0.018001
-0.001295,0.019727
-0.006909,0.017557
0.006477,0.01588
0.00367,0.020763
0.005398,0.02022
0.001295,0.017754
-0.005829,0.021207
0.000216,0.019234
-0.000648,0.018543
0.006477,0.018445
-0.002159,0.019283
0,0.016423
0.008636,0.016965
-0.00842,0.01879
0.006693,0.019579
-0.002591,0.017557
0.007341,0.01953
-0.010363,0.016078
0.016624,0.020023
-0.011227,0.015634
0.008204,0.018395
-0.005829,0.019974
-0.005182,0.018741
-0.00108,0.01948
-0.001295,0.019924
-0.001295,0.020122
-0.020079,0.018001
0.008852,0.019974
-0.005182,0.01805
0.003023,0.02165
0.007988,0.01805
0.001727,0.017902
0.008204,0.017458
0.011227,0.016373
-0.007772,0.020368
-0.004534,0.01879
0.008852,0.019135
0.015329,0.020565
0.006261,0.016965
-0.011227,0.018741
0.002591,0.018297
0.011875,0.017508
-0.000864,0.019628
0.009284,0.018247
-0.02526,0.016028
-0.004318,0.023722
-0.006909,0.017656
0.002159,0.020368
-0.003886,0.017902
0,0.015584
0.006261,0.019086
0.001727,0.016028
-0.002375,0.019332
-0.00367,0.01948
-0.013386,0.019037
0.005613,0.01736
0.007341,0.016127
-0.007557,0.018297
-0.002807,0.0181
0.017704,0.013858
-0.006909,0.017212
0.015545,0.025251
-0.000432,0.019135
0.017704,0.014105
0.014897,0.017557
0.002591,0.017606
-0.004102,0.016916
0.002375,0.019037
0.00108,0.019086
0.01209,0.017952
0.001295,0.018149
0.003239,0.017557
-0.008636,0.020122
0.003023,0.020763
0.016408,0.016275
0.004318,0.016028
0.003886,0.018593
0.000432,0.019185
0.004966,0.020171
0.011443,0.017458
-0.003023,0.019135
0.010147,0.016817
-0.004966,0.019086
0.000216,0.01805
0.008204,0.018938
-0.0095,0.020368
-0.004534,0.020319
-0.000864,0.021749
0.0095,0.018987
-0.002591,0.01662
0.004534,0.01805
-0.002375,0.020417
-0.002591,0.018247
0.00108,0.019875
-0.002807,0.019924
-0.002159,0.01588
0.009931,0.023722
0.012522,0.021256
0.022454,0.017261
0.005829,0.016768
-0.01792,0.021848
0.00367,0.021946
-0.00842,0.020023
-0.002375,0.020911
0.000648,0.019678
-0.004966,0.016028
-0.004534,0.016176
0.003023,0.014154
0.011227,0.017212
0.000648,0.017853
-0.00367,0.013809
0.004534,0.018839
-0.008636,0.014795
-0.006261,0.020072
0.003454,0.018691
0.019647,0.020812
0.01209,0.015732
0.005613,0.016324
-0.002591,0.017163
0.006693,0.017754
0.016408,0.01953
0.006261,0.01879
0.00475,0.016028
0.02526,0.020072
-0.007125,0.02027
0.010147,0.019628
0.01792,0.015584
0.012306,0.016669
-0.019215,0.016373
0.004102,0.01514
-0.014249,0.021009
0.005829,0.019332
0.003454,0.020072
-0.00842,0.01736
0.011011,0.018149
0.009068,0.019678
0.005613,0.014647
-0.004534,0.020023
0.01209,0.020763
0.000648,0.018839
-0.007988,0.018297
-0.001295,0.016768
0.01317,0.01953
0.017488,0.017261
0.010579,0.01879
-0.001727,0.017163
0.004534,0.017212
0.013818,0.019875
-0.011875,0.017064
0.016408,0.020023
0.019863,0.01879
0.002591,0.018543
0.003454,0.020861
-0.006261,0.01948
-0.005613,0.013217
-0.005398,0.02022
0.008204,0.020171
-0.013386,0.018149
0.004966,0.015091
0.014034,0.021157
0.005613,0.020023
0.006045,0.019234
-0.001511,0.01588
0.005829,0.021157
0.007125,0.018839
-0.011011,0.020368
0.009068,0.017902
0.007125,0.017015
0.01209,0.017804
-0.012954,0.018445
0.015545,0.023672
-0.002807,0.019135
0.002807,0.017656
0.0095,0.020713
-0.003023,0.015732
-0.000648,0.016373
0.023749,0.019135
0.009068,0.022144
-0.003454,0.01953
0.003886,0.013069
-0.00108,0.018741
0.010579,0.017557
0.004318,0.020122
-0.004102,0.019135
-0.02634,0.014351
0.004966,0.017261
0.003886,0.016225
0.007988,0.018149
0.001511,0.016965
-0.005398,0.020615
0,0.020072
0.010147,0.015288
-0.002807,0.018445
0.006261,0.022094
-0.021806,0.020171
-0.014897,0.019678
0.0095,0.017458
-0.00367,0.02096
-0.000432,0.014499
0.000648,0.020861
-0.008636,0.01736
0.006045,0.019234
0.003886,0.019826
0.000648,0.017656
-0.017056,0.018987
0.011227,0.016719
0.007125,0.018987
0.015545,0.018198
0.015113,0.020319
-0.000648,0.018691
0.00475,0.019678
0.002807,0.017508
0.000432,0.019086
0.004966,0.01736
-0.001727,0.01805
0.002375,0.019431
0.00475,0.016817
0.008636,0.020861
-0.008204,0.01154
-0.012954,0.01805
0.000648,0.02022
0.003454,0.018001
-0.006909,0.018445
0.009284,0.017163
0,0.017804
0.016408,0.013266
-0.003239,0.017853
0.006693,0.017557
-0.002591,0.01805
0.003239,0.01588
-0.001943,0.019924
-0.002159,0.016867
0.012306,0.017113
0.008636,0.019826
-0.007341,0.018889
-0.016408,0.018445
0.015977,0.017705
0.002591,0.019135
-0.005829,0.022045
0.008636,0.016028
0.000864,0.020023
0.007988,0.019382
-0.008852,0.021453
-0.000864,0.017458
0.001295,0.016078
-0.0095,0.01805
0.010795,0.014056
0.004318,0.019185
0.000864,0.019037
-0.001943,0.017557
-0.011659,0.019185
0.000648,0.017064
-0.006477,0.018149
-0.010363,0.01879
0.015761,0.018346
0.005182,0.020615
0.015545,0.01805
0.004534,0.018987
-0.006477,0.022834
0.008852,0.017409
0.007988,0.016028
0.010795,0.02027
-0.000864,0.021453
0.0095,0.020664
-0.002159,0.01736
0.00842,0.019628
0.002159,0.017508
0.011443,0.020122
0.004534,0.018543
0.005613,0.018543
0.007341,0.019135
-0.001511,0.021601
-0.006261,0.020368
-0.001511,0.019185
0.001727,0.016768
-0.005613,0.018001
-0.004534,0.020072
-0.006909,0.019875
-0.002375,0.015584
0.003239,0.021354
-0.000648,0.018297
0.006045,0.017952
-0.006693,0.019283
-0.005398,0.019185
-0.010795,0.016916
0.004534,0.017705
-0.001511,0.019924
0.004318,0.015436
-0.014681,0.018642
0.010363,0.017902
0.007772,0.019332
-0.00475,0.018839
0.00367,0.021601
-0.007557,0.019086
-0.00367,0.018691
0.011659,0.020516
0.014465,0.021946
0.009716,0.019037
0.007341,0.018297
0.012522,0.017163
-0.008636,0.019382
-0.000432,0.017212
0.001727,0.020812
0.006045,0.016521
-0.007125,0.019185
-0.016624,0.020713
0.007125,0.023081
-0.013386,0.01445
0.010147,0.016472
0.001727,0.02096
0.01209,0.020861
-0.009716,0.021404
0.008636,0.019924
0.009716,0.019826
-0.002159,0.017113
-0.018568,0.020664
0.001727,0.021207
-0.007988,0.016719
0.011443,0.016127
-0.000432,0.019037
0.005829,0.017705
-0.003886,0.017754
0.003239,0.020023
0.008636,0.020467
0.003023,0.020467
0.000216,0.01593
0.005182,0.018987
-0.006693,0.019283
-0.006693,0.019382
-0.002807,0.017409
0.001511,0.016127
0.013386,0.014499
0.004966,0.016817
0.003023,0.017557
0.000216,0.0217
-0.008636,0.017113
0.015761,0.019974
0.006261,0.017606
0.006693,0.018741
0.000864,0.019185
0.013386,0.020615
0.019647,0.021157
0.000432,0.017754
0.004102,0.020319
0.001943,0.018149
0.002591,0.021798
0.000432,0.018149
-0.000864,0.016719
0.002159,0.014943
0.019647,0.020122
0.006477,0.016127
0.0095,0.020368
0.019647,0.022538
-0.015977,0.021009
0.000216,0.017064
0.014249,0.018149
-0.005613,0.021798
0.001295,0.020664
-0.006045,0.018839
-0.008204,0.022045
0.022238,0.018445
-0.003023,0.020516
-0.016193,0.021305
-0.001727,0.015436
0.004318,0.017261
0.008204,0.018691
-0.000432,0.017163
-0.007341,0.021108
0.003886,0.016965
0.002591,0.016423
0.019647,0.024116
0.006693,0.016028
0.010579,0.018889
-0.00475,0.018297
0.003023,0.01879
0.000648,0.019628
-0.009284,0.017261
-0.002591,0.014697
-0.004966,0.019086
0.00367,0.018691
-0.015761,0.013858
0.007557,0.015683
0.017488,0.018642
-0.00108,0.016176
0.005613,0.017606
-0.007557,0.018741
-0.011875,0.022785
-0.002375,0.019974
0.020942,0.021404
0.003454,0.021749
0.012522,0.018001
-0.002591,0.021897
0.000864,0.019135
0.006045,0.020615
0.00842,0.02096
0.006261,0.016225
-0.003886,0.017557
-0.009716,0.018001
-0.001295,0.018297
0.007772,0.019826
0.008636,0.021305
-0.020079,0.016127
-0.000648,0.017902
-0.006045,0.019875
0.002159,0.01736
0.011011,0.023722
0.009284,0.020565
-0.010363,0.0217
0.005398,0.018395
-0.011011,0.021946
0.013602,0.022341
0.010579,0.019678
0.006045,0.016028
-0.002807,0.020664
-0.013602,0.017902
-0.004966,0.022193
0.005182,0.019678
0.01209,0.018297
-0.000864,0.019283
-0.005613,0.0253
0.009716,0.01879
-0.001295,0.019875
0.003023,0.016768
-0.005182,0.019826
-0.005182,0.016472
0.00108,0.02313
0.016408,0.020565
0.001727,0.021749
0.007988,0.017261
0.011011,0.018297
0.020727,0.017064
0.009284,0.017952
0.002807,0.019431
0.001727,0.018395
0,0.018149
-0.003239,0.02027
-0.00842,0.019431
0.003239,0.020812
-0.007341,0.020664
-0.00842,0.016571
-0.018783,0.019185
-0.00367,0.019678
-0.007125,0.021502
-0.018352,0.023081
-0.006261,0.017508
0.001727,0.024363
-0.006045,0.021601
0.011011,0.021502
0.010795,0.020763
-0.002159,0.018938
-0.017488,0.018642
0.004534,0.018198
-0.011011,0.019924
-0.01684,0.016669
0.005613,0.019037
0.004534,0.017064
0.018352,0.020812
0.00367,0.02239
0.006693,0.018839
0.014249,0.020368
-0.007988,0.022439
-0.003886,0.021009
0.021374,0.021453
0.007772,0.022292
-0.003454,0.020713
0.004534,0.018642
0.02159,0.021453
0.004318,0.021996
0.010579,0.020171
-0.005829,0.020565
0.015113,0.022785
-0.004102,0.018445
0.011443,0.0181
-0.003239,0.023475
0.00842,0.022883
-0.003886,0.02165
0.000864,0.021354
0.013386,0.019234
0.007772,0.023081
-0.005182,0.020861
0.015113,0.021059
0.004102,0.023327
-0.004966,0.016669
0.000216,0.021059
-0.006045,0.019135
0.000432,0.02382
-0.003886,0.018987
0.01317,0.018445
-0.001511,0.024314
-0.009716,0.018642
0.010147,0.017458
0.000216,0.021354
-0.008636,0.022587
0.004318,0.02027
-0.009068,0.023574
0.006045,0.019974
-0.009284,0.025399
0.004966,0.0217
-0.004966,0.019924
0.004966,0.020911
-0.00367,0.021354
0.002591,0.021009
-0.007557,0.018691
-0.00842,0.022144
-0.015113,0.021108
0.004318,0.021059
-0.003239,0.024757
0.00108,0.019678
-0.006909,0.020812
0.001511,0.025399
0.00475,0.020368
0.002159,0.020072
-0.000432,0.021256
0.000648,0.020664
-0.006477,0.013118
-0.001511,0.022785
0.020079,0.019776
0.007988,0.020072
0.007772,0.020812
-0.008852,0.021798
-0.004318,0.020319
-0.002591,0.020664
0.007988,0.023179
-0.009716,0.02239
-0.007341,0.02096
0.00108,0.019431
-0.014034,0.022883
-0.000432,0.018001
0.003239,0.022883
-0.004966,0.021848
-0.001727,0.020072
0.015977,0.023179
-0.018136,0.02096
-0.000648,0.021798
0.020079,0.019628
-0.0095,0.023179
0.005829,0.017409
-0.003239,0.021354
-0.011443,0.021059
0.005613,0.023377
-0.021374,0.022587
-0.004966,0.022144
-0.009068,0.021157
0.003023,0.023031
-0.007988,0.01731
0.016408,0.017804
-0.001295,0.018839
0.019863,0.019628
0.011875,0.020171
0.014249,0.018001
0.0095,0.01805
0.005829,0.017508
-0.000432,0.020417
0.00475,0.024314
-0.002159,0.020812
-0.007341,0.017064
0.004318,0.024412
-0.019431,0.019086
0.007988,0.021108
0.014249,0.02022
0.006693,0.02239
-0.001511,0.022341
0.007772,0.022933
-0.000648,0.020812
-0.003023,0.020911
-0.027419,0.018987
-0.002159,0.020565
0.017272,0.01953
-0.009068,0.021305
0.007557,0.0253
0.003886,0.024757
-0.001295,0.023179
-0.002159,0.018346
0.007557,0.021009
0.001295,0.019332
0.006045,0.023327
0.012306,0.02382
-0.000432,0.021453
0.002807,0.021897
-0.001511,0.017952
0.010579,0.022242
0.02267,0.021009
0.008852,0.019776
-0.007341,0.024807
-0.008636,0.021453
0.004102,0.020615
0.019215,0.020911
0.01317,0.021157
-0.003454,0.021354
-0.006909,0.019579
-0.002807,0.022686
0.007341,0.021601
0.006693,0.021798
0.005398,0.0217
-0.006477,0.021946
-0.004534,0.025448
0.011875,0.019382
0.011659,0.021502
-0.004318,0.018149
0.02159,0.021502
0.02159,0.021404
0.002807,0.021354
-0.020942,0.022045
0.010363,0.021059
0.0095,0.020417
0.005182,0.021207
0.00367,0.021404
0.009068,0.02382
0.001511,0.021749
0.011227,0.021502
0.006045,0.021848
-0.010363,0.025004
0.005182,0.022785
-0.008204,0.019086
0.000648,0.020319
0.004318,0.019727
0.003454,0.019382
-0.003023,0.020319
-0.017272,0.021996
0.005398,0.01879
0.004534,0.019727
-0.007988,0.021946
-0.011875,0.02387
0.004966,0.025497
-0.003023,0.017557
0.004102,0.022933
0.007988,0.024708
-0.003023,0.020664
0.018568,0.023722
-0.001511,0.020072
0.005829,0.020911
0.019215,0.019283
-0.00475,0.022489
0.007125,0.021157
0.01317,0.024215
-0.017272,0.022341
-0.001511,0.018247
-0.020727,0.022242
0.006477,0.017952
-0.009931,0.02096
0.004966,0.02599
0.003239,0.01805
0.017272,0.023327
0.004318,0.02096
-0.004966,0.018346
0.00842,0.017804
0.001727,0.023327
-0.008204,0.025349
0.000432,0.021453
-0.008204,0.025053
0.011659,0.019875
-0.009068,0.021897
0.009931,0.021502
-0.007557,0.023377
0.001943,0.016472
0.022238,0.021207
-0.002159,0.023524
0.013602,0.020368
0.002807,0.022439
-0.001295,0.022094
0.011011,0.022341
-0.014681,0.024067
-0.004102,0.020023
-0.001511,0.021897
0.025045,0.021453
-0.016408,0.02165
0.002159,0.01662
-0.004966,0.022883
0.003239,0.023919
0.000216,0.024314
-0.006909,0.019185
0.003454,0.020072
0.026556,0.02604
-0.008204,0.02027
0.001511,0.020467
0.012306,0.02604
-0.001727,0.025399
0.003023,0.022439
-0.012954,0.024018
-0.007341,0.018149
0.011227,0.018297
0.005398,0.020615
-0.006045,0.021404
-0.002159,0.020368
0.002591,0.020615
-0.004534,0.018938
0.019647,0.021996
-0.000864,0.020023
-0.00108,0.022883
-0.002807,0.024067
-0.021374,0.02382
0.015977,0.020565
0.002807,0.022489
0.015761,0.020417
0.024613,0.020861
0.023965,0.020861
-0.004318,0.021305
0.007341,0.022834
0.014897,0.020417
0.010147,0.023722
0.013602,0.018001
0.000648,0.01953
0.009068,0.025546
-0.004966,0.0253
0.032169,0.022094
-0.001295,0.023524
-0.003239,0.02096
-0.002159,0.021207
0.010579,0.021601
0.007988,0.022292
-0.002591,0.021256
0.004534,0.021305
0.005398,0.018346
-0.013386,0.020565
-0.013818,0.017508
0.027204,0.022193
0.027419,0.020861
0.007341,0.021453
0.000216,0.02747
0.001511,0.021946
0.006909,0.024462
-0.004102,0.019185
-0.006909,0.025201
0.011443,0.023081
0.003886,0.021207
-0.019863,0.023377
-0.005398,0.023426
0.012522,0.024166
0.006909,0.021848
-0.000432,0.022785
0.002375,0.021256
-0.003886,0.02022
0.011659,0.020713
-0.000864,0.021453
0.021806,0.019776
-0.000432,0.019924
0.002375,0.018889
0.007557,0.020072
0.011659,0.020516
0.0095,0.019037
0.017272,0.022094
-0.00367,0.026681
-0.010147,0.023524
-0.005398,0.019382
-0.010147,0.017705
0.002375,0.025941
0.002807,0.02387
0.002375,0.020368
0.001943,0.021601
0.00367,0.01879
-0.003454,0.019875
0.007988,0.01731
0.004102,0.022785
0.007125,0.02027
0.001727,0.018938
-0.007557,0.021059
0.004102,0.020861
0.018783,0.018741
-0.002159,0.02027
0.001727,0.017804
-0.00367,0.023179
0.012306,0.019678
-0.003454,0.022094
0.004102,0.022094
-0.005613,0.017853
0.011659,0.026286
0.012306,0.021305
0.008852,0.019579
0.007988,0.020615
0.011659,0.024215
0.009284,0.023377
0.011659,0.019875
-0.006693,0.021848
-0.008852,0.021897
0.01317,0.025103
0.021158,0.023377
-0.003886,0.018346
0.00842,0.020861
0.017056,0.019185
0.007341,0.025744
0.000216,0.020368
0.007557,0.016472
-0.003239,0.019974
0.009284,0.023968
-0.005182,0.021354
0.006477,0.023475
-0.002591,0.019875
0.003239,0.023623
0.000432,0.021404
0.013386,0.023327
-0.007988,0.020417
-0.002159,0.025645
0.011659,0.016916
0.006477,0.017015
0.005398,0.018001
0.00367,0.019086
-0.00475,0.021502
-0.006045,0.018987
-0.001943,0.025103
-0.007772,0.023672
0.033681,0.021996
0.010579,0.024067
0.01209,0.021848
0.002591,0.019382
0.008852,0.024264
-0.005398,0.017064
0.021158,0.022982
-0.001727,0.022834
0.006693,0.019135
-0.01684,0.021946
0.000648,0.019382
0.00367,0.026385
0.005829,0.019826
0.002591,0.019776
-0.011659,0.018346
-0.008852,0.016423
0.020942,0.020319
-0.009284,0.021059
-0.006045,0.021157
0.006909,0.020319
-0.010147,0.018889
0.006477,0.020467
-0.02267,0.023229
0.010795,0.020516
-0.010795,0.021354
-0.01684,0.020911
-0.004318,0.022341
-0.004318,0.017508
-0.010795,0.021946
0.004318,0.022735
0.026556,0.019283
-0.003454,0.017212
-0.020079,0.020763
0.00842,0.019924
-0.000432,0.021453
0.018999,0.02022
0.015113,0.020516
0.016408,0.022045
0.010579,0.025152
-0.002159,0.025053
-0.007772,0.017458
0.014897,0.02022
0.010363,0.024314
-0.006477,0.023031
0.005829,0.018839
0.003454,0.02165
0.015329,0.02456
0.009068,0.019579
-0.011227,0.020072
0.000648,0.022587
0.010579,0.02165
-0.013602,0.021502
-0.005613,0.025004
0.005182,0.019382
0.005829,0.022538
0.01209,0.021601
0.006261,0.021207
0.013602,0.027371
0.008852,0.021354
0.006909,0.019924
0.003454,0.020368
0.008852,0.019776
0.009284,0.0181
-0.002591,0.018297
0.005829,0.023426
-0.005829,0.021453
0.018999,0.020861
0.001295,0.020171
0.003239,0.019924
-0.004534,0.024905
-0.005398,0.018987
0.00842,0.020171
0.011443,0.022094
-0.006045,0.020023
-0.011227,0.016817
-0.008204,0.020023
0.00475,0.016916
-0.006693,0.020861
0.005182,0.020713
0.007125,0.018889
-0.007988,0.021848
-0.003886,0.023229
0.004102,0.025152
0.003023,0.022341
0.004534,0.021601
0.000864,0.021009
-0.019431,0.025004
0.005613,0.019037
0.004534,0.024955
0,0.02096
-0.00108,0.019579
0,0.025645
-0.004102,0.020516
0.017488,0.020319
0.005829,0.022292
0.006261,0.021059
-0.003454,0.023377
-0.011011,0.024609
0.000648,0.022489
-0.006477,0.02456
0.006261,0.023278
0.013602,0.019579
0.023317,0.020417
0.000216,0.019135
0.007125,0.023672
-0.001727,0.021009
0.007772,0.0253
0,0.0217
0.008636,0.020368
0.017272,0.025546
0.010147,0.025201
-0.0095,0.016916
-0.005613,0.026237
0.002807,0.020023
0.014465,0.019924
-0.009068,0.02382
0.001295,0.018346
-0.024181,0.019382
-0.009716,0.021601
0.001511,0.022637
0.006909,0.019875
0.011875,0.022292
0.002159,0.022883
0.007125,0.01953
-0.003454,0.022686
-0.015761,0.023278
-0.01209,0.020072
0.0095,0.025892
-0.004534,0.020023
-0.001511,0.019678
0.001943,0.017754
0.009931,0.02382
0.010579,0.02027
0.004534,0.022193
0.00475,0.026631
0.005829,0.023574
0.007557,0.020368
0.013818,0.024215
0.006909,0.022933
-0.003886,0.022735
0.003239,0.021749
-0.003454,0.021108
-0.00108,0.02387
0.004102,0.024511
0.006477,0.019678
-0.001511,0.022193
-0.003023,0.018839
-0.012522,0.017015
-0.013386,0.024856
0.019215,0.024955
0.003886,0.024757
0.00367,0.024363
0.013602,0.018543
0.030874,0.020516
-0.00108,0.024807
0.008852,0.022341
0.007341,0.021601
0.008636,0.017902
0.005829,0.021059
0.006909,0.023919
-0.013818,0.022933
0.017272,0.017705
-0.001295,0.021798
-0.009284,0.024462
-0.001727,0.021256
0.007557,0.023377
0.003023,0.022538
0.005182,0.018889
0.011659,0.020713
-0.000648,0.023919
-0.00475,0.025793
0.013386,0.026484
0.002375,0.023524
0.014465,0.021256
0.006045,0.019924
-0.008852,0.022242
0.002159,0.021848
